 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8189.94       0.9201       0.0045
 8190.98       0.9060       0.0044
 8192.02       0.8719       0.0042
 8193.05       0.8400       0.0042
 8194.09       0.8289       0.0043
 8195.13       0.8567       0.0045
 8196.17       0.8938       0.0045
 8197.21       0.8821       0.0045
 8198.24       0.8575       0.0043
 8199.28       0.8583       0.0040
 8200.32       0.8718       0.0038
 8201.36       0.8806       0.0038
 8202.39       0.8626       0.0036
 8203.43       0.8419       0.0034
 8204.47       0.8322       0.0034
 8205.51       0.8255       0.0034
 8206.54       0.8435       0.0035
 8207.58       0.8874       0.0036
 8208.62       0.9160       0.0037
 8209.66       0.9137       0.0036
 8210.70       0.8903       0.0036
 8211.73       0.8810       0.0035
 8212.77       0.8818       0.0035
 8213.81       0.8613       0.0034
 8214.85       0.8389       0.0034
 8215.88       0.8279       0.0035
 8216.92       0.8251       0.0035
 8217.96       0.8209       0.0035
 8219.00       0.8097       0.0034
 8220.04       0.8073       0.0034
 8221.07       0.8323       0.0035
 8222.11       0.8694       0.0037
 8223.15       0.8521       0.0037
 8224.19       0.8027       0.0037
 8225.22       0.8215       0.0041
 8226.26       0.8449       0.0046
 8227.30       0.8455       0.0051
 8228.34       0.8937       0.0056
 8229.38       0.8906       0.0056
 8230.41       0.7933       0.0051
 8231.45       0.7312       0.0046
 8232.49       0.7352       0.0042
 8233.53       0.8060       0.0040
 8234.56       0.8463       0.0038
 8235.60       0.8512       0.0036
 8236.64       0.8581       0.0034
 8237.68       0.8751       0.0034
 8238.71       0.8933       0.0036
 8239.75       0.8885       0.0038
 8240.79       0.8467       0.0038
 8241.83       0.7914       0.0037
 8242.87       0.8238       0.0038
 8243.90       0.8823       0.0040
 8244.94       0.8549       0.0039
 8245.98       0.8143       0.0038
 8247.02       0.8180       0.0038
 8248.05       0.8421       0.0038
 8249.09       0.8690       0.0038
 8250.13       0.8791       0.0037
 8251.17       0.8620       0.0035
 8252.21       0.8705       0.0034
 8253.24       0.9267       0.0037
 8254.28       0.9202       0.0038
 8255.32       0.8481       0.0038
 8256.36       0.7911       0.0037
 8257.39       0.8202       0.0038
 8258.43       0.8940       0.0039
 8259.47       0.8975       0.0037
 8260.51       0.8501       0.0035
 8261.54       0.8290       0.0035
 8262.58       0.8470       0.0035
 8263.62       0.8905       0.0035
 8264.66       0.9172       0.0035
 8265.70       0.8867       0.0034
 8266.73       0.8472       0.0033
 8267.77       0.8810       0.0034
 8268.81       0.8919       0.0035
 8269.85       0.8468       0.0034
 8270.88       0.8437       0.0035
 8271.92       0.8454       0.0034
 8272.96       0.8209       0.0035
 8274.00       0.7900       0.0035
 8275.04       0.7683       0.0045
 8276.07       0.8044       0.0068
 8277.11       0.8876       0.0093
 8278.15       0.9708       0.0122
 8279.19       0.9899       0.0159
 8280.22       0.9407       0.0186
 8281.26       0.8755       0.0192
 8282.30       0.9124       0.0179
 8283.34       0.8992       0.0156
 8284.38       0.7418       0.0140
 8285.41       0.7018       0.0150
 8286.45       0.8089       0.0192
 8287.49       0.9150       0.0242
 8288.53       0.8393       0.0256
 8289.56       0.6984       0.0223
 8290.60       0.8636       0.0184
 8291.64       0.9032       0.0134
 8292.68       0.7862       0.0089
 8293.71       1.0695       0.0091
 8294.75       1.9330       0.0140
 8295.79       2.9364       0.0202
 8296.83       3.3831       0.0270
 8297.87       2.7521       0.0307
 8298.90       1.7754       0.0293
 8299.94       1.0761       0.0253
 8300.98       0.8491       0.0205
 8302.02       0.8519       0.0139
 8303.05       0.8859       0.0084
 8304.09       0.8430       0.0056
 8305.13       0.8279       0.0046
 8306.17       0.8385       0.0045
 8307.21       0.8493       0.0050
 8308.24       0.8514       0.0064
 8309.28       0.8598       0.0082
 8310.32       0.8918       0.0096
 8311.36       0.9093       0.0100
 8312.39       0.8975       0.0092
 8313.43       0.8904       0.0073
 8314.47       0.8317       0.0053
 8315.51       0.7254       0.0041
 8316.54       0.7254       0.0038
 8317.58       0.8016       0.0041
 8318.62       0.8257       0.0044
 8319.66       0.7998       0.0044
 8320.70       0.7793       0.0042
 8321.73       0.8192       0.0039
 8322.77       0.8713       0.0038
 8323.81       0.8733       0.0035
 8324.85       0.8428       0.0033
 8325.88       0.8531       0.0032
 8326.92       0.8987       0.0033
 8327.96       0.9039       0.0034
 8329.00       0.8815       0.0034
 8330.04       0.8667       0.0034
 8331.07       0.8718       0.0035
 8332.11       0.8731       0.0035
 8333.15       0.8495       0.0034
 8334.19       0.8245       0.0034
 8335.22       0.8089       0.0036
 8336.26       0.8231       0.0040
 8337.30       0.8077       0.0041
 8338.34       0.7381       0.0044
 8339.38       0.6815       0.0044
 8340.41       0.7267       0.0081
 8341.45       0.8802       0.0171
 8342.49       0.9627       0.0315
 8343.53       0.8992       0.0460
 8344.56       0.7628       0.0537
 8345.60       0.7613       0.0513
 8346.64       0.9114       0.0413
 8347.68       0.8838       0.0257
 8348.71       0.7543       0.0134
 8349.75       0.7638       0.0098
 8350.79       0.7031       0.0130
 8351.83       0.6434       0.0170
 8352.87       0.7774       0.0190
 8353.90       0.9406       0.0184
 8354.94       0.9815       0.0157
 8355.98       0.9265       0.0107
 8357.02       0.8437       0.0062
 8358.05       0.8218       0.0042
 8359.09       0.8399       0.0040
 8360.13       0.8652       0.0045
 8361.17       0.8715       0.0056
 8362.21       0.8289       0.0069
 8363.24       0.7713       0.0081
 8364.28       0.7631       0.0089
 8365.32       0.7790       0.0092
 8366.36       0.7811       0.0087
 8367.39       0.7685       0.0071
 8368.43       0.7642       0.0051
 8369.47       0.7910       0.0038
 8370.51       0.8301       0.0033
 8371.55       0.8508       0.0033
 8372.58       0.8406       0.0033
 8373.62       0.7893       0.0032
 8374.66       0.7425       0.0032
 8375.70       0.7613       0.0033
 8376.73       0.7949       0.0035
 8377.77       0.8004       0.0041
 8378.81       0.8442       0.0057
 8379.85       0.8579       0.0086
 8380.88       0.8019       0.0120
 8381.92       0.6849       0.0140
 8382.96       0.6471       0.0140
 8384.00       0.7883       0.0128
 8385.04       0.8775       0.0099
 8386.07       0.8245       0.0064
 8387.11       0.8176       0.0042
 8388.15       0.8244       0.0036
 8389.19       0.8025       0.0035
 8390.22       0.7924       0.0037
 8391.26       0.8091       0.0037
 8392.30       0.8384       0.0039
 8393.34       0.8412       0.0034
 8394.38       0.8207       0.0040
 8395.41       0.8027       0.0070
 8396.45       0.8127       0.0153
 8397.49       0.8283       0.0274
 8398.53       0.7748       0.0372
 8399.56       0.7470       0.0408
 8400.60       0.8132       0.0377
 8401.64       0.8675       0.0277
 8402.68       0.8523       0.0157
 8403.72       0.7942       0.0070
 8404.75       0.7388       0.0036
 8405.79       0.7324       0.0031
 8406.83       0.7712       0.0032
 8407.87       0.8211       0.0032
 8408.90       0.8426       0.0033
 8409.94       0.8680       0.0033
 8410.98       0.8311       0.0038
 8412.02       0.7302       0.0057
 8413.05       0.7786       0.0098
 8414.09       0.8710       0.0141
 8415.13       0.7904       0.0161
 8416.17       0.7021       0.0159
 8417.21       0.6888       0.0136
 8418.24       0.6910       0.0095
 8419.28       0.7064       0.0057
 8420.32       0.7307       0.0039
 8421.36       0.7849       0.0035
 8422.39       0.8368       0.0037
 8423.43       0.8571       0.0041
 8424.47       0.7933       0.0038
 8425.51       0.7459       0.0049
 8426.55       0.8281       0.0093
 8427.58       0.9142       0.0197
 8428.62       0.8862       0.0335
 8429.66       0.7536       0.0435
 8430.70       0.7013       0.0461
 8431.73       0.8184       0.0414
 8432.77       0.9359       0.0295
 8433.81       0.9513       0.0165
 8434.85       0.8831       0.0077
 8435.89       0.7866       0.0043
 8436.92       0.7223       0.0034
 8437.96       0.6869       0.0032
 8439.00       0.7407       0.0031
 8440.04       0.8251       0.0032
 8441.07       0.8005       0.0031
 8442.11       0.7500       0.0031
 8443.15       0.7679       0.0032
 8444.19       0.7446       0.0034
 8445.22       0.7104       0.0036
 8446.26       0.7313       0.0039
 8447.30       0.7831       0.0040
 8448.34       0.8183       0.0049
 8449.38       0.8084       0.0073
 8450.41       0.7936       0.0106
 8451.45       0.7890       0.0135
 8452.49       0.7530       0.0150
 8453.53       0.7046       0.0141
 8454.56       0.6884       0.0113
 8455.60       0.7963       0.0078
 8456.64       0.9080       0.0050
 8457.68       0.8635       0.0037
 8458.72       0.8056       0.0033
 8459.75       0.7980       0.0034
 8460.79       0.7392       0.0039
 8461.83       0.7247       0.0073
 8462.87       0.8085       0.0152
 8463.90       0.9807       0.0249
 8464.94       1.0230       0.0318
 8465.98       0.8346       0.0327
 8467.02       0.8403       0.0283
 8468.06       0.9480       0.0206
 8469.09       0.7436       0.0111
 8470.13       0.6657       0.0052
 8471.17       0.8414       0.0036
 8472.21       0.8299       0.0035
 8473.24       0.7531       0.0037
 8474.28       0.7784       0.0037
 8475.32       0.8447       0.0039
 8476.36       0.8605       0.0038
 8477.39       0.7854       0.0034
 8478.43       0.7800       0.0032
 8479.47       0.8529       0.0031
 8480.51       0.8628       0.0031
 8481.55       0.8367       0.0031
 8482.58       0.8173       0.0030
 8483.62       0.8027       0.0030
 8484.66       0.7937       0.0030
 8485.70       0.7960       0.0031
 8486.73       0.8067       0.0031
 8487.77       0.8119       0.0030
 8488.81       0.8087       0.0032
 8489.85       0.8242       0.0041
 8490.89       0.8325       0.0061
 8491.92       0.7697       0.0083
 8492.96       0.7803       0.0101
 8494.00       0.8809       0.0109
 8495.04       0.8839       0.0102
 8496.07       0.8227       0.0082
 8497.11       0.7988       0.0056
 8498.15       0.7960       0.0040
 8499.19       0.8180       0.0037
 8500.23       0.8534       0.0040
 8501.26       0.8194       0.0058
 8502.30       0.7577       0.0097
 8503.34       0.7914       0.0144
 8504.38       0.8348       0.0179
 8505.41       0.8353       0.0186
 8506.45       0.8952       0.0166
 8507.49       0.9563       0.0124
 8508.53       0.9385       0.0075
 8509.56       0.8516       0.0043
 8510.60       0.7629       0.0031
 8511.64       0.7361       0.0029
 8512.68       0.7689       0.0030
 8513.72       0.8060       0.0030
 8514.75       0.8218       0.0030
 8515.79       0.7826       0.0029
 8516.83       0.7235       0.0028
 8517.87       0.7262       0.0029
 8518.90       0.7774       0.0031
 8519.94       0.8154       0.0033
 8520.98       0.7945       0.0033
 8522.02       0.7555       0.0032
 8523.06       0.7823       0.0032
 8524.09       0.7915       0.0030
 8525.13       0.7617       0.0029
 8526.17       0.7966       0.0029
 8527.21       0.8217       0.0029
 8528.24       0.7726       0.0028
 8529.28       0.7473       0.0028
 8530.32       0.7782       0.0029
 8531.36       0.7962       0.0029
 8532.40       0.7901       0.0028
 8533.43       0.7824       0.0029
 8534.47       0.8326       0.0031
 8535.51       0.8574       0.0037
 8536.55       0.8211       0.0047
 8537.58       0.7765       0.0055
 8538.62       0.7459       0.0060
 8539.66       0.7388       0.0060
 8540.70       0.7803       0.0056
 8541.73       0.8245       0.0047
 8542.77       0.8173       0.0038
 8543.81       0.7980       0.0032
 8544.85       0.7933       0.0037
 8545.89       0.7979       0.0051
 8546.92       0.7607       0.0070
 8547.96       0.7007       0.0085
 8549.00       0.7162       0.0094
 8550.04       0.7944       0.0092
 8551.07       0.8531       0.0078
 8552.11       0.8403       0.0057
 8553.15       0.7710       0.0039
 8554.19       0.7165       0.0030
 8555.23       0.7146       0.0029
 8556.26       0.7467       0.0029
 8557.30       0.7497       0.0028
 8558.34       0.7626       0.0028
 8559.38       0.8109       0.0029
 8560.41       0.8114       0.0029
 8561.45       0.7877       0.0029
 8562.49       0.7969       0.0029
 8563.53       0.7813       0.0028
 8564.57       0.7568       0.0028
 8565.60       0.7792       0.0028
 8566.64       0.8169       0.0029
 8567.68       0.8366       0.0030
 8568.72       0.8543       0.0031
 8569.75       0.8364       0.0031
 8570.79       0.7818       0.0031
 8571.83       0.7520       0.0032
 8572.87       0.7691       0.0033
 8573.90       0.8150       0.0035
 8574.94       0.8517       0.0036
 8575.98       0.8493       0.0036
 8577.02       0.8461       0.0035
 8578.06       0.8293       0.0034
 8579.09       0.7984       0.0032
 8580.13       0.7850       0.0031
 8581.17       0.7810       0.0030
 8582.21       0.7807       0.0029
 8583.24       0.8165       0.0030
 8584.28       0.8533       0.0032
 8585.32       0.8349       0.0036
 8586.36       0.8269       0.0042
 8587.40       0.8408       0.0048
 8588.43       0.8153       0.0050
 8589.47       0.7758       0.0049
 8590.51       0.7533       0.0045
 8591.55       0.7441       0.0038
 8592.58       0.7417       0.0034
 8593.62       0.7418       0.0035
 8594.66       0.7616       0.0043
 8595.70       0.7951       0.0052
 8596.74       0.8259       0.0058
 8597.77       0.8060       0.0058
 8598.81       0.7623       0.0054
 8599.85       0.7773       0.0047
 8600.89       0.8257       0.0041
 8601.92       0.8503       0.0036
 8602.96       0.8527       0.0034
 8604.00       0.8404       0.0033
 8605.04       0.8339       0.0033
 8606.07       0.8416       0.0034
 8607.11       0.8561       0.0036
 8608.15       0.8584       0.0037
 8609.19       0.8467       0.0039
 8610.23       0.8211       0.0042
 8611.26       0.7740       0.0044
 8612.30       0.7393       0.0048
 8613.34       0.7405       0.0054
 8614.38       0.7589       0.0061
 8615.41       0.7843       0.0069
 8616.45       0.8140       0.0077
 8617.49       0.7990       0.0084
 8618.53       0.7485       0.0093
 8619.57       0.7319       0.0103
 8620.60       0.7053       0.0113
 8621.64       0.6898       0.0123
 8622.68       0.8191       0.0136
 8623.72       0.9535       0.0147
 8624.75       0.9316       0.0153
 8625.79       0.7819       0.0158
 8626.83       0.6717       0.0164
 8627.87       0.7250       0.0168
 8628.91       0.8151       0.0172
 8629.94       0.8037       0.0175
 8630.98       0.6937       0.0172
 8632.02       0.6464       0.0167
 8633.06       0.7469       0.0162
 8634.09       0.8641       0.0159
 8635.13       0.8772       0.0151
 8636.17       0.7903       0.0136
 8637.21       0.8356       0.0126
 8638.24       0.9618       0.0118
 8639.28       0.9397       0.0106
 8640.32       0.8141       0.0093
 8641.36       0.7226       0.0081
 8642.40       0.7670       0.0068
 8643.43       0.8145       0.0059
 8644.47       0.7592       0.0055
 8645.51       0.7645       0.0057
 8646.55       0.8226       0.0069
 8647.58       0.8428       0.0089
 8648.62       0.7985       0.0109
 8649.66       0.7377       0.0125
 8650.70       0.7394       0.0134
 8651.74       0.7779       0.0142
 8652.77       0.8064       0.0152
 8653.81       0.8184       0.0157
 8654.85       0.8279       0.0159
 8655.89       0.8418       0.0158
 8656.92       0.7887       0.0158
 8657.96       0.7458       0.0160
 8659.00       0.8104       0.0162
 8660.04       0.8537       0.0159
 8661.08       0.8582       0.0153
 8662.11       0.9541       0.0153
 8663.15       0.9365       0.0152
 8664.19       0.7766       0.0146
 8665.23       0.7512       0.0141
 8666.26       0.7948       0.0138
 8667.30       0.7641       0.0133
 8668.34       0.8223       0.0129
 8669.38       0.8460       0.0125
 8670.42       0.6669       0.0117
 8671.45       0.5881       0.0109
 8672.49       0.7106       0.0104
 8673.53       0.8093       0.0100
 8674.57       0.8210       0.0096
 8675.60       0.7757       0.0092
 8676.64       0.7538       0.0089
 8677.68       0.7820       0.0084
 8678.72       0.8191       0.0077
 8679.75       0.8309       0.0073
 8680.79       0.8351       0.0073
 8681.83       0.8766       0.0072
 8682.87       0.8819       0.0068
 8683.91       0.8368       0.0061
 8684.94       0.8323       0.0057
 8685.98       0.8255       0.0055
 8687.02       0.7907       0.0054
 8688.06       0.8330       0.0053
 8689.09       0.8842       0.0050
 8690.13       0.8498       0.0047
 8691.17       0.7871       0.0044
 8692.21       0.7435       0.0043
 8693.25       0.7118       0.0044
 8694.28       0.7408       0.0043
 8695.32       0.8035       0.0042
 8696.36       0.8159       0.0040
 8697.40       0.7891       0.0041
 8698.43       0.7802       0.0044
 8699.47       0.7948       0.0046
 8700.51       0.8149       0.0047
 8701.55       0.8178       0.0045
 8702.58       0.8303       0.0043
 8703.62       0.8235       0.0041
 8704.66       0.7387       0.0040
 8705.70       0.6957       0.0042
 8706.74       0.7468       0.0045
 8707.77       0.7912       0.0046
 8708.81       0.7840       0.0044
 8709.85       0.7511       0.0040
 8710.89       0.7709       0.0037
 8711.92       0.8240       0.0036
 8712.96       0.8303       0.0034
 8714.00       0.7863       0.0033
 8715.04       0.7541       0.0032
 8716.08       0.7832       0.0033
 8717.11       0.8197       0.0033
 8718.15       0.8248       0.0033
 8719.19       0.8109       0.0032
 8720.23       0.8014       0.0032
 8721.26       0.8127       0.0033
 8722.30       0.8493       0.0034
 8723.34       0.8763       0.0035
 8724.38       0.8558       0.0036
 8725.42       0.8369       0.0036
 8726.45       0.8334       0.0036
 8727.49       0.7857       0.0035
 8728.53       0.7601       0.0034
 8729.57       0.7955       0.0033
 8730.60       0.7921       0.0033
 8731.64       0.7581       0.0031
 8732.68       0.7568       0.0031
 8733.72       0.7807       0.0032
 8734.75       0.8112       0.0033
 8735.79       0.8231       0.0034
 8736.83       0.8200       0.0036
 8737.87       0.8019       0.0036
 8738.91       0.7377       0.0036
 8739.94       0.7237       0.0036
 8740.98       0.7975       0.0038
 8742.02       0.8680       0.0038
 8743.06       0.8823       0.0038
 8744.09       0.8557       0.0037
 8745.13       0.8646       0.0036
 8746.17       0.8946       0.0035
 8747.21       0.8756       0.0036
 8748.25       0.8018       0.0035
 8749.28       0.7480       0.0035
 8750.32       0.7988       0.0036
 8751.36       0.8560       0.0037
 8752.40       0.8183       0.0036
 8753.43       0.8046       0.0035
 8754.47       0.8209       0.0038
 8755.51       0.8022       0.0051
 8756.55       0.7623       0.0072
 8757.58       0.7344       0.0117
 8758.62       0.7103       0.0188
 8759.66       0.8169       0.0263
 8760.70       0.9991       0.0313
 8761.74       0.9765       0.0315
 8762.77       0.7850       0.0278
 8763.81       0.6475       0.0243
 8764.85       0.6912       0.0247
 8765.89       0.8004       0.0300
 8766.92       0.7464       0.0360
 8767.96       0.8095       0.0395
 8769.00       0.9860       0.0368
 8770.04       0.8705       0.0277
 8771.08       0.7145       0.0165
 8772.11       0.7720       0.0094
 8773.15       0.8523       0.0080
 8774.19       0.8120       0.0128
 8775.23       0.6572       0.0211
 8776.26       0.6703       0.0320
 8777.30       0.8139       0.0409
 8778.34       0.7928       0.0435
 8779.38       0.7123       0.0385
 8780.42       0.7249       0.0285
 8781.45       0.8595       0.0174
 8782.49       0.9145       0.0091
 8783.53       0.7837       0.0045
 8784.57       0.7449       0.0035
 8785.60       0.7968       0.0036
 8786.64       0.7728       0.0039
 8787.68       0.7641       0.0055
 8788.72       0.7767       0.0089
 8789.75       0.7776       0.0126
 8790.79       0.7668       0.0153
 8791.83       0.7593       0.0158
 8792.87       0.7698       0.0140
 8793.91       0.7745       0.0105
 8794.94       0.7605       0.0065
 8795.98       0.7901       0.0042
 8797.02       0.8324       0.0036
 8798.06       0.8230       0.0035
 8799.09       0.8315       0.0037
 8800.13       0.8691       0.0036
 8801.17       0.8406       0.0036
 8802.21       0.8176       0.0035
 8803.25       0.8417       0.0036
 8804.28       0.8301       0.0035
 8805.32       0.7786       0.0034
 8806.36       0.7530       0.0036
 8807.40       0.7819       0.0041
 8808.43       0.8271       0.0046
 8809.47       0.8230       0.0049
 8810.51       0.7766       0.0049
 8811.55       0.7438       0.0047
 8812.58       0.7786       0.0044
 8813.62       0.8213       0.0040
 8814.66       0.8081       0.0035
 8815.70       0.7841       0.0034
 8816.74       0.7689       0.0035
 8817.77       0.7702       0.0035
 8818.81       0.7717       0.0036
 8819.85       0.7982       0.0038
 8820.89       0.8719       0.0045
 8821.92       0.8546       0.0049
 8822.96       0.7731       0.0111
 8824.00       0.8523       0.0276
 8825.04       0.9549       0.0541
 8826.08       0.9023       0.0799
 8827.11       0.7969       0.0941
 8828.15       0.7407       0.0893
 8829.19       0.7595       0.0699
 8830.23       0.8344       0.0430
 8831.26       0.8932       0.0214
 8832.30       0.8941       0.0128
 8833.34       0.8461       0.0165
 8834.38       0.8005       0.0237
 8835.42       0.7706       0.0315
 8836.45       0.7858       0.0349
 8837.49       0.8371       0.0333
 8838.53       0.9048       0.0265
 8839.57       0.9065       0.0171
 8840.60       0.8011       0.0089
 8841.64       0.7227       0.0049
 8842.68       0.7456       0.0040
 8843.72       0.8264       0.0044
 8844.75       0.8213       0.0046
 8845.79       0.7168       0.0051
 8846.83       0.7828       0.0071
 8847.87       0.8930       0.0101
 8848.91       0.8494       0.0125
 8849.94       0.7765       0.0136
 8850.98       0.7508       0.0130
 8852.02       0.7610       0.0108
 8853.06       0.7471       0.0078
 8854.09       0.7111       0.0051
 8855.13       0.7614       0.0041
 8856.17       0.8128       0.0041
 8857.21       0.7924       0.0040
 8858.25       0.7649       0.0041
 8859.28       0.7532       0.0043
 8860.32       0.7479       0.0048
 8861.36       0.7525       0.0050
 8862.40       0.7551       0.0055
 8863.43       0.7421       0.0065
 8864.47       0.7622       0.0102
 8865.51       0.8109       0.0164
 8866.55       0.7665       0.0219
 8867.58       0.8122       0.0252
 8868.62       1.0173       0.0256
 8869.66       0.9864       0.0211
 8870.70       0.8192       0.0139
 8871.74       0.8393       0.0078
 8872.77       0.8373       0.0048
 8873.81       0.7498       0.0041
 8874.85       0.7190       0.0039
 8875.89       0.7458       0.0039
 8876.92       0.7803       0.0040
 8877.96       0.7861       0.0042
 8879.00       0.7497       0.0039
 8880.04       0.7099       0.0044
 8881.08       0.7580       0.0047
 8882.11       0.8301       0.0118
 8883.15       0.8057       0.0283
 8884.19       0.7529       0.0507
 8885.23       0.7361       0.0699
 8886.26       0.7618       0.0790
 8887.30       0.7134       0.0717
 8888.34       0.5992       0.0521
 8889.38       0.6681       0.0292
 8890.42       0.8054       0.0132
 8891.45       0.7991       0.0063
 8892.49       0.7731       0.0056
 8893.53       0.7519       0.0053
 8894.57       0.6769       0.0055
 8895.60       0.6451       0.0056
 8896.64       0.6980       0.0058
 8897.68       0.8089       0.0057
 8898.72       0.7487       0.0063
 8899.75       0.5145       0.0099
 8900.79       0.5366       0.0189
 8901.83       0.7551       0.0302
 8902.87       0.8553       0.0371
 8903.91       0.8383       0.0385
 8904.94       0.8251       0.0341
 8905.98       0.9457       0.0246
 8907.02       0.9648       0.0149
 8908.06       0.7929       0.0087
 8909.09       0.6487       0.0068
 8910.13       0.6672       0.0072
 8911.17       0.7999       0.0071
 8912.21       0.8014       0.0069
 8913.25       0.7732       0.0059
 8914.28       0.9361       0.0063
 8915.32       0.7514       0.0095
 8916.36       0.3166       0.0247
 8917.40       0.3599       0.0506
 8918.43       0.5058       0.0924
 8919.47       0.3699       0.1215
 8920.51       0.1889       0.0822
