 
TRANSIENT_NAME:     DES14X2aph 
SNID:               1295027    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +5.    
MJD_MAX:            56910.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4266  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8159.85       1.1015       0.1976
 8160.88       0.9424       0.1963
 8161.92       1.0654       0.2058
 8162.96       0.9330       0.2105
 8164.00       0.4661       0.2021
 8165.04       0.2668       0.1938
 8166.07       0.6977       0.1944
 8167.11       1.4837       0.2034
 8168.15       1.5714       0.2034
 8169.19       1.1095       0.1967
 8170.22       1.0398       0.1985
 8171.26       0.8319       0.1957
 8172.30       0.5147       0.1862
 8173.34       0.7727       0.1831
 8174.38       1.1144       0.1848
 8175.41       1.0316       0.1880
 8176.45       0.7404       0.1951
 8177.49       0.5574       0.2027
 8178.53       0.6923       0.2076
 8179.56       0.8668       0.2109
 8180.60       0.8573       0.2103
 8181.64       0.7499       0.2031
 8182.68       0.6355       0.1954
 8183.71       0.6532       0.1942
 8184.75       0.8391       0.1988
 8185.79       0.9751       0.2103
 8186.83       0.8328       0.2241
 8187.87       0.6609       0.2341
 8188.90       0.6597       0.2436
 8189.94       0.7622       0.2675
 8190.98       0.8888       0.1399
 8192.02       0.6899       0.1198
 8193.05       0.6974       0.3113
 8194.09       0.6425       0.3255
 8195.13       0.4140       0.3390
 8196.17       0.3150       0.3514
 8197.21       0.3828       0.3555
 8198.24       0.5574       0.3491
 8199.28       0.8989       0.3338
 8200.32       1.2583       0.3147
 8201.36       1.3640       0.2933
 8202.39       0.8492       0.2070
 8203.43       0.7723       0.1700
 8204.47       1.2417       0.1962
 8205.51       1.1356       0.2135
 8206.54       0.4033       0.2097
 8207.58       0.9336       0.1922
 8208.62       1.5025       0.1582
 8209.66       0.9558       0.2413
 8210.70       0.7404       0.2461
 8211.73       1.0979       0.2561
 8212.77       1.0072       0.2424
 8213.81       0.7912       0.2381
 8214.85       2.7698       0.0728
 8215.88       0.7165       0.2281
 8216.92       0.6762       0.1896
 8217.96       0.4215       0.1861
 8219.00       0.6698       0.1910
 8220.04       1.0608       0.1951
 8221.07       1.0816       0.1908
 8222.11       0.8006       0.1866
 8223.15       0.5245       0.1879
 8224.19       0.5790       0.1935
 8225.22       0.9580       0.2054
 8226.26       1.2186       0.2182
 8227.30       1.0924       0.2246
 8228.34       0.7335       0.2199
 8229.38       0.4746       0.2100
 8230.41       0.5273       0.2057
 8231.45       0.7259       0.2067
 8232.49       0.7681       0.2035
 8233.53       0.7745       0.1999
 8234.56       0.8314       0.1945
 8235.60       0.7429       0.1850
 8236.64       0.8068       0.1782
 8237.68       1.0528       0.1800
 8238.71       1.1166       0.1869
 8239.75       1.0475       0.1932
 8240.79       1.0677       0.1974
 8241.83       1.4478       0.2122
 8242.87       1.6025       0.2256
 8243.90       0.9997       0.2203
 8244.94       0.6407       0.2112
 8245.98       0.7822       0.2104
 8247.02       0.7111       0.2145
 8248.05       0.7858       0.2210
 8249.09       1.1168       0.2233
 8250.13       1.0588       0.2168
 8251.17       0.8937       0.2047
 8252.21       1.0604       0.1957
 8253.24       0.9754       0.1935
 8254.28       0.5861       0.1957
 8255.32       0.1344       0.1941
 8256.36       0.3237       0.2003
 8257.39       1.0070       0.2093
 8258.43       1.0392       0.2003
 8259.47       0.9154       0.1894
 8260.51       0.9876       0.1886
 8261.54       0.9343       0.1892
 8262.58       0.8526       0.1897
 8263.62       0.8149       0.1919
 8264.66       0.6589       0.1869
 8265.70       0.4734       0.1781
 8266.73       0.4472       0.1766
 8267.77       0.7934       0.1828
 8268.81       1.2220       0.1901
 8269.85       1.1560       0.1918
 8270.88       0.8916       0.1901
 8271.92       0.8622       0.1933
 8272.96       0.9846       0.1971
 8274.00       1.0606       0.2099
 8275.04       1.0028       0.2480
 8276.07       1.1014       0.3374
 8277.11       1.2383       0.4915
 8278.15       0.8472       0.6499
 8279.19       0.7503       0.8385
 8280.22       1.3464       1.0569
 8281.26       1.5633       1.2258
 8282.30       1.2409       1.2463
 8283.34       0.7815       1.1264
 8284.38       0.8185       0.9543
 8285.41       1.1108       0.8934
 8286.45       1.1435       0.9860
 8287.49       1.0872       1.2542
 8288.53       1.1026       1.5103
 8289.56       0.9882       1.5820
 8290.60       1.0690       1.3519
 8291.64       1.2188       1.0189
 8292.68       0.6281       0.6991
 8293.71       0.3334       0.4893
 8294.75       0.5920       0.5436
 8295.79       1.2391       0.8179
 8296.83       2.4137       0.9187
 8297.87       2.4580       0.9629
 8298.90       0.8552       1.8218
 8299.94       0.4446       1.7599
 8300.98       1.0130       1.5281
 8302.02       1.7411       1.1454
 8303.05       1.7234       0.7198
 8304.09       1.5099       0.4361
 8305.13       1.2996       0.3110
 8306.17       1.1096       0.2577
 8307.21       0.9667       0.2705
 8308.24       0.9952       0.3310
 8309.28       1.3616       0.4522
 8310.32       1.2117       0.5810
 8311.36       0.5098       0.6512
 8312.39       0.6213       0.6430
 8313.43       1.0394       0.5421
 8314.47       0.9486       0.3957
 8315.51       0.8337       0.2768
 8316.54       0.8418       0.2277
 8317.58       1.0104       0.2288
 8318.62       0.7230       0.2437
 8319.66       0.3146       0.2391
 8320.70       0.5878       0.2334
 8321.73       1.1005       0.2227
 8322.77       1.3240       0.2091
 8323.81       1.4553       0.1965
 8324.85       1.3206       0.1879
 8325.88       0.9768       0.1831
 8326.92       0.8861       0.1814
 8327.96       0.9556       0.1782
 8329.00       0.8057       0.1723
 8330.04       0.7994       0.1739
 8331.07       0.8898       0.1800
 8332.11       0.6862       0.1766
 8333.15       0.5136       0.1727
 8334.19       0.6418       0.1800
 8335.22       0.9584       0.1955
 8336.26       1.0425       0.2112
 8337.30       0.7227       0.2303
 8338.34       0.5095       0.2400
 8339.38       0.5087       0.2720
 8340.41       0.3633       0.3669
 8341.45       0.6539       0.7928
 8342.49       1.1058       1.7172
 8343.53       0.1969       2.8566
 8344.56      -0.1934       3.7319
 8345.60       0.9589       3.9374
 8346.64       0.4430       3.4454
 8347.68      -0.6243       2.4371
 8348.71       0.0782       1.3443
 8349.75       1.8451       0.7662
 8350.79       2.5492       0.7998
 8351.83       1.2036       1.0866
 8352.87       0.0060       1.3441
 8353.90       0.2042       1.3414
 8354.94       0.8191       1.2067
 8355.98       0.9785       0.9136
 8357.02       0.3816       0.5412
 8358.05       0.0725       0.2983
 8359.09       0.4050       0.2301
 8360.13       1.0411       0.2472
 8361.17       1.1911       0.3073
 8362.21       1.0321       0.3832
 8363.24       1.4194       0.5049
 8364.28       1.8518       0.6131
 8365.32       1.7070       0.6517
 8366.36       0.9659       0.6185
 8367.39       0.3532       0.5163
 8368.43       0.4924       0.3831
 8369.47       0.5165       0.2675
 8370.51       0.3812       0.1999
 8371.55       0.6709       0.1798
 8372.58       0.8260       0.1831
 8373.62       0.6107       0.1778
 8374.66       0.6431       0.1807
 8375.70       0.6224       0.1815
 8376.73       0.4826       0.1931
 8377.77       0.5118       0.2055
 8378.81       1.0017       0.2857
 8379.85       1.4638       0.4609
 8380.88       1.4819       0.6965
 8381.92       1.3463       0.9207
 8382.96       1.4333       1.0446
 8384.00       1.2799       0.9971
 8385.04       0.6392       0.7949
 8386.07      -0.2801       0.5150
 8387.11      -0.2719       0.3047
 8388.15       0.7812       0.2203
 8389.19       0.9947       0.2067
 8390.22       0.6724       0.2106
 8391.26       0.9658       0.2216
 8392.30       1.2450       0.2289
 8393.34       1.1937       0.2229
 8394.38       1.0191       0.2175
 8395.41       1.0084       0.3098
 8396.45       0.9576       0.7085
 8397.49       0.5640       1.4443
 8398.53       0.2347       2.2790
 8399.56       0.4752       2.8088
 8400.60       1.2442       2.9066
 8401.64       1.9362       2.4468
 8402.68       1.9674       1.5802
 8403.72       1.3432       0.7799
 8404.75       0.6802       0.3339
 8405.79       0.4534       0.1798
 8406.83       0.6523       0.1935
 8407.87       1.0524       0.1792
 8408.90       1.4183       0.1928
 8409.94       1.3264       0.1845
 8410.98       0.8566       0.1942
 8412.02       0.9225       0.2839
 8413.05       1.2800       0.5168
 8414.09       0.9722       0.8248
 8415.13       1.1321       1.0960
 8416.17       1.8031       1.2067
 8417.21       1.7954       1.1346
 8418.24       1.2604       0.8663
 8419.28       0.7912       0.5238
 8420.32       0.6941       0.2911
 8421.36       0.9830       0.2176
 8422.39       1.1281       0.2113
 8423.43       1.1214       0.2394
 8424.47       1.0369       0.2418
 8425.51       1.3126       0.2650
 8426.55       0.6505       0.4040
 8427.58      -0.4869       0.9089
 8428.62       0.3112       1.7995
 8429.66       0.8270       2.7391
 8430.70      -0.3131       3.2490
 8431.73      -0.0531       3.1894
 8432.77       1.3840       2.5687
 8433.81       2.0852       1.6768
 8434.85       1.5237       0.8619
 8435.89       0.4596       0.3641
 8436.92       0.4203       0.2049
 8437.96       0.8247       0.2200
 8439.00       0.8851       0.1821
 8440.04       0.8418       0.1763
 8441.07       0.7865       0.1717
 8442.11       0.9020       0.1740
 8443.15       0.9605       0.1800
 8444.19       0.8651       0.1889
 8445.22       0.6334       0.2015
 8446.26       0.4709       0.2073
 8447.30       0.5414       0.2187
 8448.34       0.7655       0.2389
 8449.38       1.0429       0.3429
 8450.41       1.3005       0.5620
 8451.45       1.5898       0.8131
 8452.49       1.7298       1.0068
 8453.53       1.5416       1.0635
 8454.56       1.1622       0.9312
 8455.60       0.6763       0.6651
 8456.64       0.0879       0.3903
 8457.68       0.0952       0.2340
 8458.72       0.5930       0.1943
 8459.75       0.5516       0.1969
 8460.79       0.5729       0.2020
 8461.83       1.0328       0.3315
 8462.87       0.7589       0.7010
 8463.90       0.5082       1.3435
 8464.94       1.0895       2.0117
 8465.98       0.0120       2.3375
 8467.02      -1.2370       2.1791
 8468.06       0.3243       1.7438
 8469.09       1.9383       1.1189
 8470.13       1.6968       0.5346
 8471.17       0.8131       0.2400
 8472.21       0.3198       0.1996
 8473.24       0.8018       0.2030
 8474.28       1.0945       0.2339
 8475.32       0.7856       0.2290
 8476.36       0.3549       0.2180
 8477.39       0.3296       0.2075
 8478.43       0.7062       0.1989
 8479.47       0.9853       0.1846
 8480.51       0.9027       0.1716
 8481.55       0.5940       0.1644
 8482.58       0.3918       0.1572
 8483.62       0.4840       0.1666
 8484.66       0.7776       0.1872
 8485.70       1.0050       0.1938
 8486.73       0.9804       0.1813
 8487.77       1.1505       0.1780
 8488.81       0.9914       0.1690
 8489.85       0.6294       0.1975
 8490.89       0.8031       0.2991
 8491.92       1.1006       0.4617
 8492.96       1.0360       0.6195
 8494.00       0.3688       0.6989
 8495.04       0.0954       0.6835
 8496.07       0.8691       0.6083
 8497.11       1.2356       0.4576
 8498.15       0.8856       0.2991
 8499.19       0.7446       0.2248
 8500.23       0.8977       0.2127
 8501.26       1.3632       0.2945
 8502.30       2.1121       0.5118
 8503.34       2.4535       0.8421
 8504.38       1.7283       1.1570
 8505.41       1.2956       1.3110
 8506.45       1.0759       1.2362
 8507.49       0.3262       1.0023
 8508.53       0.4371       0.6664
 8509.56       1.0989       0.3673
 8510.60       0.9963       0.2067
 8511.64       0.6438       0.1696
 8512.68       0.5861       0.1584
 8513.72       0.5457       0.1629
 8514.75       0.7637       0.1640
 8515.79       1.0621       0.1691
 8516.83       0.7181       0.1633
 8517.87       0.2987       0.1591
 8518.90       0.5806       0.1709
 8519.94       0.7696       0.1820
 8520.98       0.6011       0.1842
 8522.02       0.5245       0.1854
 8523.06       0.4481       0.1790
 8524.09       0.4176       0.1679
 8525.13       0.6917       0.1672
 8526.17       0.9575       0.1697
 8527.21       0.8874       0.1648
 8528.24       0.6059       0.1582
 8529.28       0.4341       0.1545
 8530.32       0.5474       0.1556
 8531.36       0.7666       0.1601
 8532.40       0.7973       0.1622
 8533.43       0.5780       0.1581
 8534.47       0.4408       0.1566
 8535.51       0.5393       0.1792
 8536.55       0.5591       0.2336
 8537.58       0.6133       0.3075
 8538.62       0.7976       0.3661
 8539.66       0.8083       0.3901
 8540.70       0.7428       0.3682
 8541.73       0.8384       0.3140
 8542.77       0.7925       0.2416
 8543.81       0.5843       0.1902
 8544.85       0.4480       0.1814
 8545.89       0.7119       0.2495
 8546.92       1.2917       0.3814
 8547.96       1.7196       0.5305
 8549.00       1.6237       0.6341
 8550.04       1.0874       0.6542
 8551.07       0.6100       0.5788
 8552.11       0.5430       0.4440
 8553.15       0.6631       0.3030
 8554.19       0.9150       0.2151
 8555.23       1.0681       0.1792
 8556.26       1.0167       0.1690
 8557.30       0.8294       0.1622
 8558.34       0.7390       0.1538
 8559.38       0.8043       0.1540
 8560.41       0.9115       0.1585
 8561.45       0.9640       0.1618
 8562.49       0.8423       0.1591
 8563.53       0.6535       0.1544
 8564.57       0.5849       0.1567
 8565.60       0.6428       0.1588
 8566.64       0.7541       0.1573
 8567.68       0.8110       0.1593
 8568.72       0.6745       0.1612
 8569.75       0.4229       0.1613
 8570.79       0.3784       0.1684
 8571.83       0.6279       0.1824
 8572.87       0.9344       0.1947
 8573.90       1.0342       0.2020
 8574.94       0.8823       0.2055
 8575.98       0.6787       0.2070
 8577.02       0.6194       0.2069
 8578.06       0.7366       0.2034
 8579.09       0.8655       0.1966
 8580.13       0.8992       0.1863
 8581.17       0.8573       0.1753
 8582.21       0.8383       0.1671
 8583.24       0.8998       0.1646
 8584.28       0.9767       0.1695
 8585.32       0.9386       0.1889
 8586.36       0.7514       0.2258
 8587.40       0.7040       0.2723
 8588.43       0.6383       0.3071
 8589.47       0.5231       0.3133
 8590.51       0.5564       0.2935
 8591.55       0.8257       0.2561
 8592.58       1.0901       0.2182
 8593.62       0.9910       0.2036
 8594.66       0.7608       0.2319
 8595.70       0.8107       0.2906
 8596.74       0.8508       0.3499
 8597.77       0.7560       0.3765
 8598.81       0.8485       0.3685
 8599.85       0.8698       0.3228
 8600.89       0.6857       0.2608
 8601.92       0.7767       0.2153
 8602.96       1.0046       0.1969
 8604.00       0.8893       0.1900
 8605.04       0.8878       0.1943
 8606.07       1.0209       0.1997
 8607.11       1.1133       0.2070
 8608.15       0.8762       0.2127
 8609.19       0.4541       0.2246
 8610.23       0.2311       0.2444
 8611.26       0.5499       0.2796
 8612.30       1.1451       0.3298
 8613.34       1.1760       0.3740
 8614.38       0.7365       0.4210
 8615.41       0.6062       0.4833
 8616.45       0.2774       0.5428
 8617.49       0.1462       0.6174
 8618.53       1.1411       0.7141
 8619.57       1.3656       0.7979
 8620.60       0.2848       0.8684
 8621.64       0.2376       0.9509
 8622.68       1.0172       1.0491
 8623.72       1.3297       1.1418
 8624.75       1.3549       1.2136
 8625.79       1.0056       1.2793
 8626.83       0.3687       1.3409
 8627.87       0.0197       1.3883
 8628.91       0.2596       1.4251
 8629.94       0.8901       1.4523
 8630.98       1.3918       1.4549
 8632.02       1.4732       1.4244
 8633.06       1.6163       1.3800
 8634.09       1.4492       1.3288
 8635.13       0.6401       1.2647
 8636.17      -0.0202       1.1746
 8637.21      -0.2580       1.0571
 8638.24      -0.3488       0.9545
 8639.28       0.4138       0.8718
 8640.32       1.5901       0.7765
 8641.36       1.7841       0.6778
 8642.40       1.1702       0.5645
 8643.43       0.6737       0.4551
 8644.47       0.4674       0.3923
 8645.51       0.5500       0.3863
 8646.55       0.6226       0.4345
 8647.58       0.7894       0.5409
 8648.62       1.0766       0.7319
 8649.66       1.3761       0.9878
 8650.70       1.1268       1.1495
 8651.74       0.3742       1.2013
 8652.77       0.2916       1.2672
 8653.81       0.8338       1.3220
 8654.85       1.4580       1.2989
 8655.89       1.0350       1.2666
 8656.92      -0.3085       1.2759
 8657.96      -0.7404       1.2972
 8659.00      -0.3696       1.3240
 8660.04       0.2943       1.3316
 8661.08       0.7376       1.3090
 8662.11       0.9821       1.2732
 8663.15       1.2138       1.2447
 8664.19       1.3222       1.2270
 8665.23       1.2112       1.2099
 8666.26       0.8757       1.1780
 8667.30       0.6844       1.1354
 8668.34       0.4976       1.0786
 8669.38       0.0883       1.0189
 8670.42       0.2085       0.9854
 8671.45       0.8162       0.9553
 8672.49       0.9733       0.8913
 8673.53       0.8758       0.8212
 8674.57       0.9233       0.7770
 8675.60       0.9396       0.7623
 8676.64       0.7016       0.7380
 8677.68       0.1729       0.6795
 8678.72      -0.0342       0.6118
 8679.75       0.2015       0.5627
 8680.79       0.3507       0.5467
 8681.83       0.6931       0.5457
 8682.87       0.9619       0.5204
 8683.91       0.2192       0.4620
 8684.94      -0.1973       0.4091
 8685.98       0.6507       0.3953
 8687.02       1.2507       0.3991
 8688.06       1.1505       0.3907
 8689.09       0.8787       0.3637
 8690.13       0.6316       0.3256
 8691.17       0.6124       0.2975
 8692.21       0.7564       0.2966
 8693.25       0.7377       0.3059
 8694.28       0.4844       0.3001
 8695.32       0.3669       0.2778
 8696.36       0.5464       0.2585
 8697.40       0.8774       0.2623
 8698.43       0.8897       0.2791
 8699.47       0.7191       0.2966
 8700.51       0.8012       0.3071
 8701.55       0.8554       0.3023
 8702.58       0.8241       0.2841
 8703.62       0.7276       0.2572
 8704.66       0.7178       0.2494
 8705.70       0.7235       0.2665
 8706.74       0.2764       0.2804
 8707.77      -0.1626       0.2841
 8708.81       0.0686       0.2840
 8709.85       0.7116       0.2776
 8710.89       1.0796       0.2586
 8711.92       1.1160       0.2309
 8712.96       0.8095       0.2080
 8714.00       0.4939       0.1955
 8715.04       0.5407       0.1920
 8716.08       0.8027       0.1937
 8717.11       0.9680       0.1956
 8718.15       0.9413       0.1963
 8719.19       0.7696       0.1940
 8720.23       0.5649       0.1900
 8721.26       0.5291       0.1870
 8722.30       0.6557       0.1886
 8723.34       0.7561       0.1952
 8724.38       0.8211       0.2019
 8725.42       0.8442       0.2063
 8726.45       0.7512       0.2114
 8727.49       0.6670       0.2141
 8728.53       0.6906       0.2110
 8729.57       0.6559       0.2042
 8730.60       0.5417       0.1950
 8731.64       0.4389       0.1854
 8732.68       0.2589       0.1783
 8733.72       0.1355       0.1762
 8734.75       0.2537       0.1786
 8735.79       0.4353       0.1896
 8736.83       0.4831       0.2060
 8737.87       0.3021       0.2130
 8738.91       0.4056       0.2204
 8739.94       0.9164       0.2352
 8740.98       1.0776       0.2386
 8742.02       0.7462       0.2291
 8743.06       0.3864       0.2185
 8744.09       0.4290       0.2133
 8745.13       0.6777       0.2106
 8746.17       0.4128       0.2008
 8747.21       0.2735       0.1986
 8748.25       0.6224       0.2093
 8749.28       0.7508       0.2160
 8750.32       0.6285       0.2146
 8751.36       0.5665       0.2118
 8752.40       0.6550       0.2116
 8753.43       0.9362       0.2142
 8754.47       1.2856       0.2243
 8755.51       0.9761       0.2478
 8756.55       0.2566       0.3701
 8757.58       0.2059       0.5942
 8758.62       0.3166       0.9880
 8759.66       0.1444       1.5048
 8760.70       0.1480       1.9940
 8761.74       0.2771       2.2286
 8762.77       0.3681       2.1472
 8763.81       0.1917       1.8275
 8764.85       0.2674       1.6721
 8765.89       1.3101       1.8841
 8766.92       1.3231       2.3691
 8767.96      -0.0092       2.7258
 8769.00      -0.1479       2.7561
 8770.04       0.3112       2.3087
 8771.08       0.1209       1.5951
 8772.11      -0.3726       0.8850
 8773.15      -0.5822       0.5183
 8774.19      -0.1126       0.6052
 8775.23       0.4196       1.0960
 8776.26       0.7070       1.8251
 8777.30       1.2875       2.6379
 8778.34       1.0021       3.1088
 8779.38      -0.0967       3.0043
 8780.42      -0.2339       2.4632
 8781.45       0.4873       1.6799
 8782.49       1.0005       0.9090
 8783.53       0.7875       0.4265
 8784.57       0.2841       0.2346
 8785.60       0.4191       0.1990
 8786.64       0.6883       0.2196
 8787.68       0.7317       0.2696
 8788.72       0.7664       0.4484
 8789.75       0.8558       0.7269
 8790.79       0.9134       0.9923
 8791.83       0.3809       1.1309
 8792.87      -0.1349       1.0748
 8793.91       0.0451       0.8738
 8794.94       0.5300       0.5872
 8795.98       0.7354       0.3400
 8797.02       0.4354       0.2145
 8798.06       0.3057       0.1973
 8799.09       0.5757       0.1972
 8800.13       0.4064       0.1977
 8801.17       0.2989       0.1943
 8802.21       0.5713       0.2020
 8803.25       0.5169       0.1987
 8804.28       0.3182       0.1899
 8805.32       0.4670       0.1938
 8806.36       0.5393       0.2003
 8807.40       0.3613       0.2167
 8808.43       0.1435       0.2497
 8809.47       0.1014       0.2876
 8810.51       0.2958       0.3125
 8811.55       0.5990       0.3170
 8812.58       0.7107       0.2962
 8813.62       0.5394       0.2597
 8814.66       0.3983       0.2216
 8815.70       0.5480       0.2002
 8816.74       0.8280       0.1999
 8817.77       0.7468       0.2026
 8818.81       0.3015       0.1986
 8819.85       0.1704       0.2177
 8820.89       0.2268       0.2068
 8821.92       0.2287       0.2833
 8822.96      -0.0773       0.3788
 8824.00       0.2932       1.0918
 8825.04       1.9228       2.6742
 8826.08       1.3816       4.6927
 8827.11       0.1583       6.3416
 8828.15       1.9176       6.9360
 8829.19       1.8953       6.0429
 8830.23      -0.2586       4.1807
 8831.26       0.6826       2.2655
 8832.30       1.7796       1.1207
 8833.34       0.6526       0.8738
 8834.38       0.1361       1.3215
 8835.42       1.1137       1.9754
 8836.45       2.7481       2.4651
 8837.49       2.3290       2.5549
 8838.53       0.3359       2.1886
 8839.57      -0.2675       1.5925
 8840.60       0.0595       0.9378
 8841.64       0.4014       0.4278
 8842.68       0.5128       0.2394
 8843.72       0.3565       0.2519
 8844.75       0.1934       0.2570
 8845.79       0.0411       0.2811
 8846.83       0.1046       0.3614
 8847.87       0.4063       0.5385
 8848.91       0.6890       0.7354
 8849.94       0.5745       0.8716
 8850.98       0.1731       0.9169
 8852.02      -0.0741       0.8234
 8853.06       0.1521       0.6322
 8854.09       0.8159       0.4369
 8855.13       1.0465       0.3059
 8856.17       0.4618       0.2402
 8857.21       0.1775       0.2304
 8858.25       0.2711       0.2329
 8859.28       0.1328       0.2383
 8860.32       0.4730       0.2681
 8861.36       0.8357       0.3116
 8862.40       0.2278       0.3328
 8863.43      -0.4079       0.3498
 8864.47      -0.1061       0.4948
 8865.51       0.5379       0.8551
 8866.55       0.9996       1.3361
 8867.58       0.9357       1.6925
 8868.62       0.4198       1.8381
 8869.66       0.1348       1.6802
 8870.70       0.6079       1.2646
 8871.74       0.9595       0.7673
 8872.77       0.7091       0.3905
 8873.81       0.4318       0.2342
 8874.85       0.2424       0.2304
 8875.89       0.1807       0.2228
 8876.92       0.0613       0.2289
 8877.96       0.0604       0.2263
 8879.00       0.2732       0.2458
 8880.04      -0.0470       0.2235
 8881.08      -0.3947       0.2421
 8882.11      -0.1265       0.3758
 8883.15      -0.0453       1.1325
 8884.19      -0.1053       2.6549
 8885.23      -0.1247       4.2609
 8886.26       0.1698       5.4253
 8887.30       0.5944       5.7022
 8888.34      -0.0104       4.7545
 8889.38      -0.7882       3.0370
 8890.42      -0.4183       1.4169
 8891.45      -0.0092       0.5558
 8892.49       0.1289       0.3526
 8893.53       0.4240       0.3228
 8894.57       0.2898       0.3399
 8895.60      -0.1024       0.3378
 8896.64      -0.0529       0.3621
 8897.68       0.1419       0.3511
 8898.72      -0.0032       0.3670
 8899.75      -0.0604       0.4808
 8900.79      -0.0664       0.9135
 8901.83      -0.1787       1.6290
 8902.87       0.1723       2.3445
 8903.91       0.5532       2.7121
 8904.94      -0.0295       2.6230
 8905.98      -0.1447       2.0864
 8907.02       0.7384       1.3866
 8908.06       0.7576       0.8114
 8909.09       0.2454       0.5288
 8910.13       0.1445       0.4395
 8911.17       0.1173       0.4456
 8912.21      -0.1428       0.4057
 8913.25      -0.7767       0.4055
 8914.28      -0.3256       0.3311
 8915.32       0.5141       0.4625
 8916.36      -0.6761       0.7927
 8917.40      -2.1537       2.4161
 8918.43      -2.0456       5.0882
 8919.47      -0.9542       7.9372
 8920.51      -0.3266       7.1473
