 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7649.28   9.7274e-01   3.2458e-03
 7650.32   9.8635e-01   3.2359e-03
 7651.35   9.9469e-01   3.3185e-03
 7652.39   1.0047e+00   3.3767e-03
 7653.43   9.8255e-01   3.3120e-03
 7654.47   9.4972e-01   3.1866e-03
 7655.50   9.7102e-01   3.2113e-03
 7656.54   1.0244e+00   3.2752e-03
 7657.58   1.0485e+00   3.2165e-03
 7658.62   1.0305e+00   3.1962e-03
 7659.66   9.9103e-01   3.2482e-03
 7660.69   9.5895e-01   3.2710e-03
 7661.73   9.8270e-01   3.3850e-03
 7662.77   1.0345e+00   3.5180e-03
 7663.81   1.0392e+00   3.4887e-03
 7664.84   1.0084e+00   3.2344e-03
 7665.88   9.9194e-01   2.8862e-03
 7666.92   1.0115e+00   2.6990e-03
 7667.96   1.0241e+00   2.6065e-03
 7669.00   9.9213e-01   2.4473e-03
 7670.03   9.9751e-01   2.5100e-03
 7671.07   1.0423e+00   2.6860e-03
 7672.11   1.0685e+00   2.7241e-03
 7673.15   1.0376e+00   2.6007e-03
 7674.18   9.6915e-01   2.3957e-03
 7675.22   9.6258e-01   2.2553e-03
 7676.26   9.8873e-01   2.2353e-03
 7677.30   9.7361e-01   2.2537e-03
 7678.33   9.7024e-01   2.2694e-03
 7679.37   9.8050e-01   2.2924e-03
 7680.41   9.8443e-01   2.3690e-03
 7681.45   9.9107e-01   2.4577e-03
 7682.49   1.0034e+00   2.5550e-03
 7683.52   1.0119e+00   2.6526e-03
 7684.56   1.0203e+00   2.7399e-03
 7685.60   1.0279e+00   2.8133e-03
 7686.64   1.0208e+00   2.8537e-03
 7687.67   1.0047e+00   2.8598e-03
 7688.71   9.8820e-01   2.8377e-03
 7689.75   9.6582e-01   2.8189e-03
 7690.79   9.5081e-01   2.7897e-03
 7691.83   9.5175e-01   2.7141e-03
 7692.86   9.5598e-01   2.6460e-03
 7693.90   9.6463e-01   2.5968e-03
 7694.94   9.9500e-01   2.5345e-03
 7695.98   9.8776e-01   2.4861e-03
 7697.01   9.3466e-01   2.4825e-03
 7698.05   9.2226e-01   2.5549e-03
 7699.09   9.4701e-01   2.5993e-03
 7700.13   9.5815e-01   2.5360e-03
 7701.17   9.8898e-01   2.5222e-03
 7702.20   1.0173e+00   2.5389e-03
 7703.24   1.0131e+00   2.4663e-03
 7704.28   1.0145e+00   2.4092e-03
 7705.32   1.0200e+00   2.3825e-03
 7706.35   9.9552e-01   2.2914e-03
 7707.39   9.8725e-01   2.2875e-03
 7708.43   1.0224e+00   2.5700e-03
 7709.47   1.0062e+00   2.9922e-03
 7710.50   9.6464e-01   3.6305e-03
 7711.54   9.6408e-01   4.4657e-03
 7712.58   9.6147e-01   5.2614e-03
 7713.62   9.4342e-01   5.9078e-03
 7714.66   9.4130e-01   6.3074e-03
 7715.69   9.6580e-01   6.4126e-03
 7716.73   9.9134e-01   6.2023e-03
 7717.77   9.8003e-01   5.6960e-03
 7718.81   9.5066e-01   4.9390e-03
 7719.84   9.5084e-01   4.0856e-03
 7720.88   9.7925e-01   3.3754e-03
 7721.92   1.0062e+00   2.9713e-03
 7722.96   1.0014e+00   2.8912e-03
 7724.00   9.9174e-01   3.0511e-03
 7725.03   9.9045e-01   3.1832e-03
 7726.07   9.8655e-01   3.2071e-03
 7727.11   9.7322e-01   3.0882e-03
 7728.15   9.5283e-01   2.8894e-03
 7729.18   9.4035e-01   2.6495e-03
 7730.22   9.4197e-01   2.4767e-03
 7731.26   9.5461e-01   2.4209e-03
 7732.30   9.7509e-01   2.4352e-03
 7733.34   9.8152e-01   2.4600e-03
 7734.37   9.6175e-01   2.4874e-03
 7735.41   9.5700e-01   2.5188e-03
 7736.45   9.7417e-01   2.5309e-03
 7737.49   9.7053e-01   2.4932e-03
 7738.52   9.7473e-01   2.4756e-03
 7739.56   9.9371e-01   2.4889e-03
 7740.60   9.6966e-01   2.4101e-03
 7741.64   9.3447e-01   2.3219e-03
 7742.68   9.4674e-01   2.3543e-03
 7743.71   9.7924e-01   2.3994e-03
 7744.75   9.8615e-01   2.3989e-03
 7745.79   9.3917e-01   2.4022e-03
 7746.83   9.0201e-01   2.7750e-03
 7747.86   9.2801e-01   3.8621e-03
 7748.90   9.9208e-01   5.3899e-03
 7749.94   1.0264e+00   6.7535e-03
 7750.98   1.0000e+00   7.2666e-03
 7752.01   9.8656e-01   6.6836e-03
 7753.05   9.8251e-01   5.3254e-03
 7754.09   9.6328e-01   3.9474e-03
 7755.13   9.5239e-01   2.9922e-03
 7756.17   9.5411e-01   2.6648e-03
 7757.20   9.5150e-01   2.8446e-03
 7758.24   9.5921e-01   3.3016e-03
 7759.28   9.7892e-01   3.6441e-03
 7760.32   9.8876e-01   3.7637e-03
 7761.35   9.7920e-01   3.6052e-03
 7762.39   9.5599e-01   3.2864e-03
 7763.43   9.3186e-01   2.8208e-03
 7764.47   9.1896e-01   2.4146e-03
 7765.51   9.2191e-01   2.2400e-03
 7766.54   9.4716e-01   2.2298e-03
 7767.58   9.7124e-01   2.2431e-03
 7768.62   9.7296e-01   2.2787e-03
 7769.66   9.5177e-01   2.3406e-03
 7770.69   9.3770e-01   2.4789e-03
 7771.73   9.5442e-01   2.6933e-03
 7772.77   9.7251e-01   2.8718e-03
 7773.81   9.6450e-01   2.9167e-03
 7774.85   9.5478e-01   2.8377e-03
 7775.88   9.7043e-01   2.7307e-03
 7776.92   1.0152e+00   2.6879e-03
 7777.96   1.0010e+00   2.7443e-03
 7779.00   9.3972e-01   2.9119e-03
 7780.03   9.4460e-01   3.1795e-03
 7781.07   9.6549e-01   3.2902e-03
 7782.11   9.5234e-01   3.1246e-03
 7783.15   9.5089e-01   2.8864e-03
 7784.18   9.5197e-01   2.6489e-03
 7785.22   9.3950e-01   2.4292e-03
 7786.26   9.8164e-01   2.3847e-03
 7787.30   1.0183e+00   2.4157e-03
 7788.34   9.4846e-01   2.3752e-03
 7789.37   9.1607e-01   2.4181e-03
 7790.41   9.7028e-01   2.8281e-03
 7791.45   9.8646e-01   3.5718e-03
 7792.49   9.6983e-01   4.5187e-03
 7793.52   9.6919e-01   5.2991e-03
 7794.56   1.0272e+00   5.6546e-03
 7795.60   1.0703e+00   5.3196e-03
 7796.64   1.0236e+00   4.4146e-03
 7797.68   9.7771e-01   3.3685e-03
 7798.71   9.8290e-01   2.6245e-03
 7799.75   1.0087e+00   2.3182e-03
 7800.79   1.0247e+00   2.2865e-03
 7801.83   1.0169e+00   2.2351e-03
 7802.86   1.0142e+00   2.2334e-03
 7803.90   1.0186e+00   2.2875e-03
 7804.94   1.0133e+00   2.4624e-03
 7805.98   9.7645e-01   2.7323e-03
 7807.02   9.3073e-01   3.0625e-03
 7808.05   9.1251e-01   3.3457e-03
 7809.09   9.2772e-01   3.4574e-03
 7810.13   9.4935e-01   3.3285e-03
 7811.17   9.5200e-01   3.0127e-03
 7812.20   9.4083e-01   2.6656e-03
 7813.24   9.4262e-01   2.4307e-03
 7814.28   9.7815e-01   2.3550e-03
 7815.32   9.9740e-01   2.3431e-03
 7816.35   9.6703e-01   2.3963e-03
 7817.39   9.5611e-01   2.5991e-03
 7818.43   9.7367e-01   3.2323e-03
 7819.47   9.7487e-01   4.2569e-03
 7820.51   9.4422e-01   5.2870e-03
 7821.54   9.2075e-01   5.8909e-03
 7822.58   9.7028e-01   5.9565e-03
 7823.62   1.0116e+00   5.2730e-03
 7824.66   9.8705e-01   4.1142e-03
 7825.69   9.4606e-01   3.0353e-03
 7826.73   9.3141e-01   2.4443e-03
 7827.77   9.5306e-01   2.2788e-03
 7828.81   9.7368e-01   2.3060e-03
 7829.85   9.6689e-01   2.2571e-03
 7830.88   9.3991e-01   2.2251e-03
 7831.92   9.5850e-01   2.2545e-03
 7832.96   1.0173e+00   2.3212e-03
 7834.00   1.0246e+00   2.3084e-03
 7835.03   9.9484e-01   2.2428e-03
 7836.07   9.7687e-01   2.2317e-03
 7837.11   9.8157e-01   2.2578e-03
 7838.15   9.9341e-01   2.4531e-03
 7839.19   9.8381e-01   2.8243e-03
 7840.22   9.9102e-01   3.1686e-03
 7841.26   9.9604e-01   3.3100e-03
 7842.30   9.4587e-01   3.2342e-03
 7843.34   9.3823e-01   3.0149e-03
 7844.37   9.9506e-01   2.7680e-03
 7845.41   1.0084e+00   2.5060e-03
 7846.45   9.8577e-01   2.3460e-03
 7847.49   9.7311e-01   2.3975e-03
 7848.52   9.6679e-01   2.5512e-03
 7849.56   9.6531e-01   3.0009e-03
 7850.60   9.6237e-01   3.8278e-03
 7851.64   9.3875e-01   4.8556e-03
 7852.68   9.2471e-01   5.7430e-03
 7853.71   9.7654e-01   6.1740e-03
 7854.75   9.9611e-01   5.8669e-03
 7855.79   9.4736e-01   5.0319e-03
 7856.83   9.3369e-01   4.0591e-03
 7857.86   9.7801e-01   3.5590e-03
 7858.90   1.0304e+00   3.6199e-03
 7859.94   1.0127e+00   3.8375e-03
 7860.98   9.5341e-01   3.8000e-03
 7862.02   9.3985e-01   3.5700e-03
 7863.05   9.4202e-01   3.1574e-03
 7864.09   9.3774e-01   2.7569e-03
 7865.13   9.3986e-01   2.5552e-03
 7866.17   9.3331e-01   2.6203e-03
 7867.20   9.2532e-01   2.9198e-03
 7868.24   9.5774e-01   3.4812e-03
 7869.28   9.8147e-01   4.0144e-03
 7870.32   9.5473e-01   4.2285e-03
 7871.35   9.5965e-01   4.2092e-03
 7872.39   1.0032e+00   3.9275e-03
 7873.43   1.0387e+00   3.3764e-03
 7874.47   1.0189e+00   2.8051e-03
 7875.51   9.7982e-01   2.5158e-03
 7876.54   1.0086e+00   2.6309e-03
 7877.58   1.0276e+00   2.9439e-03
 7878.62   9.6907e-01   3.1630e-03
 7879.66   9.2170e-01   3.3605e-03
 7880.69   9.1871e-01   3.4517e-03
 7881.73   9.3365e-01   3.3738e-03
 7882.77   9.7187e-01   3.2227e-03
 7883.81   9.9286e-01   3.0161e-03
 7884.85   9.5644e-01   2.7104e-03
 7885.88   9.3014e-01   2.6221e-03
 7886.92   9.5611e-01   2.9441e-03
 7887.96   9.8334e-01   3.5018e-03
 7889.00   9.8036e-01   4.0137e-03
 7890.03   9.5808e-01   4.2270e-03
 7891.07   9.3398e-01   4.1242e-03
 7892.11   9.4701e-01   3.7355e-03
 7893.15   1.0037e+00   3.1976e-03
 7894.19   1.0397e+00   2.7332e-03
 7895.22   1.0258e+00   2.4370e-03
 7896.26   9.9305e-01   2.2777e-03
 7897.30   9.8778e-01   2.2628e-03
 7898.34   1.0091e+00   2.2854e-03
 7899.37   9.8950e-01   2.2504e-03
 7900.41   9.4754e-01   2.1727e-03
 7901.45   9.3449e-01   2.1479e-03
 7902.49   9.4909e-01   2.1571e-03
 7903.52   9.8472e-01   2.2026e-03
 7904.56   1.0266e+00   2.2803e-03
 7905.60   1.0114e+00   2.2992e-03
 7906.64   9.6100e-01   2.2616e-03
 7907.68   9.7666e-01   2.2669e-03
 7908.71   1.0032e+00   2.3495e-03
 7909.75   9.8885e-01   2.8019e-03
 7910.79   9.6905e-01   3.8352e-03
 7911.83   9.8326e-01   5.3826e-03
 7912.86   1.0358e+00   6.8210e-03
 7913.90   1.0700e+00   7.5423e-03
 7914.94   1.0505e+00   7.1586e-03
 7915.98   1.0035e+00   5.9342e-03
 7917.02   9.6170e-01   4.4902e-03
 7918.05   9.5006e-01   3.6176e-03
 7919.09   9.6249e-01   3.6166e-03
 7920.13   9.7468e-01   4.0912e-03
 7921.17   9.7378e-01   4.2973e-03
 7922.20   9.9042e-01   4.2342e-03
 7923.24   1.0074e+00   3.7977e-03
 7924.28   1.0016e+00   3.1927e-03
 7925.32   9.9410e-01   2.6385e-03
 7926.35   9.9750e-01   2.3468e-03
 7927.39   1.0086e+00   2.3591e-03
 7928.43   1.0012e+00   2.6329e-03
 7929.47   9.6912e-01   2.9915e-03
 7930.51   9.3505e-01   3.3342e-03
 7931.54   9.3541e-01   3.5093e-03
 7932.58   9.6873e-01   3.4588e-03
 7933.62   9.7306e-01   3.1670e-03
 7934.66   9.4435e-01   2.7539e-03
 7935.69   9.2555e-01   2.3821e-03
 7936.73   9.3419e-01   2.2252e-03
 7937.77   9.5364e-01   2.2027e-03
 7938.81   9.4625e-01   2.1385e-03
 7939.85   9.4373e-01   2.0974e-03
 7940.88   9.6241e-01   2.1343e-03
 7941.92   9.4899e-01   2.1739e-03
 7942.96   9.2783e-01   2.1735e-03
 7944.00   9.3280e-01   2.1752e-03
 7945.03   9.4653e-01   2.2333e-03
 7946.07   9.7262e-01   2.4626e-03
 7947.11   1.0052e+00   2.8242e-03
 7948.15   1.0189e+00   3.1579e-03
 7949.19   9.9269e-01   3.2805e-03
 7950.22   9.5126e-01   3.1734e-03
 7951.26   9.2307e-01   2.9043e-03
 7952.30   9.4146e-01   2.6331e-03
 7953.34   9.6973e-01   2.3982e-03
 7954.37   9.7265e-01   2.2380e-03
 7955.41   9.4520e-01   2.1402e-03
 7956.45   9.3658e-01   2.1125e-03
 7957.49   9.5869e-01   2.1085e-03
 7958.52   9.7023e-01   2.1418e-03
 7959.56   9.8857e-01   2.1507e-03
 7960.60   1.0050e+00   2.3903e-03
 7961.64   9.8629e-01   3.0270e-03
 7962.68   9.5712e-01   4.0990e-03
 7963.71   9.4213e-01   5.2145e-03
 7964.75   9.2490e-01   5.8224e-03
 7965.79   9.1585e-01   5.7138e-03
 7966.83   9.2917e-01   5.1352e-03
 7967.86   9.5412e-01   4.0996e-03
 7968.90   9.7419e-01   3.0673e-03
 7969.94   9.8330e-01   2.5387e-03
 7970.98   9.7659e-01   2.3811e-03
 7972.02   9.6171e-01   2.2426e-03
 7973.05   9.2124e-01   2.1620e-03
 7974.09   9.0890e-01   2.1905e-03
 7975.13   9.4917e-01   2.4313e-03
 7976.17   9.9422e-01   2.7870e-03
 7977.20   9.8733e-01   3.1694e-03
 7978.24   9.3127e-01   3.4850e-03
 7979.28   8.9743e-01   3.6568e-03
 7980.32   9.1620e-01   3.6190e-03
 7981.36   9.5532e-01   3.3783e-03
 7982.39   9.6568e-01   2.9799e-03
 7983.43   9.3324e-01   2.5554e-03
 7984.47   9.1982e-01   2.2814e-03
 7985.51   9.2759e-01   2.1945e-03
 7986.54   9.4982e-01   2.2444e-03
 7987.58   9.8392e-01   2.2916e-03
 7988.62   1.0134e+00   2.4281e-03
 7989.66   1.0295e+00   2.8295e-03
 7990.69   1.0386e+00   3.7370e-03
 7991.73   1.0386e+00   5.0152e-03
 7992.77   1.0095e+00   6.0495e-03
 7993.81   9.9062e-01   6.4619e-03
 7994.85   9.9721e-01   6.1291e-03
 7995.88   9.9016e-01   5.0682e-03
 7996.92   9.5901e-01   3.7595e-03
 7997.96   9.2414e-01   2.7349e-03
 7999.00   9.3228e-01   2.3192e-03
 8000.03   9.5179e-01   2.2530e-03
 8001.07   9.2372e-01   2.1851e-03
 8002.11   9.1414e-01   2.1819e-03
 8003.15   9.4654e-01   2.2370e-03
 8004.19   9.6931e-01   2.2712e-03
 8005.22   9.5782e-01   2.2227e-03
 8006.26   9.2884e-01   2.1327e-03
 8007.30   9.3758e-01   2.1045e-03
 8008.34   9.6419e-01   2.1368e-03
 8009.37   9.6460e-01   2.1858e-03
 8010.41   9.7481e-01   2.3331e-03
 8011.45   9.8756e-01   2.5858e-03
 8012.49   9.6842e-01   2.8246e-03
 8013.53   9.5538e-01   3.0455e-03
 8014.56   9.7109e-01   3.1921e-03
 8015.60   9.8440e-01   3.1569e-03
 8016.64   9.8683e-01   2.9331e-03
 8017.68   9.8129e-01   2.6466e-03
 8018.71   9.7298e-01   2.4723e-03
 8019.75   9.7053e-01   2.4208e-03
 8020.79   9.7523e-01   2.4226e-03
 8021.83   1.0090e+00   2.6095e-03
 8022.86   1.0438e+00   3.1296e-03
 8023.90   1.0437e+00   3.9009e-03
 8024.94   1.0045e+00   4.6125e-03
 8025.98   9.6189e-01   4.9463e-03
 8027.02   9.4763e-01   4.8547e-03
 8028.05   9.6005e-01   4.3762e-03
 8029.09   9.6999e-01   3.7068e-03
 8030.13   9.7016e-01   3.0391e-03
 8031.17   9.6568e-01   2.5722e-03
 8032.20   9.6326e-01   2.3671e-03
 8033.24   9.7695e-01   2.3275e-03
 8034.28   9.9531e-01   2.2688e-03
 8035.32   1.0016e+00   2.2418e-03
 8036.36   9.8579e-01   2.2063e-03
 8037.39   9.6461e-01   2.1698e-03
 8038.43   9.5665e-01   2.1506e-03
 8039.47   9.5638e-01   2.1522e-03
 8040.51   9.5077e-01   2.1660e-03
 8041.54   9.6726e-01   2.2038e-03
 8042.58   9.9398e-01   2.2281e-03
 8043.62   9.9913e-01   2.2021e-03
 8044.66   9.8098e-01   2.1506e-03
 8045.70   9.5434e-01   2.1236e-03
 8046.73   9.3213e-01   2.1259e-03
 8047.77   9.4526e-01   2.2118e-03
 8048.81   9.8801e-01   2.3887e-03
 8049.85   1.0078e+00   2.5918e-03
 8050.88   9.8649e-01   2.7425e-03
 8051.92   9.5061e-01   2.7902e-03
 8052.96   9.3279e-01   2.7535e-03
 8054.00   9.4439e-01   2.6551e-03
 8055.04   9.5681e-01   2.5015e-03
 8056.07   9.8413e-01   2.3692e-03
 8057.11   1.0132e+00   2.3246e-03
 8058.15   9.9172e-01   2.3024e-03
 8059.19   9.7474e-01   2.5246e-03
 8060.22   9.9965e-01   3.0129e-03
 8061.26   1.0067e+00   3.4086e-03
 8062.30   9.7643e-01   3.5160e-03
 8063.34   9.4352e-01   3.4098e-03
 8064.37   9.2996e-01   3.1224e-03
 8065.41   9.4012e-01   2.7740e-03
 8066.45   9.4836e-01   2.4518e-03
 8067.49   9.6119e-01   2.2713e-03
 8068.53   9.7692e-01   2.2074e-03
 8069.56   9.7352e-01   2.1953e-03
 8070.60   9.5860e-01   2.1797e-03
 8071.64   9.5054e-01   2.1698e-03
 8072.68   9.4373e-01   2.1664e-03
 8073.71   9.5491e-01   2.2017e-03
 8074.75   9.8153e-01   2.2745e-03
 8075.79   9.8450e-01   2.3199e-03
 8076.83   9.6718e-01   2.3135e-03
 8077.87   9.8198e-01   2.3064e-03
 8078.90   1.0140e+00   2.3090e-03
 8079.94   1.0223e+00   2.3070e-03
 8080.98   9.9392e-01   2.2689e-03
 8082.02   9.6893e-01   2.2550e-03
 8083.05   9.8546e-01   2.3147e-03
 8084.09   9.8361e-01   2.3800e-03
 8085.13   9.6864e-01   2.4086e-03
 8086.17   9.7814e-01   2.4006e-03
 8087.21   1.0016e+00   2.3559e-03
 8088.24   1.0106e+00   2.2954e-03
 8089.28   9.9162e-01   2.2334e-03
 8090.32   9.5076e-01   2.2127e-03
 8091.36   9.1864e-01   2.2619e-03
 8092.39   9.1856e-01   2.3702e-03
 8093.43   9.4589e-01   2.5107e-03
 8094.47   9.6702e-01   2.6214e-03
 8095.51   9.5120e-01   2.5696e-03
 8096.54   9.1160e-01   2.3918e-03
 8097.58   9.0566e-01   2.2574e-03
 8098.62   9.0798e-01   2.2426e-03
 8099.66   9.0238e-01   2.3525e-03
 8100.70   9.2123e-01   2.5449e-03
 8101.73   9.4223e-01   2.7108e-03
 8102.77   9.5078e-01   2.7706e-03
 8103.81   9.6283e-01   2.7289e-03
 8104.85   9.7148e-01   2.6066e-03
 8105.88   9.6512e-01   2.4473e-03
 8106.92   9.3911e-01   2.2777e-03
 8107.96   9.1909e-01   2.1575e-03
 8109.00   9.3394e-01   2.1539e-03
 8110.04   9.3748e-01   2.1697e-03
 8111.07   9.0849e-01   2.1340e-03
 8112.11   9.0216e-01   2.1441e-03
 8113.15   9.2023e-01   2.1740e-03
 8114.19   9.4025e-01   2.1796e-03
 8115.22   9.4190e-01   2.1628e-03
 8116.26   9.4006e-01   2.1506e-03
 8117.30   9.6075e-01   2.1675e-03
 8118.34   9.5962e-01   2.1686e-03
 8119.38   9.3482e-01   2.1496e-03
 8120.41   9.3570e-01   2.1641e-03
 8121.45   9.4633e-01   2.1909e-03
 8122.49   9.4221e-01   2.1944e-03
 8123.53   9.4238e-01   2.1722e-03
 8124.56   9.3778e-01   2.1494e-03
 8125.60   9.1719e-01   2.1473e-03
 8126.64   9.1419e-01   2.1535e-03
 8127.68   9.2346e-01   2.1592e-03
 8128.71   9.1837e-01   2.1666e-03
 8129.75   9.0396e-01   2.1887e-03
 8130.79   8.9455e-01   2.2386e-03
 8131.83   8.9694e-01   2.3055e-03
 8132.87   9.2139e-01   2.3698e-03
 8133.90   9.4990e-01   2.4088e-03
 8134.94   9.2633e-01   2.3742e-03
 8135.98   8.9525e-01   2.3567e-03
 8137.02   9.2323e-01   2.4374e-03
 8138.05   9.5145e-01   2.5108e-03
 8139.09   9.5097e-01   2.5183e-03
 8140.13   9.5001e-01   2.5061e-03
 8141.17   9.0044e-01   2.4006e-03
 8142.21   8.3883e-01   2.2746e-03
 8143.24   8.8579e-01   2.3081e-03
 8144.28   9.3754e-01   2.4129e-03
 8145.32   9.0579e-01   2.4668e-03
 8146.36   9.2130e-01   2.6035e-03
 8147.39   9.5774e-01   2.7189e-03
 8148.43   9.1779e-01   2.6532e-03
 8149.47   8.9241e-01   2.5499e-03
 8150.51   9.0109e-01   2.4738e-03
 8151.54   8.9667e-01   2.3695e-03
 8152.58   8.9157e-01   2.3290e-03
 8153.62   8.9510e-01   2.3553e-03
 8154.66   8.7081e-01   2.3080e-03
 8155.70   8.6372e-01   2.2511e-03
 8156.73   9.0349e-01   2.2844e-03
 8157.77   9.4377e-01   2.3412e-03
 8158.81   9.5948e-01   2.4120e-03
 8159.85   9.6118e-01   2.5074e-03
 8160.88   9.3687e-01   2.5240e-03
 8161.92   8.9957e-01   2.4439e-03
 8162.96   8.7295e-01   2.3338e-03
 8164.00   8.8037e-01   2.3581e-03
 8165.04   9.0861e-01   2.5044e-03
 8166.07   9.2215e-01   2.5262e-03
 8167.11   9.0928e-01   2.4272e-03
 8168.15   8.8718e-01   2.3535e-03
 8169.19   8.5390e-01   2.2891e-03
 8170.22   8.3749e-01   2.2322e-03
 8171.26   8.6476e-01   2.1855e-03
 8172.30   8.7942e-01   2.2107e-03
 8173.34   8.5999e-01   2.2680e-03
 8174.38   8.6270e-01   2.2156e-03
 8175.41   8.6774e-01   2.2216e-03
 8176.45   8.6124e-01   2.3867e-03
 8177.49   8.7868e-01   2.4510e-03
 8178.53   9.1239e-01   2.4229e-03
 8179.56   9.3133e-01   2.4406e-03
 8180.60   9.3657e-01   2.4658e-03
 8181.64   9.2553e-01   2.4593e-03
 8182.68   9.0587e-01   2.4154e-03
 8183.71   8.8398e-01   2.3660e-03
 8184.75   8.7730e-01   2.3661e-03
 8185.79   9.0983e-01   2.4400e-03
 8186.83   9.3095e-01   2.4986e-03
 8187.87   8.9977e-01   2.4610e-03
 8188.90   8.7485e-01   2.3862e-03
 8189.94   8.7641e-01   2.3457e-03
 8190.98   9.1333e-01   2.4019e-03
 8192.02   9.5345e-01   2.4890e-03
 8193.05   9.6236e-01   2.5419e-03
 8194.09   9.4212e-01   2.5621e-03
 8195.13   9.2188e-01   2.5923e-03
 8196.17   9.2132e-01   2.6421e-03
 8197.21   9.1977e-01   2.6618e-03
 8198.24   9.0948e-01   2.6002e-03
 8199.28   8.9532e-01   2.4640e-03
 8200.32   9.0275e-01   2.3492e-03
 8201.36   9.1865e-01   2.2750e-03
 8202.39   9.0901e-01   2.1976e-03
 8203.43   9.1445e-01   2.1603e-03
 8204.47   9.3475e-01   2.1458e-03
 8205.51   9.2105e-01   2.1102e-03
 8206.54   9.0801e-01   2.0910e-03
 8207.58   9.1885e-01   2.1109e-03
 8208.62   9.1088e-01   2.1255e-03
 8209.66   8.8989e-01   2.1204e-03
 8210.70   8.8284e-01   2.1154e-03
 8211.73   8.7289e-01   2.1075e-03
 8212.77   8.7859e-01   2.1496e-03
 8213.81   9.3607e-01   2.2909e-03
 8214.85   9.2998e-01   2.2830e-03
 8215.88   8.6351e-01   2.1303e-03
 8216.92   8.9045e-01   2.1590e-03
 8217.96   9.4423e-01   2.2614e-03
 8219.00   9.3331e-01   2.2666e-03
 8220.04   9.1553e-01   2.2964e-03
 8221.07   9.1492e-01   2.3273e-03
 8222.11   9.3394e-01   2.3212e-03
 8223.15   9.0968e-01   2.2939e-03
 8224.19   8.6928e-01   2.3489e-03
 8225.22   9.0223e-01   2.5254e-03
 8226.26   9.3229e-01   2.7871e-03
 8227.30   9.1481e-01   2.9859e-03
 8228.34   9.1932e-01   2.9440e-03
 8229.38   9.2729e-01   2.8473e-03
 8230.41   9.0929e-01   2.8740e-03
 8231.45   9.0074e-01   2.8463e-03
 8232.49   9.1363e-01   2.7040e-03
 8233.53   9.2830e-01   2.5132e-03
 8234.56   9.0968e-01   2.2932e-03
 8235.60   8.7186e-01   2.1179e-03
 8236.64   8.5772e-01   2.0682e-03
 8237.68   8.8356e-01   2.1056e-03
 8238.71   9.2461e-01   2.1440e-03
 8239.75   9.6018e-01   2.1962e-03
 8240.79   9.4735e-01   2.2196e-03
 8241.83   8.8928e-01   2.2048e-03
 8242.87   8.7945e-01   2.2175e-03
 8243.90   9.0939e-01   2.2412e-03
 8244.94   9.0626e-01   2.2204e-03
 8245.98   9.0571e-01   2.1623e-03
 8247.02   9.1230e-01   2.0987e-03
 8248.05   9.0176e-01   2.0727e-03
 8249.09   8.9085e-01   2.0805e-03
 8250.13   8.9073e-01   2.0779e-03
 8251.17   8.6162e-01   1.9873e-03
 8252.21   8.5142e-01   1.9399e-03
 8253.24   8.9781e-01   2.0535e-03
 8254.28   9.0747e-01   2.1480e-03
 8255.32   8.7755e-01   2.1703e-03
 8256.36   8.8647e-01   2.2142e-03
 8257.39   8.9297e-01   2.1938e-03
 8258.43   8.8993e-01   2.1273e-03
 8259.47   9.3564e-01   2.1447e-03
 8260.51   9.6763e-01   2.1838e-03
 8261.54   9.4122e-01   2.1577e-03
 8262.58   9.0686e-01   2.0973e-03
 8263.62   8.9951e-01   2.0577e-03
 8264.66   9.1646e-01   2.0708e-03
 8265.70   9.1877e-01   2.0528e-03
 8266.73   8.9611e-01   1.9877e-03
 8267.77   8.6996e-01   1.9386e-03
 8268.81   8.5099e-01   1.9269e-03
 8269.85   8.5341e-01   1.9698e-03
 8270.88   8.8803e-01   2.0706e-03
 8271.92   9.2740e-01   2.1694e-03
 8272.96   9.4028e-01   2.2532e-03
 8274.00   9.2401e-01   2.3422e-03
 8275.04   9.0182e-01   2.5419e-03
 8276.07   8.9354e-01   2.8786e-03
 8277.11   9.2292e-01   3.2850e-03
 8278.15   9.5338e-01   3.7984e-03
 8279.19   9.4297e-01   4.4006e-03
 8280.22   9.0480e-01   4.8572e-03
 8281.26   8.7097e-01   4.9715e-03
 8282.30   8.8301e-01   4.8117e-03
 8283.34   9.2488e-01   4.3968e-03
 8284.38   9.5313e-01   3.9818e-03
 8285.41   9.3406e-01   4.0050e-03
 8286.45   9.0471e-01   4.7439e-03
 8287.49   9.3028e-01   5.8596e-03
 8288.53   9.6601e-01   6.5389e-03
 8289.56   9.6369e-01   6.2310e-03
 8290.60   9.3875e-01   5.3046e-03
 8291.64   8.9762e-01   4.0886e-03
 8292.68   8.7222e-01   3.1683e-03
 8293.71   9.0661e-01   2.9448e-03
 8294.75   9.5108e-01   3.4899e-03
 8295.79   9.4906e-01   4.4224e-03
 8296.83   9.3922e-01   5.5891e-03
 8297.87   9.3732e-01   6.5074e-03
