 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +9.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8106.92       0.9219       0.0417
 8107.96       0.9856       0.0404
 8109.00       1.0352       0.0401
 8110.04       1.0417       0.0399
 8111.07       1.0615       0.0397
 8112.11       1.1467       0.0404
 8113.15       1.2821       0.0421
 8114.19       1.3594       0.0436
 8115.22       1.2212       0.0422
 8116.26       1.0076       0.0392
 8117.30       0.9872       0.0385
 8118.34       1.1196       0.0395
 8119.38       1.1832       0.0402
 8120.41       1.0489       0.0392
 8121.45       0.9810       0.0388
 8122.49       1.1312       0.0405
 8123.53       1.1892       0.0411
 8124.56       1.0739       0.0403
 8125.60       0.9196       0.0396
 8126.64       0.9890       0.0405
 8127.68       1.1423       0.0416
 8128.71       1.0909       0.0407
 8129.75       1.0125       0.0407
 8130.79       1.0881       0.0433
 8131.83       1.0434       0.0448
 8132.87       1.0044       0.0453
 8133.90       1.0328       0.0452
 8134.94       0.9769       0.0442
 8135.98       0.9522       0.0442
 8137.02       1.0698       0.0461
 8138.05       1.1767       0.0486
 8139.09       1.1569       0.0499
 8140.13       1.0007       0.0492
 8141.17       0.9168       0.0473
 8142.21       1.0022       0.0461
 8143.24       1.0861       0.0458
 8144.28       1.1175       0.0469
 8145.32       1.0623       0.0486
 8146.36       0.9292       0.0491
 8147.39       0.8586       0.0495
 8148.43       0.9281       0.0511
 8149.47       1.0732       0.0506
 8150.51       1.1171       0.0473
 8151.54       1.0655       0.0444
 8152.58       0.9152       0.0429
 8153.62       0.8011       0.0428
 8154.66       0.8307       0.0438
 8155.70       0.8749       0.0436
 8156.73       0.8149       0.0418
 8157.77       0.8762       0.0410
 8158.81       1.0000       0.0423
 8159.85       0.9924       0.0444
 8160.88       0.9532       0.0458
 8161.92       0.9484       0.0459
 8162.96       0.9443       0.0460
 8164.00       0.9676       0.0463
 8165.04       1.0195       0.0469
 8166.07       1.0733       0.0468
 8167.11       1.1020       0.0463
 8168.15       1.0724       0.0461
 8169.19       1.0024       0.0455
 8170.22       0.8959       0.0436
 8171.26       0.7647       0.0407
 8172.30       0.8488       0.0406
 8173.34       1.0888       0.0433
 8174.38       1.1395       0.0433
 8175.41       1.0701       0.0440
 8176.45       1.0545       0.0474
 8177.49       1.0632       0.0478
 8178.53       1.0712       0.0465
 8179.56       1.0351       0.0469
 8180.60       0.9972       0.0472
 8181.64       0.9925       0.0467
 8182.68       0.9724       0.0458
 8183.71       0.9822       0.0454
 8184.75       1.0199       0.0460
 8185.79       1.0762       0.0470
 8186.83       1.0814       0.0480
 8187.87       1.0145       0.0482
 8188.90       0.9963       0.0475
 8189.94       1.0607       0.0463
 8190.98       1.1368       0.0456
 8192.02       1.1234       0.0455
 8193.05       1.0345       0.0468
 8194.09       1.0121       0.0495
 8195.13       1.0997       0.0525
 8196.17       1.2400       0.0544
 8197.21       1.2802       0.0537
 8198.24       1.1615       0.0511
 8199.28       1.0511       0.0489
 8200.32       1.0559       0.0464
 8201.36       1.1570       0.0440
 8202.39       1.2029       0.0425
 8203.43       1.1953       0.0416
 8204.47       1.1827       0.0406
 8205.51       1.1165       0.0389
 8206.54       1.0199       0.0375
 8207.58       0.9613       0.0372
 8208.62       0.9277       0.0375
 8209.66       0.9529       0.0384
 8210.70       1.0156       0.0398
 8211.73       1.0543       0.0404
 8212.77       1.0316       0.0402
 8213.81       0.9797       0.0406
 8214.85       0.9238       0.0405
 8215.88       0.9442       0.0404
 8216.92       0.9860       0.0405
 8217.96       0.9363       0.0401
 8219.00       0.8536       0.0398
 8220.04       0.9012       0.0418
 8221.07       1.0738       0.0446
 8222.11       1.1738       0.0453
 8223.15       1.0981       0.0446
 8224.19       0.9463       0.0448
 8225.22       0.8954       0.0467
 8226.26       0.8508       0.0497
 8227.30       0.7886       0.0526
 8228.34       0.9501       0.0558
 8229.38       1.1239       0.0578
 8230.41       1.1286       0.0582
 8231.45       1.0641       0.0562
 8232.49       1.0094       0.0522
 8233.53       0.9767       0.0472
 8234.56       1.0989       0.0445
 8235.60       1.2334       0.0432
 8236.64       1.1240       0.0406
 8237.68       1.0076       0.0392
 8238.71       1.0763       0.0403
 8239.75       1.1533       0.0427
 8240.79       1.1725       0.0407
 8241.83       1.1739       0.0343
 8242.87       1.0707       0.0455
 8243.90       1.0497       0.0464
 8244.94       0.9601       0.0456
 8245.98       0.9268       0.0446
 8247.02       0.9659       0.0436
 8248.05       0.9964       0.0442
 8249.09       0.9830       0.0444
 8250.13       0.9660       0.0348
 8251.17       1.1358       0.0336
 8252.21       1.1829       0.0410
 8253.24       1.0438       0.0389
 8254.28       1.0228       0.0396
 8255.32       1.0962       0.0426
 8256.36       1.0028       0.0412
 8257.39       0.9281       0.0393
 8258.43       0.9906       0.0398
 8259.47       1.0774       0.0408
 8260.51       1.0873       0.0404
 8261.54       1.0112       0.0382
 8262.58       1.0748       0.0383
 8263.62       1.1775       0.0394
 8264.66       1.1086       0.0381
 8265.70       1.1217       0.0372
 8266.73       1.2090       0.0374
 8267.77       1.1465       0.0371
 8268.81       1.0550       0.0371
 8269.85       1.0220       0.0381
 8270.88       0.9805       0.0391
 8271.92       0.9460       0.0403
 8272.96       0.9894       0.0430
 8274.00       1.1448       0.0468
 8275.04       1.2113       0.0522
 8276.07       1.0779       0.0596
 8277.11       0.9076       0.0690
 8278.15       0.8925       0.0833
 8279.19       1.0561       0.1015
 8280.22       1.1722       0.1134
 8281.26       1.0865       0.1131
 8282.30       1.0156       0.1070
 8283.34       0.8973       0.0965
 8284.38       0.7029       0.0863
 8285.41       0.8450       0.0899
 8286.45       1.1890       0.1114
 8287.49       1.3379       0.1386
 8288.53       1.2037       0.1538
 8289.56       0.9880       0.1457
 8290.60       1.0747       0.1233
 8291.64       1.0805       0.0930
 8292.68       0.7976       0.0681
 8293.71       0.8268       0.0614
 8294.75       0.9850       0.0747
 8295.79       0.9053       0.0974
 8296.83       0.8599       0.1286
 8297.87       0.9681       0.1551
 8298.90       1.1414       0.1638
 8299.94       1.1750       0.1529
 8300.98       1.0621       0.1283
 8302.02       1.0732       0.0955
 8303.05       1.1396       0.0684
 8304.09       1.1434       0.0536
 8305.13       1.1387       0.0476
 8306.17       1.1170       0.0457
 8307.21       1.0837       0.0480
 8308.24       1.0803       0.0554
 8309.28       1.0364       0.0648
 8310.32       0.8123       0.0706
 8311.36       0.7887       0.0722
 8312.39       1.0328       0.0690
 8313.43       0.9438       0.0582
 8314.47       0.8217       0.0472
 8315.51       1.0393       0.0430
 8316.54       1.1466       0.0421
 8317.58       1.0813       0.0423
 8318.62       1.0128       0.0434
 8319.66       1.0122       0.0439
 8320.70       1.0588       0.0431
 8321.73       1.0228       0.0424
 8322.77       1.0225       0.0414
 8323.81       1.0971       0.0400
 8324.85       1.0272       0.0390
 8325.88       0.9216       0.0381
 8326.92       0.9401       0.0374
 8327.96       0.9820       0.0374
 8329.00       0.9773       0.0379
 8330.04       0.9585       0.0386
 8331.07       0.8200       0.0378
 8332.11       0.6449       0.0366
 8333.15       0.7954       0.0386
 8334.19       0.9932       0.0410
 8335.22       0.9889       0.0413
 8336.26       0.9682       0.0422
 8337.30       1.0219       0.0435
 8338.34       1.1122       0.0474
 8339.38       1.0498       0.0483
 8340.41       0.8742       0.0668
 8341.45       0.9128       0.1150
 8342.49       0.8346       0.1924
 8343.53       0.7268       0.2719
 8344.56       0.9420       0.3156
 8345.60       1.1655       0.3073
 8346.64       1.0838       0.2590
 8347.68       1.0137       0.1738
 8348.71       0.9994       0.1003
 8349.75       0.9608       0.0755
 8350.79       1.0282       0.0896
 8351.83       1.1643       0.1091
 8352.87       1.2824       0.1206
 8353.90       1.1998       0.1167
 8354.94       0.9723       0.1009
 8355.98       0.9404       0.0771
 8357.02       0.9722       0.0548
 8358.05       0.8849       0.0410
 8359.09       1.0547       0.0406
 8360.13       1.3086       0.0466
 8361.17       1.2673       0.0505
 8362.21       1.2347       0.0569
 8363.24       1.2803       0.0656
 8364.28       1.1209       0.0696
 8365.32       0.9903       0.0690
 8366.36       1.0392       0.0648
 8367.39       0.9034       0.0552
 8368.43       0.8469       0.0458
 8369.47       1.0978       0.0412
 8370.51       1.1264       0.0385
 8371.55       0.9273       0.0361
 8372.58       0.9101       0.0358
 8373.62       0.9547       0.0359
 8374.66       0.9980       0.0361
 8375.70       1.1345       0.0377
 8376.73       1.1767       0.0389
 8377.77       1.0656       0.0415
 8378.81       1.0848       0.0492
 8379.85       1.1650       0.0642
 8380.88       1.1045       0.0810
 8381.92       1.0537       0.0916
 8382.96       0.9949       0.0917
 8384.00       0.8769       0.0846
 8385.04       0.7951       0.0694
 8386.07       0.8317       0.0520
 8387.11       0.9841       0.0426
 8388.15       1.0646       0.0402
 8389.19       1.0465       0.0386
 8390.22       0.9356       0.0379
 8391.26       0.9042       0.0378
 8392.30       0.9798       0.0406
 8393.34       1.0746       0.0394
 8394.38       1.0571       0.0419
 8395.41       0.9258       0.0560
 8396.45       0.8688       0.0955
 8397.49       0.9781       0.1536
 8398.53       1.1458       0.2016
 8399.56       1.0928       0.2213
 8400.60       0.8363       0.2102
 8401.64       1.0529       0.1672
 8402.68       1.4111       0.1109
 8403.72       1.2007       0.0636
 8404.75       0.9950       0.0418
 8405.79       1.0814       0.0378
 8406.83       1.0533       0.0379
 8407.87       1.0523       0.0373
 8408.90       1.1442       0.0370
 8409.94       1.1236       0.0369
 8410.98       1.0131       0.0403
 8412.02       0.9845       0.0505
 8413.05       0.9817       0.0695
 8414.09       1.1144       0.0912
 8415.13       1.4630       0.1044
 8416.17       1.5420       0.1052
 8417.21       1.2103       0.0934
 8418.24       0.9304       0.0714
 8419.28       0.8395       0.0510
 8420.32       0.8944       0.0404
 8421.36       1.0641       0.0392
 8422.39       1.2332       0.0419
 8423.43       1.3158       0.0450
 8424.47       1.2618       0.0435
 8425.51       1.2074       0.0487
 8426.55       1.2603       0.0695
 8427.58       1.2673       0.1183
 8428.62       1.1947       0.1837
 8429.66       1.3061       0.2322
 8430.70       1.3644       0.2471
 8431.73       1.2081       0.2285
 8432.77       1.2311       0.1765
 8433.81       1.3265       0.1140
 8434.85       1.1927       0.0651
 8435.89       1.0537       0.0436
 8436.92       1.0657       0.0392
 8437.96       1.2381       0.0403
 8439.00       1.2217       0.0401
 8440.04       0.9544       0.0376
 8441.07       1.0037       0.0369
 8442.11       1.1472       0.0372
 8443.15       1.0398       0.0369
 8444.19       1.0115       0.0381
 8445.22       1.1267       0.0400
 8446.26       1.1840       0.0408
 8447.30       1.3163       0.0414
 8448.34       1.4063       0.0467
 8449.38       1.3222       0.0584
 8450.41       1.2760       0.0757
 8451.45       1.3471       0.0915
 8452.49       1.2843       0.0965
 8453.53       1.2428       0.0905
 8454.56       1.3690       0.0807
 8455.60       1.4127       0.0654
 8456.64       1.2888       0.0495
 8457.68       1.1213       0.0405
 8458.72       1.0358       0.0377
 8459.75       1.0028       0.0387
 8460.79       0.8062       0.0404
 8461.83       0.7757       0.0571
 8462.87       1.0269       0.0947
 8463.90       1.1624       0.1369
 8464.94       1.2615       0.1694
 8465.98       1.6046       0.1829
 8467.02       2.2101       0.1730
 8468.06       2.9037       0.1432
 8469.09       3.2648       0.1018
 8470.13       3.6651       0.0746
 8471.17       4.1480       0.0679
 8472.21       4.0800       0.0661
 8473.24       3.5879       0.0634
 8474.28       3.0220       0.0590
 8475.32       2.3136       0.0529
 8476.36       1.6795       0.0466
 8477.39       1.3066       0.0421
 8478.43       1.2067       0.0397
 8479.47       1.1221       0.0378
 8480.51       0.9328       0.0357
 8481.55       0.7952       0.0344
 8482.58       0.8586       0.0346
 8483.62       0.9729       0.0356
 8484.66       1.0297       0.0362
 8485.70       1.0126       0.0358
 8486.73       0.9990       0.0355
 8487.77       0.9635       0.0352
 8488.81       0.8814       0.0354
 8489.85       0.9088       0.0392
 8490.89       1.0395       0.0489
 8491.92       1.0722       0.0610
 8492.96       1.2741       0.0725
 8494.00       1.6808       0.0789
 8495.04       1.9801       0.0770
 8496.07       2.0684       0.0680
 8497.11       2.1258       0.0579
 8498.15       2.3723       0.0533
 8499.19       2.5683       0.0532
 8500.23       2.2975       0.0519
 8501.26       1.9712       0.0566
 8502.30       1.8093       0.0718
 8503.34       1.6234       0.0927
 8504.38       1.3841       0.1081
 8505.41       1.1343       0.1092
 8506.45       0.9210       0.0984
 8507.49       0.8612       0.0795
 8508.53       0.9862       0.0588
 8509.56       1.1148       0.0446
 8510.60       1.1244       0.0377
 8511.64       1.0510       0.0344
 8512.68       0.9712       0.0339
 8513.72       0.9388       0.0337
 8514.75       0.8943       0.0329
 8515.79       0.9109       0.0328
 8516.83       1.0650       0.0346
 8517.87       1.1898       0.0359
 8518.90       1.1730       0.0357
 8519.94       1.0334       0.0351
 8520.98       1.0594       0.0357
 8522.02       1.1776       0.0368
 8523.06       1.0700       0.0359
 8524.09       0.8970       0.0338
 8525.13       0.9204       0.0328
 8526.17       1.0724       0.0338
 8527.21       1.1295       0.0348
 8528.24       0.9341       0.0337
 8529.28       0.8631       0.0332
 8530.32       0.9434       0.0336
 8531.36       0.9657       0.0336
 8532.40       1.0214       0.0336
 8533.43       1.0855       0.0342
 8534.47       1.0682       0.0350
 8535.51       0.9918       0.0367
 8536.55       1.0223       0.0402
 8537.58       1.1913       0.0460
 8538.62       1.3178       0.0502
 8539.66       1.2456       0.0496
 8540.70       1.1379       0.0451
 8541.73       1.0856       0.0398
 8542.77       1.0777       0.0364
 8543.81       1.0325       0.0344
 8544.85       0.9872       0.0354
 8545.89       1.0814       0.0421
 8546.92       1.1128       0.0519
 8547.96       0.9758       0.0596
 8549.00       1.0309       0.0639
 8550.04       1.1917       0.0629
 8551.07       1.1777       0.0570
 8552.11       1.1455       0.0482
 8553.15       1.1284       0.0402
 8554.19       1.0434       0.0352
 8555.23       1.0517       0.0342
 8556.26       1.1432       0.0343
 8557.30       1.0777       0.0340
 8558.34       1.0070       0.0332
 8559.38       1.0752       0.0332
 8560.41       1.1049       0.0338
 8561.45       1.0509       0.0344
 8562.49       0.9833       0.0343
 8563.53       0.9701       0.0339
 8564.57       1.0084       0.0338
 8565.60       1.0465       0.0341
 8566.64       1.1181       0.0350
 8567.68       1.1633       0.0354
 8568.72       1.0342       0.0342
 8569.75       0.9896       0.0340
 8570.79       1.1550       0.0362
 8571.83       1.0880       0.0368
 8572.87       0.9409       0.0365
 8573.90       1.1114       0.0381
 8574.94       1.2009       0.0390
 8575.98       1.0642       0.0379
 8577.02       1.0004       0.0363
 8578.06       0.9321       0.0349
 8579.09       0.8516       0.0344
 8580.13       0.9030       0.0344
 8581.17       0.9856       0.0342
 8582.21       0.9982       0.0339
 8583.24       1.0863       0.0346
 8584.28       1.1454       0.0361
 8585.32       0.9617       0.0369
 8586.36       0.9125       0.0397
 8587.40       1.0156       0.0434
 8588.43       0.8359       0.0433
 8589.47       0.7227       0.0418
 8590.51       0.9977       0.0421
 8591.55       1.1208       0.0405
 8592.58       1.0734       0.0383
 8593.62       1.0950       0.0382
 8594.66       1.0838       0.0416
 8595.70       1.0352       0.0462
 8596.74       1.0100       0.0483
 8597.77       1.0324       0.0481
 8598.81       1.0690       0.0464
 8599.85       1.0517       0.0434
 8600.89       0.9890       0.0398
 8601.92       0.9633       0.0372
 8602.96       0.9030       0.0358
 8604.00       0.8800       0.0358
 8605.04       0.9739       0.0372
 8606.07       1.0000       0.0376
 8607.11       0.9406       0.0369
 8608.15       0.9439       0.0374
 8609.19       0.9809       0.0390
 8610.23       1.0129       0.0415
 8611.26       1.0243       0.0443
 8612.30       1.0087       0.0464
 8613.34       1.0065       0.0484
 8614.38       1.1463       0.0527
 8615.41       1.2627       0.0583
 8616.45       1.1308       0.0617
 8617.49       1.0282       0.0645
 8618.53       1.0727       0.0690
 8619.57       1.1138       0.0741
 8620.60       1.0425       0.0780
 8621.64       0.9119       0.0813
 8622.68       1.0082       0.0873
 8623.72       1.1891       0.0938
 8624.75       1.1910       0.0969
 8625.79       1.1295       0.0994
 8626.83       1.1114       0.1028
 8627.87       1.1487       0.1052
 8628.91       1.2450       0.1072
 8629.94       1.2951       0.1082
 8630.98       1.1770       0.1066
 8632.02       1.0180       0.1039
 8633.06       1.0016       0.1014
 8634.09       1.1867       0.1008
 8635.13       1.2928       0.0981
 8636.17       1.1217       0.0904
 8637.21       1.0133       0.0835
 8638.24       1.0041       0.0775
 8639.28       0.8383       0.0699
 8640.32       0.8464       0.0649
 8641.36       1.0366       0.0617
 8642.40       1.0182       0.0565
 8643.43       0.9455       0.0489
 8644.47       0.9999       0.0481
 8645.51       1.0218       0.0654
 8646.55       1.1595       0.0825
 8647.58       0.9375       0.0914
 8648.62       0.7663       0.1025
 8649.66       0.8773       0.1131
 8650.70       1.0929       0.1021
 8651.74       1.2957       0.0815
 8652.77       1.0588       0.0913
 8653.81       0.8255       0.0969
 8654.85       0.8425       0.0954
 8655.89       1.0803       0.0964
 8656.92       1.1914       0.0991
 8657.96       1.0647       0.1009
 8659.00       0.9067       0.0984
 8660.04       0.9147       0.0949
 8661.08       1.1265       0.0938
 8662.11       1.3579       0.0954
 8663.15       1.4249       0.0963
 8664.19       1.3043       0.0936
 8665.23       1.1414       0.0899
 8666.26       1.0957       0.0870
 8667.30       1.1857       0.0857
 8668.34       1.3175       0.0855
 8669.38       1.4101       0.0849
 8670.42       1.4650       0.0837
 8671.45       1.4023       0.0808
 8672.49       1.3067       0.0768
 8673.53       1.3854       0.0740
 8674.57       1.4444       0.0722
 8675.60       1.2940       0.0697
 8676.64       1.2225       0.0677
 8677.68       1.1772       0.0644
 8678.72       1.0249       0.0596
 8679.75       0.9614       0.0571
 8680.79       1.0220       0.0571
 8681.83       1.1122       0.0569
 8682.87       1.1172       0.0557
 8683.91       1.0444       0.0531
 8684.94       1.0848       0.0510
 8685.98       1.1545       0.0500
 8687.02       1.1609       0.0499
 8688.06       1.3592       0.0508
 8689.09       1.4130       0.0491
 8690.13       1.0600       0.0437
 8691.17       0.8831       0.0410
 8692.21       1.0800       0.0429
 8693.25       1.2204       0.0446
 8694.28       1.1717       0.0442
 8695.32       1.0110       0.0421
 8696.36       0.9799       0.0408
 8697.40       1.0110       0.0410
 8698.43       0.9509       0.0419
 8699.47       0.9562       0.0431
 8700.51       1.0508       0.0442
 8701.55       1.1418       0.0445
 8702.58       1.1244       0.0434
 8703.62       0.9760       0.0414
 8704.66       0.8038       0.0404
 8705.70       0.8023       0.0419
 8706.74       0.9684       0.0445
 8707.77       1.1343       0.0455
 8708.81       1.1753       0.0444
 8709.85       1.0943       0.0425
 8710.89       0.9738       0.0394
 8711.92       0.9140       0.0366
 8712.96       0.9633       0.0362
 8714.00       1.0335       0.0376
 8715.04       0.9943       0.0383
 8716.08       0.8339       0.0364
 8717.11       0.7974       0.0354
 8718.15       0.9717       0.0374
 8719.19       1.0458       0.0379
 8720.23       1.0247       0.0370
 8721.26       1.0558       0.0370
 8722.30       1.0729       0.0373
 8723.34       1.0703       0.0378
 8724.38       1.0700       0.0383
 8725.42       1.0979       0.0389
 8726.45       1.1133       0.0394
 8727.49       1.0228       0.0386
 8728.53       0.9593       0.0380
 8729.57       1.0138       0.0385
 8730.60       1.0256       0.0381
 8731.64       0.9921       0.0372
 8732.68       0.9944       0.0369
 8733.72       0.9400       0.0362
 8734.75       0.8783       0.0354
 8735.79       0.9414       0.0358
 8736.83       1.0301       0.0375
 8737.87       1.0236       0.0392
 8738.91       0.9349       0.0386
 8739.94       0.8659       0.0377
 8740.98       0.8871       0.0386
 8742.02       0.9269       0.0395
 8743.06       0.9146       0.0392
 8744.09       0.8559       0.0378
 8745.13       0.8788       0.0368
 8746.17       1.0031       0.0370
 8747.21       1.0991       0.0378
 8748.25       1.1251       0.0388
 8749.28       1.0956       0.0396
 8750.32       1.1241       0.0402
 8751.36       1.0949       0.0392
 8752.40       0.9315       0.0372
 8753.43       0.9480       0.0373
 8754.47       1.0371       0.0404
 8755.51       0.8770       0.0449
 8756.55       0.9686       0.0547
 8757.58       1.2458       0.0760
 8758.62       0.8667       0.1041
 8759.66       0.8029       0.1378
 8760.70       1.5043       0.1670
 8761.74       1.9258       0.1732
 8762.77       1.7658       0.1593
 8763.81       1.4631       0.1444
 8764.85       1.2348       0.1439
 8765.89       1.0826       0.1630
 8766.92       0.7025       0.1866
 8767.96       0.6905       0.2012
 8769.00       1.0503       0.1916
 8770.04       0.9520       0.1578
 8771.08       0.8240       0.1109
 8772.11       1.1247       0.0743
 8773.15       1.2327       0.0626
 8774.19       1.0900       0.0816
 8775.23       0.9951       0.1196
 8776.26       0.8709       0.1705
 8777.30       0.7473       0.2130
 8778.34       0.6829       0.2272
 8779.38       0.8508       0.2099
 8780.42       1.1148       0.1711
 8781.45       1.0223       0.1172
 8782.49       0.8472       0.0717
 8783.53       0.9933       0.0479
 8784.57       1.1105       0.0416
 8785.60       1.0882       0.0403
 8786.64       1.0700       0.0419
 8787.68       1.0928       0.0497
 8788.72       1.1334       0.0653
 8789.75       1.0815       0.0833
 8790.79       1.0905       0.0966
 8791.83       1.2089       0.0999
 8792.87       1.2278       0.0935
 8793.91       1.1077       0.0777
 8794.94       0.9799       0.0574
 8795.98       0.8907       0.0438
 8797.02       0.9255       0.0398
 8798.06       1.1336       0.0404
 8799.09       1.2236       0.0414
 8800.13       1.1185       0.0399
 8801.17       1.0716       0.0395
 8802.21       1.0770       0.0397
 8803.25       1.0533       0.0395
 8804.28       1.0170       0.0391
 8805.32       0.9525       0.0386
 8806.36       0.8703       0.0386
 8807.40       0.8493       0.0402
 8808.43       0.8818       0.0431
 8809.47       0.8888       0.0450
 8810.51       0.9155       0.0462
 8811.55       1.0037       0.0470
 8812.58       1.0687       0.0467
 8813.62       1.0317       0.0445
 8814.66       0.9056       0.0409
 8815.70       0.8272       0.0384
 8816.74       0.8857       0.0381
 8817.77       0.9662       0.0390
 8818.81       1.1040       0.0410
 8819.85       1.2025       0.0429
 8820.89       1.1335       0.0440
 8821.92       1.0403       0.0461
 8822.96       1.1061       0.0766
 8824.00       1.4550       0.1524
 8825.04       1.4033       0.2677
 8826.08       0.7421       0.3777
 8827.11       1.0869       0.4534
 8828.15       1.9658       0.4559
 8829.19       1.8377       0.3809
 8830.23       1.1341       0.2548
 8831.26       0.6868       0.1425
 8832.30       0.8234       0.0905
 8833.34       1.2473       0.1031
 8834.38       1.3859       0.1371
 8835.42       1.4562       0.1765
 8836.45       1.2307       0.1932
 8837.49       0.7504       0.1850
 8838.53       0.8817       0.1583
 8839.57       1.3303       0.1204
 8840.60       1.1617       0.0765
 8841.64       0.9130       0.0497
 8842.68       0.9152       0.0426
 8843.72       0.7943       0.0421
 8844.75       0.6762       0.0426
 8845.79       0.7535       0.0463
 8846.83       0.8955       0.0566
 8847.87       0.9518       0.0713
 8848.91       0.8775       0.0834
 8849.94       0.8099       0.0882
 8850.98       0.9025       0.0851
 8852.02       1.0877       0.0777
 8853.06       1.2456       0.0659
 8854.09       1.2591       0.0529
 8855.13       0.9906       0.0457
 8856.17       0.8980       0.0447
 8857.21       1.1895       0.0454
 8858.25       1.1156       0.0445
 8859.28       0.8167       0.0436
 8860.32       0.8349       0.0469
 8861.36       0.9407       0.0495
 8862.40       0.9482       0.0520
 8863.43       0.9047       0.0569
 8864.47       0.7883       0.0720
 8865.51       0.6068       0.0978
 8866.55       0.3068       0.1218
 8867.58       0.2343       0.1379
 8868.62       0.5391       0.1418
 8869.66       0.6891       0.1250
