 
TRANSIENT_NAME:     DES14X3ftq 
SNID:               1301933    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +4.    
MJD_MAX:            56952.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8140.13       1.4460       2.7728
 8141.17       1.7786       2.6080
 8142.21       1.2927       2.3388
 8143.24       0.6791       2.1409
 8144.28       0.2672       2.2209
 8145.32       0.1085       2.5351
 8146.36       0.7174       2.8808
 8147.39       1.1840       3.0063
 8148.43       0.4098       2.8845
 8149.47       0.1931       2.5827
 8150.51       0.7410       2.2406
 8151.54      -0.3675       1.9074
 8152.58      -1.1567       1.7568
 8153.62      -0.1040       1.7820
 8154.66       0.8966       1.8191
 8155.70       0.8099       1.7714
 8156.73      -0.1701       1.7005
 8157.77      -0.3719       1.6961
 8158.81       0.2440       1.7659
 8159.85       0.3647       1.8326
 8160.88       0.5833       1.8701
 8161.92       0.8471       1.8669
 8162.96       0.5262       1.8132
 8164.00       0.2184       1.8044
 8165.04       0.6931       1.8848
 8166.07       1.4912       1.8945
 8167.11       1.9152       1.8424
 8168.15       1.2155       1.8055
 8169.19       0.1212       1.7659
 8170.22      -0.0872       1.7480
 8171.26       0.4213       1.7422
 8172.30       1.0264       1.7550
 8173.34       1.0022       1.7698
 8174.38      -0.1531       1.6849
 8175.41      -0.7635       1.6783
 8176.45       0.3437       1.8582
 8177.49       0.9625       1.9390
 8178.53       0.5437       1.8814
 8179.56       0.1826       1.8503
 8180.60      -0.3271       1.8364
 8181.64      -0.8063       1.8141
 8182.68      -1.1678       1.7485
 8183.71      -0.6012       1.7456
 8184.75       0.6369       1.8569
 8185.79       1.4386       1.9724
 8186.83       0.6757       2.0448
 8187.87      -1.0876       2.0918
 8188.90      -1.2805       2.1528
 8189.94      -0.0286       2.1873
 8190.98       0.1676       2.1140
 8192.02       0.5081       2.0588
 8193.05       1.1185       2.1080
 8194.09       0.5634       2.1773
 8195.13      -0.4874       2.2796
 8196.17      -0.9180       2.3646
 8197.21      -0.1122       2.3383
 8198.24       0.8359       2.1916
 8199.28       0.9414       2.0199
 8200.32       0.8582       1.8831
 8201.36       0.2360       1.7434
 8202.39      -1.6189       1.5563
 8203.43      -2.0995       1.4697
 8204.47      -0.4664       1.5322
 8205.51       0.2169       1.5979
 8206.54      -0.2909       1.6237
 8207.58      -0.7406       1.6368
 8208.62      -1.6827       1.6006
 8209.66      -1.7944       1.5883
 8210.70      -0.4906       1.6507
 8211.73       0.9760       1.7342
 8212.77       1.3924       1.7705
 8213.81       0.9553       1.7481
 8214.85      -0.0750       1.7052
 8215.88      -0.6412       1.6937
 8216.92      -0.1897       1.6818
 8217.96       0.6154       1.6746
 8219.00       0.6802       1.6766
 8220.04       0.3640       1.6699
 8221.07      -0.1316       1.6595
 8222.11      -0.7139       1.6655
 8223.15      -0.5931       1.7176
 8224.19       0.3845       1.8499
 8225.22       1.2714       2.0039
 8226.26       1.9722       2.2268
 8227.30       2.3159       2.4579
 8228.34       1.2533       2.4423
 8229.38      -0.0423       2.3340
 8230.41      -0.2944       2.3439
 8231.45      -0.0142       2.2451
 8232.49       0.1754       2.0215
 8233.53      -0.2059       1.8398
 8234.56      -0.5870       1.7230
 8235.60      -0.5701       1.6415
 8236.64      -0.1306       1.6232
 8237.68       0.4294       1.6373
 8238.71       0.7394       1.6712
 8239.75       0.2514       1.7198
 8240.79      -0.2735       1.7993
 8241.83       0.0288       1.9052
 8242.87       0.2849       1.9298
 8243.90       0.4809       1.8998
 8244.94       1.2533       1.9259
 8245.98       1.4712       1.9057
 8247.02       0.9229       1.8443
 8248.05       1.0812       1.9042
 8249.09       0.9542       1.9431
 8250.13      -0.0852       1.8323
 8251.17       0.1757       1.7160
 8252.21       1.2110       1.6828
 8253.24       1.3345       1.7279
 8254.28       1.0038       1.8336
 8255.32       0.7075       1.9147
 8256.36       0.0512       1.8985
 8257.39       0.1705       1.8474
 8258.43       0.9435       1.8087
 8259.47       0.4673       1.7148
 8260.51      -0.3246       1.6167
 8261.54       0.0050       1.5764
 8262.58       0.4786       1.5956
 8263.62       0.3655       1.6065
 8264.66      -0.2536       1.5610
 8265.70       0.5657       1.5892
 8266.73       2.2131       1.6782
 8267.77       1.7881       1.6708
 8268.81       0.6036       1.6165
 8269.85       0.6720       1.6308
 8270.88       1.1613       1.6962
 8271.92       1.3514       1.7511
 8272.96       0.9784       1.8574
 8274.00       0.8766       2.0482
 8275.04       1.0892       2.7779
 8276.07       1.1596       4.2026
 8277.11       1.1126       5.9427
 8278.15       0.8099       8.0716
 8279.19       0.1770      10.6365
 8280.22      -0.0963      12.8882
 8281.26       0.2166      13.8845
 8282.30       0.7873      13.1258
 8283.34       0.0557      11.1721
 8284.38      -2.2074       9.4568
 8285.41      -0.2747       9.7872
 8286.45       4.9106      12.7291
 8287.49       7.1524      16.6161
 8288.53       4.2394      18.9092
 8289.56       0.0601      17.8822
 8290.60       1.9945      14.5114
 8291.64       3.9268       9.9137
 8292.68      -0.3622       6.0921
 8293.71      -2.0617       4.8901
 8294.75      -0.3343       6.8625
 8295.79       0.2575      10.5435
 8296.83       2.4397      15.6933
 8297.87       4.5423      19.9194
 8298.90       2.8290      20.6196
 8299.94      -0.6254      18.5566
 8300.98      -1.7499      15.3169
 8302.02       1.7708      10.6121
 8303.05       4.9293       6.1851
 8304.09       2.7372       3.4696
 8305.13       0.5134       2.4621
 8306.17       0.8279       2.3848
 8307.21       2.0053       2.8574
 8308.24       0.9991       3.9900
 8309.28      -2.0648       5.4545
 8310.32      -2.8526       6.5927
 8311.36      -1.3996       6.9592
 8312.39       0.3770       6.4490
 8313.43       1.1917       5.0191
 8314.47       0.8261       3.3939
 8315.51       0.3397       2.3239
 8316.54       0.1627       2.0252
 8317.58       0.7585       2.1489
 8318.62       1.7318       2.3152
 8319.66       1.1200       2.3071
 8320.70      -0.5219       2.1154
 8321.73       0.3499       1.9581
 8322.77       1.5102       1.8290
 8323.81       0.7379       1.6874
 8324.85       0.5251       1.6281
 8325.88       0.8119       1.6183
 8326.92       0.6352       1.6045
 8327.96       1.1041       1.6615
 8329.00       1.7841       1.7323
 8330.04       1.4289       1.7004
 8331.07       1.0960       1.6731
 8332.11       1.2863       1.7175
 8333.15       0.7819       1.7115
 8334.19       0.5853       1.7425
 8335.22       1.3709       1.8946
 8336.26       0.8901       2.0547
 8337.30      -1.0403       2.0604
 8338.34      -2.5922       2.3336
 8339.38      -2.4269       2.4464
 8340.41       0.1947       5.3649
 8341.45       4.2928      12.4371
 8342.49       5.9436      24.3806
 8343.53       4.1800      37.1147
 8344.56       3.4752      44.5246
 8345.60       2.0800      42.9263
 8346.64      -1.9070      34.4206
 8347.68      -2.2759      21.5271
 8348.71       0.7889      11.1036
 8349.75       2.4375       7.2857
 8350.79       1.1876       9.5592
 8351.83      -0.9503      12.8654
 8352.87      -2.0604      14.7639
 8353.90       0.8601      14.1859
 8354.94       5.4673      12.0221
 8355.98       2.8800       7.9821
 8357.02      -1.4801       4.1595
 8358.05       0.8206       2.3796
 8359.09       2.2846       2.1273
 8360.13       0.9442       2.4273
 8361.17      -0.1476       3.0694
 8362.21      -1.3485       4.0610
 8363.24      -2.1958       5.2575
 8364.28      -1.3896       6.1585
 8365.32      -0.5285       6.3697
 8366.36      -0.8523       5.8120
 8367.39      -0.3576       4.6047
 8368.43       0.5425       3.2248
 8369.47       0.6344       2.1509
 8370.51       1.0884       1.7105
 8371.55       1.9943       1.6437
 8372.58       1.9799       1.6356
 8373.62       1.4166       1.6169
 8374.66       0.6515       1.6166
 8375.70       0.2296       1.6805
 8376.73      -0.2569       1.7370
 8377.77      -0.9215       2.1365
 8378.81      -0.1527       3.4118
 8379.85       1.4356       5.8946
 8380.88       2.2980       8.7468
 8381.92       2.0158      10.7680
 8382.96       1.4217      11.0849
 8384.00       1.7606       9.9411
 8385.04       1.3310       7.3510
 8386.07      -0.1958       4.3204
 8387.11       0.2749       2.4433
 8388.15       1.6592       1.9095
 8389.19       1.6511       1.7983
 8390.22       0.8491       1.9318
 8391.26      -0.4497       1.8625
 8392.30      -1.2368       1.9363
 8393.34      -1.3474       1.5713
 8394.38      -1.0829       2.1510
 8395.41      -0.4845       4.4410
 8396.45       0.0193      10.9090
 8397.49       0.0657      20.6725
 8398.53       0.0295      29.2906
 8399.56      -1.5324      32.8658
 8400.60      -4.4302      30.5750
 8401.64      -0.9652      22.7645
 8402.68       5.7377      13.2389
 8403.72       6.0809       5.8452
 8404.75       3.0004       2.5053
 8405.79       1.0245       1.5340
 8406.83       0.7982       1.6248
 8407.87       1.3697       1.6358
 8408.90       1.1428       1.6652
 8409.94       1.5631       1.6270
 8410.98       1.5791       2.1135
 8412.02       0.0052       3.5859
 8413.05       0.6613       6.7234
 8414.09       2.8036      10.4415
 8415.13       1.5928      12.4223
 8416.17       1.0965      12.4146
 8417.21       3.1997      10.8107
 8418.24       3.6469       7.4952
 8419.28       2.2113       4.1834
 8420.32       1.1461       2.2943
 8421.36       0.9358       1.8460
 8422.39       1.2482       1.9501
 8423.43       1.0543       2.2046
 8424.47      -0.3050       1.8778
 8425.51      -0.9873       2.7725
 8426.55       1.5618       6.0807
 8427.58       2.7482      13.9399
 8428.62       0.4482      24.7028
 8429.66      -0.0982      33.2645
 8430.70       0.4750      36.1362
 8431.73       0.1560      33.1124
 8432.77       1.6684      24.1244
 8433.81       3.5177      13.5016
 8434.85       2.8620       5.8537
 8435.89       1.6525       2.7438
 8436.92       1.2437       1.8858
 8437.96       0.8982       1.8109
 8439.00       0.8183       1.6579
 8440.04       1.0560       1.5719
 8441.07       1.6100       1.5553
 8442.11       1.8921       1.5773
 8443.15       1.4835       1.6491
 8444.19       0.6594       1.7593
 8445.22       0.7050       1.9004
 8446.26       1.9990       2.1115
 8447.30       1.8983       2.1089
 8448.34      -0.1173       2.5910
 8449.38      -1.4736       4.2604
 8450.41      -0.1246       7.0410
 8451.45       2.8771       9.7147
 8452.49       2.7735      11.1659
 8453.53       0.4263      10.6181
 8454.56      -0.3653       8.5238
 8455.60       0.0244       5.5833
 8456.64       0.6562       3.0795
 8457.68       0.8978       1.9254
 8458.72       0.3776       1.6131
 8459.75      -0.3316       1.6641
 8460.79      -1.3575       1.9509
 8461.83       0.0546       4.7022
 8462.87       4.0033      10.8850
 8463.90       4.3478      18.2366
 8464.94       2.0235      23.8422
 8465.98       1.8994      25.6341
 8467.02       2.5383      22.6364
 8468.06       2.0723      16.2066
 8469.09      -0.5181       8.5928
 8470.13      -1.1426       3.5907
 8471.17       1.5463       1.9749
 8472.21       1.5456       1.8765
 8473.24       0.1885       1.9698
 8474.28       1.2032       2.1516
 8475.32       1.8506       2.2380
 8476.36       1.4498       2.1078
 8477.39       0.9478       1.8835
 8478.43       0.9794       1.6632
 8479.47       1.1942       1.5160
 8480.51       0.6698       1.4386
 8481.55       0.2972       1.4299
 8482.58       0.7754       1.4490
 8483.62       0.1300       1.4324
 8484.66      -1.1649       1.3884
 8485.70      -1.1024       1.4147
 8486.73      -0.3818       1.4412
 8487.77       0.3073       1.4817
 8488.81       0.8882       1.5862
 8489.85       1.4536       2.2230
 8490.89       2.1647       3.7099
 8491.92       3.5609       5.6418
 8492.96       2.2935       7.1530
 8494.00      -1.7534       7.5373
 8495.04      -1.3958       7.0021
 8496.07       1.3426       5.5929
 8497.11       0.6818       3.6464
 8498.15      -0.3744       2.2420
 8499.19      -0.4058       1.8286
 8500.23      -0.3240       1.9467
 8501.26      -0.1994       3.3387
 8502.30       0.5623       6.3416
 8503.34       3.9989      10.2220
 8504.38       5.2742      13.2688
 8505.41       1.6856      14.0129
 8506.45       0.7996      12.5759
 8507.49       2.0397       9.3621
 8508.53       0.4854       5.2977
 8509.56      -0.5447       2.5521
 8510.60       0.4409       1.6035
 8511.64       1.7319       1.4687
 8512.68       1.9262       1.5472
 8513.72       1.0080       1.4361
 8514.75       1.0818       1.4144
 8515.79       1.5234       1.4199
 8516.83       0.9253       1.4157
 8517.87       0.3359       1.4573
 8518.90       0.1486       1.5358
 8519.94       0.2432       1.5948
 8520.98       0.3901       1.6318
 8522.02       0.2986       1.6329
 8523.06       0.0949       1.5839
 8524.09      -0.0926       1.4917
 8525.13      -0.0475       1.3957
 8526.17       0.2954       1.3573
 8527.21       0.9552       1.3691
 8528.24       1.5155       1.3742
 8529.28       1.1781       1.3593
 8530.32       0.4005       1.3341
 8531.36       0.2292       1.3332
 8532.40       1.0333       1.3598
 8533.43       2.0780       1.4483
 8534.47       1.8789       1.5112
 8535.51       0.8720       1.8643
 8536.55       0.3681       2.6142
 8537.58       0.0959       3.3502
 8538.62       0.1110       3.7855
 8539.66       0.2086       3.8362
 8540.70       0.0094       3.4022
 8541.73      -0.0475       2.6778
 8542.77       0.7763       1.9867
 8543.81       1.8267       1.6285
 8544.85       2.5424       1.9401
 8545.89       2.0166       2.9590
 8546.92       1.1197       4.4676
 8547.96       0.8738       5.8368
 8549.00       2.3026       6.6236
 8550.04       3.1925       6.3903
 8551.07       1.1457       5.2397
 8552.11       0.2252       3.6653
 8553.15       1.3486       2.3594
 8554.19       0.9614       1.6938
 8555.23       0.5784       1.5437
 8556.26       1.3335       1.4420
 8557.30       1.1361       1.4052
 8558.34       0.8458       1.3574
 8559.38       1.4801       1.3579
 8560.41       1.1509       1.3797
 8561.45       0.0987       1.3473
 8562.49      -0.6932       1.2549
 8563.53      -0.8519       1.1454
 8564.57       0.3032       1.5877
 8565.60       0.1583       1.7029
 8566.64       0.8650       1.7812
 8567.68       1.1678       1.8401
 8568.72       1.1860       1.8085
 8569.75       1.0661       1.5599
 8570.79       0.2502       1.3388
 8571.83      -0.5064       1.5227
 8572.87      -0.5483       1.5846
 8573.90       0.0671       1.6814
 8574.94       1.2728       1.7606
 8575.98       2.0061       1.7995
 8577.02       1.1329       1.7319
 8578.06      -0.2586       1.6121
 8579.09      -0.4778       1.5301
 8580.13       0.8683       1.5258
 8581.17       2.1434       1.5273
 8582.21       1.6761       1.4760
 8583.24       0.9273       1.4272
 8584.28       0.7293       1.5224
 8585.32       0.5588       1.7934
 8586.36       0.0516       2.1799
 8587.40      -0.2968       2.5630
 8588.43       1.0440       2.8916
 8589.47       2.2131       2.9342
 8590.51       1.4315       2.6337
 8591.55       0.5001       2.1099
 8592.58       0.2481       1.7641
 8593.62       0.3369       1.8387
 8594.66       0.4107       2.3391
 8595.70       0.5388       2.9741
 8596.74       1.6250       3.4526
 8597.77       2.1398       3.5733
 8598.81       1.3100       3.3247
 8599.85       0.7007       2.7505
 8600.89       0.7221       2.1427
 8601.92       0.8725       1.7419
 8602.96       1.0121       1.6063
 8604.00       0.8131       1.5777
 8605.04       0.1876       1.5294
 8606.07      -0.2825       1.5169
 8607.11      -0.1076       1.5666
 8608.15       0.2063       1.6076
 8609.19       0.8561       1.6797
 8610.23       1.5693       1.8226
 8611.26       1.7288       1.9816
 8612.30       1.3828       2.1646
 8613.34       0.4220       2.3600
 8614.38       0.5038       2.6188
 8615.41       0.9234       2.9515
 8616.45      -0.6511       3.2192
 8617.49      -1.1617       3.4981
 8618.53       0.3715       3.9348
 8619.57       2.1874       4.4861
 8620.60       2.2912       4.9957
 8621.64       0.9939       5.4156
 8622.68       0.1024       5.8132
 8623.72       0.4195       6.2910
 8624.75       0.8687       6.7548
 8625.79      -0.2266       7.0616
 8626.83      -1.3700       7.3370
 8627.87       0.5119       7.6898
 8628.91       1.7568       7.9228
 8629.94       0.2326       7.9195
 8630.98      -1.1431       7.7718
 8632.02      -0.7597       7.6525
 8633.06       1.0255       7.6088
 8634.09       3.2557       7.6810
 8635.13       5.1271       7.5193
 8636.17       5.7646       6.8834
 8637.21       3.3638       6.1421
 8638.24       0.3930       5.5269
 8639.28       0.7976       5.0472
 8640.32       1.6203       4.6491
 8641.36       0.4401       4.1574
 8642.40      -1.1158       3.5482
 8643.43      -1.7226       3.0151
 8644.47      -0.9299       2.8665
 8645.51      -0.0371       2.8905
 8646.55       0.1840       3.2767
 8647.58       0.0631       4.2214
 8648.62       0.8105       5.3787
 8649.66       2.0482       6.3613
 8650.70       1.7602       6.8883
 8651.74       0.3218       7.0918
 8652.77      -0.9094       7.2745
 8653.81      -2.0063       7.3079
 8654.85      -2.0379       7.3044
 8655.89      -1.0255       7.3161
 8656.92       0.4886       7.5228
 8657.96       1.9031       7.7835
 8659.00       3.1474       7.7959
 8660.04       3.0216       7.5694
 8661.08       1.6297       7.2516
 8662.11      -0.1058       6.9555
 8663.15      -0.8025       6.7736
 8664.19      -0.0502       6.6607
 8665.23       1.2754       6.6199
 8666.26       1.8892       6.4800
 8667.30       1.6039       6.1861
 8668.34       0.6212       5.8659
 8669.38      -0.1207       5.5747
 8670.42       0.0581       5.3323
 8671.45       0.5338       5.1238
 8672.49       0.6744       4.8480
 8673.53       1.0074       4.4718
 8674.57       1.2346       4.1985
 8675.60       1.2230       4.1407
 8676.64       0.5109       4.0119
 8677.68      -0.3153       3.6909
 8678.72      -0.4315       3.3667
 8679.75      -0.4374       3.1660
 8680.79      -0.5935       3.0704
 8681.83      -0.0361       3.0249
 8682.87       0.2267       2.8730
 8683.91      -0.1504       2.5991
 8684.94      -0.0095       2.4209
 8685.98       0.3199       2.3596
 8687.02       0.2735       2.3208
 8688.06      -0.3015       2.2238
 8689.09      -0.6617       2.0611
 8690.13      -0.0332       1.9470
 8691.17       0.5188       1.9774
 8692.21       0.1023       2.0368
 8693.25      -0.4687       2.5460
 8694.28      -0.9520       2.4760
 8695.32      -0.9335       2.4198
 8696.36      -0.5976       2.3906
 8697.40       0.6115       2.5179
 8698.43       2.0812       2.7878
 8699.47       1.0598       2.9486
 8700.51      -0.8566       2.9325
 8701.55       0.1530       2.8420
 8702.58       0.7101       2.3398
 8703.62       0.5265       2.0621
 8704.66       0.9283       2.0652
 8705.70       0.9541       2.1894
 8706.74       0.3649       2.3121
 8707.77       0.2416       2.3615
 8708.81       0.1527       2.2647
 8709.85      -0.5925       2.0650
 8710.89      -1.1623       1.8186
 8711.92      -0.9701       1.6159
 8712.96      -0.0420       1.5385
 8714.00       0.7689       1.5400
 8715.04       0.5810       1.5214
 8716.08       0.5217       1.5299
 8717.11       0.6216       1.5417
 8718.15       0.3342       1.5318
 8719.19      -0.3478       1.4881
 8720.23      -0.7081       1.4612
 8721.26      -0.0815       1.5048
 8722.30      -0.0085       1.5219
 8723.34      -0.5272       1.5213
 8724.38       0.0626       1.6042
 8725.42       0.9532       1.7313
 8726.45       1.0977       1.8123
 8727.49       0.6972       1.7988
 8728.53       0.2686       1.7208
 8729.57       0.2851       1.6523
 8730.60      -0.0027       1.5608
 8731.64      -0.3457       1.4862
 8732.68       0.1078       1.4957
 8733.72       0.6794       1.5295
 8734.75       0.9975       1.5535
 8735.79       0.9901       1.5820
 8736.83       0.6225       1.6283
 8737.87       0.0584       1.6965
 8738.91      -0.4697       1.7542
 8739.94      -0.2731       1.8149
 8740.98       0.5640       1.8741
 8742.02       1.0378       1.8678
 8743.06       0.8752       1.8055
 8744.09       0.6041       1.7450
 8745.13       0.1681       1.6674
 8746.17      -0.1953       1.6062
 8747.21       0.1561       1.6711
 8748.25       0.1259       1.7306
 8749.28      -0.8397       1.6862
 8750.32      -0.6914       1.7205
 8751.36       0.1294       1.7835
 8752.40       0.1617       1.8019
 8753.43       0.2489       1.7070
 8754.47       0.5753       1.9046
 8755.51       0.5409       2.6683
 8756.55       1.7744       4.4234
 8757.58       3.7636       7.9283
 8758.62       2.6164      12.9129
 8759.66      -0.1371      18.2733
 8760.70      -0.8695      22.1195
 8761.74      -1.5243      22.5379
 8762.77      -1.3412      20.2892
 8763.81       0.9759      17.7592
 8764.85       3.2211      17.9637
 8765.89       3.4678      21.8753
 8766.92       1.6839      27.0372
 8767.96       1.2215      30.0785
 8769.00       2.7468      28.1983
 8770.04       0.6155      21.5526
 8771.08      -1.2706      12.9723
 8772.11       1.0814       6.7918
 8773.15       1.3651       5.2108
 8774.19      -0.8653       8.5262
 8775.23      -4.8196      14.3988
 8776.26      -3.9312      22.9594
 8777.30       1.2002      31.1150
 8778.34      -2.2623      33.5786
 8779.38      -4.8218      29.9527
 8780.42       0.8557      23.1291
 8781.45       2.9243      14.1326
 8782.49       0.7311       6.5639
 8783.53      -0.3300       2.6233
 8784.57      -0.8936       1.7598
 8785.60      -0.6897       1.6917
 8786.64       0.3226       1.9973
 8787.68       0.6351       3.1273
 8788.72      -0.4176       5.5319
 8789.75      -1.6017       8.3229
 8790.79      -1.4833      10.5618
 8791.83       0.0762      11.3432
 8792.87       1.5305      10.1743
 8793.91       2.1608       7.4816
 8794.94       2.3270       4.4565
 8795.98       1.8658       2.5226
 8797.02       1.0361       1.8460
 8798.06      -0.0087       1.6811
 8799.09      -0.6308       1.7056
 8800.13      -0.5856       1.6679
 8801.17      -0.5103       1.6435
 8802.21      -0.2704       1.6578
 8803.25       1.1109       1.7726
 8804.28       1.2095       1.7166
 8805.32       0.2990       1.5980
 8806.36       0.1286       1.6846
 8807.40       0.9367       2.0068
 8808.43       1.5391       2.3960
 8809.47       0.3961       2.5917
 8810.51      -0.6787       2.6198
 8811.55      -0.3222       2.5641
 8812.58      -0.1614       2.3363
 8813.62      -0.4112       2.0107
 8814.66      -0.5264       1.7280
 8815.70      -0.4464       1.6092
 8816.74      -0.4414       1.6229
 8817.77      -0.7859       1.6883
 8818.81      -1.2408       1.7357
 8819.85      -1.4871       1.8663
 8820.89      -0.5386       2.2729
 8821.92      -1.1280       2.4812
 8822.96      -3.8420       6.4026
 8824.00      -1.1259      19.3026
 8825.04       2.1616      40.9000
 8826.08      -1.2391      61.5697
 8827.11      -1.9153      73.3511
 8828.15       0.8651      70.9293
 8829.19       0.0375      57.0822
 8830.23      -1.9873      35.6311
 8831.26      -2.1354      16.3287
 8832.30      -0.5546       8.1376
 8833.34       0.2104      10.8641
 8834.38      -1.1470      16.6352
 8835.42       0.2991      23.3428
 8836.45       2.2865      26.4783
 8837.49       0.3812      25.5862
 8838.53      -2.4248      20.4871
 8839.57      -3.1587      13.3301
 8840.60      -1.6705       6.5756
 8841.64       0.0298       2.9113
 8842.68       0.2054       2.0105
 8843.72      -0.0585       2.2824
 8844.75      -0.2213       2.5203
 8845.79      -0.3554       3.0230
 8846.83       0.6338       4.4068
 8847.87       0.9765       6.5607
 8848.91      -0.8970       8.4106
 8849.94       0.0951       9.5361
 8850.98       2.7611       9.3672
 8852.02      -0.1595       7.6625
 8853.06      -2.8915       5.1909
 8854.09      -0.9064       3.1190
 8855.13       0.7319       2.1750
 8856.17       0.2705       2.0088
 8857.21      -1.3694       1.8494
 8858.25      -0.6398       1.9706
 8859.28       1.4449       2.2286
 8860.32       1.0410       2.5349
 8861.36      -0.2838       2.5952
 8862.40      -0.6927       2.9393
 8863.43      -0.4937       3.7452
 8864.47       0.4784       6.4777
 8865.51       0.8562      11.2033
 8866.55      -0.5836      15.9905
 8867.58      -2.1476      18.9811
 8868.62      -1.8737      19.2275
 8869.66      -1.6131      15.7163
 8870.70      -1.5255      10.1135
 8871.74      -0.1243       5.2614
 8872.77       0.5305       2.7545
 8873.81      -0.3221       1.9610
 8874.85      -1.4777       1.9138
 8875.89      -1.4088       1.9398
 8876.92      -0.1099       2.0351
 8877.96      -0.0009       2.1152
 8879.00      -0.7636       1.9593
 8880.04      -0.6151       2.3282
 8881.08      -0.3659       2.3704
 8882.11      -0.4650       7.0307
 8883.15      -0.4220      18.9716
 8884.19      -0.8746      37.3758
 8885.23      -1.4397      54.6608
 8886.26      -1.9656      62.4434
 8887.30      -0.2592      57.3658
 8888.34       3.4972      43.9375
 8889.38       2.9395      25.2949
 8890.42      -0.6064       9.9676
 8891.45      -1.1710       3.4738
 8892.49      -0.5012       3.0098
 8893.53      -0.7166       2.5990
 8894.57      -0.5651       2.8990
 8895.60      -0.3349       2.9425
 8896.64      -0.4212       3.1148
 8897.68      -0.4272       2.8624
 8898.72      -0.9409       3.3614
 8899.75      -2.3003       6.1040
 8900.79      -3.1197      12.5399
 8901.83      -1.1678      21.0357
 8902.87       3.9667      27.1088
 8903.91       3.8210      28.7069
 8904.94      -1.6779      25.3629
 8905.98      -2.1895      17.7964
 8907.02      -0.8646      10.0645
 8908.06      -2.4343       5.3140
 8909.09      -3.0365       3.8167
 8910.13      -2.6883       3.7955
 8911.17      -2.9436       3.6070
 8912.21      -1.8835       3.5272
 8913.25      -0.6800       3.2687
 8914.28      -1.9568       2.9211
 8915.32      -0.5522       5.4763
 8916.36       3.8078      17.7228
 8917.40       2.9920      37.7597
 8918.43       0.4572      70.6514
 8919.47       0.9923     100.1800
 8920.51       2.8698      71.7173
