 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +24.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8180.60       0.9540       0.2582
 8181.64       0.8715       0.2503
 8182.68       0.9629       0.2442
 8183.71       1.1807       0.2396
 8184.75       0.8986       0.2269
 8185.79       0.6048       0.2312
 8186.83       0.7441       0.2626
 8187.87       1.0867       0.2926
 8188.90       1.1991       0.2999
 8189.94       0.8742       0.2867
 8190.98       0.8199       0.2818
 8192.02       1.0497       0.2886
 8193.05       0.6887       0.2753
 8194.09       0.4011       0.2676
 8195.13       0.5940       0.2808
 8196.17       0.7662       0.2961
 8197.21       0.7856       0.2979
 8198.24       0.9143       0.2859
 8199.28       1.0121       0.2700
 8200.32       1.0853       0.2541
 8201.36       1.1718       0.2376
 8202.39       1.0828       0.2237
 8203.43       0.7010       0.2123
 8204.47       0.4446       0.2115
 8205.51       0.6261       0.2186
 8206.54       0.9820       0.2242
 8207.58       1.0587       0.2251
 8208.62       0.8859       0.2236
 8209.66       0.7878       0.2242
 8210.70       0.8933       0.2233
 8211.73       0.9771       0.2203
 8212.77       0.7676       0.2178
 8213.81       0.8451       0.2197
 8214.85       1.2104       0.2220
 8215.88       1.1193       0.2144
 8216.92       0.9008       0.2090
 8217.96       0.9539       0.2137
 8219.00       1.0111       0.2138
 8220.04       0.9637       0.2112
 8221.07       0.8416       0.2145
 8222.11       0.7312       0.2187
 8223.15       0.7047       0.2240
 8224.19       0.7840       0.2318
 8225.22       0.8287       0.2465
 8226.26       0.7875       0.2678
 8227.30       0.9805       0.2865
 8228.34       0.8083       0.2936
 8229.38       0.2629       0.2921
 8230.41       0.5930       0.3033
 8231.45       1.2040       0.3065
 8232.49       0.8869       0.2748
 8233.53       0.4868       0.2421
 8234.56       0.5635       0.2269
 8235.60       0.8819       0.2191
 8236.64       0.8550       0.2110
 8237.68       0.5038       0.2034
 8238.71       0.6078       0.2089
 8239.75       0.9902       0.2246
 8240.79       1.0937       0.2386
 8241.83       0.9622       0.2462
 8242.87       0.7323       0.2470
 8243.90       0.5986       0.2464
 8244.94       0.5068       0.2445
 8245.98       0.5589       0.2440
 8247.02       0.8875       0.2457
 8248.05       1.1766       0.2498
 8249.09       1.2124       0.2509
 8250.13       1.2627       0.2428
 8251.17       1.0371       0.2244
 8252.21       0.5398       0.2078
 8253.24       0.5895       0.2117
 8254.28       0.9309       0.2277
 8255.32       0.6566       0.2293
 8256.36       0.4914       0.2319
 8257.39       0.7173       0.2383
 8258.43       0.4964       0.2269
 8259.47       0.4281       0.2150
 8260.51       0.9016       0.2169
 8261.54       1.1195       0.2163
 8262.58       0.9651       0.2106
 8263.62       0.7715       0.2065
 8264.66       0.6874       0.2087
 8265.70       0.8264       0.2139
 8266.73       0.9898       0.2124
 8267.77       1.0802       0.2097
 8268.81       1.0791       0.2105
 8269.85       1.0761       0.2117
 8270.88       1.0859       0.2140
 8271.92       1.0587       0.2232
 8272.96       1.1174       0.2325
 8274.00       1.0873       0.2567
 8275.04       0.8121       0.3161
 8276.07       0.6776       0.4208
 8277.11       0.6644       0.6093
 8278.15       0.3507       0.8390
 8279.19       0.4265       1.1498
 8280.22       0.8709       1.4761
 8281.26       0.2514       1.6205
 8282.30      -0.1455       1.5613
 8283.34       0.8774       1.4318
 8284.38       0.8689       1.2123
 8285.41       0.1529       1.1240
 8286.45       0.8358       1.3051
 8287.49       1.2199       1.7289
 8288.53       0.7103       2.1023
 8289.56       0.4111       2.1767
 8290.60       0.7566       1.8791
 8291.64       1.3795       1.4004
 8292.68       1.4890       0.9047
 8293.71       1.2210       0.6439
 8294.75       0.9986       0.7038
 8295.79       0.9813       1.0440
 8296.83       0.9286       1.5304
 8297.87       0.5993       2.0137
 8298.90       0.9409       2.2934
 8299.94       1.8000       2.2727
 8300.98       1.6362       2.0027
 8302.02       1.1310       1.5285
 8303.05       1.1479       0.9850
 8304.09       1.2130       0.5812
 8305.13       1.0252       0.3691
 8306.17       0.5805       0.2869
 8307.21      -0.1114       0.3008
 8308.24      -0.4483       0.3861
 8309.28       0.1797       0.5834
 8310.32       0.9299       0.7655
 8311.36       1.0453       0.8318
 8312.39       0.7121       0.8079
 8313.43       0.6691       0.6913
 8314.47       1.2808       0.5195
 8315.51       1.5678       0.3686
 8316.54       1.4126       0.2877
 8317.58       1.0357       0.2655
 8318.62       0.9617       0.2879
 8319.66       1.2195       0.3042
 8320.70       1.3819       0.3062
 8321.73       1.0710       0.2798
 8322.77       0.4882       0.2409
 8323.81       0.2435       0.2133
 8324.85       0.5748       0.2062
 8325.88       1.0959       0.2077
 8326.92       0.9191       0.2022
 8327.96       0.4222       0.1926
 8329.00       0.6663       0.1979
 8330.04       0.7323       0.2042
 8331.07       0.3138       0.2034
 8332.11       0.1615       0.2026
 8333.15       0.1963       0.2009
 8334.19       0.2017       0.2025
 8335.22       0.4255       0.2178
 8336.26       0.6794       0.2410
 8337.30       0.5847       0.2696
 8338.34       0.7985       0.2778
 8339.38       1.0645       0.3237
 8340.41       0.6215       0.4488
 8341.45      -0.1856       0.9883
 8342.49      -0.4366       2.1391
 8343.53       1.7257       3.5878
 8344.56       3.2476       4.7522
 8345.60       1.8152       5.0934
 8346.64       0.3185       4.5369
 8347.68       0.2117       3.2852
 8348.71       1.0480       1.8607
 8349.75       1.6376       1.0153
 8350.79       1.1594       0.9436
 8351.83       0.2392       1.2644
 8352.87      -0.3322       1.6267
 8353.90      -0.2595       1.6928
 8354.94      -0.3947       1.5298
 8355.98      -0.3839       1.1442
 8357.02       0.1590       0.6927
 8358.05       0.8190       0.3891
 8359.09       0.9815       0.2773
 8360.13       0.4469       0.2569
 8361.17       0.4252       0.3266
 8362.21       1.0720       0.4448
 8363.24       1.0891       0.5868
 8364.28       0.9409       0.7142
 8365.32       1.1043       0.7837
 8366.36       1.1700       0.7581
 8367.39       1.0074       0.6347
 8368.43       0.6735       0.4651
 8369.47       0.5332       0.3198
 8370.51       0.6126       0.2349
 8371.55       0.4211       0.1974
 8372.58       0.4482       0.1962
 8373.62       0.7950       0.1989
 8374.66       0.8827       0.2067
 8375.70       0.6975       0.2042
 8376.73       0.5171       0.2125
 8377.77       0.5120       0.2316
 8378.81       0.8584       0.3333
 8379.85       1.3962       0.5455
 8380.88       1.2213       0.8365
 8381.92       0.7210       1.1228
 8382.96       0.6954       1.2912
 8384.00       0.6681       1.2547
 8385.04       0.4703       1.0285
 8386.07       0.4288       0.6921
 8387.11       0.3506       0.4028
 8388.15       0.1059       0.2455
 8389.19      -0.1022       0.2116
 8390.22      -0.0229       0.2235
 8391.26       0.4200       0.2357
 8392.30       0.6348       0.2413
 8393.34       0.6708       0.2384
 8394.38       1.2761       0.2406
 8395.41       1.0274       0.3333
 8396.45       0.0152       0.8004
 8397.49       0.5814       1.7879
 8398.53       1.5810       2.9561
 8399.56       1.2854       3.6925
 8400.60       1.0388       3.8490
 8401.64       0.9659       3.2694
 8402.68       0.7427       2.1347
 8403.72       0.3411       1.0471
 8404.75       0.0165       0.4128
 8405.79       0.0599       0.1970
 8406.83       0.3636       0.2158
 8407.87       0.5400       0.1926
 8408.90       0.3898       0.1958
 8409.94       0.1186       0.1777
 8410.98       0.0416       0.1948
 8412.02       0.4922       0.3108
 8413.05       0.5429       0.5993
 8414.09      -0.6144       0.9835
 8415.13      -1.1522       1.3081
 8416.17      -0.3976       1.4327
 8417.21       0.1701       1.3596
 8418.24       0.3484       1.0652
 8419.28       0.4236       0.6666
 8420.32       0.6552       0.3755
 8421.36       0.8746       0.2577
 8422.39       0.8466       0.2298
 8423.43       0.6981       0.2550
 8424.47       0.6637       0.2664
 8425.51       0.8802       0.2962
 8426.55       0.6159       0.4539
 8427.58      -0.0058       1.0625
 8428.62       0.8763       2.2229
 8429.66       1.2237       3.4822
 8430.70      -0.1850       4.1745
 8431.73      -0.5648       4.1528
 8432.77       0.3021       3.3933
 8433.81       0.9079       2.2139
 8434.85       0.6123       1.1274
 8435.89      -0.0782       0.4655
 8436.92       0.1006       0.2388
 8437.96       0.5535       0.2470
 8439.00       0.6017       0.2019
 8440.04       0.6178       0.1962
 8441.07       0.5884       0.1880
 8442.11       0.5762       0.1862
 8443.15       0.9140       0.1938
 8444.19       1.2368       0.2029
 8445.22       1.0014       0.2067
 8446.26       1.0877       0.2070
 8447.30       1.4447       0.2211
 8448.34       1.0373       0.2309
 8449.38       0.7991       0.3692
 8450.41       0.9515       0.6783
 8451.45       0.4104       1.0081
 8452.49       0.1102       1.2386
 8453.53       1.1295       1.3131
 8454.56       1.1784       1.2552
 8455.60       1.9278       1.0343
 8456.64       2.5964       0.6530
 8457.68       1.7570       0.3648
 8458.72       1.3477       0.2704
 8459.75       0.2867       0.2263
 8460.79       0.1269       0.2100
 8461.83       0.7302       0.3717
 8462.87       0.9317       0.8495
 8463.90       0.4149       1.6589
 8464.94       0.4889       2.5049
 8465.98       0.3279       3.0042
 8467.02       0.0350       2.9165
 8468.06       0.2261       2.3709
 8469.09       1.0181       1.5309
 8470.13       1.8077       0.7423
 8471.17       1.5009       0.3177
 8472.21       0.8317       0.2332
 8473.24       0.7153       0.2239
 8474.28       0.3774       0.2546
 8475.32       0.0099       0.2475
 8476.36       0.3513       0.2537
 8477.39       0.6816       0.2414
 8478.43       0.6651       0.2128
 8479.47       0.7975       0.1953
 8480.51       0.8458       0.1858
 8481.55       0.6814       0.1780
 8482.58       0.3322       0.1753
 8483.62       0.1310       0.1765
 8484.66       0.2161       0.1789
 8485.70       0.7456       0.1891
 8486.73       1.1947       0.1955
 8487.77       1.0343       0.1934
 8488.81       0.6089       0.1788
 8489.85       0.4306       0.2151
 8490.89       0.6140       0.3385
 8491.92       0.8128       0.5476
 8492.96       0.7134       0.7618
 8494.00       0.7115       0.8872
 8495.04       0.6887       0.8774
 8496.07       0.5233       0.7661
 8497.11       0.7525       0.5691
 8498.15       1.1925       0.3742
 8499.19       1.2607       0.2725
 8500.23       0.6823       0.2309
 8501.26       0.0897       0.2991
 8502.30       0.8136       0.5628
 8503.34       0.9151       0.9798
 8504.38      -0.4708       1.3833
 8505.41      -0.6088       1.6344
 8506.45       0.5005       1.6189
 8507.49       1.2995       1.3695
 8508.53       0.3535       0.9003
 8509.56      -0.9866       0.4397
 8510.60       0.0142       0.2301
 8511.64       1.2066       0.2032
 8512.68       1.0005       0.1794
 8513.72       0.7464       0.1819
 8514.75       0.5737       0.1756
 8515.79       0.4841       0.1719
 8516.83       0.6030       0.1747
 8517.87       0.8920       0.1863
 8518.90       1.0592       0.1996
 8519.94       1.0414       0.2074
 8520.98       0.9472       0.2084
 8522.02       0.8525       0.2071
 8523.06       0.6347       0.1980
 8524.09       0.3754       0.1837
 8525.13       0.4492       0.1784
 8526.17       0.7505       0.1797
 8527.21       0.9557       0.1784
 8528.24       0.9056       0.1744
 8529.28       0.8502       0.1722
 8530.32       1.1329       0.1773
 8531.36       1.0449       0.1770
 8532.40       0.6332       0.1700
 8533.43       0.7701       0.1698
 8534.47       1.0290       0.1746
 8535.51       0.9376       0.1999
 8536.55       0.8548       0.2710
 8537.58       0.7832       0.3684
 8538.62       0.6488       0.4411
 8539.66       0.5073       0.4713
 8540.70       0.4120       0.4477
 8541.73       0.3791       0.3822
 8542.77       0.4529       0.2929
 8543.81       0.6483       0.2267
 8544.85       0.7592       0.2050
 8545.89       0.5906       0.2771
 8546.92       0.2848       0.4366
 8547.96       0.3647       0.6259
 8549.00       0.7098       0.7651
 8550.04       0.9537       0.8047
 8551.07       0.7810       0.7201
 8552.11       0.4313       0.5505
 8553.15       0.4674       0.3632
 8554.19       0.6888       0.2435
 8555.23       0.7886       0.1984
 8556.26       0.7861       0.1866
 8557.30       0.7504       0.1804
 8558.34       0.8123       0.1755
 8559.38       0.9809       0.1762
 8560.41       1.0102       0.1770
 8561.45       0.7434       0.1749
 8562.49       0.6470       0.1748
 8563.53       0.7956       0.1763
 8564.57       0.7426       0.1735
 8565.60       0.7551       0.1729
 8566.64       0.9341       0.1772
 8567.68       0.7851       0.1763
 8568.72       0.4455       0.1726
 8569.75       0.3445       0.1746
 8570.79       0.7033       0.1877
 8571.83       1.1085       0.2047
 8572.87       1.0059       0.2123
 8573.90       0.6683       0.2152
 8574.94       0.5373       0.2201
 8575.98       0.7377       0.2258
 8577.02       0.9182       0.2265
 8578.06       0.8559       0.2192
 8579.09       0.8129       0.2091
 8580.13       0.7564       0.1984
 8581.17       0.6093       0.1882
 8582.21       0.5834       0.1801
 8583.24       0.5059       0.1721
 8584.28       0.1568       0.1645
 8585.32       0.2367       0.1891
 8586.36       0.6174       0.2497
 8587.40       0.7749       0.3119
 8588.43       0.6098       0.3527
 8589.47       0.5058       0.3630
 8590.51       0.5093       0.3437
 8591.55       0.6968       0.2993
 8592.58       1.1130       0.2500
 8593.62       1.0542       0.2281
 8594.66       0.6085       0.2604
 8595.70       0.5589       0.3367
 8596.74       0.6273       0.4086
 8597.77       0.4868       0.4331
 8598.81       0.5118       0.4264
 8599.85       0.6294       0.3792
 8600.89       0.7741       0.3056
 8601.92       0.4589       0.2381
 8602.96       0.1606       0.2037
 8604.00       0.5698       0.2028
 8605.04       0.9426       0.2103
 8606.07       0.9121       0.2066
 8607.11       0.7382       0.2057
 8608.15       0.7018       0.2108
 8609.19       0.9151       0.2259
 8610.23       1.3233       0.2466
 8611.26       1.2937       0.2647
 8612.30       0.5554       0.2811
 8613.34       0.2818       0.3150
 8614.38       0.4830       0.3667
 8615.41       0.3197       0.4115
 8616.45       0.1374       0.4573
 8617.49       0.1407       0.5197
 8618.53       0.3064       0.5832
 8619.57       0.2106       0.6430
 8620.60      -0.0962       0.7118
 8621.64       0.3395       0.7947
 8622.68       1.1816       0.8896
 8623.72       1.5616       0.9751
 8624.75       1.6454       1.0328
 8625.79       1.3427       1.0786
 8626.83       0.5213       1.1196
 8627.87       0.3576       1.1631
 8628.91       1.0809       1.2123
 8629.94       1.9151       1.2613
 8630.98       1.9014       1.2664
 8632.02       1.0235       1.2169
 8633.06       0.0659       1.1763
 8634.09      -0.1554       1.1524
 8635.13       0.2016       1.1095
 8636.17       1.2189       1.0559
 8637.21       1.6012       0.9713
 8638.24       0.0174       0.8573
 8639.28      -0.8306       0.7661
 8640.32       0.2347       0.7015
 8641.36       0.6506       0.6351
 8642.40       0.4687       0.5516
 8643.43       0.5386       0.4681
 8644.47       0.9702       0.4188
 8645.51       1.2244       0.4072
 8646.55       0.8626       0.4265
 8647.58       0.4986       0.5163
 8648.62       0.3541       0.6730
 8649.66       0.0972       0.8290
 8650.70      -0.2613       0.9365
 8651.74      -0.3472       1.0053
 8652.77       0.5551       1.0644
 8653.81       1.5714       1.1160
 8654.85       1.6500       1.1399
 8655.89       1.3877       1.1397
 8656.92       1.0715       1.1410
 8657.96       0.5957       1.1541
 8659.00       0.6561       1.1647
 8660.04       0.9931       1.1515
 8661.08       0.4834       1.1077
 8662.11       0.5976       1.0832
 8663.15       1.8914       1.0933
 8664.19       1.8112       1.0719
 8665.23       1.3131       1.0335
 8666.26       2.0717       1.0188
 8667.30       1.5140       0.9783
 8668.34       0.1851       0.9149
 8669.38       0.5867       0.8801
 8670.42       1.2785       0.8608
 8671.45       0.9356       0.8221
 8672.49       0.0501       0.7626
 8673.53      -0.4340       0.7007
 8674.57      -0.0073       0.6588
 8675.60       0.3890       0.6408
 8676.64       0.4673       0.6263
 8677.68       0.5629       0.6005
 8678.72       0.6619       0.5566
 8679.75       0.8502       0.5085
 8680.79       1.1571       0.4885
 8681.83       1.0620       0.4752
 8682.87       0.6383       0.4444
 8683.91       0.7248       0.4153
 8684.94       0.9597       0.3872
 8685.98       0.7920       0.3604
 8687.02       0.5080       0.3461
 8688.06       0.3929       0.3366
 8689.09       0.7057       0.3256
 8690.13       0.9816       0.3074
 8691.17       0.9096       0.2857
 8692.21       0.8987       0.2783
 8693.25       0.7580       0.2807
 8694.28       0.4459       0.2787
 8695.32       0.6274       0.2735
 8696.36       0.8853       0.2624
 8697.40       0.6568       0.2520
 8698.43       0.3573       0.2559
 8699.47       0.2788       0.2762
 8700.51       0.3766       0.2988
 8701.55       0.4361       0.3040
 8702.58       0.4294       0.2889
 8703.62       0.7339       0.2715
 8704.66       0.8018       0.2619
 8705.70       0.4652       0.2661
 8706.74       0.4767       0.2907
 8707.77       0.8149       0.3167
 8708.81       0.9662       0.3201
 8709.85       0.6778       0.2959
 8710.89       0.3275       0.2581
 8711.92       0.5238       0.2292
 8712.96       0.8678       0.2122
 8714.00       0.9103       0.2013
 8715.04       0.8857       0.2018
 8716.08       0.8127       0.2027
 8717.11       0.6972       0.1967
 8718.15       0.5139       0.1901
 8719.19       0.3931       0.1868
 8720.23       0.4682       0.1880
 8721.26       0.7566       0.1944
 8722.30       0.8569       0.1990
 8723.34       0.5940       0.1964
 8724.38       0.3708       0.1992
 8725.42       0.5166       0.2131
 8726.45       0.8925       0.2271
 8727.49       1.1050       0.2335
 8728.53       0.9403       0.2306
 8729.57       0.7341       0.2221
 8730.60       0.6380       0.2111
 8731.64       0.5248       0.1994
 8732.68       0.7470       0.1964
 8733.72       1.0902       0.2010
 8734.75       0.9627       0.2031
 8735.79       0.6153       0.2035
 8736.83       0.4325       0.2074
 8737.87       0.3466       0.2142
 8738.91       0.3408       0.2253
 8739.94       0.3767       0.2376
 8740.98       0.5753       0.2422
 8742.02       0.7338       0.2385
 8743.06       0.7759       0.2352
 8744.09       0.6265       0.2274
 8745.13       0.5892       0.2200
 8746.17       0.7582       0.2206
 8747.21       0.6251       0.2183
 8748.25       0.1212       0.2103
 8749.28       0.1812       0.2184
 8750.32       0.4797       0.2319
 8751.36       0.3358       0.2320
 8752.40       0.0565       0.2242
 8753.43      -0.1001       0.2148
 8754.47      -0.0893       0.2142
 8755.51       0.1642       0.2501
 8756.55       0.6021       0.4247
 8757.58       0.9393       0.7105
 8758.62       0.9281       1.2178
 8759.66       0.6148       1.8961
 8760.70       0.4308       2.5152
 8761.74       0.6019       2.8156
 8762.77       0.9127       2.7425
 8763.81       0.5423       2.3752
 8764.85      -0.2237       2.1767
 8765.89       0.1118       2.3909
 8766.92       0.4444       2.9745
 8767.96       0.2878       3.4706
 8769.00       0.9023       3.5971
 8770.04       1.5457       3.0945
 8771.08       1.3881       2.1858
 8772.11       1.1217       1.2427
 8773.15       0.8486       0.7119
 8774.19       0.4090       0.7379
 8775.23      -0.8364       1.3031
 8776.26      -2.0921       2.2042
 8777.30      -1.6006       3.2449
 8778.34      -0.5741       3.9105
 8779.38      -0.4090       3.8833
 8780.42      -0.7184       3.2783
 8781.45      -0.5893       2.2992
 8782.49       0.4193       1.2668
 8783.53       0.8613       0.5922
 8784.57       0.5435       0.3045
 8785.60       0.4404       0.2238
 8786.64       0.2993       0.2326
 8787.68       0.1072       0.2878
 8788.72       0.1550       0.5022
 8789.75       0.1277       0.8399
 8790.79      -0.0117       1.1717
 8791.83       0.3481       1.3759
 8792.87       0.8799       1.3560
 8793.91       0.9687       1.1420
 8794.94       0.6469       0.7745
 8795.98       0.4291       0.4292
 8797.02       0.8327       0.2636
 8798.06       0.8091       0.2302
 8799.09       0.2051       0.2062
 8800.13       0.3242       0.2180
 8801.17       0.7863       0.2273
 8802.21       0.8692       0.2260
 8803.25       0.6803       0.2173
 8804.28       0.4264       0.2075
 8805.32       0.3241       0.2046
 8806.36       0.5710       0.2136
 8807.40       0.8060       0.2410
 8808.43       0.4665       0.2804
 8809.47       0.2983       0.3228
 8810.51       0.8460       0.3547
 8811.55       1.2810       0.3656
 8812.58       1.0203       0.3385
 8813.62       0.2497       0.2832
 8814.66       0.2658       0.2475
 8815.70       0.7427       0.2360
 8816.74       0.4812       0.2216
 8817.77       0.4363       0.2219
 8818.81       0.6429       0.2295
 8819.85       0.1493       0.2394
 8820.89      -0.3145       0.2080
 8821.92       0.0024       0.3090
 8822.96       0.8929       0.4627
 8824.00       1.6511       1.3718
 8825.04       1.6827       3.3167
 8826.08       1.2443       5.8105
 8827.11       0.7744       7.9227
 8828.15       0.5894       8.8162
 8829.19      -0.3760       7.9399
 8830.23      -1.5822       5.7838
 8831.26      -0.8896       3.2904
 8832.30       0.7212       1.6093
 8833.34       1.2869       1.1145
 8834.38      -0.1381       1.6384
 8835.42      -1.4141       2.4651
 8836.45      -0.3079       3.0329
 8837.49       0.9273       3.2373
 8838.53       1.2065       2.9450
 8839.57       1.4643       2.1917
 8840.60       0.7904       1.2794
 8841.64      -0.3320       0.5714
 8842.68      -0.2109       0.2855
 8843.72       0.6437       0.2886
 8844.75       0.6956       0.3027
 8845.79       0.5270       0.3394
 8846.83       0.1818       0.4295
 8847.87      -0.2001       0.6365
 8848.91      -0.6877       0.8793
 8849.94      -0.9371       1.0670
 8850.98      -0.4519       1.1554
 8852.02      -0.4702       1.0549
 8853.06      -1.2153       0.7994
 8854.09      -0.9729       0.5200
 8855.13      -0.0535       0.3363
 8856.17       0.4538       0.2627
 8857.21       0.3230       0.2498
 8858.25      -0.0265       0.2434
 8859.28       0.0301       0.2614
 8860.32       0.2498       0.2991
 8861.36       0.2120       0.3422
 8862.40       0.3790       0.3766
 8863.43       0.1125       0.3960
 8864.47      -0.4707       0.5481
 8865.51       0.2413       1.0115
 8866.55       0.8643       1.6484
 8867.58      -0.0553       2.1007
 8868.62      -1.1821       2.3035
 8869.66      -1.1108       2.1552
 8870.70       0.3035       1.6724
 8871.74       1.0990       1.0277
 8872.77       0.3848       0.4891
 8873.81      -0.2906       0.2610
 8874.85      -0.4243       0.2543
 8875.89      -0.2944       0.2410
 8876.92       0.0908       0.2547
 8877.96       0.4399       0.2559
 8879.00       0.5137       0.2759
 8880.04       0.8850       0.2655
 8881.08       0.9964       0.3022
 8882.11      -0.3143       0.3959
 8883.15      -0.1843       1.3304
 8884.19       1.6087       3.3468
 8885.23       1.1080       5.5064
 8886.26      -0.4697       7.0483
 8887.30      -0.6789       7.4153
 8888.34       0.8322       6.2594
 8889.38       1.4587       4.0994
 8890.42      -0.7727       1.9410
 8891.45      -2.0181       0.7272
 8892.49      -0.9138       0.3923
