 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +3.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2394  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8995.80   3.3696e-02   1.6249e-03
 8997.07   2.7536e-02   1.4036e-03
 8998.34   2.7279e-02   1.6528e-03
 8999.61   3.1579e-02   2.1931e-03
 9000.88   2.4195e-02   1.7753e-03
 9002.15   1.6610e-02   1.2135e-03
 9003.42   2.2976e-02   1.5830e-03
 9004.69   2.6698e-02   1.6058e-03
 9005.96   3.0041e-02   1.5371e-03
 9007.23   2.6453e-02   1.2545e-03
 9008.50   2.8810e-02   1.3781e-03
 9009.77   2.6376e-02   1.2384e-03
 9011.04   2.5296e-02   1.1654e-03
 9012.31   2.9026e-02   1.3649e-03
 9013.58   2.7804e-02   1.3077e-03
 9014.85   2.8144e-02   1.3181e-03
 9016.12   3.2078e-02   1.5157e-03
 9017.39   2.8601e-02   1.3526e-03
 9018.66   2.8780e-02   1.3815e-03
 9019.93   2.9834e-02   1.4325e-03
 9021.20   2.8825e-02   1.3881e-03
 9022.47   3.1745e-02   1.5818e-03
 9023.74   2.9957e-02   1.4675e-03
 9025.01   2.5298e-02   1.2110e-03
 9026.28   2.6816e-02   1.2948e-03
 9027.55   2.9114e-02   1.4103e-03
 9028.82   3.0664e-02   1.4992e-03
 9030.09   2.9559e-02   1.4359e-03
 9031.36   2.8233e-02   1.3411e-03
 9032.63   2.7745e-02   1.2948e-03
 9033.90   2.9038e-02   1.3889e-03
 9035.17   3.2014e-02   1.6569e-03
 9036.44   2.9050e-02   1.5929e-03
 9037.71   2.7255e-02   1.5256e-03
 9038.98   2.9929e-02   1.6834e-03
 9040.25   3.0802e-02   1.6977e-03
 9041.52   2.6949e-02   1.3769e-03
 9042.79   2.5669e-02   1.2412e-03
 9044.06   2.8316e-02   1.3595e-03
 9045.33   3.2520e-02   1.6450e-03
 9046.60   3.1672e-02   1.7543e-03
 9047.87   3.9571e-02   2.4024e-03
 9049.14   3.7757e-02   2.3791e-03
 9050.41   3.0927e-02   1.9366e-03
 9051.68   2.3215e-02   1.3672e-03
 9052.95   2.0942e-02   1.1092e-03
 9054.22   2.1186e-02   1.0232e-03
 9055.49   3.1580e-02   1.5366e-03
 9056.76   2.6769e-02   1.2771e-03
 9058.03   2.8363e-02   1.3452e-03
 9059.30   3.0771e-02   1.4694e-03
 9060.57   3.2171e-02   1.5428e-03
 9061.84   2.7009e-02   1.2831e-03
 9063.11   3.0381e-02   1.4831e-03
 9064.38   3.5343e-02   1.7376e-03
 9065.65   2.8512e-02   1.3736e-03
 9066.92   2.4887e-02   1.1929e-03
 9068.19   2.6403e-02   1.2710e-03
 9069.46   2.5769e-02   1.2439e-03
 9070.73   2.7543e-02   1.3309e-03
 9072.00   3.1873e-02   1.5712e-03
 9073.27   3.0779e-02   1.5148e-03
 9074.54   2.8716e-02   1.3643e-03
 9075.81   3.0953e-02   1.4662e-03
 9077.08   3.0117e-02   1.4257e-03
 9078.35   3.0237e-02   1.4406e-03
 9079.62   3.0823e-02   1.5001e-03
 9080.89   2.8594e-02   1.3724e-03
 9082.16   2.6280e-02   1.2434e-03
 9083.43   2.9649e-02   1.4010e-03
 9084.70   3.3844e-02   1.6481e-03
 9085.97   3.0143e-02   1.4494e-03
 9087.24   2.6195e-02   1.2569e-03
 9088.51   3.0822e-02   1.5234e-03
 9089.78   3.0724e-02   1.5631e-03
 9091.05   2.5077e-02   1.2921e-03
 9092.32   2.6549e-02   1.3966e-03
 9093.59   3.2033e-02   1.7074e-03
 9094.86   3.3666e-02   1.7586e-03
 9096.13   3.1259e-02   1.5653e-03
 9097.40   2.7637e-02   1.3397e-03
 9098.67   2.4242e-02   1.1874e-03
 9099.94   2.1899e-02   1.1263e-03
 9101.21   2.6613e-02   1.4522e-03
 9102.48   3.2962e-02   1.8610e-03
 9103.75   3.1286e-02   1.7551e-03
 9105.02   2.9548e-02   1.5941e-03
 9106.29   2.9012e-02   1.4689e-03
 9107.56   2.5555e-02   1.2252e-03
 9108.83   2.7887e-02   1.3293e-03
 9110.10   3.0982e-02   1.4788e-03
 9111.37   2.8977e-02   1.3723e-03
 9112.64   2.8445e-02   1.3509e-03
 9113.91   2.7605e-02   1.3033e-03
 9115.18   2.7826e-02   1.3091e-03
 9116.45   2.3820e-02   1.1004e-03
 9117.72   2.6103e-02   1.2293e-03
 9118.99   2.9568e-02   1.4194e-03
 9120.26   2.7630e-02   1.2937e-03
 9121.53   2.9500e-02   1.3902e-03
 9122.80   2.8893e-02   1.3719e-03
 9124.07   2.9301e-02   1.3884e-03
 9125.34   2.9967e-02   1.4250e-03
 9126.61   3.4020e-02   1.6510e-03
 9127.88   2.7235e-02   1.2866e-03
 9129.15   2.9032e-02   1.4041e-03
 9130.42   2.8748e-02   1.3856e-03
 9131.69   2.2850e-02   1.0638e-03
 9132.96   2.8077e-02   1.3554e-03
 9134.23   3.1039e-02   1.5275e-03
 9135.50   3.0254e-02   1.5034e-03
 9136.77   2.8053e-02   1.3862e-03
 9138.04   2.5696e-02   1.2390e-03
 9139.31   2.8395e-02   1.3567e-03
 9140.58   3.6506e-02   1.7969e-03
 9141.85   3.9159e-02   1.9621e-03
 9143.12   3.3875e-02   1.6841e-03
 9144.39   3.2927e-02   1.6290e-03
 9145.66   3.5563e-02   1.7670e-03
 9146.93   3.6385e-02   1.8271e-03
 9148.20   3.4537e-02   1.7620e-03
 9149.47   2.7638e-02   1.4447e-03
 9150.74   2.5332e-02   1.3589e-03
 9152.01   2.7472e-02   1.5050e-03
 9153.28   2.5890e-02   1.4081e-03
 9154.55   2.7491e-02   1.4588e-03
 9155.82   2.5444e-02   1.2993e-03
 9157.09   2.9576e-02   1.5217e-03
 9158.36   3.3942e-02   1.8063e-03
 9159.63   3.5841e-02   1.9529e-03
 9160.90   4.1999e-02   2.3359e-03
 9162.17   4.2013e-02   2.3226e-03
 9163.44   3.7411e-02   1.9925e-03
 9164.71   2.8845e-02   1.4445e-03
 9165.98   3.2318e-02   1.5985e-03
 9167.25   3.5697e-02   1.7769e-03
 9168.52   3.0868e-02   1.5025e-03
 9169.79   3.2025e-02   1.5734e-03
 9171.06   3.5133e-02   1.7430e-03
 9172.33   3.6016e-02   1.7806e-03
 9173.60   3.2658e-02   1.6013e-03
 9174.87   2.7822e-02   1.3538e-03
 9176.14   2.9594e-02   1.4509e-03
 9177.41   2.8351e-02   1.3793e-03
 9178.68   2.7459e-02   1.3381e-03
 9179.95   3.2104e-02   1.5951e-03
 9181.22   3.3320e-02   1.6554e-03
 9182.49   3.1517e-02   1.5460e-03
 9183.76   2.9484e-02   1.4347e-03
 9185.03   2.9842e-02   1.4536e-03
 9186.30   3.1874e-02   1.5655e-03
 9187.57   3.4294e-02   1.7043e-03
 9188.84   3.5020e-02   1.7368e-03
 9190.11   3.4300e-02   1.6949e-03
 9191.38   3.5958e-02   1.7947e-03
 9192.65   3.5793e-02   1.7822e-03
 9193.92   3.2823e-02   1.6226e-03
 9195.19   3.0063e-02   1.4689e-03
 9196.46   2.8539e-02   1.3801e-03
 9197.73   3.0366e-02   1.4932e-03
 9199.00   3.6228e-02   1.8301e-03
 9200.27   4.0299e-02   2.0630e-03
 9201.54   3.6096e-02   1.8275e-03
 9202.81   3.3176e-02   1.6630e-03
 9204.08   3.1713e-02   1.5783e-03
 9205.35   3.2694e-02   1.6255e-03
 9206.62   3.1820e-02   1.5787e-03
 9207.89   2.7441e-02   1.3534e-03
 9209.16   2.5759e-02   1.2664e-03
 9210.43   3.0038e-02   1.4911e-03
 9211.70   3.3858e-02   1.7013e-03
 9212.97   3.0893e-02   1.5670e-03
 9214.24   3.0331e-02   1.5812e-03
 9215.51   3.1232e-02   1.6631e-03
 9216.78   2.6466e-02   1.3979e-03
 9218.05   3.0520e-02   1.6178e-03
 9219.32   3.9030e-02   2.0856e-03
 9220.59   3.6851e-02   1.9399e-03
 9221.86   3.5858e-02   1.9047e-03
 9223.13   3.5441e-02   1.9286e-03
 9224.40   3.4418e-02   1.9038e-03
 9225.67   3.4575e-02   1.9096e-03
 9226.94   3.3894e-02   1.8352e-03
 9228.21   4.0314e-02   2.1743e-03
 9229.48   4.3322e-02   2.3135e-03
 9230.75   3.5898e-02   1.8581e-03
 9232.02   3.3976e-02   1.7466e-03
 9233.29   3.4481e-02   1.7762e-03
 9234.56   3.9436e-02   2.0497e-03
 9235.83   3.8655e-02   1.9863e-03
 9237.10   3.4102e-02   1.7233e-03
 9238.37   3.5964e-02   1.8379e-03
 9239.64   3.4557e-02   1.7556e-03
 9240.91   2.8438e-02   1.4179e-03
 9242.18   2.7067e-02   1.3493e-03
 9243.45   3.1373e-02   1.5896e-03
 9244.72   3.1536e-02   1.6119e-03
 9245.99   3.3413e-02   1.7347e-03
 9247.26   3.8227e-02   2.0336e-03
 9248.53   3.6216e-02   1.9346e-03
 9249.80   3.1440e-02   1.6667e-03
 9251.07   3.4782e-02   1.8669e-03
 9252.34   3.8251e-02   2.0604e-03
 9253.61   3.5393e-02   1.8721e-03
 9254.88   3.5101e-02   1.8564e-03
 9256.15   3.7886e-02   2.0209e-03
 9257.42   3.8472e-02   2.0537e-03
 9258.69   3.7490e-02   2.0157e-03
 9259.96   3.5823e-02   1.9672e-03
 9261.23   3.5074e-02   1.9781e-03
 9262.50   3.6448e-02   2.1038e-03
 9263.77   3.7014e-02   2.1554e-03
 9265.04   3.8638e-02   2.2531e-03
 9266.31   4.2054e-02   2.4460e-03
 9267.58   3.7107e-02   2.0880e-03
 9268.85   3.2975e-02   1.7702e-03
 9270.12   3.7747e-02   2.0040e-03
 9271.39   3.7982e-02   2.0197e-03
 9272.66   3.7760e-02   2.0024e-03
 9273.93   4.0145e-02   2.1393e-03
 9275.20   4.0697e-02   2.1846e-03
 9276.47   3.3540e-02   1.7777e-03
 9277.74   2.9230e-02   1.5230e-03
 9279.01   3.4942e-02   1.8313e-03
 9280.28   3.5575e-02   1.8625e-03
 9281.55   3.3470e-02   1.7622e-03
 9282.82   3.0162e-02   1.5983e-03
 9284.09   3.2183e-02   1.7443e-03
 9285.36   3.5581e-02   1.9791e-03
 9286.63   3.3944e-02   1.9114e-03
 9287.90   3.2234e-02   1.8141e-03
 9289.17   3.4760e-02   1.9408e-03
 9290.44   3.8487e-02   2.1550e-03
 9291.71   3.5365e-02   1.9800e-03
 9292.98   3.3709e-02   1.9043e-03
 9294.25   3.4871e-02   1.9970e-03
 9295.52   2.9980e-02   1.6837e-03
 9296.79   3.0143e-02   1.6477e-03
 9298.06   3.2329e-02   1.7367e-03
 9299.33   2.6904e-02   1.4125e-03
 9300.60   2.4027e-02   1.2662e-03
 9301.87   2.1280e-02   1.2065e-03
 9303.14   2.0379e-02   1.3638e-03
 9304.41   3.6614e-02   2.9038e-03
 9305.68   5.5525e-02   4.8917e-03
 9306.95   5.5019e-02   5.0622e-03
 9308.22   3.9684e-02   3.6665e-03
 9309.49   2.7848e-02   2.5822e-03
 9310.76   2.2817e-02   2.1798e-03
 9312.03   3.2165e-02   3.1831e-03
 9313.30   5.5919e-02   5.6470e-03
 9314.57   4.4145e-02   4.3575e-03
 9315.84   3.6302e-02   3.3539e-03
 9317.11   1.6738e-02   1.3539e-03
 9318.38  -1.2562e-03  -8.6294e-05
 9319.65   1.7413e-02   1.2738e-03
 9320.92   4.1557e-02   3.5309e-03
 9322.19   4.4743e-02   4.1988e-03
 9323.46   5.0114e-02   5.0202e-03
 9324.73   5.1146e-02   5.1656e-03
 9326.00   2.7334e-02   2.4998e-03
 9327.27   1.4583e-02   1.1056e-03
 9328.54   2.2990e-02   1.4606e-03
 9329.81   3.4125e-02   2.0907e-03
 9331.08   3.6717e-02   2.2501e-03
 9332.35   3.1043e-02   1.8639e-03
 9333.62   2.4808e-02   1.5325e-03
 9334.89   2.5628e-02   1.7410e-03
 9336.16   3.0987e-02   2.2745e-03
 9337.43   3.1004e-02   2.3488e-03
 9338.70   3.3043e-02   2.5179e-03
 9339.97   3.0510e-02   2.2141e-03
 9341.24   2.5685e-02   1.6929e-03
 9342.51   1.9951e-02   1.2008e-03
 9343.78   2.1611e-02   1.2563e-03
 9345.05   3.0742e-02   1.8336e-03
 9346.32   3.4293e-02   2.0583e-03
 9347.59   2.6799e-02   1.5891e-03
 9348.86   3.5042e-02   2.1594e-03
 9350.13   4.3229e-02   2.7155e-03
 9351.40   3.4660e-02   2.1086e-03
 9352.67   2.7538e-02   1.5908e-03
 9353.94   3.1647e-02   1.8082e-03
 9355.21   2.4222e-02   1.3039e-03
 9356.48   2.2163e-02   1.1858e-03
 9357.75   3.4666e-02   1.9781e-03
 9359.02   2.8962e-02   1.6465e-03
 9360.29   2.7722e-02   1.5649e-03
 9361.56   3.5167e-02   2.0603e-03
 9362.83   3.1096e-02   1.8175e-03
 9364.10   3.4213e-02   1.9889e-03
 9365.37   3.4374e-02   1.9966e-03
 9366.64   3.1866e-02   1.8594e-03
 9367.91   3.3725e-02   1.9958e-03
 9369.18   2.7446e-02   1.6375e-03
 9370.45   1.7852e-02   1.1772e-03
 9371.72   7.2844e-03   6.0199e-04
 9372.99   9.5938e-03   9.7100e-04
 9374.26   3.3988e-02   3.8867e-03
 9375.53   4.9099e-02   5.9277e-03
 9376.80   4.9752e-02   5.9680e-03
 9378.07   4.8141e-02   5.4148e-03
 9379.34   1.4378e-02   1.3922e-03
 9380.61   5.4999e-03   4.2093e-04
 9381.88   2.4511e-02   1.6040e-03
 9383.15   2.9436e-02   1.9179e-03
 9384.42   2.6370e-02   1.7284e-03
 9385.69   3.0086e-02   1.9542e-03
 9386.96   3.2861e-02   2.0883e-03
 9388.23   3.0632e-02   1.8938e-03
 9389.50   2.9530e-02   1.7769e-03
 9390.77   3.2248e-02   1.9138e-03
 9392.04   4.0838e-02   2.4620e-03
 9393.31   4.1406e-02   2.5133e-03
 9394.58   3.8845e-02   2.3646e-03
 9395.85   3.3953e-02   2.0548e-03
 9397.12   3.0374e-02   1.8557e-03
 9398.39   3.0784e-02   2.0017e-03
 9399.66   3.6310e-02   2.5825e-03
 9400.93   4.1937e-02   3.1910e-03
 9402.20   3.8857e-02   3.0210e-03
 9403.47   3.2783e-02   2.4898e-03
 9404.74   3.1294e-02   2.2307e-03
 9406.01   3.1109e-02   1.9989e-03
 9407.28   2.8457e-02   1.6576e-03
 9408.55   2.5032e-02   1.4017e-03
 9409.82   2.6571e-02   1.4911e-03
 9411.09   3.2924e-02   1.9103e-03
 9412.36   3.9294e-02   2.3181e-03
 9413.63   3.7766e-02   2.2090e-03
 9414.90   2.9277e-02   1.7760e-03
 9416.17   3.0876e-02   2.1481e-03
 9417.44   3.0005e-02   2.3671e-03
 9418.71   4.0728e-02   3.4842e-03
 9419.98   3.7778e-02   3.3276e-03
 9421.25   3.3108e-02   2.8568e-03
 9422.52   4.6702e-02   3.7673e-03
 9423.79   3.6812e-02   2.6359e-03
 9425.06   3.2613e-02   2.0819e-03
 9426.33   3.3427e-02   2.0245e-03
 9427.60   3.1786e-02   1.8879e-03
 9428.87   2.6079e-02   1.5088e-03
 9430.14   2.9259e-02   1.6793e-03
 9431.41   3.0102e-02   1.7162e-03
 9432.68   3.0732e-02   1.7996e-03
 9433.95   3.2087e-02   1.9444e-03
 9435.22   1.9236e-02   1.3322e-03
 9436.49   4.1972e-02   3.6822e-03
 9437.76   6.1514e-02   6.3439e-03
 9439.03   4.9104e-02   5.4933e-03
 9440.30   4.9913e-02   5.7899e-03
 9441.57   2.5595e-02   2.8414e-03
 9442.84   1.4238e-03   1.3585e-04
 9444.11   1.7161e-02   1.3017e-03
 9445.38   2.4995e-02   1.6093e-03
 9446.65   2.9875e-02   1.9311e-03
 9447.92   2.7896e-02   1.7852e-03
 9449.19   2.7274e-02   1.7396e-03
 9450.46   1.6201e-02   9.9436e-04
 9451.73   2.9757e-02   1.8204e-03
 9453.00   2.8928e-02   1.7387e-03
 9454.27   1.6182e-02   1.0357e-03
 9455.54   1.6092e-02   1.2164e-03
