 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8205.51       1.4197       0.1757
 8206.54       1.2816       0.1770
 8207.58       1.1553       0.1796
 8208.62       0.9207       0.1756
 8209.66       0.8431       0.1694
 8210.70       1.0493       0.1675
 8211.73       1.0442       0.1660
 8212.77       0.7880       0.1619
 8213.81       0.7427       0.1572
 8214.85       0.7250       0.1560
 8215.88       0.7130       0.1607
 8216.92       1.0510       0.1697
 8217.96       1.3179       0.1761
 8219.00       1.1768       0.1756
 8220.04       1.1443       0.1710
 8221.07       1.1668       0.1669
 8222.11       0.9644       0.1668
 8223.15       0.4773       0.1629
 8224.19       0.2079       0.1647
 8225.22       0.7427       0.1862
 8226.26       1.3809       0.2187
 8227.30       1.4177       0.2403
 8228.34       1.1196       0.2317
 8229.38       0.7504       0.2124
 8230.41       0.5857       0.2079
 8231.45       0.8058       0.2086
 8232.49       1.0915       0.2018
 8233.53       1.0337       0.1843
 8234.56       0.8441       0.1683
 8235.60       0.7916       0.1602
 8236.64       0.9361       0.1557
 8237.68       0.9079       0.1528
 8238.71       0.6069       0.1528
 8239.75       0.6784       0.1623
 8240.79       0.8588       0.1744
 8241.83       0.6777       0.1793
 8242.87       0.8101       0.1869
 8243.90       0.9299       0.1884
 8244.94       0.2773       0.1683
 8245.98       0.1981       0.1663
 8247.02       1.0279       0.1900
 8248.05       1.4840       0.1985
 8249.09       1.3041       0.1885
 8250.13       0.8807       0.1753
 8251.17       0.6247       0.1679
 8252.21       0.7075       0.1697
 8253.24       0.8838       0.1738
 8254.28       1.1068       0.1820
 8255.32       1.2157       0.1881
 8256.36       1.1451       0.1848
 8257.39       1.0435       0.1831
 8258.43       1.0597       0.1859
 8259.47       1.1711       0.1797
 8260.51       1.1819       0.1686
 8261.54       1.0052       0.1618
 8262.58       1.0509       0.1648
 8263.62       1.0855       0.1678
 8264.66       0.7319       0.1602
 8265.70       0.5391       0.1502
 8266.73       0.6773       0.1472
 8267.77       0.7996       0.1537
 8268.81       0.7974       0.1562
 8269.85       0.7755       0.1514
 8270.88       0.9867       0.1548
 8271.92       1.2853       0.1679
 8272.96       1.3923       0.1917
 8274.00       1.4357       0.2127
 8275.04       1.3227       0.2677
 8276.07       0.9341       0.3817
 8277.11       0.8378       0.5328
 8278.15       0.9697       0.7168
 8279.19       0.6231       0.9063
 8280.22       0.3475       1.0494
 8281.26       0.5830       1.1016
 8282.30       0.9528       1.0265
 8283.34       0.9921       0.8972
 8284.38       0.6410       0.8301
 8285.41       0.7937       0.8826
 8286.45       1.3506       1.0776
 8287.49       1.3908       1.3267
 8288.53       1.4830       1.5230
 8289.56       1.7699       1.5062
 8290.60       1.5750       1.2087
 8291.64       1.2575       0.8007
 8292.68       1.2445       0.5347
 8293.71       1.1926       0.4383
 8294.75       1.2835       0.5650
 8295.79       1.6733       0.8591
 8296.83       1.8316       1.2155
 8297.87       1.5708       1.4773
 8298.90       1.2350       1.5554
 8299.94       0.9167       1.4813
 8300.98       0.7419       1.2800
 8302.02       0.8576       0.8781
 8303.05       1.0064       0.4913
 8304.09       0.9449       0.3010
 8305.13       0.6451       0.2263
 8306.17       0.6129       0.2090
 8307.21       1.2102       0.2588
 8308.24       1.1077       0.3562
 8309.28       0.3800       0.4582
 8310.32       0.5250       0.5246
 8311.36       0.8452       0.5490
 8312.39       0.7816       0.5275
 8313.43       1.2272       0.4307
 8314.47       1.4311       0.3066
 8315.51       0.7902       0.2191
 8316.54       0.4010       0.1841
 8317.58       0.5311       0.1827
 8318.62       0.6538       0.1904
 8319.66       0.6073       0.1949
 8320.70       0.5438       0.1904
 8321.73       0.8333       0.1859
 8322.77       1.2634       0.1832
 8323.81       1.4315       0.1787
 8324.85       1.1200       0.1641
 8325.88       0.7422       0.1485
 8326.92       0.7670       0.1453
 8327.96       0.8510       0.1509
 8329.00       0.8247       0.1567
 8330.04       0.7831       0.1576
 8331.07       0.9317       0.1580
 8332.11       1.1498       0.1599
 8333.15       1.0043       0.1559
 8334.19       0.7061       0.1541
 8335.22       0.6298       0.1639
 8336.26       0.7050       0.1861
 8337.30       0.9391       0.2022
 8338.34       1.2288       0.2355
 8339.38       1.6852       0.2529
 8340.41       1.8665       0.4774
 8341.45       1.3165       1.0060
 8342.49       0.4991       1.8742
 8343.53       0.2439       2.7926
 8344.56       0.9612       3.3317
 8345.60       1.8131       3.2484
 8346.64       1.8445       2.6737
 8347.68       1.4644       1.7237
 8348.71       0.9740       0.9283
 8349.75       0.5003       0.6491
 8350.79       0.6936       0.8500
 8351.83       0.9399       1.1078
 8352.87      -0.0370       1.1727
 8353.90      -0.4668       1.0885
 8354.94       0.5124       0.9640
 8355.98       1.0470       0.6736
 8357.02       0.8708       0.3637
 8358.05       0.6252       0.2055
 8359.09       0.5729       0.1829
 8360.13       0.7722       0.2236
 8361.17       0.9033       0.2804
 8362.21       0.9932       0.3659
 8363.24       1.0035       0.4670
 8364.28       0.8108       0.5310
 8365.32       0.7828       0.5413
 8366.36       1.0940       0.5012
 8367.39       1.4474       0.4104
 8368.43       1.5123       0.3008
 8369.47       1.2524       0.2106
 8370.51       1.0357       0.1688
 8371.55       1.0619       0.1605
 8372.58       1.1710       0.1618
 8373.62       1.1664       0.1638
 8374.66       0.9821       0.1632
 8375.70       0.7905       0.1651
 8376.73       0.7736       0.1672
 8377.77       1.0059       0.2044
 8378.81       1.7251       0.3193
 8379.85       2.0345       0.5180
 8380.88       1.2656       0.7226
 8381.92       0.8610       0.8651
 8382.96       1.1267       0.8899
 8384.00       1.0434       0.8047
 8385.04       0.7088       0.5979
 8386.07       0.5105       0.3544
 8387.11       0.9133       0.2202
 8388.15       1.1366       0.1871
 8389.19       0.6140       0.1651
 8390.22       0.5275       0.1760
 8391.26       0.7115       0.1799
 8392.30       0.3930       0.1777
 8393.34       0.1991       0.1378
 8394.38       0.5093       0.1844
 8395.41       1.0869       0.3812
 8396.45       1.4434       0.9087
 8397.49       1.2608       1.6707
 8398.53       0.9063       2.2865
 8399.56       0.2820       2.5026
 8400.60      -0.4892       2.3070
 8401.64      -0.4697       1.7342
 8402.68       0.2655       1.0373
 8403.72       0.8782       0.4681
 8404.75       1.0175       0.2065
 8405.79       0.8288       0.1463
 8406.83       0.6502       0.1510
 8407.87       1.0510       0.1610
 8408.90       1.7608       0.1800
 8409.94       1.4487       0.1655
 8410.98       0.6459       0.1854
 8412.02       0.5438       0.3155
 8413.05       1.2846       0.5791
 8414.09       1.8471       0.8653
 8415.13       1.1413       0.9983
 8416.17       0.3492       0.9824
 8417.21       0.3090       0.8509
 8418.24       0.2411       0.5823
 8419.28       0.3958       0.3305
 8420.32       0.8491       0.2062
 8421.36       1.0530       0.1815
 8422.39       1.0134       0.1885
 8423.43       1.0684       0.2068
 8424.47       1.0190       0.1915
 8425.51       1.0581       0.2578
 8426.55       1.6293       0.4713
 8427.58       1.1832       1.0673
 8428.62      -0.1155       1.9462
 8429.66       0.2189       2.6316
 8430.70       1.5681       2.8563
 8431.73       2.1315       2.6171
 8432.77       1.1185       1.9079
 8433.81       0.1002       1.0753
 8434.85       1.0126       0.4772
 8435.89       1.4173       0.2319
 8436.92       0.5787       0.1663
 8437.96       0.3886       0.1594
 8439.00       0.6092       0.1531
 8440.04       0.7676       0.1485
 8441.07       0.9794       0.1518
 8442.11       1.0272       0.1538
 8443.15       0.8691       0.1480
 8444.19       0.8721       0.2254
 8445.22       0.9677       0.1459
 8447.30       1.3643       0.5536
 8448.34       2.4018       3.1855
 8449.38       2.1842       6.9285
 8450.41       1.1797       7.2289
 8451.45       0.5758       3.2540
 8452.49       0.5417       0.8453
 8453.53       1.1219       0.8397
 8454.56       1.7860       0.6751
 8455.60       1.5184       0.5395
 8456.64       0.6543       0.2613
 8457.68       0.4988       0.1681
 8458.72       0.4235       0.1548
 8459.75       0.1867       0.1596
 8460.79       0.7840       0.1899
 8461.83       0.8141       0.3916
 8462.87      -0.2179       0.8424
 8463.90       0.4113       1.4373
 8464.94       1.6735       1.9029
 8465.98       1.2720       1.9996
 8467.02       0.3392       1.7652
 8468.06       0.0557       1.3094
 8469.09       0.5857       0.7220
 8470.13       1.1559       0.3148
 8471.17       1.1073       0.1758
 8472.21       0.9038       0.1703
 8473.24       0.7755       0.1892
 8474.28       0.7993       0.1927
 8475.32       0.8689       0.1973
 8476.36       0.8200       0.1915
 8477.39       0.6186       0.1700
 8478.43       0.5639       0.1505
 8479.47       0.6318       0.1408
 8480.51       0.4438       0.1311
 8481.55       0.4571       0.1328
 8482.58       0.8719       0.1462
 8483.62       1.2186       0.1563
 8484.66       1.2154       0.1553
 8485.70       0.9815       0.1491
 8486.73       1.3351       0.1553
 8487.77       1.8094       0.1659
 8488.81       1.3280       0.1612
 8489.85       1.0672       0.2076
 8490.89       1.1948       0.3312
 8491.92       0.3324       0.4591
 8492.96      -0.0271       0.5659
 8494.00       0.9243       0.6234
 8495.04       1.4747       0.6045
 8496.07       1.3790       0.4952
 8497.11       1.2642       0.3353
 8498.15       0.7739       0.2106
 8499.19       0.2828       0.1668
 8500.23       0.3582       0.1812
 8501.26       0.4226       0.2956
 8502.30       0.2352       0.5241
 8503.34       0.4418       0.8141
 8504.38       0.6914       1.0473
 8505.41       0.6093       1.1163
 8506.45       0.3841       1.0088
 8507.49       0.3068       0.7588
 8508.53       0.5173       0.4592
 8509.56       0.6877       0.2446
 8510.60       0.7843       0.1536
 8511.64       1.0713       0.1428
 8512.68       1.2448       0.1573
 8513.72       1.1999       0.1500
 8514.75       1.2565       0.1527
 8515.79       1.2551       0.1543
 8516.83       1.0488       0.1500
 8517.87       1.0994       0.1547
 8518.90       1.1666       0.1627
 8519.94       0.8260       0.1599
 8520.98       0.6250       0.1562
 8522.02       0.7959       0.1577
 8523.06       1.0073       0.1611
 8524.09       1.1487       0.1604
 8525.13       1.1402       0.1525
 8526.17       0.9520       0.1424
 8527.21       0.7464       0.1357
 8528.24       0.6773       0.1345
 8529.28       0.5791       0.1336
 8530.32       0.5473       0.1323
 8531.36       0.7833       0.1358
 8532.40       0.7824       0.1339
 8533.43       0.5487       0.1336
 8534.47       0.7320       0.1477
 8535.51       0.8652       0.1846
 8536.55       0.6142       0.2381
 8537.58       0.5412       0.2922
 8538.62       0.6755       0.3288
 8539.66       0.7569       0.3357
 8540.70       0.5631       0.2998
 8541.73       0.3255       0.2369
 8542.77       0.4794       0.1815
 8543.81       0.7058       0.1516
 8544.85       0.7670       0.1752
 8545.89       0.8602       0.2654
 8546.92       0.9172       0.3921
 8547.96       0.9036       0.4973
 8549.00       0.9146       0.5554
 8550.04       0.9635       0.5381
 8551.07       0.9807       0.4533
 8552.11       1.0742       0.3329
 8553.15       1.0949       0.2254
 8554.19       0.8212       0.1617
 8555.23       0.5614       0.1428
 8556.26       0.5754       0.1365
 8557.30       0.7615       0.1364
 8558.34       0.8935       0.1338
 8559.38       0.8467       0.1342
 8560.41       1.0014       0.1401
 8561.45       1.0776       0.1427
 8562.49       0.6471       0.1337
 8563.53       0.7017       0.1333
 8564.57       1.2305       0.1431
 8565.60       1.1892       0.1439
 8566.64       0.7886       0.1361
 8567.68       0.5460       0.1302
 8568.72       0.5301       0.1340
 8569.75       0.7383       0.1450
 8570.79       0.9470       0.1538
 8571.83       1.1010       0.1595
 8572.87       0.9894       0.1617
 8573.90       0.6064       0.1619
 8574.94       0.0868       0.1557
 8575.98      -0.0406       0.1520
 8577.02       0.7160       0.1668
 8578.06       1.3968       0.1794
 8579.09       1.4135       0.1755
 8580.13       1.8659       0.1785
 8581.17       2.4725       0.1845
 8582.21       2.5148       0.1827
 8583.24       2.5995       0.1851
 8584.28       2.8012       0.2014
 8585.32       2.6314       0.2236
 8586.36       2.6503       0.2610
 8587.40       2.7840       0.2983
 8588.43       2.2754       0.3049
 8589.47       1.3714       0.2775
 8590.51       0.7547       0.2378
 8591.55       1.0336       0.2037
 8592.58       1.4092       0.1856
 8593.62       0.9230       0.1815
 8594.66       0.6566       0.2162
 8595.70       1.0276       0.2748
 8596.74       1.4579       0.3175
 8597.77       1.3840       0.3204
 8598.81       0.8752       0.2882
 8599.85       0.7626       0.2431
 8600.89       1.0199       0.2046
 8601.92       1.1796       0.1781
 8602.96       1.2525       0.1669
 8604.00       1.0968       0.1615
 8605.04       0.7472       0.1569
 8606.07       0.6666       0.1569
 8607.11       0.9824       0.1642
 8608.15       1.3338       0.1780
 8609.19       1.4602       0.1895
 8610.23       1.4152       0.2002
 8611.26       1.6483       0.2218
 8612.30       1.8127       0.2469
 8613.34       1.5079       0.2653
 8614.38       1.4072       0.2887
 8615.41       1.4415       0.3203
 8616.45       1.1313       0.3475
 8617.49       0.7048       0.3709
 8618.53       0.5083       0.4061
 8619.57       0.7523       0.4545
 8620.60       0.9561       0.5029
 8621.64       0.7922       0.5459
 8622.68       0.8159       0.5932
 8623.72       0.9109       0.6408
 8624.75       0.8007       0.6747
 8625.79       0.3755       0.6944
 8626.83       0.2828       0.7162
 8627.87       1.1545       0.7414
 8628.91       1.8588       0.7725
 8629.94       1.5986       0.7930
 8630.98       0.8106       0.7716
 8632.02       0.5588       0.7475
 8633.06       1.1434       0.7466
 8634.09       0.8612       0.7194
 8635.13       0.2253       0.6671
 8636.17       0.6163       0.6231
 8637.21       1.1031       0.5875
 8638.24       1.1705       0.5415
 8639.28       1.1357       0.4823
 8640.32       1.0338       0.4318
 8641.36       1.0246       0.3936
 8642.40       1.2946       0.3568
 8643.43       1.4035       0.3152
 8644.47       1.0476       0.2843
 8645.51       0.7758       0.2772
 8646.55       0.7421       0.3185
 8647.58       0.7328       0.4069
 8648.62       0.6738       0.5010
 8649.66       0.5855       0.5739
 8650.70       0.5452       0.6165
 8651.74       0.8935       0.6602
 8652.77       1.5379       0.7188
 8653.81       1.7100       0.7338
 8654.85       1.7291       0.7277
 8655.89       2.0143       0.7365
 8656.92       1.3224       0.7415
 8657.96       0.2245       0.7325
 8659.00       0.2037       0.7122
 8660.04       0.1365       0.6847
 8661.08      -0.4258       0.6624
 8662.11      -0.4699       0.6613
 8663.15      -0.0440       0.6591
 8664.19       0.4634       0.6388
 8665.23       0.9342       0.6322
 8666.26       1.0511       0.6264
 8667.30       0.7868       0.6008
 8668.34       0.4066       0.5683
 8669.38       0.2630       0.5404
 8670.42       0.3863       0.5256
 8671.45       0.6853       0.5112
 8672.49       0.9076       0.4846
 8673.53       0.9324       0.4587
 8674.57       0.8203       0.4400
 8675.60       0.7388       0.4253
 8676.64       0.6108       0.4040
 8677.68       0.6158       0.3731
 8678.72       0.8267       0.3443
 8679.75       0.8467       0.3296
 8680.79       0.4441       0.3182
 8681.83      -0.1737       0.2963
 8682.87      -0.4049       0.2724
 8683.91      -0.0044       0.2566
 8684.94       0.5587       0.2506
 8685.98       0.9978       0.2526
 8687.02       1.2005       0.2539
 8688.06       1.0033       0.2402
 8689.09       0.7088       0.2174
 8690.13       0.6815       0.2063
 8691.17       0.5739       0.1988
 8692.21       0.4358       0.1938
 8693.25       0.7668       0.2035
 8694.28       1.0314       0.2084
 8695.32       0.9250       0.2006
 8696.36       1.0007       0.1987
 8697.40       1.2188       0.2095
 8698.43       1.2880       0.2250
 8699.47       0.9178       0.2256
 8700.51       0.5699       0.2184
 8701.55       0.8720       0.2257
 8702.58       1.2845       0.2267
 8703.62       1.3365       0.2159
 8704.66       1.1954       0.2109
 8705.70       1.0742       0.2194
 8706.74       1.1192       0.2346
 8707.77       1.1572       0.2447
 8708.81       1.1195       0.2359
 8709.85       1.0217       0.2098
 8710.89       0.8714       0.1822
 8711.92       0.6417       0.1622
 8712.96       0.3213       0.1475
 8714.00       0.3711       0.1467
 8715.04       0.8249       0.1560
 8716.08       1.3526       0.1694
 8717.11       1.0810       0.1647
 8718.15       0.0884       0.1428
 8719.19       0.0205       0.1413
 8720.23       0.8105       0.1601
 8721.26       1.2207       0.1721
 8722.30       1.1496       0.1682
 8723.34       0.8569       0.1593
 8724.38       0.8115       0.1667
 8725.42       0.7121       0.1729
 8726.45       0.4556       0.1668
 8727.49       0.5457       0.1655
 8728.53       0.8137       0.1680
 8729.57       0.9346       0.1681
 8730.60       0.9948       0.1650
 8731.64       1.0721       0.1626
 8732.68       1.1780       0.1653
 8733.72       1.3335       0.1714
 8734.75       1.4232       0.1765
 8735.79       1.3035       0.1770
 8736.83       1.0764       0.1758
 8737.87       0.9423       0.1784
 8738.91       0.9575       0.1881
 8739.94       1.1208       0.1965
 8740.98       1.2919       0.1949
 8742.02       1.1593       0.1880
 8743.06       0.9152       0.1819
 8744.09       1.0341       0.1804
 8745.13       0.7853       0.1688
 8746.17       0.2665       0.1549
 8747.21       0.6160       0.1704
 8748.25       1.0129       0.1873
 8749.28       0.7894       0.1825
 8750.32       1.0324       0.1891
 8751.36       1.3930       0.1967
 8752.40       1.1513       0.1896
 8753.43       0.7972       0.1703
 8754.47       0.6164       0.1791
 8755.51       0.4987       0.2446
 8756.55       0.6845       0.3907
 8757.58       1.1249       0.6825
 8758.62       1.4141       1.1057
 8759.66       1.7281       1.5524
 8760.70       2.1354       1.8540
 8761.74       1.9529       1.8575
 8762.77       1.4419       1.6606
 8763.81       1.2404       1.4920
 8764.85       1.1347       1.5161
 8765.89       0.9489       1.7883
 8766.92       0.6923       2.1574
 8767.96       0.9057       2.3642
 8769.00       1.5602       2.1958
 8770.04       1.8396       1.7169
 8771.08       1.6571       1.0912
 8772.11       1.3223       0.6045
 8773.15       0.7728       0.4393
 8774.19       0.0955       0.6874
 8775.23      -0.6430       1.2032
 8776.26       0.6359       1.9468
 8777.30       2.4691       2.5628
 8778.34       0.8590       2.6552
 8779.38      -0.5719       2.3179
 8780.42       0.8209       1.8162
 8781.45       1.3668       1.1150
 8782.49       0.9759       0.5187
 8783.53       0.9686       0.2420
 8784.57       0.9745       0.1899
 8785.60       1.0843       0.1836
 8786.64       1.4451       0.2119
 8787.68       1.2964       0.3049
 8788.72       0.7935       0.5001
 8789.75       1.0306       0.7488
 8790.79       1.5648       0.9362
 8791.83       1.6566       0.9670
 8792.87       1.6648       0.8636
 8793.91       1.2673       0.6436
 8794.94       0.3917       0.3700
 8795.98       0.0122       0.2032
 8797.02       0.3843       0.1654
 8798.06       0.9018       0.1677
 8799.09       1.0658       0.1752
 8800.13       0.9321       0.1694
 8801.17       1.1367       0.1793
 8802.21       1.5443       0.1935
 8803.25       1.6817       0.1963
 8804.28       1.2661       0.1808
 8805.32       0.7209       0.1647
 8806.36       0.6392       0.1695
 8807.40       0.8144       0.1966
 8808.43       0.8569       0.2299
 8809.47       0.6111       0.2474
 8810.51       0.4970       0.2538
 8811.55       0.6558       0.2510
 8812.58       0.5023       0.2215
 8813.62       0.2816       0.1843
 8814.66       0.3739       0.1640
 8815.70       0.5117       0.1595
 8816.74       0.6095       0.1646
 8817.77       0.7132       0.1745
 8818.81       0.7378       0.1830
 8819.85       0.6384       0.1898
 8820.89       0.3888       0.1977
 8821.92       0.3825       0.2430
 8822.96       0.6651       0.6506
 8824.00       0.7188       1.6380
 8825.04       0.4194       3.1791
 8826.08       0.0894       4.6681
 8827.11       0.8317       5.5479
 8828.15       1.6847       5.3645
 8829.19       0.9254       4.2520
 8830.23       0.2200       2.6494
 8831.26       0.6140       1.3243
 8832.30       1.1805       0.7326
 8833.34       1.2402       0.9306
 8834.38       0.6737       1.4082
 8835.42      -0.1481       1.8620
 8836.45       0.0137       2.0440
 8837.49       1.4543       2.0317
 8838.53       1.6224       1.6551
 8839.57       0.3445       1.0469
 8840.60      -0.1150       0.5138
 8841.64      -0.1116       0.2474
 8842.68      -0.0178       0.1926
 8843.72       0.5529       0.2294
 8844.75       1.0341       0.2530
 8845.79       1.0176       0.2831
 8846.83       0.6528       0.3928
 8847.87       0.6291       0.5776
 8848.91       1.2856       0.7404
 8849.94       1.1222       0.8093
 8850.98       0.1638       0.7598
 8852.02      -0.1056       0.6390
 8853.06       0.5948       0.4740
 8854.09       1.4908       0.3138
 8855.13       1.4303       0.2255
 8856.17       0.8364       0.2001
 8857.21       0.6907       0.1907
 8858.25       0.6337       0.1990
 8859.28       0.5374       0.2122
 8860.32       0.4773       0.2389
 8861.36      -0.0278       0.2398
 8862.40      -0.5357       0.2578
 8863.43      -0.1547       0.3176
 8864.47       0.9921       0.5822
 8865.51       1.7713       1.0272
 8866.55       0.7177       1.3389
 8867.58      -0.7138       1.4809
 8868.62      -0.5242       1.5263
 8869.66       0.3218       1.2887
 8870.70       0.9075       0.8499
 8871.74       1.0153       0.4614
 8872.77       0.8475       0.2629
 8873.81       0.7573       0.2109
 8874.85       0.6624       0.2055
 8875.89       0.6346       0.2007
 8876.92       0.6587       0.1996
 8877.96       0.6838       0.2109
 8879.00       0.7235       0.2003
 8880.04       0.8139       0.2255
 8881.08       0.6385       0.2294
 8882.11       0.4854       0.6629
 8883.15       0.9080       1.7626
 8884.19       1.0015       3.1851
 8885.23       0.3331       4.3035
 8886.26      -0.8541       4.7805
 8887.30      -0.3004       4.3819
 8888.34       2.2258       3.3404
 8889.38       2.4962       1.9319
 8890.42       0.6758       0.7973
 8891.45      -0.1390       0.3109
 8892.49       0.0246       0.2780
 8893.53       0.5632       0.2704
 8894.57       0.6625       0.2975
 8895.60       0.8247       0.3081
 8896.64       1.2615       0.3313
 8897.68       1.2105       0.3081
 8898.72       0.5441       0.3368
 8899.75      -0.1298       0.5678
 8900.79       0.6077       1.1589
 8901.83       1.9564       1.8845
 8902.87       2.0576       2.2861
 8903.91       1.6318       2.3520
 8904.94       1.3285       2.1016
 8905.98       0.9069       1.5117
 8907.02       0.7155       0.8931
 8908.06       0.7089       0.4986
 8909.09       0.3555       0.3596
 8910.13      -0.0258       0.3544
 8911.17       0.0644       0.3433
 8912.21       0.6886       0.3552
 8913.25       1.0042       0.3296
 8914.28       0.2734       0.2844
 8915.32      -0.3758       0.5072
 8916.36      -0.1229       1.5487
 8917.40       0.4555       3.2081
 8918.43       0.9566       5.6968
 8919.47       1.0242       7.5998
 8920.51       0.6849       5.3137
