 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +4.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3270  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8158.81       0.8318       0.2024
 8159.85       0.6230       0.2075
 8160.88       0.4199       0.2197
 8161.92       0.3801       0.2355
 8162.96       0.5932       0.2484
 8164.00       0.4819       0.2438
 8165.04       0.2465       0.2275
 8166.07       0.7329       0.2198
 8167.11       1.2211       0.2203
 8168.15       1.1623       0.2225
 8169.19       0.9020       0.2235
 8170.22       0.7528       0.2165
 8171.26       0.8378       0.2027
 8172.30       0.7515       0.1937
 8173.34       0.6151       0.1935
 8174.38       0.8507       0.1966
 8175.41       1.0340       0.2051
 8176.45       0.7654       0.2141
 8177.49       0.6358       0.2228
 8178.53       0.5870       0.2285
 8179.56       0.6802       0.2317
 8180.60       0.8828       0.2235
 8181.64       0.9568       0.2066
 8182.68       0.7999       0.1930
 8183.71       0.9659       0.1975
 8184.75       1.2621       0.2141
 8185.79       0.9492       0.2188
 8186.83       0.4707       0.2303
 8187.87       0.2924       0.2522
 8188.90       0.3780       0.2598
 8189.94       0.4715       0.2519
 8190.98       0.4465       0.2450
 8192.02       0.4222       0.2346
 8193.05       0.4840       0.2334
 8194.09       0.6717       0.2482
 8195.13       0.5796       0.2630
 8196.17       0.4294       0.2653
 8197.21       0.6174       0.2554
 8198.24       0.8122       0.2355
 8199.28       0.7838       0.2155
 8200.32       0.6959       0.2009
 8201.36       0.7782       0.1950
 8202.39       1.0136       0.1934
 8203.43       0.9487       0.1896
 8204.47       0.6809       0.1858
 8205.51       0.6244       0.1898
 8206.54       0.4210       0.1879
 8207.58       0.2068       0.1828
 8208.62       0.5171       0.1943
 8209.66       0.8666       0.2049
 8210.70       0.8113       0.1991
 8211.73       0.8178       0.1919
 8212.77       0.7861       0.1861
 8213.81       0.5286       0.1801
 8214.85       0.2035       0.1755
 8215.88       0.1724       0.1772
 8216.92       0.6244       0.1885
 8217.96       0.8568       0.1930
 8219.00       0.6213       0.1863
 8220.04       0.5329       0.1831
 8221.07       0.6311       0.1868
 8222.11       0.7167       0.1953
 8223.15       0.6652       0.2049
 8224.19       0.5018       0.2144
 8225.22       0.4675       0.2261
 8226.26       0.6212       0.2387
 8227.30       0.8514       0.2463
 8228.34       0.9868       0.2560
 8229.38       0.8833       0.2578
 8230.41       0.8414       0.2531
 8231.45       1.2524       0.2467
 8232.49       1.3450       0.2321
 8233.53       0.7198       0.2095
 8234.56       0.5292       0.1973
 8235.60       0.7979       0.1951
 8236.64       0.8799       0.1936
 8237.68       0.8165       0.1920
 8238.71       0.7954       0.1956
 8239.75       0.9063       0.2068
 8240.79       0.9660       0.2217
 8241.83       0.8848       0.2329
 8242.87       0.6374       0.2309
 8243.90       0.6740       0.2251
 8244.94       1.0685       0.2259
 8245.98       0.9767       0.2217
 8247.02       0.5497       0.2160
 8248.05       0.6527       0.2201
 8249.09       0.9820       0.2242
 8250.13       1.1284       0.2178
 8251.17       1.0284       0.2014
 8252.21       0.8808       0.1932
 8253.24       0.9357       0.2029
 8254.28       1.2834       0.2183
 8255.32       1.3471       0.2235
 8256.36       1.0314       0.2186
 8257.39       1.0402       0.2166
 8258.43       1.3295       0.2165
 8259.47       1.1571       0.2055
 8260.51       0.7602       0.1916
 8261.54       0.4781       0.1821
 8262.58       0.4281       0.1785
 8263.62       0.5509       0.1800
 8264.66       0.6208       0.1815
 8265.70       0.7194       0.1829
 8266.73       0.7190       0.1808
 8267.77       0.5643       0.1758
 8268.81       0.4220       0.1754
 8269.85       0.5378       0.1845
 8270.88       1.0119       0.2030
 8271.92       1.2674       0.2081
 8272.96       1.0947       0.2182
 8274.00       1.1712       0.2604
 8275.04       1.1767       0.3668
 8276.07       0.7007       0.5494
 8277.11      -0.1376       0.7324
 8278.15      -0.9567       0.9887
 8279.19      -0.3894       1.3755
 8280.22       0.1274       1.6280
 8281.26       0.1500       1.6352
 8282.30       0.4928       1.5318
 8283.34       0.6551       1.3075
 8284.38       0.4000       1.1236
 8285.41      -0.0701       1.1999
 8286.45      -0.0860       1.5819
 8287.49       0.5132       2.0098
 8288.53       0.0845       2.2348
 8289.56      -0.5638       2.0598
 8290.60       0.6112       1.6074
 8291.64       1.5166       1.0339
 8292.68       1.1300       0.6516
 8293.71       1.2827       0.5987
 8294.75       0.9736       0.8946
 8295.79      -0.1219       1.3866
 8296.83      -0.1825       2.0614
 8297.87      -0.0080       2.5196
 8298.90      -0.7545       2.4588
 8299.94      -0.8289       2.1285
 8300.98      -0.0122       1.6746
 8302.02       0.7573       1.0580
 8303.05       0.9205       0.5888
 8304.09       0.7456       0.3699
 8305.13       0.8501       0.2891
 8306.17       1.1337       0.2857
 8307.21       1.2201       0.3463
 8308.24       1.4327       0.5117
 8309.28       1.6566       0.7051
 8310.32       1.6433       0.8175
 8311.36       1.0635       0.8166
 8312.39       0.3993       0.7069
 8313.43       0.3066       0.5298
 8314.47       0.4942       0.3624
 8315.51       0.6323       0.2625
 8316.54       1.0496       0.2561
 8317.58       1.2649       0.2820
 8318.62       0.9852       0.2736
 8319.66       0.8111       0.2615
 8320.70       0.8619       0.2472
 8321.73       0.8548       0.2259
 8322.77       0.8832       0.2126
 8323.81       0.9013       0.2024
 8324.85       0.8221       0.1863
 8325.88       0.7817       0.1745
 8326.92       0.7972       0.1740
 8327.96       0.8560       0.1762
 8329.00       0.7226       0.1728
 8330.04       0.4181       0.1659
 8331.07       0.5602       0.1744
 8332.11       0.9878       0.1902
 8333.15       1.2419       0.1983
 8334.19       1.2549       0.2027
 8335.22       1.0884       0.2123
 8336.26       0.8383       0.2354
 8337.30       0.6605       0.2354
 8338.34       0.5329       0.2719
 8339.38       0.1383       0.2884
 8340.41       0.0578       0.6518
 8341.45       0.7000       1.5692
 8342.49       1.2697       2.9761
 8343.53       1.3762       4.3868
 8344.56       1.4360       5.1583
 8345.60       0.4854       4.8420
 8346.64      -0.8730       3.6606
 8347.68      -0.6326       2.1730
 8348.71       0.9184       1.1424
 8349.75       2.0752       0.8414
 8350.79       1.5822       1.1596
 8351.83       0.3668       1.5778
 8352.87       0.1478       1.7480
 8353.90       1.1547       1.6504
 8354.94       1.9726       1.3168
 8355.98       1.0553       0.8058
 8357.02       0.2931       0.4086
 8358.05       0.7776       0.2557
 8359.09       0.7315       0.2353
 8360.13       0.4164       0.2770
 8361.17       0.5100       0.3574
 8362.21       0.9776       0.5078
 8363.24       1.2224       0.6680
 8364.28       0.8414       0.7469
 8365.32       0.9767       0.7500
 8366.36       1.6020       0.6758
 8367.39       1.3148       0.5102
 8368.43       0.8449       0.3356
 8369.47       0.8949       0.2217
 8370.51       0.8545       0.1787
 8371.55       0.7550       0.1749
 8372.58       0.7611       0.1726
 8373.62       0.7826       0.1697
 8374.66       0.8198       0.1767
 8375.70       0.6721       0.2273
 8376.73       0.3360       0.2258
 8377.77      -0.0235       0.2945
 8378.81       0.5995       0.5080
 8379.85       1.5466       0.8918
 8380.88       1.8120       1.3090
 8381.92       1.2881       1.5663
 8382.96       0.6494       1.5580
 8384.00       0.6283       1.3424
 8385.04       0.5882       0.9459
 8386.07       0.5884       0.5322
 8387.11       0.8065       0.3165
 8388.15       0.9264       0.2299
 8389.19       0.6958       0.1963
 8390.22       0.6956       0.2276
 8391.26       0.8746       0.2170
 8392.30       0.9257       0.2363
 8393.34       1.4715       0.2114
 8394.38       1.2646       0.2593
 8395.41      -0.4726       0.5270
 8396.45      -1.0480       1.3517
 8397.49       0.1666       2.5650
 8398.53       0.9432       3.4667
 8399.56       1.1258       3.7692
 8400.60       1.2788       3.4148
 8401.64       1.8715       2.4136
 8402.68       2.0600       1.2791
 8403.72       1.2219       0.4985
 8404.75       0.6950       0.2106
 8405.79       0.8416       0.1856
 8406.83       0.9144       0.1784
 8407.87       1.0516       0.1823
 8408.90       1.2503       0.1856
 8409.94       1.0562       0.1806
 8410.98       0.8855       0.2406
 8412.02       1.0740       0.4603
 8413.05       1.1686       0.8261
 8414.09       1.1693       1.2194
 8415.13       1.0846       1.4490
 8416.17       0.9470       1.4375
 8417.21       0.9805       1.1767
 8418.24       1.2221       0.7659
 8419.28       1.1798       0.4188
 8420.32       0.7947       0.2445
 8421.36       0.6813       0.2027
 8422.39       0.9017       0.2255
 8423.43       1.1830       0.2580
 8424.47       0.7124       0.2379
 8425.51       0.2631       0.3273
 8426.55       0.6660       0.7342
 8427.58       0.9867       1.7430
 8428.62       0.5909       3.0709
 8429.66      -0.0396       3.9539
 8430.70      -0.3705       4.1590
 8431.73      -0.0459       3.6830
 8432.77       1.0400       2.5809
 8433.81       1.3204       1.3776
 8434.85       0.2249       0.5407
 8435.89       0.0945       0.2416
 8436.92       0.8525       0.2268
 8437.96       1.0515       0.1979
 8439.00       1.0152       0.1827
 8440.04       0.9716       0.1692
 8441.07       1.0515       0.1692
 8442.11       0.9571       0.1739
 8443.15       0.6912       0.1895
 8444.19       0.8275       0.2314
 8445.22       1.0894       0.2720
 8446.26       1.0689       0.3003
 8447.30       0.9494       0.2957
 8448.34       0.9315       0.3746
 8449.38       1.1459       0.6049
 8450.41       1.1583       0.9208
 8451.45       0.9997       1.1916
 8452.49       1.3234       1.3264
 8453.53       1.1278       1.2254
 8454.56       0.2870       0.9335
 8455.60       0.6085       0.5821
 8456.64       1.2715       0.3234
 8457.68       0.9490       0.2073
 8458.72       1.0105       0.1933
 8459.75       1.0841       0.2026
 8460.79      -0.1945       0.2357
 8461.83       0.2783       0.5999
 8462.87       2.2252       1.4013
 8463.90       1.3099       2.2684
 8464.94      -0.0440       2.8640
 8465.98       0.6166       2.9542
 8467.02       1.2487       2.5415
 8468.06       0.7604       1.7406
 8469.09      -0.5327       0.8300
 8470.13      -0.6603       0.3096
 8471.17       0.4427       0.2035
 8472.21       0.8766       0.2004
 8473.24       1.1058       0.2375
 8474.28       1.3125       0.2473
 8475.32       0.8560       0.2417
 8476.36       0.5307       0.2212
 8477.39       0.8779       0.2041
 8478.43       1.0472       0.1847
 8479.47       0.8461       0.1680
 8480.51       0.6686       0.1603
 8481.55       0.6617       0.1593
 8482.58       0.8802       0.1618
 8483.62       1.0015       0.1670
 8484.66       1.0913       0.1712
 8485.70       1.1316       0.1722
 8486.73       0.9341       0.1708
 8487.77       0.7068       0.1620
 8488.81       0.6180       0.1758
 8489.85       0.5952       0.2636
 8490.89       0.6061       0.4543
 8491.92       0.6883       0.6796
 8492.96       0.7372       0.8517
 8494.00       0.6004       0.8926
 8495.04       0.3706       0.8050
 8496.07       0.4431       0.6053
 8497.11       0.8825       0.3862
 8498.15       1.0319       0.2600
 8499.19       0.7292       0.2186
 8500.23       0.3767       0.2353
 8501.26       0.9056       0.4181
 8502.30       1.9828       0.8179
 8503.34       2.4837       1.3060
 8504.38       1.3853       1.6289
 8505.41      -0.1918       1.6335
 8506.45       0.2374       1.4168
 8507.49       1.2181       1.0062
 8508.53       1.0463       0.5409
 8509.56       0.7724       0.2621
 8510.60       0.6395       0.1792
 8511.64       0.8790       0.1537
 8512.68       0.9232       0.1640
 8513.72       0.7768       0.1586
 8514.75       0.9448       0.1638
 8515.79       1.0211       0.1632
 8516.83       0.8017       0.1584
 8517.87       0.5854       0.1613
 8518.90       0.6624       0.1738
 8519.94       0.9898       0.1872
 8520.98       0.9305       0.1903
 8522.02       0.7084       0.1845
 8523.06       0.8901       0.1803
 8524.09       1.0023       0.1719
 8525.13       0.8986       0.1614
 8526.17       0.8670       0.1571
 8527.21       0.8247       0.1564
 8528.24       0.7453       0.1545
 8529.28       0.7650       0.1513
 8530.32       0.9727       0.1528
 8531.36       1.1978       0.1609
 8532.40       1.2770       0.1596
 8533.43       1.1289       0.1555
 8534.47       0.8486       0.1662
 8535.51       0.6985       0.2243
 8536.55       0.6305       0.3242
 8537.58       0.6085       0.4118
 8538.62       0.4962       0.4591
 8539.66       0.3446       0.4545
 8540.70       0.3963       0.3948
 8541.73       0.5665       0.2999
 8542.77       0.6742       0.2167
 8543.81       0.9262       0.1813
 8544.85       1.1859       0.2396
 8545.89       1.2205       0.3801
 8546.92       0.8795       0.5634
 8547.96       0.4942       0.7165
 8549.00       0.5243       0.7918
 8550.04       0.9377       0.7463
 8551.07       1.2911       0.6035
 8552.11       1.2085       0.4098
 8553.15       0.9138       0.2557
 8554.19       0.8195       0.1844
 8555.23       0.8149       0.1690
 8556.26       0.6683       0.1552
 8557.30       0.3576       0.1459
 8558.34       0.3183       0.1434
 8559.38       0.5115       0.1477
 8560.41       0.8080       0.1544
 8561.45       0.7807       0.1535
 8562.49       0.4108       0.1462
 8563.53       0.6564       0.1487
 8564.57       0.9894       0.1548
 8565.60       0.6542       0.1519
 8566.64       0.6953       0.1543
 8567.68       1.1070       0.1612
 8568.72       0.8715       0.1575
 8569.75       0.4439       0.1544
 8570.79       0.4648       0.1645
 8571.83       1.0132       0.1854
 8572.87       1.3581       0.2006
 8573.90       1.0290       0.2007
 8574.94       0.8342       0.2016
 8575.98       0.8705       0.2038
 8577.02       0.7467       0.1969
 8578.06       0.7152       0.1888
 8579.09       0.7767       0.1803
 8580.13       0.6887       0.1664
 8581.17       0.7000       0.1574
 8582.21       0.9478       0.1609
 8583.24       1.0527       0.1620
 8584.28       0.9113       0.1750
 8585.32       0.6790       0.2134
 8586.36       0.5501       0.2673
 8587.40       0.6423       0.3200
 8588.43       0.9199       0.3543
 8589.47       0.8224       0.3437
 8590.51       0.4110       0.2932
 8591.55       0.3473       0.2273
 8592.58       0.4758       0.1940
 8593.62       0.7216       0.2217
 8594.66       0.9584       0.2941
 8595.70       1.0085       0.3707
 8596.74       0.8501       0.4137
 8597.77       0.6945       0.4219
 8598.81       0.6815       0.3885
 8599.85       0.7588       0.3114
 8600.89       0.7625       0.2345
 8601.92       0.7263       0.1909
 8602.96       0.9077       0.1801
 8604.00       1.0203       0.1827
 8605.04       0.8898       0.1797
 8606.07       0.6117       0.1755
 8607.11       0.6063       0.1787
 8608.15       1.0923       0.1969
 8609.19       1.5486       0.2170
 8610.23       1.4828       0.2336
 8611.26       0.9803       0.2477
 8612.30       0.6331       0.2695
 8613.34       0.7295       0.3086
 8614.38       0.7668       0.3496
 8615.41       0.8002       0.3948
 8616.45       0.9324       0.4494
 8617.49       1.2685       0.5134
 8618.53       1.3259       0.5794
 8619.57       0.7131       0.6269
 8620.60       0.3391       0.6856
 8621.64       0.5475       0.7748
 8622.68       0.8034       0.8553
 8623.72       0.9269       0.9124
 8624.75       0.8755       0.9620
 8625.79       1.1115       1.0350
 8626.83       1.3403       1.1018
 8627.87       1.2619       1.1210
 8628.91       1.2537       1.1482
 8629.94       1.0591       1.1737
 8630.98       0.1725       1.1410
 8632.02      -0.4730       1.0973
 8633.06      -0.0991       1.0774
 8634.09       1.4520       1.0835
 8635.13       2.2153       1.0460
 8636.17       1.2305       0.9323
 8637.21       0.2439       0.8387
 8638.24       0.3608       0.7767
 8639.28       1.1618       0.7090
 8640.32       1.2706       0.6368
 8641.36       0.7279       0.5482
 8642.40       0.9451       0.4719
 8643.43       1.0891       0.4082
 8644.47       0.6889       0.3700
 8645.51       0.4126       0.3751
 8646.55       0.3395       0.4531
 8647.58       0.4182       0.6008
 8648.62       0.7389       0.7720
 8649.66       0.9404       0.9077
 8650.70       0.7716       0.9765
 8651.74       0.2932       1.0106
 8652.77       0.0500       1.0512
 8653.81       0.5504       1.0728
 8654.85       0.9717       1.0824
 8655.89       0.6214       1.0877
 8656.92       0.5555       1.1012
 8657.96       0.6914       1.1091
 8659.00       0.6122       1.0936
 8660.04       0.6465       1.0664
 8661.08       0.7059       1.0381
 8662.11       0.6548       1.0161
 8663.15       0.2299       0.9886
 8664.19      -0.0876       0.9543
 8665.23       0.5293       0.9410
 8666.26       0.9799       0.9160
 8667.30       0.5755       0.8601
 8668.34       0.6483       0.8198
 8669.38       0.6836       0.7896
 8670.42       0.0109       0.7490
 8671.45       0.0843       0.7105
 8672.49       0.8991       0.6683
 8673.53       1.2996       0.6234
 8674.57       0.9957       0.5964
 8675.60       0.3346       0.5759
 8676.64      -0.1061       0.5418
 8677.68       0.0883       0.4983
 8678.72       0.5959       0.4598
 8679.75       1.0376       0.4419
 8680.79       1.0540       0.4338
 8681.83       0.7092       0.4170
 8682.87       0.4771       0.3869
 8683.91       0.5154       0.3486
 8684.94       0.4704       0.3212
 8685.98       0.3264       0.3088
 8687.02       0.1924       0.3007
 8688.06       0.2876       0.2907
 8689.09       0.6962       0.2769
 8690.13       1.1758       0.2648
 8691.17       1.2751       0.2594
 8692.21       0.9839       0.2582
 8693.25       0.6875       0.2569
 8694.28       0.6711       0.2503
 8695.32       0.7993       0.2400
 8696.36       0.7074       0.2334
 8697.40       0.5497       0.2407
 8698.43       0.5394       0.2600
 8699.47       0.5589       0.2766
 8700.51       0.6578       0.2828
 8701.55       0.8323       0.2802
 8702.58       0.8253       0.2600
 8703.62       0.7731       0.2440
 8704.66       0.9133       0.2534
 8705.70       1.4929       0.2859
 8706.74       2.3494       0.3201
 8707.77       3.0547       0.3389
 8708.81       3.4177       0.3326
 8709.85       3.4366       0.3069
 8710.89       3.1545       0.2722
 8711.92       2.6948       0.2406
 8712.96       2.1581       0.2168
 8714.00       1.4481       0.1976
 8715.04       0.7809       0.1823
 8716.08       0.6043       0.1800
 8717.11       0.7686       0.1837
 8718.15       0.9159       0.1848
 8719.19       0.8942       0.1840
 8720.23       0.7331       0.1801
 8721.26       0.6302       0.1775
 8722.30       0.6697       0.1795
 8723.34       0.8692       0.1906
 8724.38       1.0474       0.2067
 8725.42       1.0862       0.2163
 8726.45       0.8577       0.2143
 8727.49       0.5928       0.2113
 8728.53       0.5164       0.2030
 8729.57       0.6155       0.1901
 8730.60       0.6924       0.1824
 8731.64       0.7950       0.1808
 8732.68       0.9517       0.1819
 8733.72       1.2166       0.1879
 8734.75       1.3727       0.1971
 8735.79       1.2482       0.2067
 8736.83       1.0835       0.2220
 8737.87       0.9662       0.2368
 8738.91       0.7832       0.2339
 8739.94       0.6372       0.2241
 8740.98       0.5301       0.2203
 8742.02       0.6922       0.2198
 8743.06       0.8241       0.2162
 8744.09       0.6895       0.2067
 8745.13       0.7970       0.2006
 8746.17       1.0506       0.2014
 8747.21       1.0017       0.2054
 8748.25       0.7617       0.2114
 8749.28       0.5043       0.2154
 8750.32       0.5346       0.2184
 8751.36       0.6768       0.2168
 8752.40       0.7035       0.2166
 8753.43       0.4047       0.1991
 8754.47       0.3238       0.2175
 8755.51       0.8181       0.3596
 8756.55       0.7491       0.5742
 8757.58       0.0618       1.0124
 8758.62      -0.4125       1.6881
 8759.66      -0.7746       2.3569
 8760.70      -1.1663       2.7389
 8761.74      -1.3541       2.7207
 8762.77       0.0553       2.3918
 8763.81       2.4732       2.1318
 8764.85       2.9458       2.2287
 8765.89       2.1093       2.7750
 8766.92       2.2867       3.3879
 8767.96       2.0276       3.6420
 8769.00       1.0458       3.2147
 8770.04       0.2857       2.3411
 8771.08      -0.0872       1.3458
 8772.11      -0.0683       0.6994
 8773.15       0.3644       0.5869
 8774.19       0.9964       1.1095
 8775.23       1.5229       2.0224
 8776.26       1.5683       3.1182
 8777.30       0.7235       3.8740
 8778.34      -0.7740       3.9498
 8779.38      -0.8933       3.3981
 8780.42       0.5261       2.4744
 8781.45       1.5900       1.4051
 8782.49       1.5376       0.6396
 8783.53       0.6982       0.2787
 8784.57       0.3223       0.2046
 8785.60       0.5088       0.2082
 8786.64       0.5042       0.2359
 8787.68       0.9039       0.4111
 8788.72       1.1861       0.7501
 8789.75       0.6208       1.1099
 8790.79       0.4381       1.3399
 8791.83       0.7604       1.3401
 8792.87       0.5187       1.1545
 8793.91       0.2552       0.8141
 8794.94       0.4982       0.4500
 8795.98       0.3457       0.2442
 8797.02       0.2252       0.1991
 8798.06       0.7008       0.1927
 8799.09       0.8749       0.2050
 8800.13       0.7147       0.2011
 8801.17       0.8764       0.2080
 8802.21       1.1291       0.2130
 8803.25       1.1290       0.2091
 8804.28       1.0594       0.2008
 8805.32       0.8658       0.1959
 8806.36       0.5851       0.2073
 8807.40       0.6505       0.2479
 8808.43       0.7696       0.2981
 8809.47       0.5898       0.3258
 8810.51       0.5910       0.3339
 8811.55       0.7907       0.3200
 8812.58       0.9564       0.2842
 8813.62       0.6698       0.2376
 8814.66       0.1694       0.2003
 8815.70       0.2391       0.1899
 8816.74       0.5695       0.1968
 8817.77       0.6279       0.2041
 8818.81       0.9708       0.2261
 8819.85       1.1490       0.2266
 8820.89       0.6191       0.2870
 8821.92       0.1365       0.3053
 8822.96       0.0091       0.9758
 8824.00      -0.8523       2.6330
 8825.04      -0.4685       5.2172
 8826.08       1.4456       7.7062
 8827.11       1.4960       8.9477
 8828.15       0.5858       8.2494
 8829.19       0.7872       6.1777
 8830.23       0.8427       3.5166
 8831.26       0.7351       1.5816
 8832.30       1.0479       0.9537
 8833.34       1.0635       1.4442
 8834.38       0.4912       2.1813
 8835.42      -0.1686       2.8738
 8836.45       0.0346       3.1521
 8837.49       0.9113       2.9531
 8838.53       0.4735       2.2554
 8839.57      -0.0217       1.3604
 8840.60       1.0873       0.6396
 8841.64       0.9023       0.2985
 8842.68      -0.3998       0.2288
 8843.72       0.0277       0.2614
 8844.75       0.5345       0.3014
 8845.79       0.4455       0.3718
 8846.83       1.1135       0.5714
 8847.87       1.5200       0.8423
 8848.91       0.9784       1.0524
 8849.94       0.6327       1.1420
 8850.98       0.7814       1.0657
 8852.02       0.9632       0.8633
 8853.06       0.7141       0.5774
 8854.09       0.1042       0.3298
 8855.13      -0.0956       0.2306
 8856.17       0.1118       0.2307
 8857.21       0.4395       0.2306
 8858.25       0.6191       0.2482
 8859.28       0.6632       0.2744
 8860.32       0.8330       0.3212
 8861.36       0.9625       0.3440
 8862.40       1.0729       0.3797
 8863.43       1.1348       0.4959
 8864.47       1.1126       0.8569
 8865.51       0.9094       1.4604
 8866.55       0.4907       2.0222
 8867.58       0.2963       2.3212
 8868.62       0.3504       2.2222
 8869.66      -0.0723       1.7229
 8870.70      -0.3139       1.0625
 8871.74       0.2273       0.5308
 8872.77       0.6396       0.2815
 8873.81       0.5031       0.2276
 8874.85       0.4746       0.2214
 8875.89       0.4277       0.2313
 8876.92       0.4436       0.2295
 8877.96       0.5861       0.2493
 8879.00       0.5278       0.2372
 8880.04       0.3946       0.3027
 8881.08       0.4427       0.2922
 8882.11       1.0401       0.9718
 8883.15       1.9758       2.7188
 8884.19       0.8615       5.0067
 8885.23      -0.9924       6.8237
 8886.26       0.1991       7.3913
 8887.30       1.2528       6.4970
 8888.34       0.5686       4.6526
 8889.38       0.3631       2.4156
 8890.42       0.4152       0.8858
 8891.45       0.2594       0.3542
 8892.49       0.3006       0.3323
 8893.53       0.4918       0.3319
 8894.57       0.6108       0.3488
 8895.60       0.7006       0.3737
 8896.64       0.6311       0.3828
 8897.68       0.2803       0.3592
 8898.72       0.2024       0.4333
 8899.75       0.5628       0.8877
 8900.79       0.6082       1.7896
 8901.83       0.4523       2.7982
 8902.87       0.3608       3.3854
 8903.91       1.3993       3.4893
 8904.94       2.2048       2.9599
 8905.98       0.7798       1.9110
 8907.02      -0.1541       1.0188
 8908.06       0.4315       0.6097
 8909.09       0.2400       0.4637
 8910.13       0.0478       0.4651
 8911.17       0.4955       0.4428
 8912.21       0.9560       0.4556
 8913.25       1.2759       0.3723
 8914.28       1.1074       0.4328
 8915.32       0.2716       0.7829
 8916.36      -0.4572       2.3374
 8917.40      -0.0681       4.8937
 8918.43       0.5453       9.2094
 8919.47       0.4750      11.8178
 8920.51      -0.0357       7.8714
