 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              -4.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8173.34       0.9160       0.4857
 8174.38       0.8693       0.4748
 8175.41       0.4480       0.4677
 8176.45       0.4290       0.5087
 8177.49       0.6104       0.5739
 8178.53       0.4562       0.6096
 8179.56       0.4213       0.6121
 8180.60       0.7751       0.6056
 8181.64       0.9890       0.5990
 8182.68       0.7571       0.5670
 8183.71       0.3880       0.5251
 8184.75       0.5887       0.5280
 8185.79       0.9830       0.5652
 8186.83       1.0540       0.6031
 8187.87       1.1459       0.6488
 8188.90       1.3101       0.6718
 8189.94       1.0166       0.6471
 8190.98       0.7467       0.6232
 8192.02       1.0256       0.6372
 8193.05       1.1851       0.6432
 8194.09       1.2137       0.6526
 8195.13       1.2687       0.6773
 8196.17       1.1215       0.7005
 8197.21       1.2698       0.7230
 8198.24       1.2536       0.7055
 8199.28       1.1441       0.6358
 8200.32       1.3688       0.5636
 8201.36       1.3441       0.5079
 8202.39       0.8324       0.4647
 8203.43       0.2932       0.4357
 8204.47       0.4848       0.4496
 8205.51       1.0487       0.4770
 8206.54       1.2921       0.4889
 8207.58       0.9058       0.4895
 8208.62       0.6326       0.4961
 8209.66       1.1062       0.5164
 8210.70       1.2418       0.5101
 8211.73       0.8948       0.4845
 8212.77       0.7393       0.4780
 8213.81       0.7217       0.4737
 8214.85       0.8025       0.4678
 8215.88       0.9674       0.4786
 8216.92       1.0498       0.4897
 8217.96       1.0814       0.4904
 8219.00       1.0074       0.4854
 8220.04       1.0939       0.4880
 8221.07       1.4564       0.5057
 8222.11       1.4090       0.5097
 8223.15       0.9631       0.5109
 8224.19       0.6851       0.5384
 8225.22       0.6756       0.5811
 8226.26       0.7994       0.6322
 8227.30       0.5595       0.6799
 8228.34       0.1548       0.7215
 8229.38       0.0246       0.7491
 8230.41       0.2463       0.7515
 8231.45       0.6366       0.7132
 8232.49       0.8899       0.6387
 8233.53       0.9038       0.5775
 8234.56       0.8540       0.5426
 8235.60       0.9707       0.5124
 8236.64       1.0824       0.4884
 8237.68       0.9623       0.4658
 8238.71       1.0714       0.4684
 8239.75       1.1315       0.4888
 8240.79       0.8616       0.5102
 8241.83       0.4218       0.5268
 8242.87       0.2908       0.5411
 8243.90       0.7722       0.5603
 8244.94       0.8303       0.5472
 8245.98       0.5221       0.5201
 8247.02       1.0352       0.5303
 8248.05       1.5257       0.5711
 8249.09       1.1832       0.5894
 8250.13       0.6532       0.5701
 8251.17       0.4535       0.5309
 8252.21       0.6020       0.4976
 8253.24       0.5802       0.4755
 8254.28       0.6936       0.4844
 8255.32       1.0386       0.5157
 8256.36       1.1292       0.5410
 8257.39       0.9274       0.5387
 8258.43       1.0088       0.5278
 8259.47       1.1061       0.5050
 8260.51       1.0360       0.4795
 8261.54       1.3334       0.4831
 8262.58       1.6606       0.4927
 8263.62       1.4882       0.4785
 8264.66       0.7568       0.4463
 8265.70       0.1218       0.4216
 8266.73       0.2398       0.4295
 8267.77       0.7586       0.4368
 8268.81       1.1734       0.4343
 8269.85       1.6019       0.4687
 8270.88       1.3261       0.4827
 8271.92       0.5791       0.4934
 8272.96       1.0744       0.4161
 8274.00       1.8588       0.6841
 8275.04       0.3912       0.8588
 8276.07      -0.4426       1.1432
 8277.11       0.4111       1.7142
 8278.15       1.4179       2.2912
 8279.19       1.7503       2.9206
 8280.22       4.3570       3.1813
 8281.26       4.7372       2.8672
 8282.30       0.6370       3.2183
 8283.34       0.0725       2.7413
 8284.38       0.8884       2.2748
 8285.41       1.7224       2.1877
 8286.45       2.0607       2.4578
 8287.49       1.8345       3.1227
 8288.53       1.3762       3.7440
 8289.56       1.1611       3.9127
 8290.60       0.6859       3.4572
 8291.64       0.0291       2.6582
 8292.68       0.2375       1.7786
 8293.71       0.6095       1.2679
 8294.75       0.3851       1.3351
 8295.79       0.6704       1.9311
 8296.83       1.5757       2.8350
 8297.87       2.6702       3.7826
 8298.90       2.8407       4.2901
 8299.94       1.7524       4.1766
 8300.98       0.5926       3.6521
 8302.02       0.1746       2.7984
 8303.05       0.5393       1.8280
 8304.09       1.1883       1.1570
 8305.13       1.2405       0.8190
 8306.17       0.6112       0.6433
 8307.21       0.6270       0.6513
 8308.24       1.1029       0.8040
 8309.28       0.4729       1.1017
 8310.32       0.4548       1.3972
 8311.36       1.4705       1.5467
 8312.39       1.7590       1.5537
 8313.43       1.2225       1.3601
 8314.47       0.5105       1.0219
 8315.51       0.0413       0.7072
 8316.54       0.2627       0.5670
 8317.58       0.8020       0.5910
 8318.62       0.7893       0.6572
 8319.66       0.1083       0.6441
 8320.70       0.1468       0.6268
 8321.73       0.2787       0.5777
 8322.77       0.5157       0.5282
 8323.81       0.9634       0.4998
 8324.85       1.1889       0.4783
 8325.88       0.9970       0.4475
 8326.92       0.8193       0.4323
 8327.96       1.0003       0.4387
 8329.00       1.4573       0.4593
 8330.04       1.4477       0.4665
 8331.07       0.8463       0.4501
 8332.11       0.4892       0.4330
 8333.15       0.2058       0.4348
 8334.19       0.0110       0.4643
 8335.22       0.4220       0.4886
 8336.26       1.0058       0.5285
 8337.30       1.2179       0.6435
 8338.34       1.0896       0.4875
 8339.38       1.3450       0.4425
 8340.41       1.2543       1.0530
 8341.45       0.4883       2.3308
 8342.49      -0.0897       5.1204
 8343.53       0.9207       8.5161
 8344.56       1.9462      11.1153
 8345.60       3.0839      11.6341
 8346.64       2.6849      10.8855
 8347.68       2.3480       8.5339
 8348.71       0.5542       4.6173
 8349.75      -0.4056       2.4072
 8350.79       1.1257       1.6882
 8351.83       2.2367       2.5124
 8352.87       1.8272       3.0084
 8353.90       0.0644       2.9648
 8354.94      -0.3749       2.7428
 8355.98      -0.1794       2.1546
 8357.02      -0.7522       1.2739
 8358.05      -0.3010       0.7026
 8359.09       0.7228       0.5610
 8360.13       1.2579       0.5954
 8361.17       1.1513       0.7171
 8362.21       0.7636       0.8758
 8363.24       0.5578       1.1516
 8364.28       0.8427       1.4394
 8365.32       1.1867       1.5782
 8366.36       1.5101       1.5062
 8367.39       1.8308       1.2592
 8368.43       2.0000       0.9691
 8369.47       1.3425       0.6915
 8370.51       0.4627       0.4985
 8371.55       0.5522       0.4327
 8372.58       0.8053       0.4365
 8373.62       0.8246       0.4326
 8374.66       1.2477       0.4490
 8375.70       1.5299       0.4714
 8376.73       1.3177       0.5149
 8377.77       1.3759       0.5220
 8378.81       1.0691       0.6474
 8379.85       0.2853       1.0123
 8380.88      -0.0367       1.5404
 8381.92       0.7368       2.0607
 8382.96       2.3027       2.3670
 8384.00       2.0299       2.2814
 8385.04       0.0862       1.8453
 8386.07      -0.0862       1.2569
 8387.11       0.6476       0.7811
 8388.15       0.5006       0.5262
 8389.19       0.0538       0.4637
 8390.22      -0.1540       0.4811
 8391.26       0.2116       0.5157
 8392.30       0.6188       0.5355
 8393.34       0.9235       0.5164
 8394.38       1.5419       0.4950
 8395.41       1.7015       0.6522
 8396.45       1.1528       1.4742
 8397.49       0.4097       3.1170
 8398.53       0.2400       5.0214
 8399.56       0.7719       6.2187
 8400.60       0.6160       6.3763
 8401.64       0.2212       5.3594
 8402.68       0.7904       3.6086
 8403.72       1.0432       1.8890
 8404.75       0.6412       0.7872
 8405.79       0.5004       0.4033
 8406.83       0.5598       0.4388
 8407.87       0.7465       0.4133
 8408.90       1.3492       0.4488
 8409.94       1.6813       0.4306
 8410.98       1.3472       0.4476
 8412.02       1.2681       0.6219
 8413.05       1.6432       1.1351
 8414.09       2.0007       1.8765
 8415.13       1.4617       2.4527
 8416.17       0.5717       2.6085
 8417.21       0.9990       2.4800
 8418.24       1.9108       1.9786
 8419.28       2.1177       1.2622
 8420.32       1.5510       0.7303
 8421.36       0.6243       0.5163
 8422.39       0.1594       0.4786
 8423.43       1.0920       0.5630
 8424.47       2.4909       0.6124
 8425.51       2.6468       0.6604
 8426.55       1.8906       0.8809
 8427.58       1.2987       1.8882
 8428.62       1.6424       3.8873
 8429.66       1.2476       6.0265
 8430.70      -0.6132       7.1364
 8431.73      -0.9541       7.0911
 8432.77       0.2068       5.8340
 8433.81       1.1388       3.8558
 8434.85       0.6791       1.9759
 8435.89      -0.3345       0.8109
 8436.92      -0.0721       0.4506
 8437.96       0.7562       0.5077
 8439.00       1.1536       0.4403
 8440.04       1.3448       0.4379
 8441.07       1.1251       0.4224
 8442.11       0.6731       0.4067
 8443.15       0.6303       0.4096
 8444.19       0.6677       0.4169
 8445.22       0.1836       0.4108
 8446.26      -0.0659       0.4004
 8447.30       0.3238       0.4246
 8448.34       1.1116       0.4650
 8449.38       1.9693       0.7447
 8450.41       2.2809       1.3203
 8451.45       1.6733       1.9082
 8452.49       0.8284       2.3134
 8453.53       0.5293       2.4243
 8454.56       1.2992       2.1976
 8455.60       1.9141       1.6671
 8456.64       0.9159       0.9719
 8457.68       0.1236       0.5358
 8458.72       0.5927       0.4490
 8459.75       1.4893       0.4875
 8460.79       1.8248       0.5054
 8461.83       0.9894       0.7399
 8462.87       0.3850       1.5424
 8463.90      -0.1786       2.9550
 8464.94      -1.1538       4.3900
 8465.98      -0.1276       5.2738
 8467.02       1.8834       5.1673
 8468.06       2.0299       4.2160
 8469.09       1.1005       2.7078
 8470.13       0.4751       1.3016
 8471.17       0.5297       0.5825
 8472.21       0.9344       0.4760
 8473.24       0.8373       0.4673
 8474.28       0.5699       0.5250
 8475.32       0.3323       0.5153
 8476.36       0.3790       0.5143
 8477.39       0.4069       0.4855
 8478.43       0.3624       0.4386
 8479.47       0.5146       0.4052
 8480.51       0.6734       0.3921
 8481.55       0.6891       0.3886
 8482.58       0.5995       0.3865
 8483.62       0.6583       0.3888
 8484.66       0.9136       0.3985
 8485.70       0.8399       0.4024
 8486.73       0.6486       0.3996
 8487.77       0.9649       0.4145
 8488.81       0.8013       0.3961
 8489.85       0.1032       0.4440
 8490.89      -0.0115       0.6547
 8491.92       0.1701       1.0316
 8492.96       0.1640       1.4272
 8494.00       0.1054       1.6587
 8495.04       0.0743       1.6467
 8496.07       0.2073       1.4567
 8497.11       0.4064       1.0981
 8498.15       0.4604       0.7321
 8499.19       0.2165       0.5360
 8500.23       0.5240       0.4809
 8501.26       1.1784       0.6425
 8502.30       1.0351       1.0998
 8503.34       0.6611       1.8508
 8504.38       0.6993       2.6278
 8505.41       0.5348       3.0540
 8506.45       0.4602       2.9525
 8507.49       0.8199       2.4713
 8508.53       1.0122       1.6736
 8509.56       0.9325       0.9087
 8510.60       1.0276       0.5021
 8511.64       1.1299       0.4140
 8512.68       1.0945       0.3860
 8513.72       1.2382       0.4041
 8514.75       1.0339       0.3928
 8515.79       0.3920       0.3732
 8516.83       0.4231       0.3731
 8517.87       0.9216       0.3934
 8518.90       0.9423       0.4093
 8519.94       1.2038       0.4382
 8520.98       1.6356       0.4684
 8522.02       1.4724       0.4691
 8523.06       0.7120       0.4363
 8524.09       0.2071       0.4027
 8525.13       0.7331       0.4051
 8526.17       1.3169       0.4168
 8527.21       0.9210       0.4002
 8528.24       0.5349       0.3852
 8529.28       0.5253       0.3801
 8530.32       0.6562       0.3789
 8531.36       0.9991       0.3878
 8532.40       1.2181       0.3930
 8533.43       0.7469       0.3674
 8534.47       0.3025       0.3535
 8535.51       0.4648       0.4198
 8536.55       1.2069       0.5932
 8537.58       1.6363       0.7939
 8538.62       1.2504       0.9083
 8539.66       1.0287       0.9486
 8540.70       1.2354       0.9067
 8541.73       1.2345       0.7826
 8542.77       1.3917       0.6128
 8543.81       1.6511       0.4838
 8544.85       1.3650       0.4362
 8545.89       0.7338       0.5658
 8546.92       0.4160       0.8649
 8547.96       0.5042       1.2191
 8549.00       1.0853       1.4863
 8550.04       1.7730       1.5718
 8551.07       1.9404       1.4289
 8552.11       1.3019       1.1088
 8553.15       0.1250       0.7220
 8554.19      -0.2349       0.4793
 8555.23       0.6734       0.4177
 8556.26       1.3292       0.4081
 8557.30       1.4150       0.4001
 8558.34       1.3345       0.3941
 8559.38       1.0434       0.3811
 8560.41       0.9865       0.3723
 8561.45       1.2494       0.3833
 8562.49       1.3964       0.3948
 8563.53       1.1183       0.3909
 8564.57       0.8695       0.3848
 8565.60       0.4966       0.3687
 8566.64       0.2381       0.3562
 8567.68       0.6149       0.3735
 8568.72       0.8753       0.3936
 8569.75       0.6520       0.3960
 8570.79       0.7130       0.4116
 8571.83       0.9404       0.4394
 8572.87       0.7854       0.4561
 8573.90       0.7272       0.4789
 8574.94       0.8919       0.5045
 8575.98       0.8400       0.5044
 8577.02       0.8815       0.4992
 8578.06       1.0533       0.4977
 8579.09       0.7883       0.4735
 8580.13       0.3294       0.4325
 8581.17       0.1562       0.3974
 8582.21       0.4877       0.3854
 8583.24       0.7972       0.3861
 8584.28       0.4517       0.3787
 8585.32       0.0626       0.4150
 8586.36       0.0684       0.5158
 8587.40       0.1694       0.6278
 8588.43       0.2612       0.7105
 8589.47       0.3391       0.7375
 8590.51       0.8500       0.7229
 8591.55       1.0237       0.6346
 8592.58       0.2713       0.4894
 8593.62       0.2850       0.4434
 8594.66       1.0265       0.5494
 8595.70       0.8934       0.6971
 8596.74       0.9423       0.8401
 8597.77       1.4500       0.9178
 8598.81       1.1766       0.9072
 8599.85       0.6378       0.7992
 8600.89       0.7251       0.6484
 8601.92       0.7488       0.5241
 8602.96       0.7255       0.4644
 8604.00       0.9451       0.4510
 8605.04       0.9386       0.4608
 8606.07       0.6000       0.4608
 8607.11       0.2012       0.4570
 8608.15       0.1511       0.4704
 8609.19       0.5203       0.5221
 8610.23       0.8152       0.5843
 8611.26       0.8535       0.6589
 8612.30       0.8628       0.7574
 8613.34       0.9800       0.8538
 8614.38       0.8884       0.9635
 8615.41       0.7008       1.1010
 8616.45       0.7796       1.2513
 8617.49       1.0503       1.4284
 8618.53       1.0068       1.5938
 8619.57       0.9968       1.7630
 8620.60       1.2257       1.9719
 8621.64       1.5575       2.1806
 8622.68       1.3247       2.3782
 8623.72       0.4953       2.5551
 8624.75       0.0821       2.6977
 8625.79       0.0514       2.8395
 8626.83       0.3697       2.9808
 8627.87      -0.4715       3.0524
 8628.91      -1.6632       3.0834
 8629.94      -0.7040       3.1484
 8630.98       1.2988       3.2074
 8632.02       2.1862       3.1872
 8633.06       1.0712       3.0754
 8634.09      -0.2215       2.9453
 8635.13       0.4766       2.8622
 8636.17       0.9180       2.6876
 8637.21       0.7647       2.4125
 8638.24       1.3249       2.2114
 8639.28       1.5774       2.0100
 8640.32       0.9954       1.7254
 8641.36       0.3699       1.4805
 8642.40      -0.3063       1.2441
 8643.43      -0.8287       1.0153
 8644.47      -0.1006       0.9008
 8645.51       1.1023       0.9075
 8646.55       1.3732       1.0081
 8647.58       0.7977       1.2532
 8648.62       0.2303       1.6437
 8649.66       0.2867       2.0655
 8650.70       1.0383       2.3561
 8651.74       1.6173       2.5190
 8652.77       1.1359       2.6735
 8653.81       0.3351       2.7992
 8654.85       0.3113       2.8328
 8655.89       0.4308       2.8217
 8656.92       0.6957       2.8585
 8657.96       1.4067       2.9605
 8659.00       1.5721       3.0078
 8660.04       1.0718       2.9552
 8661.08       0.8483       2.8944
 8662.11       0.9430       2.8443
 8663.15       1.2706       2.7987
 8664.19       2.4800       2.7757
 8665.23       2.7414       2.7189
 8666.26       1.2303       2.6038
 8667.30       0.4407       2.4993
 8668.34       0.9389       2.4166
 8669.38       1.0798       2.3297
 8670.42       1.7990       2.2887
 8671.45       2.5454       2.2319
 8672.49       1.6392       2.0820
 8673.53      -0.0608       1.8720
 8674.57      -0.9213       1.6958
 8675.60      -0.4765       1.6468
 8676.64       0.2479       1.6317
 8677.68       0.1536       1.5358
 8678.72       0.0235       1.4127
 8679.75       0.3720       1.3148
 8680.79       1.0046       1.2787
 8681.83       0.7634       1.2486
 8682.87      -0.2795       1.1601
 8683.91      -0.4303       1.0510
 8684.94       0.0157       0.9478
 8685.98       0.1807       0.8796
 8687.02       0.3880       0.8860
 8688.06       0.4885       0.8866
 8689.09       0.6445       0.8178
 8690.13       0.5376       0.7341
 8691.17       0.4267       0.6906
 8692.21       0.9491       0.7006
 8693.25       1.0227       0.7099
 8694.28       0.3458       0.6750
 8695.32       0.0266       0.6311
 8696.36       0.3803       0.6037
 8697.40       0.9484       0.6074
 8698.43       1.0655       0.6428
 8699.47       0.6839       0.6848
 8700.51       0.3740       0.7074
 8701.55       0.5409       0.6952
 8702.58       0.9417       0.6568
 8703.62       0.8616       0.6093
 8704.66       1.0339       0.6075
 8705.70       1.6346       0.6560
 8706.74       1.6512       0.7036
 8707.77       1.0599       0.7127
 8708.81       0.5327       0.6842
 8709.85       0.5294       0.6361
 8710.89       0.8232       0.5797
 8711.92       0.7908       0.5181
 8712.96       0.6824       0.4787
 8714.00       0.6593       0.4580
 8715.04       0.7032       0.4408
 8716.08       0.7131       0.4290
 8717.11       0.6236       0.4273
 8718.15       0.5955       0.4308
 8719.19       0.8256       0.4384
 8720.23       1.2621       0.4518
 8721.26       0.8949       0.4357
 8722.30       0.1055       0.4093
 8723.34       0.2377       0.4217
 8724.38       0.6211       0.4507
 8725.42       0.5486       0.4674
 8726.45       0.0243       0.4644
 8727.49      -0.0689       0.4626
 8728.53       0.7447       0.4782
 8729.57       1.0648       0.4756
 8730.60       0.8757       0.4568
 8731.64       1.0822       0.4466
 8732.68       1.2232       0.4395
 8733.72       1.0787       0.4329
 8734.75       0.7619       0.4302
 8735.79       0.4457       0.4338
 8736.83       0.3113       0.4483
 8737.87       0.3886       0.4770
 8738.91       0.7517       0.5155
 8739.94       1.1027       0.5441
 8740.98       0.8866       0.5442
 8742.02       0.5218       0.5261
 8743.06       0.4663       0.5044
 8744.09       0.4189       0.4847
 8745.13       0.2637       0.4697
 8746.17       0.2273       0.4601
 8747.21       0.3203       0.4603
 8748.25       0.4932       0.4714
 8749.28       0.7908       0.4963
 8750.32       0.9126       0.5141
 8751.36       0.6498       0.5077
 8752.40       0.5050       0.4856
 8753.43       0.5058       0.4612
 8754.47       0.3321       0.4630
 8755.51       0.3039       0.5265
 8756.55       0.5656       0.8430
 8757.58       0.9247       1.3792
 8758.62       0.5965       2.3626
 8759.66      -0.3096       3.6783
 8760.70       0.1821       4.8050
 8761.74       1.2954       5.2892
 8762.77       1.2700       5.1231
 8763.81       1.1204       4.4704
 8764.85       1.0977       4.1154
 8765.89       0.5419       4.4034
 8766.92       0.6527       5.4318
 8767.96       1.7193       6.4056
 8769.00       2.5767       6.5900
 8770.04       2.2876       5.5677
 8771.08       1.2164       3.8813
 8772.11       1.0003       2.2048
 8773.15       1.4644       1.3151
 8774.19       1.3148       1.4260
 8775.23       0.5481       2.5185
 8776.26      -0.0570       4.2302
 8777.30       0.6030       6.1775
 8778.34       0.3002       7.2312
 8779.38      -1.1722       6.8828
 8780.42       0.9028       5.7892
 8781.45       2.4227       4.1008
 8782.49      -0.3651       2.1061
 8783.53      -1.4121       0.9108
 8784.57       0.2436       0.5675
 8785.60       0.3361       0.4668
 8786.64       0.6893       0.4900
 8787.68       1.5567       0.6272
 8788.72       1.0470       1.0318
 8789.75       0.7834       1.6832
 8790.79       1.6099       2.3383
 8791.83       1.7506       2.6788
 8792.87       1.3777       2.5772
 8793.91       1.5646       2.1804
 8794.94       0.9962       1.4772
 8795.98       0.0200       0.7969
 8797.02      -0.1335       0.4885
 8798.06       0.1404       0.4595
 8799.09       0.3379       0.4489
 8800.13       0.4819       0.4635
 8801.17       0.7356       0.4688
 8802.21       1.1437       0.4853
 8803.25       1.1204       0.4820
 8804.28       0.8124       0.4602
 8805.32       0.6051       0.4462
 8806.36       0.3947       0.4513
 8807.40       0.4756       0.5116
 8808.43       1.2973       0.6346
 8809.47       1.2623       0.7400
 8810.51       0.0337       0.7701
 8811.55      -0.4392       0.7655
 8812.58      -0.0954       0.7101
 8813.62       0.2003       0.6083
 8814.66       0.3203       0.5249
 8815.70       0.2166       0.4818
 8816.74       0.0700       0.4574
 8817.77       0.2788       0.4648
 8818.81       0.8534       0.4897
 8819.85       0.6691       0.5362
 8820.89       0.1421       0.4697
 8821.92       0.0243       0.6052
 8822.96       0.5243       0.9193
 8824.00       0.8228       2.5965
 8825.04       0.3631       6.0149
 8826.08      -0.0737      10.3072
 8827.11      -0.0388      13.7463
 8828.15       0.1938      14.8493
 8829.19       0.7748      13.1554
 8830.23       1.2645       9.6133
 8831.26       0.8539       5.4271
 8832.30       0.7381       2.6962
 8833.34       1.4177       2.1352
 8834.38       0.7478       3.1066
 8835.42      -0.1715       4.4589
 8836.45       0.2896       5.4041
 8837.49       0.8956       5.7423
 8838.53       0.4667       5.1632
 8839.57      -0.9321       3.7165
 8840.60      -1.3178       2.1133
 8841.64      -0.0951       1.0185
 8842.68       0.7054       0.6106
 8843.72       0.9089       0.6257
 8844.75       0.4555       0.6278
 8845.79       0.0925       0.6663
 8846.83       0.2816       0.8461
 8847.87       0.8099       1.2692
 8848.91       0.6667       1.7337
 8849.94      -0.1114       2.0491
 8850.98      -0.2246       2.1614
 8852.02      -0.1762       1.9661
 8853.06      -0.2828       1.5345
 8854.09      -0.0970       1.0347
 8855.13       0.2343       0.6848
 8856.17       0.5238       0.5470
 8857.21       0.7713       0.5386
 8858.25       0.8629       0.5508
 8859.28       0.6379       0.5713
 8860.32       0.3235       0.7068
 8861.36       0.3995       0.7730
 8862.40       0.6346       1.1160
 8863.43       0.3846       1.2118
 8864.47      -0.3744       1.6586
 8865.51      -1.4258       2.7521
 8866.55      -0.6136       4.3499
 8867.58       2.3294       5.6992
 8868.62       2.5020       6.1569
 8869.66       6.5103       0.0007
 8870.70      -0.6720       4.2245
 8871.74      -0.7917       2.4103
 8872.77      -0.9209       0.9583
 8873.81      -0.2904       0.5203
 8874.85       0.3905       0.5590
 8875.89       0.7131       0.5500
 8876.92       0.7172       0.5657
 8877.96       0.3411       0.5463
 8879.00      -0.0319       0.5723
 8880.04      -0.2368       0.5183
 8881.08       0.0374       0.5838
 8882.11       0.8497       0.9261
 8883.15       1.3399       2.6286
 8884.19       1.2520       6.0377
 8885.23       1.6352       9.8475
 8886.26       1.7503      12.4530
 8887.30       0.9656      12.7201
 8888.34      -0.0568      10.6142
 8889.38      -0.4869       7.0580
 8890.42      -0.0971       3.4649
 8891.45       0.1204       1.3951
 8892.49      -0.1124       0.7859
 8893.53      -0.0385       0.7067
 8894.57       0.3556       0.8036
 8895.60       0.8193       0.8355
 8896.64       0.8571       0.9109
 8897.68       1.1463       0.8975
 8898.72       1.8738       0.9459
 8899.75       1.0612       1.1453
 8900.79       0.0322       2.1344
 8901.83       0.7827       3.9571
 8902.87       0.9370       5.6721
 8903.91      -0.3213       6.4684
 8904.94      -1.3666       6.4128
 8905.98      -0.7959       5.2250
 8907.02       0.9531       3.4065
 8908.06       0.9308       1.9577
 8909.09      -0.0825       1.2962
 8910.13      -0.1520       1.0788
 8911.17       0.3459       1.1166
 8912.21       0.8782       1.0478
 8913.25       1.2288       1.0599
 8914.28       1.3638       0.8058
 8915.32       0.8965       1.0199
 8916.36      -1.4080       1.9743
 8917.40      -2.0765       5.6795
 8918.43       0.2361      11.3085
 8919.47       1.0305      17.2167
 8920.51       0.0902      15.4493
