 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +13.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8212.77       0.7789       0.0549
 8213.81       0.8514       0.0557
 8214.85       1.0998       0.0583
 8215.88       1.2087       0.0593
 8216.92       0.8703       0.0559
 8217.96       0.7491       0.0550
 8219.00       1.0458       0.0591
 8220.04       1.1215       0.0616
 8221.07       1.0230       0.0610
 8222.11       0.9620       0.0591
 8223.15       0.8418       0.0571
 8224.19       0.8311       0.0580
 8225.22       1.0072       0.0625
 8226.26       1.0602       0.0676
 8227.30       0.9216       0.0731
 8228.34       0.8354       0.0808
 8229.38       0.8474       0.0822
 8230.41       0.8943       0.0745
 8231.45       0.8745       0.0651
 8232.49       0.7967       0.0602
 8233.53       0.7653       0.0596
 8234.56       0.8244       0.0575
 8235.60       0.9005       0.0533
 8236.64       0.9047       0.0517
 8237.68       0.8744       0.0544
 8238.71       0.9112       0.0599
 8239.75       1.0517       0.0641
 8240.79       1.1347       0.0661
 8241.83       1.0623       0.0665
 8242.87       0.9773       0.0657
 8243.90       0.8487       0.0626
 8244.94       0.6498       0.0574
 8245.98       0.5336       0.0541
 8247.02       0.6017       0.0556
 8248.05       0.8227       0.0607
 8249.09       0.8920       0.0606
 8250.13       0.8382       0.0556
 8251.17       1.0856       0.0570
 8252.21       1.2380       0.0600
 8253.24       1.0318       0.0589
 8254.28       0.7163       0.0542
 8255.32       0.6289       0.0521
 8256.36       0.8530       0.0564
 8257.39       1.0081       0.0593
 8258.43       0.9671       0.0573
 8259.47       0.9621       0.0541
 8260.51       0.9009       0.0516
 8261.54       0.8012       0.0508
 8262.58       0.7671       0.0502
 8263.62       0.8493       0.0494
 8264.66       0.9764       0.0489
 8265.70       1.0291       0.0514
 8266.73       0.9242       0.0532
 8267.77       0.7258       0.0504
 8268.81       0.7738       0.0501
 8269.85       0.9502       0.0539
 8270.88       0.8234       0.0566
 8271.92       0.7091       0.0575
 8272.96       0.8045       0.0599
 8274.00       0.8641       0.0641
 8275.04       0.7720       0.0762
 8276.07       0.6058       0.1010
 8277.11       0.5526       0.1280
 8278.15       0.6591       0.1670
 8279.19       0.8149       0.2193
 8280.22       0.9509       0.2600
 8281.26       1.1216       0.2728
 8282.30       1.5861       0.2631
 8283.34       1.3474       0.2284
 8284.38       0.3896       0.1974
 8285.41       0.3702       0.2021
 8286.45       0.8248       0.2601
 8287.49       0.7487       0.3345
 8288.53       1.1325       0.3630
 8289.56       1.7163       0.3254
 8290.60       1.6905       0.2668
 8291.64       1.1494       0.1880
 8292.68       0.7102       0.1238
 8293.71       1.0784       0.1179
 8294.75       1.1263       0.1522
 8295.79       0.3350       0.1968
 8296.83       0.3526       0.2757
 8297.87       0.9005       0.3418
 8298.90       0.9927       0.3495
 8299.94       0.7124       0.3419
 8300.98       0.6326       0.3161
 8302.02       1.2656       0.2407
 8303.05       1.6019       0.1626
 8304.09       1.2081       0.1130
 8305.13       0.9154       0.0848
 8306.17       0.9595       0.0762
 8307.21       1.1339       0.0812
 8308.24       0.9473       0.0995
 8309.28       0.6052       0.1236
 8310.32       0.6263       0.1450
 8311.36       0.8586       0.1440
 8312.39       1.0564       0.1242
 8313.43       1.1322       0.1092
 8314.47       0.9259       0.0879
 8315.51       0.6241       0.0622
 8316.54       0.6047       0.0614
 8317.58       0.8234       0.0727
 8318.62       1.0074       0.0748
 8319.66       1.3222       0.0828
 8320.70       1.4022       0.0851
 8321.73       0.9630       0.0684
 8322.77       0.6212       0.0550
 8323.81       0.6320       0.0530
 8324.85       0.5965       0.0481
 8325.88       0.6707       0.0462
 8326.92       0.8635       0.0496
 8327.96       0.8735       0.0522
 8329.00       0.7899       0.0520
 8330.04       0.8292       0.0513
 8331.07       0.9942       0.0552
 8332.11       1.1360       0.0600
 8333.15       1.0695       0.0583
 8334.19       0.9607       0.0575
 8335.22       0.9924       0.0623
 8336.26       1.1810       0.0689
 8337.30       1.1643       0.0713
 8338.34       0.8884       0.0790
 8339.38       0.8991       0.0899
 8340.41       1.1618       0.1443
 8341.45       1.2731       0.2622
 8342.49       0.9271       0.4700
 8343.53       0.5586       0.6884
 8344.56       0.8785       0.7862
 8345.60       1.1614       0.7374
 8346.64       0.9416       0.5838
 8347.68       0.7229       0.3645
 8348.71       0.6759       0.1989
 8349.75       0.7521       0.1487
 8350.79       0.8016       0.1923
 8351.83       0.8556       0.2537
 8352.87       1.0169       0.2794
 8353.90       1.4306       0.2690
 8354.94       1.6801       0.2237
 8355.98       1.1839       0.1506
 8357.02       0.8015       0.0913
 8358.05       0.9704       0.0678
 8359.09       0.9722       0.0672
 8360.13       0.7422       0.0758
 8361.17       0.5345       0.0867
 8362.21       0.5382       0.1112
 8363.24       0.6986       0.1378
 8364.28       0.7818       0.1468
 8365.32       0.9250       0.1477
 8366.36       1.0403       0.1387
 8367.39       0.8612       0.1079
 8368.43       0.7242       0.0768
 8369.47       0.8441       0.0616
 8370.51       0.9023       0.0556
 8371.55       0.8889       0.0532
 8372.58       0.9122       0.0510
 8373.62       0.8589       0.0498
 8374.66       0.8415       0.0499
 8375.70       1.0201       0.0532
 8376.73       0.9491       0.0537
 8377.77       0.6533       0.0604
 8378.81       0.6437       0.0807
 8379.85       0.8098       0.1243
 8380.88       0.8760       0.1777
 8381.92       0.8571       0.2093
 8382.96       0.8152       0.2063
 8384.00       0.8335       0.1797
 8385.04       0.7963       0.1359
 8386.07       0.7339       0.0929
 8387.11       0.7642       0.0644
 8388.15       0.7433       0.0568
 8389.19       0.6514       0.0587
 8390.22       0.6412       0.0615
 8391.26       0.7472       0.0626
 8392.30       0.8758       0.0668
 8393.34       0.9337       0.0603
 8394.38       0.8639       0.0640
 8395.41       0.7397       0.1055
 8396.45       0.7470       0.2312
 8397.49       0.8258       0.4104
 8398.53       0.6391       0.5351
 8399.56       1.0820       0.5895
 8400.60       1.9615       0.5591
 8401.64       1.5930       0.3985
 8402.68       0.7546       0.2094
 8403.72       0.7155       0.0989
 8404.75       0.9889       0.0628
 8405.79       1.1421       0.0585
 8406.83       0.9939       0.0536
 8407.87       0.9299       0.0525
 8408.90       1.0261       0.0536
 8409.94       0.9480       0.0526
 8410.98       0.7267       0.0576
 8412.02       0.6065       0.0859
 8413.05       0.9773       0.1472
 8414.09       1.2777       0.2104
 8415.13       0.9797       0.2353
 8416.17       0.8532       0.2298
 8417.21       0.9599       0.1955
 8418.24       0.8264       0.1368
 8419.28       0.7201       0.0860
 8420.32       0.7775       0.0612
 8421.36       0.8349       0.0572
 8422.39       0.9720       0.0644
 8423.43       1.1826       0.0733
 8424.47       1.2416       0.0728
 8425.51       1.2078       0.0891
 8426.55       1.2130       0.1553
 8427.58       0.8230       0.2991
 8428.62       0.4566       0.4846
 8429.66       0.8675       0.6158
 8430.70       0.8155       0.6503
 8431.73       0.0588       0.5759
 8432.77       0.0328       0.4004
 8433.81       0.4948       0.2189
 8434.85       0.7359       0.1076
 8435.89       0.7975       0.0667
 8436.92       0.7620       0.0584
 8437.96       0.7727       0.0525
 8439.00       0.8291       0.0515
 8440.04       0.8495       0.0506
 8441.07       0.7398       0.0491
 8442.11       0.6874       0.0491
 8443.15       0.8003       0.0544
 8444.19       0.9727       0.0651
 8445.22       0.9829       0.0742
 8446.26       0.7899       0.0788
 8447.30       0.7165       0.0788
 8448.34       0.7945       0.0894
 8449.38       0.8592       0.1174
 8450.41       1.0153       0.1617
 8451.45       1.1758       0.2043
 8452.49       1.1871       0.2237
 8453.53       1.0914       0.2087
 8454.56       0.9768       0.1673
 8455.60       0.7571       0.1119
 8456.64       0.7134       0.0716
 8457.68       0.9660       0.0596
 8458.72       0.9806       0.0596
 8459.75       0.7921       0.0590
 8460.79       0.8205       0.0652
 8461.83       1.0389       0.1197
 8462.87       1.1816       0.2354
 8463.90       0.8763       0.3577
 8464.94       0.9668       0.4470
 8465.98       1.6775       0.4697
 8467.02       1.6071       0.4100
 8468.06       1.0553       0.2873
 8469.09       0.9958       0.1541
 8470.13       1.0120       0.0772
 8471.17       0.9181       0.0591
 8472.21       0.8522       0.0571
 8473.24       0.8353       0.0607
 8474.28       0.8571       0.0599
 8475.32       0.8224       0.0596
 8476.36       0.8552       0.0583
 8477.39       0.9798       0.0560
 8478.43       0.8281       0.0508
 8479.47       0.6671       0.0471
 8480.51       0.8771       0.0486
 8481.55       0.9893       0.0502
 8482.58       0.8511       0.0489
 8483.62       0.7360       0.0475
 8484.66       0.7811       0.0477
 8485.70       0.9117       0.0490
 8486.73       0.8390       0.0482
 8487.77       0.6931       0.0454
 8488.81       0.7175       0.0476
 8489.85       0.7196       0.0613
 8490.89       0.8405       0.0922
 8491.92       1.2118       0.1305
 8492.96       1.3182       0.1563
 8494.00       1.1169       0.1599
 8495.04       1.0992       0.1510
 8496.07       1.0802       0.1253
 8497.11       0.8946       0.0912
 8498.15       0.7159       0.0713
 8499.19       0.6481       0.0649
 8500.23       0.6942       0.0673
 8501.26       0.6993       0.0968
 8502.30       0.6453       0.1570
 8503.34       0.6249       0.2240
 8504.38       0.9481       0.2723
 8505.41       1.2662       0.2783
 8506.45       0.7559       0.2410
 8507.49       0.3155       0.1719
 8508.53       0.6320       0.1017
 8509.56       0.7893       0.0621
 8510.60       0.8012       0.0527
 8511.64       0.9860       0.0503
 8512.68       0.8315       0.0494
 8513.72       0.6030       0.0461
 8514.75       0.9108       0.0496
 8515.79       1.0961       0.0515
 8516.83       0.8510       0.0489
 8517.87       0.7529       0.0485
 8518.90       0.7440       0.0495
 8519.94       0.6828       0.0499
 8520.98       0.7331       0.0518
 8522.02       0.8600       0.0538
 8523.06       0.9406       0.0539
 8524.09       0.9497       0.0524
 8525.13       0.9173       0.0505
 8526.17       0.9058       0.0492
 8527.21       0.7971       0.0472
 8528.24       0.6366       0.0449
 8529.28       0.6635       0.0455
 8530.32       0.8276       0.0477
 8531.36       0.9434       0.0490
 8532.40       0.8472       0.0481
 8533.43       0.7754       0.0479
 8534.47       1.0385       0.0523
 8535.51       1.0002       0.0603
 8536.55       0.6696       0.0730
 8537.58       0.8561       0.0912
 8538.62       1.0517       0.1017
 8539.66       0.8785       0.0975
 8540.70       0.8243       0.0869
 8541.73       0.9561       0.0741
 8542.77       1.0849       0.0626
 8543.81       0.9936       0.0537
 8544.85       0.8128       0.0593
 8545.89       0.8172       0.0846
 8546.92       0.7953       0.1179
 8547.96       0.6993       0.1434
 8549.00       0.7578       0.1550
 8550.04       0.9106       0.1487
 8551.07       0.9871       0.1279
 8552.11       0.8808       0.0935
 8553.15       0.6869       0.0634
 8554.19       0.5950       0.0509
 8555.23       0.6453       0.0500
 8556.26       0.7520       0.0493
 8557.30       0.7818       0.0477
 8558.34       0.8212       0.0464
 8559.38       0.9166       0.0472
 8560.41       1.0068       0.0490
 8561.45       0.9430       0.0494
 8562.49       0.7585       0.0479
 8563.53       0.8502       0.0487
 8564.57       1.0109       0.0502
 8565.60       0.8602       0.0492
 8566.64       0.6648       0.0468
 8567.68       0.6420       0.0461
 8568.72       0.7703       0.0485
 8569.75       0.8123       0.0519
 8570.79       0.7045       0.0548
 8571.83       0.7082       0.0576
 8572.87       0.8740       0.0620
 8573.90       1.0715       0.0677
 8574.94       1.1062       0.0694
 8575.98       1.0001       0.0670
 8577.02       0.9308       0.0642
 8578.06       0.8738       0.0612
 8579.09       0.8263       0.0575
 8580.13       0.7917       0.0533
 8581.17       0.8805       0.0512
 8582.21       1.0528       0.0521
 8583.24       1.1676       0.0524
 8584.28       0.9889       0.0526
 8585.32       0.5800       0.0557
 8586.36       0.5923       0.0664
 8587.40       0.9658       0.0801
 8588.43       1.1030       0.0864
 8589.47       0.9359       0.0832
 8590.51       0.6658       0.0739
 8591.55       0.5377       0.0623
 8592.58       0.6621       0.0575
 8593.62       0.8913       0.0639
 8594.66       0.9895       0.0773
 8595.70       0.9634       0.0913
 8596.74       0.9689       0.0999
 8597.77       1.0676       0.1020
 8598.81       1.0703       0.0955
 8599.85       0.7274       0.0796
 8600.89       0.6317       0.0663
 8601.92       0.8916       0.0613
 8602.96       0.8543       0.0590
 8604.00       0.6339       0.0587
 8605.04       0.5688       0.0611
 8606.07       0.5189       0.0650
 8607.11       0.6566       0.0729
 8608.15       1.0170       0.0864
 8609.19       1.0774       0.1005
 8610.23       0.8403       0.1170
 8611.26       0.9111       0.1381
 8612.30       0.5121       0.1566
 8613.34      -0.2716       0.1787
 8614.38      -0.0662       0.2113
 8615.41       0.6800       0.2555
 8616.45       0.9503       0.3053
 8617.49       0.9809       0.3473
 8618.53       0.7153       0.3897
 8619.57       0.2073       0.4382
 8620.60      -0.0194       0.4821
 8621.64       0.2917       0.5306
 8622.68       0.8300       0.5840
 8623.72       1.3051       0.6301
 8624.75       1.3903       0.6677
 8625.79       0.7157       0.7034
 8626.83       0.1943       0.7338
 8627.87       0.5861       0.7491
 8628.91       0.9296       0.7567
 8629.94       0.9384       0.7608
 8630.98       0.9524       0.7549
 8632.02       1.4899       0.7408
 8633.06       1.8542       0.7113
 8634.09       0.4407       0.6663
 8635.13      -0.6944       0.6134
 8636.17       0.0101       0.5571
 8637.21       0.9451       0.5163
 8638.24       1.0966       0.4622
 8639.28       0.5345       0.3768
 8640.32       0.6112       0.3155
 8641.36       1.2179       0.2680
 8642.40       0.9465       0.2012
 8643.43       0.6741       0.1586
 8644.47       0.8398       0.1614
 8645.51       0.7242       0.1775
 8646.55       0.4203       0.2225
 8647.58       0.3222       0.3092
 8648.62       0.8061       0.4166
 8649.66       1.3862       0.5017
 8650.70       1.3827       0.5357
 8651.74       0.8949       0.5698
 8652.77       0.4761       0.6266
 8653.81       0.6448       0.6563
 8654.85       0.4990       0.6587
 8655.89      -0.1656       0.6621
 8656.92       0.0008       0.6956
 8657.96       0.5754       0.7326
 8659.00       0.7089       0.7342
 8660.04       0.4605       0.7048
 8661.08       0.3769       0.6825
 8662.11       0.8806       0.6962
 8663.15       1.4262       0.7010
 8664.19       1.5357       0.6754
 8665.23       1.3542       0.6555
 8666.26       0.8557       0.6314
 8667.30       0.3352       0.5953
 8668.34       0.0613       0.5620
 8669.38       0.4258       0.5430
 8670.42       1.2282       0.5353
 8671.45       0.9272       0.5061
 8672.49       0.2371       0.4600
 8673.53       0.9133       0.4354
 8674.57       1.8384       0.4297
 8675.60       1.8884       0.4163
 8676.64       1.1264       0.3838
 8677.68       0.4830       0.3396
 8678.72       0.5880       0.3036
 8679.75       0.5932       0.2891
 8680.79       0.4343       0.2862
 8681.83       0.4222       0.2764
 8682.87       0.3833       0.2502
 8683.91       0.2344       0.2132
 8684.94      -0.0258       0.1867
 8685.98       0.2531       0.1859
 8687.02       0.8697       0.1934
 8688.06       0.6370       0.1789
 8689.09       0.2279       0.1519
 8690.13       0.4839       0.1367
 8691.17       0.7769       0.1316
 8692.21       0.9291       0.1330
 8693.25       1.0357       0.1348
 8694.28       1.0943       0.1275
 8695.32       1.1459       0.1126
 8696.36       1.2018       0.1032
 8697.40       1.0201       0.1024
 8698.43       0.6400       0.1055
 8699.47       0.4598       0.1089
 8700.51       0.5534       0.1063
 8701.55       0.7411       0.0983
 8702.58       0.8619       0.0888
 8703.62       0.9463       0.0855
 8704.66       1.1191       0.0901
 8705.70       1.2630       0.0985
 8706.74       1.2155       0.1013
 8707.77       0.8739       0.0947
 8708.81       0.6924       0.0866
 8709.85       0.8701       0.0824
 8710.89       0.9453       0.0747
 8711.92       0.9038       0.0666
 8712.96       0.9250       0.0631
 8714.00       0.9304       0.0611
 8715.04       0.8779       0.0584
 8716.08       0.7586       0.0558
 8717.11       0.8508       0.0576
 8718.15       1.0588       0.0616
 8719.19       0.9107       0.0606
 8720.23       0.7281       0.0577
 8721.26       0.8317       0.0580
 8722.30       0.9100       0.0588
 8723.34       0.8805       0.0595
 8724.38       0.8225       0.0598
 8725.42       0.7734       0.0602
 8726.45       0.7287       0.0603
 8727.49       0.6410       0.0595
 8728.53       0.6893       0.0589
 8729.57       0.8408       0.0581
 8730.60       0.8291       0.0550
 8731.64       0.7413       0.0525
 8732.68       0.7504       0.0532
 8733.72       0.7059       0.0529
 8734.75       0.6904       0.0539
 8735.79       0.8232       0.0595
 8736.83       0.9937       0.0658
 8737.87       0.9816       0.0692
 8738.91       0.6203       0.0678
 8739.94       0.5498       0.0686
 8740.98       0.9868       0.0740
 8742.02       1.2961       0.0763
 8743.06       1.2017       0.0721
 8744.09       0.8700       0.0644
 8745.13       0.6462       0.0611
 8746.17       0.7120       0.0633
 8747.21       0.8911       0.0654
 8748.25       0.9474       0.0667
 8749.28       0.8802       0.0667
 8750.32       0.9303       0.0660
 8751.36       1.0896       0.0667
 8752.40       1.1782       0.0692
 8753.43       0.9327       0.0644
 8754.47       0.6801       0.0648
 8755.51       0.7795       0.0918
 8756.55       1.0153       0.1373
 8757.58       1.0641       0.2223
 8758.62       0.7917       0.3413
 8759.66       0.6216       0.4727
 8760.70       0.7273       0.5655
 8761.74       0.7695       0.5667
 8762.77       0.6710       0.4977
 8763.81       0.5384       0.4448
 8764.85       0.6083       0.4573
 8765.89       0.7329       0.5509
 8766.92       0.6689       0.6541
 8767.96       1.0513       0.7047
 8769.00       1.5233       0.6397
 8770.04       1.2081       0.4864
 8771.08       0.7826       0.2970
 8772.11       0.7404       0.1675
 8773.15       0.5575       0.1513
 8774.19       0.6842       0.2533
 8775.23       1.2555       0.4142
 8776.26       1.2723       0.6160
 8777.30       1.0374       0.7619
 8778.34       1.3334       0.7781
 8779.38       1.2107       0.6695
 8780.42       0.6656       0.4880
 8781.45       0.6124       0.2889
 8782.49       0.7571       0.1494
 8783.53       0.7474       0.0820
 8784.57       0.7522       0.0689
 8785.60       0.8486       0.0704
 8786.64       1.3330       0.0814
 8787.68       2.6155       0.1343
 8788.72       4.8005       0.2349
 8789.75       7.0614       0.3418
 8790.79       7.3218       0.3922
 8791.83       5.2759       0.3607
 8792.87       2.7486       0.2839
 8793.91       1.2162       0.1913
 8794.94       0.8925       0.1130
 8795.98       0.8509       0.0731
 8797.02       0.7750       0.0638
 8798.06       0.8345       0.0612
 8799.09       0.8181       0.0633
 8800.13       0.7083       0.0632
 8801.17       0.6520       0.0641
 8802.21       0.6856       0.0644
 8803.25       0.7699       0.0635
 8804.28       0.8588       0.0621
 8805.32       0.7812       0.0616
 8806.36       0.5581       0.0659
 8807.40       0.5123       0.0808
 8808.43       0.5702       0.0981
 8809.47       0.5294       0.1059
 8810.51       0.5775       0.1082
 8811.55       0.8289       0.1061
 8812.58       1.1839       0.0968
 8813.62       1.4273       0.0852
 8814.66       1.3063       0.0741
 8815.70       0.7719       0.0643
 8816.74       0.1801       0.0573
 8817.77      -0.0423       0.0552
 8818.81       0.2209       0.0616
 8819.85       0.6790       0.0692
 8820.89       0.9377       0.0925
 8821.92       0.6405       0.0851
 8822.96       0.2047       0.1985
 8824.00       0.3677       0.5434
 8825.04       0.4281       1.0450
 8826.08      -0.0172       1.4810
 8827.11      -0.2736       1.6819
 8828.15      -0.1160       1.5691
 8829.19       0.2971       1.2459
 8830.23       0.9104       0.7795
 8831.26       1.1751       0.4000
 8832.30       0.7623       0.2615
 8833.34       0.3912       0.3597
 8834.38       0.5017       0.5216
 8835.42       0.5623       0.6398
 8836.45       1.0750       0.6743
 8837.49       1.8744       0.6385
 8838.53       1.8106       0.5113
 8839.57       1.1149       0.3289
 8840.60       0.6730       0.1593
 8841.64       0.6217       0.0839
 8842.68       0.7151       0.0806
 8843.72       0.5395       0.0810
 8844.75       0.6059       0.0861
 8845.79       0.9363       0.1061
 8846.83       0.8995       0.1443
 8847.87       0.7107       0.1935
 8848.91       0.6849       0.2351
 8849.94       0.4862       0.2517
 8850.98       0.4792       0.2376
 8852.02       0.9393       0.2034
 8853.06       1.2182       0.1525
 8854.09       1.1920       0.1070
 8855.13       1.2427       0.0894
 8856.17       1.1334       0.0874
 8857.21       0.8844       0.0836
 8858.25       0.8168       0.0858
 8859.28       0.8825       0.0939
 8860.32       0.8979       0.1085
 8861.36       0.7578       0.1232
 8862.40       0.6224       0.1328
 8863.43       0.7310       0.1433
 8864.47       0.8766       0.2165
 8865.51       1.0672       0.3496
 8866.55       1.4818       0.4539
 8867.58       1.6203       0.5007
 8868.62       1.2716       0.4792
 8869.66       0.7741       0.3870
 8870.70       0.5925       0.2572
 8871.74       0.8184       0.1397
 8872.77       1.0156       0.0884
 8873.81       0.9827       0.0854
 8874.85       0.8740       0.0820
 8875.89       0.7593       0.0796
 8876.92       0.7705       0.0784
 8877.96       0.9407       0.0843
 8879.00       1.0775       0.0856
 8880.04       1.0192       0.0986
 8881.08       0.6645       0.0832
 8882.11       0.6521       0.2136
 8883.15       1.3082       0.5766
 8884.19       1.9955       1.0036
 8885.23       1.9563       1.3215
 8886.26       1.0779       1.4450
 8887.30       0.7426       1.2949
 8888.34       1.3168       0.9383
 8889.38       1.4953       0.5006
 8890.42       1.2520       0.2075
 8891.45       1.0425       0.1180
 8892.49       0.9588       0.1174
 8893.53       1.1359       0.1173
 8894.57       1.4147       0.1264
 8895.60       1.3762       0.1317
 8896.64       1.0086       0.1270
 8897.68       0.7453       0.1201
 8898.72       0.5828       0.1248
 8899.75       0.5161       0.1942
 8900.79       0.6638       0.3584
 8901.83       0.8597       0.5449
 8902.87       0.9705       0.6497
 8903.91       1.1135       0.6723
 8904.94       1.3251       0.5924
 8905.98       1.5169       0.4287
 8907.02       1.5393       0.2683
 8908.06       1.4309       0.1752
 8909.09       1.3227       0.1510
 8910.13       1.2797       0.1562
 8911.17       1.2679       0.1414
 8912.21       1.2352       0.1301
 8913.25       1.0292       0.1112
 8914.28       0.7273       0.1290
 8915.32       1.3334       0.1656
