 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -2.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8208.62       0.8513       0.0100
 8209.66       0.7799       0.0095
 8210.70       0.7659       0.0093
 8211.73       0.7992       0.0099
 8212.77       0.8229       0.0104
 8213.81       0.8035       0.0099
 8214.85       0.7612       0.0094
 8215.88       0.7876       0.0096
 8216.92       0.9321       0.0103
 8217.96       0.9894       0.0107
 8219.00       0.8863       0.0103
 8220.04       0.8114       0.0100
 8221.07       0.8005       0.0099
 8222.11       0.8428       0.0103
 8223.15       0.9635       0.0114
 8224.19       1.0309       0.0125
 8225.22       0.9572       0.0132
 8226.26       0.8943       0.0141
 8227.30       0.8492       0.0149
 8228.34       0.6859       0.0145
 8229.38       0.7376       0.0147
 8230.41       0.9808       0.0156
 8231.45       0.9604       0.0144
 8232.49       0.8663       0.0126
 8233.53       0.9418       0.0121
 8234.56       1.0075       0.0118
 8235.60       0.9739       0.0111
 8236.64       0.8619       0.0100
 8237.68       0.7866       0.0094
 8238.71       0.7970       0.0096
 8239.75       0.8226       0.0101
 8240.79       0.8964       0.0112
 8241.83       0.9748       0.0123
 8242.87       0.9108       0.0120
 8243.90       0.8551       0.0113
 8244.94       0.9422       0.0115
 8245.98       0.9375       0.0112
 8247.02       0.8250       0.0103
 8248.05       0.7578       0.0100
 8249.09       0.7868       0.0102
 8250.13       0.8576       0.0104
 8251.17       0.8838       0.0103
 8252.21       0.8729       0.0102
 8253.24       0.8700       0.0104
 8254.28       0.8747       0.0108
 8255.32       0.8910       0.0111
 8256.36       0.9109       0.0114
 8257.39       0.9623       0.0114
 8258.43       0.9603       0.0109
 8259.47       0.8337       0.0100
 8260.51       0.7702       0.0097
 8261.54       0.8333       0.0099
 8262.58       0.8772       0.0099
 8263.62       0.8870       0.0098
 8264.66       0.8759       0.0096
 8265.70       0.8346       0.0092
 8266.73       0.8172       0.0090
 8267.77       0.8502       0.0091
 8268.81       0.9372       0.0097
 8269.85       1.0024       0.0103
 8270.88       0.9725       0.0107
 8271.92       0.8824       0.0105
 8272.96       0.8161       0.0110
 8274.00       0.8193       0.0126
 8275.04       0.8618       0.0168
 8276.07       0.8761       0.0242
 8277.11       0.9430       0.0318
 8278.15       0.8997       0.0412
 8279.19       0.5821       0.0522
 8280.22       0.4843       0.0594
 8281.26       0.6656       0.0596
 8282.30       0.6390       0.0537
 8283.34       0.7285       0.0446
 8284.38       1.0046       0.0401
 8285.41       0.9766       0.0436
 8286.45       0.8753       0.0577
 8287.49       0.9892       0.0744
 8288.53       1.0409       0.0813
 8289.56       0.9215       0.0721
 8290.60       0.7086       0.0538
 8291.64       0.7740       0.0349
 8292.68       0.9841       0.0246
 8293.71       0.7897       0.0238
 8294.75       0.6715       0.0335
 8295.79       0.9159       0.0498
 8296.83       1.0113       0.0708
 8297.87       0.9417       0.0842
 8298.90       0.8995       0.0822
 8299.94       0.9340       0.0716
 8300.98       0.9650       0.0567
 8302.02       0.8507       0.0384
 8303.05       0.8770       0.0242
 8304.09       1.0243       0.0161
 8305.13       0.9088       0.0126
 8306.17       0.7927       0.0130
 8307.21       0.8728       0.0161
 8308.24       0.8539       0.0213
 8309.28       0.7720       0.0266
 8310.32       0.7855       0.0298
 8311.36       0.8090       0.0305
 8312.39       0.8069       0.0274
 8313.43       0.8043       0.0208
 8314.47       0.8032       0.0146
 8315.51       0.8186       0.0117
 8316.54       0.8893       0.0116
 8317.58       0.9372       0.0125
 8318.62       0.8913       0.0127
 8319.66       0.8521       0.0127
 8320.70       0.8514       0.0124
 8321.73       0.8753       0.0116
 8322.77       0.8540       0.0106
 8323.81       0.8063       0.0097
 8324.85       0.8310       0.0092
 8325.88       0.8478       0.0091
 8326.92       0.8269       0.0090
 8327.96       0.8980       0.0095
 8329.00       0.9116       0.0099
 8330.04       0.7618       0.0094
 8331.07       0.6588       0.0091
 8332.11       0.7164       0.0093
 8333.15       0.8369       0.0099
 8334.19       0.8601       0.0103
 8335.22       0.7996       0.0105
 8336.26       0.8535       0.0115
 8337.30       0.9026       0.0113
 8338.34       0.8467       0.0121
 8339.38       0.7234       0.0124
 8340.41       0.7177       0.0282
 8341.45       0.9091       0.0670
 8342.49       1.0269       0.1152
 8343.53       0.9630       0.1567
 8344.56       0.8240       0.1784
 8345.60       0.8685       0.1675
 8346.64       1.0792       0.1281
 8347.68       1.1501       0.0745
 8348.71       1.0358       0.0377
 8349.75       0.8959       0.0312
 8350.79       1.0606       0.0455
 8351.83       1.1834       0.0595
 8352.87       0.8684       0.0608
 8353.90       0.5992       0.0561
 8354.94       0.6519       0.0468
 8355.98       0.8604       0.0301
 8357.02       0.9495       0.0166
 8358.05       0.8267       0.0115
 8359.09       0.7753       0.0111
 8360.13       0.7936       0.0129
 8361.17       0.8129       0.0156
 8362.21       0.8655       0.0208
 8363.24       0.8775       0.0263
 8364.28       0.8010       0.0290
 8365.32       0.7465       0.0284
 8366.36       0.7430       0.0248
 8367.39       0.6972       0.0192
 8368.43       0.7626       0.0143
 8369.47       0.9193       0.0113
 8370.51       0.9120       0.0098
 8371.55       0.8121       0.0092
 8372.58       0.7796       0.0088
 8373.62       0.8109       0.0091
 8374.66       0.8368       0.0094
 8375.70       0.7737       0.0096
 8376.73       0.7680       0.0096
 8377.77       0.8552       0.0123
 8378.81       0.9227       0.0187
 8379.85       0.8530       0.0288
 8380.88       0.7205       0.0396
 8381.92       0.8547       0.0474
 8382.96       1.0114       0.0481
 8384.00       0.9207       0.0414
 8385.04       0.9043       0.0295
 8386.07       1.0054       0.0185
 8387.11       1.0389       0.0125
 8388.15       0.9654       0.0109
 8389.19       0.8285       0.0101
 8390.22       0.7701       0.0102
 8391.26       0.7689       0.0102
 8392.30       0.7900       0.0107
 8393.34       0.8435       0.0097
 8394.38       0.9184       0.0123
 8395.41       0.9827       0.0250
 8396.45       1.0243       0.0547
 8397.49       0.9432       0.0940
 8398.53       0.6645       0.1220
 8399.56       0.5825       0.1304
 8400.60       0.7807       0.1170
 8401.64       0.8520       0.0832
 8402.68       0.8245       0.0456
 8403.72       0.8513       0.0193
 8404.75       0.8995       0.0100
 8405.79       0.9206       0.0100
 8406.83       0.8641       0.0095
 8407.87       0.8169       0.0094
 8408.90       0.8363       0.0092
 8409.94       0.8894       0.0093
 8410.98       0.9433       0.0121
 8412.02       0.9489       0.0208
 8413.05       0.8408       0.0335
 8414.09       0.8075       0.0462
 8415.13       0.9351       0.0531
 8416.17       0.8846       0.0523
 8417.21       0.7018       0.0429
 8418.24       0.6577       0.0280
 8419.28       0.7823       0.0165
 8420.32       0.9152       0.0117
 8421.36       0.8568       0.0102
 8422.39       0.8127       0.0106
 8423.43       0.8953       0.0119
 8424.47       0.9123       0.0117
 8425.51       0.8620       0.0151
 8426.55       0.8364       0.0305
 8427.58       0.9530       0.0667
 8428.62       1.1400       0.1130
 8429.66       1.2264       0.1431
 8430.70       1.0126       0.1484
 8431.73       0.6791       0.1283
 8432.77       0.6636       0.0880
 8433.81       0.7926       0.0473
 8434.85       0.8003       0.0207
 8435.89       0.8448       0.0114
 8436.92       0.9001       0.0109
 8437.96       0.9123       0.0101
 8439.00       0.8929       0.0098
 8440.04       0.8609       0.0094
 8441.07       0.8326       0.0092
 8442.11       0.8176       0.0091
 8443.15       0.8085       0.0090
 8444.19       0.7821       0.0092
 8445.22       0.7940       0.0093
 8446.26       0.8752       0.0098
 8447.30       0.9911       0.0101
 8448.34       1.0501       0.0142
 8449.38       0.9930       0.0239
 8450.41       0.8659       0.0354
 8451.45       0.7976       0.0447
 8452.49       0.8145       0.0490
 8453.53       0.9439       0.0460
 8454.56       1.0659       0.0368
 8455.60       0.9936       0.0235
 8456.64       0.8813       0.0135
 8457.68       0.9115       0.0103
 8458.72       0.8943       0.0100
 8459.75       0.8331       0.0100
 8460.79       0.8454       0.0125
 8461.83       0.7622       0.0258
 8462.87       0.6760       0.0534
 8463.90       0.8578       0.0848
 8464.94       1.0539       0.1065
 8465.98       1.0535       0.1083
 8467.02       1.1365       0.0922
 8468.06       1.0971       0.0628
 8469.09       0.7848       0.0309
 8470.13       0.6382       0.0133
 8471.17       0.7388       0.0101
 8472.21       0.8267       0.0104
 8473.24       0.8543       0.0118
 8474.28       0.8201       0.0116
 8475.32       0.7774       0.0112
 8476.36       0.7705       0.0106
 8477.39       0.7969       0.0099
 8478.43       0.7852       0.0093
 8479.47       0.7485       0.0088
 8480.51       0.7442       0.0084
 8481.55       0.8126       0.0086
 8482.58       0.8671       0.0090
 8483.62       0.8046       0.0089
 8484.66       0.7812       0.0088
 8485.70       0.8794       0.0091
 8486.73       0.9179       0.0095
 8487.77       0.9070       0.0093
 8488.81       0.9129       0.0099
 8489.85       0.9655       0.0134
 8490.89       0.9901       0.0206
 8491.92       0.9035       0.0285
 8492.96       1.0801       0.0350
 8494.00       1.3251       0.0369
 8495.04       1.1038       0.0328
 8496.07       0.7908       0.0243
 8497.11       0.7513       0.0161
 8498.15       0.8315       0.0117
 8499.19       0.9509       0.0107
 8500.23       1.0078       0.0122
 8501.26       0.9270       0.0190
 8502.30       0.8825       0.0327
 8503.34       1.0849       0.0495
 8504.38       1.0767       0.0607
 8505.41       0.8338       0.0609
 8506.45       0.8432       0.0529
 8507.49       0.9176       0.0380
 8508.53       0.8528       0.0215
 8509.56       0.7628       0.0115
 8510.60       0.7400       0.0087
 8511.64       0.8085       0.0082
 8512.68       0.8405       0.0089
 8513.72       0.8188       0.0086
 8514.75       0.8313       0.0087
 8515.79       0.8452       0.0088
 8516.83       0.8674       0.0089
 8517.87       0.9602       0.0095
 8518.90       0.9857       0.0099
 8519.94       0.8861       0.0098
 8520.98       0.8121       0.0097
 8522.02       0.8082       0.0095
 8523.06       0.8332       0.0093
 8524.09       0.8013       0.0087
 8525.13       0.7402       0.0083
 8526.17       0.7617       0.0083
 8527.21       0.8058       0.0084
 8528.24       0.8014       0.0082
 8529.28       0.7293       0.0079
 8530.32       0.7246       0.0081
 8531.36       0.8372       0.0087
 8532.40       0.8199       0.0091
 8533.43       0.7508       0.0069
 8534.47       0.7868       0.0095
 8535.51       0.9028       0.0125
 8536.55       0.7347       0.0326
 8537.58       0.7130       0.0436
 8538.62       0.6813       0.0486
 8539.66       0.6099       0.0472
 8540.70       0.6490       0.0417
 8541.73       0.7614       0.0318
 8542.77       0.8654       0.0173
 8543.81       0.9253       0.0133
 8544.85       0.9823       0.0112
 8545.89       0.9661       0.0172
 8546.92       0.9564       0.0248
 8547.96       0.9629       0.0299
 8549.00       0.9383       0.0318
 8550.04       0.9010       0.0294
 8551.07       0.8944       0.0240
 8552.11       0.9534       0.0173
 8553.15       0.9428       0.0120
 8554.19       0.7871       0.0092
 8555.23       0.6897       0.0085
 8556.26       0.6902       0.0081
 8557.30       0.6905       0.0079
 8558.34       0.6607       0.0078
 8559.38       0.6350       0.0078
 8560.41       0.6487       0.0078
 8561.45       0.7288       0.0080
 8562.49       0.8172       0.0084
 8563.53       0.7584       0.0083
 8564.57       0.6650       0.0080
 8565.60       0.7184       0.0080
 8566.64       0.7800       0.0083
 8567.68       0.7755       0.0085
 8568.72       0.7710       0.0086
 8569.75       0.7526       0.0087
 8570.79       0.7214       0.0087
 8571.83       0.6658       0.0086
 8572.87       0.6545       0.0087
 8573.90       0.7082       0.0092
 8574.94       0.6824       0.0092
 8575.98       0.6486       0.0092
 8577.02       0.7376       0.0095
 8578.06       0.8114       0.0095
 8579.09       0.8190       0.0091
 8580.13       0.8224       0.0089
 8581.17       0.8229       0.0087
 8582.21       0.8208       0.0087
 8583.24       0.8213       0.0086
 8584.28       0.8042       0.0090
 8585.32       0.7610       0.0103
 8586.36       0.7501       0.0123
 8587.40       0.7586       0.0143
 8588.43       0.7443       0.0150
 8589.47       0.7158       0.0146
 8590.51       0.6720       0.0132
 8591.55       0.6853       0.0111
 8592.58       0.7382       0.0098
 8593.62       0.7984       0.0107
 8594.66       0.8973       0.0137
 8595.70       0.9053       0.0168
 8596.74       0.7819       0.0181
 8597.77       0.7203       0.0178
 8598.81       0.7550       0.0160
 8599.85       0.8199       0.0135
 8600.89       0.8313       0.0112
 8601.92       0.7785       0.0096
 8602.96       0.6845       0.0088
 8604.00       0.7121       0.0089
 8605.04       0.8551       0.0093
 8606.07       0.8224       0.0093
 8607.11       0.6960       0.0090
 8608.15       0.7002       0.0092
 8609.19       0.7909       0.0099
 8610.23       0.8482       0.0107
 8611.26       0.7818       0.0110
 8612.30       0.7089       0.0115
 8613.34       0.6996       0.0126
 8614.38       0.6474       0.0134
 8615.41       0.6084       0.0143
 8616.45       0.6569       0.0159
 8617.49       0.8051       0.0181
 8618.53       0.9031       0.0204
 8619.57       0.8342       0.0220
 8620.60       0.7839       0.0233
 8621.64       0.8556       0.0255
 8622.68       0.9644       0.0282
 8623.72       0.9520       0.0299
 8624.75       0.8230       0.0306
 8625.79       0.8929       0.0322
 8626.83       0.8778       0.0333
 8627.87       0.5753       0.0323
 8628.91       0.5041       0.0324
 8629.94       0.6969       0.0339
 8630.98       0.8359       0.0347
 8632.02       0.9332       0.0346
 8633.06       0.9300       0.0336
 8634.09       0.7830       0.0319
 8635.13       0.5676       0.0293
 8636.17       0.4506       0.0263
 8637.21       0.6263       0.0251
 8638.24       0.8054       0.0243
 8639.28       0.6951       0.0219
 8640.32       0.6199       0.0200
 8641.36       0.6869       0.0185
 8642.40       0.7538       0.0168
 8643.43       0.7271       0.0151
 8644.47       0.6402       0.0140
 8645.51       0.6318       0.0140
 8646.55       0.7481       0.0167
 8647.58       0.8840       0.0216
 8648.62       0.8995       0.0258
 8649.66       0.8188       0.0283
 8650.70       0.7629       0.0297
 8651.74       0.7516       0.0307
 8652.77       0.7802       0.0318
 8653.81       0.8022       0.0320
 8654.85       0.8349       0.0319
 8655.89       0.8502       0.0321
 8656.92       0.7916       0.0327
 8657.96       0.6734       0.0327
 8659.00       0.5852       0.0317
 8660.04       0.5871       0.0309
 8661.08       0.7041       0.0307
 8662.11       0.8730       0.0308
 8663.15       0.9432       0.0305
 8664.19       0.9011       0.0295
 8665.23       0.8822       0.0289
 8666.26       0.8195       0.0281
 8667.30       0.7225       0.0268
 8668.34       0.7234       0.0256
 8669.38       0.7968       0.0250
 8670.42       0.8413       0.0246
 8671.45       0.7900       0.0236
 8672.49       0.7159       0.0219
 8673.53       0.7362       0.0204
 8674.57       0.8219       0.0199
 8675.60       0.8697       0.0198
 8676.64       0.7854       0.0189
 8677.68       0.7348       0.0176
 8678.72       0.8083       0.0167
 8679.75       0.8256       0.0160
 8680.79       0.7882       0.0156
 8681.83       0.7691       0.0152
 8682.87       0.7536       0.0144
 8683.91       0.7440       0.0134
 8684.94       0.7429       0.0127
 8685.98       0.7779       0.0126
 8687.02       0.8169       0.0127
 8688.06       0.7970       0.0123
 8689.09       0.7425       0.0116
 8690.13       0.7211       0.0111
 8691.17       0.7830       0.0110
 8692.21       0.8513       0.0112
 8693.25       0.8022       0.0115
 8694.28       0.7351       0.0112
 8695.32       0.7521       0.0107
 8696.36       0.7731       0.0107
 8697.40       0.7349       0.0110
 8698.43       0.6523       0.0114
 8699.47       0.6639       0.0120
 8700.51       0.6869       0.0121
 8701.55       0.6578       0.0114
 8702.58       0.7867       0.0115
 8703.62       0.9234       0.0120
 8704.66       0.8414       0.0118
 8705.70       0.7524       0.0119
 8706.74       0.7512       0.0124
 8707.77       0.7279       0.0124
 8708.81       0.7124       0.0120
 8709.85       0.7140       0.0114
 8710.89       0.7023       0.0103
 8711.92       0.7072       0.0095
 8712.96       0.7481       0.0094
 8714.00       0.8129       0.0095
 8715.04       0.8042       0.0093
 8716.08       0.6667       0.0087
 8717.11       0.6539       0.0088
 8718.15       0.7750       0.0093
 8719.19       0.7625       0.0093
 8720.23       0.7330       0.0092
 8721.26       0.7943       0.0094
 8722.30       0.8006       0.0095
 8723.34       0.8065       0.0097
 8724.38       0.8731       0.0102
 8725.42       0.8289       0.0102
 8726.45       0.7589       0.0101
 8727.49       0.8413       0.0106
 8728.53       0.9105       0.0107
 8729.57       0.8604       0.0101
 8730.60       0.8047       0.0095
 8731.64       0.7364       0.0090
 8732.68       0.6553       0.0087
 8733.72       0.6341       0.0088
 8734.75       0.6544       0.0090
 8735.79       0.6741       0.0094
 8736.83       0.6666       0.0095
 8737.87       0.6527       0.0095
 8738.91       0.6725       0.0100
 8739.94       0.7155       0.0105
 8740.98       0.7561       0.0106
 8742.02       0.7946       0.0105
 8743.06       0.7835       0.0100
 8744.09       0.7298       0.0096
 8745.13       0.7214       0.0095
 8746.17       0.7773       0.0098
 8747.21       0.8402       0.0103
 8748.25       0.8938       0.0109
 8749.28       0.9193       0.0112
 8750.32       0.9112       0.0111
 8751.36       0.8728       0.0108
 8752.40       0.8328       0.0107
 8753.43       0.7812       0.0101
 8754.47       0.8179       0.0111
 8755.51       0.9401       0.0169
 8756.55       0.7572       0.0239
 8757.58       0.4850       0.0388
 8758.62       0.5809       0.0640
 8759.66       0.7376       0.0885
 8760.70       0.6987       0.1011
 8761.74       0.5268       0.0984
 8762.77       0.4374       0.0848
 8763.81       0.5482       0.0758
 8764.85       0.5894       0.0800
 8765.89       0.6441       0.0999
 8766.92       0.8328       0.1209
 8767.96       0.9623       0.1287
 8769.00       0.9492       0.1124
 8770.04       0.8418       0.0808
 8771.08       0.7869       0.0467
 8772.11       0.7805       0.0263
 8773.15       0.6012       0.0235
 8774.19       0.5303       0.0417
 8775.23       0.6855       0.0733
 8776.26       0.6271       0.1104
 8777.30       0.4912       0.1351
 8778.34       0.5934       0.1365
 8779.38       0.6157       0.1160
 8780.42       0.5791       0.0828
 8781.45       0.7439       0.0474
 8782.49       0.8782       0.0235
 8783.53       0.8579       0.0124
 8784.57       0.8697       0.0107
 8785.60       0.8633       0.0110
 8786.64       0.7893       0.0116
 8787.68       0.7935       0.0181
 8788.72       0.8093       0.0300
 8789.75       0.6971       0.0413
 8790.79       0.8107       0.0491
 8791.83       1.0386       0.0499
 8792.87       0.9183       0.0425
 8793.91       0.7897       0.0299
 8794.94       0.8890       0.0181
 8795.98       0.9070       0.0119
 8797.02       0.8163       0.0105
 8798.06       0.6938       0.0096
 8799.09       0.6846       0.0099
 8800.13       0.7752       0.0103
 8801.17       0.8279       0.0104
 8802.21       0.7835       0.0101
 8803.25       0.7125       0.0099
 8804.28       0.7505       0.0099
 8805.32       0.8202       0.0101
 8806.36       0.8318       0.0107
 8807.40       0.7831       0.0116
 8808.43       0.8000       0.0130
 8809.47       0.9402       0.0145
 8810.51       0.9499       0.0148
 8811.55       0.8059       0.0136
 8812.58       0.6954       0.0120
 8813.62       0.7372       0.0110
 8814.66       0.8400       0.0106
 8815.70       0.7997       0.0101
 8816.74       0.7064       0.0098
 8817.77       0.7195       0.0101
 8818.81       0.7930       0.0108
 8819.85       0.8732       0.0109
 8820.89       0.8989       0.0138
 8821.92       0.7895       0.0141
 8822.96       0.6184       0.0381
 8824.00       0.5111       0.1003
 8825.04       0.6017       0.1894
 8826.08       0.7787       0.2673
 8827.11       0.7850       0.3020
 8828.15       0.6835       0.2744
 8829.19       0.6537       0.2042
 8830.23       0.6673       0.1147
 8831.26       0.7210       0.0508
 8832.30       0.7740       0.0332
 8833.34       0.7392       0.0528
 8834.38       0.6859       0.0796
 8835.42       0.7621       0.1030
 8836.45       0.8633       0.1113
 8837.49       0.8644       0.1024
 8838.53       0.7854       0.0778
 8839.57       0.6732       0.0474
 8840.60       0.6134       0.0227
 8841.64       0.6914       0.0125
 8842.68       0.8343       0.0123
 8843.72       0.9185       0.0135
 8844.75       0.8198       0.0140
 8845.79       0.6822       0.0159
 8846.83       0.8173       0.0237
 8847.87       0.8611       0.0334
 8848.91       0.6592       0.0396
 8849.94       0.7402       0.0430
 8850.98       0.9527       0.0409
 8852.02       0.9490       0.0331
 8853.06       0.8210       0.0226
 8854.09       0.7288       0.0145
 8855.13       0.7633       0.0117
 8856.17       0.8219       0.0119
 8857.21       0.8047       0.0115
 8858.25       0.7799       0.0119
 8859.28       0.7145       0.0124
 8860.32       0.6547       0.0134
 8861.36       0.7267       0.0144
 8862.40       0.8858       0.0164
 8863.43       0.9847       0.0217
 8864.47       0.8648       0.0351
 8865.51       0.6685       0.0560
 8866.55       0.7510       0.0752
 8867.58       0.7667       0.0842
 8868.62       0.5772       0.0785
 8869.66       0.5458       0.0601
 8870.70       0.6407       0.0378
 8871.74       0.7168       0.0205
 8872.77       0.8001       0.0129
 8873.81       0.8057       0.0116
 8874.85       0.6823       0.0108
 8875.89       0.6815       0.0114
 8876.92       0.8117       0.0122
 8877.96       0.7800       0.0124
 8879.00       0.7143       0.0114
 8880.04       0.7295       0.0139
 8881.08       0.6960       0.0135
 8882.11       0.6644       0.0384
 8883.15       0.7021       0.1019
 8884.19       0.7869       0.1816
 8885.23       0.8643       0.2416
 8886.26       0.8906       0.2566
 8887.30       0.7914       0.2203
 8888.34       0.7020       0.1525
 8889.38       0.8864       0.0770
 8890.42       0.9149       0.0298
 8891.45       0.6485       0.0152
 8892.49       0.6535       0.0154
 8893.53       0.8290       0.0157
 8894.57       0.8257       0.0162
 8895.60       0.7828       0.0167
 8896.64       0.7290       0.0162
 8897.68       0.6110       0.0149
 8898.72       0.8247       0.0199
 8899.75       1.1754       0.0399
 8900.79       0.9641       0.0715
 8901.83       0.5398       0.1027
 8902.87       0.3931       0.1194
 8903.91       0.2064       0.1215
 8904.94       0.1660       0.1025
 8905.98       0.4456       0.0661
 8907.02       0.8046       0.0373
 8908.06       0.9411       0.0255
 8909.09       0.7724       0.0206
 8910.13       0.6374       0.0202
 8911.17       0.7341       0.0192
 8912.21       0.7988       0.0196
 8913.25       0.7726       0.0161
 8914.28       0.7001       0.0189
 8915.32       0.6295       0.0323
 8916.36       0.6411       0.0907
 8917.40       0.7492       0.1885
 8918.43       0.7571       0.3349
 8919.47       0.6999       0.4044
 8920.51       0.8396       0.2651
