 
TRANSIENT_NAME:     DES13C1juw 
SNID:               1253920    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +37.   
MJD_MAX:            56583.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1990  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8219.00       0.7336       0.7184
 8220.04       0.4029       0.7403
 8221.07       0.2568       0.7279
 8222.11       0.9187       0.7047
 8223.15       0.8987       0.7250
 8224.19       0.7598       0.7890
 8225.22       1.2997       0.8582
 8226.26       1.0117       0.8845
 8227.30       0.0664       0.8885
 8228.34      -0.4355       0.9239
 8229.38      -0.1206       0.9966
 8230.41       0.5569       1.0052
 8231.45       0.4376       0.8960
 8232.49       0.0658       0.7787
 8233.53       0.1281       0.7043
 8234.56       0.5682       0.6652
 8235.60       0.8333       0.6544
 8236.64       0.3203       0.6479
 8237.68       0.4562       0.6877
 8238.71       1.1489       0.7542
 8239.75       0.5258       0.7391
 8240.79      -0.2685       0.7252
 8241.83      -0.0734       0.7770
 8242.87       0.7394       0.8117
 8243.90       1.3005       0.8268
 8244.94       1.0272       0.8272
 8245.98       0.2966       0.7889
 8247.02      -0.0401       0.7552
 8248.05       0.8320       0.7728
 8249.09       0.9161       0.7660
 8250.13      -0.0824       0.7081
 8251.17      -0.0850       0.6837
 8252.21       0.2116       0.6823
 8253.24       0.0316       0.6800
 8254.28       0.2299       0.6778
 8255.32       0.5601       0.6834
 8256.36       0.6148       0.6978
 8257.39       0.5434       0.6968
 8258.43       0.4701       0.6674
 8259.47       0.3254       0.6171
 8260.51       0.4249       0.6035
 8261.54       0.6674       0.6296
 8262.58       0.8100       0.6490
 8263.62       0.9070       0.6373
 8264.66       1.0439       0.6164
 8265.70       1.0936       0.6308
 8266.73       1.0989       0.6524
 8267.77       1.1404       0.6347
 8268.81       0.9862       0.6293
 8269.85       0.7164       0.6505
 8270.88       0.6601       0.6806
 8271.92       0.7879       0.7157
 8272.96       0.7694       0.7784
 8274.00       0.2495       0.8029
 8275.04      -0.2834       1.0153
 8276.07      -0.1938       1.5370
 8277.11       0.3145       1.9928
 8278.15       0.1534       2.4638
 8279.19      -0.7327       3.1004
 8280.22      -0.5186       3.7574
 8281.26       0.9625       4.0708
 8282.30       1.0053       3.7570
 8283.34       0.9843       3.1637
 8284.38       2.2137       2.9457
 8285.41       1.0565       2.9415
 8286.45      -0.1546       3.7188
 8287.49       0.0675       4.9735
 8288.53       0.7189       5.4338
 8289.56       1.3140       4.7770
 8290.60       0.8231       3.7744
 8291.64       0.9690       2.6456
 8292.68       1.5089       1.8630
 8293.71       0.0299       1.7261
 8294.75      -1.0385       2.1837
 8295.79       0.2043       3.0306
 8296.83       0.0944       4.3184
 8297.87      -0.1521       5.3404
 8298.90       0.9586       5.5318
 8299.94       2.3679       5.4027
 8300.98       2.3030       4.7679
 8302.02       0.0144       3.2755
 8303.05      -0.7709       2.0064
 8304.09       0.8841       1.5250
 8305.13       1.5419       1.2158
 8306.17       0.6306       1.0399
 8307.21      -0.3561       1.1022
 8308.24      -0.0591       1.4220
 8309.28       1.1577       1.8582
 8310.32       2.1524       2.2159
 8311.36       1.6705       2.1492
 8312.39       0.3908       1.7524
 8313.43       0.3267       1.4593
 8314.47       0.3202       1.1487
 8315.51      -0.2635       0.8208
 8316.54      -0.1179       0.7867
 8317.58       0.7121       0.9036
 8318.62       1.4146       0.9412
 8319.66       1.3728       1.0017
 8320.70       0.8473       0.9976
 8321.73       0.7943       0.8804
 8322.77       0.5506       0.7634
 8323.81       0.0862       0.6937
 8324.85      -0.2706       0.5944
 8325.88      -0.1788       0.5449
 8326.92       0.5683       0.5809
 8327.96       0.8682       0.6127
 8329.00       0.7289       0.6223
 8330.04       0.5576       0.6239
 8331.07       0.6336       0.6545
 8332.11       0.7479       0.6823
 8333.15       0.5549       0.6403
 8334.19       0.2920       0.6514
 8335.22       0.3626       0.7486
 8336.26       0.3876       0.8144
 8337.30       0.1133       0.8391
 8338.34      -0.1519       1.0465
 8339.38       0.2564       1.1720
 8340.41       0.8783       2.1887
 8341.45       0.5275       4.4376
 8342.49       0.3415       7.6535
 8343.53       0.2304      10.8028
 8344.56      -0.3010      12.5615
 8345.60      -1.4290      12.0059
 8346.64      -2.0740       9.5013
 8347.68       0.0575       5.8141
 8348.71       2.2115       2.9799
 8349.75       1.6816       2.3254
 8350.79       0.2334       3.0167
 8351.83      -0.5625       3.8150
 8352.87      -0.2485       4.1669
 8353.90       0.9062       4.0130
 8354.94       1.4769       3.3165
 8355.98       0.4433       2.1530
 8357.02      -0.3015       1.2116
 8358.05       0.4093       0.8812
 8359.09       0.8685       0.8975
 8360.13       0.3377       1.0447
 8361.17      -0.6546       1.2333
 8362.21       0.1103       1.6347
 8363.24       1.3072       2.0515
 8364.28       0.3701       2.1644
 8365.32      -0.3431       2.1076
 8366.36       0.3289       1.9328
 8367.39       1.0555       1.5530
 8368.43       0.7839       1.1084
 8369.47       0.0380       0.7771
 8370.51      -0.0253       0.6569
 8371.55       0.2818       0.6475
 8372.58       0.1904       0.6131
 8373.62       0.0229       0.5964
 8374.66       0.2151       0.6040
 8375.70       0.9468       0.6633
 8376.73       0.8929       0.6861
 8377.77       0.1300       0.8275
 8378.81       0.4145       1.2193
 8379.85       0.7387       1.9088
 8380.88       0.1890       2.6538
 8381.92      -0.0921       3.0568
 8382.96      -0.1219       3.0145
 8384.00      -0.2585       2.7004
 8385.04      -0.2722       2.0234
 8386.07      -0.2537       1.2617
 8387.11       0.3362       0.8338
 8388.15       0.6097       0.7611
 8389.19       0.3890       0.7868
 8390.22       0.6083       0.8347
 8391.26       0.7580       0.8227
 8392.30       0.4182       0.8372
 8393.34       0.3411       0.7620
 8394.38       0.4610       0.9363
 8395.41       0.7767       1.6942
 8396.45       0.1189       3.6636
 8397.49       0.4729       6.4400
 8398.53       4.7130       8.4926
 8399.56       4.4405       9.0801
 8400.60      -1.4072       8.1050
 8401.64      -0.7550       5.8458
 8402.68       2.3584       3.3367
 8403.72       1.1310       1.5022
 8404.75      -0.2086       0.7651
 8405.79      -0.4341       0.6655
 8406.83      -0.1588       0.6308
 8407.87       0.5466       0.6485
 8408.90       1.1960       0.6634
 8409.94       1.3596       0.6645
 8410.98       0.5204       0.8052
 8412.02      -0.6220       1.2901
 8413.05      -1.7859       2.1051
 8414.09      -1.2979       2.9897
 8415.13       0.8498       3.5033
 8416.17       1.6379       3.4962
 8417.21       0.7275       2.9214
 8418.24      -0.0237       1.9677
 8419.28       0.1555       1.1842
 8420.32       0.8111       0.8343
 8421.36       0.6051       0.7595
 8422.39      -0.0783       0.8080
 8423.43      -0.3844       0.8907
 8424.47      -0.3777       0.8851
 8425.51       0.7529       1.2292
 8426.55       2.7937       2.3685
 8427.58       1.6762       4.6623
 8428.62      -0.2555       7.5257
 8429.66       2.3832       9.4851
 8430.70       3.8926      10.0213
 8431.73       1.7105       8.9747
 8432.77       1.0603       6.3427
 8433.81       1.1646       3.4907
 8434.85       0.3667       1.6279
 8435.89       0.5210       0.9553
 8436.92       0.6583       0.8357
 8437.96      -0.1622       0.6718
 8439.00      -0.1510       0.6142
 8440.04       0.7315       0.6178
 8441.07       0.9288       0.6203
 8442.11       0.6071       0.6247
 8443.15       0.3249       0.6715
 8444.19       0.2925       0.7694
 8445.22       0.2044       0.8585
 8446.26       0.0515       0.9402
 8447.30       0.6756       0.9726
 8448.34       1.1456       1.1936
 8449.38       0.6175       1.6940
 8450.41       1.4007       2.4255
 8451.45       2.7749       3.0902
 8452.49       2.0976       3.3452
 8453.53       0.8763       3.0855
 8454.56       0.6990       2.4717
 8455.60       0.7575       1.6502
 8456.64       0.5549       1.0011
 8457.68      -0.0154       0.7353
 8458.72      -0.0469       0.7356
 8459.75       0.3934       0.7948
 8460.79       0.5437       0.9135
 8461.83       0.4735       1.7806
 8462.87      -0.0150       3.5823
 8463.90       0.2740       5.4605
 8464.94       0.9645       6.7602
 8465.98       1.2937       7.0190
 8467.02       1.7816       6.2363
 8468.06       1.5632       4.4677
 8469.09      -0.0038       2.2518
 8470.13      -0.6596       0.9828
 8471.17       0.2680       0.7883
 8472.21       0.2470       0.7532
 8473.24       0.1192       0.7922
 8474.28       0.4001       0.7985
 8475.32       0.4184       0.7980
 8476.36       0.6239       0.7662
 8477.39       1.0941       0.7165
 8478.43       1.0328       0.6553
 8479.47       0.4177       0.5969
 8480.51      -0.0712       0.5575
 8481.55      -0.1611       0.5493
 8482.58       0.1112       0.5612
 8483.62       0.3940       0.5779
 8484.66       0.5292       0.5941
 8485.70       0.5646       0.6079
 8486.73       0.6860       0.6177
 8487.77       0.5312       0.5943
 8488.81       0.1038       0.6206
 8489.85       0.7021       0.8707
 8490.89       1.1536       1.3514
 8491.92       0.6144       1.8743
 8492.96       0.1563       2.2382
 8494.00       0.3622       2.3211
 8495.04       0.8848       2.1979
 8496.07       0.2192       1.7606
 8497.11      -0.9499       1.1909
 8498.15      -0.2020       0.9176
 8499.19       1.0852       0.9042
 8500.23       0.8833       1.0042
 8501.26       0.1628       1.4820
 8502.30      -0.0324       2.3991
 8503.34       0.6762       3.4328
 8504.38       0.9048       4.0985
 8505.41       0.2506       4.0960
 8506.45      -0.3111       3.5903
 8507.49       0.4558       2.6502
 8508.53       2.1813       1.5938
 8509.56       2.4486       0.9426
 8510.60       1.3691       0.7209
 8511.64       0.4994       0.6147
 8512.68       0.1065       0.6114
 8513.72       0.0899       0.5877
 8514.75       0.1679       0.5860
 8515.79       0.4798       0.5905
 8516.83       0.8899       0.6038
 8517.87       1.0750       0.6338
 8518.90       1.1281       0.6613
 8519.94       1.0504       0.6657
 8520.98       0.9379       0.6779
 8522.02       0.5154       0.6708
 8523.06       0.5806       0.6456
 8524.09       0.3636       0.6105
 8525.13       0.3349       0.5942
 8526.17       0.9924       0.6080
 8527.21       1.0342       0.6063
 8528.24       0.0748       0.5682
 8529.28      -0.5765       0.5402
 8530.32      -0.6761       0.5339
 8531.36      -0.4388       0.5473
 8532.40       0.1856       0.5676
 8533.43       0.6731       0.5960
 8534.47       0.7367       0.6505
 8535.51       1.0895       0.8267
 8536.55       1.6712       1.1024
 8537.58       1.9461       1.3270
 8538.62       1.3428       1.4246
 8539.66       0.2305       1.3765
 8540.70       0.0121       1.2044
 8541.73       0.8022       0.9821
 8542.77       1.5453       0.8099
 8543.81       0.7422       0.6882
 8544.85      -0.2275       0.8032
 8545.89       1.2364       1.2452
 8546.92       1.1922       1.7240
 8547.96      -0.7034       2.0259
 8549.00       0.5233       2.2489
 8550.04       2.4827       2.2229
 8551.07       2.2182       1.8806
 8552.11       0.7629       1.3185
 8553.15      -0.2659       0.8541
 8554.19       0.0896       0.6828
 8555.23       0.4947       0.6592
 8556.26       0.7420       0.6286
 8557.30       1.2540       0.6278
 8558.34       1.2795       0.6106
 8559.38       0.7591       0.5806
 8560.41       0.3790       0.5754
 8561.45       0.6697       0.5956
 8562.49       1.3204       0.6150
 8563.53       1.4280       0.6104
 8564.57       0.9526       0.5928
 8565.60       0.6457       0.5934
 8566.64       0.7418       0.6057
 8567.68       1.3219       0.6282
 8568.72       1.7255       0.6490
 8569.75       1.7200       0.6830
 8570.79       1.2605       0.7286
 8571.83       1.1297       0.7577
 8572.87      -0.5434       0.7530
 8573.90      -3.7734       0.7337
 8574.94      -2.4590       0.7856
 8575.98       0.9855       0.8483
 8577.02       0.4541       0.8068
 8578.06      -0.7021       0.7319
 8579.09      -0.4428       0.6777
 8580.13      -0.1583       0.6375
 8581.17       0.1976       0.6140
 8582.21       0.5344       0.6075
 8583.24       0.7458       0.6118
 8584.28       0.9300       0.6746
 8585.32       1.1717       0.8141
 8586.36       0.8847       0.9649
 8587.40       0.4952       1.0804
 8588.43       0.7928       1.1438
 8589.47       1.0461       1.1257
 8590.51       0.8105       1.0272
 8591.55       0.7212       0.8702
 8592.58       0.6010       0.7713
 8593.62       0.2522       0.8165
 8594.66      -0.3674       0.9901
 8595.70      -0.2652       1.2083
 8596.74       0.9962       1.3606
 8597.77       1.2798       1.3747
 8598.81       0.7776       1.2636
 8599.85       1.5110       1.1146
 8600.89       1.9646       0.9564
 8601.92       1.4518       0.8305
 8602.96       1.4748       0.8005
 8604.00       1.4235       0.8188
 8605.04       0.7472       0.8349
 8606.07       0.6268       0.8831
 8607.11       0.9057       0.9780
 8608.15       0.8122       1.1193
 8609.19       1.1998       1.3024
 8610.23       1.6569       1.5563
 8611.26       1.1467       1.8364
 8612.30       0.0467       2.1308
 8613.34      -0.4818       2.5341
 8614.38       0.7329       3.0383
 8615.41       1.4077       3.5706
 8616.45      -0.0750       4.0956
 8617.49      -0.4728       4.6616
 8618.53       0.0791       5.3436
 8619.57      -0.7288       5.9972
 8620.60       0.0053       6.6693
 8621.64       1.8101       7.4553
 8622.68       1.4267       8.1321
 8623.72      -0.0611       8.6278
 8624.75      -0.8094       9.0837
 8625.79      -1.8047       9.6071
 8626.83      -2.3627      10.0430
 8627.87      -1.9001      10.1831
 8628.91       0.9618      10.4154
 8629.94       2.9140      10.6243
 8630.98       0.2600      10.3867
 8632.02      -2.3481       9.9383
 8633.06      -2.0760       9.4721
 8634.09      -1.6589       9.0785
 8635.13      -1.1687       8.5292
 8636.17      -0.5674       7.6544
 8637.21      -0.9614       6.9475
 8638.24      -0.5551       6.2507
 8639.28       1.8256       5.3276
 8640.32       1.6152       4.4538
 8641.36      -0.2911       3.5836
 8642.40       0.5980       2.7916
 8643.43       1.6576       2.2938
 8644.47       0.9708       2.2109
 8645.51      -0.5958       2.4146
 8646.55      -1.5551       3.1111
 8647.58      -1.2286       4.3493
 8648.62       0.0510       5.7916
 8649.66       0.1581       6.8850
 8650.70      -1.1738       7.3547
 8651.74       0.7839       7.9090
 8652.77       4.8417       8.8028
 8653.81       5.0191       9.2879
 8654.85       2.0745       9.2893
 8655.89      -0.3667       9.2321
 8656.92       0.0493       9.6243
 8657.96       1.5349      10.1105
 8659.00       1.1211      10.1070
 8660.04      -1.2273       9.7160
 8661.08      -2.8750       9.3480
 8662.11      -1.4617       9.3278
 8663.15       0.6684       9.2959
 8664.19       1.3633       9.0451
 8665.23       0.5079       8.8605
 8666.26       0.8778       8.6671
 8667.30       2.8426       8.3395
 8668.34       1.1002       7.8914
 8669.38      -1.4690       7.5010
 8670.42      -0.6811       7.2722
 8671.45       0.2297       6.9346
 8672.49      -0.1172       6.3896
 8673.53      -0.8742       5.8894
 8674.57      -0.3714       5.6572
 8675.60       0.7055       5.5017
 8676.64      -0.8347       5.1340
 8677.68      -2.2071       4.6003
 8678.72      -0.8505       4.1449
 8679.75       0.6092       3.9771
 8680.79       0.8557       3.9390
 8681.83       0.0394       3.7646
 8682.87       0.1522       3.4267
 8683.91       1.0243       3.0038
 8684.94       0.3104       2.6958
 8685.98       0.4120       2.6377
 8687.02       1.7962       2.6414
 8688.06       1.9849       2.4682
 8689.09       0.9370       2.1222
 8690.13      -0.2080       1.8125
 8691.17      -0.8658       1.6898
 8692.21      -0.2975       1.7269
 8693.25       0.7047       1.7528
 8694.28       0.8918       1.6464
 8695.32       0.3009       1.4328
 8696.36      -0.1989       1.2760
 8697.40       0.1354       1.3048
 8698.43       0.7665       1.4533
 8699.47       1.0439       1.5697
 8700.51       0.4186       1.5182
 8701.55      -0.6748       1.3380
 8702.58      -0.0641       1.2043
 8703.62       1.3563       1.1846
 8704.66       1.1170       1.1888
 8705.70       0.5790       1.2472
 8706.74       0.4698       1.2930
 8707.77       0.0468       1.2554
 8708.81      -0.2967       1.1530
 8709.85      -0.3246       1.0386
 8710.89       0.1679       0.9430
 8711.92       0.3537       0.8616
 8712.96      -0.0797       0.7916
 8714.00       0.1650       0.7675
 8715.04       0.7166       0.7524
 8716.08       0.5495       0.7213
 8717.11       0.4867       0.7105
 8718.15       0.7983       0.7237
 8719.19       0.8673       0.7331
 8720.23       0.4524       0.7202
 8721.26       0.0027       0.7039
 8722.30       0.9963       0.7541
 8723.34       1.9763       0.8135
 8724.38       1.2045       0.8000
 8725.42       0.4143       0.7827
 8726.45       0.4765       0.7919
 8727.49       0.3818       0.7822
 8728.53       0.1896       0.7526
 8729.57       0.1016       0.7168
 8730.60       0.1055       0.6897
 8731.64       0.1993       0.6742
 8732.68       0.4386       0.6744
 8733.72       0.7237       0.7057
 8734.75       0.6170       0.7412
 8735.79       0.0741       0.7561
 8736.83      -0.1261       0.7930
 8737.87       0.2957       0.8680
 8738.91       1.0415       0.9469
 8739.94       0.7299       0.9563
 8740.98      -0.3938       0.9047
 8742.02       0.0091       0.9063
 8743.06       0.9404       0.9095
 8744.09       0.7732       0.8475
 8745.13       0.4989       0.8031
 8746.17       0.3780       0.7968
 8747.21       0.1495       0.7980
 8748.25       0.3325       0.8203
 8749.28       0.8465       0.8483
 8750.32       1.2229       0.8626
 8751.36       1.5438       0.8694
 8752.40       1.6839       0.8831
 8753.43       0.9327       0.8207
 8754.47       0.1753       0.8553
 8755.51       0.3323       1.2806
 8756.55       1.9000       2.0339
 8757.58       2.7968       3.4341
 8758.62       0.9405       5.3339
 8759.66      -1.1065       7.2422
 8760.70      -1.2745       8.4690
 8761.74      -0.3619       8.4830
 8762.77      -0.1507       7.5733
 8763.81      -1.4939       6.8643
 8764.85      -2.6882       7.0081
 8765.89      -3.2406       8.3256
 8766.92      -3.0086       9.9268
 8767.96      -1.0665      10.7122
 8769.00       1.6671       9.7376
 8770.04       3.4952       7.5469
 8771.08       1.9325       4.6821
 8772.11      -0.9244       2.5888
 8773.15       0.5948       2.4137
 8774.19       2.1285       4.0311
 8775.23      -0.3110       6.3341
 8776.26       0.3673       9.3036
 8777.30       2.6272      11.4829
 8778.34       1.7817      11.6563
 8779.38      -0.9369      10.0289
 8780.42      -2.0469       7.4063
 8781.45       1.1571       4.5321
 8782.49       2.8448       2.3870
 8783.53       0.4126       1.1806
 8784.57      -1.0043       0.8635
 8785.60      -0.4367       0.8840
 8786.64       0.6617       1.0205
 8787.68       0.7538       1.6087
 8788.72       0.1036       2.6561
 8789.75       0.1679       3.7446
 8790.79       0.1403       4.4043
 8791.83      -0.1562       4.3657
 8792.87      -0.0819       3.8085
 8793.91      -0.3941       2.7403
 8794.94      -1.0028       1.5449
 8795.98      -0.6444       0.9360
 8797.02       0.1236       0.8551
 8798.06       0.3075       0.8154
 8799.09       0.4561       0.8396
 8800.13       0.2220       0.8086
 8801.17      -0.5189       0.7687
 8802.21      -0.7319       0.7534
 8803.25      -0.0444       0.7811
 8804.28       0.5856       0.8093
 8805.32       0.5367       0.8276
 8806.36      -0.0181       0.8893
 8807.40      -0.3482       1.0818
 8808.43      -0.2832       1.3196
 8809.47      -0.2045       1.4381
 8810.51       0.3169       1.4941
 8811.55       0.6545       1.4437
 8812.58       0.5408       1.2378
 8813.62      -0.1592       0.9960
 8814.66      -0.7961       0.8377
 8815.70      -0.2457       0.8042
 8816.74       0.4119       0.8356
 8817.77      -0.0021       0.8518
 8818.81      -0.4113       0.8932
 8819.85      -0.3379       0.9168
 8820.89       0.0152       1.2323
 8821.92       2.1411       1.5161
 8822.96       3.3557       3.6845
 8824.00      -0.7609       8.6226
 8825.04      -3.8400      15.8625
 8826.08      -1.7805      22.6087
 8827.11       0.8786      25.9374
 8828.15       0.8799      24.2615
 8829.19      -1.5050      19.0614
 8830.23      -0.2488      12.0352
 8831.26       2.3220       6.5198
 8832.30       0.3741       4.2818
 8833.34      -1.3609       5.5236
 8834.38      -0.7306       7.8552
 8835.42      -1.5683       9.6219
 8836.45      -0.0663      10.2740
 8837.49       3.7858       9.8683
 8838.53       1.9210       7.7225
 8839.57      -1.5903       4.7652
 8840.60      -0.1762       2.4196
 8841.64       1.1552       1.3455
 8842.68       0.8769       1.1747
 8843.72       1.0105       1.2191
 8844.75       0.7854       1.2773
 8845.79       0.3170       1.4762
 8846.83      -0.2362       2.0694
 8847.87       0.1021       2.9123
 8848.91       1.1286       3.6013
 8849.94       1.1097       3.8885
 8867.58       0.9926       7.4252
 8868.62      -2.5204       6.9487
 8869.66      -2.7367       5.6134
 8870.70      -0.9979       3.7932
 8871.74      -0.8025       2.0193
 8872.77      -0.4397       1.1945
 8873.81       0.0547       1.1089
 8874.85       0.1912       1.0411
 8875.89       0.0878       1.0231
 8876.92       0.0530       1.0100
 8877.96       0.1410       1.0592
 8879.00       0.6859       1.0529
 8880.04       1.1421       1.3299
 8881.08      -0.3064       1.2939
 8882.11      -0.3602       3.5357
 8883.15       3.0861       9.2175
 8884.19       2.3364      15.4788
 8885.23      -1.8164      19.8018
 8886.26      -1.7037      21.3849
 8887.30       0.1888      19.3267
 8888.34       0.2995      14.3231
 8889.38      -2.1309       7.6268
 8890.42      -3.1955       2.9541
 8891.45      -0.6804       1.6454
 8892.49       0.0475       1.5935
 8893.53      -0.9108       1.4502
 8894.57      -0.5708       1.5439
 8895.60      -0.3343       1.6500
 8896.64      -0.2870       1.6578
 8897.68       0.0746       1.6408
 8898.72       1.2570       1.9252
 8899.75       2.1707       3.2328
 8900.79      -0.1050       5.6419
 8901.83      -2.3080       8.2307
 8902.87      -1.1265       9.7458
 8903.91      -0.1675      10.0557
 8904.94      -0.4090       8.7637
 8905.98      -0.7075       6.1517
 8907.02       1.0819       3.8519
 8908.06       3.3359       2.6549
 8909.09       1.4828       2.1108
 8910.13      -0.4242       1.9950
 8911.17       0.3143       1.8282
 8912.21       0.3089       1.7189
