 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +36.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8229.38       0.7142       0.2004
 8230.41       0.6635       0.1875
 8231.45       0.6576       0.1711
 8232.49       0.6162       0.1548
 8233.53       0.4556       0.1382
 8234.56       0.3885       0.1290
 8235.60       0.5086       0.1249
 8236.64       0.6293       0.1197
 8237.68       0.7134       0.1187
 8238.71       0.7455       0.1266
 8239.75       0.5994       0.1326
 8240.79       0.5234       0.1384
 8241.83       0.7132       0.1480
 8242.87       0.7264       0.1501
 8243.90       0.5877       0.1456
 8244.94       0.4652       0.1473
 8245.98       0.5612       0.1498
 8247.02       0.8671       0.1457
 8248.05       1.0275       0.1438
 8249.09       1.0545       0.1427
 8250.13       1.0697       0.1395
 8251.17       0.8392       0.1288
 8252.21       0.6359       0.1193
 8253.24       0.7245       0.1208
 8254.28       1.0507       0.1354
 8255.32       1.2848       0.1495
 8256.36       1.0441       0.1429
 8257.39       0.7437       0.1321
 8258.43       0.7717       0.1328
 8259.47       0.7456       0.1293
 8260.51       0.6541       0.1238
 8261.54       0.5170       0.1210
 8262.58       0.5148       0.1154
 8263.62       0.6484       0.1086
 8264.66       0.7574       0.1087
 8265.70       0.8544       0.1097
 8266.73       0.9065       0.1083
 8267.77       0.8322       0.1113
 8268.81       0.8072       0.1130
 8269.85       0.8677       0.1107
 8270.88       0.5446       0.1082
 8271.92       0.3774       0.1157
 8272.96       0.8464       0.1395
 8274.00       0.8485       0.1508
 8275.04       0.4816       0.1909
 8276.07       1.2441       0.3060
 8277.11       1.5521       0.4553
 8278.15       0.8764       0.6027
 8279.19       0.4897       0.7002
 8280.22       0.8007       0.8142
 8281.26       1.5320       0.9535
 8282.30       1.1833       0.9028
 8283.34       0.4328       0.7192
 8284.38       1.0689       0.6218
 8285.41       1.0434       0.6587
 8286.45       0.1591       0.8045
 8287.49       0.8953       0.9600
 8288.53       1.8161       1.1104
 8289.56       1.6997       1.1482
 8290.60       1.0970       0.8970
 8291.64       0.9760       0.5614
 8292.68       1.7565       0.4254
 8293.71       1.8054       0.3654
 8294.75       1.1375       0.4197
 8295.79       1.2726       0.6756
 8296.83       1.3239       0.9292
 8297.87       0.9570       1.0737
 8298.90       0.8156       1.2205
 8299.94       1.2902       1.1855
 8300.98       1.9823       0.9253
 8302.02       1.0238       0.6101
 8303.05      -0.1786       0.3795
 8304.09       0.2497       0.2499
 8305.13       0.9491       0.2126
 8306.17       1.1258       0.1986
 8307.21       1.0731       0.2028
 8308.24       0.7808       0.2339
 8309.28       0.4958       0.3143
 8310.32       0.4509       0.4492
 8311.36       0.5338       0.5035
 8312.39       0.5826       0.4113
 8313.43       1.0246       0.3177
 8314.47       1.3037       0.2534
 8315.51       1.0302       0.1838
 8316.54       0.7143       0.1604
 8317.58       0.7501       0.1749
 8318.62       0.6297       0.1835
 8319.66       0.5485       0.1743
 8320.70       0.5782       0.1537
 8321.73       0.4603       0.1407
 8322.77       0.4010       0.1340
 8323.81       0.5976       0.1245
 8324.85       0.7148       0.1129
 8325.88       0.6918       0.1036
 8326.92       0.6439       0.1014
 8327.96       0.6702       0.1042
 8329.00       0.6426       0.1047
 8330.04       0.4822       0.1011
 8331.07       0.5030       0.1018
 8332.11       0.8027       0.1106
 8333.15       0.9190       0.1137
 8334.19       0.8659       0.1156
 8335.22       0.7535       0.1247
 8336.26       0.5361       0.1388
 8337.30       0.5211       0.1534
 8338.34       0.8072       0.1846
 8339.38       0.8101       0.1958
 8340.41       0.6011       0.3445
 8341.45       0.6618       0.7196
 8342.49       0.5901       1.3557
 8343.53       0.2431       2.0369
 8344.56       0.7425       2.4617
 8345.60       1.3544       2.4338
 8346.64       1.0866       2.0353
 8347.68       1.2051       1.3350
 8348.71       1.5853       0.7130
 8349.75       1.0539       0.4754
 8350.79       0.8206       0.5940
 8351.83       0.9846       0.7631
 8352.87       0.2040       0.8587
 8353.90       0.0637       0.8272
 8354.94       1.3260       0.7277
 8355.98       1.1753       0.5039
 8357.02       0.3986       0.2752
 8358.05       0.8954       0.1762
 8359.09       1.2191       0.1654
 8360.13       0.7226       0.1773
 8361.17       0.3188       0.2112
 8362.21       0.2581       0.2781
 8363.24       0.4736       0.3660
 8364.28       0.4706       0.4180
 8365.32       0.4039       0.4214
 8366.36       0.5386       0.3895
 8367.39       0.5935       0.3145
 8368.43       0.5697       0.2240
 8369.47       0.6171       0.1540
 8370.51       0.7520       0.1223
 8371.55       0.8396       0.1124
 8372.58       0.8096       0.1095
 8373.62       0.6403       0.1068
 8374.66       0.5080       0.1072
 8375.70       0.5707       0.1121
 8376.73       0.7974       0.1216
 8377.77       0.9740       0.1514
 8378.81       0.6536       0.2135
 8379.85       0.3459       0.3446
 8380.88       0.8921       0.5245
 8381.92       1.3466       0.6555
 8382.96       1.1353       0.6722
 8384.00       0.7621       0.6092
 8385.04       0.5344       0.4651
 8386.07       0.7091       0.2901
 8387.11       0.7254       0.1747
 8388.15       0.6742       0.1370
 8389.19       0.9236       0.1322
 8390.22       0.8764       0.1411
 8391.26       0.6601       0.1392
 8392.30       0.9055       0.1503
 8393.34       0.8968       0.1317
 8394.38       0.6145       0.1532
 8395.41       1.1544       0.2632
 8396.45       1.6201       0.6139
 8397.49       1.1516       1.1605
 8398.53       1.1841       1.6446
 8399.56       1.0475       1.8588
 8400.60      -0.2048       1.7713
 8401.64      -0.3003       1.3515
 8402.68       0.8940       0.8024
 8403.72       1.3876       0.3735
 8404.75       1.1482       0.1793
 8405.79       0.7528       0.1204
 8406.83       0.6425       0.1198
 8407.87       0.7044       0.1106
 8408.90       0.5435       0.1116
 8409.94       0.6559       0.1099
 8410.98       0.7131       0.1354
 8412.02       0.1983       0.2107
 8413.05       0.3127       0.3875
 8414.09       0.8505       0.6089
 8415.13       0.5976       0.7325
 8416.17       0.0246       0.7369
 8417.21      -0.0498       0.6518
 8418.24       0.6324       0.4716
 8419.28       1.1395       0.2832
 8420.32       0.6965       0.1634
 8421.36       0.3237       0.1284
 8422.39       0.3227       0.1342
 8423.43       0.3451       0.1561
 8424.47       0.2042       0.1499
 8425.51      -0.0503       0.1999
 8426.55      -0.1845       0.3494
 8427.58       0.2258       0.7798
 8428.62       0.9642       1.4283
 8429.66       1.2269       1.9398
 8430.70       1.0711       2.1253
 8431.73       1.0280       2.0089
 8432.77       0.3167       1.5006
 8433.81      -0.3505       0.8480
 8434.85       0.1753       0.3913
 8435.89       1.1443       0.2124
 8436.92       1.4948       0.1545
 8437.96       1.0353       0.1363
 8439.00       0.4878       0.1099
 8440.04       0.5585       0.1025
 8441.07       0.8119       0.1043
 8442.11       0.9219       0.1065
 8443.15       0.9754       0.1115
 8444.19       0.9588       0.1230
 8445.22       0.9645       0.1381
 8446.26       0.8922       0.1487
 8447.30       1.1081       0.1543
 8448.34       1.5245       0.1981
 8449.38       1.7249       0.3072
 8450.41       1.2450       0.4730
 8451.45       0.5811       0.6292
 8452.49       0.5274       0.7162
 8453.53       0.9233       0.6921
 8454.56       1.0557       0.5782
 8455.60       0.9490       0.3974
 8456.64       0.7100       0.2253
 8457.68       0.4619       0.1402
 8458.72       0.5158       0.1253
 8459.75       0.7386       0.1396
 8460.79       0.6029       0.1476
 8461.83       0.3619       0.2867
 8462.87       0.3219       0.6354
 8463.90       1.0648       1.0871
 8464.94       1.4372       1.4506
 8465.98      -0.2412       1.5639
 8467.02      -0.7551       1.4103
 8468.06       0.7537       1.0707
 8469.09       1.1112       0.6095
 8470.13       0.7391       0.2700
 8471.17       0.6781       0.1476
 8472.21       0.7403       0.1376
 8473.24       0.8104       0.1395
 8474.28       0.7371       0.1407
 8475.32       0.6295       0.1404
 8476.36       0.6166       0.1347
 8477.39       0.6465       0.1233
 8478.43       0.9597       0.1145
 8479.47       1.3202       0.1106
 8480.51       1.0294       0.1037
 8481.55       0.6738       0.0993
 8482.58       0.8232       0.1013
 8483.62       0.8697       0.1020
 8484.66       0.6870       0.0999
 8485.70       0.5355       0.0996
 8486.73       0.5348       0.1006
 8487.77       0.6783       0.1048
 8488.81       0.9414       0.1098
 8489.85       0.8124       0.1463
 8490.89       0.3135       0.2382
 8491.92       0.2097       0.3674
 8492.96       0.2599       0.4744
 8494.00       0.0172       0.5043
 8495.04      -0.0018       0.4750
 8496.07       0.3272       0.3947
 8497.11       0.7040       0.2767
 8498.15       0.6278       0.1843
 8499.19       0.2693       0.1525
 8500.23       0.3672       0.1553
 8501.26       0.7505       0.2416
 8502.30       0.9390       0.4314
 8503.34       0.4116       0.6714
 8504.38       0.0643       0.8715
 8505.41       0.6679       0.9467
 8506.45       1.0622       0.8714
 8507.49       0.9902       0.6660
 8508.53       1.0767       0.3984
 8509.56       0.9867       0.2068
 8510.60       0.8283       0.1298
 8511.64       1.1399       0.1149
 8512.68       1.2704       0.1159
 8513.72       0.9008       0.1049
 8514.75       0.7004       0.1013
 8515.79       0.8362       0.1024
 8516.83       1.0046       0.1039
 8517.87       0.9025       0.1057
 8518.90       0.7432       0.1099
 8519.94       1.0721       0.1185
 8520.98       1.2145       0.1226
 8522.02       0.9267       0.1189
 8523.06       0.8236       0.1137
 8524.09       0.9882       0.1125
 8525.13       1.1793       0.1138
 8526.17       1.1772       0.1118
 8527.21       1.0093       0.1068
 8528.24       0.9208       0.1026
 8529.28       0.8697       0.0993
 8530.32       0.8334       0.0982
 8531.36       0.7722       0.0980
 8532.40       0.8130       0.0980
 8533.43       1.0602       0.1038
 8534.47       1.1667       0.1093
 8535.51       1.0801       0.1373
 8536.55       1.0212       0.1953
 8537.58       0.7840       0.2499
 8538.62       0.6016       0.2824
 8539.66       0.7622       0.2927
 8540.70       0.9006       0.2672
 8541.73       0.7880       0.2133
 8542.77       0.4611       0.1515
 8543.81       0.5206       0.1174
 8544.85       1.0297       0.1400
 8545.89       0.8730       0.2135
 8546.92       0.5728       0.3261
 8547.96       0.7909       0.4355
 8549.00       0.6118       0.4912
 8550.04       0.2254       0.4707
 8551.07       0.2879       0.3986
 8552.11       0.5821       0.2910
 8553.15       0.7755       0.1881
 8554.19       0.7793       0.1319
 8555.23       0.6188       0.1142
 8556.26       0.5479       0.1011
 8557.30       0.8028       0.1001
 8558.34       1.0016       0.0996
 8559.38       0.7370       0.0979
 8560.41       0.5386       0.0960
 8561.45       0.7173       0.0972
 8562.49       1.0296       0.1023
 8563.53       0.9910       0.1025
 8564.57       0.6055       0.0971
 8565.60       0.4836       0.0968
 8566.64       0.5409       0.0982
 8567.68       0.5812       0.0979
 8568.72       0.9889       0.1056
 8569.75       1.2675       0.1151
 8570.79       0.9570       0.1169
 8571.83       0.5259       0.1178
 8572.87       0.4631       0.1244
 8573.90       0.7438       0.1339
 8574.94       0.9510       0.1403
 8575.98       0.9231       0.1408
 8577.02       0.9176       0.1380
 8578.06       0.8525       0.1315
 8579.09       0.6898       0.1222
 8580.13       0.6866       0.1139
 8581.17       0.8264       0.1080
 8582.21       0.9198       0.1055
 8583.24       0.9015       0.1029
 8584.28       0.7810       0.1083
 8585.32       0.7160       0.1315
 8586.36       0.6460       0.1658
 8587.40       0.6355       0.1976
 8588.43       0.9391       0.2220
 8589.47       1.0876       0.2244
 8590.51       0.7973       0.2035
 8591.55       0.6395       0.1648
 8592.58       0.8082       0.1376
 8593.62       0.9602       0.1415
 8594.66       1.0713       0.1808
 8595.70       0.9584       0.2293
 8596.74       0.7634       0.2615
 8597.77       0.6098       0.2694
 8598.81       0.5359       0.2568
 8599.85       0.7286       0.2176
 8600.89       0.9386       0.1713
 8601.92       0.8634       0.1394
 8602.96       0.7775       0.1299
 8604.00       0.8066       0.1331
 8605.04       0.8873       0.1382
 8606.07       0.7938       0.1421
 8607.11       0.5652       0.1511
 8608.15       0.4607       0.1669
 8609.19       0.6110       0.1924
 8610.23       0.8814       0.2291
 8611.26       0.7665       0.2661
 8612.30       0.6200       0.3125
 8613.34       0.9782       0.3742
 8614.38       0.9679       0.4300
 8615.41       0.6208       0.4956
 8616.45       0.9756       0.5826
 8617.49       1.0826       0.6631
 8618.53       0.5076       0.7392
 8619.57       0.2662       0.8236
 8620.60       0.5766       0.9228
 8621.64       1.1916       1.0279
 8622.68       0.8979       1.1128
 8623.72       0.6057       1.1912
 8624.75       1.8612       1.2677
 8625.79       1.9144       1.3350
 8626.83       0.5299       1.3907
 8627.87       0.3689       1.4090
 8628.91       1.2582       1.4276
 8629.94       1.9507       1.4567
 8630.98       1.5121       1.4395
 8632.02       0.8719       1.3899
 8633.06       1.2562       1.3410
 8634.09       0.9739       1.2920
 8635.13       0.4121       1.2149
 8636.17       1.0175       1.1024
 8637.21       1.7627       1.0025
 8638.24       1.5818       0.9022
 8639.28       0.5380       0.7682
 8640.32      -0.0815       0.6394
 8641.36       0.3947       0.5418
 8642.40       0.6057       0.4466
 8643.43       0.4451       0.3594
 8644.47       0.5880       0.3259
 8645.51       0.6033       0.3423
 8646.55       0.5305       0.4238
 8647.58       0.6381       0.5675
 8648.62       0.8743       0.7492
 8649.66       1.1073       0.9269
 8650.70       1.0770       1.0206
 8651.74       1.2326       1.0887
 8652.77       1.7697       1.1946
 8653.81       1.7416       1.2623
 8654.85       1.2649       1.2891
 8655.89       1.0841       1.2975
 8656.92       1.2995       1.3310
 8657.96       1.2149       1.3718
 8659.00       0.0892       1.3466
 8660.04      -0.8444       1.3060
 8661.08      -0.6229       1.2970
 8662.11      -0.4448       1.2876
 8663.15       0.1170       1.2818
 8664.19       1.2368       1.2768
 8665.23       0.8423       1.2392
 8666.26      -0.1399       1.1816
 8667.30       0.4504       1.1474
 8668.34       0.9123       1.1094
 8669.38       0.5299       1.0558
 8670.42       0.4307       1.0269
 8671.45       0.5353       0.9909
 8672.49       0.6787       0.9241
 8673.53       0.9550       0.8592
 8674.57       0.9942       0.8151
 8675.60       0.8080       0.7920
 8676.64       0.5828       0.7609
 8677.68       0.6853       0.7007
 8678.72       1.1895       0.6359
 8679.75       1.3293       0.5948
 8680.79       0.9075       0.5734
 8681.83       0.8832       0.5578
 8682.87       0.8843       0.5158
 8683.91       0.6844       0.4487
 8684.94       0.9593       0.4103
 8685.98       1.1747       0.3995
 8687.02       0.6912       0.3847
 8688.06       0.4954       0.3648
 8689.09       0.8722       0.3324
 8690.13       1.2640       0.2972
 8691.17       1.3718       0.2771
 8692.21       1.2044       0.2735
 8693.25       0.9005       0.2753
 8694.28       0.8052       0.2642
 8695.32       1.0151       0.2395
 8696.36       1.0009       0.2160
 8697.40       0.7944       0.2108
 8698.43       0.6817       0.2238
 8699.47       0.6652       0.2410
 8700.51       0.6277       0.2419
 8701.55       0.4303       0.2242
 8702.58       0.3661       0.1985
 8703.62       0.5401       0.1837
 8704.66       0.7612       0.1868
 8705.70       0.8996       0.2023
 8706.74       0.8531       0.2130
 8707.77       0.5746       0.2114
 8708.81       0.3684       0.1975
 8709.85       0.5360       0.1824
 8710.89       0.6163       0.1618
 8711.92       0.4964       0.1397
 8712.96       0.6532       0.1302
 8714.00       0.8433       0.1275
 8715.04       0.8203       0.1222
 8716.08       0.8474       0.1196
 8717.11       0.9475       0.1199
 8718.15       0.9767       0.1213
 8719.19       0.7358       0.1177
 8720.23       0.5088       0.1130
 8721.26       0.6648       0.1155
 8722.30       0.8865       0.1197
 8723.34       0.8892       0.1221
 8724.38       0.8738       0.1260
 8725.42       0.8939       0.1317
 8726.45       0.9356       0.1366
 8727.49       0.9833       0.1376
 8728.53       0.9576       0.1331
 8729.57       0.8379       0.1254
 8730.60       0.8271       0.1191
 8731.64       0.9513       0.1166
 8732.68       1.0520       0.1167
 8733.72       0.9926       0.1175
 8734.75       0.8389       0.1190
 8735.79       0.8218       0.1234
 8736.83       0.8443       0.1310
 8737.87       0.8420       0.1403
 8738.91       0.7342       0.1473
 8739.94       0.6459       0.1515
 8740.98       0.8933       0.1560
 8742.02       1.0677       0.1555
 8743.06       1.0185       0.1496
 8744.09       0.9960       0.1433
 8745.13       0.9665       0.1383
 8746.17       0.9030       0.1354
 8747.21       0.8577       0.1364
 8748.25       0.7736       0.1380
 8749.28       0.7129       0.1386
 8750.32       0.8313       0.1418
 8751.36       1.0796       0.1462
 8752.40       1.2461       0.1519
 8753.43       1.1488       0.1441
 8754.47       0.9615       0.1571
 8755.51       0.8822       0.2171
 8756.55       0.6525       0.3455
 8757.58       0.4658       0.6024
 8758.62       0.5107       1.0049
 8759.66       1.4282       1.4888
 8760.70       3.0940       1.8757
 8761.74       3.1049       1.9449
 8762.77       1.4241       1.7499
 8763.81       0.0002       1.5102
 8764.85       0.3133       1.4790
 8765.89       1.4356       1.7247
 8766.92       0.6265       2.0602
 8767.96      -0.1606       2.2595
 8769.00       0.8823       2.1471
 8770.04       0.9458       1.7128
 8771.08       0.6730       1.1135
 8772.11       1.7110       0.6341
 8773.15       1.4601       0.4544
 8774.19       0.3800       0.6519
 8775.23       1.0965       1.1089
 8776.26       1.0094       1.7085
 8777.30      -0.4820       2.2109
 8778.34      -0.2830       2.4267
 8779.38       0.6407       2.2392
 8780.42       0.7279       1.7547
 8781.45       0.7162       1.0994
 8782.49       0.8078       0.5429
 8783.53       0.9464       0.2535
 8784.57       1.0451       0.1851
 8785.60       1.1009       0.1647
 8786.64       0.7446       0.1659
 8787.68       0.4897       0.2362
 8788.72       0.6569       0.4246
 8789.75       0.7176       0.6572
 8790.79       0.8786       0.8395
 8791.83       1.2813       0.8954
 8792.87       1.0720       0.8094
 8793.91       0.7297       0.6166
 8794.94       1.2104       0.3874
 8795.98       1.3329       0.2256
 8797.02       0.7123       0.1548
 8798.06       0.5172       0.1387
 8799.09       0.7919       0.1440
 8800.13       1.0555       0.1426
 8801.17       0.9268       0.1399
 8802.21       0.6118       0.1347
 8803.25       0.5452       0.1330
 8804.28       0.6380       0.1324
 8805.32       0.6592       0.1346
 8806.36       0.4479       0.1406
 8807.40       0.3986       0.1668
 8808.43       0.5744       0.2082
 8809.47       0.8795       0.2397
 8810.51       0.7770       0.2479
 8811.55       0.2730       0.2346
 8812.58       0.2536       0.2102
 8813.62       0.5765       0.1814
 8814.66       0.6035       0.1514
 8815.70       0.5884       0.1386
 8816.74       0.6184       0.1403
 8817.77       0.5053       0.1428
 8818.81       0.4537       0.1467
 8819.85       0.5879       0.1668
 8820.89       0.8084       0.1991
 8821.92       0.7290       0.2316
 8822.96       0.2143       0.4846
 8824.00       0.2667       1.3015
 8825.04       0.5690       2.7267
 8826.08       0.3744       4.1588
 8827.11       0.3924       5.1194
 8828.15       0.4688       5.1651
 8829.19      -0.0803       4.2862
 8830.23      -1.0904       2.8051
 8831.26      -1.5199       1.4567
 8832.30       0.2222       0.8249
 8833.34       1.8200       0.9604
 8834.38       1.0459       1.3576
 8835.42       0.5972       1.8095
 8836.45       0.9786       2.0157
 8837.49       0.7945       1.9919
 8838.53       0.9982       1.6681
 8839.57       1.5297       1.1474
 8840.60       1.2036       0.6100
 8841.64       0.6506       0.2880
 8842.68       0.6525       0.1990
 8843.72       0.6602       0.2140
 8844.75       0.6861       0.2265
 8845.79       0.8570       0.2618
 8846.83       1.0117       0.3623
 8847.87       0.8555       0.5237
 8848.91       0.2618       0.6663
 8849.94       0.2239       0.7546
 8850.98       0.7945       0.7535
 8852.02       0.7887       0.6519
 8853.06       0.4944       0.4759
 8854.09       0.4472       0.2954
 8855.13       0.3993       0.2004
 8856.17       0.3865       0.1842
 8857.21       0.5735       0.1820
 8858.25       0.3164       0.1832
 8859.28       0.0302       0.1920
 8860.32       0.4479       0.2346
 8861.36       0.8099       0.2689
 8862.40       0.7376       0.3084
 8863.43       1.0229       0.3589
 8864.47       0.9510       0.5452
 8865.51       0.1755       0.8955
 8866.55       0.1617       1.2686
 8867.58       0.7970       1.5153
 8868.62       1.0051       1.5551
 8869.66       0.5424       1.3194
 8870.70      -0.0815       0.9068
 8871.74       0.0420       0.4978
 8872.77       0.2910       0.2596
 8873.81       0.0297       0.1804
 8874.85      -0.2606       0.1723
 8875.89      -0.2364       0.1670
 8876.92       0.1305       0.1696
 8877.96       0.1412       0.1754
 8879.00      -0.0549       0.1763
 8880.04       0.1132       0.2137
 8881.08       0.3461       0.2208
 8882.11       0.3009       0.5153
 8883.15       0.0859       1.3076
 8884.19      -0.1145       2.5645
 8885.23      -0.2139       3.7799
 8886.26      -0.0941       4.4043
 8887.30      -0.3911       4.1538
 8888.34      -1.2776       3.2822
 8889.38       0.0877       2.0111
 8890.42       2.1071       0.9059
 8891.45       1.1714       0.3767
 8892.49      -0.2013       0.2893
 8893.53      -0.4013       0.2352
