 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-21
MJD:                56982. 
PHASE:              +10.   
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8148.43       1.1515       1.0820
 8149.47       1.2298       0.9007
 8150.51       0.9245       0.7219
 8151.54       0.7420       0.6388
 8152.58       0.8263       0.6348
 8153.62       1.0798       0.6427
 8154.66       1.2842       0.6324
 8155.70       1.2647       0.6097
 8156.73       1.0089       0.5859
 8157.77       0.6226       0.5501
 8158.81       0.6233       0.5531
 8159.85       0.9849       0.6096
 8160.88       1.0000       0.6593
 8161.92       0.5574       0.6798
 8162.96       0.1355       0.6828
 8164.00       0.0398       0.6585
 8165.04       0.1812       0.6235
 8166.07       0.2297       0.6016
 8167.11       0.1491       0.5804
 8168.15       0.0294       0.5598
 8169.19       0.1529       0.5771
 8170.22       0.5447       0.5922
 8171.26       0.8375       0.5683
 8172.30       0.6356       0.5330
 8173.34       0.3455       0.5148
 8174.38       0.4861       0.5226
 8175.41       1.1472       0.5855
 8176.45       1.4937       0.6632
 8177.49       0.8700       0.6945
 8178.53       0.7295       0.7029
 8179.56       1.4702       0.7026
 8180.60       0.8765       0.6450
 8181.64       0.1990       0.5778
 8182.68       0.8429       0.5566
 8183.71       0.9142       0.5435
 8184.75       0.4488       0.5564
 8185.79       0.5720       0.6213
 8186.83       1.0848       0.7111
 8187.87       1.3582       0.7799
 8188.90       0.8883       0.8004
 8189.94       0.5760       0.7632
 8190.98       0.9744       0.7124
 8192.02       1.1026       0.6915
 8193.05       1.0125       0.7166
 8194.09       1.0073       0.7509
 8195.13       0.7475       0.7684
 8196.17       0.6284       0.7652
 8197.21       0.9411       0.7598
 8198.24       1.1601       0.7156
 8199.28       0.9970       0.6337
 8200.32       0.7174       0.5683
 8201.36       0.7254       0.5400
 8202.39       1.0243       0.5382
 8203.43       1.0408       0.5568
 8204.47       0.9961       0.5699
 8205.51       1.1380       0.5649
 8206.54       0.9556       0.5602
 8207.58       0.5759       0.5657
 8208.62       0.7839       0.5774
 8209.66       0.7007       0.5706
 8210.70       0.1269       0.5451
 8211.73      -0.1084       0.5273
 8212.77       0.2056       0.5359
 8213.81       0.6873       0.5554
 8214.85       1.0616       0.5737
 8215.88       0.9474       0.5739
 8216.92       0.3683       0.5453
 8217.96       0.6000       0.5408
 8219.00       1.3073       0.5687
 8220.04       0.8027       0.5469
 8221.07       0.0572       0.5326
 8222.11      -0.0713       0.5693
 8223.15       0.0376       0.6171
 8224.19       0.0022       0.6476
 8225.22      -0.0927       0.6760
 8226.26       0.0140       0.7413
 8227.30       0.2172       0.8185
 8228.34       0.2811       0.8329
 8229.38       0.2678       0.7986
 8230.41       0.3783       0.7568
 8231.45       0.9497       0.7424
 8232.49       1.3833       0.7150
 8233.53       1.3246       0.6432
 8234.56       0.6921       0.5595
 8235.60       0.2271       0.5080
 8236.64       0.4607       0.5121
 8237.68       1.0345       0.5500
 8238.71       1.4129       0.5881
 8239.75       1.1719       0.6072
 8240.79       0.6527       0.6276
 8241.83       0.5666       0.6598
 8242.87       0.8341       0.6682
 8243.90       1.0213       0.6530
 8244.94       0.7835       0.6332
 8245.98       0.3809       0.6166
 8247.02       0.3259       0.6191
 8248.05       0.8166       0.6364
 8249.09       0.9086       0.6300
 8250.13       0.7113       0.5976
 8251.17       1.0975       0.5715
 8252.21       1.3003       0.5693
 8253.24       0.8798       0.5841
 8254.28       0.1754       0.5868
 8255.32       0.0867       0.5902
 8256.36       0.6586       0.5993
 8257.39       0.5231       0.5862
 8258.43      -0.0894       0.5492
 8259.47       0.0561       0.5211
 8260.51       0.2745       0.5173
 8261.54       0.4600       0.5304
 8262.58       1.1087       0.5408
 8263.62       1.4564       0.5378
 8264.66       1.1619       0.5225
 8265.70       0.7856       0.4980
 8266.73       0.7791       0.4893
 8267.77       1.0800       0.5077
 8268.81       0.8631       0.5160
 8269.85       0.4707       0.5192
 8270.88       0.9916       0.5635
 8271.92       1.3468       0.5839
 8272.96       1.2614       0.6461
 8274.00       1.5462       0.8024
 8275.04       1.4949       1.1893
 8276.07       0.7218       1.9131
 8277.11       0.4731       2.7197
 8278.15       0.6191       3.7637
 8279.19       0.3790       4.9531
 8280.22       0.2310       5.6080
 8281.26       0.5960       5.5624
 8282.30       1.5039       5.1985
 8283.34       1.4938       4.3787
 8284.38       0.3876       3.8047
 8285.41      -0.0043       4.3273
 8286.45      -0.6390       5.7007
 8287.49      -1.6540       6.8363
 8288.53       0.1497       7.3780
 8289.56       2.5165       6.6731
 8290.60       2.0699       4.9584
 8291.64       0.8195       3.0669
 8292.68       0.3963       2.0259
 8293.71       0.6175       2.0076
 8294.75       0.4606       3.3581
 8295.79      -0.1466       5.3148
 8296.83       1.5144       6.7773
 8297.87       2.6798       7.4413
 8298.90       1.4345       7.4904
 8299.94      -0.2654       6.4656
 8300.98      -1.3608       4.7353
 8302.02      -1.9719       3.0747
 8303.05      -0.8545       1.8517
 8304.09       0.9354       1.1011
 8305.13       1.5568       0.8319
 8306.17       1.4085       0.9026
 8307.21       1.1405       1.1558
 8308.24       0.0717       1.6377
 8309.28      -0.4879       2.1907
 8310.32       0.2139       2.5812
 8311.36       0.6473       2.6083
 8312.39       0.2257       2.1865
 8313.43      -0.1940       1.5028
 8314.47      -0.1800       0.9502
 8315.51       0.4276       0.7365
 8316.54       1.2209       0.7459
 8317.58       1.4274       0.8307
 8318.62       1.0838       0.8402
 8319.66       0.9695       0.8234
 8320.70       0.9127       0.7519
 8321.73       0.5349       0.6423
 8322.77       0.3111       0.5641
 8323.81       0.4220       0.5294
 8324.85       0.5236       0.4968
 8325.88       0.6060       0.4796
 8326.92       0.5526       0.4753
 8327.96       0.2162       0.4723
 8329.00       0.1307       0.4810
 8330.04       0.5484       0.5075
 8331.07       0.8689       0.5339
 8332.11       1.1100       0.5480
 8333.15       1.4025       0.5562
 8334.19       1.2781       0.5732
 8335.22       0.8230       0.6196
 8336.26       0.8385       0.7273
 8337.30       1.0296       0.7360
 8338.34       1.0539       0.9098
 8339.38       0.9263       1.2218
 8340.41       0.5990       2.8371
 8341.45       0.1344       6.3219
 8342.49       0.0175      11.0410
 8343.53       0.2243      15.1603
 8344.56       0.6618      16.7704
 8345.60       2.1584      15.2070
 8346.64       3.4911      11.2765
 8347.68       2.6541       6.3543
 8348.71       1.1006       3.2007
 8349.75       0.5274       2.7250
 8350.79       0.7116       3.8201
 8351.83       0.5184       4.9996
 8352.87      -0.4669       5.3555
 8353.90      -1.0127       4.9511
 8354.94      -0.2255       3.8497
 8355.98       1.5594       2.3880
 8357.02       2.0376       1.2584
 8358.05       1.0538       0.7595
 8359.09       0.8701       0.7234
 8360.13       1.2415       0.9558
 8361.17       1.2223       1.2782
 8362.21       0.0764       1.7390
 8363.24      -0.6206       2.2018
 8364.28       0.4247       2.4799
 8365.32       1.4330       2.4854
 8366.36       1.4941       2.1537
 8367.39       1.2075       1.5580
 8368.43       1.1506       1.0000
 8369.47       1.2930       0.6650
 8370.51       0.7126       0.5295
 8371.55       0.3078       0.5188
 8372.58       0.8417       0.5223
 8373.62       0.6188       0.5246
 8374.66       0.1094       0.5162
 8375.70       0.3493       0.5729
 8376.73       0.5657       0.6176
 8377.77       0.4243       0.8765
 8378.81       0.1327       1.4615
 8379.85       0.4023       2.4529
 8380.88       1.1676       3.5234
 8381.92       1.2431       4.1092
 8382.96       0.8575       4.0095
 8384.00       0.7947       3.4028
 8385.04       1.2609       2.3423
 8386.07       1.5728       1.3106
 8387.11       1.1152       0.7227
 8388.15       0.7008       0.6014
 8389.19       0.5375       0.6259
 8390.22       0.1895       0.6634
 8391.26       0.3044       0.6648
 8392.30       0.8741       0.7025
 8393.34       0.8309       0.5454
 8394.38       0.4102       0.7901
 8395.41       0.4160       2.1807
 8396.45       0.8065       5.1964
 8397.49       1.2636       8.8979
 8398.53       1.3685      11.2756
 8399.56       0.8789      11.9663
 8400.60       0.1287      10.6613
 8401.64      -0.4482       7.1193
 8402.68       0.2171       3.4468
 8403.72       1.6428       1.3323
 8404.75       1.8811       0.6055
 8405.79       1.1324       0.5525
 8406.83       0.5611       0.4971
 8407.87       0.3175       0.5058
 8408.90       0.5265       0.4929
 8409.94       1.0114       0.5327
 8410.98       0.6510       0.7902
 8412.02       0.0031       1.6085
 8413.05       1.5535       3.0278
 8414.09       2.7049       4.3202
 8415.13       1.4147       4.7490
 8416.17       0.3159       4.4805
 8417.21       0.0892       3.5630
 8418.24       0.1195       2.2483
 8419.28       0.3151       1.1856
 8420.32       0.6769       0.6833
 8421.36       1.1045       0.6129
 8422.39       1.2244       0.7290
 8423.43       1.1046       0.8026
 8424.47       1.4313       0.7468
 8425.51       1.2721       1.1735
 8426.55       0.1525       2.9415
 8427.58      -0.7905       6.4444
 8428.62      -0.5168      10.6455
 8429.66       0.8973      13.3996
 8430.70       1.5301      13.7807
 8431.73       0.7092      11.6008
 8432.77      -0.2407       7.5524
 8433.81      -0.1518       3.7269
 8434.85       0.7813       1.4760
 8435.89       1.1087       0.7155
 8436.92       0.7732       0.6596
 8437.96       0.3582       0.5302
 8439.00       0.2836       0.5056
 8440.04       0.4830       0.4847
 8441.07       0.5854       0.4883
 8442.11       0.7117       0.5200
 8443.15       0.8120       0.6045
 8444.19       0.8184       0.7448
 8445.22       0.7643       0.8462
 8446.26       0.8137       0.9226
 8447.30       0.5668       0.9300
 8448.34       0.8107       1.2640
 8449.38       1.9760       2.1161
 8450.41       2.2747       3.2218
 8451.45       1.3971       4.1086
 8452.49       0.6075       4.4069
 8453.53      -0.0227       3.9450
 8454.56      -0.0837       2.9430
 8455.60       1.0046       1.7453
 8456.64       1.6669       0.9016
 8457.68       1.0168       0.5816
 8458.72       0.4294       0.5288
 8459.75       0.8751       0.5608
 8460.79       2.1889       0.9386
 8461.83       1.4456       2.4049
 8462.87      -0.3149       5.1136
 8463.90       1.0751       7.9104
 8464.94       2.2025       9.7282
 8465.98       0.9316       9.7592
 8467.02      -0.0363       8.0285
 8468.06       0.2976       5.2008
 8469.09       1.4327       2.4661
 8470.13       1.7725       0.9698
 8471.17       1.3574       0.6291
 8472.21       1.3645       0.6026
 8473.24       1.4864       0.7328
 8474.28       1.1798       0.7335
 8475.32       0.4356       0.7117
 8476.36       0.0483       0.6549
 8477.39       0.4313       0.5969
 8478.43       1.0186       0.5358
 8479.47       1.0046       0.4804
 8480.51       0.3873       0.4428
 8481.55       0.0853       0.4380
 8482.58       0.3537       0.4543
 8483.62       0.5423       0.4705
 8484.66       0.7301       0.4849
 8485.70       0.9538       0.4945
 8486.73       0.9281       0.4958
 8487.77       0.9558       0.4758
 8488.81       1.0479       0.5781
 8489.85       0.4298       0.9254
 8490.89      -0.1094       1.5920
 8491.92       0.2869       2.3524
 8492.96       0.1729       2.8645
 8494.00      -0.0632       2.9183
 8495.04       1.0765       2.6124
 8496.07       1.9096       1.9514
 8497.11       1.4546       1.2132
 8498.15       0.4854       0.7689
 8499.19       0.3056       0.6386
 8500.23       1.1337       0.8517
 8501.26       1.0517       1.6244
 8502.30       0.6576       3.0177
 8503.34       1.2429       4.5712
 8504.38       2.4146       5.5885
 8505.41       2.6362       5.5604
 8506.45       0.6116       4.6439
 8507.49      -0.1815       3.0899
 8508.53       1.3248       1.5613
 8509.56       1.3276       0.7092
 8510.60       0.4812       0.5052
 8511.64       0.4918       0.4416
 8512.68       0.4740       0.4761
 8513.72       0.5813       0.4591
 8514.75       1.1632       0.4736
 8515.79       1.0428       0.4696
 8516.83       0.4182       0.4639
 8517.87       0.7008       0.4981
 8518.90       1.0863       0.5440
 8519.94       1.0768       0.5703
 8520.98       1.0136       0.5761
 8522.02       1.1315       0.5653
 8523.06       1.2964       0.5437
 8524.09       0.8944       0.5011
 8525.13       0.3480       0.4593
 8526.17       0.5129       0.4485
 8527.21       0.7696       0.4542
 8528.24       0.7035       0.4551
 8529.28       0.7772       0.4586
 8530.32       0.7756       0.4550
 8531.36       0.6359       0.4486
 8532.40       0.4422       0.4354
 8533.43       0.5873       0.4517
 8534.47       1.1921       0.5477
 8535.51       1.1486       0.7801
 8536.55       0.5111       1.1141
 8537.58       0.3773       1.3958
 8538.62       0.7717       1.5576
 8539.66       1.2297       1.5341
 8540.70       0.9516       1.2869
 8541.73       0.6953       0.9293
 8542.77       0.9173       0.6677
 8543.81       0.5101       0.5346
 8544.85       0.0120       0.7445
 8545.89       0.2592       1.3140
 8546.92       0.5841       2.0103
 8547.96       0.7732       2.5166
 8549.00       1.1260       2.6763
 8550.04       1.5165       2.4462
 8551.07       1.5068       1.9401
 8552.11       0.2809       1.2230
 8553.15      -0.3590       0.6923
 8554.19       0.6424       0.5283
 8555.23       1.4023       0.5197
 8556.26       1.1146       0.4806
 8557.30       0.4300       0.4431
 8558.34      -0.0562       0.4205
 8559.38      -0.0219       0.4202
 8560.41       0.3195       0.4326
 8561.45       0.5966       0.4398
 8562.49       0.5082       0.4339
 8563.53       0.2655       0.4311
 8564.57       0.1450       0.4332
 8565.60       0.2597       0.4370
 8566.64       0.3778       0.4404
 8567.68       0.4154       0.4502
 8568.72       0.3688       0.4695
 8569.75       0.4255       0.4943
 8570.79       0.6588       0.5278
 8571.83       0.6229       0.5626
 8572.87       0.1778       0.5873
 8573.90      -0.2555       0.6023
 8574.94       0.2638       0.6256
 8575.98       0.8344       0.6365
 8577.02       0.3152       0.6087
 8578.06      -0.0833       0.5670
 8579.09      -0.0590       0.5245
 8580.13      -0.1173       0.4865
 8581.17       0.2176       0.4670
 8582.21       0.7054       0.4670
 8583.24       0.7775       0.4673
 8584.28       0.3656       0.5260
 8585.32      -0.0740       0.6794
 8586.36      -0.0341       0.8818
 8587.40       0.7455       1.0677
 8588.43       1.7512       1.1646
 8589.47       1.2130       1.0948
 8590.51      -0.1760       0.9018
 8591.55       0.3290       0.7121
 8592.58       1.1511       0.6417
 8593.62       1.1041       0.7536
 8594.66       1.1635       1.0182
 8595.70       1.4500       1.2984
 8596.74       1.7011       1.4410
 8597.77       1.0911       1.4217
 8598.81       0.1738       1.2341
 8599.85       0.1546       0.9497
 8600.89       0.3125       0.6983
 8601.92       0.4455       0.5679
 8602.96       0.8810       0.5560
 8604.00       0.8171       0.5758
 8605.04       0.2125       0.5611
 8606.07       0.2126       0.5818
 8607.11       0.6321       0.6229
 8608.15       0.7061       0.6685
 8609.19       0.1206       0.7166
 8610.23      -0.4167       0.8142
 8611.26       0.0698       0.9808
 8612.30       0.8582       1.1680
 8613.34       0.9751       1.3719
 8614.38      -0.0517       1.5563
 8615.41      -0.6864       1.7801
 8616.45       0.0716       2.1029
 8617.49       0.7379       2.3934
 8618.53       0.9078       2.7080
 8619.57       0.9962       3.0986
 8620.60       1.0113       3.4130
 8621.64       1.3789       3.7355
 8622.68       2.2816       4.1359
 8623.72       1.8795       4.4388
 8624.75       0.4807       4.6674
 8625.79       0.7737       4.9538
 8626.83       1.5058       5.2099
 8627.87       0.8776       5.3335
 8628.91      -0.0614       5.3822
 8629.94      -0.6808       5.4025
 8630.98      -0.4370       5.3830
 8632.02       1.3293       5.3231
 8633.06       3.1129       5.1602
 8634.09       3.0665       4.8985
 8635.13       1.8933       4.5296
 8636.17       0.7395       4.0691
 8637.21      -0.4057       3.6927
 8638.24      -0.9748       3.3275
 8639.28      -0.8432       2.8711
 8640.32      -0.1452       2.5043
 8641.36       0.3732       2.1307
 8642.40       0.2621       1.7135
 8643.43       0.2345       1.4381
 8644.47       0.5631       1.3937
 8645.51       0.4702       1.5104
 8646.55       0.6900       1.9244
 8647.58       1.3296       2.6398
 8648.62       1.2220       3.3748
 8649.66       1.1059       3.9401
 8650.70       1.8719       4.3130
 8651.74       1.4986       4.5190
 8652.77      -0.2885       4.6736
 8653.81      -2.3156       4.7443
 8654.85      -1.2465       4.8180
 8655.89       1.6854       4.9380
 8656.92       1.2780       5.0241
 8657.96       0.6209       5.0760
 8659.00       2.1182       5.0771
 8660.04       1.7214       4.9863
 8661.08      -0.1118       4.8331
 8662.11      -1.0732       4.6793
 8663.15      -0.7130       4.5662
 8664.19       0.4620       4.4739
 8665.23       1.2844       4.3841
 8666.26       0.8381       4.2269
 8667.30      -0.2829       3.9887
 8668.34      -0.3637       3.7945
 8669.38      -0.4182       3.6596
 8670.42      -1.3332       3.5084
 8671.45      -1.5789       3.3000
 8672.49      -0.8475       3.0368
 8673.53       0.1809       2.8096
 8674.57       0.2553       2.6963
 8675.60      -0.0889       2.6220
 8676.64       1.0338       2.5256
 8677.68       1.5690       2.3095
 8678.72       0.4587       2.0255
 8679.75      -0.8391       1.9070
 8680.79      -0.7132       1.9071
 8681.83       0.7719       1.8490
 8682.87       0.5728       1.6518
 8683.91      -0.8859       1.4096
 8684.94      -1.1165       1.3127
 8685.98      -0.1520       1.3228
 8687.02       0.9055       1.3104
 8688.06       0.9239       1.2341
 8689.09       0.2382       1.0994
 8690.13      -0.2480       0.9769
 8691.17      -0.5638       0.9286
 8692.21      -0.1241       0.9541
 8693.25       0.8407       0.9844
 8694.28       0.9695       0.9376
 8695.32       0.4966       0.8479
 8696.36       0.6814       0.8269
 8697.40       0.8627       0.8835
 8698.43       0.6618       0.9673
 8699.47       0.4075       1.0250
 8700.51       0.4160       1.0142
 8701.55       0.6396       0.9487
 8702.58       0.3709       0.8466
 8703.62      -0.3382       0.7874
 8704.66      -0.8146       0.8133
 8705.70      -0.2084       0.9179
 8706.74       0.7128       1.0067
 8707.77       0.5373       1.0034
 8708.81      -0.0160       0.9184
 8709.85      -0.1095       0.8038
 8710.89       0.1864       0.6914
 8711.92       0.4500       0.6204
 8712.96       0.3167       0.5860
 8714.00      -0.1334       0.5499
 8715.04      -0.1151       0.5321
 8716.08       0.7830       0.5712
 8717.11       1.0938       0.5902
 8718.15       0.6301       0.5697
 8719.19       0.6095       0.5646
 8720.23       0.5865       0.5609
 8721.26       0.3168       0.5541
 8722.30       0.1131       0.5534
 8723.34      -0.0778       0.5695
 8724.38      -0.2789       0.6007
 8725.42      -0.5015       0.6226
 8726.45      -0.6473       0.6336
 8727.49      -0.4648       0.6459
 8728.53      -0.0068       0.6390
 8729.57       0.4336       0.6093
 8730.60       0.5656       0.5759
 8731.64       0.4311       0.5464
 8732.68       0.2782       0.5315
 8733.72       0.2834       0.5427
 8734.75       0.4286       0.5781
 8735.79       0.4381       0.6217
 8736.83       0.3560       0.6556
 8737.87       0.1454       0.6806
 8738.91      -0.0534       0.7064
 8739.94      -0.2001       0.7186
 8740.98      -0.1747       0.7150
 8742.02       0.0837       0.7064
 8743.06       0.2512       0.6775
 8744.09       0.1472       0.6320
 8745.13       0.0007       0.6084
 8746.17      -0.1098       0.6168
 8747.21      -0.1038       0.6413
 8748.25      -0.3261       0.6538
 8749.28      -0.3215       0.6553
 8750.32       0.4576       0.6735
 8751.36       1.0681       0.6789
 8752.40       0.8681       0.6730
 8753.43       0.2437       0.6558
 8754.47      -0.3504       0.7272
 8755.51      -0.4917       1.2296
 8756.55       0.5183       2.1827
 8757.58       1.1823       3.9707
 8758.62       0.1297       6.3300
 8759.66      -1.2364       8.5536
 8760.70      -1.6314       9.7865
 8761.74      -1.2868       9.6357
 8762.77      -0.2547       8.3116
 8763.81       1.1776       7.3702
 8764.85       2.9400       7.9582
 8765.89       3.3944       9.9954
 8766.92       1.7906      11.7509
 8767.96      -1.1861      12.1982
 8769.00      -3.3628      10.4518
 8770.04      -3.4189       7.3395
 8771.08      -2.1728       4.0444
 8772.11      -1.1329       2.1371
 8773.15      -0.7649       2.1693
 8774.19      -0.9151       4.0932
 8775.23      -0.9057       7.0737
 8776.26      -1.1586      10.7666
 8777.30      -0.6926      13.2988
 8778.34       0.6179      13.3287
 8779.38       0.5173      11.1925
 8780.42      -0.4351       7.7657
 8781.45      -0.2079       4.0630
 8782.49       0.0466       1.6951
 8783.53      -0.1833       0.7772
 8784.57       0.4823       0.6318
 8785.60       0.9760       0.6750
 8786.64       0.6051       0.8275
 8787.68      -0.3624       1.4747
 8788.72      -0.5470       2.6605
 8789.75       0.6913       3.9289
 8790.79       1.3883       4.7028
 8791.83       0.5016       4.5838
 8792.87      -1.1519       3.7444
 8793.91      -1.1991       2.4760
 8794.94       0.2546       1.3249
 8795.98      -0.1533       0.7085
 8797.02      -0.9166       0.5850
 8798.06      -0.2087       0.5661
 8799.09       0.1636       0.6151
 8800.13      -0.0866       0.6088
 8801.17      -0.2714       0.6024
 8802.21      -0.3015       0.5906
 8803.25      -0.1094       0.5804
 8804.28       0.2400       0.5707
 8805.32       0.3287       0.5882
 8806.36       0.0330       0.6697
 8807.40      -0.5168       0.8029
 8808.43      -0.7025       0.9595
 8809.47      -0.2050       1.0775
 8810.51       0.2862       1.1097
 8811.55       0.1455       1.0211
 8812.58      -0.5973       0.8432
 8813.62      -0.4977       0.6903
 8814.66       0.2821       0.6179
 8815.70       0.0045       0.5858
 8816.74      -0.4447       0.5926
 8817.77      -0.1426       0.6192
 8818.81       0.0081       0.6730
 8819.85      -0.0834       0.5993
 8820.89      -0.1178       0.8582
 8821.92      -0.9113       1.0394
 8822.96      -0.9807       3.7261
 8824.00       1.2694      10.1176
 8825.04       1.9879      18.5483
 8826.08       0.3691      25.8839
 8827.11       0.4004      29.9758
 8828.15       0.6440      27.6599
 8829.19      -0.5576      20.0837
 8830.23       0.1975      11.1538
 8831.26       1.5039       5.2018
 8832.30       0.5491       3.3843
 8833.34       1.1126       5.3398
 8834.38       1.2380       8.2282
 8835.42      -3.8352      10.3679
 8836.45      -4.0943      11.1035
 8837.49       1.5366      10.2013
 8838.53       0.7019       7.3775
 8839.57      -2.8730       3.9907
 8840.60      -3.3123       1.6168
 8841.64      -1.5445       0.7634
 8842.68       0.6625       0.8107
 8843.72       1.3308       0.9049
 8844.75       0.8325       0.9832
 8845.79       0.0343       1.2415
 8846.83      -0.7695       1.9282
 8847.87      -1.2597       2.8280
 8848.91      -1.4245       3.5218
 8849.94      -1.6171       3.7633
 8850.98      -1.4774       3.4065
 8852.02      -0.8790       2.6448
 8853.06      -0.4175       1.7220
 8854.09      -0.3569       1.0203
 8855.13      -0.5034       0.7176
 8856.17      -0.4982       0.7016
 8857.21      -0.1942       0.7200
 8858.25      -0.2162       0.7745
 8859.28      -0.2684       0.8666
 8860.32       0.0157       1.0335
 8861.36       0.4314       1.1553
 8862.40       0.7047       1.2758
 8863.43       0.6073       1.7154
 8864.47       0.0336       3.1087
 8865.51      -0.5318       5.2444
 8866.55      -0.5489       6.9308
 8867.58      -0.3276       7.7172
 8868.62      -0.1463       7.2527
 8869.66      -0.0498       5.5216
 8870.70      -0.0268       3.2838
 8871.74       0.0642       1.4972
 8872.77       0.1144       0.7449
 8873.81       0.2435       0.7116
 8874.85       0.3956       0.6953
 8875.89       0.1934       0.7156
 8876.92      -0.0088       0.6924
 8877.96       0.2594       0.7719
 8879.00       0.2677       0.6597
 8880.04      -0.1658       0.7689
 8881.08      -0.5651       1.0338
 8882.11      -0.4384       3.8113
 8883.15       0.1581       9.9513
 8884.19      -0.2274      17.2165
 8885.23      -1.1722      22.7119
 8886.26      -1.3580      24.3087
 8887.30      -0.1043      20.6865
 8888.34       1.1579      13.7160
 8889.38       0.3592       6.6944
 8890.42      -0.5809       2.5138
 8891.45      -0.3606       1.0628
 8892.49      -0.3269       0.9725
 8893.53      -0.8401       1.0570
 8894.57      -1.0357       1.0885
 8895.60      -0.2531       1.2074
 8896.64       0.5564       1.2268
 8897.68       0.1228       1.2096
 8898.72      -0.9940       1.4589
 8899.75      -1.6759       3.1048
 8900.79      -1.3381       6.4228
 8901.83      -1.6557       9.7380
 8902.87      -2.7574      11.2698
 8903.91      -1.2144      11.2620
 8904.94      -0.3194       9.2828
 8905.98      -2.7571       5.9232
 8907.02      -2.2473       3.1538
 8908.06       0.6130       1.8605
 8909.09       0.8392       1.4773
 8910.13      -0.3534       1.5324
 8911.17      -1.1136       1.3519
 8912.21      -1.2351       1.3593
 8913.25      -0.6773       0.9486
 8914.28      -0.0633       1.2172
 8915.32       0.2597       2.8935
 8916.36      -0.2308       8.7249
 8917.40      -1.2766      17.8808
 8918.43      -0.3269      32.1825
 8919.47       0.8814      38.8422
 8920.51      -1.3601      25.6595
