 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-30
MJD:                56930. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8144.28       0.7396       0.4639
 8145.32       1.1275       0.5461
 8146.36       1.2705       0.6366
 8147.39       0.8955       0.6390
 8148.43       1.0076       0.6300
 8149.47       1.2659       0.6124
 8150.51       0.6140       0.5406
 8151.54       0.2990       0.4718
 8152.58       0.7804       0.4393
 8153.62       1.0755       0.4258
 8154.66       0.9472       0.4262
 8155.70       0.6450       0.4273
 8156.73       0.5776       0.4177
 8157.77       0.7698       0.3995
 8158.81       0.9196       0.3914
 8159.85       1.3382       0.4255
 8160.88       1.7084       0.4840
 8161.92       1.5194       0.5159
 8162.96       0.9150       0.5059
 8164.00       0.4248       0.4743
 8165.04       0.4404       0.4514
 8166.07       0.7043       0.4421
 8167.11       0.7438       0.4339
 8168.15       0.7579       0.4370
 8169.19       0.6457       0.4383
 8170.22       0.3383       0.4257
 8171.26       0.3749       0.4194
 8172.30       0.6289       0.4152
 8173.34       0.3991       0.3903
 8174.38       0.3675       0.3764
 8175.41       0.8303       0.3937
 8176.45       0.9901       0.4142
 8177.49       0.8454       0.4416
 8178.53       0.7381       0.4753
 8179.56       0.8869       0.4863
 8180.60       0.9421       0.4660
 8181.64       0.4286       0.4305
 8182.68       0.5853       0.4217
 8183.71       1.3363       0.4338
 8184.75       1.1793       0.4109
 8185.79       0.7083       0.4025
 8186.83       0.6445       0.4423
 8187.87       0.4055       0.4844
 8188.90       0.3041       0.5015
 8189.94       0.6370       0.4938
 8190.98       0.9479       0.4898
 8192.02       1.0063       0.4878
 8193.05       0.9783       0.4622
 8194.09       0.7043       0.4454
 8195.13       0.3631       0.4568
 8196.17       0.3734       0.4827
 8197.21       0.4540       0.4981
 8198.24       0.3087       0.4868
 8199.28       0.1484       0.4599
 8200.32       0.2445       0.4347
 8201.36       0.6388       0.4212
 8202.39       0.8489       0.3974
 8203.43       0.7175       0.3688
 8204.47       0.4895       0.3642
 8205.51       0.7370       0.3861
 8206.54       1.3789       0.4137
 8207.58       1.6097       0.4271
 8208.62       1.2288       0.4138
 8209.66       0.6584       0.3879
 8210.70       0.6584       0.3875
 8211.73       0.7973       0.3923
 8212.77       0.2520       0.3636
 8213.81       0.3316       0.3691
 8214.85       1.0631       0.4095
 8215.88       1.2729       0.4231
 8216.92       0.6516       0.3905
 8217.96      -0.1737       0.3445
 8219.00      -0.2373       0.3430
 8220.04       0.4536       0.3743
 8221.07       1.0966       0.3945
 8222.11       0.8935       0.4012
 8223.15       0.5012       0.4150
 8224.19       1.0883       0.4557
 8225.22       1.5025       0.4894
 8226.26       1.1569       0.5109
 8227.30       0.6713       0.5361
 8228.34       0.6737       0.5853
 8229.38       1.2010       0.6372
 8230.41       1.5446       0.6308
 8231.45       1.2843       0.5686
 8232.49       0.6609       0.4994
 8233.53       0.0707       0.4405
 8234.56      -0.0150       0.4031
 8235.60       0.4060       0.3857
 8236.64       0.8700       0.3932
 8237.68       0.9623       0.4074
 8238.71       0.8049       0.4060
 8239.75       0.6518       0.4049
 8240.79       0.7183       0.4232
 8241.83       1.1217       0.4609
 8242.87       1.1544       0.4704
 8243.90       0.3968       0.4248
 8244.94       0.1803       0.4015
 8245.98       0.8620       0.4291
 8247.02       1.4817       0.4606
 8248.05       1.6895       0.4662
 8249.09       1.3434       0.4390
 8250.13       0.5714       0.4088
 8251.17      -0.0952       0.3858
 8252.21      -0.1833       0.3733
 8253.24       0.3929       0.3750
 8254.28       1.2559       0.4012
 8255.32       1.8776       0.4497
 8256.36       1.6975       0.4588
 8257.39       1.0622       0.4266
 8258.43       0.8382       0.4150
 8259.47       0.8359       0.4066
 8260.51       0.7466       0.3875
 8261.54       0.8321       0.3881
 8262.58       0.9824       0.3933
 8263.62       1.0377       0.3833
 8264.66       1.1721       0.3865
 8265.70       1.1156       0.3856
 8266.73       0.5859       0.3529
 8267.77       0.5666       0.3394
 8268.81       1.1749       0.3640
 8269.85       1.3844       0.3889
 8270.88       1.3319       0.4029
 8271.92       1.2834       0.4105
 8272.96       0.8815       0.3966
 8274.00       0.5155       0.4137
 8275.04       0.6258       0.5228
 8276.07       0.7696       0.7058
 8277.11       1.0904       0.9912
 8278.15       1.9780       1.3345
 8279.19       2.2557       1.6881
 8280.22       1.5572       1.9984
 8281.26       0.9153       2.1734
 8282.30       0.5290       2.1860
 8283.34       0.2789       2.0805
 8284.38      -0.2146       1.7453
 8285.41      -0.0343       1.5826
 8286.45       1.4077       1.8918
 8287.49       1.8662       2.4533
 8288.53       0.7789       2.8423
 8289.56      -0.2422       2.8561
 8290.60      -0.5302       2.4734
 8291.64       0.0317       1.9028
 8292.68       1.1479       1.2905
 8293.71       1.5397       0.9345
 8294.75       0.8894       1.0036
 8295.79       1.6277       1.4743
 8296.83       2.5051       2.2047
 8297.87       1.0390       2.9428
 8298.90       0.8055       3.3430
 8299.94       2.1185       3.2872
 8300.98       1.5712       2.9704
 8302.02       0.7300       2.3172
 8303.05       1.0617       1.4690
 8304.09       1.3819       0.8737
 8305.13       1.5953       0.6225
 8306.17       1.8512       0.5495
 8307.21       1.7118       0.5794
 8308.24       1.6498       0.6925
 8309.28       2.3030       0.9723
 8310.32       1.8126       1.1897
 8311.36       0.1870       1.2311
 8312.39      -0.3730       1.2156
 8313.43       0.1541       1.0714
 8314.47       0.8009       0.8079
 8315.51       0.9754       0.5707
 8316.54       0.8822       0.4664
 8317.58       1.1388       0.4812
 8318.62       1.5454       0.5367
 8319.66       1.6637       0.5422
 8320.70       1.2179       0.5166
 8321.73       0.7538       0.4726
 8322.77       0.8151       0.4360
 8323.81       1.5507       0.4208
 8324.85       1.5603       0.3880
 8325.88       0.3728       0.3268
 8326.92      -0.0123       0.3157
 8327.96       0.6252       0.3491
 8329.00       1.1639       0.3731
 8330.04       1.6252       0.3964
 8331.07       1.7820       0.4063
 8332.11       1.4682       0.3855
 8333.15       1.3114       0.3740
 8334.19       1.5478       0.3993
 8335.22       1.5303       0.4349
 8336.26       1.3503       0.4648
 8337.30       1.2617       0.4943
 8338.34       0.8186       0.4955
 8339.38       0.5406       0.5078
 8340.41       1.0029       0.6611
 8341.45       1.8319       1.4238
 8342.49       2.1361       3.1014
 8343.53       1.3714       5.1728
 8344.56       0.6616       6.6982
 8345.60       0.7477       6.9562
 8346.64       0.3442       6.1149
 8347.68       0.2950       4.3977
 8348.71       1.3155       2.4631
 8349.75       1.5663       1.3647
 8350.79       1.0604       1.3738
 8351.83       1.0854       1.8964
 8352.87       1.6344       2.4528
 8353.90       1.9413       2.5260
 8354.94       0.9486       2.2288
 8355.98       0.4660       1.6320
 8357.02       1.5685       1.0133
 8358.05       2.6392       0.6248
 8359.09       2.3833       0.4872
 8360.13       0.9216       0.4550
 8361.17       0.6301       0.5594
 8362.21       1.1820       0.7357
 8363.24       0.1678       0.9205
 8364.28      -0.2045       1.0869
 8365.32       0.7648       1.1798
 8366.36       0.8038       1.1257
 8367.39       0.5539       0.9455
 8368.43       0.9398       0.7269
 8369.47       1.0993       0.5292
 8370.51       0.9176       0.4051
 8371.55       0.6889       0.3567
 8372.58       1.0774       0.3735
 8373.62       1.4855       0.3815
 8374.66       0.6497       0.3529
 8375.70       0.0528       0.3286
 8376.73       0.5731       0.3675
 8377.77       1.0121       0.4180
 8378.81       1.0408       0.5592
 8379.85       0.9008       0.8531
 8380.88       1.0363       1.2855
 8381.92       1.4226       1.7120
 8382.96       1.6159       1.9254
 8384.00       1.4210       1.8326
 8385.04       1.0562       1.4797
 8386.07       1.0156       1.0055
 8387.11       0.9268       0.6144
 8388.15       0.6012       0.4038
 8389.19       0.5951       0.3762
 8390.22       0.8866       0.4193
 8391.26       1.1411       0.4369
 8392.30       0.7594       0.4421
 8393.34       0.4202       0.4140
 8394.38       1.1663       0.3970
 8395.41       1.4619       0.5778
 8396.45       0.9003       1.3636
 8397.49       1.0200       2.7626
 8398.53       1.0872       4.2775
 8399.56       0.6995       5.1839
 8400.60       1.9263       5.3395
 8401.64       2.5232       4.4600
 8402.68       0.3724       2.8053
 8403.72      -0.2832       1.3578
 8404.75       1.0950       0.6249
 8405.79       1.4127       0.3743
 8406.83       1.0686       0.3911
 8407.87       0.8544       0.3491
 8408.90       1.0994       0.3758
 8409.94       1.2298       0.3680
 8410.98       0.7619       0.3827
 8412.02       0.3075       0.5083
 8413.05       0.2664       0.9093
 8414.09       0.5904       1.5125
 8415.13       1.2477       2.0114
 8416.17       1.7652       2.1696
 8417.21       1.6713       2.0279
 8418.24       1.6153       1.5779
 8419.28       1.9550       1.0163
 8420.32       2.0837       0.6106
 8421.36       1.7494       0.4470
 8422.39       1.1611       0.4076
 8423.43       0.8134       0.4389
 8424.47       0.9621       0.4296
 8425.51       1.3784       0.4668
 8426.55       1.1237       0.7423
 8427.58       0.3241       1.6918
 8428.62       0.3186       3.2620
 8429.66       0.2278       4.8838
 8430.70      -0.4158       5.7885
 8431.73      -0.5458       5.7798
 8432.77       0.2077       4.7111
 8433.81       1.2976       3.0111
 8434.85       1.2133       1.5129
 8435.89       0.3581       0.6808
 8436.92       0.3131       0.3767
 8437.96       1.0122       0.4060
 8439.00       1.6638       0.3859
 8440.04       1.4490       0.3726
 8441.07       1.1350       0.3491
 8442.11       1.4259       0.3651
 8443.15       1.5022       0.3774
 8444.19       1.1571       0.3679
 8445.22       0.7516       0.3753
 8446.26       1.4583       0.6742
 8447.30       2.6669       1.1092
 8448.34       2.3914       1.2312
 8449.38       3.4853       1.3054
 8450.41       5.6467       1.5539
 8451.45       4.2378       1.7394
 8452.49       1.2093       1.8630
 8453.53       0.0919       1.8868
 8454.56       0.7446       1.7060
 8455.60       1.8719       1.3014
 8456.64       1.9843       0.8149
 8457.68       1.3915       0.4968
 8458.72       0.8995       0.3869
 8459.75       0.9621       0.3747
 8460.79       1.3130       0.3819
 8461.83       1.4272       0.6304
 8462.87       1.2832       1.3617
 8463.90       1.0548       2.5275
 8464.94       1.0326       3.6397
 8465.98       1.0428       4.2748
 8467.02       1.3001       4.1212
 8468.06       1.9496       3.3203
 8469.09       2.1551       2.1186
 8470.13       1.7485       1.0371
 8471.17       1.4924       0.4907
 8472.21       1.2088       0.4012
 8473.24       0.7858       0.3795
 8474.28       0.5522       0.4209
 8475.32       0.7051       0.4361
 8476.36       1.1147       0.4606
 8477.39       1.3283       0.4445
 8478.43       1.2061       0.3949
 8479.47       1.0380       0.3549
 8480.51       0.9439       0.3357
 8481.55       0.9673       0.3313
 8482.58       1.1248       0.3352
 8483.62       0.8906       0.3303
 8484.66       0.2784       0.3174
 8485.70       0.3662       0.3287
 8486.73       0.8743       0.3428
 8487.77       0.9671       0.3415
 8488.81       0.9547       0.3354
 8489.85       1.0810       0.4089
 8490.89       1.3432       0.5888
 8491.92       1.3523       0.8718
 8492.96       1.0084       1.1623
 8494.00       0.6270       1.3306
 8495.04       0.6741       1.3222
 8496.07       1.1944       1.1729
 8497.11       1.8783       0.8948
 8498.15       1.9936       0.6097
 8499.19       1.2563       0.4521
 8500.23       1.1727       0.4019
 8501.26       1.4892       0.5379
 8502.30       0.4765       0.9141
 8503.34      -0.5406       1.4971
 8504.38      -0.3544       2.0751
 8505.41       0.5180       2.4086
 8506.45       1.2632       2.3307
 8507.49       1.3521       1.9136
 8508.53       1.1988       1.2651
 8509.56       1.2493       0.6948
 8510.60       1.5451       0.4189
 8511.64       1.3001       0.3546
 8512.68       0.6029       0.3078
 8513.72       0.5175       0.3094
 8514.75       0.6855       0.3102
 8515.79       0.6259       0.3070
 8516.83       0.7129       0.3110
 8517.87       0.7581       0.3212
 8518.90       0.5962       0.3324
 8519.94       0.7923       0.3508
 8520.98       1.0378       0.3640
 8522.02       0.6112       0.3541
 8523.06       0.6813       0.3537
 8524.09       1.4471       0.3667
 8525.13       1.6258       0.3548
 8526.17       1.3564       0.3337
 8527.21       1.1783       0.3262
 8528.24       1.1691       0.3308
 8529.28       1.1241       0.3305
 8530.32       0.8292       0.3144
 8531.36       0.8641       0.3105
 8532.40       1.2520       0.3230
 8533.43       1.5166       0.3343
 8534.47       1.3669       0.3317
 8535.51       0.9780       0.3567
 8536.55       1.0349       0.4656
 8537.58       0.9212       0.6036
 8538.62       0.2400       0.6843
 8539.66       0.1137       0.7247
 8540.70       0.5928       0.7015
 8541.73       0.9595       0.6074
 8542.77       1.0781       0.4685
 8543.81       0.8764       0.3588
 8544.85       0.4489       0.3199
 8545.89       0.3239       0.4530
 8546.92       0.7951       0.7383
 8547.96       1.7653       1.0382
 8549.00       2.1737       1.2157
 8550.04       1.4843       1.2184
 8551.07       0.6622       1.0733
 8552.11       0.3926       0.8333
 8553.15       0.4978       0.5523
 8554.19       1.0798       0.3996
 8555.23       1.4052       0.3684
 8556.26       0.5991       0.3287
 8557.30       0.0808       0.2977
 8558.34       0.7417       0.3042
 8559.38       1.1609       0.3166
 8560.41       1.0473       0.3158
 8561.45       0.8402       0.3056
 8562.49       0.8001       0.3052
 8563.53       0.9174       0.3118
 8564.57       0.8816       0.3059
 8565.60       0.7705       0.3016
 8566.64       0.7016       0.3061
 8567.68       0.7092       0.3078
 8568.72       0.7618       0.3115
 8569.75       0.7926       0.3231
 8570.79       0.7781       0.3382
 8571.83       0.7758       0.3542
 8572.87       0.8698       0.3695
 8573.90       0.8664       0.3812
 8574.94       1.0065       0.3988
 8575.98       1.6887       0.4289
 8577.02       1.7132       0.4304
 8578.06       0.8022       0.3917
 8579.09       0.1570       0.3501
 8580.13       0.3379       0.3348
 8581.17       1.0427       0.3460
 8582.21       1.6428       0.3619
 8583.24       1.7033       0.3606
 8584.28       1.4515       0.3505
 8585.32       0.7099       0.3570
 8586.36       0.1722       0.4158
 8587.40       0.6518       0.5218
 8588.43       1.3230       0.6010
 8589.47       1.3268       0.6016
 8590.51       1.0525       0.5635
 8591.55       0.7472       0.4902
 8592.58       0.6026       0.4077
 8593.62       0.5385       0.3821
 8594.66       0.4980       0.4444
 8595.70       0.4907       0.5523
 8596.74       0.6772       0.6579
 8597.77       0.9755       0.7104
 8598.81       1.0917       0.7084
 8599.85       1.0514       0.6321
 8600.89       0.9864       0.5132
 8601.92       0.7232       0.4140
 8602.96       0.7452       0.3765
 8604.00       1.2906       0.3856
 8605.04       1.2387       0.3827
 8606.07       0.7950       0.3664
 8607.11       1.0919       0.3967
 8608.15       1.1658       0.4290
 8609.19       0.8517       0.4524
 8610.23       1.4176       0.5016
 8611.26       1.7074       0.5574
 8612.30       1.0210       0.6124
 8613.34       0.9904       0.6775
 8614.38       1.6156       0.7795
 8615.41       1.8901       0.9135
 8616.45       1.3034       1.0191
 8617.49       0.2196       1.1174
 8618.53      -0.4887       1.2335
 8619.57       0.1871       1.4056
 8620.60       1.5230       1.6288
 8621.64       1.4784       1.7875
 8622.68       0.5360       1.9018
 8623.72       0.2629       2.0422
 8624.75       0.8794       2.2062
 8625.79       1.8447       2.3828
 8626.83       2.2102       2.5077
 8627.87       1.7976       2.5816
 8628.91       1.0841       2.6301
 8629.94       0.5577       2.6352
 8630.98       1.0852       2.6494
 8632.02       2.2778       2.6691
 8633.06       2.9771       2.6366
 8634.09       2.0998       2.5217
 8635.13       0.2083       2.3416
 8636.17       0.1246       2.1678
 8637.21       1.2374       1.9834
 8638.24       0.8851       1.7674
 8639.28       0.0537       1.5612
 8640.32       0.0395       1.3636
 8641.36       1.1601       1.2256
 8642.40       2.0268       1.0695
 8643.43       1.7375       0.8729
 8644.47       1.8076       0.7693
 8645.51       1.8446       0.7665
 8646.55       1.0830       0.8373
 8647.58       1.7599       1.0847
 8648.62       2.5893       1.4449
 8649.66       0.6973       1.7276
 8650.70      -0.2700       1.8975
 8651.74       0.9523       2.0401
 8652.77       1.0311       2.1848
 8653.81       0.1547       2.3048
 8654.85      -0.2983       2.3580
 8655.89       0.6524       2.3488
 8656.92       1.5160       2.3439
 8657.96       0.5276       2.3770
 8659.00       0.2791       2.4217
 8660.04       1.0600       2.4279
 8661.08       0.7519       2.3758
 8662.11       0.2784       2.3101
 8663.15       0.5301       2.2676
 8664.19       1.2757       2.2407
 8665.23       1.6401       2.2020
 8666.26       1.1137       2.1289
 8667.30      -0.0154       2.0386
 8668.34      -0.3236       1.9556
 8669.38       0.9032       1.9001
 8670.42       2.1846       1.8675
 8671.45       2.0780       1.7877
 8672.49       0.8123       1.6367
 8673.53      -0.4776       1.4798
 8674.57      -0.6685       1.3803
 8675.60      -0.2198       1.3459
 8676.64       0.8635       1.3346
 8677.68       2.1070       1.2932
 8678.72       1.7740       1.1789
 8679.75       0.5914       1.0486
 8680.79       0.5066       1.0059
 8681.83       1.0876       1.0126
 8682.87       1.3381       0.9733
 8683.91       0.7406       0.8630
 8684.94       0.2498       0.7538
 8685.98       0.6121       0.7141
 8687.02       0.6830       0.7099
 8688.06       0.8414       0.7100
 8689.09       1.6194       0.6973
 8690.13       1.5647       0.6409
 8691.17       0.8699       0.5703
 8692.21       0.8934       0.5477
 8693.25       1.0365       0.5570
 8694.28       0.9144       0.5547
 8695.32       0.9725       0.5261
 8696.36       1.1889       0.4987
 8697.40       1.4058       0.5134
 8698.43       1.5788       0.5920
 8699.47       1.5887       0.6589
 8700.51       1.4183       0.6368
 8701.55       0.7796       0.5638
 8702.58       0.1527       0.4989
 8703.62       0.2402       0.4634
 8704.66       0.8840       0.4750
 8705.70       1.2710       0.5065
 8706.74       0.7053       0.5263
 8707.77      -0.0184       0.5241
 8708.81       0.0517       0.5093
 8709.85       0.1071       0.4700
 8710.89       0.1324       0.4227
 8711.92       0.4930       0.3927
 8712.96       0.9652       0.3825
 8714.00       1.2732       0.3791
 8715.04       1.3176       0.3800
 8716.08       1.0330       0.3646
 8717.11       0.6739       0.3380
 8718.15       0.7001       0.3405
 8719.19       0.7791       0.3530
 8720.23       0.4890       0.3449
 8721.26       0.2734       0.3351
 8722.30       0.3363       0.3373
 8723.34       0.5494       0.3512
 8724.38       0.8413       0.3749
 8725.42       1.1425       0.4009
 8726.45       1.5742       0.4265
 8727.49       1.4008       0.4221
 8728.53       0.6057       0.3877
 8729.57       0.4565       0.3698
 8730.60       0.9066       0.3690
 8731.64       1.1278       0.3606
 8732.68       0.7431       0.3441
 8733.72       0.2475       0.3329
 8734.75       0.4993       0.3441
 8735.79       1.0107       0.3679
 8736.83       1.1682       0.3896
 8737.87       0.9628       0.4024
 8738.91       0.7799       0.4136
 8739.94       0.9247       0.4292
 8740.98       1.1261       0.4423
 8742.02       1.0226       0.4361
 8743.06       0.5524       0.4052
 8744.09       0.5054       0.3827
 8745.13       0.8221       0.3772
 8746.17       0.6192       0.3652
 8747.21       0.6360       0.3709
 8748.25       1.0493       0.3942
 8749.28       0.7727       0.3982
 8750.32       0.2961       0.3885
 8751.36       0.4240       0.3881
 8752.40       1.2535       0.4055
 8753.43       1.8898       0.4138
 8754.47       1.4450       0.4116
 8755.51       0.5649       0.4347
 8756.55      -0.2264       0.6554
 8757.58      -1.3578       1.0577
 8758.62      -0.7887       1.8443
 8759.66       1.4595       2.9195
 8760.70       2.1439       3.8221
 8761.74       1.5924       4.1797
 8762.77       1.6527       4.0246
 8763.81       1.3590       3.4109
 8764.85       1.0541       3.0960
 8765.89       1.3881       3.5050
 8766.92       1.7922       4.4381
 8767.96       1.4930       5.1212
 8769.00       0.0509       5.1263
 8770.04      -0.1617       4.2958
 8771.08       1.6758       3.0531
 8772.11       2.1291       1.7270
 8773.15       1.7428       0.9960
 8774.19       2.5278       1.1979
 8775.23       1.3723       2.0393
 8776.26      -0.2518       3.3305
 8777.30       1.3058       4.9728
 8778.34       3.3549       5.9573
 8779.38       3.2362       5.7130
 8780.42       1.5838       4.6640
 8781.45       0.2484       3.1470
 8782.49       0.4968       1.6443
 8783.53       0.5983       0.7350
 8784.57       0.3814       0.4164
 8785.60       0.6149       0.3588
 8786.64       0.9399       0.4064
 8787.68       1.0279       0.5162
 8788.72       0.8930       0.8616
 8789.75       0.3682       1.3624
 8790.79      -0.0056       1.8311
 8791.83       0.9263       2.1187
 8792.87       1.8292       2.0556
 8793.91       1.3414       1.6719
 8794.94       0.6434       1.1148
 8795.98       0.4198       0.6477
 8797.02       0.5784       0.4178
 8798.06       0.4228       0.3753
 8799.09       0.1463       0.3624
 8800.13       0.8086       0.3844
 8801.17       1.6324       0.3995
 8802.21       1.6908       0.4013
 8803.25       0.9947       0.3856
 8804.28       0.3765       0.3642
 8805.32       0.5163       0.3590
 8806.36       0.8201       0.3787
 8807.40       0.7498       0.4264
 8808.43       0.2858       0.4814
 8809.47       0.4787       0.5611
 8810.51       1.1870       0.6300
 8811.55       0.8382       0.6184
 8812.58       0.2984       0.5464
 8813.62       0.5357       0.4746
 8814.66       0.8802       0.4277
 8815.70       0.9709       0.4045
 8816.74       0.7787       0.3828
 8817.77       0.4222       0.3746
 8818.81       0.1913       0.3754
 8819.85       0.2952       0.4093
 8820.89       0.1164       0.3769
 8821.92      -0.2678       0.4920
 8822.96       0.0472       0.6334
 8824.00       1.0324       2.0474
 8825.04       1.8559       5.1918
 8826.08       1.7255       8.8077
 8827.11       0.6492      11.4812
 8828.15      -0.4581      12.2988
 8829.19      -1.0126      10.8331
 8830.23      -0.6847       7.7725
 8831.26       0.3659       4.2397
 8832.30       0.6342       1.9690
 8833.34      -0.2760       1.5406
 8834.38      -1.1582       2.4096
 8835.42      -0.6769       3.6581
 8836.45       1.0160       4.5019
 8837.49       2.0892       4.7166
 8838.53       1.6285       4.1329
 8839.57       0.4003       3.0090
 8840.60       0.2658       1.7406
 8841.64       1.1447       0.7904
 8842.68       0.7798       0.4360
 8843.72       0.0838       0.4608
 8844.75       0.1955       0.4827
 8845.79       0.6442       0.5540
 8846.83       0.9509       0.7192
 8847.87       0.8555       1.0412
 8848.91       0.7503       1.4132
 8849.94       0.8788       1.6859
 8850.98       1.1009       1.7517
 8852.02       1.0922       1.5738
 8853.06       0.7955       1.2311
 8854.09       0.4880       0.8249
 8855.13       0.5961       0.5567
 8856.17       0.9256       0.4698
 8857.21       0.4629       0.4414
 8858.25      -0.4695       0.4105
 8859.28      -0.8678       0.4227
 8860.32      -0.1583       0.4965
 8861.36       0.7461       0.5885
 8862.40       0.3720       0.6475
 8863.43       0.1542       0.6677
 8864.47       0.7574       0.9237
 8865.51       0.2988       1.6227
 8866.55       0.3794       2.5589
 8867.58       2.0699       3.2469
 8868.62       3.2922       3.5160
 8869.66       3.2918       3.2171
 8870.70       2.7202       2.4815
 8871.74       1.4533       1.5119
 8872.77       0.2600       0.7168
 8873.81      -0.0711       0.4255
 8874.85       0.3691       0.4599
 8875.89       0.7759       0.4522
 8876.92       0.6129       0.4509
 8877.96       0.2607       0.4304
 8879.00       0.3114       0.4596
 8880.04       0.2986       0.4421
 8881.08      -0.0767       0.4415
 8882.11      -0.6931       0.6366
 8883.15      -0.7319       2.0463
 8884.19      -0.1909       4.9383
 8885.23      -0.2577       7.9661
 8886.26       0.5192      10.0746
 8887.30       2.0970      10.4203
 8888.34       1.0123       8.6844
 8889.38      -0.8530       5.6223
 8890.42      -0.4893       2.6389
 8891.45       0.7173       1.0517
 8892.49       1.0075       0.6891
 8893.53      -0.2440       0.5653
 8894.57      -0.7981       0.6053
 8895.60       0.0483       0.6466
 8896.64      -0.0184       0.6883
 8897.68      -0.2582       0.6353
 8898.72       0.1726       0.6728
 8899.75       0.4527       0.8702
 8900.79       0.1236       1.6999
 8901.83      -0.6578       3.1361
 8902.87      -0.1206       4.4327
 8903.91       0.8159       4.9940
 8904.94      -0.4187       4.8463
 8905.98      -0.8867       3.8924
 8907.02       0.6513       2.5658
 8908.06       1.3022       1.4600
 8909.09       1.0329       0.9468
 8910.13       0.7432       0.8399
 8911.17       0.1223       0.8673
 8912.21      -0.3258       0.7806
 8913.25      -0.1937       0.7843
 8914.28       0.5810       0.6254
 8915.32       1.3950       0.8220
 8916.36       1.7293       1.5376
 8917.40       0.9115       4.6236
 8918.43      -0.4022       9.5072
 8919.47      -0.3114      14.6809
 8920.51      -0.0140      12.8938
