 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              -8.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8205.51       0.6851       0.0072
 8206.54       0.7271       0.0075
 8207.58       0.7304       0.0076
 8208.62       0.7115       0.0074
 8209.66       0.7041       0.0073
 8210.70       0.7260       0.0073
 8211.73       0.7361       0.0074
 8212.77       0.7485       0.0075
 8213.81       0.7701       0.0075
 8214.85       0.6540       0.0071
 8215.88       0.5192       0.0068
 8216.92       0.5772       0.0070
 8217.96       0.6707       0.0072
 8219.00       0.6730       0.0073
 8220.04       0.6158       0.0072
 8221.07       0.6464       0.0074
 8222.11       0.7774       0.0081
 8223.15       0.6902       0.0079
 8224.19       0.5557       0.0080
 8225.22       0.6525       0.0094
 8226.26       0.6658       0.0099
 8227.30       0.5898       0.0099
 8228.34       0.6673       0.0107
 8229.38       0.7273       0.0115
 8230.41       0.6960       0.0111
 8231.45       0.6681       0.0102
 8232.49       0.6393       0.0091
 8233.53       0.5997       0.0082
 8234.56       0.5559       0.0074
 8235.60       0.5579       0.0069
 8236.64       0.6214       0.0071
 8237.68       0.6504       0.0073
 8238.71       0.6275       0.0073
 8239.75       0.6207       0.0075
 8240.79       0.6343       0.0080
 8241.83       0.6581       0.0085
 8242.87       0.6813       0.0088
 8243.90       0.6815       0.0086
 8244.94       0.6591       0.0082
 8245.98       0.6701       0.0079
 8247.02       0.6788       0.0077
 8248.05       0.6298       0.0075
 8249.09       0.5763       0.0074
 8250.13       0.5513       0.0071
 8251.17       0.5343       0.0068
 8252.21       0.5549       0.0068
 8253.24       0.5987       0.0072
 8254.28       0.6224       0.0077
 8255.32       0.6015       0.0080
 8256.36       0.5650       0.0078
 8257.39       0.5953       0.0077
 8258.43       0.6942       0.0079
 8259.47       0.7804       0.0079
 8260.51       0.7608       0.0076
 8261.54       0.6571       0.0069
 8262.58       0.5955       0.0066
 8263.62       0.5743       0.0065
 8264.66       0.5632       0.0065
 8265.70       0.5988       0.0066
 8266.73       0.6431       0.0067
 8267.77       0.6540       0.0067
 8268.81       0.6579       0.0067
 8269.85       0.6638       0.0068
 8270.88       0.6568       0.0072
 8271.92       0.6482       0.0073
 8272.96       0.6371       0.0078
 8274.00       0.6195       0.0090
 8275.04       0.5761       0.0120
 8276.07       0.5437       0.0177
 8277.11       0.6275       0.0241
 8278.15       0.7609       0.0328
 8279.19       0.8133       0.0435
 8280.22       0.6780       0.0500
 8281.26       0.5110       0.0494
 8282.30       0.5672       0.0441
 8283.34       0.6728       0.0367
 8284.38       0.6606       0.0333
 8285.41       0.6080       0.0368
 8286.45       0.6100       0.0479
 8287.49       0.6911       0.0596
 8288.53       0.6585       0.0641
 8289.56       0.5723       0.0575
 8290.60       0.6162       0.0450
 8291.64       0.6395       0.0299
 8292.68       0.6127       0.0197
 8293.71       0.6570       0.0193
 8294.75       0.7509       0.0285
 8295.79       0.8106       0.0422
 8296.83       0.7542       0.0597
 8297.87       0.6344       0.0703
 8298.90       0.5685       0.0675
 8299.94       0.5810       0.0589
 8300.98       0.6407       0.0472
 8302.02       0.6838       0.0313
 8303.05       0.6720       0.0186
 8304.09       0.6393       0.0116
 8305.13       0.6142       0.0092
 8306.17       0.6704       0.0098
 8307.21       0.7686       0.0119
 8308.24       0.7266       0.0159
 8309.28       0.6209       0.0205
 8310.32       0.6160       0.0239
 8311.36       0.6349       0.0247
 8312.39       0.6072       0.0219
 8313.43       0.5347       0.0166
 8314.47       0.5100       0.0115
 8315.51       0.5659       0.0087
 8316.54       0.6390       0.0082
 8317.58       0.6570       0.0089
 8318.62       0.6184       0.0091
 8319.66       0.6224       0.0092
 8320.70       0.6707       0.0089
 8321.73       0.6952       0.0083
 8322.77       0.6696       0.0076
 8323.81       0.6443       0.0070
 8324.85       0.6913       0.0069
 8325.88       0.7043       0.0069
 8326.92       0.6468       0.0067
 8327.96       0.5887       0.0066
 8329.00       0.6213       0.0068
 8330.04       0.7273       0.0074
 8331.07       0.7609       0.0076
 8332.11       0.6938       0.0073
 8333.15       0.6236       0.0072
 8334.19       0.6071       0.0073
 8335.22       0.6464       0.0077
 8336.26       0.6699       0.0084
 8337.30       0.7163       0.0083
 8338.34       0.7639       0.0095
 8339.38       0.6316       0.0102
 8340.41       0.5276       0.0236
 8341.45       0.6532       0.0559
 8342.49       0.7110       0.0967
 8343.53       0.6425       0.1314
 8344.56       0.6134       0.1479
 8345.60       0.5267       0.1388
 8346.64       0.4370       0.1082
 8347.68       0.5196       0.0656
 8348.71       0.6359       0.0343
 8349.75       0.6414       0.0256
 8350.79       0.6144       0.0343
 8351.83       0.6106       0.0462
 8352.87       0.6496       0.0509
 8353.90       0.7069       0.0483
 8354.94       0.7405       0.0389
 8355.98       0.7289       0.0251
 8357.02       0.7050       0.0141
 8358.05       0.6812       0.0092
 8359.09       0.6109       0.0082
 8360.13       0.5232       0.0091
 8361.17       0.4829       0.0113
 8362.21       0.5338       0.0159
 8363.24       0.6429       0.0210
 8364.28       0.7267       0.0239
 8365.32       0.8339       0.0240
 8366.36       0.8655       0.0212
 8367.39       0.6690       0.0159
 8368.43       0.5522       0.0109
 8369.47       0.6609       0.0079
 8370.51       0.7338       0.0070
 8371.55       0.7067       0.0071
 8372.58       0.6416       0.0068
 8373.62       0.5768       0.0066
 8374.66       0.5766       0.0067
 8375.70       0.6390       0.0073
 8376.73       0.6949       0.0076
 8377.77       0.7286       0.0097
 8378.81       0.7959       0.0147
 8379.85       0.8402       0.0235
 8380.88       0.8125       0.0332
 8381.92       0.7337       0.0389
 8382.96       0.6403       0.0382
 8384.00       0.5701       0.0328
 8385.04       0.5232       0.0236
 8386.07       0.5076       0.0144
 8387.11       0.5289       0.0086
 8388.15       0.6207       0.0073
 8389.19       0.7127       0.0078
 8390.22       0.6663       0.0081
 8391.26       0.8731       0.0003
 8392.30       0.6300       0.0084
 8393.34       0.7381       0.0075
 8394.38       0.7458       0.0091
 8395.41       0.6235       0.0183
 8396.45       0.3699       0.0440
 8397.49       0.4432       0.0797
 8398.53       0.9075       0.1062
 8399.56       1.1949       0.1158
 8400.60       1.0288       0.1051
 8401.64       0.8634       0.0735
 8402.68       0.6811       0.0383
 8403.72       0.4593       0.0154
 8404.75       0.4625       0.0074
 8405.79       0.5780       0.0070
 8406.83       0.5875       0.0067
 8407.87       0.6298       0.0069
 8408.90       0.6953       0.0070
 8409.94       0.6583       0.0069
 8410.98       0.6262       0.0088
 8412.02       0.6734       0.0158
 8413.05       0.7478       0.0271
 8414.09       0.7780       0.0384
 8415.13       0.7475       0.0441
 8416.17       0.7956       0.0439
 8417.21       0.8720       0.0370
 8418.24       0.8508       0.0251
 8419.28       0.6836       0.0142
 8420.32       0.5284       0.0083
 8421.36       0.6059       0.0072
 8422.39       0.7698       0.0085
 8423.43       0.8037       0.0093
 8424.47       0.6997       0.0085
 8425.51       0.6303       0.0110
 8426.55       0.7181       0.0244
 8427.58       0.6798       0.0556
 8428.62       0.5064       0.0943
 8429.66       0.4141       0.1174
 8430.70       0.4660       0.1241
 8431.73       0.6081       0.1127
 8432.77       0.7081       0.0777
 8433.81       0.7398       0.0399
 8434.85       0.7438       0.0174
 8435.89       0.7445       0.0094
 8436.92       0.6919       0.0084
 8437.96       0.5663       0.0070
 8439.00       0.5734       0.0067
 8440.04       0.6791       0.0066
 8441.07       0.6788       0.0066
 8442.11       0.6774       0.0067
 8443.15       0.7188       0.0069
 8444.19       0.7052       0.0070
 8445.22       0.6307       0.0067
 8446.26       0.5606       0.0067
 8447.30       0.6239       0.0071
 8448.34       0.6845       0.0105
 8449.38       0.5787       0.0178
 8450.41       0.6103       0.0280
 8451.45       0.7607       0.0370
 8452.49       0.7234       0.0408
 8453.53       0.6802       0.0376
 8454.56       0.7364       0.0293
 8455.60       0.7121       0.0189
 8456.64       0.6518       0.0110
 8457.68       0.6226       0.0075
 8458.72       0.6229       0.0070
 8459.75       0.5836       0.0071
 8460.79       0.4455       0.0086
 8461.83       0.5502       0.0201
 8462.87       0.7506       0.0441
 8463.90       0.5182       0.0696
 8464.94       0.3542       0.0869
 8465.98       0.5751       0.0892
 8467.02       0.6854       0.0765
 8468.06       0.6361       0.0527
 8469.09       0.5895       0.0266
 8470.13       0.5940       0.0114
 8471.17       0.6428       0.0077
 8472.21       0.6490       0.0075
 8473.24       0.6492       0.0088
 8474.28       0.6463       0.0088
 8475.32       0.5709       0.0084
 8476.36       0.5512       0.0078
 8477.39       0.6452       0.0075
 8478.43       0.7221       0.0071
 8479.47       0.6981       0.0066
 8480.51       0.6064       0.0062
 8481.55       0.5549       0.0061
 8482.58       0.5889       0.0062
 8483.62       0.6404       0.0065
 8484.66       0.6662       0.0066
 8485.70       0.6573       0.0066
 8486.73       0.6569       0.0066
 8487.77       0.6566       0.0064
 8488.81       0.6533       0.0070
 8489.85       0.7275       0.0100
 8490.89       0.7725       0.0160
 8491.92       0.6805       0.0226
 8492.96       0.6946       0.0274
 8494.00       0.7456       0.0282
 8495.04       0.5413       0.0253
 8496.07       0.4171       0.0192
 8497.11       0.5556       0.0127
 8498.15       0.7201       0.0091
 8499.19       0.7247       0.0080
 8500.23       0.5708       0.0087
 8501.26       0.5901       0.0148
 8502.30       0.7210       0.0267
 8503.34       0.6729       0.0396
 8504.38       0.6453       0.0488
 8505.41       0.7097       0.0503
 8506.45       0.7322       0.0443
 8507.49       0.7068       0.0317
 8508.53       0.6587       0.0179
 8509.56       0.5974       0.0092
 8510.60       0.5422       0.0065
 8511.64       0.5135       0.0057
 8512.68       0.5447       0.0061
 8513.72       0.5962       0.0060
 8514.75       0.6104       0.0061
 8515.79       0.5918       0.0061
 8516.83       0.5743       0.0061
 8517.87       0.5735       0.0063
 8518.90       0.6080       0.0067
 8519.94       0.6510       0.0072
 8520.98       0.6469       0.0072
 8522.02       0.6080       0.0069
 8523.06       0.5892       0.0065
 8524.09       0.5901       0.0063
 8525.13       0.6158       0.0063
 8526.17       0.6645       0.0064
 8527.21       0.6981       0.0062
 8528.24       0.7096       0.0061
 8529.28       0.7355       0.0075
 8530.32       0.7307       0.0082
 8531.36       0.6749       0.0071
 8532.40       0.6319       0.0061
 8533.43       0.6351       0.0061
 8534.47       0.6598       0.0066
 8535.51       0.7014       0.0086
 8536.55       0.7288       0.0117
 8537.58       0.7289       0.0143
 8538.62       0.7110       0.0156
 8539.66       0.6748       0.0152
 8540.70       0.5924       0.0132
 8541.73       0.5278       0.0103
 8542.77       0.5368       0.0077
 8543.81       0.5896       0.0066
 8544.85       0.6465       0.0085
 8545.89       0.6741       0.0131
 8546.92       0.7130       0.0192
 8547.96       0.6979       0.0238
 8549.00       0.5077       0.0249
 8550.04       0.3814       0.0225
 8551.07       0.4558       0.0183
 8552.11       0.5387       0.0130
 8553.15       0.5351       0.0086
 8554.19       0.4801       0.0064
 8555.23       0.5101       0.0060
 8556.26       0.5677       0.0059
 8557.30       0.4925       0.0057
 8558.34       0.4738       0.0056
 8559.38       0.5708       0.0059
 8560.41       0.6012       0.0060
 8561.45       0.6362       0.0061
 8562.49       0.7098       0.0063
 8563.53       0.6809       0.0063
 8564.57       0.5942       0.0061
 8565.60       0.5807       0.0061
 8566.64       0.5650       0.0061
 8567.68       0.5846       0.0061
 8568.72       0.7097       0.0065
 8569.75       0.7631       0.0067
 8570.79       0.6601       0.0066
 8571.83       0.5163       0.0064
 8572.87       0.4691       0.0066
 8573.90       0.5359       0.0071
 8574.94       0.5364       0.0072
 8575.98       0.4997       0.0070
 8577.02       0.5561       0.0070
 8578.06       0.6533       0.0072
 8579.09       0.6873       0.0073
 8580.13       0.5947       0.0066
 8581.17       0.5489       0.0060
 8582.21       0.6328       0.0061
 8583.24       0.6825       0.0063
 8584.28       0.6757       0.0069
 8585.32       0.6552       0.0081
 8586.36       0.6555       0.0098
 8587.40       0.6673       0.0113
 8588.43       0.6503       0.0120
 8589.47       0.6445       0.0116
 8590.51       0.6596       0.0104
 8591.55       0.6578       0.0087
 8592.58       0.6858       0.0078
 8593.62       0.7296       0.0086
 8594.66       0.6716       0.0106
 8595.70       0.5817       0.0127
 8596.74       0.5695       0.0136
 8597.77       0.6137       0.0138
 8598.81       0.6193       0.0127
 8599.85       0.5212       0.0102
 8600.89       0.5012       0.0079
 8601.92       0.5910       0.0069
 8602.96       0.6049       0.0066
 8604.00       0.5643       0.0066
 8605.04       0.5449       0.0065
 8606.07       0.5269       0.0065
 8607.11       0.5460       0.0068
 8608.15       0.6086       0.0071
 8609.19       0.7027       0.0077
 8610.23       0.7423       0.0084
 8611.26       0.6578       0.0087
 8612.30       0.6007       0.0093
 8613.34       0.6389       0.0105
 8614.38       0.6319       0.0116
 8615.41       0.6150       0.0126
 8616.45       0.6292       0.0139
 8617.49       0.5861       0.0150
 8618.53       0.5469       0.0163
 8619.57       0.5973       0.0182
 8620.60       0.6181       0.0199
 8621.64       0.5917       0.0216
 8622.68       0.6247       0.0234
 8623.72       0.5978       0.0247
 8624.75       0.5281       0.0256
 8625.79       0.6695       0.0274
 8626.83       0.7821       0.0289
 8627.87       0.6540       0.0289
 8628.91       0.6230       0.0293
 8629.94       0.7063       0.0300
 8630.98       0.7124       0.0300
 8632.02       0.6180       0.0292
 8633.06       0.5130       0.0280
 8634.09       0.5434       0.0268
 8635.13       0.5685       0.0253
 8636.17       0.4986       0.0231
 8637.21       0.4935       0.0215
 8638.24       0.5584       0.0202
 8639.28       0.6121       0.0186
 8640.32       0.5195       0.0166
 8641.36       0.4045       0.0145
 8642.40       0.4858       0.0131
 8643.43       0.5829       0.0120
 8644.47       0.5754       0.0113
 8645.51       0.5676       0.0115
 8646.55       0.5323       0.0133
 8647.58       0.4792       0.0165
 8648.62       0.4994       0.0202
 8649.66       0.5431       0.0232
 8650.70       0.5235       0.0247
 8651.74       0.4949       0.0258
 8652.77       0.4863       0.0271
 8653.81       0.4932       0.0276
 8654.85       0.4759       0.0271
 8655.89       0.4605       0.0265
 8656.92       0.5239       0.0275
 8657.96       0.6293       0.0286
 8659.00       0.6878       0.0283
 8660.04       0.6521       0.0274
 8661.08       0.5699       0.0266
 8662.11       0.5274       0.0259
 8663.15       0.5981       0.0254
 8664.19       0.6756       0.0248
 8665.23       0.5941       0.0239
 8666.26       0.4882       0.0231
 8667.30       0.5057       0.0227
 8668.34       0.6115       0.0226
 8669.38       0.6965       0.0221
 8670.42       0.6762       0.0210
 8671.45       0.6105       0.0197
 8672.49       0.5775       0.0184
 8673.53       0.5949       0.0172
 8674.57       0.6450       0.0168
 8675.60       0.6621       0.0165
 8676.64       0.5927       0.0155
 8677.68       0.5881       0.0144
 8678.72       0.6985       0.0138
 8679.75       0.7346       0.0134
 8680.79       0.6734       0.0129
 8681.83       0.6022       0.0124
 8682.87       0.5391       0.0115
 8683.91       0.5420       0.0106
 8684.94       0.6241       0.0101
 8685.98       0.6371       0.0101
 8687.02       0.5367       0.0098
 8688.06       0.4536       0.0093
 8689.09       0.4296       0.0085
 8690.13       0.4637       0.0079
 8691.17       0.5955       0.0083
 8692.21       0.6519       0.0089
 8693.25       0.5212       0.0084
 8694.28       0.4840       0.0081
 8695.32       0.5581       0.0080
 8696.36       0.5183       0.0077
 8697.40       0.4986       0.0078
 8698.43       0.5530       0.0086
 8699.47       0.5625       0.0093
 8700.51       0.5227       0.0093
 8701.55       0.4763       0.0088
 8702.58       0.4506       0.0081
 8703.62       0.4588       0.0079
 8704.66       0.4792       0.0081
 8705.70       0.4659       0.0086
 8706.74       0.4523       0.0091
 8707.77       0.5163       0.0094
 8708.81       0.5665       0.0092
 8709.85       0.5478       0.0085
 8710.89       0.5168       0.0075
 8711.92       0.5308       0.0068
 8712.96       0.5887       0.0065
 8714.00       0.5951       0.0066
 8715.04       0.5486       0.0065
 8716.08       0.5154       0.0063
 8717.11       0.5302       0.0063
 8718.15       0.5642       0.0065
 8719.19       0.5628       0.0064
 8720.23       0.4920       0.0062
 8721.26       0.4167       0.0060
 8722.30       0.5142       0.0064
 8723.34       0.5962       0.0069
 8724.38       0.4816       0.0068
 8725.42       0.4738       0.0070
 8726.45       0.5699       0.0074
 8727.49       0.5573       0.0073
 8728.53       0.4606       0.0069
 8729.57       0.4086       0.0065
 8730.60       0.5355       0.0065
 8731.64       0.6187       0.0065
 8732.68       0.5225       0.0063
 8733.72       0.5234       0.0065
 8734.75       0.5922       0.0067
 8735.79       0.5783       0.0068
 8736.83       0.5584       0.0070
 8737.87       0.5436       0.0072
 8738.91       0.4954       0.0073
 8739.94       0.4830       0.0073
 8740.98       0.5088       0.0073
 8742.02       0.4867       0.0072
 8743.06       0.4547       0.0071
 8744.09       0.4609       0.0068
 8745.13       0.4349       0.0065
 8746.17       0.4142       0.0064
 8747.21       0.4582       0.0067
 8748.25       0.5160       0.0071
 8749.28       0.5333       0.0073
 8750.32       0.5040       0.0072
 8751.36       0.4816       0.0071
 8752.40       0.4907       0.0072
 8753.43       0.4246       0.0066
 8754.47       0.4301       0.0074
 8755.51       0.5889       0.0124
 8756.55       0.6326       0.0194
 8757.58       0.5796       0.0331
 8758.62       0.6363       0.0540
 8759.66       0.4404       0.0735
 8760.70       0.1556       0.0836
 8761.74       0.3775       0.0824
 8762.77       0.5881       0.0724
 8763.81       0.4327       0.0651
 8764.85       0.4098       0.0681
 8765.89       0.5989       0.0843
 8766.92       0.7961       0.1024
 8767.96       0.7655       0.1082
 8769.00       0.5519       0.0935
 8770.04       0.4233       0.0675
 8771.08       0.4638       0.0396
 8772.11       0.5561       0.0221
 8773.15       0.4540       0.0191
 8774.19       0.4692       0.0345
 8775.23       0.7419       0.0622
 8776.26       0.8493       0.0946
 8777.30       0.6983       0.1164
 8778.34       0.4870       0.1181
 8779.38       0.5533       0.1016
 8780.42       0.7199       0.0733
 8781.45       0.5041       0.0405
 8782.49       0.3587       0.0181
 8783.53       0.5070       0.0089
 8784.57       0.5595       0.0074
 8785.60       0.5370       0.0076
 8786.64       0.5314       0.0083
 8787.68       0.3977       0.0132
 8788.72       0.3323       0.0230
 8789.75       0.5206       0.0342
 8790.79       0.5297       0.0405
 8791.83       0.3504       0.0393
 8792.87       0.3905       0.0340
 8793.91       0.5513       0.0248
 8794.94       0.6373       0.0145
 8795.98       0.5934       0.0085
 8797.02       0.4878       0.0069
 8798.06       0.4511       0.0066
 8799.09       0.4788       0.0072
 8800.13       0.5228       0.0072
 8801.17       0.5252       0.0070
 8802.21       0.5124       0.0067
 8803.25       0.4958       0.0066
 8804.28       0.4470       0.0065
 8805.32       0.4490       0.0066
 8806.36       0.5188       0.0072
 8807.40       0.5708       0.0084
 8808.43       0.5574       0.0096
 8809.47       0.4949       0.0100
 8810.51       0.3575       0.0099
 8811.55       0.2680       0.0094
 8812.58       0.3428       0.0085
 8813.62       0.4317       0.0076
 8814.66       0.4365       0.0070
 8815.70       0.4298       0.0068
 8816.74       0.4810       0.0070
 8817.77       0.5802       0.0074
 8818.81       0.5671       0.0078
 8819.85       0.4977       0.0072
 8820.89       0.4924       0.0093
 8821.92       0.5403       0.0114
 8822.96       0.5179       0.0344
 8824.00       0.3334       0.0873
 8825.04       0.3023       0.1644
 8826.08       0.4972       0.2345
 8827.11       0.5559       0.2655
 8828.15       0.5471       0.2402
 8829.19       0.5994       0.1774
 8830.23       0.4710       0.1017
 8831.26       0.3943       0.0482
 8832.30       0.6208       0.0295
 8833.34       0.5328       0.0435
 8834.38       0.1511       0.0663
 8835.42       0.1174       0.0848
 8836.45       0.2627       0.0915
 8837.49       0.2902       0.0854
 8838.53       0.1091       0.0649
 8839.57       0.0770       0.0389
 8840.60       0.4137       0.0185
 8841.64       0.5655       0.0097
 8842.68       0.4587       0.0088
 8843.72       0.4003       0.0092
 8844.75       0.4180       0.0100
 8845.79       0.4669       0.0122
 8846.83       0.4301       0.0178
 8847.87       0.4249       0.0256
 8848.91       0.5098       0.0323
 8849.94       0.5299       0.0347
 8850.98       0.5092       0.0319
 8852.02       0.5200       0.0261
 8853.06       0.4070       0.0175
 8854.09       0.2841       0.0102
 8855.13       0.3620       0.0076
 8856.17       0.4510       0.0079
 8857.21       0.4371       0.0077
 8858.25       0.4357       0.0079
 8859.28       0.4315       0.0085
 8860.32       0.4166       0.0098
 8861.36       0.3868       0.0103
 8862.40       0.4300       0.0114
 8863.43       0.5699       0.0159
 8864.47       0.5011       0.0282
 8865.51       0.2864       0.0464
 8866.55       0.2511       0.0607
 8867.58       0.3617       0.0680
 8868.62       0.4423       0.0656
 8869.66       0.3415       0.0511
 8870.70       0.2836       0.0315
 8871.74       0.4379       0.0158
 8872.77       0.5252       0.0089
 8873.81       0.4658       0.0079
 8874.85       0.3577       0.0073
 8875.89       0.3387       0.0076
 8876.92       0.4135       0.0079
 8877.96       0.4352       0.0087
 8879.00       0.4454       0.0076
 8880.04       0.5104       0.0090
 8881.08       0.6359       0.0118
 8882.11       0.7046       0.0357
 8883.15       0.6220       0.0877
 8884.19       0.4312       0.1534
 8885.23       0.3105       0.2043
 8886.26       0.3767       0.2172
 8887.30       0.4331       0.1871
 8888.34       0.4080       0.1305
 8889.38       0.4779       0.0679
 8890.42       0.4968       0.0270
 8891.45       0.4017       0.0116
 8892.49       0.3781       0.0104
 8893.53       0.4051       0.0110
 8894.57       0.3989       0.0114
 8895.60       0.4235       0.0120
 8896.64       0.4571       0.0120
 8897.68       0.4531       0.0118
 8898.72       0.4445       0.0144
 8899.75       0.4187       0.0284
 8900.79       0.2571       0.0557
 8901.83       0.2646       0.0847
 8902.87       0.5249       0.1004
 8903.91       0.5949       0.1031
 8904.94       0.4547       0.0875
 8905.98       0.3628       0.0572
 8907.02       0.3755       0.0309
 8908.06       0.4979       0.0183
 8909.09       0.6103       0.0149
 8910.13       0.5670       0.0155
 8911.17       0.4356       0.0140
 8912.21       0.4585       0.0147
 8913.25       0.5863       0.0115
 8914.28       0.6278       0.0131
 8915.32       0.6256       0.0285
 8916.36       0.5831       0.0829
 8917.40       0.5343       0.1654
 8918.43       0.4549       0.2913
 8919.47       0.3726       0.3538
 8920.51       0.3329       0.2336
