 
TRANSIENT_NAME:     DES15S1mjm 
SNID:               1335694    
OBS_DATE:           2015-12-03
MJD:                57359. 
PHASE:              +9.    
MJD_MAX:            57347.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8190.98       0.9678       0.2321
 8192.02       0.8800       0.2434
 8193.05       0.9933       0.2855
 8194.09       1.3983       0.3447
 8195.13       1.1102       0.3706
 8196.17       0.5622       0.3582
 8197.21       0.9270       0.3447
 8198.24       1.1177       0.3076
 8199.28       0.7103       0.2517
 8200.32       0.4509       0.2141
 8201.36       0.4785       0.1950
 8202.39       0.6105       0.1813
 8203.43       0.3162       0.1742
 8204.47       0.1953       0.1777
 8205.51       0.7711       0.1930
 8206.54       0.9542       0.2019
 8207.58       0.5961       0.1978
 8208.62       0.4639       0.1912
 8209.66       0.6590       0.1893
 8210.70       0.9144       0.1913
 8211.73       0.8214       0.1880
 8212.77       0.4872       0.1820
 8213.81       0.2629       0.1786
 8214.85       0.3354       0.1797
 8215.88       0.6640       0.1833
 8216.92       0.8338       0.1831
 8217.96       0.6992       0.1756
 8219.00       0.5303       0.1683
 8220.04       0.7498       0.1722
 8221.07       0.9245       0.1781
 8222.11       0.7661       0.1791
 8223.15       0.4943       0.1785
 8224.19       0.3916       0.1836
 8225.22       0.7074       0.2023
 8226.26       0.5080       0.2176
 8227.30       0.3204       0.2341
 8228.34       0.7805       0.2549
 8229.38       1.0495       0.2576
 8230.41       0.8866       0.2389
 8231.45       0.8278       0.2170
 8232.49       0.8775       0.2036
 8233.53       0.9303       0.1964
 8234.56       0.7532       0.1802
 8235.60       0.6041       0.1678
 8236.64       0.5831       0.1717
 8237.68       0.6539       0.1780
 8238.71       0.6929       0.1824
 8239.75       0.5671       0.1880
 8240.79       0.7405       0.1968
 8241.83       1.0064       0.2029
 8242.87       0.7127       0.1960
 8243.90       0.2312       0.1874
 8244.94       0.1046       0.1902
 8245.98       0.3438       0.2033
 8247.02       0.5973       0.2157
 8248.05       0.5127       0.2165
 8249.09       0.4229       0.2110
 8250.13       0.5261       0.2047
 8251.17       0.6776       0.1987
 8252.21       0.7749       0.1958
 8253.24       0.8489       0.1960
 8254.28       0.9536       0.1969
 8255.32       1.0859       0.1997
 8256.36       1.1436       0.2018
 8257.39       0.8169       0.1906
 8258.43       0.5464       0.1787
 8259.47       0.7847       0.1823
 8260.51       1.2079       0.1904
 8261.54       1.2263       0.1908
 8262.58       0.8293       0.1846
 8263.62       0.5280       0.1803
 8264.66       0.6801       0.1835
 8265.70       0.7785       0.1836
 8266.73       0.6936       0.1837
 8267.77       0.5255       0.1875
 8268.81       0.4723       0.1878
 8269.85       0.6504       0.1880
 8270.88       0.9639       0.1959
 8271.92       1.1293       0.1992
 8272.96       1.0386       0.2082
 8274.00       0.9189       0.2392
 8275.04       0.5938       0.2873
 8276.07       0.1506       0.3754
 8277.11       0.0030       0.5050
 8278.15       0.4655       0.6970
 8279.19       1.0833       0.9159
 8280.22       1.1261       1.0395
 8281.26       0.5151       1.0335
 8282.30       0.0962       0.9789
 8283.34       0.0794       0.8641
 8284.38       0.6499       0.8045
 8285.41       1.3228       0.8961
 8286.45       1.2155       1.1084
 8287.49       0.4494       1.2940
 8288.53       0.4543       1.3831
 8289.56       0.9773       1.2810
 8290.60       1.0445       1.0282
 8291.64       1.0347       0.7127
 8292.68       0.8718       0.4964
 8293.71       0.8079       0.4783
 8294.75       0.9074       0.6607
 8295.79       1.3228       0.9819
 8296.83       1.9993       1.3967
 8297.87       1.5567       1.6775
 8298.90       0.1408       1.6835
 8299.94       0.5227       1.5168
 8300.98       1.6139       1.1964
 8302.02       1.2684       0.7692
 8303.05       0.8003       0.4584
 8304.09       0.7961       0.3156
 8305.13       0.8200       0.2619
 8306.17       0.6786       0.2630
 8307.21       0.5262       0.3000
 8308.24       0.9959       0.4160
 8309.28       1.1932       0.5436
 8310.32       0.4985       0.6047
 8311.36      -0.0698       0.5988
 8312.39       0.0892       0.5240
 8313.43       0.7390       0.4054
 8314.47       0.9387       0.2901
 8315.51       0.6072       0.2229
 8316.54       0.7083       0.2203
 8317.58       0.9650       0.2459
 8318.62       0.9901       0.2508
 8319.66       0.6740       0.2402
 8320.70       0.4437       0.2198
 8321.73       0.6606       0.2055
 8322.77       1.0358       0.1979
 8323.81       1.2402       0.1937
 8324.85       1.3116       0.1919
 8325.88       1.2105       0.1876
 8326.92       1.0418       0.1828
 8327.96       1.0899       0.1896
 8329.00       0.9170       0.1906
 8330.04       0.5020       0.1794
 8331.07       0.6491       0.1802
 8332.11       0.8695       0.1847
 8333.15       0.5817       0.1814
 8334.19       0.7094       0.1906
 8335.22       1.1762       0.2131
 8336.26       1.1631       0.2371
 8337.30       0.8606       0.2387
 8338.34       0.7631       0.2724
 8339.38       0.9691       0.3251
 8340.41       1.2837       0.6451
 8341.45       1.4168       1.3861
 8342.49       1.6586       2.4123
 8343.53       1.6496       3.3285
 8344.56       1.1820       3.7031
 8345.60       0.7787       3.4064
 8346.64       0.8256       2.5923
 8347.68       1.2576       1.5731
 8348.71       1.1922       0.8796
 8349.75       0.5761       0.7169
 8350.79       0.6295       0.9372
 8351.83       1.0997       1.2292
 8352.87       1.2888       1.3243
 8353.90       0.9269       1.2382
 8354.94       0.6550       0.9720
 8355.98       1.1767       0.6231
 8357.02       1.3602       0.3654
 8358.05       0.9345       0.2599
 8359.09       0.7679       0.2459
 8360.13       0.9444       0.2899
 8361.17       1.0191       0.3570
 8362.21       0.2081       0.4518
 8363.24      -0.3752       0.5487
 8364.28       0.2546       0.6120
 8365.32       0.4803       0.6049
 8366.36       0.4206       0.5277
 8367.39       1.0123       0.4185
 8368.43       1.1096       0.3072
 8369.47       0.6187       0.2248
 8370.51       0.5702       0.1967
 8371.55       1.0027       0.2019
 8372.58       1.3559       0.2019
 8373.62       0.9692       0.1964
 8374.66       0.4265       0.1880
 8375.70       0.5926       0.1996
 8376.73       0.8895       0.2131
 8377.77       1.0190       0.2761
 8378.81       1.1500       0.4130
 8379.85       1.3650       0.6336
 8380.88       1.4164       0.8659
 8381.92       0.8921       0.9964
 8382.96       0.4891       0.9746
 8384.00       0.6772       0.8313
 8385.04       0.8046       0.5978
 8386.07       0.8654       0.3813
 8387.11       1.0644       0.2563
 8388.15       1.0874       0.2253
 8389.19       0.9157       0.2253
 8390.22       0.9063       0.2338
 8391.26       0.7466       0.2294
 8392.30       0.3872       0.2239
 8393.34       0.2537       0.2052
 8394.38       0.2432       0.2647
 8395.41       0.1048       0.5554
 8396.45      -0.4066       1.2111
 8397.49      -0.5902       2.0515
 8398.53       0.2865       2.6395
 8399.56       1.2762       2.8157
 8400.60       1.4835       2.4943
 8401.64       1.1592       1.7394
 8402.68       0.5035       0.9310
 8403.72       0.2911       0.3999
 8404.75       0.4714       0.2052
 8405.79       0.6962       0.2031
 8406.83       0.6547       0.1904
 8407.87       0.6445       0.1955
 8408.90       0.6045       0.1875
 8409.94       0.4366       0.1899
 8410.98       0.8122       0.2610
 8412.02       1.4955       0.4624
 8413.05       1.5541       0.7446
 8414.09       1.0862       1.0025
 8415.13       0.8963       1.1257
 8416.17       1.8160       1.1054
 8417.21       2.8136       0.9217
 8418.24       2.5080       0.6310
 8419.28       1.5756       0.3861
 8420.32       1.4045       0.2694
 8421.36       1.8139       0.2429
 8422.39       1.6494       0.2522
 8423.43       0.7522       0.2531
 8424.47       0.4721       0.2556
 8425.51       0.4140       0.3499
 8426.55       0.1075       0.7203
 8427.58       0.1724       1.4897
 8428.62       0.6092       2.4287
 8429.66       1.0947       3.0482
 8430.70       1.0196       3.1348
 8431.73       0.4969       2.6479
 8432.77       0.2340       1.7855
 8433.81      -0.0117       0.9500
 8434.85      -0.2163       0.4191
 8435.89       0.2023       0.2359
 8436.92       0.6826       0.2316
 8437.96       0.7649       0.1983
 8439.00       0.5792       0.1887
 8440.04       0.4777       0.1804
 8441.07       0.7315       0.1837
 8442.11       1.0120       0.1902
 8443.15       1.0561       0.2004
 8444.19       0.9836       0.2215
 8445.22       0.6750       0.2313
 8446.26       0.2207       0.2362
 8447.30      -0.1355       0.2398
 8448.34       0.0713       0.3248
 8449.38       0.8484       0.5206
 8450.41       1.3542       0.7495
 8451.45       1.2380       0.9248
 8452.49       0.9207       0.9922
 8453.53       0.3739       0.9026
 8454.56       0.0760       0.6954
 8455.60       0.5402       0.4577
 8456.64       0.9094       0.2883
 8457.68       0.6244       0.2127
 8458.72       0.6714       0.2037
 8459.75       0.7139       0.2130
 8460.79       0.2934       0.2884
 8461.83      -0.3752       0.5676
 8462.87      -0.4468       1.1253
 8463.90       0.7733       1.7688
 8464.94       0.6556       2.1793
 8465.98      -0.6855       2.1600
 8467.02      -0.0205       1.8172
 8468.06       1.2082       1.2396
 8469.09       1.0231       0.6370
 8470.13       0.6156       0.2956
 8471.17       0.4559       0.2164
 8472.21       0.3561       0.2035
 8473.24       0.5586       0.2346
 8474.28       0.7179       0.2378
 8475.32       0.4351       0.2294
 8476.36       0.3132       0.2153
 8477.39       0.5435       0.2055
 8478.43       0.7701       0.1940
 8479.47       0.6389       0.1803
 8480.51       0.2164       0.1679
 8481.55       0.3777       0.1703
 8482.58       0.9346       0.1806
 8483.62       1.0941       0.1837
 8484.66       0.7117       0.1788
 8485.70       0.2451       0.1724
 8486.73       0.2923       0.1748
 8487.77       0.8215       0.1787
 8488.81       1.0902       0.2045
 8489.85       0.7447       0.2790
 8490.89       0.5629       0.4189
 8491.92       1.2567       0.5814
 8492.96       1.1924       0.6816
 8494.00       0.4181       0.6809
 8495.04       0.3024       0.6153
 8496.07       0.3707       0.4764
 8497.11       0.2589       0.3212
 8498.15       0.1994       0.2338
 8499.19       0.3358       0.2117
 8500.23       0.6072       0.2620
 8501.26       0.4635       0.4235
 8502.30       0.3610       0.7039
 8503.34       0.7948       1.0111
 8504.38       0.8577       1.2036
 8505.41       0.5809       1.1952
 8506.45       0.6016       1.0296
 8507.49       0.7779       0.7342
 8508.53       0.7819       0.4255
 8509.56       0.3012       0.2350
 8510.60       0.1215       0.1795
 8511.64       0.6737       0.1709
 8512.68       0.8548       0.1805
 8513.72       0.7702       0.1755
 8514.75       0.9547       0.1781
 8515.79       1.0294       0.1776
 8516.83       0.8672       0.1761
 8517.87       0.6877       0.1821
 8518.90       0.5480       0.1884
 8519.94       0.4865       0.1903
 8520.98       0.7506       0.1956
 8522.02       0.7609       0.1942
 8523.06       0.3313       0.1819
 8524.09       0.4217       0.1747
 8525.13       0.8550       0.1731
 8526.17       0.8375       0.1690
 8527.21       0.7051       0.1672
 8528.24       0.6535       0.1678
 8529.28       0.7395       0.1707
 8530.32       0.7393       0.1702
 8531.36       0.5324       0.1655
 8532.40       0.5647       0.1653
 8533.43       0.7702       0.1719
 8534.47       0.7718       0.1885
 8535.51       0.8311       0.2357
 8536.55       0.8069       0.3039
 8537.58       0.5451       0.3550
 8538.62       0.2892       0.3838
 8539.66       0.3201       0.3799
 8540.70       0.7723       0.3389
 8541.73       1.0068       0.2821
 8542.77       0.5672       0.2343
 8543.81       0.6498       0.2216
 8544.85       0.8972       0.2817
 8545.89       0.5961       0.3962
 8546.92       0.6524       0.5547
 8547.96       0.8853       0.6872
 8549.00       0.3963       0.7236
 8550.04       0.1722       0.6623
 8551.07       0.6156       0.5410
 8552.11       1.0128       0.3868
 8553.15       0.8076       0.2676
 8554.19       0.2302       0.2099
 8555.23       0.1076       0.1971
 8556.26       0.5261       0.1956
 8557.30       0.7917       0.1928
 8558.34       0.8617       0.1689
 8559.38       0.7208       0.1683
 8560.41       0.5246       0.1655
 8561.45       0.4325       0.1635
 8562.49       0.4913       0.1647
 8563.53       0.6502       0.1692
 8564.57       0.9172       0.1752
 8565.60       1.1465       0.1791
 8566.64       0.9926       0.1763
 8567.68       0.7083       0.1728
 8568.72       0.7735       0.1769
 8569.75       0.8541       0.1840
 8570.79       0.7419       0.1904
 8571.83       0.6631       0.1965
 8572.87       0.5418       0.2005
 8573.90       0.4480       0.2046
 8574.94       0.6077       0.2124
 8575.98       0.8580       0.2179
 8577.02       0.9440       0.2141
 8578.06       1.1959       0.2094
 8579.09       1.2541       0.2008
 8580.13       0.7580       0.1847
 8581.17       0.4495       0.1719
 8582.21       0.6155       0.1700
 8583.24       0.6732       0.1751
 8584.28       0.6696       0.1924
 8585.32       0.7273       0.2237
 8586.36       0.6725       0.2609
 8587.40       0.5907       0.2912
 8588.43       0.5269       0.3023
 8589.47       0.8616       0.3030
 8590.51       1.0763       0.2823
 8591.55       0.5850       0.2314
 8592.58       0.4863       0.2053
 8593.62       0.9382       0.2331
 8594.66       1.0969       0.2892
 8595.70       0.6082       0.3369
 8596.74       0.1135       0.3536
 8597.77       0.2926       0.3519
 8598.81       0.9463       0.3281
 8599.85       1.2773       0.2814
 8600.89       1.2564       0.2379
 8601.92       1.0667       0.2121
 8602.96       0.9594       0.2023
 8604.00       0.6085       0.1934
 8605.04       0.1003       0.1806
 8606.07       0.2787       0.1887
 8607.11       0.8014       0.2065
 8608.15       0.9510       0.2180
 8609.19       0.7087       0.2248
 8610.23       0.4263       0.2393
 8611.26       0.5060       0.2691
 8612.30       0.4576       0.3011
 8613.34       0.3442       0.3396
 8614.38       0.8021       0.3896
 8615.41       0.8411       0.4351
 8616.45       0.2192       0.4805
 8617.49       0.2822       0.5352
 8618.53       0.7636       0.6015
 8619.57       0.7532       0.6701
 8620.60       0.9924       0.7366
 8621.64       0.9562       0.8004
 8622.68       0.0480       0.8481
 8623.72       0.0848       0.9123
 8624.75       0.9934       0.9959
 8625.79       0.9703       1.0469
 8626.83       0.3958       1.0649
 8627.87       0.2734       1.0794
 8628.91       0.4008       1.1101
 8629.94       0.5504       1.1307
 8630.98       0.4484       1.1049
 8632.02       0.6759       1.0805
 8633.06       0.9644       1.0588
 8634.09       0.5669       1.0103
 8635.13       0.3407       0.9468
 8636.17       0.5314       0.8713
 8637.21      -0.0042       0.7950
 8638.24      -0.2541       0.7274
 8639.28       0.4559       0.6621
 8640.32       1.1206       0.6042
 8641.36       1.1656       0.5272
 8642.40       0.8448       0.4392
 8643.43       0.7569       0.3840
 8644.47       1.0939       0.3790
 8645.51       1.4557       0.4077
 8646.55       1.0753       0.4832
 8647.58       0.2774       0.6098
 8648.62       0.7172       0.7621
 8649.66       1.3358       0.8766
 8650.70       1.0895       0.9322
 8651.74       1.3652       0.9809
 8652.77       1.4654       1.0236
 8653.81       0.5357       1.0202
 8654.85       0.3100       1.0201
 8655.89       0.9844       1.0424
 8656.92       0.7262       1.0471
 8657.96       0.5941       1.0494
 8659.00       0.9968       1.0530
 8660.04       0.1422       1.0323
 8661.08      -0.6855       1.0003
 8662.11      -0.0605       0.9780
 8663.15       0.5847       0.9640
 8664.19       0.7104       0.9500
 8665.23       0.7622       0.9326
 8666.26       0.4908       0.8972
 8667.30       0.3038       0.8484
 8668.34       0.6186       0.8156
 8669.38       0.9317       0.7972
 8670.42       0.8025       0.7699
 8671.45       0.5465       0.7206
 8672.49       0.5798       0.6686
 8673.53       0.9456       0.6415
 8674.57       0.6678       0.6187
 8675.60       0.0771       0.5866
 8676.64       0.4591       0.5634
 8677.68       0.4943       0.5207
 8678.72      -0.0184       0.4657
 8679.75       0.6355       0.4580
 8680.79       1.2591       0.4613
 8681.83       0.8416       0.4330
 8682.87       0.4929       0.4023
 8683.91       0.4672       0.3736
 8684.94       0.4273       0.3464
 8685.98       0.5617       0.3408
 8687.02       0.6739       0.3397
 8688.06       0.5259       0.3191
 8689.09       0.3791       0.2892
 8690.13       0.4220       0.2693
 8691.17       0.7968       0.2748
 8692.21       0.8355       0.2822
 8693.25       0.2698       0.2696
 8694.28       0.3076       0.2643
 8695.32       0.9076       0.2686
 8696.36       1.1977       0.2702
 8697.40       0.9494       0.2739
 8698.43       0.5062       0.2818
 8699.47       0.1888       0.2887
 8700.51       0.1611       0.2884
 8701.55       0.3885       0.2808
 8702.58       0.6132       0.2659
 8703.62       0.6076       0.2598
 8704.66       0.5202       0.2721
 8705.70       0.1855       0.2832
 8706.74      -0.1219       0.2856
 8707.77       0.1048       0.2897
 8708.81       0.5485       0.2879
 8709.85       0.8073       0.2728
 8710.89       0.8793       0.2466
 8711.92       0.8072       0.2247
 8712.96       0.6885       0.2152
 8714.00       0.4449       0.2073
 8715.04       0.3789       0.2043
 8716.08       0.6646       0.2114
 8717.11       0.7731       0.2128
 8718.15       0.6144       0.2066
 8719.19       0.4823       0.2037
 8720.23       0.5078       0.2043
 8721.26       0.6385       0.2063
 8722.30       0.4989       0.2034
 8723.34       0.3738       0.2080
 8724.38       0.6903       0.2270
 8725.42       0.6419       0.2325
 8726.45       0.4665       0.2304
 8727.49       0.8740       0.2404
 8728.53       1.1414       0.2380
 8729.57       1.1010       0.2223
 8730.60       1.2341       0.2158
 8731.64       1.0054       0.2088
 8732.68       0.5082       0.2004
 8733.72       0.6739       0.2085
 8734.75       1.1081       0.2248
 8735.79       1.0841       0.2341
 8736.83       0.7433       0.2337
 8737.87       0.4488       0.2342
 8738.91       0.4641       0.2445
 8739.94       0.5755       0.2508
 8740.98       0.6468       0.2474
 8742.02       0.9393       0.2435
 8743.06       1.0193       0.2433
 8744.09       0.8007       0.2452
 8745.13       0.7884       0.2480
 8746.17       0.9244       0.2454
 8747.21       0.9445       0.2339
 8748.25       0.6715       0.2280
 8749.28       0.4391       0.2328
 8750.32       0.7259       0.2368
 8751.36       0.8853       0.2363
 8752.40       0.7779       0.2360
 8753.43       0.9446       0.2389
 8754.47       0.9374       0.2598
 8755.51       0.4957       0.3648
 8756.55       0.0083       0.5448
 8757.58       0.1747       0.9015
 8758.62       1.1270       1.4016
 8759.66       0.9465       1.8452
 8760.70      -0.1185       2.0552
 8761.74      -0.0538       2.0092
 8762.77      -0.3486       1.7432
 8763.81      -1.1615       1.5733
 8764.85       0.0396       1.7301
 8765.89       1.4375       2.1841
 8766.92       1.1408       2.5694
 8767.96       0.5463       2.6751
 8769.00       0.1047       2.3146
 8770.04      -0.2231       1.6604
 8771.08      -0.4025       0.9718
 8772.11      -0.3026       0.5807
 8773.15      -0.0700       0.5832
 8774.19       0.5868       1.0060
 8775.23       1.1072       1.6702
 8776.26       0.5308       2.4130
 8777.30       0.0139       2.8988
 8778.34       0.5972       2.9219
 8779.38       1.0440       2.5046
 8780.42       1.1801       1.7964
 8781.45       1.4707       1.0268
 8782.49       1.1114       0.5064
 8783.53       0.3164       0.2741
 8784.57       0.2110       0.2265
 8785.60       0.5243       0.2404
 8786.64       0.6981       0.2747
 8787.68       0.4068       0.4259
 8788.72       0.1434       0.6786
 8789.75       0.4931       0.9310
 8790.79       0.1229       1.0750
 8791.83      -0.2940       1.0548
 8792.87       0.8265       0.9190
 8793.91       1.3963       0.6636
 8794.94       0.8468       0.3946
 8795.98       0.7233       0.2568
 8797.02       0.5421       0.2297
 8798.06       0.0581       0.2136
 8799.09       0.0806       0.2163
 8800.13       0.4106       0.2150
 8801.17       0.7474       0.2245
 8802.21       0.7889       0.2306
 8803.25       0.5801       0.2262
 8804.28       0.3833       0.2152
 8805.32       0.5146       0.2167
 8806.36       0.8944       0.2441
 8807.40       1.1017       0.2843
 8808.43       1.1328       0.3214
 8809.47       1.0194       0.3388
 8810.51       0.5658       0.3351
 8811.55       0.2978       0.3164
 8812.58       0.6477       0.2926
 8813.62       0.6451       0.2582
 8814.66       0.3098       0.2266
 8815.70       0.6734       0.2225
 8816.74       1.0726       0.2338
 8817.77       0.9394       0.2399
 8818.81       0.5860       0.2462
 8819.85       0.0888       0.2210
 8820.89      -0.1583       0.2893
 8821.92       0.4293       0.3931
 8822.96       1.2454       1.0589
 8824.00       1.2501       2.4682
 8825.04       0.4517       4.3321
 8826.08      -0.1144       5.8874
 8827.11       0.5145       6.4463
 8828.15       1.3016       5.7529
 8829.19       1.1888       4.2687
 8830.23       0.8554       2.4972
 8831.26       0.2015       1.2617
 8832.30      -0.5479       0.8739
 8833.34      -0.3878       1.2595
 8834.38       0.3185       1.8622
 8835.42       0.4435       2.3006
 8836.45       0.2519       2.4306
 8837.49       0.0532       2.2023
 8838.53      -0.1810       1.6446
 8839.57      -0.1472       0.9913
 8840.60       0.1456       0.4923
 8841.64       0.0216       0.2820
 8842.68      -0.1365       0.2694
 8843.72       0.2420       0.2892
 8844.75      -0.1462       0.3050
 8845.79      -0.5031       0.3645
 8846.83       0.7213       0.5501
 8847.87       1.2232       0.7466
 8848.91       0.3577       0.8608
 8849.94       0.4262       0.9171
 8850.98       0.8264       0.8610
 8852.02       0.6936       0.6960
 8853.06       0.3921       0.4860
 8854.09       0.2661       0.3291
 8855.13       0.4070       0.2692
 8856.17       0.3275       0.2630
 8857.21       0.0241       0.2559
 8858.25      -0.0443       0.2646
 8859.28       0.0855       0.2888
 8860.32       0.1896       0.3279
 8861.36       0.1728       0.3529
 8862.40       0.3923       0.3859
 8863.43       0.8483       0.5112
 8864.47       0.6455       0.8234
 8865.51      -0.3091       1.2655
 8866.55      -1.4087       1.6079
 8867.58      -1.3958       1.7708
 8868.62      -0.4092       1.6720
 8869.66       0.2920       1.3107
 8870.70       0.1747       0.8307
 8871.74      -0.4514       0.4339
 8872.77      -0.2060       0.2742
 8873.81       0.5561       0.2764
 8874.85       0.7447       0.2677
 8875.89       0.4136       0.2669
 8876.92       0.0740       0.2597
 8877.96       0.3173       0.2818
 8879.00       0.4942       0.2607
 8880.04       0.5728       0.2996
 8881.08       1.2366       0.4152
 8882.11       1.2844       1.0997
 8883.15       0.3050       2.5081
 8884.19       0.2164       4.1273
 8885.23       0.4632       5.2806
 8886.26      -0.0368       5.4994
 8887.30      -0.1448       4.7032
 8888.34       0.5449       3.2541
 8889.38       1.4045       1.6774
 8890.42       1.4361       0.7145
 8891.45       0.6378       0.4063
 8892.49       0.3590       0.3646
 8893.53       0.5048       0.3751
 8894.57       0.4802       0.3787
 8895.60       0.4864       0.3927
 8896.64       0.4424       0.3833
 8897.68       0.4771       0.4026
 8898.72      -0.2239       0.4886
 8899.75      -1.2624       0.8601
 8900.79      -1.0400       1.5573
 8901.83      -0.1350       2.2729
 8902.87       0.3213       2.6388
 8903.91      -0.2285       2.6120
 8904.94      -0.6523       2.1404
 8905.98      -0.0385       1.4319
 8907.02      -0.2500       0.8340
 8908.06      -0.8999       0.5394
 8909.09      -0.3551       0.4690
 8910.13       0.1422       0.4975
 8911.17       0.1739       0.4646
 8912.21       0.3574       0.4689
 8913.25       0.2540       0.3786
 8914.28      -0.1289       0.4789
 8915.32      -0.0667       0.9320
 8916.36       0.1530       2.3306
 8917.40       0.1308       4.4846
 8918.43       0.6817       7.6536
 8919.47       0.8582       8.8780
 8920.51      -0.5324       5.7974
