 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -1.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8164.00       1.0954       0.7531
 8165.04       1.4081       0.7668
 8166.07       1.7992       0.7696
 8167.11       1.5521       0.7450
 8168.15       0.9353       0.7215
 8169.19       0.5939       0.7105
 8170.22       0.9996       0.7073
 8171.26       1.1670       0.6910
 8172.30       0.6968       0.6622
 8173.34       0.2409       0.6503
 8174.38       0.4200       0.6549
 8175.41       1.1770       0.6795
 8176.45       1.6299       0.7499
 8177.49       1.3347       0.7853
 8178.53       0.7219       0.7402
 8179.56       0.9582       0.7485
 8180.60       1.8045       0.8040
 8181.64       1.9523       0.7962
 8182.68       1.9921       0.7738
 8183.71       2.0854       0.7786
 8184.75       1.0802       0.7675
 8185.79       0.6403       0.8125
 8186.83       1.6318       0.9304
 8187.87       2.3011       1.0300
 8188.90       1.4606       1.0320
 8189.94      -0.1945       0.9471
 8190.98      -0.4213       0.8730
 8192.02       0.8089       0.8552
 8193.05       1.1759       0.8241
 8194.09       1.5036       0.8796
 8195.13       2.0564       1.0109
 8196.17       1.8290       1.0874
 8197.21       1.1533       1.0704
 8198.24       0.8053       0.9951
 8199.28       0.8449       0.8766
 8200.32       0.8731       0.7681
 8201.36       0.6271       0.7121
 8202.39       0.7575       0.6984
 8203.43       1.0174       0.6952
 8204.47       0.6419       0.6927
 8205.51       0.4956       0.7241
 8206.54       0.8411       0.7814
 8207.58       0.9274       0.8075
 8208.62       0.8802       0.7910
 8209.66       0.9553       0.7550
 8210.70       0.6425       0.6934
 8211.73       0.3278       0.6537
 8212.77       0.9703       0.6834
 8213.81       1.6495       0.7274
 8214.85       1.8561       0.7472
 8215.88       1.8867       0.7610
 8216.92       1.4490       0.7379
 8217.96       0.7778       0.6852
 8219.00       0.6671       0.6518
 8220.04       1.1702       0.6592
 8221.07       1.6660       0.6889
 8222.11       1.2981       0.7055
 8223.15       0.6396       0.7141
 8224.19       1.1843       0.7536
 8225.22       1.4561       0.7950
 8226.26       0.9633       0.8287
 8227.30       0.4348       0.8611
 8228.34       0.0102       0.8564
 8229.38      -0.1350       0.8221
 8230.41       0.9596       0.8676
 8231.45       1.7281       0.9026
 8232.49       0.7074       0.8134
 8233.53       0.2028       0.7304
 8234.56       0.8026       0.7004
 8235.60       1.0643       0.6751
 8236.64       0.9494       0.6492
 8237.68       0.7441       0.6328
 8238.71       0.5112       0.6411
 8239.75       0.4348       0.6802
 8240.79       0.5851       0.7354
 8241.83       0.9925       0.7835
 8242.87       1.4767       0.8099
 8243.90       1.8164       0.8183
 8244.94       1.5143       0.8092
 8245.98       1.0412       0.8050
 8247.02       1.2905       0.8164
 8248.05       1.8290       0.8439
 8249.09       1.9661       0.8571
 8250.13       1.7035       0.8174
 8251.17       1.2245       0.7447
 8252.21       0.8898       0.6944
 8253.24       0.4662       0.6739
 8254.28       0.0653       0.6910
 8255.32      -0.0543       0.7329
 8256.36       0.4895       0.7901
 8257.39       1.1018       0.8174
 8258.43       0.7437       0.7835
 8259.47       0.2552       0.7025
 8260.51       0.4079       0.6260
 8261.54       0.4035       0.5922
 8262.58       0.5596       0.6029
 8263.62       1.1402       0.6240
 8264.66       1.3147       0.6413
 8265.70       1.1748       0.6530
 8266.73       1.4427       0.6741
 8267.77       1.2823       0.6802
 8268.81       0.8134       0.6717
 8269.85       0.8787       0.6671
 8270.88       0.9497       0.6605
 8271.92       0.7939       0.6679
 8272.96       0.3161       0.6546
 8274.00       0.3524       0.7045
 8275.04       1.2994       0.9583
 8276.07       1.0905       1.4660
 8277.11       0.4308       2.3732
 8278.15       1.7292       3.4681
 8279.19       3.0620       4.8516
 8280.22       3.0162       6.2505
 8281.26       2.5150       6.9846
 8282.30       2.2303       6.7382
 8283.34       2.2518       5.9015
 8284.38       1.2044       4.9021
 8285.41       0.4250       4.6199
 8286.45       1.3180       5.2429
 8287.49       1.2644       6.8576
 8288.53       0.2715       8.3474
 8289.56       0.9228       8.6343
 8290.60       2.0363       7.3664
 8291.64       2.1345       5.2744
 8292.68       1.3773       3.2139
 8293.71       0.6112       2.1597
 8294.75       0.8455       2.4226
 8295.79       0.3722       3.7733
 8296.83       0.2839       5.8489
 8297.87       2.2376       8.1002
 8298.90       0.5349       9.2838
 8299.94      -3.6129       8.8928
 8300.98      -2.4766       7.5851
 8302.02      -0.2850       5.5134
 8303.05      -0.8141       3.2340
 8304.09      -1.1683       1.7429
 8305.13      -0.5545       1.1365
 8306.17       0.3319       0.9536
 8307.21       0.7879       1.1108
 8308.24       0.7075       1.5490
 8309.28       0.4530       2.3633
 8310.32       0.8810       3.1681
 8311.36       1.5652       3.5261
 8312.39       0.5637       3.3159
 8313.43       0.1287       2.6280
 8314.47       1.4236       1.8219
 8315.51       1.0532       1.1450
 8316.54      -0.1841       0.8314
 8317.58      -0.0657       0.8337
 8318.62       0.9213       0.9587
 8319.66       1.5660       0.9748
 8320.70       1.1295       0.9455
 8321.73       0.2550       0.8429
 8322.77      -0.0567       0.7208
 8323.81       0.2960       0.6471
 8324.85       0.7618       0.6267
 8325.88       0.9585       0.6230
 8326.92       1.1035       0.6256
 8327.96       1.3564       0.6287
 8329.00       1.5978       0.6439
 8330.04       1.3065       0.6528
 8331.07       0.7392       0.6557
 8332.11       0.5628       0.6643
 8333.15       0.6016       0.6687
 8334.19       0.4107       0.6801
 8335.22      -0.0889       0.7120
 8336.26      -0.5119       0.7740
 8337.30      -0.5115       0.8878
 8338.34      -0.2986       0.9186
 8339.38      -0.0174       1.0007
 8340.41       0.1622       1.4877
 8341.45       1.7687       3.5425
 8342.49       3.6068       8.0823
 8343.53       3.1758      13.9309
 8344.56       2.0449      18.5672
 8345.60       2.3718      19.7710
 8346.64       3.5833      17.7254
 8347.68       4.6336      12.7897
 8348.71       4.3638       6.8549
 8349.75       1.8655       3.4568
 8350.79      -0.9862       3.5406
 8351.83      -1.3421       5.1590
 8352.87      -0.9428       6.8152
 8353.90      -1.1636       7.0151
 8354.94      -1.0201       6.1959
 8355.98       0.2480       4.4659
 8357.02       2.0872       2.5637
 8358.05       1.7675       1.3213
 8359.09       0.4899       0.9257
 8360.13       0.6415       0.9700
 8361.17       0.3353       1.2591
 8362.21      -0.0882       1.6700
 8363.24       0.8609       2.3204
 8364.28       2.2955       2.9162
 8365.32       2.4930       3.1504
 8366.36       0.5875       2.9525
 8367.39      -1.3580       2.3790
 8368.43      -1.2113       1.6868
 8369.47       0.3655       1.1345
 8370.51       1.3445       0.8215
 8371.55       0.5589       0.6711
 8372.58       0.2558       0.6705
 8373.62       0.9643       0.6877
 8374.66       1.0131       0.7109
 8375.70       0.9584       0.7117
 8376.73       1.2863       0.7746
 8377.77       1.4544       0.8504
 8378.81       0.8246       1.2058
 8379.85      -0.3669       2.0235
 8380.88      -0.2775       3.3425
 8381.92       1.1152       4.6688
 8382.96       2.2436       5.2830
 8384.00       1.9241       4.9588
 8385.04       0.8130       3.9119
 8386.07       0.9911       2.5561
 8387.11       1.2222       1.4428
 8388.15       0.5021       0.8335
 8389.19       0.4728       0.7760
 8390.22       0.5280       0.9246
 8391.26      -0.1328       0.9784
 8392.30      -0.1990       0.9960
 8393.34       0.5993       0.9190
 8394.38       1.4438       0.8328
 8395.41       1.5124       1.1577
 8396.45       1.3566       3.1435
 8397.49       2.3205       7.1163
 8398.53       2.8990      11.5466
 8399.56       1.9947      14.1308
 8400.60       1.5874      14.3920
 8401.64       1.4161      11.8217
 8402.68       0.4906       7.3480
 8403.72       0.5617       3.4014
 8404.75       1.0895       1.3083
 8405.79       0.0688       0.5979
 8406.83       0.2070       0.7186
 8407.87       1.9512       0.7110
 8408.90       1.2707       0.7339
 8409.94       0.3509       0.6315
 8410.98       1.5698       0.7261
 8412.02       0.4884       1.1428
 8413.05      -0.8961       2.3472
 8414.09       1.3358       4.1750
 8415.13       1.7457       5.6183
 8416.17      -0.4605       5.9878
 8417.21       0.3853       5.5778
 8418.24       1.2546       4.2271
 8419.28       0.1127       2.4488
 8420.32      -0.4513       1.2121
 8421.36      -0.1386       0.7999
 8422.39       0.3111       0.7816
 8423.43       0.3561       0.9367
 8424.47       0.1603       0.9139
 8425.51       0.3484       0.9818
 8426.55       1.8949       1.7039
 8427.58       3.7222       4.3869
 8428.62       3.4108       8.9672
 8429.66       3.1605      13.8512
 8430.70       3.9851      16.6404
 8431.73       1.8162      16.5038
 8432.77      -0.7659      13.1187
 8433.81      -0.0762       7.9936
 8434.85       1.0659       3.7017
 8435.89       1.0192       1.4991
 8436.92       0.5552       0.7629
 8437.96       0.5107       0.8362
 8439.00       0.8664       0.6941
 8440.04       0.2715       0.6390
 8441.07      -0.1633       0.5861
 8442.11       0.4295       0.6059
 8443.15       0.5548       0.6196
 8444.19       0.5471       0.6338
 8445.22       1.2594       0.6956
 8446.26       1.8142       0.7024
 8447.30       1.7876       0.7163
 8448.34       1.4859       0.8107
 8449.38       1.3505       1.4339
 8450.41       1.1484       2.7418
 8451.45      -0.3454       4.2219
 8452.49      -0.9351       5.2960
 8453.53       0.7488       5.5233
 8454.56       2.2483       4.8170
 8455.60       2.1889       3.4278
 8456.64       1.1372       1.8711
 8457.68       0.6337       0.9658
 8458.72       0.9162       0.7424
 8459.75       0.1765       0.7168
 8460.79      -0.2524       0.6954
 8461.83       0.5135       1.4060
 8462.87       0.9812       3.5494
 8463.90       0.0898       7.0006
 8464.94      -1.9970      10.2870
 8465.98      -2.2687      12.2127
 8467.02      -1.1490      11.7477
 8468.06      -1.4034       9.1972
 8469.09      -0.2753       5.5565
 8470.13       1.8956       2.4555
 8471.17       1.2830       0.9320
 8472.21      -0.1587       0.7422
 8473.24       0.0047       0.7412
 8474.28       0.8469       0.9138
 8475.32       1.0658       0.9239
 8476.36       0.2520       0.8770
 8477.39       0.1590       0.8018
 8478.43       0.7221       0.7298
 8479.47       0.6353       0.6539
 8480.51       0.1233       0.5975
 8481.55       0.0002       0.5773
 8482.58       0.5860       0.6030
 8483.62       0.9875       0.6224
 8484.66       0.6928       0.6075
 8485.70       0.4483       0.6122
 8486.73       0.3983       0.6161
 8487.77       0.2266       0.6225
 8488.81       0.8696       0.6075
 8489.85       1.8782       0.8314
 8490.89       1.9959       1.4117
 8491.92       2.0673       2.4053
 8492.96       2.2569       3.4412
 8494.00       1.0260       3.9409
 8495.04      -0.5465       3.7625
 8496.07      -0.9641       3.1677
 8497.11      -0.0911       2.2183
 8498.15       0.7311       1.3335
 8499.19       0.3259       0.9184
 8500.23      -0.6215       0.7769
 8501.26      -1.0179       1.1531
 8502.30      -0.1828       2.3765
 8503.34      -0.3795       4.2756
 8504.38      -2.1160       6.0953
 8505.41      -1.9552       7.1023
 8506.45      -1.0584       6.7966
 8507.49      -1.5092       5.4496
 8508.53      -1.6028       3.4112
 8509.56      -0.7751       1.6300
 8510.60       0.4267       0.7786
 8511.64       0.9245       0.6470
 8512.68       0.5281       0.5861
 8513.72       0.5096       0.6169
 8514.75       0.6272       0.6058
 8515.79       0.5088       0.5937
 8516.83       0.5603       0.5886
 8517.87       0.6040       0.6043
 8518.90       0.4452       0.6381
 8519.94       0.5926       0.6976
 8520.98       1.1080       0.7491
 8522.02       1.3911       0.7470
 8523.06       1.3967       0.7141
 8524.09       1.2882       0.6773
 8525.13       0.5920       0.6160
 8526.17      -0.0389       0.5636
 8527.21      -0.0329       0.5479
 8528.24       0.3678       0.5550
 8529.28       0.6887       0.5693
 8530.32       0.6390       0.5817
 8531.36       0.6192       0.5875
 8532.40       0.9156       0.5851
 8533.43       1.4282       0.5837
 8534.47       1.1669       0.5877
 8535.51       0.2159       0.7242
 8536.55       0.1033       1.0941
 8537.58       0.8603       1.6048
 8538.62       1.4660       2.0009
 8539.66       1.5602       2.1608
 8540.70       1.1048       1.9952
 8541.73       0.4688       1.5900
 8542.77       0.6851       1.1178
 8543.81       1.3091       0.8121
 8544.85       0.8033       0.7074
 8545.89       0.2969       1.1078
 8546.92       0.6480       1.9749
 8547.96       0.5931       2.8831
 8549.00       0.7419       3.4770
 8550.04       1.4844       3.5936
 8551.07       0.6056       3.1188
 8552.11      -1.3060       2.2462
 8553.15      -1.0713       1.3569
 8554.19      -0.0583       0.8295
 8555.23       0.8984       0.6562
 8556.26       0.5934       0.6020
 8557.30       0.2660       0.5816
 8558.34       0.4049       0.5643
 8559.38       0.4151       0.5683
 8560.41       0.2283       0.5649
 8561.45      -0.0234       0.5439
 8562.49       0.4572       0.5505
 8563.53       1.1872       0.5790
 8564.57       1.1237       0.5868
 8565.60       0.7048       0.5823
 8566.64       0.5533       0.5834
 8567.68       0.7308       0.5924
 8568.72       0.8872       0.6059
 8569.75       0.7826       0.6241
 8570.79       0.8174       0.6530
 8571.83       0.8898       0.6877
 8572.87       0.8449       0.7163
 8573.90       0.7335       0.7569
 8574.94       0.8330       0.8068
 8575.98       1.3270       0.8351
 8577.02       1.5161       0.8278
 8578.06       1.0887       0.7880
 8579.09       0.1648       0.7208
 8580.13      -0.1383       0.6565
 8581.17       0.7955       0.6237
 8582.21       1.5574       0.6124
 8583.24       1.2794       0.6012
 8584.28       0.2374       0.5948
 8585.32       0.0740       0.7079
 8586.36       1.1232       0.9826
 8587.40       1.9284       1.2909
 8588.43       1.6590       1.5008
 8589.47       0.6764       1.5292
 8590.51       0.4160       1.4113
 8591.55       0.5504       1.1545
 8592.58       0.2006       0.8681
 8593.62       1.1648       0.7979
 8594.66       2.2457       1.0354
 8595.70       1.3315       1.4093
 8596.74      -0.3418       1.7218
 8597.77      -1.0796       1.8347
 8598.81      -0.3594       1.8280
 8599.85       0.2670       1.5886
 8600.89      -0.2155       1.1723
 8601.92      -0.5247       0.8536
 8602.96      -0.1669       0.7338
 8604.00       0.5056       0.7227
 8605.04       0.9322       0.7635
 8606.07       0.7510       0.7776
 8607.11       0.2591       0.7912
 8608.15       0.3215       0.8484
 8609.19       1.1585       0.9846
 8610.23       1.8123       1.1310
 8611.26       1.6196       1.2676
 8612.30       0.7211       1.4312
 8613.34      -0.2624       1.6302
 8614.38      -0.5120       1.9024
 8615.41       0.3194       2.2255
 8616.45       1.0401       2.5460
 8617.49       0.9659       2.9114
 8618.53       0.7923       3.2829
 8619.57       0.2088       3.6573
 8620.60      -0.6303       4.0813
 8621.64      -1.1439       4.4514
 8622.68      -0.0955       4.8493
 8623.72       2.2117       5.3104
 8624.75       1.8697       5.5627
 8625.79      -0.4173       5.7802
 8626.83      -1.0933       6.1700
 8627.87      -0.0119       6.4199
 8628.91       1.1144       6.4563
 8629.94       0.8213       6.4874
 8630.98      -0.7564       6.4351
 8632.02      -2.1651       6.2416
 8633.06      -1.7242       6.0675
 8634.09      -0.3492       5.8798
 8635.13      -0.0318       5.5688
 8636.17       0.0800       5.1430
 8637.21       0.1771       4.6265
 8638.24       0.0580       4.1778
 8639.28      -0.6987       3.7198
 8640.32      -1.6377       3.1640
 8641.36      -1.5662       2.7516
 8642.40      -0.3225       2.3700
 8643.43       1.1166       1.9528
 8644.47       1.7495       1.7169
 8645.51       1.0084       1.6780
 8646.55      -0.3246       1.8300
 8647.58       0.0111       2.3813
 8648.62       1.9111       3.2917
 8649.66       3.2887       4.1976
 8650.70       1.5811       4.7063
 8651.74      -1.9070       4.9141
 8652.77      -1.8516       5.1849
 8653.81      -0.7135       5.4522
 8654.85      -1.8341       5.5420
 8655.89      -2.4165       5.5671
 8656.92      -1.8802       5.6554
 8657.96      -1.3496       5.7919
 8659.00      -0.6838       5.9012
 8660.04      -0.5868       5.8823
 8661.08      -2.0013       5.7132
 8662.11      -1.8349       5.5538
 8663.15       0.6506       5.4963
 8664.19       1.6800       5.4511
 8665.23       1.0656       5.3776
 8666.26       0.3954       5.2504
 8667.30       0.6323       5.0445
 8668.34       1.0757       4.7889
 8669.38       0.1882       4.5683
 8670.42      -0.0855       4.4646
 8671.45       0.8893       4.3418
 8672.49       1.4948       4.0639
 8673.53       1.4876       3.7470
 8674.57       1.2774       3.5295
 8675.60       1.6961       3.4607
 8676.64       1.5345       3.3584
 8677.68      -0.0474       3.0866
 8678.72      -1.2348       2.7468
 8679.75      -0.9058       2.5071
 8680.79       0.6881       2.4951
 8681.83       0.8534       2.4780
 8682.87      -0.5777       2.2724
 8683.91      -0.6766       2.0457
 8684.94       0.2186       1.8602
 8685.98       0.6985       1.7422
 8687.02       0.0474       1.7115
 8688.06      -0.2449       1.6861
 8689.09       1.3495       1.6103
 8690.13       1.0689       1.4040
 8691.17      -0.4083       1.2116
 8692.21       0.3832       1.2451
 8693.25       1.1230       1.3269
 8694.28       0.4469       1.2754
 8695.32       0.2838       1.1729
 8696.36       0.6852       1.0760
 8697.40       0.9560       1.0507
 8698.43       0.5048       1.1262
 8699.47      -0.0551       1.2347
 8700.51       0.2030       1.2812
 8701.55       0.1475       1.2279
 8702.58      -0.3861       1.1131
 8703.62      -0.4777       1.0072
 8704.66       0.0250       0.9989
 8705.70       0.5425       1.0774
 8706.74      -0.0216       1.1453
 8707.77      -0.5225       1.1705
 8708.81       0.1517       1.1594
 8709.85       0.4388       1.0768
 8710.89       0.1468       0.9397
 8711.92       0.0588       0.8033
 8712.96      -0.0370       0.7175
 8714.00      -0.1986       0.6734
 8715.04      -0.2753       0.6388
 8716.08      -0.2020       0.6259
 8717.11       0.1608       0.6437
 8718.15       0.1118       0.6485
 8719.19       0.1414       0.6502
 8720.23       0.9341       0.6769
 8721.26       0.9776       0.6725
 8722.30       0.1147       0.6439
 8723.34      -0.5505       0.6382
 8724.38      -0.6255       0.6658
 8725.42       0.0091       0.7193
 8726.45       0.9732       0.7772
 8727.49       1.3321       0.8000
 8728.53       0.8406       0.7740
 8729.57       0.6250       0.7348
 8730.60       0.6704       0.6881
 8731.64       0.3866       0.6316
 8732.68      -0.2428       0.5976
 8733.72      -0.5761       0.6030
 8734.75       0.1545       0.6424
 8735.79       0.7002       0.6769
 8736.83       0.3966       0.7001
 8737.87       0.4725       0.7526
 8738.91       0.3649       0.8050
 8739.94      -0.2958       0.8231
 8740.98       0.0305       0.8343
 8742.02       0.6244       0.8315
 8743.06       0.0332       0.7973
 8744.09       0.0116       0.7690
 8745.13       0.8802       0.7628
 8746.17       1.0641       0.7602
 8747.21       0.9282       0.7548
 8748.25       0.9548       0.7545
 8749.28       1.2482       0.7982
 8750.32       1.0560       0.8257
 8751.36       0.0806       0.7912
 8752.40       0.2391       0.7832
 8753.43       0.9967       0.7793
 8754.47       0.7219       0.7888
 8755.51      -0.1730       0.9143
 8756.55      -0.9452       1.6853
 8757.58      -0.9532       3.0527
 8758.62      -1.5689       5.5269
 8759.66      -2.9953       8.8203
 8760.70      -2.6860      11.7650
 8761.74      -0.7166      13.0204
 8762.77       1.1474      12.4271
 8763.81       0.2096      10.5169
 8764.85      -1.6095       9.5403
 8765.89      -0.1328      10.5314
 8766.92       0.3190      13.1019
 8767.96      -1.1707      15.0902
 8769.00       0.6923      15.3478
 8770.04       2.2371      12.7348
 8771.08       0.2851       8.3607
 8772.11      -1.7145       4.2530
 8773.15      -1.7993       2.3377
 8774.19      -0.3802       2.9363
 8775.23      -0.6344       5.6743
 8776.26      -1.5705       9.6858
 8777.30       1.5031      14.1843
 8778.34       3.2863      16.7842
 8779.38       1.7026      16.1451
 8780.42       2.1451      13.1071
 8781.45       3.3948       8.5862
 8782.49       2.8518       4.0683
 8783.53       1.2083       1.5646
 8784.57      -0.2402       0.8829
 8785.60      -0.5091       0.7099
 8786.64       0.3679       0.7828
 8787.68       0.5471       1.0837
 8788.72      -1.5750       1.9934
 8789.75      -2.9633       3.4779
 8790.79      -1.4704       5.0021
 8791.83       0.9455       5.9004
 8792.87       2.2863       5.6317
 8793.91       1.7832       4.4273
 8794.94       0.7371       2.8978
 8795.98       0.3087       1.6030
 8797.02       0.0270       0.6849
 8798.06       0.7262       1.1836
 8799.09       0.3470       1.1570
 8800.13       0.0118       1.1950
 8801.17      -0.1726       1.1775
 8802.21      -0.1059       1.1705
 8803.25      -0.0133       1.1582
 8804.28       0.1882       1.0287
 8805.32      -0.3046       0.0273
 8806.36      -0.1832       0.6822
 8807.40      -0.8691       0.7876
 8808.43      -0.4843       1.0415
 8809.47      -0.2894       1.1928
 8810.51      -0.6478       1.2798
 8811.55      -0.8462       1.2697
 8812.58      -0.2922       1.1764
 8813.62       0.6295       1.0297
 8814.66       0.5553       0.8377
 8815.70      -0.2547       0.6945
 8816.74      -0.5606       0.6723
 8817.77      -0.7615       0.6873
 8818.81      -0.7290       0.6839
 8819.85      -0.1299       0.7902
 8820.89       1.0343       0.7228
 8821.92       1.3113       1.0837
 8822.96      -1.9914       1.4999
 8824.00      -3.8544       5.3672
 8825.04      -0.8424      14.0473
 8826.08       1.1308      24.6868
 8827.11       0.3764      32.8829
 8828.15      -0.6128      35.3158
 8829.19      -1.0166      30.3014
 8830.23      -0.0317      20.6620
 8831.26       2.4447      10.8368
 8832.30       1.4725       5.0188
 8833.34      -2.8074       3.9599
 8834.38      -0.4205       6.7201
 8835.42       2.0939      10.2388
 8836.45      -2.7718      12.1777
 8837.49      -3.7763      12.6612
 8838.53      -0.7046      11.2035
 8839.57      -0.8954       7.9036
 8840.60      -1.3188       4.2445
 8841.64      -0.4199       1.6962
 8842.68      -0.0670       0.8519
 8843.72      -0.0888       1.0020
 8844.75      -0.1826       1.0420
 8845.79      -0.5656       1.1554
 8846.83      -0.9452       1.5771
 8847.87      -1.1827       2.5261
 8848.91      -1.3777       3.5932
 8849.94      -1.2343       4.3592
 8850.98      -0.6016       4.6227
 8852.02      -0.4640       4.1138
 8853.06      -1.0071       3.0338
 8854.09      -1.1529       1.8578
 8855.13      -1.0798       1.0879
 8856.17      -1.0898       0.8029
 8857.21      -0.5186       0.8101
 8858.25       0.0935       0.8470
 8859.28      -0.2383       0.8976
 8860.32      -1.2028       1.0274
 8861.36      -1.6617       1.2113
 8862.40      -0.7430       1.3718
 8863.43      -0.1808       1.4494
 8864.47      -0.7239       2.1842
 8865.51       0.0155       4.2968
 8866.55       0.2904       7.0621
 8867.58      -1.3243       8.9390
 8868.62      -1.7692       9.6926
 8869.66      -1.1394       8.7359
 8870.70      -1.4617       6.2106
 8871.74      -1.3485       3.3987
 8872.77      -0.4892       1.5062
 8873.81      -0.3018       0.8364
 8874.85      -0.5083       0.8818
 8875.89      -0.6075       0.7924
 8876.92       0.2622       0.8505
 8877.96       0.8354       0.8827
 8879.00       0.2489       0.9374
 8880.04      -0.5093       0.7739
 8881.08      -1.1087       0.7847
 8882.11      -2.3865       1.4882
 8883.15      -0.3340       5.5796
 8884.19       2.9355      13.7458
 8885.23      -0.0857      22.4152
 8886.26      -2.6147      28.2452
 8887.30       0.1712      28.7751
 8888.34      -0.3892      23.2952
 8889.38      -2.4895      14.4994
 8890.42      -1.2485       6.5122
 8891.45       0.1067       2.3643
 8892.49      -0.0035       1.3563
 8893.53      -0.7558       1.1637
 8894.57      -1.1977       1.3049
 8895.60      -0.6999       1.3644
 8896.64      -0.0743       1.5159
 8897.68       0.1823       1.4029
 8898.72       0.2973       1.4686
 8899.75      -0.3304       1.9404
 8900.79       0.2433       4.4538
 8901.83       2.3304       9.0321
 8902.87       1.6790      13.0097
 8903.91      -1.7288      14.5079
 8904.94      -3.5640      14.0492
 8905.98      -3.8928      10.9491
 8907.02      -3.3496       6.5160
 8908.06      -1.0684       3.2967
 8909.09       0.6029       2.0719
 8910.13      -0.0946       1.7492
 8911.17      -0.3705       1.8720
 8912.21       0.1584       1.6790
 8913.25       0.0017       1.6587
 8914.28      -0.5213       0.9966
 8915.32      -0.8174       1.4506
 8916.36       0.2894       3.7609
 8917.40       0.2209      12.9836
 8918.43      -1.3370      27.1820
 8919.47       0.6521      42.2816
 8920.51       2.3806      37.5772
