 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1801  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8180.60       0.9459       0.0325
 8181.64       0.9793       0.0309
 8182.68       1.0053       0.0302
 8183.71       1.0311       0.0300
 8184.75       1.0584       0.0305
 8185.79       1.0382       0.0326
 8186.83       1.0022       0.0359
 8187.87       0.9736       0.0385
 8188.90       0.9034       0.0384
 8189.94       0.8365       0.0366
 8190.98       0.8579       0.0356
 8192.02       0.9388       0.0353
 8193.05       0.9786       0.0356
 8194.09       0.9072       0.0357
 8195.13       0.8584       0.0370
 8196.17       0.8949       0.0390
 8197.21       0.9022       0.0395
 8198.24       0.8606       0.0371
 8199.28       0.8190       0.0328
 8200.32       0.8226       0.0291
 8201.36       0.9087       0.0278
 8202.39       1.0379       0.0284
 8203.43       1.0614       0.0283
 8204.47       0.9413       0.0266
 8205.51       0.7751       0.0259
 8206.54       0.7859       0.0269
 8207.58       0.9389       0.0286
 8208.62       0.8993       0.0287
 8209.66       0.7520       0.0276
 8210.70       0.7186       0.0270
 8211.73       0.7039       0.0263
 8212.77       0.7339       0.0261
 8213.81       0.8589       0.0270
 8214.85       0.8845       0.0273
 8215.88       0.8532       0.0270
 8216.92       1.0310       0.0283
 8217.96       1.1116       0.0285
 8219.00       0.9301       0.0266
 8220.04       0.8360       0.0263
 8221.07       0.8653       0.0273
 8222.11       0.8747       0.0281
 8223.15       0.9266       0.0296
 8224.19       0.9552       0.0322
 8225.22       0.9106       0.0351
 8226.26       0.8714       0.0394
 8227.30       0.8994       0.0449
 8228.34       1.0267       0.0495
 8229.38       1.0675       0.0499
 8230.41       0.9485       0.0458
 8231.45       0.8667       0.0401
 8232.49       0.8733       0.0356
 8233.53       0.9316       0.0332
 8234.56       0.9605       0.0318
 8235.60       0.9357       0.0296
 8236.64       0.8882       0.0273
 8237.68       0.8424       0.0261
 8238.71       0.8262       0.0269
 8239.75       0.8492       0.0290
 8240.79       0.8501       0.0312
 8241.83       0.8062       0.0326
 8242.87       0.8356       0.0338
 8243.90       0.8823       0.0342
 8244.94       0.8074       0.0329
 8245.98       0.8920       0.0325
 8247.02       1.0645       0.0330
 8248.05       1.0145       0.0323
 8249.09       0.8223       0.0304
 8250.13       0.7210       0.0285
 8251.17       0.9467       0.0280
 8252.21       1.1279       0.0281
 8253.24       0.9420       0.0277
 8254.28       0.7994       0.0284
 8255.32       0.7998       0.0298
 8256.36       0.7752       0.0302
 8257.39       0.7871       0.0296
 8258.43       0.8534       0.0286
 8259.47       0.9479       0.0282
 8260.51       0.9759       0.0280
 8261.54       0.9233       0.0272
 8262.58       0.8673       0.0265
 8263.62       0.8312       0.0256
 8264.66       0.8171       0.0248
 8265.70       0.8934       0.0248
 8266.73       0.9672       0.0252
 8267.77       0.9375       0.0252
 8268.81       0.8471       0.0254
 8269.85       0.7978       0.0263
 8270.88       0.8708       0.0280
 8271.92       0.8869       0.0287
 8272.96       0.7603       0.0304
 8274.00       0.6817       0.0342
 8275.04       0.8235       0.0491
 8276.07       1.1490       0.0787
 8277.11       1.1390       0.1112
 8278.15       0.8473       0.1478
 8279.19       0.7953       0.1884
 8280.22       1.0938       0.2238
 8281.26       1.3393       0.2363
 8282.30       0.8137       0.2055
 8283.34       0.3707       0.1619
 8284.38       0.7526       0.1481
 8285.41       1.1604       0.1610
 8286.45       1.2143       0.2012
 8287.49       1.0662       0.2526
 8288.53       0.6681       0.2836
 8289.56       0.2999       0.2656
 8290.60       0.2507       0.2055
 8291.64       0.5070       0.1346
 8292.68       0.7819       0.0923
 8293.71       0.8402       0.0826
 8294.75       0.8130       0.1172
 8295.79       0.9157       0.1815
 8296.83       0.9283       0.2401
 8297.87       0.8168       0.2716
 8298.90       0.6904       0.2803
 8299.94       0.5186       0.2552
 8300.98       0.5224       0.2034
 8302.02       0.7863       0.1414
 8303.05       0.9075       0.0873
 8304.09       0.8404       0.0537
 8305.13       0.7431       0.0406
 8306.17       0.7931       0.0403
 8307.21       0.9728       0.0462
 8308.24       1.0816       0.0642
 8309.28       1.0671       0.0877
 8310.32       1.1183       0.1037
 8311.36       1.0787       0.1079
 8312.39       0.9506       0.0987
 8313.43       0.7807       0.0753
 8314.47       0.7562       0.0511
 8315.51       0.8950       0.0376
 8316.54       1.0430       0.0354
 8317.58       0.9496       0.0384
 8318.62       0.6903       0.0405
 8319.66       0.6641       0.0413
 8320.70       0.8972       0.0395
 8321.73       0.9881       0.0354
 8322.77       0.9743       0.0310
 8323.81       0.9573       0.0280
 8324.85       0.9163       0.0254
 8325.88       0.8764       0.0240
 8326.92       0.8578       0.0242
 8327.96       0.8777       0.0250
 8329.00       0.8880       0.0256
 8330.04       0.8513       0.0260
 8331.07       0.7948       0.0260
 8332.11       0.7857       0.0262
 8333.15       0.8194       0.0269
 8334.19       0.9369       0.0290
 8335.22       1.0235       0.0321
 8336.26       0.8722       0.0346
 8337.30       0.6722       0.0348
 8338.34       0.6392       0.0408
 8339.38       0.6766       0.0416
 8340.41       0.7282       0.0810
 8341.45       0.8715       0.1849
 8342.49       0.7824       0.3601
 8343.53       0.5975       0.5383
 8344.56       0.8037       0.6189
 8345.60       1.1491       0.5789
 8346.64       1.1826       0.4628
 8347.68       0.9583       0.2875
 8348.71       0.8458       0.1482
 8349.75       1.0920       0.1049
 8350.79       0.8946       0.1398
 8351.83       0.5841       0.1857
 8352.87       1.1218       0.2093
 8353.90       1.2775       0.1978
 8354.94       0.7033       0.1598
 8355.98       0.6186       0.1049
 8357.02       0.7845       0.0586
 8358.05       0.7516       0.0358
 8359.09       0.7902       0.0335
 8360.13       0.8584       0.0410
 8361.17       0.8461       0.0513
 8362.21       0.7955       0.0677
 8363.24       0.7637       0.0865
 8364.28       0.7770       0.0987
 8365.32       0.7836       0.0995
 8366.36       0.7943       0.0891
 8367.39       0.8511       0.0707
 8368.43       0.9602       0.0509
 8369.47       1.0631       0.0352
 8370.51       1.0099       0.0280
 8371.55       0.8699       0.0260
 8372.58       0.8299       0.0251
 8373.62       0.8392       0.0253
 8374.66       0.8702       0.0259
 8375.70       0.9379       0.0271
 8376.73       1.0403       0.0283
 8377.77       1.1083       0.0362
 8378.81       0.9814       0.0537
 8379.85       0.8668       0.0879
 8380.88       0.9360       0.1302
 8381.92       0.8023       0.1582
 8382.96       0.6207       0.1601
 8384.00       0.8398       0.1436
 8385.04       0.8104       0.1050
 8386.07       0.5074       0.0607
 8387.11       0.6372       0.0353
 8388.15       0.9303       0.0304
 8389.19       0.9524       0.0307
 8390.22       0.9583       0.0340
 8391.26       0.9396       0.0337
 8392.30       0.8880       0.0338
 8393.34       0.7950       0.0271
 8394.38       0.7478       0.0333
 8395.41       0.9803       0.0671
 8396.45       1.0963       0.1602
 8397.49       0.8720       0.2965
 8398.53       0.5630       0.4081
 8399.56       0.6896       0.4520
 8400.60       1.2369       0.4194
 8401.64       1.4277       0.3117
 8402.68       1.1940       0.1792
 8403.72       1.0144       0.0755
 8404.75       0.9081       0.0317
 8405.79       0.8598       0.0249
 8406.83       0.8406       0.0256
 8407.87       0.8838       0.0260
 8408.90       0.9466       0.0262
 8409.94       1.0090       0.0250
 8410.98       0.8231       0.0310
 8412.02       0.4312       0.0543
 8413.05       0.4490       0.1000
 8414.09       0.7663       0.1506
 8415.13       0.8669       0.1771
 8416.17       0.7281       0.1766
 8417.21       0.6009       0.1508
 8418.24       0.7968       0.1026
 8419.28       1.0204       0.0586
 8420.32       0.9750       0.0356
 8421.36       0.8580       0.0300
 8422.39       0.8002       0.0320
 8423.43       0.8350       0.0363
 8424.47       0.9244       0.0352
 8425.51       0.9113       0.0482
 8426.55       0.6627       0.0907
 8427.58       0.8108       0.2069
 8428.62       1.1488       0.3725
 8429.66       0.8081       0.4922
 8430.70       0.4268       0.5235
 8431.73       0.5985       0.4688
 8432.77       0.9400       0.3382
 8433.81       1.1100       0.1906
 8434.85       0.9702       0.0801
 8435.89       0.8528       0.0367
 8436.92       0.9088       0.0308
 8437.96       0.8841       0.0279
 8439.00       0.8222       0.0253
 8440.04       0.7632       0.0238
 8441.07       0.6920       0.0235
 8442.11       0.6997       0.0239
 8443.15       0.8242       0.0257
 8444.19       0.8558       0.0281
 8445.22       0.7737       0.0297
 8446.26       0.7067       0.0316
 8447.30       0.8762       0.0324
 8448.34       1.1345       0.0442
 8449.38       1.0932       0.0725
 8450.41       1.0507       0.1158
 8451.45       1.1214       0.1562
 8452.49       0.9537       0.1731
 8453.53       0.6771       0.1601
 8454.56       0.5339       0.1281
 8455.60       0.4503       0.0825
 8456.64       0.4723       0.0441
 8457.68       0.6627       0.0289
 8458.72       0.9141       0.0278
 8459.75       1.0708       0.0305
 8460.79       1.0324       0.0367
 8461.83       0.8660       0.0756
 8462.87       0.8055       0.1649
 8463.90       1.3005       0.2800
 8464.94       1.5348       0.3687
 8465.98       0.8991       0.3864
 8467.02       0.8628       0.3342
 8468.06       1.2254       0.2349
 8469.09       0.7867       0.1223
 8470.13       0.5349       0.0512
 8471.17       0.7944       0.0284
 8472.21       0.7929       0.0273
 8473.24       0.6702       0.0315
 8474.28       0.6812       0.0321
 8475.32       0.7847       0.0328
 8476.36       0.8478       0.0313
 8477.39       0.7705       0.0278
 8478.43       0.7798       0.0253
 8479.47       0.8663       0.0243
 8480.51       0.8230       0.0232
 8481.55       0.7562       0.0225
 8482.58       0.7555       0.0223
 8483.62       0.7732       0.0226
 8484.66       0.8131       0.0232
 8485.70       0.8676       0.0240
 8486.73       0.7976       0.0236
 8487.77       0.6576       0.0225
 8488.81       0.6286       0.0242
 8489.85       0.7687       0.0353
 8490.89       0.8964       0.0603
 8491.92       0.7866       0.0915
 8492.96       0.7278       0.1163
 8494.00       0.8852       0.1237
 8495.04       1.0771       0.1141
 8496.07       1.0139       0.0886
 8497.11       0.7168       0.0577
 8498.15       0.6019       0.0376
 8499.19       0.7482       0.0322
 8500.23       0.8944       0.0354
 8501.26       0.7731       0.0575
 8502.30       0.5651       0.1048
 8503.34       0.7093       0.1662
 8504.38       1.0668       0.2130
 8505.41       1.2400       0.2212
 8506.45       0.9088       0.1940
 8507.49       0.5776       0.1396
 8508.53       0.7483       0.0785
 8509.56       0.8590       0.0392
 8510.60       0.7807       0.0252
 8511.64       0.7545       0.0218
 8512.68       0.8470       0.0235
 8513.72       0.9522       0.0228
 8514.75       0.8455       0.0224
 8515.79       0.7002       0.0218
 8516.83       0.7037       0.0221
 8517.87       0.7571       0.0230
 8518.90       0.8296       0.0247
 8519.94       0.8810       0.0266
 8520.98       0.9298       0.0275
 8522.02       0.8639       0.0264
 8523.06       0.5425       0.0235
 8524.09       0.5021       0.0219
 8525.13       0.7987       0.0225
 8526.17       0.8416       0.0226
 8527.21       0.7013       0.0218
 8528.24       0.6227       0.0208
 8529.28       0.7010       0.0212
 8530.32       0.8969       0.0226
 8531.36       1.0426       0.0235
 8532.40       1.0193       0.0230
 8533.43       0.8910       0.0226
 8534.47       0.8583       0.0240
 8535.51       0.8313       0.0312
 8536.55       0.7507       0.0443
 8537.58       0.6810       0.0570
 8538.62       0.7119       0.0651
 8539.66       0.8553       0.0661
 8540.70       0.9073       0.0588
 8541.73       0.8455       0.0457
 8542.77       0.7969       0.0329
 8543.81       0.7959       0.0262
 8544.85       0.8558       0.0326
 8545.89       0.9563       0.0520
 8546.92       0.8404       0.0776
 8547.96       0.5419       0.0984
 8549.00       0.5689       0.1095
 8550.04       0.7304       0.1042
 8551.07       0.6884       0.0848
 8552.11       0.7724       0.0591
 8553.15       0.9025       0.0379
 8554.19       0.7853       0.0262
 8555.23       0.7134       0.0236
 8556.26       0.7953       0.0228
 8557.30       0.7941       0.0225
 8558.34       0.7904       0.0219
 8559.38       0.8541       0.0220
 8560.41       0.8158       0.0222
 8561.45       0.8080       0.0224
 8562.49       0.9116       0.0228
 8563.53       0.9027       0.0225
 8564.57       0.7986       0.0219
 8565.60       0.7924       0.0221
 8566.64       0.8678       0.0225
 8567.68       0.9059       0.0228
 8568.72       0.7927       0.0225
 8569.75       0.6677       0.0228
 8570.79       0.6913       0.0245
 8571.83       0.8155       0.0272
 8572.87       0.8947       0.0295
 8573.90       0.8547       0.0305
 8574.94       0.7706       0.0304
 8575.98       0.7721       0.0301
 8577.02       0.8741       0.0301
 8578.06       1.0050       0.0298
 8579.09       1.0457       0.0285
 8580.13       0.9657       0.0266
 8581.17       0.8202       0.0243
 8582.21       0.7326       0.0228
 8583.24       0.7318       0.0221
 8584.28       0.8348       0.0249
 8585.32       0.9818       0.0320
 8586.36       0.9448       0.0397
 8587.40       0.7403       0.0455
 8588.43       0.6680       0.0494
 8589.47       0.7634       0.0493
 8590.51       0.8546       0.0446
 8591.55       0.7980       0.0354
 8592.58       0.7567       0.0293
 8593.62       0.8238       0.0318
 8594.66       0.7214       0.0408
 8595.70       0.6310       0.0520
 8596.74       0.7486       0.0605
 8597.77       0.8066       0.0621
 8598.81       0.7270       0.0563
 8599.85       0.7823       0.0464
 8600.89       0.7833       0.0361
 8601.92       0.6279       0.0284
 8602.96       0.6022       0.0264
 8604.00       0.6907       0.0275
 8605.04       0.7447       0.0283
 8606.07       0.7652       0.0292
 8607.11       0.7839       0.0311
 8608.15       0.8281       0.0344
 8609.19       0.9068       0.0388
 8610.23       0.9394       0.0445
 8611.26       0.8099       0.0500
 8612.30       0.7042       0.0569
 8613.34       0.7647       0.0672
 8614.38       0.7591       0.0777
 8615.41       0.7944       0.0903
 8616.45       1.0326       0.1053
 8617.49       0.8646       0.1173
 8618.53       0.5403       0.1305
 8619.57       0.9383       0.1487
 8620.60       0.9465       0.1636
 8621.64       0.2388       0.1751
 8622.68       0.2168       0.1906
 8623.72       0.6194       0.2061
 8624.75       0.7063       0.2165
 8625.79       0.8191       0.2306
 8626.83       0.7735       0.2441
 8627.87       0.3787       0.2453
 8628.91       0.3475       0.2465
 8629.94       0.7577       0.2520
 8630.98       0.9226       0.2520
 8632.02       0.8985       0.2468
 8633.06       0.8707       0.2371
 8634.09       0.7105       0.2248
 8635.13       0.6927       0.2098
 8636.17       0.9513       0.1919
 8637.21       0.7694       0.1734
 8638.24       0.4809       0.1534
 8639.28       0.8595       0.1348
 8640.32       1.3067       0.1199
 8641.36       1.3454       0.1036
 8642.40       1.1590       0.0854
 8643.43       0.9285       0.0697
 8644.47       0.8283       0.0635
 8645.51       0.7932       0.0664
 8646.55       0.7324       0.0811
 8647.58       0.6745       0.1072
 8648.62       0.3883       0.1383
 8649.66       0.1204       0.1671
 8650.70       0.3593       0.1855
 8651.74       0.4515       0.1957
 8652.77       0.2958       0.2062
 8653.81       0.7562       0.2156
 8654.85       1.0323       0.2202
 8655.89       0.5712       0.2193
 8656.92       0.1723       0.2206
 8657.96       0.3099       0.2262
 8659.00       0.8448       0.2308
 8660.04       1.3677       0.2326
 8661.08       1.5322       0.2300
 8662.11       1.3200       0.2233
 8663.15       1.1025       0.2170
 8664.19       1.0533       0.2121
 8665.23       0.7879       0.2058
 8666.26       0.6364       0.1987
 8667.30       0.8331       0.1919
 8668.34       0.9185       0.1844
 8669.38       0.8380       0.1764
 8670.42       0.8459       0.1701
 8671.45       0.8736       0.1612
 8672.49       0.8655       0.1482
 8673.53       0.8517       0.1378
 8674.57       0.7427       0.1318
 8675.60       0.6094       0.1269
 8676.64       0.6266       0.1211
 8677.68       0.7499       0.1113
 8678.72       0.8163       0.1000
 8679.75       0.9559       0.0965
 8680.79       1.0131       0.0968
 8681.83       0.8187       0.0922
 8682.87       0.7350       0.0833
 8683.91       0.8907       0.0739
 8684.94       0.9689       0.0685
 8685.98       0.8803       0.0673
 8687.02       0.7120       0.0657
 8688.06       0.7253       0.0624
 8689.09       0.8327       0.0562
 8690.13       0.8072       0.0501
 8691.17       0.6563       0.0470
 8692.21       0.5476       0.0468
 8693.25       0.6166       0.0474
 8694.28       0.8276       0.0471
 8695.32       0.9856       0.0449
 8696.36       0.9367       0.0415
 8697.40       0.7793       0.0405
 8698.43       0.7096       0.0432
 8699.47       0.7117       0.0466
 8700.51       0.7754       0.0471
 8701.55       0.8480       0.0446
 8702.58       0.8639       0.0406
 8703.62       0.8635       0.0386
 8704.66       0.8580       0.0396
 8705.70       0.8227       0.0424
 8706.74       0.8048       0.0445
 8707.77       0.8430       0.0454
 8708.81       0.9291       0.0437
 8709.85       0.9864       0.0396
 8710.89       0.8948       0.0339
 8711.92       0.7797       0.0294
 8712.96       0.8106       0.0281
 8714.00       0.8775       0.0279
 8715.04       0.8408       0.0266
 8716.08       0.7148       0.0256
 8717.11       0.6346       0.0254
 8718.15       0.7572       0.0262
 8719.19       0.7884       0.0259
 8720.23       0.7790       0.0254
 8721.26       0.8511       0.0264
 8722.30       0.8556       0.0266
 8723.34       0.7763       0.0264
 8724.38       0.7827       0.0277
 8725.42       0.7812       0.0290
 8726.45       0.7686       0.0297
 8727.49       0.8524       0.0303
 8728.53       0.9309       0.0298
 8729.57       0.9012       0.0280
 8730.60       0.7600       0.0260
 8731.64       0.6984       0.0249
 8732.68       0.8292       0.0252
 8733.72       0.9755       0.0262
 8734.75       1.0285       0.0274
 8735.79       1.0074       0.0288
 8736.83       0.9639       0.0304
 8737.87       0.9323       0.0321
 8738.91       0.8463       0.0335
 8739.94       0.7791       0.0338
 8740.98       0.7820       0.0329
 8742.02       0.7286       0.0317
 8743.06       0.6993       0.0307
 8744.09       0.8337       0.0301
 8745.13       0.8986       0.0295
 8746.17       0.8862       0.0292
 8747.21       1.0002       0.0300
 8748.25       0.9468       0.0304
 8749.28       0.6935       0.0299
 8750.32       0.6393       0.0298
 8751.36       0.7592       0.0298
 8752.40       0.8393       0.0302
 8753.43       0.9093       0.0291
 8754.47       0.9003       0.0322
 8755.51       0.8725       0.0483
 8756.55       0.9826       0.0793
 8757.58       1.1074       0.1426
 8758.62       0.8070       0.2329
 8759.66       0.5654       0.3316
 8760.70       0.8246       0.4020
 8761.74       1.6426       0.4065
 8762.77       1.9198       0.3569
 8763.81       1.1638       0.3087
 8764.85       0.8489       0.3103
 8765.89       1.1422       0.3745
 8766.92       1.1030       0.4510
 8767.96       0.9091       0.4862
 8769.00       0.7475       0.4378
 8770.04       0.6117       0.3278
 8771.08       0.5902       0.1961
 8772.11       0.6008       0.1033
 8773.15       0.4697       0.0804
 8774.19       0.5168       0.1413
 8775.23       0.9193       0.2535
 8776.26       1.1324       0.3988
 8777.30       1.1130       0.5104
 8778.34       1.2687       0.5331
 8779.38       1.3058       0.4621
 8780.42       1.1520       0.3374
 8781.45       0.9982       0.1930
 8782.49       0.8751       0.0885
 8783.53       0.7671       0.0397
 8784.57       0.7279       0.0306
 8785.60       0.7873       0.0299
 8786.64       0.8880       0.0345
 8787.68       0.9539       0.0553
 8788.72       0.9765       0.0985
 8789.75       1.0103       0.1490
 8790.79       1.0529       0.1841
 8791.83       1.0653       0.1876
 8792.87       0.9843       0.1642
 8793.91       0.9264       0.1190
 8794.94       0.9722       0.0676
 8795.98       0.8509       0.0364
 8797.02       0.6929       0.0279
 8798.06       0.7783       0.0271
 8799.09       0.9154       0.0294
 8800.13       0.9539       0.0290
 8801.17       0.9071       0.0287
 8802.21       0.8946       0.0283
 8803.25       0.9321       0.0279
 8804.28       0.7701       0.0264
 8805.32       0.5858       0.0259
 8806.36       0.6507       0.0287
 8807.40       0.8206       0.0359
 8808.43       0.9157       0.0443
 8809.47       0.8622       0.0486
 8810.51       0.7958       0.0495
 8811.55       0.8219       0.0477
 8812.58       0.8128       0.0419
 8813.62       0.8213       0.0351
 8814.66       0.8153       0.0300
 8815.70       0.7746       0.0281
 8816.74       0.7213       0.0279
 8817.77       0.6884       0.0277
 8818.81       0.8183       0.0295
 8819.85       0.9727       0.0309
 8820.89       0.9093       0.0355
 8821.92       0.6305       0.0395
 8822.96       0.3719       0.1199
 8824.00       0.4548       0.3224
 8825.04       0.7181       0.6424
 8826.08       0.7979       0.9521
 8827.11       0.8399       1.1166
 8828.15       0.7495       1.0460
 8829.19       0.4870       0.7985
 8830.23       0.4044       0.4774
 8831.26       0.6247       0.2344
 8832.30       0.9149       0.1354
 8833.34       1.1178       0.1847
 8834.38       1.0868       0.2816
 8835.42       0.7525       0.3727
 8836.45       0.2654       0.4061
 8837.49      -0.0287       0.3859
 8838.53       0.5928       0.3071
 8839.57       1.3048       0.1960
 8840.60       0.9211       0.0908
 8841.64       0.6686       0.0406
 8842.68       0.8874       0.0352
 8843.72       0.5744       0.0371
 8844.75       0.3590       0.0385
 8845.79       0.6347       0.0491
 8846.83       0.8043       0.0738
 8847.87       0.7550       0.1086
 8848.91       0.6817       0.1384
 8849.94       0.7936       0.1527
 8850.98       0.9976       0.1447
 8852.02       0.9917       0.1191
 8853.06       0.8798       0.0831
 8854.09       0.7923       0.0508
 8855.13       0.7309       0.0351
 8856.17       0.7224       0.0330
 8857.21       0.7366       0.0330
 8858.25       0.6920       0.0343
 8859.28       0.6794       0.0374
 8860.32       0.7551       0.0457
 8861.36       0.8398       0.0515
 8862.40       0.7475       0.0568
 8863.43       0.3198       0.0637
 8864.47       0.3866       0.1086
 8865.51       0.9580       0.1932
 8866.55       1.1060       0.2656
 8867.58       0.8974       0.3024
 8868.62       0.7441       0.2972
 8869.66       0.5523       0.2391
 8870.70       0.6023       0.1534
 8871.74       1.0178       0.0783
 8872.77       1.0912       0.0411
 8873.81       0.7729       0.0331
 8874.85       0.6961       0.0325
 8875.89       0.7046       0.0325
 8876.92       0.6724       0.0320
 8877.96       0.8202       0.0352
 8879.00       0.9554       0.0333
 8880.04       0.8848       0.0383
 8881.08       0.7579       0.0358
 8882.11       0.7357       0.1186
 8883.15       0.8542       0.3317
 8884.19       0.8712       0.6075
 8885.23       0.6774       0.8300
 8886.26       0.3103       0.9277
 8887.30       0.4526       0.8331
 8888.34       1.1368       0.5966
 8889.38       1.2279       0.3214
 8890.42       0.9134       0.1309
 8891.45       0.9210       0.0546
 8892.49       0.7585       0.0490
 8893.53       0.4918       0.0444
 8894.57       0.5186       0.0488
 8895.60       0.6475       0.0527
 8896.64       0.7190       0.0555
 8897.68       0.6136       0.0511
 8898.72       0.5989       0.0583
 8899.75       0.7965       0.1103
 8900.79       0.7249       0.2240
 8901.83       0.7285       0.3632
 8902.87       1.1844       0.4541
 8903.91       1.0974       0.4665
 8904.94       0.6602       0.3972
 8905.98       0.9269       0.2769
 8907.02       1.1314       0.1619
 8908.06       0.8955       0.0903
 8909.09       0.8064       0.0684
 8910.13       0.7377       0.0700
 8911.17       0.5106       0.0632
 8912.21       0.5966       0.0612
 8913.25       0.7805       0.0517
 8914.28       0.6404       0.0517
 8915.32       0.7560       0.0868
 8916.36       1.0773       0.2719
 8917.40       1.0197       0.5883
 8918.43       0.8209       1.1022
 8919.47       0.7467       1.4628
 8920.51       0.7748       1.0052
