 
TRANSIENT_NAME:     DES15X1ebs 
SNID:               1306785    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              -0.    
MJD_MAX:            57283.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8148.43       0.6254       0.5277
 8149.47       0.7581       0.4939
 8150.51       1.1989       0.4273
 8151.54       1.5030       0.3645
 8152.58       1.3859       0.3285
 8153.62       1.0032       0.3112
 8154.66       0.6783       0.3080
 8155.70       0.6731       0.3104
 8156.73       1.0905       0.3187
 8157.77       1.3362       0.3135
 8158.81       0.9242       0.2893
 8159.85       0.5749       0.2875
 8160.88       0.6138       0.3170
 8161.92       0.7039       0.3422
 8162.96       0.7003       0.3540
 8164.00       0.6509       0.3545
 8165.04       0.8950       0.3493
 8166.07       0.8993       0.3327
 8167.11       0.4036       0.3055
 8168.15       0.6747       0.3015
 8169.19       1.3061       0.3112
 8170.22       1.0883       0.3043
 8171.26       0.8373       0.2952
 8172.30       0.9618       0.2913
 8173.34       0.9416       0.2857
 8174.38       0.9414       0.2835
 8175.41       1.0161       0.2897
 8176.45       0.7492       0.2972
 8177.49       0.5852       0.3167
 8178.53       1.0416       0.3504
 8179.56       1.4600       0.3748
 8180.60       1.5795       0.3640
 8181.64       1.5302       0.3156
 8182.68       1.1320       0.2747
 8183.71       0.6526       0.2679
 8184.75       0.6794       0.2719
 8185.79       0.7649       0.2803
 8186.83       0.6368       0.2975
 8187.87       0.9572       0.3271
 8188.90       1.3956       0.3614
 8189.94       1.3598       0.3811
 8190.98       1.3067       0.3765
 8192.02       1.3984       0.3665
 8193.05       1.4658       0.3647
 8194.09       1.5587       0.3840
 8195.13       1.5770       0.4077
 8196.17       1.1364       0.4005
 8197.21       0.8156       0.3888
 8198.24       1.0728       0.3956
 8199.28       1.0451       0.3714
 8200.32       0.9321       0.3353
 8201.36       1.2943       0.3324
 8202.39       1.6336       0.3262
 8203.43       1.5983       0.3020
 8204.47       1.2881       0.2847
 8205.51       1.1710       0.2843
 8206.54       1.1835       0.2934
 8207.58       0.4973       0.2970
 8208.62      -0.1093       0.2913
 8209.66       0.2044       0.2858
 8210.70       1.0920       0.2973
 8211.73       1.6466       0.3087
 8212.77       1.3484       0.2946
 8213.81       0.9175       0.2789
 8214.85       0.9942       0.2795
 8215.88       1.3565       0.2878
 8216.92       1.3689       0.2896
 8217.96       0.8402       0.2811
 8219.00       0.6353       0.2805
 8220.04       0.8745       0.2888
 8221.07       1.0783       0.2956
 8222.11       1.2204       0.3028
 8223.15       1.2490       0.3097
 8224.19       1.2728       0.3149
 8225.22       0.9348       0.3198
 8226.26       0.3645       0.3353
 8227.30       0.3663       0.3707
 8228.34       0.9897       0.4070
 8229.38       1.4981       0.4182
 8230.41       1.1696       0.4073
 8231.45       0.3824       0.3754
 8232.49       0.3921       0.3439
 8233.53       0.7595       0.3242
 8234.56       1.1538       0.3128
 8235.60       1.2030       0.2911
 8236.64       1.0877       0.2788
 8237.68       1.0486       0.2818
 8238.71       0.8578       0.2743
 8239.75       0.6973       0.2768
 8240.79       0.7086       0.3047
 8241.83       0.9595       0.3284
 8242.87       1.1626       0.3373
 8243.90       1.0423       0.3395
 8244.94       1.0405       0.3386
 8245.98       1.3012       0.3417
 8247.02       1.6028       0.3515
 8248.05       1.5069       0.3459
 8249.09       1.0887       0.3219
 8250.13       1.2003       0.3180
 8251.17       1.6479       0.3275
 8252.21       1.7296       0.3248
 8253.24       1.5132       0.3116
 8254.28       1.1974       0.3036
 8255.32       0.9116       0.3097
 8256.36       0.9182       0.3227
 8257.39       1.1958       0.3286
 8258.43       1.6016       0.3248
 8259.47       1.4858       0.3017
 8260.51       0.8548       0.2721
 8261.54       0.7427       0.2777
 8262.58       1.0611       0.2961
 8263.62       1.1666       0.2869
 8264.66       1.1978       0.2740
 8265.70       1.2891       0.2722
 8266.73       1.4187       0.2758
 8267.77       1.4820       0.2812
 8268.81       1.4572       0.2835
 8269.85       1.4310       0.2819
 8270.88       1.5917       0.2855
 8271.92       1.8132       0.3007
 8272.96       1.3330       0.3066
 8274.00       0.7772       0.3153
 8275.04       1.0067       0.3646
 8276.07       0.8363       0.5578
 8277.11       0.2394       0.8731
 8278.15       0.3539       1.1450
 8279.19       0.5484       1.5532
 8280.22       0.3813       2.0850
 8281.26       0.4881       2.4181
 8282.30       0.8927       2.3522
 8283.34       1.1767       2.0076
 8284.38       1.3447       1.6152
 8285.41       1.3926       1.5273
 8286.45       1.4762       1.7841
 8287.49       0.9024       2.3344
 8288.53       0.0196       2.8038
 8289.56       0.9853       2.9482
 8290.60       2.0416       2.6049
 8291.64       1.4944       1.9402
 8292.68       1.1607       1.2446
 8293.71       1.0849       0.8394
 8294.75       0.8439       0.8655
 8295.79       0.9120       1.4737
 8296.83       1.5002       2.3899
 8297.87       2.3745       3.1155
 8298.90       2.5463       3.4325
 8299.94       1.8159       3.2952
 8300.98       0.9890       2.7958
 8302.02       0.8920       2.0170
 8303.05       1.5163       1.1785
 8304.09       1.7543       0.6581
 8305.13       1.4680       0.4602
 8306.17       1.2257       0.3906
 8307.21       0.6114       0.3858
 8308.24       0.1539       0.4896
 8309.28       0.9333       0.8380
 8310.32       1.7648       1.1819
 8311.36       1.6811       1.3065
 8312.39       0.8889       1.2430
 8313.43       0.4531       1.0060
 8314.47       0.9385       0.7009
 8315.51       1.6414       0.4501
 8316.54       1.6938       0.3388
 8317.58       1.2620       0.3432
 8318.62       0.8432       0.3866
 8319.66       0.6871       0.3819
 8320.70       0.5400       0.3627
 8321.73       0.5176       0.3357
 8322.77       0.6240       0.3155
 8323.81       0.8152       0.2994
 8324.85       0.9785       0.2851
 8325.88       1.0592       0.2715
 8326.92       1.1488       0.2679
 8327.96       1.1066       0.2690
 8329.00       0.8521       0.2667
 8330.04       0.9510       0.2763
 8331.07       1.3120       0.2891
 8332.11       1.2738       0.2814
 8333.15       0.8940       0.2644
 8334.19       0.6388       0.2634
 8335.22       0.9087       0.2919
 8336.26       1.2511       0.3256
 8337.30       1.0779       0.3516
 8338.34       1.0850       0.3727
 8339.38       0.8036       0.4051
 8340.41       0.5590       0.5264
 8341.45       0.2535       1.1926
 8342.49       0.2704       2.8746
 8343.53       0.5348       5.2599
 8344.56       0.1616       7.1918
 8345.60      -0.8356       7.6388
 8346.64      -1.5222       6.7897
 8347.68      -0.8630       4.8787
 8348.71       1.1091       2.6091
 8349.75       1.6766       1.2759
 8350.79       0.9777       1.2816
 8351.83       1.0415       1.9766
 8352.87       1.6872       2.5946
 8353.90       2.2280       2.5654
 8354.94       2.0642       2.2761
 8355.98       1.1111       1.7027
 8357.02       0.0453       0.9815
 8358.05       0.0610       0.5093
 8359.09       0.8061       0.3606
 8360.13       1.1164       0.3575
 8361.17       1.1821       0.4521
 8362.21       1.2445       0.5956
 8363.24       1.4262       0.8208
 8364.28       1.7594       1.0259
 8365.32       1.9973       1.1146
 8366.36       1.7971       1.0763
 8367.39       1.3903       0.9040
 8368.43       1.1856       0.6597
 8369.47       1.3066       0.4495
 8370.51       1.4378       0.3267
 8371.55       1.1950       0.2730
 8372.58       1.0315       0.2710
 8373.62       0.9511       0.2673
 8374.66       0.4829       0.2633
 8375.70       0.1006       0.2571
 8376.73       0.2232       0.2823
 8377.77       0.9226       0.3190
 8378.81       1.4127       0.4468
 8379.85       1.1498       0.7197
 8380.88       1.8199       1.2165
 8381.92       2.0877       1.7199
 8382.96       0.2935       1.8933
 8384.00       0.2172       1.7958
 8385.04       2.2661       1.5143
 8386.07       1.9910       1.0088
 8387.11       0.6736       0.5511
 8388.15       0.5217       0.3238
 8389.19       0.7669       0.2851
 8390.22       0.9531       0.3072
 8391.26       0.7926       0.3842
 8392.30       0.4690       0.5268
 8393.34       1.0186       0.2456
 8394.38       1.3998       0.5126
 8395.41       1.2593       0.7394
 8396.45       0.7848       1.9265
 8397.49       1.3936       4.2426
 8398.53       2.2082       6.8605
 8399.56       2.0851       8.4601
 8400.60       1.6225       8.7696
 8401.64       2.0253       7.4483
 8402.68       3.0247       4.8667
 8403.72       2.1168       2.3205
 8404.75      -0.1428       0.4845
 8405.79      -0.2705       0.3264
 8406.83       0.4262       0.2491
 8407.87       0.1417       0.2361
 8408.90       0.4568       0.2644
 8409.94       0.8010       0.2579
 8410.98       0.5829       0.2736
 8412.02       1.2705       0.4239
 8413.05       2.2320       0.8613
 8414.09       2.1043       1.4900
 8415.13       0.7185       1.9730
 8416.17      -0.2117       2.1188
 8417.21       1.4049       2.0743
 8418.24       2.9416       1.6580
 8419.28       2.2401       0.9721
 8420.32       1.3440       0.4897
 8421.36       0.9215       0.3304
 8422.39       0.7083       0.3026
 8423.43       0.6450       0.3437
 8424.47       0.6457       0.3358
 8425.51       0.7540       0.3593
 8426.55       0.7458       0.5851
 8427.58       0.5624       1.5044
 8428.62       0.3158       3.1795
 8429.66       1.4010       5.0721
 8430.70       3.3371       6.2437
 8431.73       2.5950       6.2685
 8432.77       0.7044       5.0524
 8433.81       0.8500       3.1979
 8434.85       1.2361       1.5540
 8435.89       1.1225       0.6248
 8436.92       1.2081       0.3165
 8437.96       1.2111       0.3381
 8439.00       1.1440       0.2739
 8440.04       1.2893       0.2719
 8441.07       1.5157       0.2665
 8442.11       1.5573       0.2629
 8443.15       1.4260       0.2644
 8444.19       1.1428       0.2687
 8445.22       0.7999       0.2746
 8446.26       0.8599       0.2839
 8447.30       1.1337       0.3054
 8448.34       0.9122       0.3092
 8449.38       1.2290       0.5003
 8450.41       2.3513       0.9652
 8451.45       2.8833       1.5002
 8452.49       2.4223       1.8634
 8453.53       1.5810       1.9047
 8454.56       1.7965       1.6945
 8455.60       2.2850       1.2778
 8456.64       1.2850       0.7141
 8457.68       0.7788       0.3671
 8458.72       1.2001       0.2954
 8459.75       0.6066       0.2826
 8460.79       0.4264       0.2679
 8461.83       1.1744       0.4975
 8462.87       0.2593       1.1833
 8463.90      -0.7839       2.3931
 8464.94       0.2038       3.6744
 8465.98       1.9919       4.4460
 8467.02       3.2489       4.3190
 8468.06       3.4859       3.4793
 8469.09       2.7936       2.1929
 8470.13       1.9297       1.0162
 8471.17       1.3763       0.4067
 8472.21       1.0544       0.3056
 8473.24       0.6955       0.2970
 8474.28       0.6657       0.3533
 8475.32       0.8307       0.3558
 8476.36       0.9511       0.3567
 8477.39       0.9953       0.3353
 8478.43       1.0040       0.3000
 8479.47       0.8785       0.2637
 8480.51       1.1165       0.2508
 8481.55       1.6679       0.2584
 8482.58       1.4957       0.2547
 8483.62       1.2660       0.2507
 8484.66       1.6999       0.2630
 8485.70       1.3244       0.2614
 8486.73       0.8680       0.2533
 8487.77       1.6389       0.2723
 8488.81       1.8681       0.2630
 8489.85       1.2604       0.3033
 8490.89       1.2706       0.4721
 8491.92       1.8890       0.7951
 8492.96       2.1682       1.1397
 8494.00       1.3494       1.3117
 8495.04       0.7003       1.2685
 8496.07       1.2182       1.0971
 8497.11       1.4335       0.7915
 8498.15       1.0047       0.4866
 8499.19       0.6679       0.3356
 8500.23       1.0251       0.2932
 8501.26       1.8479       0.4250
 8502.30       1.8940       0.8132
 8503.34       1.7566       1.4346
 8504.38       1.9166       2.0590
 8505.41       1.5247       2.4090
 8506.45       1.2037       2.3281
 8507.49       1.5886       1.9175
 8508.53       2.1962       1.2702
 8509.56       2.1047       0.6622
 8510.60       1.0348       0.3168
 8511.64       0.4104       0.2382
 8512.68       0.7728       0.2314
 8513.72       1.0431       0.2522
 8514.75       1.1647       0.2483
 8515.79       1.3079       0.2443
 8516.83       1.0827       0.2368
 8517.87       0.6927       0.2376
 8518.90       0.5322       0.2518
 8519.94       1.0346       0.2749
 8520.98       1.7665       0.2955
 8522.02       1.9993       0.3070
 8523.06       1.7114       0.2998
 8524.09       1.2789       0.2781
 8525.13       0.9278       0.2542
 8526.17       0.9574       0.2422
 8527.21       1.2598       0.2429
 8528.24       1.5089       0.2465
 8529.28       1.4313       0.2438
 8530.32       1.1312       0.2378
 8531.36       0.9897       0.2358
 8532.40       1.0632       0.2370
 8533.43       0.8353       0.2284
 8534.47       0.5182       0.2216
 8535.51       0.5643       0.2631
 8536.55       1.0466       0.3820
 8537.58       1.5603       0.5365
 8538.62       1.7495       0.6460
 8539.66       1.6416       0.6900
 8540.70       1.4951       0.6509
 8541.73       1.5132       0.5464
 8542.77       1.2740       0.4039
 8543.81       0.7338       0.2941
 8544.85       0.3359       0.2544
 8545.89       0.6103       0.3751
 8546.92       1.2307       0.6340
 8547.96       0.8472       0.8968
 8549.00       0.0984       1.0663
 8550.04       0.2042       1.1109
 8551.07       0.3764       0.9933
 8552.11       0.3145       0.7555
 8553.15       0.0355       0.4778
 8554.19       0.3706       0.3120
 8555.23       1.2912       0.2719
 8556.26       1.6282       0.2598
 8557.30       1.1881       0.2398
 8558.34       0.5947       0.2218
 8559.38       0.6699       0.2247
 8560.41       1.0167       0.2332
 8561.45       0.8098       0.2287
 8562.49       0.9726       0.2341
 8563.53       1.3865       0.2446
 8564.57       1.1618       0.2359
 8565.60       0.8156       0.2260
 8566.64       0.7616       0.2272
 8567.68       0.5442       0.2219
 8568.72       0.5596       0.2243
 8569.75       0.9927       0.2434
 8570.79       1.1025       0.2550
 8571.83       0.8676       0.2588
 8572.87       0.7259       0.2665
 8573.90       0.9045       0.2830
 8574.94       1.0782       0.2983
 8575.98       0.6491       0.2930
 8577.02       0.4815       0.2849
 8578.06       0.9662       0.2857
 8579.09       1.1286       0.2803
 8580.13       0.9421       0.2638
 8581.17       0.8249       0.2439
 8582.21       0.8043       0.2332
 8583.24       0.9166       0.2357
 8584.28       0.9699       0.2450
 8585.32       1.0526       0.2727
 8586.36       1.1943       0.3357
 8587.40       1.2316       0.4267
 8588.43       1.1100       0.4939
 8589.47       1.0062       0.5012
 8590.51       0.7238       0.4632
 8591.55       0.7431       0.3973
 8592.58       1.2581       0.3329
 8593.62       1.4386       0.3085
 8594.66       1.2019       0.3596
 8595.70       1.1812       0.4704
 8596.74       1.2065       0.5717
 8597.77       1.0853       0.6047
 8598.81       0.7955       0.5863
 8599.85       0.5185       0.5089
 8600.89       0.4586       0.3992
 8601.92       0.6496       0.3117
 8602.96       0.8761       0.2704
 8604.00       0.9361       0.2598
 8605.04       1.0553       0.2690
 8606.07       1.3006       0.2764
 8607.11       1.4583       0.2837
 8608.15       1.2821       0.2826
 8609.19       0.9381       0.2834
 8610.23       0.9967       0.3023
 8611.26       1.1572       0.3282
 8612.30       1.0117       0.3495
 8613.34       1.0822       0.3848
 8614.38       1.0397       0.4288
 8615.41       0.3151       0.4583
 8616.45       0.2839       0.5038
 8617.49       0.9895       0.5782
 8618.53       0.7610       0.6322
 8619.57       0.5237       0.6927
 8620.60       0.9284       0.7840
 8621.64       0.8620       0.8550
 8622.68       0.8953       0.9295
 8623.72       1.5341       1.0273
 8624.75       1.6245       1.0930
 8625.79       0.8923       1.1342
 8626.83       0.0976       1.1793
 8627.87      -0.1406       1.2149
 8628.91       0.2071       1.2444
 8629.94       0.4380       1.2725
 8630.98       0.7847       1.2810
 8632.02       1.3285       1.2623
 8633.06       1.3690       1.2513
 8634.09       1.2947       1.2351
 8635.13       1.6242       1.1841
 8636.17       1.7252       1.1008
 8637.21       1.4411       0.9987
 8638.24       1.0870       0.9122
 8639.28       1.1675       0.8549
 8640.32       1.5602       0.8000
 8641.36       1.4274       0.7409
 8642.40       1.3472       0.6698
 8643.43       1.7802       0.5961
 8644.47       1.8184       0.5242
 8645.51       1.5529       0.4806
 8646.55       1.5254       0.4989
 8647.58       1.4130       0.6069
 8648.62       1.0786       0.7839
 8649.66       0.7034       0.9592
 8650.70       0.4994       1.0627
 8651.74       0.6539       1.1094
 8652.77       1.3491       1.1596
 8653.81       1.7224       1.2018
 8654.85       1.2433       1.2025
 8655.89       1.0815       1.1904
 8656.92       1.2775       1.1960
 8657.96       1.2262       1.2195
 8659.00       1.2092       1.2404
 8660.04       1.2433       1.2269
 8661.08       1.0597       1.1726
 8662.11       0.8261       1.1211
 8663.15       0.8367       1.1009
 8664.19       1.2705       1.0879
 8665.23       1.7736       1.0739
 8666.26       1.8584       1.0561
 8667.30       1.6156       1.0252
 8668.34       1.3390       0.9815
 8669.38       1.1634       0.9396
 8670.42       1.2071       0.9126
 8671.45       1.3840       0.8837
 8672.49       1.3669       0.8361
 8673.53       1.3617       0.7771
 8674.57       1.4450       0.7231
 8675.60       0.9802       0.6828
 8676.64       0.5292       0.6586
 8677.68       0.8305       0.6457
 8678.72       0.9101       0.6083
 8679.75       0.6379       0.5564
 8680.79       0.7250       0.5429
 8681.83       1.2545       0.5462
 8682.87       1.8022       0.5297
 8683.91       1.8821       0.4996
 8684.94       1.2936       0.4506
 8685.98       0.5331       0.3996
 8687.02       0.5091       0.3895
 8688.06       0.8799       0.3997
 8689.09       0.8674       0.3905
 8690.13       0.9770       0.3694
 8691.17       1.2847       0.3506
 8692.21       1.2447       0.3435
 8693.25       1.1757       0.3481
 8694.28       1.2740       0.3522
 8695.32       1.2814       0.3483
 8696.36       1.1337       0.3366
 8697.40       0.9305       0.3300
 8698.43       0.8667       0.3440
 8699.47       0.9484       0.3722
 8700.51       0.9976       0.3913
 8701.55       1.2429       0.3962
 8702.58       1.5315       0.3871
 8703.62       1.3488       0.3649
 8704.66       1.1254       0.3531
 8705.70       1.2799       0.3670
 8706.74       1.6287       0.3998
 8707.77       1.6548       0.4227
 8708.81       1.1010       0.4118
 8709.85       0.8629       0.3826
 8710.89       0.9279       0.3422
 8711.92       0.6420       0.2941
 8712.96       0.4096       0.2638
 8714.00       0.5588       0.2580
 8715.04       1.0285       0.2688
 8716.08       1.2565       0.2713
 8717.11       1.0850       0.2599
 8718.15       1.2508       0.2654
 8719.19       1.5243       0.2799
 8720.23       1.4368       0.2832
 8721.26       1.0436       0.2711
 8722.30       0.5716       0.2558
 8723.34       0.5803       0.2591
 8724.38       0.9297       0.2779
 8725.42       1.2989       0.3002
 8726.45       1.3691       0.3135
 8727.49       1.1141       0.3123
 8728.53       0.9325       0.3045
 8729.57       1.0230       0.2957
 8730.60       1.2567       0.2871
 8731.64       1.3079       0.2757
 8732.68       1.3322       0.2677
 8733.72       1.4134       0.2667
 8734.75       1.4423       0.2719
 8735.79       1.3719       0.2773
 8736.83       1.3027       0.2842
 8737.87       1.2561       0.2960
 8738.91       1.2671       0.3094
 8739.94       1.3079       0.3183
 8740.98       1.0932       0.3201
 8742.02       0.9434       0.3195
 8743.06       1.3430       0.3219
 8744.09       1.2789       0.3103
 8745.13       0.7175       0.2887
 8746.17       0.9029       0.2835
 8747.21       1.2989       0.2931
 8748.25       1.2213       0.3033
 8749.28       0.6621       0.3032
 8750.32       0.2686       0.3021
 8751.36       0.6361       0.3142
 8752.40       1.2219       0.3221
 8753.43       1.4168       0.3137
 8754.47       0.9729       0.3092
 8755.51       0.6540       0.3422
 8756.55       0.7080       0.5728
 8757.58       0.2274       0.9737
 8758.62       0.2711       1.7300
 8759.66       1.2899       2.7578
 8760.70       2.2481       3.6751
 8761.74       2.2500       4.0484
 8762.77       1.2830       3.8278
 8763.81       0.1444       3.2066
 8764.85      -0.4832       2.9300
 8765.89      -0.7998       3.3205
 8766.92      -0.0035       4.2680
 8767.96       1.1323       5.0219
 8769.00       0.6630       5.1205
 8770.04      -0.3225       4.2699
 8771.08      -0.1324       2.9028
 8772.11       0.4895       1.5627
 8773.15       1.2188       0.8723
 8774.19       1.9263       1.0043
 8775.23       0.3730       1.8780
 8776.26      -1.8546       3.2264
 8777.30      -1.1619       4.7659
 8778.34       0.8873       5.7948
 8779.38       1.8538       5.8009
 8780.42       2.0233       4.8120
 8781.45       1.3166       3.1796
 8782.49       0.3218       1.5513
 8783.53      -0.1905       0.6149
 8784.57       0.3308       0.3441
 8785.60       0.8322       0.2927
 8786.64       1.1825       0.3188
 8787.68       1.2301       0.4051
 8788.72       1.0510       0.7213
 8789.75       0.6272       1.2203
 8790.79       0.2733       1.7056
 8791.83       0.3456       1.9827
 8792.87       1.1124       1.9207
 8793.91       2.1714       1.5874
 8794.94       2.2785       1.0552
 8795.98       1.4898       0.5702
 8797.02       1.2463       0.3322
 8798.06       1.2211       0.2994
 8799.09       1.0845       0.2919
 8800.13       1.0827       0.2982
 8801.17       1.0410       0.2913
 8802.21       0.8821       0.2924
 8803.25       0.9508       0.2964
 8804.28       1.2454       0.2965
 8805.32       1.4896       0.2928
 8806.36       1.1380       0.2849
 8807.40       0.6043       0.3027
 8808.43       0.7676       0.3627
 8809.47       1.3537       0.4345
 8810.51       1.8539       0.4779
 8811.55       1.5362       0.4808
 8812.58       0.9623       0.4362
 8813.62       0.9095       0.3683
 8814.66       1.1244       0.3208
 8815.70       1.3233       0.3060
 8816.74       1.3048       0.3011
 8817.77       0.9475       0.3016
 8818.81       0.5838       0.2993
 8819.85       0.7741       0.3282
 8820.89       0.7880       0.2851
 8821.92       0.3707       0.4002
 8822.96       0.5198       0.5281
 8824.00       1.0436       1.9283
 8825.04       1.3629       5.1208
 8826.08       1.2421       9.0890
 8827.11       0.8642      12.2303
 8828.15       0.7664      13.3156
 8829.19       1.3695      11.6535
 8830.23       2.2750       8.1481
 8831.26       2.6279       4.2962
 8832.30       2.3888       1.8880
 8833.34       1.9936       1.3933
 8834.38       1.7642       2.3449
 8835.42       1.7676       3.6537
 8836.45       1.9500       4.5288
 8837.49       1.5827       4.7258
 8838.53       1.4846       4.1424
 8839.57       2.9718       3.0399
 8840.60       3.2204       1.7398
 8841.64       1.7252       0.7051
 8842.68       1.7147       0.3637
 8843.72       1.9911       0.4206
 8844.75       1.1531       0.4109
 8845.79       0.8472       0.4526
 8846.83       1.1416       0.6172
 8847.87       1.3093       0.9537
 8848.91       1.6788       1.3339
 8849.94       1.7699       1.5983
 8850.98       0.9340       1.6615
 8852.02       0.5420       1.4799
 8853.06       1.0588       1.1316
 8854.09       1.0212       0.7169
 8855.13       0.7277       0.4305
 8856.17       0.8275       0.3342
 8857.21       0.8753       0.3397
 8858.25       0.8068       0.3441
 8859.28       0.8539       0.3553
 8860.32       1.1886       0.3925
 8861.36       1.4091       0.4496
 8862.40       1.2005       0.5012
 8863.43       0.7992       0.5238
 8864.47       0.5716       0.7548
 8865.51       0.1010       1.4328
 8866.55       0.1095       2.4069
 8867.58       0.8025       3.1658
 8868.62       0.8633       3.4547
 8869.66       0.1794       3.0972
 8870.70      -0.4140       2.2577
 8871.74      -0.1059       1.2940
 8872.77       0.8091       0.5975
 8873.81       0.9694       0.3405
 8874.85       0.4556       0.3493
 8875.89       0.2511       0.3247
 8876.92       0.7235       0.3473
 8877.96       1.3571       0.3638
 8879.00       1.4105       0.3987
 8880.04       0.8709       0.3402
 8881.08       0.4139       0.3442
 8882.11       0.6149       0.5714
 8883.15       1.3945       2.0421
 8884.19       1.9821       5.0706
 8885.23       1.5321       8.4146
 8886.26       1.4314      10.6947
 8887.30       2.1973      10.9301
 8888.34       0.5953       8.9782
 8889.38      -1.4575       5.7568
 8890.42      -0.5637       2.6747
 8891.45       0.1217       0.9838
 8892.49      -0.1309       0.5229
 8893.53       0.9972       0.4756
 8894.57       1.4260       0.5287
 8895.60       0.4844       0.4963
 8896.64       0.3076       0.5150
 8897.68       0.5661       0.4900
 8898.72       0.4086       0.5383
 8899.75       0.3801       0.7027
 8900.79       0.9119       1.5290
 8901.83       2.0074       3.0831
 8902.87       1.3280       4.4760
 8903.91      -0.5398       5.0419
 8904.94      -0.2803       4.9553
 8905.98       0.4449       3.9483
 8907.02       0.1872       2.4193
 8908.06       0.6845       1.2623
 8909.09       1.3336       0.7886
 8910.13       1.3074       0.6566
 8911.17       0.7976       0.6813
 8912.21       0.5134       0.6109
 8913.25       1.0766       0.6510
 8914.28       0.3310       0.4383
 8915.32      -1.1331       0.5831
 8916.36       0.1858       1.3539
 8917.40       1.5468       4.6655
 8918.43       0.5719       9.7966
 8919.47      -0.7435      15.0821
 8920.51      -1.1140      13.4690
