 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -9.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8205.51       0.6824       0.0107
 8206.54       0.6729       0.0108
 8207.58       0.6502       0.0107
 8208.62       0.5871       0.0106
 8209.66       0.5884       0.0108
 8210.70       0.6860       0.0111
 8211.73       0.7475       0.0114
 8212.77       0.7617       0.0115
 8213.81       0.7826       0.0114
 8214.85       0.7576       0.0112
 8215.88       0.6997       0.0110
 8216.92       0.6496       0.0110
 8217.96       0.6858       0.0113
 8219.00       0.7700       0.0117
 8220.04       0.7668       0.0119
 8221.07       0.7355       0.0119
 8222.11       0.7553       0.0122
 8223.15       0.7718       0.0127
 8224.19       0.7287       0.0133
 8225.22       0.6195       0.0137
 8226.26       0.6502       0.0157
 8227.30       0.7599       0.0184
 8228.34       0.7473       0.0190
 8229.38       0.6804       0.0185
 8230.41       0.6594       0.0179
 8231.45       0.7167       0.0167
 8232.49       0.7729       0.0150
 8233.53       0.7509       0.0131
 8234.56       0.6986       0.0119
 8235.60       0.6707       0.0113
 8236.64       0.7145       0.0109
 8237.68       0.7699       0.0110
 8238.71       0.7953       0.0114
 8239.75       0.7529       0.0115
 8240.79       0.6715       0.0118
 8241.83       0.6304       0.0124
 8242.87       0.6776       0.0128
 8243.90       0.7339       0.0126
 8244.94       0.7201       0.0120
 8245.98       0.7152       0.0117
 8247.02       0.7381       0.0118
 8248.05       0.7618       0.0120
 8249.09       0.7231       0.0118
 8250.13       0.6693       0.0114
 8251.17       0.7215       0.0112
 8252.21       0.7397       0.0111
 8253.24       0.6506       0.0111
 8254.28       0.5636       0.0113
 8255.32       0.5869       0.0119
 8256.36       0.7079       0.0125
 8257.39       0.7538       0.0125
 8258.43       0.7120       0.0121
 8259.47       0.7088       0.0121
 8260.51       0.7074       0.0118
 8261.54       0.6755       0.0111
 8262.58       0.5911       0.0106
 8263.62       0.6511       0.0108
 8264.66       0.8353       0.0111
 8265.70       0.7646       0.0105
 8266.73       0.5770       0.0097
 8267.77       0.6009       0.0099
 8268.81       0.7302       0.0105
 8269.85       0.7894       0.0109
 8270.88       0.6968       0.0111
 8271.92       0.6000       0.0110
 8272.96       0.6070       0.0116
 8274.00       0.6703       0.0134
 8275.04       0.7144       0.0174
 8276.07       0.6908       0.0243
 8277.11       0.6757       0.0315
 8278.15       0.6905       0.0403
 8279.19       0.7284       0.0501
 8280.22       0.7070       0.0590
 8281.26       0.6763       0.0618
 8282.30       0.7872       0.0552
 8283.34       0.8012       0.0457
 8284.38       0.6486       0.0432
 8285.41       0.6221       0.0479
 8286.45       0.7025       0.0611
 8287.49       0.7653       0.0760
 8288.53       0.8940       0.0847
 8289.56       0.9416       0.0796
 8290.60       0.7758       0.0634
 8291.64       0.6631       0.0428
 8292.68       0.6846       0.0289
 8293.71       0.7092       0.0265
 8294.75       0.6406       0.0373
 8295.79       0.6207       0.0549
 8296.83       0.8846       0.0738
 8297.87       1.0821       0.0856
 8298.90       0.8880       0.0864
 8299.94       0.8175       0.0783
 8300.98       0.9088       0.0628
 8302.02       0.8156       0.0418
 8303.05       0.6700       0.0255
 8304.09       0.6114       0.0174
 8305.13       0.6586       0.0149
 8306.17       0.7068       0.0151
 8307.21       0.6850       0.0168
 8308.24       0.6880       0.0224
 8309.28       0.7542       0.0295
 8310.32       0.8501       0.0340
 8311.36       0.7974       0.0347
 8312.39       0.6911       0.0310
 8313.43       0.7741       0.0241
 8314.47       0.8562       0.0180
 8315.51       0.8327       0.0148
 8316.54       0.8257       0.0141
 8317.58       0.8873       0.0149
 8318.62       0.9665       0.0156
 8319.66       0.8204       0.0150
 8320.70       0.6123       0.0134
 8321.73       0.6319       0.0124
 8322.77       0.7205       0.0117
 8323.81       0.7350       0.0110
 8324.85       0.6916       0.0101
 8325.88       0.6714       0.0099
 8326.92       0.7194       0.0104
 8327.96       0.7717       0.0110
 8329.00       0.7379       0.0110
 8330.04       0.6334       0.0106
 8331.07       0.7524       0.0111
 8332.11       0.9034       0.0118
 8333.15       0.7258       0.0111
 8334.19       0.5346       0.0104
 8335.22       0.5633       0.0110
 8336.26       0.7333       0.0130
 8337.30       0.7646       0.0134
 8338.34       0.5835       0.0142
 8339.38       0.5837       0.0155
 8340.41       0.6321       0.0327
 8341.45       0.4746       0.0718
 8342.49       0.3991       0.1228
 8343.53       0.4978       0.1680
 8344.56       0.7345       0.1911
 8345.60       0.6126       0.1801
 8346.64       0.2920       0.1405
 8347.68       0.5732       0.0862
 8348.71       0.9755       0.0463
 8349.75       0.9218       0.0344
 8350.79       0.7050       0.0447
 8351.83       0.5579       0.0594
 8352.87       0.5708       0.0655
 8353.90       0.6099       0.0620
 8354.94       0.6125       0.0499
 8355.98       0.6583       0.0329
 8357.02       0.6420       0.0191
 8358.05       0.5948       0.0126
 8359.09       0.7191       0.0121
 8360.13       0.7866       0.0142
 8361.17       0.6495       0.0167
 8362.21       0.6979       0.0225
 8363.24       0.8671       0.0290
 8364.28       0.8698       0.0319
 8365.32       0.8155       0.0313
 8366.36       0.7589       0.0277
 8367.39       0.6727       0.0218
 8368.43       0.5987       0.0160
 8369.47       0.5779       0.0117
 8370.51       0.6320       0.0102
 8371.55       0.6864       0.0102
 8372.58       0.6726       0.0100
 8373.62       0.6375       0.0099
 8374.66       0.6515       0.0098
 8375.70       0.7283       0.0107
 8376.73       0.7517       0.0112
 8377.77       0.6906       0.0136
 8378.81       0.6352       0.0194
 8379.85       0.6476       0.0302
 8380.88       0.7508       0.0426
 8381.92       0.9231       0.0512
 8382.96       0.9641       0.0515
 8384.00       0.7921       0.0441
 8385.04       0.6933       0.0320
 8386.07       0.7228       0.0205
 8387.11       0.6994       0.0133
 8388.15       0.6827       0.0114
 8389.19       0.6908       0.0115
 8390.22       0.6771       0.0120
 8391.26       0.7282       0.0120
 8392.30       0.8314       0.0127
 8393.34       0.7802       0.0109
 8394.38       0.6303       0.0125
 8395.41       0.5583       0.0257
 8396.45       0.5383       0.0588
 8397.49       0.4862       0.1034
 8398.53       0.2506       0.1345
 8399.56       0.7319       0.1471
 8400.60       1.6238       0.1369
 8401.64       1.3015       0.0968
 8402.68       0.5409       0.0506
 8403.72       0.4955       0.0219
 8404.75       0.5979       0.0114
 8405.79       0.6485       0.0104
 8406.83       0.6607       0.0101
 8407.87       0.6457       0.0103
 8408.90       0.6663       0.0102
 8409.94       0.7453       0.0105
 8410.98       0.7451       0.0130
 8412.02       0.6204       0.0209
 8413.05       0.5359       0.0343
 8414.09       0.5497       0.0483
 8415.13       0.6210       0.0558
 8416.17       0.6407       0.0550
 8417.21       0.6710       0.0459
 8418.24       0.8234       0.0321
 8419.28       0.8406       0.0197
 8420.32       0.6957       0.0126
 8421.36       0.5705       0.0106
 8422.39       0.5912       0.0116
 8423.43       0.6982       0.0130
 8424.47       0.6432       0.0121
 8425.51       0.6069       0.0159
 8426.55       0.8000       0.0339
 8427.58       0.7220       0.0727
 8428.62       0.5265       0.1217
 8429.66       0.6947       0.1554
 8430.70       0.8665       0.1636
 8431.73       0.7934       0.1436
 8432.77       0.6542       0.0987
 8433.81       0.5716       0.0525
 8434.85       0.5852       0.0237
 8435.89       0.5221       0.0126
 8436.92       0.4782       0.0109
 8437.96       0.6086       0.0103
 8439.00       0.6241       0.0101
 8440.04       0.5323       0.0092
 8441.07       0.5666       0.0095
 8442.11       0.6795       0.0101
 8443.15       0.7693       0.0104
 8444.19       0.7641       0.0106
 8445.22       0.6867       0.0102
 8446.26       0.6268       0.0104
 8447.30       0.6389       0.0106
 8448.34       0.6495       0.0146
 8449.38       0.5616       0.0239
 8450.41       0.5956       0.0365
 8451.45       0.6852       0.0472
 8452.49       0.5637       0.0512
 8453.53       0.4485       0.0470
 8454.56       0.5504       0.0374
 8455.60       0.8002       0.0254
 8456.64       0.9468       0.0161
 8457.68       0.8480       0.0118
 8458.72       0.7288       0.0109
 8459.75       0.6686       0.0109
 8460.79       0.5771       0.0131
 8461.83       0.7397       0.0276
 8462.87       0.9618       0.0577
 8463.90       0.7419       0.0899
 8464.94       0.5543       0.1117
 8465.98       0.7253       0.1143
 8467.02       0.7846       0.0979
 8468.06       0.7200       0.0677
 8469.09       0.6943       0.0353
 8470.13       0.6727       0.0162
 8471.17       0.6840       0.0113
 8472.21       0.7370       0.0114
 8473.24       0.7534       0.0131
 8474.28       0.7128       0.0127
 8475.32       0.7164       0.0126
 8476.36       0.7133       0.0121
 8477.39       0.6816       0.0111
 8478.43       0.6621       0.0102
 8479.47       0.6722       0.0097
 8480.51       0.6939       0.0096
 8481.55       0.7246       0.0097
 8482.58       0.7153       0.0097
 8483.62       0.6297       0.0095
 8484.66       0.5779       0.0093
 8485.70       0.6213       0.0095
 8486.73       0.6946       0.0099
 8487.77       0.7212       0.0097
 8488.81       0.6976       0.0104
 8489.85       0.7679       0.0141
 8490.89       0.8675       0.0217
 8491.92       0.8527       0.0300
 8492.96       0.7634       0.0355
 8494.00       0.7026       0.0361
 8495.04       0.7448       0.0329
 8496.07       0.7430       0.0260
 8497.11       0.6498       0.0179
 8498.15       0.6486       0.0130
 8499.19       0.6981       0.0114
 8500.23       0.6880       0.0127
 8501.26       0.6022       0.0199
 8502.30       0.5532       0.0339
 8503.34       0.6452       0.0499
 8504.38       0.6873       0.0615
 8505.41       0.6380       0.0632
 8506.45       0.6463       0.0553
 8507.49       0.6191       0.0395
 8508.53       0.5365       0.0226
 8509.56       0.5861       0.0127
 8510.60       0.6912       0.0102
 8511.64       0.6976       0.0093
 8512.68       0.6180       0.0093
 8513.72       0.5616       0.0088
 8514.75       0.6132       0.0090
 8515.79       0.7537       0.0097
 8516.83       0.8562       0.0103
 8517.87       0.8041       0.0103
 8518.90       0.6855       0.0101
 8519.94       0.6554       0.0103
 8520.98       0.7091       0.0106
 8522.02       0.7992       0.0109
 8523.06       0.8460       0.0106
 8524.09       0.8122       0.0102
 8525.13       0.7419       0.0098
 8526.17       0.7104       0.0096
 8527.21       0.6658       0.0094
 8528.24       0.6007       0.0090
 8529.28       0.6060       0.0089
 8530.32       0.6626       0.0090
 8531.36       0.7136       0.0093
 8532.40       0.7366       0.0094
 8533.43       0.7143       0.0093
 8534.47       0.6624       0.0095
 8535.51       0.7961       0.0122
 8536.55       0.9555       0.0163
 8537.58       0.7652       0.0185
 8538.62       0.6352       0.0195
 8539.66       0.7664       0.0198
 8540.70       0.7418       0.0177
 8541.73       0.6020       0.0140
 8542.77       0.5476       0.0109
 8543.81       0.6682       0.0099
 8544.85       0.8256       0.0125
 8545.89       0.8021       0.0177
 8546.92       0.8871       0.0251
 8547.96       1.0529       0.0316
 8549.00       0.9378       0.0336
 8550.04       0.7040       0.0303
 8551.07       0.6021       0.0242
 8552.11       0.6507       0.0177
 8553.15       0.7238       0.0130
 8554.19       0.6975       0.0104
 8555.23       0.6718       0.0096
 8556.26       0.7140       0.0093
 8557.30       0.7935       0.0095
 8558.34       0.8183       0.0097
 8559.38       0.7651       0.0095
 8560.41       0.7133       0.0095
 8561.45       0.7372       0.0097
 8562.49       0.7849       0.0096
 8563.53       0.7098       0.0092
 8564.57       0.5900       0.0089
 8565.60       0.6445       0.0092
 8566.64       0.6505       0.0094
 8567.68       0.5978       0.0092
 8568.72       0.6431       0.0093
 8569.75       0.6599       0.0096
 8570.79       0.6414       0.0099
 8571.83       0.7123       0.0106
 8572.87       0.7612       0.0110
 8573.90       0.7091       0.0110
 8574.94       0.7250       0.0112
 8575.98       0.7557       0.0113
 8577.02       0.6743       0.0110
 8578.06       0.6973       0.0109
 8579.09       0.8017       0.0109
 8580.13       0.7636       0.0104
 8581.17       0.6751       0.0096
 8582.21       0.6530       0.0094
 8583.24       0.6959       0.0095
 8584.28       0.7222       0.0103
 8585.32       0.6819       0.0118
 8586.36       0.6417       0.0137
 8587.40       0.6464       0.0153
 8588.43       0.6950       0.0162
 8589.47       0.6874       0.0157
 8590.51       0.6327       0.0141
 8591.55       0.6515       0.0122
 8592.58       0.7137       0.0113
 8593.62       0.7304       0.0121
 8594.66       0.6555       0.0143
 8595.70       0.5575       0.0168
 8596.74       0.5511       0.0183
 8597.77       0.6532       0.0186
 8598.81       0.7176       0.0174
 8599.85       0.6049       0.0145
 8600.89       0.5505       0.0119
 8601.92       0.6456       0.0108
 8602.96       0.6835       0.0105
 8604.00       0.6574       0.0105
 8605.04       0.6284       0.0104
 8606.07       0.6055       0.0106
 8607.11       0.6043       0.0109
 8608.15       0.6216       0.0116
 8609.19       0.5891       0.0123
 8610.23       0.5842       0.0133
 8611.26       0.7397       0.0152
 8612.30       0.7851       0.0171
 8613.34       0.6569       0.0188
 8614.38       0.6358       0.0207
 8615.41       0.7002       0.0231
 8616.45       0.7259       0.0262
 8617.49       0.6711       0.0288
 8618.53       0.5760       0.0316
 8619.57       0.5364       0.0350
 8620.60       0.6837       0.0391
 8621.64       0.8753       0.0434
 8622.68       0.8240       0.0462
 8623.72       0.7589       0.0483
 8624.75       0.8470       0.0512
 8625.79       0.9454       0.0545
 8626.83       0.8401       0.0563
 8627.87       0.5657       0.0561
 8628.91       0.6635       0.0574
 8629.94       0.9613       0.0592
 8630.98       0.9397       0.0579
 8632.02       0.7012       0.0556
 8633.06       0.5441       0.0536
 8634.09       0.6942       0.0518
 8635.13       0.7997       0.0486
 8636.17       0.6476       0.0436
 8637.21       0.7030       0.0404
 8638.24       0.7988       0.0374
 8639.28       0.6713       0.0327
 8640.32       0.6051       0.0286
 8641.36       0.6969       0.0256
 8642.40       0.8288       0.0235
 8643.43       0.8288       0.0223
 8644.47       0.6836       0.0223
 8645.51       0.5974       0.0241
 8646.55       0.6216       0.0282
 8647.58       0.7198       0.0339
 8648.62       0.8450       0.0389
 8649.66       0.8991       0.0424
 8650.70       0.8737       0.0451
 8651.74       0.8298       0.0471
 8652.77       0.7259       0.0489
 8653.81       0.4806       0.0500
 8654.85       0.3792       0.0500
 8655.89       0.5088       0.0499
 8656.92       0.6443       0.0512
 8657.96       0.6383       0.0528
 8659.00       0.5156       0.0531
 8660.04       0.5147       0.0517
 8661.08       0.5557       0.0499
 8662.11       0.4301       0.0486
 8663.15       0.6398       0.0488
 8664.19       1.0082       0.0488
 8665.23       0.8625       0.0470
 8666.26       0.6253       0.0447
 8667.30       0.6560       0.0431
 8668.34       0.6155       0.0419
 8669.38       0.5616       0.0407
 8670.42       0.5884       0.0389
 8671.45       0.5642       0.0366
 8672.49       0.5192       0.0341
 8673.53       0.5575       0.0324
 8674.57       0.6424       0.0317
 8675.60       0.6964       0.0309
 8676.64       0.6745       0.0293
 8677.68       0.6549       0.0273
 8678.72       0.6905       0.0258
 8679.75       0.7535       0.0252
 8680.79       0.6953       0.0247
 8681.83       0.4965       0.0233
 8682.87       0.5342       0.0218
 8683.91       0.7490       0.0206
 8684.94       0.7845       0.0191
 8685.98       0.6557       0.0183
 8687.02       0.5222       0.0177
 8688.06       0.5223       0.0169
 8689.09       0.5834       0.0155
 8690.13       0.5834       0.0140
 8691.17       0.5647       0.0137
 8692.21       0.5687       0.0142
 8693.25       0.6148       0.0146
 8694.28       0.6296       0.0141
 8695.32       0.6050       0.0131
 8696.36       0.5908       0.0127
 8697.40       0.6207       0.0133
 8698.43       0.6570       0.0141
 8699.47       0.5977       0.0147
 8700.51       0.5312       0.0146
 8701.55       0.5332       0.0138
 8702.58       0.5741       0.0132
 8703.62       0.6184       0.0132
 8704.66       0.6098       0.0133
 8705.70       0.5825       0.0138
 8706.74       0.5871       0.0145
 8707.77       0.6334       0.0147
 8708.81       0.6684       0.0143
 8709.85       0.6624       0.0133
 8710.89       0.6612       0.0120
 8711.92       0.6222       0.0108
 8712.96       0.5311       0.0100
 8714.00       0.5136       0.0099
 8715.04       0.5634       0.0101
 8716.08       0.5860       0.0102
 8717.11       0.6078       0.0104
 8718.15       0.6456       0.0106
 8719.19       0.7000       0.0107
 8720.23       0.7015       0.0106
 8721.26       0.6330       0.0104
 8722.30       0.5766       0.0103
 8723.34       0.5210       0.0101
 8724.38       0.4488       0.0101
 8725.42       0.5102       0.0107
 8726.45       0.6375       0.0113
 8727.49       0.6567       0.0113
 8728.53       0.5972       0.0109
 8729.57       0.5474       0.0103
 8730.60       0.5965       0.0100
 8731.64       0.6291       0.0099
 8732.68       0.5676       0.0096
 8733.72       0.5594       0.0097
 8734.75       0.5048       0.0095
 8735.79       0.5428       0.0101
 8736.83       1.1310       0.0133
 8737.87       2.0991       0.0194
 8738.91       2.2001       0.0230
 8739.94       2.0500       0.0235
 8740.98       2.1926       0.0226
 8742.02       1.9440       0.0185
 8743.06       0.7212       0.0120
 8744.09       0.3814       0.0104
 8745.13       0.4736       0.0106
 8746.17       0.3609       0.0099
 8747.21       0.4549       0.0103
 8748.25       0.5152       0.0107
 8749.28       0.4935       0.0107
 8750.32       0.4897       0.0109
 8751.36       0.5309       0.0109
 8752.40       0.5896       0.0108
 8753.43       0.5604       0.0103
 8754.47       0.5473       0.0114
 8755.51       0.6459       0.0173
 8756.55       0.7574       0.0265
 8757.58       0.7226       0.0433
 8758.62       0.5034       0.0665
 8759.66       0.4491       0.0907
 8760.70       0.6972       0.1065
 8761.74       0.9624       0.1058
 8762.77       1.0969       0.0929
 8763.81       1.0815       0.0843
 8764.85       0.8258       0.0881
 8765.89       0.6940       0.1078
 8766.92       0.9210       0.1295
 8767.96       0.8593       0.1377
 8769.00       0.4881       0.1206
 8770.04       0.3592       0.0872
 8771.08       0.4116       0.0512
 8772.11       0.5139       0.0297
 8773.15       0.6134       0.0268
 8774.19       0.7246       0.0462
 8775.23       0.8393       0.0803
 8776.26       0.8323       0.1223
 8777.30       0.7060       0.1517
 8778.34       0.5610       0.1543
 8779.38       0.5113       0.1323
 8780.42       0.4949       0.0952
 8781.45       0.3363       0.0532
 8782.49       0.3362       0.0247
 8783.53       0.5439       0.0129
 8784.57       0.6121       0.0111
 8785.60       0.5137       0.0111
 8786.64       0.4383       0.0119
 8787.68       0.6091       0.0196
 8788.72       0.7467       0.0330
 8789.75       0.5327       0.0452
 8790.79       0.4104       0.0527
 8791.83       0.5360       0.0528
 8792.87       0.6120       0.0465
 8793.91       0.5880       0.0337
 8794.94       0.5293       0.0192
 8795.98       0.5695       0.0120
 8797.02       0.6120       0.0109
 8798.06       0.5444       0.0102
 8799.09       0.5132       0.0104
 8800.13       0.5271       0.0103
 8801.17       0.5111       0.0102
 8802.21       0.4619       0.0100
 8803.25       0.4576       0.0099
 8804.28       0.5851       0.0104
 8805.32       0.6546       0.0109
 8806.36       0.5809       0.0113
 8807.40       0.4908       0.0124
 8808.43       0.4990       0.0140
 8809.47       0.6011       0.0154
 8810.51       0.6516       0.0160
 8811.55       0.6235       0.0154
 8812.58       0.6167       0.0138
 8813.62       0.5895       0.0121
 8814.66       0.5484       0.0111
 8815.70       0.5512       0.0109
 8816.74       0.5468       0.0109
 8817.77       0.5011       0.0106
 8818.81       0.5015       0.0111
 8819.85       0.5118       0.0108
 8820.89       0.4789       0.0134
 8821.92       0.6090       0.0164
 8822.96       0.8258       0.0469
 8824.00       0.8603       0.1157
 8825.04       0.6462       0.2145
 8826.08       0.3971       0.3030
 8827.11       0.4173       0.3405
 8828.15       0.6071       0.3096
 8829.19       0.6957       0.2347
 8830.23       0.7177       0.1376
 8831.26       0.6430       0.0647
 8832.30       0.5059       0.0397
 8833.34       0.2642       0.0579
 8834.38       0.1079       0.0873
 8835.42       0.2565       0.1123
 8836.45       0.5594       0.1217
 8837.49       0.7281       0.1140
 8838.53       0.6000       0.0870
 8839.57       0.4221       0.0527
 8840.60       0.4731       0.0260
 8841.64       0.5501       0.0144
 8842.68       0.5513       0.0129
 8843.72       0.4989       0.0136
 8844.75       0.4188       0.0146
 8845.79       0.3668       0.0173
 8846.83       0.3545       0.0248
 8847.87       0.4242       0.0346
 8848.91       0.5177       0.0421
 8849.94       0.5164       0.0449
 8850.98       0.4537       0.0418
 8852.02       0.4299       0.0345
 8853.06       0.4865       0.0245
 8854.09       0.5534       0.0161
 8855.13       0.5048       0.0122
 8856.17       0.4684       0.0117
 8857.21       0.5043       0.0118
 8858.25       0.4688       0.0121
 8859.28       0.4449       0.0130
 8860.32       0.4995       0.0149
 8861.36       0.4888       0.0155
 8862.40       0.5023       0.0168
 8863.43       0.6371       0.0226
 8864.47       0.6154       0.0388
 8865.51       0.4196       0.0621
 8866.55       0.2683       0.0788
 8867.58       0.3598       0.0874
 8868.62       0.5863       0.0854
 8869.66       0.5518       0.0676
 8870.70       0.4622       0.0428
 8871.74       0.5674       0.0232
 8872.77       0.5628       0.0140
 8873.81       0.4684       0.0124
 8874.85       0.4554       0.0120
 8875.89       0.4246       0.0122
 8876.92       0.3595       0.0116
 8877.96       0.3436       0.0124
 8879.00       0.3443       0.0110
 8880.04       0.3675       0.0128
 8881.08       0.4862       0.0171
 8882.11       0.5774       0.0494
 8883.15       0.5684       0.1183
 8884.19       0.3717       0.2020
 8885.23       0.3183       0.2670
 8886.26       0.6801       0.2880
 8887.30       0.8001       0.2508
 8888.34       0.5118       0.1741
 8889.38       0.4179       0.0896
 8890.42       0.4418       0.0358
 8891.45       0.4303       0.0171
 8892.49       0.5789       0.0167
 8893.53       0.6596       0.0174
 8894.57       0.4870       0.0176
 8895.60       0.4148       0.0182
 8896.64       0.5000       0.0182
 8897.68       0.5102       0.0176
 8898.72       0.4415       0.0209
 8899.75       0.3972       0.0390
 8900.79       0.5819       0.0747
 8901.83       0.5561       0.1113
 8902.87       0.1935       0.1289
 8903.91       0.4142       0.1318
 8904.94       0.7482       0.1133
 8905.98       0.4070       0.0753
 8907.02       0.2009       0.0415
 8908.06       0.3639       0.0252
 8909.09       0.4549       0.0212
 8910.13       0.4233       0.0225
 8911.17       0.3212       0.0205
 8912.21       0.2800       0.0210
 8913.25       0.3126       0.0167
 8914.28       0.3633       0.0186
 8915.32       0.4633       0.0401
 8916.36       0.5908       0.1102
 8917.40       0.6921       0.2116
 8918.43       0.5670       0.3689
 8919.47       0.3407       0.4503
 8920.51       0.3041       0.2981
