 
TRANSIENT_NAME:     DES15S1oeh 
SNID:               1343871    
OBS_DATE:           2016-01-07
MJD:                57394. 
PHASE:              +2.    
MJD_MAX:            57390.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6390  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-II
INSTRUMENT:         DEIMOS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7669.07   2.7569e-18  ---
 7669.70   1.4519e-18  ---
 7670.33   1.8890e-18  ---
 7670.96   2.8111e-18  ---
 7671.59   3.0004e-18  ---
 7672.22   2.8195e-18  ---
 7672.85   2.2289e-18  ---
 7673.48   2.5484e-18  ---
 7674.11   2.6399e-18  ---
 7674.74   3.2190e-18  ---
 7675.37   3.6228e-18  ---
 7676.00   2.3580e-18  ---
 7676.63   1.5750e-18  ---
 7677.26   2.6777e-18  ---
 7677.89   1.6361e-18  ---
 7678.52   2.0033e-18  ---
 7679.15   1.7125e-18  ---
 7679.78   1.5244e-18  ---
 7680.41   1.2515e-18  ---
 7681.04   1.3884e-18  ---
 7681.67   3.0573e-18  ---
 7682.30   3.3499e-18  ---
 7682.93   1.8310e-18  ---
 7683.55   2.2580e-18  ---
 7684.18   2.4078e-18  ---
 7684.81   2.5717e-18  ---
 7685.44   2.8628e-18  ---
 7686.07   2.1555e-18  ---
 7686.70   1.7789e-18  ---
 7687.33   1.9349e-18  ---
 7687.96   2.4236e-18  ---
 7688.59   1.7092e-18  ---
 7689.22   1.7632e-18  ---
 7689.85   4.3805e-18  ---
 7690.48   5.2840e-18  ---
 7691.11   3.2130e-18  ---
 7691.74   2.0707e-18  ---
 7692.37   1.8258e-18  ---
 7693.00   1.9287e-18  ---
 7693.63   3.2224e-18  ---
 7694.26   3.5654e-18  ---
 7694.89   3.6506e-18  ---
 7695.52   2.6231e-18  ---
 7696.15   1.9465e-18  ---
 7696.78   2.6488e-18  ---
 7697.41   4.0779e-18  ---
 7698.04   3.1679e-18  ---
 7698.67   2.3039e-18  ---
 7699.30   2.6087e-18  ---
 7699.93   3.7044e-18  ---
 7700.56   1.6160e-18  ---
 7701.19   1.0842e-18  ---
 7701.82   2.8636e-18  ---
 7702.45   3.0173e-18  ---
 7703.08   2.9106e-18  ---
 7703.71   1.6721e-18  ---
 7704.34   1.8946e-18  ---
 7704.97   2.8130e-18  ---
 7705.60   2.9813e-18  ---
 7706.23   2.2857e-18  ---
 7706.86   1.4969e-18  ---
 7707.49   2.8310e-18  ---
 7708.12   1.4402e-18  ---
 7708.75   2.4498e-18  ---
 7709.38   2.4435e-18  ---
 7710.01   2.0156e-18  ---
 7710.64   2.2505e-18  ---
 7711.27   1.5412e-18  ---
 7711.90   3.8278e-19  ---
 7712.53   2.0485e-18  ---
 7713.16   5.2380e-18  ---
 7713.79   4.4792e-18  ---
 7714.42   4.8946e-18  ---
 7715.05   1.9698e-18  ---
 7715.68   1.7755e-18  ---
 7716.31   4.3292e-18  ---
 7716.94   4.0963e-18  ---
 7717.57   5.1879e-18  ---
 7718.20   4.2269e-18  ---
 7718.83   5.0833e-18  ---
 7719.46   3.3364e-18  ---
 7720.09   2.8714e-18  ---
 7720.72   2.5677e-18  ---
 7721.35   1.1920e-18  ---
 7721.98  -3.9313e-19  ---
 7722.61   5.8551e-19  ---
 7723.24   1.5836e-18  ---
 7723.87   1.4073e-18  ---
 7724.50   2.2340e-18  ---
 7725.13   2.5559e-18  ---
 7725.76   9.5798e-19  ---
 7726.39   2.9157e-18  ---
 7727.02   4.3451e-18  ---
 7727.64   3.8338e-18  ---
 7728.27   3.0306e-18  ---
 7728.90   3.3051e-18  ---
 7729.53   3.2080e-18  ---
 7730.16   1.7701e-18  ---
 7730.79   2.2962e-18  ---
 7731.42   3.0274e-18  ---
 7732.05   1.7087e-18  ---
 7732.68   1.4888e-18  ---
 7733.31   2.2346e-18  ---
 7733.94   1.8400e-18  ---
 7734.57   2.0958e-18  ---
 7735.20   2.8966e-18  ---
 7735.83   3.7415e-18  ---
 7736.46   2.9919e-18  ---
 7737.09   1.3963e-18  ---
 7737.72   1.8290e-18  ---
 7738.35   1.4838e-18  ---
 7738.98   1.9680e-18  ---
 7739.61   3.8441e-18  ---
 7740.24   2.7603e-18  ---
 7740.87   2.6405e-18  ---
 7741.50   1.7168e-18  ---
 7742.13   7.2824e-19  ---
 7742.76   2.2197e-18  ---
 7743.39   3.2396e-18  ---
 7744.02   4.3384e-18  ---
 7744.65   3.1994e-18  ---
 7745.28   1.4750e-18  ---
 7745.91   2.0724e-18  ---
 7746.54   1.9861e-18  ---
 7747.17   2.9538e-18  ---
 7747.80   2.1511e-18  ---
 7748.43   2.3856e-18  ---
 7749.06   2.6788e-18  ---
 7749.69   3.8205e-18  ---
 7750.32   2.8795e-18  ---
 7750.95   2.8958e-18  ---
 7751.58   6.3967e-18  ---
 7752.21   6.4409e-18  ---
 7752.84   5.6958e-18  ---
 7753.47   3.4755e-18  ---
 7754.10   1.3015e-18  ---
 7754.73   1.8992e-18  ---
 7755.36   3.2121e-18  ---
 7755.99   2.9680e-18  ---
 7756.62   3.1014e-18  ---
 7757.25   3.0049e-18  ---
 7757.88   3.8313e-18  ---
 7758.51   5.0787e-18  ---
 7759.14   3.5840e-18  ---
 7759.77   2.6522e-18  ---
 7760.40   3.5905e-18  ---
 7761.03   5.5260e-18  ---
 7761.66   3.6169e-18  ---
 7762.29   3.3783e-18  ---
 7762.92   3.4233e-18  ---
 7763.55   1.7522e-18  ---
 7764.18   9.8472e-19  ---
 7764.81   7.5868e-19  ---
 7765.44   1.6471e-18  ---
 7766.07   2.1388e-18  ---
 7766.70   1.5528e-18  ---
 7767.33   2.5305e-18  ---
 7767.96   2.8467e-18  ---
 7768.59   1.1702e-18  ---
 7769.22   1.3471e-18  ---
 7769.85   1.8295e-18  ---
 7770.48   1.8875e-18  ---
 7771.10   2.3790e-18  ---
 7771.73   2.2171e-18  ---
 7772.36   2.9533e-18  ---
 7772.99   3.1973e-18  ---
 7773.62   3.1316e-18  ---
 7774.25   2.6293e-18  ---
 7774.88   3.8419e-18  ---
 7775.51   3.8142e-18  ---
 7776.14   3.9809e-18  ---
 7776.77   2.5785e-18  ---
 7777.40   1.7253e-18  ---
 7778.03   2.5986e-18  ---
 7778.66   4.5512e-18  ---
 7779.29   3.3554e-18  ---
 7779.92   2.5435e-18  ---
 7780.55   4.0786e-18  ---
 7781.18   4.3979e-18  ---
 7781.81   2.9148e-18  ---
 7782.44   2.9839e-18  ---
 7783.07   2.8246e-18  ---
 7783.70   3.0086e-18  ---
 7784.33   3.1647e-18  ---
 7784.96   3.5779e-18  ---
 7785.59   3.4429e-18  ---
 7786.22   3.2001e-18  ---
 7786.85   3.6662e-18  ---
 7787.48   3.4817e-18  ---
 7788.11   3.7309e-18  ---
 7788.74   3.4537e-18  ---
 7789.37   2.6821e-18  ---
 7790.00   3.1195e-18  ---
 7790.63   2.6860e-18  ---
 7791.26  -1.3155e-19  ---
 7791.89  -1.5801e-18  ---
 7792.52   3.3908e-18  ---
 7793.15   2.4899e-18  ---
 7793.78   2.4181e-18  ---
 7794.41   1.3205e-18  ---
 7795.04   4.3707e-18  ---
 7795.67   6.4573e-18  ---
 7796.30   6.9791e-18  ---
 7796.93   4.0266e-18  ---
 7797.56   2.7226e-18  ---
 7798.19   2.2413e-18  ---
 7798.82   1.5937e-18  ---
 7799.45   1.4141e-18  ---
 7800.08   2.4691e-18  ---
 7800.71   1.7669e-18  ---
 7801.34   1.0546e-18  ---
 7801.97   1.2927e-18  ---
 7802.60   2.6803e-18  ---
 7803.23   2.8510e-18  ---
 7803.86   2.4376e-18  ---
 7804.49   9.5827e-19  ---
 7805.12   2.1918e-18  ---
 7805.75   3.3355e-18  ---
 7806.38   2.6185e-18  ---
 7807.01   2.2490e-18  ---
 7807.64   2.2506e-18  ---
 7808.27   4.6162e-18  ---
 7808.90   1.8784e-18  ---
 7809.53  -1.2115e-20  ---
 7810.16   3.1271e-18  ---
 7810.79   3.5152e-18  ---
 7811.42   2.2161e-18  ---
 7812.05   1.8769e-18  ---
 7812.68   3.3078e-18  ---
 7813.31   3.6458e-18  ---
 7813.94   3.3288e-18  ---
 7814.56   1.7028e-18  ---
 7815.19   1.6167e-18  ---
 7815.82   2.0231e-18  ---
 7816.45   1.6310e-18  ---
 7817.08   2.4463e-18  ---
 7817.71   1.9091e-18  ---
 7818.34   1.9277e-18  ---
 7818.97   5.8852e-19  ---
 7819.60   4.8965e-18  ---
 7820.23   2.6334e-18  ---
 7820.86   3.5393e-18  ---
 7821.49   4.9646e-18  ---
 7822.12   7.4971e-18  ---
 7822.75   9.9509e-18  ---
 7823.38   7.8813e-18  ---
 7824.01   5.1856e-18  ---
 7824.64   2.9130e-18  ---
 7825.27   2.1523e-18  ---
 7825.90   2.4268e-18  ---
 7826.53   2.2969e-18  ---
 7827.16   9.6137e-19  ---
 7827.79   1.2512e-18  ---
 7828.42   1.5980e-18  ---
 7829.05   3.0701e-18  ---
 7829.68   2.8981e-18  ---
 7830.31   2.1552e-18  ---
 7830.94   1.2829e-18  ---
 7831.57   1.4601e-18  ---
 7832.20   1.8079e-18  ---
 7832.83   1.6462e-18  ---
 7833.46   1.5236e-18  ---
 7834.09   2.6055e-18  ---
 7834.72   1.3451e-18  ---
 7835.35   2.5302e-18  ---
 7835.98   1.9564e-18  ---
 7836.61   9.4271e-19  ---
 7837.24   1.3141e-18  ---
 7837.87   2.4275e-18  ---
 7838.50   2.4380e-18  ---
 7839.13   2.2433e-18  ---
 7839.76   1.9754e-18  ---
 7840.39   2.3967e-18  ---
 7841.02   6.5400e-19  ---
 7841.65   2.0894e-18  ---
 7842.28   3.5872e-18  ---
 7842.91   4.1089e-18  ---
 7843.54   4.3530e-18  ---
 7844.17   1.6603e-18  ---
 7844.80   1.3960e-18  ---
 7845.43   3.2761e-18  ---
 7846.06   2.9712e-18  ---
 7846.69   3.4025e-18  ---
 7847.32   1.6178e-18  ---
 7847.95   2.2936e-18  ---
 7848.58   2.3838e-18  ---
 7849.21   1.1551e-18  ---
 7849.84   2.2052e-18  ---
 7850.47   5.8322e-18  ---
 7851.10   4.4332e-18  ---
 7851.73  -1.7099e-18  ---
 7852.36   6.3940e-19  ---
 7852.99   4.0995e-18  ---
 7853.62   4.5561e-18  ---
 7854.25   6.3625e-18  ---
 7854.88   7.5380e-18  ---
 7855.51   7.7824e-18  ---
 7856.14   4.7816e-18  ---
 7856.77   2.6456e-18  ---
 7857.40   3.1669e-18  ---
 7858.02   2.1051e-18  ---
 7858.65   1.7629e-18  ---
 7859.28   3.3454e-18  ---
 7859.91   1.2611e-18  ---
 7860.54   1.6853e-18  ---
 7861.17   1.1571e-18  ---
 7861.80   2.0764e-18  ---
 7862.43   2.8263e-18  ---
 7863.06   4.4564e-18  ---
 7863.69   3.6780e-18  ---
 7864.32   3.7068e-18  ---
 7864.95   2.1170e-18  ---
 7865.58   1.1810e-18  ---
 7866.21   1.1776e-18  ---
 7866.84   1.2089e-18  ---
 7867.47   1.1319e-18  ---
 7868.10   5.9891e-19  ---
 7868.73   1.5778e-18  ---
 7869.36   2.9891e-19  ---
 7869.99   4.9870e-18  ---
 7870.62   3.4002e-18  ---
 7871.25   3.2694e-18  ---
 7871.88   5.2602e-18  ---
 7872.51   4.6387e-18  ---
 7873.14   3.0539e-18  ---
 7873.77   2.8532e-18  ---
 7874.40   2.6346e-18  ---
 7875.03   1.8638e-18  ---
 7875.66   1.0265e-18  ---
 7876.29   2.2068e-18  ---
 7876.92   2.4981e-18  ---
 7877.55   1.6696e-18  ---
 7878.18   2.5540e-18  ---
 7878.81   2.3886e-18  ---
 7879.44   2.0387e-18  ---
 7880.07   1.7122e-18  ---
 7880.70   1.5417e-18  ---
 7881.33   2.5721e-18  ---
 7881.96   2.2646e-18  ---
 7882.59   3.1662e-18  ---
 7883.22   3.0976e-18  ---
 7883.85   4.5949e-18  ---
 7884.48   3.5641e-18  ---
 7885.11   3.5034e-18  ---
 7885.74   3.4792e-18  ---
 7886.37   1.5194e-18  ---
 7887.00   3.0834e-19  ---
 7887.63   6.1228e-19  ---
 7888.26   9.3392e-19  ---
 7888.89   1.5522e-18  ---
 7889.52   1.3715e-18  ---
 7890.15  -7.7471e-19  ---
 7890.78   2.5929e-18  ---
 7891.41   4.6918e-18  ---
 7892.04   2.8614e-18  ---
 7892.67   1.3762e-18  ---
 7893.30   2.9039e-18  ---
 7893.93   2.8502e-18  ---
 7894.56   2.3497e-18  ---
 7895.19   1.6799e-18  ---
 7895.82   1.1644e-18  ---
 7896.45   1.9268e-18  ---
 7897.08   2.1543e-18  ---
 7897.71   1.6456e-18  ---
 7898.34   1.3482e-18  ---
 7898.97   7.1987e-19  ---
 7899.60   1.2957e-18  ---
 7900.23   2.3419e-18  ---
 7900.85   1.8714e-18  ---
 7901.48   2.3755e-18  ---
 7902.11   2.7678e-18  ---
 7902.74   2.5248e-18  ---
 7903.37   2.1124e-18  ---
 7904.00   2.9852e-18  ---
 7904.63   3.1006e-18  ---
 7905.26   2.7688e-18  ---
 7905.89   2.1939e-18  ---
 7906.52   2.0050e-18  ---
 7907.15   2.5956e-18  ---
 7907.78   4.0644e-18  ---
 7908.41   2.4825e-18  ---
 7909.04   1.4641e-18  ---
 7909.67   2.8650e-18  ---
 7910.30   3.6985e-18  ---
 7910.93   2.2039e-18  ---
 7911.56   2.2875e-18  ---
 7912.19   3.3081e-18  ---
 7912.82   8.0933e-18  ---
 7913.45   7.3897e-18  ---
 7914.08   6.5685e-18  ---
 7914.71   6.3547e-18  ---
 7915.34   9.0393e-18  ---
 7915.97   1.0845e-17  ---
 7916.60   4.7526e-18  ---
 7917.23   2.8732e-18  ---
 7917.86   3.0407e-18  ---
 7918.49   2.4189e-18  ---
 7919.12   4.1586e-18  ---
 7919.75  -8.7840e-19  ---
 7920.38  -1.4467e-18  ---
 7921.01   8.4997e-19  ---
 7921.64   6.7184e-19  ---
 7922.27   5.4563e-18  ---
 7922.90   6.4895e-18  ---
 7923.53   5.3942e-18  ---
 7924.16   2.3452e-18  ---
 7924.79   1.8087e-18  ---
 7925.42   3.5939e-19  ---
 7926.05   1.3963e-18  ---
 7926.68   2.1542e-18  ---
 7927.31   1.7468e-18  ---
 7927.94   3.0981e-18  ---
 7928.57   1.9196e-18  ---
 7929.20   4.0542e-19  ---
 7929.83   3.7765e-19  ---
 7930.46   1.8470e-18  ---
 7931.09   2.5226e-18  ---
 7931.72   1.5516e-18  ---
 7932.35   3.8791e-18  ---
 7932.98   5.8377e-18  ---
 7933.61   3.9423e-18  ---
 7934.24   2.6952e-18  ---
 7934.87   2.3053e-18  ---
 7935.50   1.5563e-18  ---
 7936.13   1.7956e-18  ---
 7936.76   2.5109e-18  ---
 7937.39   2.7943e-18  ---
 7938.02   1.7568e-18  ---
 7938.65   2.3101e-18  ---
 7939.28   2.2379e-18  ---
 7939.91   2.3597e-18  ---
 7940.54   1.9427e-18  ---
 7941.17   2.2567e-18  ---
 7941.80   2.5380e-18  ---
 7942.43   2.5345e-18  ---
 7943.06   2.1032e-18  ---
 7943.69   1.0253e-18  ---
 7944.31   1.3484e-18  ---
 7944.94   1.7773e-18  ---
 7945.57   2.0367e-18  ---
 7946.20   1.2745e-18  ---
 7946.83   1.4129e-18  ---
 7947.46   3.9002e-19  ---
 7948.09  -4.4208e-19  ---
 7948.72   5.2671e-18  ---
 7949.35   3.9268e-18  ---
 7949.98   1.8755e-18  ---
 7950.61   3.8241e-18  ---
 7951.24   5.0384e-18  ---
 7951.87   4.6047e-18  ---
 7952.50   2.7213e-18  ---
 7953.13   1.7566e-18  ---
 7953.76   1.8062e-18  ---
 7954.39   1.7395e-18  ---
 7955.02   1.2927e-18  ---
 7955.65   2.7169e-18  ---
 7956.28   2.2781e-18  ---
 7956.91   2.1096e-18  ---
 7957.54   2.5846e-18  ---
 7958.17   2.7537e-18  ---
 7958.80   2.5852e-18  ---
 7959.43   1.4496e-18  ---
 7960.06   1.2328e-18  ---
 7960.69   1.4446e-18  ---
 7961.32   2.1516e-18  ---
 7961.95  -5.1152e-19  ---
 7962.58   7.4319e-18  ---
 7963.21   7.6210e-19  ---
 7963.84  -6.3286e-18  ---
 7964.47  -2.2946e-18  ---
 7965.10   1.4556e-18  ---
 7965.73   7.6009e-18  ---
 7966.36   8.6601e-18  ---
 7966.99   6.0682e-18  ---
 7967.62   3.9148e-18  ---
 7968.25   2.8728e-18  ---
 7968.88   2.0123e-18  ---
 7969.51   3.2161e-18  ---
 7970.14   2.8574e-18  ---
 7970.77   2.1048e-18  ---
 7971.40   1.1024e-18  ---
 7972.03   1.5676e-18  ---
 7972.66   2.0569e-18  ---
 7973.29   1.5050e-18  ---
 7973.92   2.0529e-18  ---
 7974.55   3.0497e-18  ---
 7975.18   1.4033e-18  ---
 7975.81   5.2011e-20  ---
 7976.44   1.1999e-18  ---
 7977.07   3.2503e-20  ---
 7977.70   7.3513e-19  ---
 7978.33   5.2230e-18  ---
 7978.96   2.9428e-18  ---
 7979.59   2.8086e-18  ---
 7980.22   6.8276e-18  ---
 7980.85   7.1249e-18  ---
 7981.48   6.4576e-18  ---
 7982.11   4.9171e-18  ---
 7982.74   1.9458e-18  ---
 7983.37   2.4524e-18  ---
 7984.00   3.0177e-18  ---
 7984.63   1.1011e-18  ---
 7985.26   4.3849e-19  ---
 7985.89   1.8538e-18  ---
 7986.52   7.7359e-19  ---
 7987.15   1.0504e-18  ---
 7987.77   2.6128e-18  ---
 7988.40   2.9674e-18  ---
 7989.03   2.1951e-18  ---
 7989.66   2.2013e-18  ---
 7990.29   1.8041e-18  ---
 7990.92   5.0469e-19  ---
 7991.55   1.1480e-18  ---
 7992.18   4.5978e-18  ---
 7992.81   4.6408e-18  ---
 7993.44   4.3346e-18  ---
 7994.07   1.0855e-17  ---
 7994.70   1.3666e-17  ---
 7995.33   9.9117e-18  ---
 7995.96   6.3141e-18  ---
 7996.59   2.3466e-18  ---
 7997.22   3.1314e-18  ---
 7997.85   2.0947e-18  ---
 7998.48   1.9038e-18  ---
 7999.11   1.4615e-18  ---
 7999.74   1.5272e-18  ---
 8000.37   2.5604e-18  ---
 8001.00   2.3939e-18  ---
 8001.63   1.5041e-18  ---
 8002.26   2.4834e-18  ---
 8002.89   2.7973e-18  ---
 8003.52   2.9853e-18  ---
 8004.15   2.9291e-18  ---
 8004.78   3.3017e-18  ---
 8005.41   2.2575e-18  ---
 8006.04   2.2156e-18  ---
 8006.67   2.0173e-18  ---
 8007.30   6.7191e-19  ---
 8007.93   1.3473e-18  ---
 8008.56   2.1643e-18  ---
 8009.19   2.5520e-18  ---
 8009.82   2.8818e-18  ---
 8010.45   2.3700e-18  ---
 8011.08   1.7276e-18  ---
 8011.71   1.2327e-18  ---
 8012.34   8.7323e-19  ---
 8012.97   3.5867e-18  ---
 8013.60   3.1118e-18  ---
 8014.23   2.0732e-18  ---
 8014.86   4.3828e-18  ---
 8015.49   4.0718e-18  ---
 8016.12   3.9545e-18  ---
 8016.75   4.2574e-18  ---
 8017.38   2.2056e-18  ---
 8018.01   1.7356e-18  ---
 8018.64   2.0975e-18  ---
 8019.27   2.4248e-18  ---
 8019.90   2.8502e-18  ---
 8020.53   1.8958e-18  ---
 8021.16   8.0040e-19  ---
 8021.79   1.0769e-18  ---
 8022.42   3.4172e-18  ---
 8023.05   1.8874e-18  ---
 8023.68  -5.1872e-19  ---
 8024.31   5.7149e-19  ---
 8024.94   4.3233e-19  ---
 8025.57   4.6021e-18  ---
 8026.20   2.4908e-18  ---
 8026.83   5.6056e-18  ---
 8027.46   7.2839e-18  ---
 8028.09   5.7260e-18  ---
 8028.72   2.2441e-18  ---
 8029.35   6.5750e-19  ---
 8029.98   1.6187e-18  ---
 8030.60   1.9113e-18  ---
 8031.23   2.0848e-18  ---
 8031.86   2.6422e-18  ---
 8032.49   2.7140e-18  ---
 8033.12   1.8053e-18  ---
 8033.75   1.8471e-18  ---
 8034.38   3.4469e-18  ---
 8035.01   3.7772e-18  ---
 8035.64   2.3449e-18  ---
 8036.27   1.8716e-18  ---
 8036.90   2.3909e-18  ---
 8037.53   1.8238e-18  ---
 8038.16   2.6988e-18  ---
 8038.79   2.6318e-18  ---
 8039.42   1.7192e-18  ---
 8040.05   1.6040e-18  ---
 8040.68   1.7385e-18  ---
 8041.31   3.1844e-18  ---
 8041.94   3.7371e-18  ---
 8042.57   2.3323e-18  ---
 8043.20   8.5648e-19  ---
 8043.83   1.1272e-18  ---
 8044.46   2.2486e-18  ---
 8045.09   1.8115e-18  ---
 8045.72   1.4828e-18  ---
 8046.35   3.1836e-18  ---
 8046.98   3.0024e-18  ---
 8047.61   1.9990e-18  ---
 8048.24   2.4306e-18  ---
 8048.87   3.2406e-18  ---
 8049.50   3.3304e-18  ---
 8050.13   2.0923e-18  ---
 8050.76  -8.6384e-20  ---
 8051.39   2.2358e-18  ---
 8052.02   3.3098e-18  ---
 8052.65   2.9021e-18  ---
 8053.28   3.3604e-18  ---
 8053.91   3.0703e-18  ---
 8054.54   1.6748e-18  ---
 8055.17   1.1385e-18  ---
 8055.80   1.3469e-18  ---
 8056.43   2.1099e-18  ---
 8057.06   2.3081e-18  ---
 8057.69   2.1076e-18  ---
 8058.32   2.5330e-18  ---
 8058.95   2.6968e-18  ---
 8059.58   9.1567e-19  ---
 8060.21   6.1352e-19  ---
 8060.84   7.6851e-19  ---
 8061.47   3.6999e-18  ---
 8062.10   5.1447e-18  ---
 8062.73   2.5856e-18  ---
 8063.36   2.6978e-18  ---
 8063.99   4.0432e-18  ---
 8064.62   3.6768e-18  ---
 8065.25   2.5114e-18  ---
 8065.88   2.3948e-18  ---
 8066.51   1.3510e-18  ---
 8067.14   9.0721e-19  ---
 8067.77   1.3804e-18  ---
 8068.40   5.0786e-19  ---
 8069.03   1.1983e-18  ---
 8069.66   2.8601e-18  ---
 8070.29   2.7323e-18  ---
 8070.92   1.1114e-18  ---
 8071.55   8.7802e-19  ---
 8072.18   1.3032e-18  ---
 8072.81   2.5905e-18  ---
 8073.44   1.5633e-18  ---
 8074.06   5.8105e-19  ---
 8074.69   1.4668e-18  ---
 8075.32   2.5588e-18  ---
 8075.95   1.1885e-18  ---
 8076.58   1.3828e-18  ---
 8077.21   1.9158e-18  ---
 8077.84   3.0027e-18  ---
 8078.47   3.8440e-18  ---
 8079.10   3.5583e-18  ---
 8079.73   1.8694e-18  ---
 8080.36   1.1980e-18  ---
 8080.99   2.2637e-18  ---
 8081.62   2.6946e-18  ---
 8082.25   3.4355e-18  ---
 8082.88   3.0204e-18  ---
 8083.51   1.8339e-18  ---
 8084.14   1.8148e-18  ---
 8084.77   1.4306e-18  ---
 8085.40   2.3888e-18  ---
 8086.03   2.7049e-18  ---
 8086.66   2.2886e-18  ---
 8087.29   1.2628e-18  ---
 8087.92   2.3658e-18  ---
 8088.55   4.1030e-18  ---
 8089.18   2.6886e-18  ---
 8089.81   1.3536e-18  ---
 8090.44   1.0650e-18  ---
 8091.07   2.0533e-18  ---
 8091.70   1.2568e-18  ---
 8092.33   4.7330e-19  ---
 8092.96   1.4618e-18  ---
 8093.59   1.1023e-18  ---
 8094.22   1.4046e-18  ---
 8094.85   1.9182e-18  ---
 8095.48   2.8776e-18  ---
 8096.11   2.1267e-18  ---
 8096.74   1.7134e-18  ---
 8097.37   1.6525e-18  ---
 8098.00   1.5536e-18  ---
 8098.63   1.2207e-18  ---
 8099.26   1.8028e-18  ---
 8099.89   1.8279e-18  ---
 8100.52   1.4892e-18  ---
 8101.15   1.3029e-18  ---
 8101.78   2.4927e-18  ---
 8102.41   3.1683e-18  ---
 8103.04   2.5677e-18  ---
 8103.67   2.8298e-18  ---
 8104.30   4.1010e-18  ---
 8104.93   4.2750e-18  ---
 8105.56   3.8730e-18  ---
 8106.19   2.8055e-18  ---
 8106.82   1.9165e-18  ---
 8107.45   1.2487e-18  ---
 8108.08   1.8286e-18  ---
 8108.71   2.2919e-18  ---
 8109.34   1.4657e-18  ---
 8109.97   1.3927e-18  ---
 8110.60   1.5647e-18  ---
 8111.23   1.8504e-18  ---
 8111.86   2.1987e-18  ---
 8112.49   1.6059e-18  ---
 8113.12   1.8738e-18  ---
 8113.75   3.1091e-18  ---
 8114.38   3.4924e-18  ---
 8115.01   8.2415e-19  ---
 8115.64   1.4135e-18  ---
 8116.27   1.8279e-18  ---
 8116.90   1.4169e-18  ---
 8117.52   2.2501e-18  ---
 8118.15   2.5119e-18  ---
 8118.78   2.4251e-18  ---
 8119.41   1.9616e-18  ---
 8120.04   2.7857e-18  ---
 8120.67   1.7427e-18  ---
 8121.30   1.4258e-18  ---
 8121.93   1.7932e-18  ---
 8122.56   3.0247e-18  ---
 8123.19   3.0612e-18  ---
 8123.82   2.8413e-18  ---
 8124.45   2.5653e-18  ---
 8125.08   2.8802e-18  ---
 8125.71   3.4622e-18  ---
 8126.34   3.3826e-18  ---
 8126.97   2.0136e-18  ---
 8127.60   1.8514e-18  ---
 8128.23   2.7204e-18  ---
 8128.86   2.4758e-18  ---
 8129.49   1.6275e-18  ---
 8130.12   1.3418e-18  ---
 8130.75   8.7618e-19  ---
 8131.38   4.9546e-19  ---
 8132.01   1.1197e-18  ---
 8132.64   1.4053e-18  ---
 8133.27   3.0248e-18  ---
 8133.90   3.8733e-18  ---
 8134.53   2.9856e-18  ---
 8135.16   3.3507e-18  ---
 8135.79   2.9316e-18  ---
 8136.42   2.4371e-18  ---
 8137.05   2.0547e-18  ---
 8137.68   2.0054e-18  ---
 8138.31   1.4865e-18  ---
 8138.94   1.9358e-18  ---
 8139.57   3.2489e-18  ---
 8140.20   2.5763e-18  ---
 8140.83   1.8138e-18  ---
 8141.46   2.0229e-18  ---
 8142.09   2.9576e-18  ---
 8142.72   3.7402e-18  ---
 8143.35   2.1492e-18  ---
 8143.98   2.0769e-18  ---
 8144.61   3.2133e-18  ---
 8145.24   2.9125e-18  ---
 8145.87   1.9126e-18  ---
 8146.50   1.5656e-18  ---
 8147.13   2.0988e-18  ---
 8147.76   1.7469e-18  ---
 8148.39   2.1421e-18  ---
 8149.02   2.8115e-18  ---
 8149.65   2.3899e-18  ---
 8150.28   2.2876e-18  ---
 8150.91   2.3667e-18  ---
 8151.54   1.9319e-18  ---
 8152.17   1.2442e-18  ---
 8152.80   8.5645e-19  ---
 8153.43   7.5829e-19  ---
 8154.06   1.1880e-18  ---
 8154.69   1.7368e-18  ---
 8155.32   1.3897e-18  ---
 8155.95   1.3824e-18  ---
 8156.58   2.4563e-18  ---
 8157.21   2.2417e-18  ---
 8157.84   2.0211e-18  ---
 8158.47   2.3657e-18  ---
 8159.10   2.0253e-18  ---
 8159.73   1.2112e-18  ---
 8160.35   1.2262e-18  ---
 8160.98   1.6272e-18  ---
 8161.61   2.7316e-18  ---
 8162.24   2.7334e-18  ---
 8162.87   1.6248e-18  ---
 8163.50   1.4606e-18  ---
 8164.13   2.1164e-18  ---
 8164.76   2.1289e-18  ---
 8165.39   1.7177e-18  ---
 8166.02   2.4603e-18  ---
 8166.65   1.7807e-18  ---
 8167.28   1.8692e-18  ---
 8167.91   2.0665e-18  ---
 8168.54   2.0827e-18  ---
 8169.17   2.1306e-18  ---
 8169.80   1.2699e-18  ---
 8170.43   1.4386e-18  ---
 8171.06   2.2217e-18  ---
 8171.69   1.2496e-18  ---
 8172.32   2.0985e-18  ---
 8172.95   1.4385e-18  ---
 8173.58   6.3050e-19  ---
 8174.21   1.8563e-18  ---
 8174.84   1.2688e-18  ---
 8175.47   1.2913e-18  ---
 8176.10   1.2578e-18  ---
 8176.73   2.0977e-18  ---
 8177.36   1.5146e-18  ---
 8177.99   2.8805e-18  ---
