 
TRANSIENT_NAME:     DES15S2og  
SNID:               1281886    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +12.   
MJD_MAX:            57268.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8146.36       2.3691       1.0625
 8147.39       1.4659       1.0972
 8148.43       0.5021       1.0732
 8149.47       0.1649       1.0166
 8150.51      -0.6048       0.8613
 8151.54      -0.5060       0.7309
 8152.58       0.6597       0.6974
 8153.62       0.9589       0.6979
 8154.66       0.6684       0.6956
 8155.70       0.8493       0.6818
 8156.73       0.8456       0.6597
 8157.77       0.7190       0.6424
 8158.81       0.7930       0.6412
 8159.85       1.1788       0.6785
 8160.88       1.5468       0.7405
 8161.92       1.1318       0.7718
 8162.96       1.0024       0.8036
 8164.00       1.7932       0.8555
 8165.04       1.8764       0.8342
 8166.07       1.2722       0.7575
 8167.11       0.8650       0.6991
 8168.15       0.6469       0.6650
 8169.19       0.6492       0.6670
 8170.22       1.0091       0.7198
 8171.26       1.2640       0.7276
 8172.30       1.2658       0.6764
 8173.34       0.9304       0.6508
 8174.38       0.6901       0.6393
 8175.41       0.9579       0.6344
 8176.45       0.9752       0.6498
 8177.49       0.8577       0.7088
 8178.53       1.3951       0.8014
 8179.56       1.8658       0.8605
 8180.60       1.8768       0.8516
 8181.64       1.4300       0.7890
 8182.68       0.9957       0.7315
 8183.71       1.0031       0.7174
 8184.75       1.4310       0.7072
 8185.79       1.7146       0.7213
 8186.83       1.4911       0.7737
 8187.87       0.8420       0.8051
 8188.90       0.6062       0.8272
 8189.94       1.3341       0.8828
 8190.98       1.8003       0.8845
 8192.02       1.5062       0.8423
 8193.05       1.4591       0.8565
 8194.09       1.2967       0.9070
 8195.13       0.8767       0.9362
 8196.17       0.7779       0.9396
 8197.21       0.8891       0.9209
 8198.24       0.9274       0.8956
 8199.28       1.1693       0.8483
 8200.32       1.3920       0.7778
 8201.36       1.1803       0.7129
 8202.39       1.3615       0.6750
 8203.43       1.8387       0.6529
 8204.47       1.4478       0.6252
 8205.51       0.7369       0.6020
 8206.54       0.4893       0.5983
 8207.58       1.0202       0.6375
 8208.62       1.4289       0.6657
 8209.66       1.0705       0.6412
 8210.70       0.7776       0.6412
 8211.73       0.9438       0.6710
 8212.77       1.0230       0.6603
 8213.81       1.1063       0.6329
 8214.85       1.1110       0.6161
 8215.88       0.8081       0.6038
 8216.92       0.7037       0.6136
 8217.96       1.1135       0.6444
 8219.00       1.7674       0.6852
 8220.04       1.8988       0.6951
 8221.07       1.1331       0.6589
 8222.11       0.9637       0.6476
 8223.15       1.4455       0.6814
 8224.19       1.3417       0.7097
 8225.22       0.8833       0.7258
 8226.26       0.6338       0.7663
 8227.30       1.1445       0.8810
 8228.34       1.5221       0.9851
 8229.38       0.7069       0.9764
 8230.41       0.7469       0.9729
 8231.45       1.5125       0.9610
 8232.49       1.4992       0.8579
 8233.53       0.9756       0.7547
 8234.56       0.4444       0.6902
 8235.60       0.1749       0.6323
 8236.64       0.3065       0.5903
 8237.68       0.6209       0.5725
 8238.71       0.6583       0.5735
 8239.75       0.5954       0.5995
 8240.79       0.7248       0.6453
 8241.83       0.6306       0.6837
 8242.87       0.3968       0.6978
 8243.90       0.2894       0.6874
 8244.94       0.5066       0.6860
 8245.98       1.0513       0.7084
 8247.02       1.8913       0.7319
 8248.05       1.4762       0.7134
 8249.09      -0.1607       0.6567
 8250.13       0.0513       0.6619
 8251.17       1.5548       0.6831
 8252.21       1.8989       0.6399
 8253.24       1.5593       0.6304
 8254.28       1.2741       0.6794
 8255.32       1.5256       0.7251
 8256.36       1.6776       0.7485
 8257.39       1.3974       0.7440
 8258.43       1.0429       0.7057
 8259.47       1.2759       0.6730
 8260.51       2.2448       0.6758
 8261.54       1.9158       0.6391
 8262.58       0.9329       0.5863
 8263.62       0.8960       0.5806
 8264.66       1.0513       0.5811
 8265.70       0.8842       0.5652
 8266.73       0.8116       0.5659
 8267.77       1.1927       0.5865
 8268.81       1.6602       0.6059
 8269.85       1.6168       0.5953
 8270.88       1.5272       0.5879
 8271.92       1.9335       0.6324
 8272.96       2.1525       0.6830
 8274.00       1.9236       0.7638
 8275.04       1.5032       0.9230
 8276.07       0.6944       1.2504
 8277.11       0.0338       1.8557
 8278.15       0.5221       2.5098
 8279.19       0.3489       3.3900
 8280.22      -0.5092       4.4031
 8281.26       1.8846       5.0102
 8282.30       3.3782       4.8780
 8283.34       0.5182       4.2934
 8284.38      -0.4471       3.6862
 8285.41       1.1053       3.5480
 8286.45       0.1581       3.7587
 8287.49       0.0610       4.7200
 8288.53       1.7697       5.8699
 8289.56       1.6325       6.1923
 8290.60       1.0612       5.3929
 8291.64       1.3964       4.1179
 8292.68       1.5669       2.7555
 8293.71       1.0408       1.9695
 8294.75      -0.0102       2.0099
 8295.79       0.3589       3.0071
 8296.83       1.0360       4.3744
 8297.87      -0.8445       5.3899
 8298.90      -1.7595       5.9832
 8299.94       0.1882       6.1189
 8300.98       1.6628       5.4624
 8302.02       1.9299       4.2211
 8303.05       1.5234       2.8597
 8304.09       0.8882       1.7674
 8305.13       1.0345       1.1268
 8306.17       1.5990       0.8733
 8307.21       0.4560       0.8959
 8308.24      -1.3037       1.0912
 8309.28      -0.2667       1.5863
 8310.32       1.1669       2.0672
 8311.36       0.9310       2.2678
 8312.39       0.5765       2.2475
 8313.43       0.6771       1.9530
 8314.47       1.1647       1.4612
 8315.51       1.3216       1.0206
 8316.54       1.0509       0.7990
 8317.58       0.9061       0.7714
 8318.62       1.2624       0.8519
 8319.66       1.6171       0.8748
 8320.70       1.2523       0.8437
 8321.73       0.6037       0.7707
 8322.77       0.4315       0.7105
 8323.81       0.5463       0.6619
 8324.85       0.7456       0.6179
 8325.88       0.8038       0.5754
 8326.92       0.5202       0.5619
 8327.96       0.2924       0.5765
 8329.00       0.6642       0.5983
 8330.04       0.9391       0.6048
 8331.07       0.9684       0.5996
 8332.11       1.0569       0.5965
 8333.15       1.2792       0.6026
 8334.19       1.5319       0.6219
 8335.22       1.4131       0.6450
 8336.26       1.1332       0.6898
 8337.30       1.2256       0.7971
 8338.34       0.5219       0.8048
 8339.38       0.0454       0.8923
 8340.41       2.0271       1.1832
 8341.45       2.3488       2.7817
 8342.49       0.2084       6.0179
 8343.53       1.1616       9.4563
 8344.56       2.8818      12.0521
 8345.60       2.3112      13.0722
 8346.64      -0.3263      11.9244
 8347.68      -1.6877       8.9148
 8348.71       0.8561       5.2698
 8349.75       2.5947       3.0174
 8350.79       1.4307       2.7639
 8351.83       0.4168       3.5470
 8352.87       0.0522       4.4038
 8353.90       0.0304       4.5174
 8354.94      -0.6050       4.1640
 8355.98      -1.0081       3.2519
 8357.02      -0.2165       2.0349
 8358.05       0.6188       1.1729
 8359.09       1.4331       0.8637
 8360.13       2.5942       0.8620
 8361.17       1.8498       0.9972
 8362.21      -0.0454       1.1976
 8363.24       0.1976       1.6567
 8364.28       1.1039       2.0666
 8365.32       0.6610       2.1613
 8366.36      -0.4314       2.0442
 8367.39      -0.4773       1.7751
 8368.43       1.2206       1.4212
 8369.47       1.7198       1.0268
 8370.51       0.7840       0.7034
 8371.55       0.4481       0.5813
 8372.58       0.5573       0.5775
 8373.62       0.7276       0.5658
 8374.66       0.7250       0.5885
 8375.70       0.4278       0.5931
 8376.73       0.1794       0.6204
 8377.77       0.2904       0.6610
 8378.81       0.8859       0.9238
 8379.85       1.6809       1.4940
 8380.88       1.9114       2.3111
 8381.92       1.4786       3.0997
 8382.96       0.8949       3.5459
 8384.00       1.6296       3.4048
 8385.04       3.6546       3.0511
 8386.07       3.1927       2.7174
 8387.11       0.6267       1.8631
 8388.15       1.0915       1.2529
 8389.19       2.0087       1.1400
 8390.22       2.2568       0.8981
 8391.26       1.5423       0.6433
 8392.30       1.0982       0.8011
 8393.34       0.8831       0.7389
 8394.38       0.7398       0.6840
 8395.41       1.5790       0.9802
 8396.45       3.0648       2.2959
 8397.49       4.2860       4.7935
 8398.53       3.2577       7.5854
 8399.56       0.3290       9.2746
 8400.60      -0.6468       9.6438
 8401.64       0.9279       8.4459
 8402.68       2.3735       5.9285
 8403.72       2.2506       3.2281
 8404.75       0.9102       1.3566
 8405.79       0.4835       0.6315
 8406.83       0.7183       0.6319
 8407.87       0.7803       0.5864
 8408.90       0.9463       0.6278
 8409.94       1.0545       0.5983
 8410.98       1.1672       0.6369
 8412.02       0.9193       0.8863
 8413.05       0.7273       1.6277
 8414.09       1.1325       2.7471
 8415.13       0.9311       3.6785
 8416.17       0.2747       3.9986
 8417.21       1.3408       3.8955
 8418.24       2.1755       3.1836
 8419.28       1.2265       2.0368
 8420.32       1.0649       1.1514
 8421.36       1.5304       0.7798
 8422.39       1.1320       0.6918
 8423.43       0.7935       0.7670
 8424.47       0.6277       0.7960
 8425.51      -0.1563       0.8158
 8426.55      -0.9254       1.1931
 8427.58      -0.8647       2.7402
 8428.62       0.1573       5.6536
 8429.66       0.4866       8.8817
 8430.70      -0.4846      10.7871
 8431.73       0.9132      11.1178
 8432.77       2.9147       9.5204
 8433.81       1.7371       6.3780
 8434.85       0.7892       3.3427
 8435.89       1.2015       1.4950
 8436.92       0.6170       0.7644
 8437.96      -0.1570       0.6888
 8439.00      -0.0742       0.5518
 8440.04       0.3246       0.5480
 8441.07       0.9491       0.5504
 8442.11       1.5836       0.5739
 8443.15       1.7928       0.5921
 8444.19       1.2930       0.5891
 8445.22       0.3282       0.5797
 8446.26       0.0042       0.5622
 8447.30       0.6225       0.6071
 8448.34       1.3833       0.6876
 8449.38       1.3718       1.0690
 8450.41       0.8542       1.8672
 8451.45       1.2072       2.8543
 8452.49       2.2152       3.6166
 8453.53       2.5626       3.8052
 8454.56       1.3229       3.3577
 8455.60      -0.3112       2.4912
 8456.64      -0.2743       1.5302
 8457.68       0.1900       0.8896
 8458.72       0.0030       0.6366
 8459.75       0.2994       0.6177
 8460.79       0.0007       0.6312
 8461.83      -1.2626       0.9794
 8462.87      -0.4350       2.2810
 8463.90       0.9813       4.5339
 8464.94       0.2247       6.7312
 8465.98       0.0929       8.0657
 8467.02       0.6691       7.9541
 8468.06      -0.5618       6.5806
 8469.09      -1.1897       4.3499
 8470.13      -0.1969       2.1737
 8471.17      -0.1856       0.9644
 8472.21      -0.1625       0.6964
 8473.24       0.3757       0.6526
 8474.28       0.6523       0.7504
 8475.32       0.7410       0.7481
 8476.36       0.7577       0.7403
 8477.39       1.0178       0.6963
 8478.43       1.4708       0.6374
 8479.47       1.4824       0.5861
 8480.51       0.9666       0.5421
 8481.55       0.4197       0.5074
 8482.58       0.7421       0.5203
 8483.62       1.2908       0.5473
 8484.66       1.0258       0.5455
 8485.70       0.8872       0.5481
 8486.73       0.9727       0.5513
 8487.77       0.9315       0.5533
 8488.81       0.7190       0.5270
 8489.85       0.4666       0.6278
 8490.89       0.4527       0.9610
 8491.92       1.1846       1.5811
 8492.96       2.0714       2.2521
 8494.00       1.5114       2.6121
 8495.04       0.2273       2.5540
 8496.07      -0.0114       2.2529
 8497.11       0.6400       1.7259
 8498.15       1.3261       1.1762
 8499.19       1.1806       0.8419
 8500.23       1.0737       0.7232
 8501.26       1.3349       0.9369
 8502.30       0.9849       1.6108
 8503.34       0.2423       2.7208
 8504.38      -0.2582       3.8831
 8505.41       1.2900       4.6774
 8506.45       2.7424       4.7090
 8507.49       1.3413       4.0046
 8508.53      -0.1519       2.7435
 8509.56      -0.0092       1.5000
 8510.60       0.5874       0.7803
 8511.64       1.2042       0.5879
 8512.68       1.2287       0.5224
 8513.72       0.3665       0.5188
 8514.75       0.1110       0.4935
 8515.79       1.2120       0.5117
 8516.83       0.8419       0.4901
 8517.87       0.0012       0.4781
 8518.90       1.0702       0.5498
 8519.94       1.9586       0.6121
 8520.98       1.5343       0.6136
 8522.02       0.9033       0.5996
 8523.06       0.6124       0.5810
 8524.09       0.8771       0.5650
 8525.13       1.5026       0.5526
 8526.17       1.6939       0.5371
 8527.21       1.1492       0.5173
 8528.24       0.7075       0.5124
 8529.28       0.7717       0.5210
 8530.32       0.9330       0.5269
 8531.36       1.0740       0.5257
 8532.40       1.1009       0.5183
 8533.43       1.5823       0.5173
 8534.47       1.6424       0.5227
 8535.51       0.8740       0.5850
 8536.55       0.6144       0.7867
 8537.58       0.9734       1.0857
 8538.62       1.3671       1.3305
 8539.66       0.8485       1.4236
 8540.70       0.0495       1.3537
 8541.73       0.4939       1.2103
 8542.77       0.9058       0.9495
 8543.81       0.8331       0.6932
 8544.85       1.4412       0.6257
 8545.89       1.6615       0.8587
 8546.92       0.7913       1.3053
 8547.96       0.4463       1.8370
 8549.00       0.7348       2.2397
 8550.04       0.8112       2.3724
 8551.07       1.2084       2.1891
 8552.11       1.6658       1.7639
 8553.15       1.3517       1.2149
 8554.19       0.8799       0.8010
 8555.23       0.7136       0.5987
 8556.26       0.3911       0.5231
 8557.30       0.2843       0.4974
 8558.34       0.6156       0.4909
 8559.38       0.8634       0.4915
 8560.41       1.0105       0.4976
 8561.45       1.6279       0.5344
 8562.49       2.0371       0.5569
 8563.53       1.8441       0.5455
 8564.57       1.1755       0.5206
 8565.60       0.9281       0.5061
 8566.64       1.2093       0.5080
 8567.68       1.0051       0.5083
 8568.72       0.5446       0.5084
 8569.75       0.3839       0.5165
 8570.79       0.5015       0.5378
 8571.83       0.7738       0.5727
 8572.87       1.1508       0.6114
 8573.90       1.1266       0.6381
 8574.94       0.7885       0.6522
 8575.98       1.0598       0.6733
 8577.02       1.3627       0.6804
 8578.06       1.0838       0.6558
 8579.09       0.9011       0.6241
 8580.13       0.9760       0.5959
 8581.17       1.1329       0.5709
 8582.21       0.9597       0.5381
 8583.24       0.5131       0.5049
 8584.28       0.3028       0.4859
 8585.32       0.3458       0.5614
 8586.36       0.6417       0.7417
 8587.40       1.1347       0.9263
 8588.43       1.2712       1.0411
 8589.47       0.8937       1.0641
 8590.51       0.5148       1.0196
 8591.55       0.2545       0.9022
 8592.58      -0.0564       0.7286
 8593.62       0.3652       0.6541
 8594.66       1.1519       0.7688
 8595.70       0.9507       0.9882
 8596.74       0.8786       1.2145
 8597.77       1.5338       1.3364
 8598.81       1.5914       1.3451
 8599.85       0.7407       1.1905
 8600.89      -0.2493       0.9249
 8601.92      -0.3004       0.7119
 8602.96       0.5393       0.6258
 8604.00       1.2457       0.6169
 8605.04       1.1974       0.6312
 8606.07       0.8235       0.6273
 8607.11       1.4638       0.6616
 8608.15       1.7038       0.6791
 8609.19       0.8072       0.6778
 8610.23       0.6806       0.7385
 8611.26       0.7665       0.8343
 8612.30      -0.0087       0.9096
 8613.34       0.0858       1.0210
 8614.38       1.0805       1.2009
 8615.41       1.6492       1.3942
 8616.45       0.9839       1.5258
 8617.49       0.0071       1.6666
 8618.53       0.7800       1.9181
 8619.57       1.3027       2.1700
 8620.60       0.1359       2.3478
 8621.64       0.0698       2.5567
 8622.68       1.0473       2.8254
 8623.72       1.4857       3.0722
 8624.75       1.3672       3.2466
 8625.79       1.4878       3.4227
 8626.83       2.6165       3.6396
 8627.87       2.7404       3.7815
 8628.91       1.2210       3.8122
 8629.94      -0.1182       3.8173
 8630.98      -0.1134       3.8168
 8632.02       0.9729       3.7808
 8633.06       2.0318       3.7243
 8634.09       2.0703       3.6157
 8635.13       1.2298       3.4409
 8636.17       1.7003       3.2273
 8637.21       2.9891       2.9680
 8638.24       1.9477       2.7120
 8639.28       0.5483       2.4478
 8640.32       0.8040       2.1544
 8641.36       1.6828       1.9527
 8642.40       2.0846       1.7381
 8643.43       1.5592       1.4566
 8644.47       0.9114       1.2571
 8645.51       1.0198       1.2128
 8646.55       1.5226       1.3059
 8647.58       1.6207       1.5845
 8648.62       0.9271       2.0196
 8649.66      -0.0477       2.4587
 8650.70       0.1495       2.8160
 8651.74       1.5408       3.0994
 8652.77       1.9554       3.2963
 8653.81       1.3394       3.4125
 8654.85       0.9571       3.4424
 8655.89       2.4068       3.4869
 8656.92       3.5410       3.5581
 8657.96       1.1017       3.5464
 8659.00       0.0776       3.5595
 8660.04       2.1611       3.6022
 8661.08       2.2531       3.5268
 8662.11       1.3624       3.4242
 8663.15       1.5619       3.3920
 8664.19       1.3334       3.3710
 8665.23       1.5723       3.3175
 8666.26       3.1728       3.2299
 8667.30       2.8959       3.0893
 8668.34       0.8120       2.9115
 8669.38      -0.0980       2.7557
 8670.42       0.2648       2.6828
 8671.45       1.0889       2.6404
 8672.49       1.5954       2.5424
 8673.53       1.7910       2.3850
 8674.57       2.0298       2.2301
 8675.60       1.7881       2.1218
 8676.64       1.3533       2.0324
 8677.68       1.1948       1.9281
 8678.72       1.3778       1.8088
 8679.75       1.7523       1.6818
 8680.79       2.0475       1.5954
 8681.83       1.7343       1.5405
 8682.87       1.0699       1.4719
 8683.91       0.5902       1.3675
 8684.94       0.8416       1.2616
 8685.98       1.5413       1.2019
 8687.02       2.0517       1.1885
 8688.06       1.9171       1.1538
 8689.09       1.4483       1.0667
 8690.13       0.7649       0.9546
 8691.17       0.5538       0.8823
 8692.21       0.8953       0.8794
 8693.25       1.5129       0.9137
 8694.28       1.7519       0.9202
 8695.32       1.1995       0.8750
 8696.36       0.5831       0.8139
 8697.40       0.7460       0.8001
 8698.43       1.7260       0.8693
 8699.47       2.3543       0.9565
 8700.51       1.4982       0.9636
 8701.55       0.7247       0.9246
 8702.58       1.1354       0.8911
 8703.62       1.8305       0.8527
 8704.66       1.8142       0.8210
 8705.70       1.0380       0.8123
 8706.74       1.2393       0.8828
 8707.77       1.7424       0.9479
 8708.81       1.1300       0.9123
 8709.85       0.4420       0.8372
 8710.89       0.7623       0.7788
 8711.92       1.7925       0.7295
 8712.96       2.1542       0.6826
 8714.00       1.4817       0.6318
 8715.04       0.9931       0.5958
 8716.08       0.9826       0.5880
 8717.11       0.9979       0.5972
 8718.15       0.9413       0.5861
 8719.19       0.9545       0.5702
 8720.23       1.2933       0.5922
 8721.26       1.2632       0.6041
 8722.30       1.0893       0.5987
 8723.34       1.0659       0.5971
 8724.38       1.2838       0.6117
 8725.42       1.5373       0.6402
 8726.45       1.4336       0.6599
 8727.49       1.4932       0.6726
 8728.53       2.0978       0.6840
 8729.57       2.1300       0.6699
 8730.60       1.7747       0.6412
 8731.64       1.8130       0.6221
 8732.68       2.0135       0.6181
 8733.72       1.8929       0.6141
 8734.75       1.2009       0.5922
 8735.79       0.4862       0.5720
 8736.83       0.4263       0.5861
 8737.87       1.3092       0.6534
 8738.91       1.8878       0.7183
 8739.94       1.3996       0.7297
 8740.98       0.9425       0.7188
 8742.02       1.1331       0.7131
 8743.06       1.6357       0.7098
 8744.09       1.7499       0.6918
 8745.13       1.3749       0.6601
 8746.17       1.4350       0.6453
 8747.21       1.8381       0.6591
 8748.25       2.0385       0.6861
 8749.28       2.0895       0.7141
 8750.32       1.7356       0.7125
 8751.36       0.9856       0.6774
 8752.40       0.6740       0.6569
 8753.43       1.0807       0.6695
 8754.47       1.3095       0.6768
 8755.51       1.5715       0.7900
 8756.55       1.9606       1.3050
 8757.58       3.1796       2.1352
 8758.62       3.0928       3.5509
 8759.66       1.2721       5.4311
 8760.70       1.7515       7.2948
 8761.74       3.2396       8.3343
 8762.77       1.9993       8.1471
 8763.81       2.4887       7.1483
 8764.85       4.9516       6.5978
 8765.89       4.8619       6.9613
 8766.92       3.1042       8.3461
 8767.96       1.7690       9.6623
 8769.00       1.1407      10.0268
 8770.04       1.2137       8.7377
 8771.08       1.3535       6.3897
 8772.11       1.7692       3.8136
 8773.15       1.4495       2.2039
 8774.19      -0.3357       2.0674
 8775.23       0.2407       3.6060
 8776.26       2.8199       6.1890
 8777.30       2.3168       9.0386
 8778.34      -0.1035      10.7378
 8779.38      -1.4058      10.5838
 8780.42      -0.2579       9.0770
 8781.45       1.4917       6.6093
 8782.49       0.9576       3.7323
 8783.53       1.1583       1.7975
 8784.57       2.2172       0.9717
 8785.60       1.6582       0.7002
 8786.64       0.6169       0.6860
 8787.68       0.3169       0.8373
 8788.72       0.6741       1.4333
 8789.75       0.8176       2.3768
 8790.79       0.0990       3.3004
 8791.83       0.6765       3.8634
 8792.87       1.4900       3.8050
 8793.91       0.5410       3.2174
 8794.94       0.1621       2.2610
 8795.98       1.0779       1.3556
 8797.02       1.8159       0.8597
 8798.06       1.6319       0.7162
 8799.09       0.8980       0.6330
 8800.13       1.1154       0.6615
 8801.17       1.7767       0.6847
 8802.21       1.9379       0.6810
 8803.25       2.0880       0.6814
 8804.28       2.0241       0.6675
 8805.32       1.4780       0.6205
 8806.36       0.9807       0.6130
 8807.40       0.8854       0.6977
 8808.43       1.5505       0.8509
 8809.47       1.7385       0.9727
 8810.51       0.9112       0.9996
 8811.55      -0.0967       0.9739
 8812.58       0.2354       0.9354
 8813.62       1.9454       0.8918
 8814.66       2.2520       0.7921
 8815.70       1.1652       0.6816
 8816.74       0.8953       0.6482
 8817.77       1.0269       0.6654
 8818.81       0.9156       0.6779
 8819.85       0.4130       0.7031
 8820.89       0.6912       0.6679
 8821.92       1.6551       0.9725
 8822.96       0.4807       1.1915
 8824.00      -0.6815       3.3782
 8825.04       1.0996       8.4889
 8826.08       1.5347      14.9854
 8827.11       0.5375      20.3750
 8828.15       0.9091      22.7566
 8829.19       4.4748      21.0175
 8830.23       8.9724      16.1481
 8831.26       9.9399       9.6839
 8832.30       7.2883       4.8829
 8833.34       3.6525       3.3106
 8834.38      -0.4177       4.3924
 8835.42      -2.4510       6.3409
 8836.45      -1.6134       7.9060
 8837.49       0.6669       8.5190
 8838.53       1.6861       7.8360
 8839.57       0.1022       6.0722
 8840.60       0.3074       3.8444
 8841.64       3.3476       1.9557
 8842.68       2.5036       1.0141
 8843.72       0.0712       0.8354
 8844.75       0.0143       0.8432
 8845.79       0.3606       0.9664
 8846.83       0.1910       1.2201
 8847.87      -0.4694       1.7572
 8848.91       0.2744       2.4650
 8849.94       1.4385       3.0410
 8850.98      -0.6034       3.1700
 8852.02      -1.4371       2.9021
 8853.06       1.1843       2.4269
 8854.09       1.3549       1.6704
 8855.13       0.0585       1.0185
 8856.17       0.3198       0.7735
 8857.21       0.5186       0.7591
 8858.25       0.3055       0.7569
 8859.28       0.3162       0.7815
 8860.32       0.4372       0.8486
 8861.36       0.6037       0.9760
 8862.40       0.2635       1.0688
 8863.43       0.3771       1.1896
 8864.47       1.1623       1.6741
 8865.51       0.5994       2.7878
 8866.55      -0.0444       4.4143
 8867.58       0.8368       5.8221
 8868.62       1.7172       6.5243
 8869.66       1.6273       6.1407
 8870.70       0.9706       4.8163
 8871.74       0.5708       3.0457
 8872.77       0.6863       1.5531
 8873.81       0.5244       0.8510
 8874.85       0.2003       0.7539
 8875.89      -0.1487       0.7034
 8876.92      -1.2538       0.7135
 8877.96      -1.8076       0.6891
 8879.00      -0.3074       0.7718
 8880.04       0.0072       0.7199
 8881.08      -0.7857       0.8314
 8882.11       0.2314       1.2132
 8883.15       0.7505       3.4909
 8884.19      -0.8007       8.2195
 8885.23      -3.8885      13.4195
 8886.26      -4.1847      17.4493
 8887.30      -0.1187      18.9718
 8888.34       0.4932      16.8944
 8889.38      -0.8196      11.9581
 8890.42       2.1365       6.3049
 8891.45       3.4303       2.6616
 8892.49       1.9040       1.3827
 8893.53      -0.7039       1.0251
 8894.57      -1.9281       1.0189
 8895.60      -1.3149       1.0373
 8896.64      -0.8879       1.1110
 8897.68      -0.9867       1.0658
 8898.72      -0.5732       1.1360
 8899.75       1.1494       1.5257
 8900.79       3.2960       2.9534
