 
TRANSIENT_NAME:     DES13C2dyc 
SNID:               1249851    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +38.   
MJD_MAX:            56550.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8226.26       0.6964       0.0465
 8227.30       0.7413       0.0509
 8228.34       0.8247       0.0541
 8229.38       0.8532       0.0549
 8230.41       0.7948       0.0536
 8231.45       0.7654       0.0496
 8232.49       0.7762       0.0443
 8233.53       0.7599       0.0408
 8234.56       0.7486       0.0377
 8235.60       0.7665       0.0342
 8236.64       0.8557       0.0330
 8237.68       0.8682       0.0336
 8238.71       0.7471       0.0347
 8239.75       0.6695       0.0361
 8240.79       0.6222       0.0374
 8241.83       0.5152       0.0382
 8242.87       0.4458       0.0387
 8243.90       0.5037       0.0397
 8244.94       0.6556       0.0408
 8245.98       0.8323       0.0420
 8247.02       0.9331       0.0431
 8248.05       0.8727       0.0437
 8249.09       0.7075       0.0422
 8250.13       0.5592       0.0386
 8251.17       0.6441       0.0370
 8252.21       0.7585       0.0365
 8253.24       0.6774       0.0342
 8254.28       0.5950       0.0342
 8255.32       0.7455       0.0378
 8256.36       0.9059       0.0392
 8257.39       0.9141       0.0385
 8258.43       0.7703       0.0371
 8259.47       0.7410       0.0359
 8260.51       0.8350       0.0352
 8261.54       0.9026       0.0348
 8262.58       0.9178       0.0349
 8263.62       0.8727       0.0348
 8264.66       0.8179       0.0336
 8265.70       0.7317       0.0328
 8266.73       0.6583       0.0332
 8267.77       0.6830       0.0337
 8268.81       0.7838       0.0340
 8269.85       0.8608       0.0344
 8270.88       0.8095       0.0348
 8271.92       0.6760       0.0350
 8272.96       0.6071       0.0374
 8274.00       0.6531       0.0441
 8275.04       0.7670       0.0675
 8276.07       1.0035       0.1105
 8277.11       0.6628       0.1585
 8278.15      -0.0231       0.2124
 8279.19       0.3457       0.2926
 8280.22       0.9456       0.3505
 8281.26       0.7296       0.3459
 8282.30       0.7510       0.3143
 8283.34       1.1005       0.2807
 8284.38       1.2823       0.2512
 8285.41       0.5048       0.2479
 8286.45      -0.4141       0.2929
 8287.49       0.3756       0.3897
 8288.53       1.1308       0.4481
 8289.56       0.6201       0.4087
 8290.60       0.3761       0.3248
 8291.64       0.5496       0.2287
 8292.68       0.7600       0.1535
 8293.71       0.7880       0.1322
 8294.75       0.8134       0.1814
 8295.79       1.2635       0.2787
 8296.83       1.2437       0.3887
 8297.87       0.7639       0.4681
 8298.90       0.8105       0.4981
 8299.94       1.0998       0.4665
 8300.98       1.1234       0.3834
 8302.02       0.9075       0.2524
 8303.05       0.7998       0.1372
 8304.09       1.1270       0.0887
 8305.13       1.2642       0.0737
 8306.17       1.0469       0.0627
 8307.21       0.7178       0.0681
 8308.24       0.5685       0.0954
 8309.28       0.6819       0.1361
 8310.32       0.6889       0.1646
 8311.36       0.7226       0.1712
 8312.39       0.8925       0.1587
 8313.43       0.8791       0.1228
 8314.47       0.7240       0.0821
 8315.51       0.7183       0.0575
 8316.54       0.6757       0.0521
 8317.58       0.6263       0.0545
 8318.62       0.7074       0.0570
 8319.66       0.7801       0.0566
 8320.70       0.7568       0.0534
 8321.73       0.7508       0.0481
 8322.77       0.8018       0.0436
 8323.81       0.8596       0.0410
 8324.85       0.8215       0.0376
 8325.88       0.7214       0.0336
 8326.92       0.6685       0.0321
 8327.96       0.7836       0.0332
 8329.00       0.9172       0.0349
 8330.04       0.7724       0.0350
 8331.07       0.6489       0.0351
 8332.11       0.7639       0.0370
 8333.15       0.7982       0.0377
 8334.19       0.8313       0.0390
 8335.22       0.9725       0.0430
 8336.26       1.0098       0.0477
 8337.30       0.9458       0.0531
 8338.34       0.9034       0.0681
 8339.38       0.8989       0.0708
 8340.41       0.8835       0.1365
 8341.45       0.7395       0.3212
 8342.49       0.8909       0.6261
 8343.53       1.3011       0.9289
 8344.56       0.5571       1.0977
 8345.60      -0.3314       1.0592
 8346.64       0.0758       0.8661
 8347.68       0.5323       0.5606
 8348.71       0.5544       0.2970
 8349.75       0.6766       0.1918
 8350.79       0.8395       0.2405
 8351.83       0.9865       0.3208
 8352.87       0.9879       0.3771
 8353.90       0.9383       0.3649
 8354.94       0.9254       0.3051
 8355.98       0.8317       0.2031
 8357.02       0.6516       0.1085
 8358.05       0.4655       0.0618
 8359.09       0.6744       0.0570
 8360.13       0.9588       0.0658
 8361.17       0.5179       0.0776
 8362.21       0.3831       0.1047
 8363.24       0.9631       0.1462
 8364.28       1.0783       0.1704
 8365.32       0.8545       0.1711
 8366.36       0.8416       0.1570
 8367.39       0.7855       0.1233
 8368.43       0.7106       0.0835
 8369.47       0.7455       0.0552
 8370.51       0.8013       0.0427
 8371.55       0.8269       0.0381
 8372.58       0.8361       0.0374
 8373.62       0.6907       0.0363
 8374.66       0.4847       0.0358
 8375.70       0.6533       0.0387
 8376.73       0.8799       0.0430
 8377.77       0.7697       0.0538
 8378.81       0.7253       0.0839
 8379.85       0.7858       0.1450
 8380.88       0.7132       0.2194
 8381.92       0.7421       0.2737
 8382.96       0.9393       0.2834
 8384.00       1.1788       0.2569
 8385.04       1.0632       0.1921
 8386.07       0.5976       0.1117
 8387.11       0.4339       0.0613
 8388.15       0.6158       0.0470
 8389.19       0.7660       0.0443
 8390.22       0.7396       0.0476
 8391.26       0.6561       0.0469
 8392.30       0.9422       0.0525
 8393.34       1.1526       0.0471
 8394.38       1.0046       0.0583
 8395.41       0.5524       0.0981
 8396.45       0.3785       0.2481
 8397.49       0.7438       0.4975
 8398.53       1.4784       0.7145
 8399.56       1.4294       0.8011
 8400.60       0.0647       0.7523
 8401.64      -0.3822       0.5660
 8402.68       0.5000       0.3313
 8403.72       0.8417       0.1460
 8404.75       0.8002       0.0623
 8405.79       0.8083       0.0398
 8406.83       0.8221       0.0417
 8407.87       0.8058       0.0377
 8408.90       0.7166       0.0379
 8409.94       0.7585       0.0369
 8410.98       0.8414       0.0489
 8412.02       0.7770       0.0838
 8413.05       0.8148       0.1637
 8414.09       0.9017       0.2634
 8415.13       0.4974       0.3167
 8416.17       0.4440       0.3205
 8417.21       1.0136       0.2879
 8418.24       1.0242       0.2004
 8419.28       0.7232       0.1081
 8420.32       0.7879       0.0600
 8421.36       0.9842       0.0494
 8422.39       1.0125       0.0502
 8423.43       0.7175       0.0559
 8424.47       0.5170       0.0498
 8425.51       0.6372       0.0738
 8426.55       0.7854       0.1497
 8427.58       0.9542       0.3427
 8428.62       1.0402       0.6186
 8429.66       0.4683       0.8388
 8430.70      -0.0093       0.9200
 8431.73       0.4096       0.8662
 8432.77       0.7505       0.6479
 8433.81       0.6635       0.3673
 8434.85       0.6403       0.1622
 8435.89       0.7603       0.0765
 8436.92       0.9073       0.0497
 8437.96       0.7866       0.0453
 8439.00       0.6516       0.0376
 8440.04       0.7501       0.0356
 8441.07       0.7604       0.0356
 8442.11       0.6976       0.0357
 8443.15       0.7607       0.0372
 8444.19       0.7626       0.0396
 8445.22       0.7247       0.0427
 8446.26       0.7552       0.0468
 8447.30       0.8089       0.0483
 8448.34       0.8079       0.0646
 8449.38       0.7176       0.1103
 8450.41       0.6766       0.1888
 8451.45       0.7420       0.2687
 8452.49       0.5660       0.3108
 8453.53       0.3756       0.2956
 8454.56       0.5852       0.2422
 8455.60       0.7863       0.1609
 8456.64       0.7250       0.0852
 8457.68       0.5695       0.0493
 8458.72       0.6182       0.0436
 8459.75       0.8850       0.0500
 8460.79       0.9629       0.0537
 8461.83       0.8419       0.1172
 8462.87       0.6883       0.2773
 8463.90       1.1208       0.4821
 8464.94       1.4424       0.6449
 8465.98       0.4320       0.6967
 8467.02       0.8298       0.6316
 8468.06       2.4512       0.4807
 8469.09       1.3836       0.2616
 8470.13       0.0037       0.1003
 8471.17       0.6930       0.0513
 8472.21       1.1336       0.0511
 8473.24       0.9774       0.0511
 8474.28       0.9231       0.0520
 8475.32       0.8384       0.0523
 8476.36       0.7674       0.0500
 8477.39       0.7394       0.0442
 8478.43       0.6853       0.0377
 8479.47       0.6308       0.0336
 8480.51       0.7500       0.0331
 8481.55       0.8986       0.0342
 8482.58       0.9006       0.0345
 8483.62       0.8074       0.0344
 8484.66       0.7054       0.0338
 8485.70       0.6593       0.0333
 8486.73       0.8025       0.0343
 8487.77       0.9658       0.0373
 8488.81       0.8372       0.0384
 8489.85       0.6749       0.0537
 8490.89       0.7532       0.0959
 8491.92       1.1588       0.1571
 8492.96       1.4814       0.2093
 8494.00       1.3097       0.2253
 8495.04       1.0372       0.2109
 8496.07       0.7658       0.1691
 8497.11       0.4641       0.1084
 8498.15       0.5262       0.0666
 8499.19       0.9227       0.0581
 8500.23       1.3005       0.0613
 8501.26       1.0754       0.0952
 8502.30       0.4170       0.1745
 8503.34       0.5700       0.2898
 8504.38       0.9873       0.3866
 8505.41       0.6985       0.4112
 8506.45       0.5639       0.3721
 8507.49       0.8425       0.2836
 8508.53       1.1326       0.1649
 8509.56       1.0743       0.0789
 8510.60       0.7543       0.0441
 8511.64       0.6814       0.0365
 8512.68       0.8123       0.0379
 8513.72       0.8883       0.0365
 8514.75       0.9746       0.0361
 8515.79       0.9477       0.0349
 8516.83       0.7789       0.0337
 8517.87       0.6407       0.0341
 8518.90       0.6781       0.0366
 8519.94       0.8321       0.0399
 8520.98       1.0018       0.0421
 8522.02       1.0806       0.0422
 8523.06       1.0253       0.0407
 8524.09       0.8968       0.0381
 8525.13       0.8205       0.0355
 8526.17       0.8883       0.0348
 8527.21       0.9970       0.0349
 8528.24       0.9737       0.0339
 8529.28       0.8205       0.0326
 8530.32       0.6965       0.0318
 8531.36       0.6956       0.0323
 8532.40       0.7889       0.0324
 8533.43       0.8645       0.0337
 8534.47       0.9205       0.0356
 8535.51       0.8824       0.0482
 8536.55       0.7465       0.0740
 8537.58       0.6553       0.1003
 8538.62       0.6412       0.1171
 8539.66       0.6466       0.1215
 8540.70       0.6481       0.1085
 8541.73       0.6899       0.0843
 8542.77       0.9522       0.0616
 8543.81       1.0126       0.0474
 8544.85       0.7800       0.0514
 8545.89       0.9027       0.0835
 8546.92       1.1954       0.1366
 8547.96       1.2201       0.1862
 8549.00       0.7810       0.2099
 8550.04       0.4398       0.2004
 8551.07       0.8814       0.1720
 8552.11       1.1374       0.1228
 8553.15       0.7667       0.0696
 8554.19       0.5678       0.0432
 8555.23       0.6215       0.0386
 8556.26       0.7383       0.0353
 8557.30       0.8572       0.0358
 8558.34       0.8383       0.0343
 8559.38       0.6750       0.0317
 8560.41       0.6366       0.0312
 8561.45       0.7614       0.0327
 8562.49       0.7697       0.0326
 8563.53       0.7856       0.0325
 8564.57       0.8743       0.0334
 8565.60       0.8855       0.0335
 8566.64       0.8628       0.0334
 8567.68       0.8672       0.0341
 8568.72       0.7996       0.0341
 8569.75       0.7410       0.0349
 8570.79       0.8001       0.0383
 8571.83       0.8111       0.0412
 8572.87       0.6942       0.0425
 8573.90       0.6213       0.0438
 8574.94       0.6979       0.0455
 8575.98       0.9161       0.0471
 8577.02       0.9192       0.0461
 8578.06       0.8210       0.0438
 8579.09       0.8451       0.0419
 8580.13       0.9515       0.0400
 8581.17       1.0231       0.0376
 8582.21       0.8880       0.0351
 8583.24       0.7160       0.0327
 8584.28       0.6863       0.0352
 8585.32       0.6703       0.0443
 8586.36       0.7458       0.0598
 8587.40       0.8501       0.0751
 8588.43       0.7257       0.0829
 8589.47       0.5453       0.0810
 8590.51       0.5870       0.0742
 8591.55       0.6073       0.0592
 8592.58       0.5947       0.0468
 8593.62       0.7363       0.0485
 8594.66       0.7833       0.0650
 8595.70       0.6495       0.0858
 8596.74       0.5410       0.0995
 8597.77       0.4055       0.1019
 8598.81       0.2829       0.0953
 8599.85       0.4895       0.0791
 8600.89       0.8199       0.0606
 8601.92       0.9144       0.0476
 8602.96       0.7165       0.0414
 8604.00       0.4901       0.0394
 8605.04       0.5355       0.0402
 8606.07       0.7900       0.0425
 8607.11       0.9762       0.0457
 8608.15       0.8981       0.0481
 8609.19       0.7539       0.0523
 8610.23       0.7823       0.0604
 8611.26       0.8773       0.0688
 8612.30       0.7830       0.0774
 8613.34       0.4199       0.0873
 8614.38       0.3045       0.0995
 8615.41       0.5477       0.1177
 8616.45       0.7568       0.1385
 8617.49       0.8648       0.1581
 8618.53       0.8860       0.1783
 8619.57       0.9606       0.2009
 8620.60       0.8534       0.2234
 8621.64       0.4734       0.2428
 8622.68       0.5804       0.2661
 8623.72       0.8800       0.2916
 8624.75       0.5878       0.3062
 8625.79       0.6489       0.3225
 8626.83       1.1325       0.3436
 8627.87       1.0351       0.3503
 8628.91       0.6009       0.3534
 8629.94       0.4051       0.3608
 8630.98       0.6511       0.3610
 8632.02       0.9927       0.3538
 8633.06       0.9526       0.3429
 8634.09       0.5679       0.3299
 8635.13       0.2378       0.3100
 8636.17       0.3287       0.2818
 8637.21       0.4421       0.2569
 8638.24       0.3725       0.2343
 8639.28       0.5231       0.2089
 8640.32       0.5757       0.1823
 8641.36       0.3715       0.1566
 8642.40       0.5549       0.1331
 8643.43       0.8377       0.1122
 8644.47       0.6720       0.1007
 8645.51       0.6768       0.1025
 8646.55       0.8943       0.1235
 8647.58       0.8153       0.1609
 8648.62       0.6841       0.2103
 8649.66       0.6131       0.2590
 8650.70       0.2472       0.2809
 8651.74       0.1163       0.2943
 8652.77       0.5199       0.3196
 8653.81       0.8285       0.3338
 8654.85       0.8323       0.3353
 8655.89       0.7610       0.3326
 8656.92       0.6443       0.3389
 8657.96       0.5968       0.3524
 8659.00       0.6150       0.3550
 8660.04       0.8287       0.3490
 8661.08       1.1637       0.3417
 8662.11       1.2545       0.3366
 8663.15       1.2464       0.3318
 8664.19       1.3587       0.3231
 8665.23       1.3995       0.3160
 8666.26       1.2377       0.3060
 8667.30       0.9115       0.2891
 8668.34       0.6766       0.2755
 8669.38       0.7539       0.2670
 8670.42       1.2136       0.2601
 8671.45       1.2677       0.2485
 8672.49       0.6547       0.2291
 8673.53       0.4263       0.2103
 8674.57       0.3582       0.1957
 8675.60      -0.0016       0.1860
 8676.64       0.3371       0.1813
 8677.68       1.0862       0.1729
 8678.72       0.9906       0.1564
 8679.75       0.8988       0.1458
 8680.79       1.1600       0.1434
 8681.83       0.9083       0.1381
 8682.87       0.5780       0.1268
 8683.91       0.6165       0.1129
 8684.94       0.5423       0.1000
 8685.98       0.3660       0.0930
 8687.02       0.3405       0.0924
 8688.06       0.5077       0.0913
 8689.09       0.7314       0.0844
 8690.13       0.8884       0.0766
 8691.17       0.9047       0.0720
 8692.21       0.8851       0.0716
 8693.25       0.9670       0.0737
 8694.28       0.9634       0.0721
 8695.32       0.7319       0.0652
 8696.36       0.6141       0.0603
 8697.40       0.6792       0.0615
 8698.43       0.7472       0.0661
 8699.47       0.9384       0.0727
 8700.51       1.1003       0.0755
 8701.55       0.9553       0.0703
 8702.58       0.6857       0.0621
 8703.62       0.6350       0.0586
 8704.66       0.9186       0.0606
 8705.70       1.1229       0.0656
 8706.74       0.9129       0.0685
 8707.77       0.7351       0.0699
 8708.81       0.7386       0.0677
 8709.85       0.7397       0.0613
 8710.89       0.7532       0.0528
 8711.92       0.7727       0.0454
 8712.96       0.7482       0.0412
 8714.00       0.7815       0.0405
 8715.04       0.8907       0.0406
 8716.08       0.9320       0.0401
 8717.11       0.8722       0.0389
 8718.15       0.7712       0.0383
 8719.19       0.6897       0.0376
 8720.23       0.6783       0.0369
 8721.26       0.7360       0.0373
 8722.30       0.7465       0.0379
 8723.34       0.6773       0.0387
 8724.38       0.6795       0.0406
 8725.42       0.7698       0.0439
 8726.45       0.8941       0.0472
 8727.49       0.9194       0.0466
 8728.53       0.8077       0.0432
 8729.57       0.6872       0.0414
 8730.60       0.5992       0.0392
 8731.64       0.6308       0.0371
 8732.68       0.6778       0.0365
 8733.72       0.7287       0.0373
 8734.75       0.7508       0.0387
 8735.79       0.7526       0.0405
 8736.83       0.6800       0.0426
 8737.87       0.6183       0.0457
 8738.91       0.8349       0.0506
 8739.94       1.0738       0.0545
 8740.98       0.9603       0.0540
 8742.02       0.7952       0.0515
 8743.06       0.8194       0.0495
 8744.09       0.9815       0.0489
 8745.13       0.9882       0.0476
 8746.17       0.7533       0.0447
 8747.21       0.5953       0.0429
 8748.25       0.6806       0.0450
 8749.28       0.8823       0.0504
 8750.32       0.8556       0.0514
 8751.36       0.6323       0.0484
 8752.40       0.6057       0.0496
 8753.43       0.8608       0.0490
 8754.47       1.0826       0.0570
 8755.51       0.7990       0.0806
 8756.55       0.6015       0.1372
 8757.58       0.7964       0.2521
 8758.62       0.3637       0.4208
 8759.66      -0.0977       0.6172
 8760.70       0.2772       0.7754
 8761.74       0.6938       0.8098
 8762.77       0.7279       0.7391
 8763.81       0.5098       0.6434
 8764.85       0.6631       0.6299
 8765.89       1.0501       0.7343
 8766.92       0.3302       0.8838
 8767.96       0.1058       0.9769
 8769.00       1.3010       0.9309
 8770.04       1.7448       0.7403
 8771.08       1.1419       0.4699
 8772.11       0.5414       0.2448
 8773.15       1.1677       0.1769
 8774.19       2.0304       0.2824
 8775.23       0.8873       0.4612
 8776.26      -0.0468       0.7184
 8777.30       0.6043       0.9693
 8778.34       1.3226       1.0660
 8779.38       1.2846       0.9663
 8780.42       0.6108       0.7472
 8781.45       0.6534       0.4667
 8782.49       1.0683       0.2292
 8783.53       0.6587       0.0940
 8784.57       0.4389       0.0593
 8785.60       0.7432       0.0543
 8786.64       0.8877       0.0581
 8787.68       0.8170       0.0878
 8788.72       0.6704       0.1659
 8789.75       0.5236       0.2652
 8790.79       0.6747       0.3452
 8791.83       1.0873       0.3706
 8792.87       1.1242       0.3368
 8793.91       0.8226       0.2549
 8794.94       0.7144       0.1502
 8795.98       0.6685       0.0790
 8797.02       0.5934       0.0534
 8798.06       0.6414       0.0470
 8799.09       0.7211       0.0473
 8800.13       0.7977       0.0474
 8801.17       0.8378       0.0484
 8802.21       0.8640       0.0485
 8803.25       0.9099       0.0489
 8804.28       0.7799       0.0465
 8805.32       0.6391       0.0453
 8806.36       0.7975       0.0504
 8807.40       0.8877       0.0605
 8808.43       0.7156       0.0716
 8809.47       0.5324       0.0799
 8810.51       0.5359       0.0841
 8811.55       0.7304       0.0835
 8812.58       0.8549       0.0747
 8813.62       0.8021       0.0615
 8814.66       0.7374       0.0517
 8815.70       0.8289       0.0487
 8816.74       0.9643       0.0498
 8817.77       0.8720       0.0511
 8818.81       0.8263       0.0524
 8819.85       0.9377       0.0600
 8820.89       0.8581       0.0696
 8821.92       0.8733       0.0874
 8822.96       1.2064       0.2093
 8824.00       1.6830       0.5470
 8825.04       1.8552       1.1642
 8826.08       1.4949       1.8491
 8827.11       1.4281       2.2900
 8828.15       1.7357       2.2733
 8829.19       1.6905       1.8779
 8830.23       1.1021       1.2367
 8831.26       0.3982       0.6397
 8832.30       0.4167       0.3330
 8833.34       0.9798       0.3705
 8834.38       1.2170       0.5574
 8835.42       1.0247       0.7687
 8836.45       0.5658       0.8609
 8837.49       0.2616       0.8557
 8838.53       0.0534       0.7076
 8839.57       0.0807       0.4695
 8840.60       0.7375       0.2446
 8841.64       1.1089       0.1145
 8842.68       0.7520       0.0706
 8843.72       0.8846       0.0786
 8844.75       1.0839       0.0860
 8845.79       0.5401       0.0930
 8846.83       0.3840       0.1320
 8847.87       0.6096       0.2068
 8848.91       0.4419       0.2763
 8849.94       0.3180       0.3140
 8850.98       0.4789       0.3067
 8852.02       0.4934       0.2651
 8853.06       0.6159       0.1953
 8854.09       0.9619       0.1184
 8855.13       0.9018       0.0738
 8856.17       0.6257       0.0620
 8857.21       0.6482       0.0600
 8858.25       0.8711       0.0649
 8859.28       1.0061       0.0706
 8860.32       0.8899       0.0814
 8861.36       0.5759       0.0888
 8862.40       0.3032       0.1031
 8863.43       0.3909       0.1161
 8864.47       0.4708       0.1959
 8865.51       0.1863       0.3612
 8866.55      -0.0733       0.5276
 8867.58      -0.2966       0.6269
 8868.62      -0.6398       0.6384
 8869.66      -0.0914       0.5477
 8870.70       0.9915       0.3878
 8871.74       1.0805       0.2065
 8872.77       0.8500       0.0956
 8873.81       1.1451       0.0690
 8874.85       1.2018       0.0702
 8875.89       0.9293       0.0643
 8876.92       0.6210       0.0591
 8877.96       0.7753       0.0629
 8879.00       1.0550       0.0697
 8880.04       0.7453       0.0861
 8881.08       0.8689       0.0819
 8882.11       1.6647       0.2082
 8883.15       2.1322       0.5747
 8884.19       1.8003       1.1296
 8885.23       0.9876       1.6356
 8886.26       0.8736       1.9140
 8887.30       1.2873       1.8250
 8888.34       1.3127       1.4387
 8889.38       0.6692       0.8515
 8890.42       0.0897       0.3445
 8891.45       0.6119       0.1374
 8892.49       1.1086       0.1222
 8893.53       0.8249       0.0896
 8894.57       0.6906       0.0932
 8895.60       0.5510       0.0937
 8896.64       0.2799       0.0972
 8897.68       0.3740       0.0908
 8898.72       0.6463       0.1105
 8899.75       0.6989       0.1934
 8900.79       0.2806       0.3895
 8901.83      -0.3159       0.6573
 8902.87      -0.5209       0.8603
 8903.91      -0.0689       0.9305
 8904.94       0.5567       0.8491
 8905.98       0.4957       0.6204
 8907.02       0.3566       0.3646
 8908.06       0.8090       0.1926
 8909.09       1.0660       0.1310
