 
TRANSIENT_NAME:     DES14X3aeb 
SNID:               1294743    
OBS_DATE:           2014-09-20
MJD:                56920. 
PHASE:              +6.    
MJD_MAX:            56912.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3136  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       0.9098       0.0659
 8185.79       0.7179       0.0660
 8186.83       0.7158       0.0669
 8187.87       0.7465       0.0705
 8188.90       0.7700       0.0746
 8189.94       0.7823       0.0756
 8190.98       0.7717       0.0741
 8192.02       0.8437       0.0730
 8193.05       0.9885       0.0730
 8194.09       1.0881       0.0747
 8195.13       1.0394       0.0762
 8196.17       0.8019       0.0746
 8197.21       0.6551       0.0731
 8198.24       0.8139       0.0741
 8199.28       0.8718       0.0724
 8200.32       0.8189       0.0681
 8201.36       0.8703       0.0647
 8202.39       0.8746       0.0621
 8203.43       0.7932       0.0598
 8204.47       0.7060       0.0583
 8205.51       0.7042       0.0583
 8206.54       0.8011       0.0599
 8207.58       0.9163       0.0622
 8208.62       0.9810       0.0637
 8209.66       1.0046       0.0635
 8210.70       1.0743       0.0635
 8211.73       1.1169       0.0633
 8212.77       1.0488       0.0622
 8213.81       0.9397       0.0617
 8214.85       0.8787       0.0619
 8215.88       0.9189       0.0615
 8216.92       0.9006       0.0601
 8217.96       0.8176       0.0591
 8219.00       0.7492       0.0587
 8220.04       0.7584       0.0594
 8221.07       0.7899       0.0602
 8222.11       0.7237       0.0602
 8223.15       0.6831       0.0613
 8224.19       0.7726       0.0646
 8225.22       1.0323       0.0712
 8226.26       1.2589       0.0785
 8227.30       1.1207       0.0816
 8228.34       0.9365       0.0825
 8229.38       1.0039       0.0842
 8230.41       1.0065       0.0841
 8231.45       0.8942       0.0807
 8232.49       0.8123       0.0750
 8233.53       0.9949       0.0721
 8234.56       1.1351       0.0700
 8235.60       0.9064       0.0645
 8236.64       0.7548       0.0612
 8237.68       1.0200       0.0634
 8238.71       1.1334       0.0641
 8239.75       1.0911       0.0643
 8240.79       1.0571       0.0663
 8241.83       1.0272       0.0706
 8242.87       0.9876       0.0734
 8243.90       0.9073       0.0715
 8244.94       0.8795       0.0692
 8245.98       0.9481       0.0694
 8247.02       1.0706       0.0700
 8248.05       1.0942       0.0695
 8249.09       0.9755       0.0675
 8250.13       0.8892       0.0657
 8251.17       0.8564       0.0651
 8252.21       0.8170       0.0653
 8253.24       0.8189       0.0644
 8254.28       0.9045       0.0642
 8255.32       1.0329       0.0673
 8256.36       0.9956       0.0678
 8257.39       0.7983       0.0649
 8258.43       0.7688       0.0656
 8259.47       0.7939       0.0652
 8260.51       0.7413       0.0614
 8261.54       0.7738       0.0609
 8262.58       0.9115       0.0624
 8263.62       1.0812       0.0617
 8264.66       1.0746       0.0599
 8265.70       0.9442       0.0584
 8266.73       0.9244       0.0579
 8267.77       0.8690       0.0577
 8268.81       0.7820       0.0583
 8269.85       0.9125       0.0619
 8270.88       1.0260       0.0650
 8271.92       0.9475       0.0654
 8272.96       0.9448       0.0653
 8274.00       1.0383       0.0691
 8275.04       1.1062       0.0812
 8276.07       1.0179       0.1044
 8277.11       0.9459       0.1441
 8278.15       1.1732       0.1908
 8279.19       1.2028       0.2504
 8280.22       0.8816       0.3133
 8281.26       0.6766       0.3449
 8282.30       0.6832       0.3427
 8283.34       0.7669       0.3262
 8284.38       0.9583       0.2853
 8285.41       1.1559       0.2637
 8286.45       1.2323       0.2924
 8287.49       0.7047       0.3637
 8288.53       0.1274       0.4308
 8289.56       0.5469       0.4620
 8290.60       1.0586       0.4128
 8291.64       0.8860       0.3047
 8292.68       0.8123       0.2010
 8293.71       0.9310       0.1501
 8294.75       1.0536       0.1606
 8295.79       1.0462       0.2322
 8296.83       1.0327       0.3417
 8297.87       1.3659       0.4553
 8298.90       1.4212       0.5294
 8299.94       1.0056       0.5332
 8300.98       0.7143       0.4737
 8302.02       0.6259       0.3591
 8303.05       0.6773       0.2273
 8304.09       0.8309       0.1363
 8305.13       0.9710       0.0946
 8306.17       1.0070       0.0756
 8307.21       0.7936       0.0812
 8308.24       0.5879       0.1019
 8309.28       0.6506       0.1363
 8310.32       0.8356       0.1739
 8311.36       0.8876       0.1972
 8312.39       0.8072       0.1962
 8313.43       0.8779       0.1688
 8314.47       1.1332       0.1290
 8315.51       1.0612       0.0923
 8316.54       0.8891       0.0741
 8317.58       0.9762       0.0733
 8318.62       0.9538       0.0789
 8319.66       0.8158       0.0791
 8320.70       0.8522       0.0783
 8321.73       0.9379       0.0861
 8322.77       0.8585       0.0795
 8323.81       0.9672       0.0735
 8324.85       1.0844       0.0703
 8325.88       1.0779       0.0697
 8326.92       1.1483       0.0701
 8327.96       1.2384       0.0697
 8329.00       1.1689       0.0686
 8330.04       1.1146       0.0686
 8331.07       1.1164       0.0707
 8332.11       1.0496       0.0740
 8333.15       0.9843       0.0643
 8334.19       1.2167       0.0667
 8335.22       1.6656       0.0725
 8336.26       1.6325       0.0792
 8337.30       1.4106       0.0847
 8338.34       1.6405       0.0895
 8339.38       1.7690       0.0949
 8340.41       0.9249       0.1083
 8341.45       0.8863       0.2131
 8342.49       1.3383       0.4654
 8343.53       0.9310       0.8045
 8344.56       0.3510       1.0808
 8345.60       0.4151       1.1563
 8346.64       0.7324       1.0406
 8347.68       0.8598       0.7637
 8348.71       0.6100       0.4326
 8349.75       0.3428       0.2280
 8350.79       0.3510       0.2128
 8351.83       0.6993       0.3030
 8352.87       1.1829       0.3993
 8353.90       1.2761       0.4081
 8354.94       0.7942       0.3638
 8355.98       0.4943       0.2744
 8357.02       0.8047       0.1749
 8358.05       0.8536       0.1018
 8359.09       0.6790       0.0704
 8360.13       0.7897       0.0694
 8361.17       0.8015       0.0847
 8362.21       0.7229       0.1059
 8363.24       0.8664       0.1414
 8364.28       1.1998       0.1743
 8365.32       1.4158       0.1884
 8366.36       1.0322       0.1800
 8367.39       0.6681       0.1522
 8368.43       0.8808       0.1172
 8369.47       0.9814       0.0854
 8370.51       0.8264       0.0647
 8371.55       0.7521       0.0563
 8372.58       0.6986       0.0561
 8373.62       0.6965       0.0558
 8374.66       0.9032       0.0584
 8375.70       1.0013       0.0590
 8376.73       0.8579       0.0605
 8377.77       0.8443       0.0636
 8378.81       0.8759       0.0830
 8379.85       0.6979       0.1260
 8380.88       0.8248       0.1955
 8381.92       1.1021       0.2677
 8382.96       0.9963       0.3042
 8384.00       0.7112       0.2913
 8385.04       0.6569       0.2392
 8386.07       1.0572       0.1686
 8387.11       1.4028       0.1085
 8388.15       1.2364       0.0718
 8389.19       1.0124       0.0622
 8390.22       0.9585       0.0651
 8391.26       0.9535       0.0670
 8392.30       1.0114       0.0689
 8393.34       1.0289       0.0667
 8394.38       0.9530       0.0622
 8395.41       0.7848       0.0861
 8396.45       0.5864       0.2024
 8397.49       0.6172       0.4207
 8398.53       0.9336       0.6728
 8399.56       1.3276       0.8376
 8400.60       1.3790       0.8686
 8401.64       1.2197       0.7351
 8402.68       1.2631       0.4951
 8403.72       1.3085       0.2444
 8404.75       1.3295       0.0970
 8405.79       1.2240       0.0764
 8406.83       0.9856       0.0803
 8407.87       0.7104       0.0713
 8408.90       0.7117       0.0744
 8409.94       0.8985       0.0736
 8410.98       0.9740       0.0810
 8412.02       0.9139       0.1067
 8413.05       0.5927       0.1770
 8414.09      -0.0678       0.2800
 8415.13       0.5297       0.3831
 8416.17       1.7205       0.4329
 8417.21       1.8037       0.4121
 8418.24       1.2175       0.3216
 8419.28       0.8997       0.2080
 8420.32       0.7757       0.1234
 8421.36       0.8823       0.0893
 8422.39       0.9430       0.0829
 8423.43       0.0256       0.0279
 8424.47       0.8676       0.0716
 8425.51       1.0878       0.0791
 8426.55       1.0447       0.1179
 8427.58       0.9315       0.2642
 8428.62       1.1385       0.5191
 8429.66       1.3466       0.7977
 8430.70       1.2515       0.9677
 8431.73       1.1094       0.9810
 8432.77       1.1815       0.8108
 8433.81       1.4594       0.5279
 8434.85       1.3232       0.2693
 8435.89       0.8933       0.1194
 8436.92       0.8896       0.0668
 8437.96       1.0621       0.0695
 8439.00       1.1291       0.0594
 8440.04       0.9852       0.0570
 8441.07       0.8021       0.0541
 8442.11       0.7838       0.0544
 8443.15       0.7622       0.0552
 8444.19       0.7689       0.0579
 8445.22       0.8831       0.0646
 8446.26       1.0278       0.0683
 8447.30       1.0903       0.0701
 8448.34       1.0733       0.0732
 8449.38       0.9608       0.0999
 8450.41       0.8746       0.1608
 8451.45       1.2255       0.2380
 8452.49       1.2341       0.2912
 8453.53       0.4618       0.2916
 8454.56       0.4835       0.2593
 8455.60       1.0346       0.2021
 8456.64       0.8559       0.1241
 8457.68       0.7050       0.0737
 8458.72       0.9284       0.0607
 8459.75       0.9681       0.0592
 8460.79       1.0460       0.0606
 8461.83       1.1970       0.0982
 8462.87       0.9016       0.2005
 8463.90       0.6993       0.3759
 8464.94       1.0705       0.5594
 8465.98       1.1204       0.6655
 8467.02       0.7024       0.6416
 8468.06       0.3934       0.5188
 8469.09       0.5221       0.3361
 8470.13       0.9173       0.1697
 8471.17       0.9877       0.0801
 8472.21       0.8904       0.0628
 8473.24       0.9126       0.0618
 8474.28       0.7741       0.0697
 8475.32       0.7362       0.0698
 8476.36       1.0033       0.0711
 8477.39       1.0736       0.0677
 8478.43       0.9095       0.0609
 8479.47       0.7995       0.0546
 8480.51       0.7972       0.0520
 8481.55       0.9435       0.0534
 8482.58       1.0790       0.0552
 8483.62       1.1005       0.0558
 8484.66       0.9813       0.0550
 8485.70       0.9745       0.0552
 8486.73       1.0358       0.0554
 8487.77       0.9335       0.0551
 8488.81       0.8677       0.0529
 8489.85       0.8821       0.0610
 8490.89       0.8043       0.0855
 8491.92       0.8604       0.1285
 8492.96       1.0486       0.1750
 8494.00       1.0703       0.2030
 8495.04       1.0049       0.2017
 8496.07       1.0014       0.1772
 8497.11       1.0318       0.1345
 8498.15       0.9974       0.0917
 8499.19       0.8028       0.0665
 8500.23       0.7577       0.0588
 8501.26       0.8967       0.0790
 8502.30       0.9371       0.1340
 8503.34       0.7440       0.2194
 8504.38       0.5156       0.3057
 8505.41       0.7667       0.3616
 8506.45       1.0905       0.3578
 8507.49       0.9290       0.2988
 8508.53       0.9072       0.2032
 8509.56       1.0913       0.1153
 8510.60       0.9932       0.0658
 8511.64       0.9180       0.0543
 8512.68       0.9692       0.0518
 8513.72       0.8255       0.0514
 8514.75       0.6515       0.0483
 8515.79       0.6280       0.0480
 8516.83       0.7466       0.0497
 8517.87       0.8591       0.0522
 8518.90       0.8027       0.0538
 8519.94       0.8595       0.0569
 8520.98       1.0235       0.0604
 8522.02       1.0144       0.0607
 8523.06       0.9548       0.0588
 8524.09       0.9679       0.0569
 8525.13       0.9014       0.0539
 8526.17       0.9036       0.0522
 8527.21       0.9984       0.0523
 8528.24       0.8318       0.0502
 8529.28       0.5500       0.0475
 8530.32       0.5840       0.0483
 8531.36       0.7436       0.0496
 8532.40       0.8642       0.0496
 8533.43       0.9094       0.0495
 8534.47       0.9607       0.0503
 8535.51       1.0676       0.0568
 8536.55       0.9547       0.0708
 8537.58       0.6964       0.0891
 8538.62       0.5438       0.1036
 8539.66       0.6071       0.1106
 8540.70       0.7619       0.1062
 8541.73       0.7778       0.0918
 8542.77       0.8592       0.0736
 8543.81       0.9752       0.0610
 8544.85       0.8534       0.0560
 8545.89       0.7186       0.0698
 8546.92       0.7380       0.1027
 8547.96       0.7224       0.1420
 8549.00       0.6890       0.1718
 8550.04       0.7480       0.1812
 8551.07       0.8147       0.1640
 8552.11       0.8332       0.1281
 8553.15       0.8710       0.0893
 8554.19       0.8521       0.0638
 8555.23       0.7993       0.0531
 8556.26       0.8931       0.0509
 8557.30       1.0022       0.0513
 8558.34       1.0351       0.0516
 8559.38       0.9557       0.0502
 8560.41       0.8335       0.0484
 8561.45       0.7720       0.0490
 8562.49       0.8190       0.0504
 8563.53       0.9569       0.0514
 8564.57       1.1185       0.0525
 8565.60       1.0910       0.0524
 8566.64       0.9210       0.0514
 8567.68       0.8803       0.0505
 8568.72       0.9507       0.0508
 8569.75       0.9743       0.0524
 8570.79       0.9242       0.0545
 8571.83       0.8719       0.0562
 8572.87       0.9221       0.0571
 8573.90       0.8865       0.0581
 8574.94       0.7955       0.0598
 8575.98       0.9203       0.0619
 8577.02       0.9923       0.0619
 8578.06       0.8755       0.0592
 8579.09       0.8304       0.0571
 8580.13       0.8044       0.0553
 8581.17       0.7267       0.0528
 8582.21       0.6902       0.0508
 8583.24       0.7501       0.0503
 8584.28       0.8835       0.0515
 8585.32       0.8567       0.0559
 8586.36       0.7354       0.0651
 8587.40       0.9360       0.0785
 8588.43       1.0018       0.0876
 8589.47       0.8335       0.0885
 8590.51       1.0653       0.0863
 8591.55       1.2278       0.0780
 8592.58       0.8101       0.0642
 8593.62       0.6999       0.0591
 8594.66       0.9556       0.0686
 8595.70       0.9870       0.0841
 8596.74       0.9793       0.0993
 8597.77       1.0332       0.1066
 8598.81       1.1027       0.1050
 8599.85       1.2834       0.0955
 8600.89       1.5045       0.0828
 8601.92       1.5716       0.0710
 8602.96       1.4465       0.0632
 8604.00       1.2669       0.0592
 8605.04       1.0323       0.0573
 8606.07       0.8852       0.0561
 8607.11       0.9577       0.0581
 8608.15       0.9473       0.0594
 8609.19       0.7782       0.0595
 8610.23       0.7452       0.0615
 8611.26       0.8113       0.0656
 8612.30       0.8367       0.0712
 8613.34       0.7993       0.0770
 8614.38       0.7483       0.0840
 8615.41       0.8474       0.0930
 8616.45       1.3479       0.1073
 8617.49       2.5313       0.1304
 8618.53       4.1080       0.1556
 8619.57       5.4364       0.1790
 8620.60       6.0252       0.1989
 8621.64       6.1304       0.2123
 8622.68       5.1942       0.2160
 8623.72       3.2095       0.2117
 8624.75       1.6025       0.2085
 8625.79       0.9677       0.2129
 8626.83       0.7405       0.2204
 8627.87       0.9014       0.2281
 8628.91       0.9905       0.2336
 8629.94       0.8280       0.2385
 8630.98       0.5622       0.2382
 8632.02       0.5029       0.2323
 8633.06       0.6870       0.2279
 8634.09       0.8955       0.2263
 8635.13       0.8881       0.2222
 8636.17       0.7655       0.2086
 8637.21       0.6419       0.1871
 8638.24       0.7041       0.1717
 8639.28       0.6218       0.1579
 8640.32       0.4487       0.1417
 8641.36       0.7320       0.1321
 8642.40       0.9781       0.1211
 8643.43       0.8807       0.1055
 8644.47       1.0817       0.0971
 8645.51       1.7128       0.1000
 8646.55       2.3728       0.1118
 8647.58       2.7358       0.1332
 8648.62       2.6580       0.1611
 8649.66       2.3304       0.1873
 8650.70       1.7292       0.2031
 8651.74       1.1037       0.2109
 8652.77       0.9689       0.2167
 8653.81       1.0273       0.2212
 8654.85       0.8866       0.2222
 8655.89       0.9561       0.2208
 8656.92       1.1144       0.2221
 8657.96       1.1378       0.2281
 8659.00       0.8622       0.2293
 8660.04       0.5527       0.2225
 8661.08       0.6691       0.2149
 8662.11       0.9079       0.2113
 8663.15       0.8644       0.2098
 8664.19       0.5915       0.2044
 8665.23       0.4083       0.1968
 8666.26       0.5237       0.1914
 8667.30       0.6345       0.1871
 8668.34       0.6120       0.1814
 8669.38       0.5447       0.1740
 8670.42       0.6837       0.1691
 8671.45       0.9258       0.1643
 8672.49       0.7997       0.1553
 8673.53       0.5535       0.1435
 8674.57       0.5342       0.1334
 8675.60       0.5410       0.1293
 8676.64       0.6848       0.1286
 8677.68       1.0052       0.1265
 8678.72       0.9839       0.1179
 8679.75       0.7164       0.1067
 8680.79       0.7070       0.1022
 8681.83       0.9494       0.1037
 8682.87       1.1298       0.1029
 8683.91       0.9366       0.0940
 8684.94       0.6634       0.0839
 8685.98       0.6746       0.0808
 8687.02       0.8509       0.0815
 8688.06       0.9163       0.0807
 8689.09       0.7486       0.0761
 8690.13       0.6389       0.0711
 8691.17       0.7450       0.0688
 8692.21       0.8636       0.0691
 8693.25       0.9420       0.0708
 8694.28       0.9275       0.0711
 8695.32       0.8608       0.0692
 8696.36       0.8248       0.0672
 8697.40       0.8123       0.0673
 8698.43       0.7401       0.0696
 8699.47       0.6902       0.0738
 8700.51       0.7891       0.0786
 8701.55       0.8517       0.0792
 8702.58       0.7886       0.0750
 8703.62       0.7221       0.0701
 8704.66       0.8016       0.0688
 8705.70       0.9645       0.0719
 8706.74       0.9400       0.0768
 8707.77       0.8169       0.0799
 8708.81       0.8011       0.0791
 8709.85       0.8375       0.0755
 8710.89       0.8818       0.0700
 8711.92       0.8754       0.0632
 8712.96       0.7684       0.0579
 8714.00       0.6739       0.0554
 8715.04       0.7648       0.0556
 8716.08       0.8556       0.0562
 8717.11       0.8264       0.0556
 8718.15       0.9057       0.0564
 8719.19       1.0324       0.0578
 8720.23       1.0674       0.0581
 8721.26       0.9186       0.0563
 8722.30       0.7369       0.0544
 8723.34       0.6632       0.0550
 8724.38       0.7771       0.0577
 8725.42       0.9592       0.0609
 8726.45       1.0155       0.0634
 8727.49       0.9861       0.0643
 8728.53       1.0148       0.0637
 8729.57       0.9708       0.0621
 8730.60       0.8183       0.0591
 8731.64       0.6139       0.0548
 8732.68       0.5528       0.0526
 8733.72       0.6849       0.0534
 8734.75       0.8709       0.0558
 8735.79       0.9386       0.0576
 8736.83       0.8520       0.0586
 8737.87       0.7386       0.0600
 8738.91       0.6766       0.0618
 8739.94       0.7099       0.0633
 8740.98       0.8830       0.0651
 8742.02       1.0521       0.0663
 8743.06       1.0268       0.0652
 8744.09       0.8750       0.0626
 8745.13       0.7341       0.0598
 8746.17       0.6267       0.0579
 8747.21       0.7111       0.0583
 8748.25       0.9153       0.0605
 8749.28       0.9134       0.0624
 8750.32       0.8110       0.0636
 8751.36       0.8367       0.0644
 8752.40       0.8173       0.0639
 8753.43       0.7347       0.0620
 8754.47       0.7134       0.0623
 8755.51       0.6742       0.0679
 8756.55       0.6716       0.1011
 8757.58       0.9343       0.1611
 8758.62       0.8744       0.2684
 8759.66       0.3034       0.4101
 8760.70       0.1603       0.5424
 8761.74       0.5253       0.6031
 8762.77       0.8651       0.5777
 8763.81       0.9567       0.4994
 8764.85       0.8660       0.4669
 8765.89       0.9254       0.5146
 8766.92       1.0300       0.6438
 8767.96       1.0402       0.7592
 8769.00       1.0304       0.7857
 8770.04       0.9583       0.6681
 8771.08       0.8801       0.4631
 8772.11       1.0314       0.2632
 8773.15       1.0653       0.1584
 8774.19       0.6073       0.1683
 8775.23       0.3532       0.2996
 8776.26       0.6743       0.5148
 8777.30       1.5692       0.7604
 8778.34       1.6593       0.8993
 8779.38       0.7751       0.8644
 8780.42       0.5074       0.7137
 8781.45       1.3879       0.5042
 8782.49       1.6506       0.2832
 8783.53       1.1325       0.1355
 8784.57       1.1613       0.0844
 8785.60       1.1639       0.0700
 8786.64       1.0449       0.0666
 8787.68       0.8894       0.0788
 8788.72       0.7179       0.1221
 8789.75       0.7546       0.1962
 8790.79       1.1061       0.2757
 8791.83       1.3623       0.3213
 8792.87       1.2009       0.3092
 8793.91       0.7540       0.2531
 8794.94       0.6070       0.1700
 8795.98       0.8598       0.0997
 8797.02       1.0276       0.0675
 8798.06       0.9714       0.0635
 8799.09       0.7970       0.0608
 8800.13       0.7749       0.0615
 8801.17       0.7507       0.0603
 8802.21       0.6428       0.0595
 8803.25       0.6850       0.0603
 8804.28       0.8372       0.0609
 8805.32       0.9152       0.0598
 8806.36       0.7953       0.0592
 8807.40       0.5598       0.0628
 8808.43       0.4609       0.0711
 8809.47       0.6107       0.0820
 8810.51       0.8715       0.0898
 8811.55       1.0870       0.0910
 8812.58       1.0009       0.0842
 8813.62       0.7109       0.0738
 8814.66       0.6495       0.0645
 8815.70       0.8654       0.0609
 8816.74       0.9485       0.0617
 8817.77       1.0394       0.0644
 8818.81       1.0878       0.0649
 8819.85       0.9333       0.0673
 8820.89       0.9773       0.0609
 8821.92       1.3142       0.0844
 8822.96       1.5481       0.1226
 8824.00       1.2836       0.3313
 8825.04       0.6488       0.7723
 8826.08       0.6325       1.3396
 8827.11       1.0104       1.8033
 8828.15       0.8656       1.9566
 8829.19       0.8403       1.7131
 8830.23       1.0013       1.2096
 8831.26       0.7193       0.6581
 8832.30       0.3769       0.3104
 8833.34       0.4311       0.2331
 8834.38       0.7036       0.3649
 8835.42       1.0004       0.5543
 8836.45       1.1575       0.6844
 8837.49       1.1735       0.7201
 8838.53       0.9953       0.6333
 8839.57       0.6040       0.4539
 8840.60       0.6290       0.2613
 8841.64       1.1004       0.1278
 8842.68       1.3469       0.0784
 8843.72       1.2729       0.0808
 8844.75       1.1018       0.0818
 8845.79       0.7156       0.0848
 8846.83       0.4870       0.1041
 8847.87       0.5719       0.1540
 8848.91       0.8257       0.2109
 8849.94       0.8528       0.2495
 8850.98       0.4191       0.2584
 8852.02       0.1089       0.2315
 8853.06       0.2819       0.1811
 8854.09       0.5797       0.1238
 8855.13       0.6776       0.0830
 8856.17       0.5076       0.0651
 8857.21       0.4883       0.0644
 8858.25       0.6367       0.0668
 8859.28       0.6885       0.0692
 8860.32       0.6747       0.0750
 8861.36       0.5958       0.0837
 8862.40       0.5324       0.0912
 8863.43       0.4525       0.0971
 8864.47       0.4038       0.1349
 8865.51       0.4440       0.2344
 8866.55       0.3916       0.3673
 8867.58       0.1932       0.4637
 8868.62       0.6656       0.5144
 8869.66       1.2664       0.4814
 8870.70       0.9283       0.3574
 8871.74       0.5521       0.2102
 8872.77       0.6643       0.1083
 8873.81       0.7840       0.0700
 8874.85       0.7171       0.0707
 8875.89       0.5440       0.0660
 8876.92       0.8232       0.0712
 8877.96       1.0754       0.0735
 8879.00       0.7690       0.0738
 8880.04       0.5208       0.0649
 8881.08       0.7035       0.0741
 8882.11       1.1460       0.1221
 8883.15       1.3205       0.3393
 8884.19       0.9327       0.7685
 8885.23       0.1758       1.2480
 8886.26       0.2515       1.5858
 8887.30       1.3167       1.6318
 8888.34       1.3920       1.3573
 8889.38       0.6694       0.8848
 8890.42       0.4688       0.4209
 8891.45       0.7082       0.1655
 8892.49       0.9422       0.0992
 8893.53       0.7422       0.0868
 8894.57       0.6438       0.0949
 8895.60       0.9331       0.0983
 8896.64       1.1120       0.1063
 8897.68       1.0178       0.1007
 8898.72       0.7474       0.1022
 8899.75       0.4166       0.1282
 8900.79       0.3097       0.2497
 8901.83       0.5579       0.4634
 8902.87       0.2639       0.6574
 8903.91      -0.2270       0.7453
 8904.94       0.4377       0.7448
 8905.98       0.9402       0.6023
 8907.02       0.5161       0.3740
 8908.06       0.5554       0.2062
 8909.09       0.7360       0.1399
 8910.13       0.3855       0.1165
 8911.17       0.2773       0.1212
 8912.21       0.4921       0.1154
 8913.25       0.6641       0.1212
 8914.28       0.5779       0.0907
 8915.32       0.3899       0.1204
 8916.36       0.4051       0.2540
 8917.40       0.6310       0.7341
 8918.43       0.7296       1.4499
 8919.47       0.7438       2.2303
 8920.51       0.5467       2.0051
