 
TRANSIENT_NAME:     DES15C1mqf 
SNID:               1336975    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +13.   
MJD_MAX:            57354.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1110  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7643.05   1.0240e+00   3.2817e-03
 7644.09   9.8529e-01   3.0360e-03
 7645.13   9.4598e-01   2.7769e-03
 7646.17   9.2888e-01   2.6257e-03
 7647.20   9.3952e-01   2.5934e-03
 7648.24   9.5959e-01   2.5858e-03
 7649.28   9.6949e-01   2.5280e-03
 7650.32   9.8602e-01   2.5581e-03
 7651.35   1.0187e+00   2.6867e-03
 7652.39   1.0492e+00   2.8076e-03
 7653.43   1.0517e+00   2.8509e-03
 7654.47   1.0125e+00   2.7251e-03
 7655.50   9.6029e-01   2.4755e-03
 7656.54   9.9261e-01   2.2819e-03
 7657.58   1.0788e+00   2.2451e-03
 7658.62   1.0534e+00   2.2369e-03
 7659.66   9.9275e-01   2.3617e-03
 7660.69   1.0070e+00   2.6416e-03
 7661.73   1.0322e+00   2.9059e-03
 7662.77   1.0562e+00   3.0213e-03
 7663.81   1.0815e+00   2.9763e-03
 7664.84   1.0862e+00   2.8477e-03
 7665.88   1.0871e+00   2.7144e-03
 7666.92   1.1096e+00   2.5760e-03
 7667.96   1.1216e+00   2.4368e-03
 7669.00   1.0956e+00   2.2921e-03
 7670.03   1.0678e+00   2.2162e-03
 7671.07   1.0477e+00   2.1990e-03
 7672.11   1.0353e+00   2.1931e-03
 7673.15   1.0708e+00   2.1788e-03
 7674.18   1.1141e+00   2.1561e-03
 7675.22   1.1165e+00   2.1630e-03
 7676.26   1.0886e+00   2.1190e-03
 7677.30   1.0619e+00   2.0458e-03
 7678.33   1.0611e+00   2.0787e-03
 7679.37   1.0725e+00   2.1040e-03
 7680.41   1.0735e+00   2.0596e-03
 7681.45   1.0603e+00   2.0644e-03
 7682.49   1.0474e+00   2.1173e-03
 7683.52   1.0446e+00   2.1518e-03
 7684.56   1.0526e+00   2.1644e-03
 7685.60   1.0371e+00   2.1243e-03
 7686.64   9.7452e-01   2.0193e-03
 7687.67   9.6815e-01   2.0559e-03
 7688.71   1.0272e+00   2.2011e-03
 7689.75   1.0376e+00   2.1719e-03
 7690.79   1.0098e+00   2.0661e-03
 7691.83   1.0022e+00   2.0492e-03
 7692.86   1.0452e+00   2.0757e-03
 7693.90   1.1061e+00   2.1315e-03
 7694.94   1.1233e+00   2.1887e-03
 7695.98   1.0638e+00   2.1211e-03
 7697.01   9.9753e-01   2.0660e-03
 7698.05   1.0125e+00   2.2325e-03
 7699.09   1.0489e+00   2.4020e-03
 7700.13   1.0517e+00   2.4050e-03
 7701.17   1.0472e+00   2.3450e-03
 7702.20   1.0595e+00   2.2920e-03
 7703.24   1.0919e+00   2.2624e-03
 7704.28   1.0923e+00   2.1517e-03
 7705.32   1.0823e+00   2.0235e-03
 7706.35   1.1030e+00   2.0405e-03
 7707.39   1.0922e+00   1.9888e-03
 7708.43   1.0332e+00   2.1386e-03
 7709.47   9.9344e-01   2.8504e-03
 7710.50   1.0154e+00   3.8883e-03
 7711.54   1.0678e+00   4.8733e-03
 7712.58   1.0362e+00   5.5644e-03
 7713.62   9.9960e-01   5.9204e-03
 7714.66   1.0508e+00   6.0848e-03
 7715.69   1.0789e+00   6.1014e-03
 7716.73   1.0551e+00   5.8852e-03
 7717.77   1.0252e+00   5.2872e-03
 7718.81   1.0150e+00   4.5046e-03
 7719.84   1.0247e+00   3.6570e-03
 7720.88   1.0362e+00   2.8559e-03
 7721.92   1.0432e+00   2.4858e-03
 7722.96   1.0437e+00   2.5369e-03
 7724.00   1.0731e+00   2.7366e-03
 7725.03   1.0910e+00   2.8081e-03
 7726.07   1.0617e+00   2.7182e-03
 7727.11   1.0182e+00   2.5388e-03
 7728.15   9.9957e-01   2.3287e-03
 7729.18   1.0147e+00   2.1186e-03
 7730.22   1.0452e+00   1.9661e-03
 7731.26   1.0498e+00   1.8570e-03
 7732.30   1.0214e+00   1.8016e-03
 7733.34   9.9132e-01   1.7848e-03
 7734.37   9.8666e-01   1.7901e-03
 7735.41   1.0050e+00   1.8793e-03
 7736.45   1.0152e+00   1.9138e-03
 7737.49   9.9349e-01   1.7938e-03
 7738.52   9.9475e-01   1.7546e-03
 7739.56   1.0146e+00   1.8026e-03
 7740.60   1.0060e+00   1.7537e-03
 7741.64   9.8682e-01   1.7062e-03
 7742.68   9.8034e-01   1.7398e-03
 7743.71   9.9777e-01   1.8367e-03
 7744.75   9.9827e-01   1.8265e-03
 7745.79   9.6215e-01   1.9486e-03
 7746.83   9.3803e-01   2.7458e-03
 7747.86   9.6092e-01   4.4443e-03
 7748.90   1.0163e+00   6.3592e-03
 7749.94   1.0583e+00   7.2930e-03
 7750.98   1.0574e+00   6.9956e-03
 7752.01   1.0227e+00   6.4126e-03
 7753.05   9.8116e-01   5.1988e-03
 7754.09   9.6698e-01   3.5652e-03
 7755.13   1.0011e+00   2.5451e-03
 7756.17   1.0248e+00   2.4353e-03
 7757.20   9.9082e-01   2.7990e-03
 7758.24   9.4443e-01   3.3185e-03
 7759.28   9.4170e-01   3.6323e-03
 7760.32   9.9942e-01   3.7932e-03
 7761.35   1.0260e+00   3.5837e-03
 7762.39   1.0150e+00   3.0685e-03
 7763.43   1.0706e+00   2.5491e-03
 7764.47   1.0984e+00   2.1490e-03
 7765.51   1.0566e+00   1.9011e-03
 7766.54   1.0486e+00   1.8501e-03
 7767.58   1.0655e+00   1.8881e-03
 7768.62   1.0569e+00   1.9597e-03
 7769.66   1.0200e+00   2.1583e-03
 7770.69   9.9083e-01   2.4840e-03
 7771.73   1.0059e+00   2.7901e-03
 7772.77   1.0550e+00   3.0841e-03
 7773.81   1.0871e+00   3.2449e-03
 7774.85   1.0710e+00   3.0948e-03
 7775.88   1.0374e+00   2.7885e-03
 7776.92   1.0335e+00   2.6000e-03
 7777.96   1.0445e+00   2.6328e-03
 7779.00   1.0526e+00   2.7916e-03
 7780.03   1.0479e+00   2.8610e-03
 7781.07   1.0070e+00   2.8058e-03
 7782.11   9.7254e-01   2.6065e-03
 7783.15   1.0141e+00   2.3379e-03
 7784.18   1.0307e+00   2.0779e-03
 7785.22   9.9141e-01   1.9077e-03
 7786.26   1.0017e+00   1.9016e-03
 7787.30   1.0420e+00   1.9641e-03
 7788.34   1.0560e+00   2.0902e-03
 7789.37   1.0561e+00   2.2496e-03
 7790.41   1.0459e+00   2.8712e-03
 7791.45   1.0231e+00   4.0624e-03
 7792.49   9.8343e-01   5.1085e-03
 7793.52   9.4972e-01   5.5419e-03
 7794.56   9.5081e-01   5.5236e-03
 7795.60   9.6682e-01   4.8781e-03
 7796.64   9.7151e-01   3.7691e-03
 7797.68   9.7525e-01   2.6415e-03
 7798.71   9.7438e-01   1.9184e-03
 7799.75   9.6972e-01   1.6243e-03
 7800.79   9.7692e-01   1.5929e-03
 7801.83   9.9333e-01   1.5581e-03
 7802.86   1.0014e+00   1.5551e-03
 7803.90   9.8967e-01   1.6137e-03
 7804.94   9.6064e-01   1.8369e-03
 7805.98   9.3157e-01   2.2133e-03
 7807.02   9.3234e-01   2.6357e-03
 7808.05   9.6528e-01   2.9288e-03
 7809.09   1.0238e+00   3.0380e-03
 7810.13   1.0358e+00   2.8283e-03
 7811.17   9.8288e-01   2.3651e-03
 7812.20   9.5544e-01   1.9744e-03
 7813.24   9.7809e-01   1.7939e-03
 7814.28   9.9942e-01   1.7421e-03
 7815.32   9.9534e-01   1.6841e-03
 7816.35   9.7917e-01   1.7482e-03
 7817.39   1.0014e+00   2.1151e-03
 7818.43   1.0134e+00   3.0409e-03
 7819.47   9.8922e-01   4.3672e-03
 7820.51   1.0273e+00   5.5864e-03
 7821.54   1.0552e+00   6.1297e-03
 7822.58   9.8769e-01   5.8097e-03
 7823.62   9.6097e-01   4.7154e-03
 7824.66   1.0017e+00   3.3793e-03
 7825.69   1.0187e+00   2.3129e-03
 7826.73   1.0149e+00   1.8131e-03
 7827.77   1.0096e+00   1.6590e-03
 7828.81   1.0246e+00   1.6678e-03
 7829.85   1.0291e+00   1.6514e-03
 7830.88   1.0009e+00   1.6032e-03
 7831.92   9.7708e-01   1.5648e-03
 7832.96   9.7138e-01   1.5507e-03
 7834.00   9.7363e-01   1.5626e-03
 7835.03   9.7163e-01   1.5442e-03
 7836.07   9.5917e-01   1.5449e-03
 7837.11   9.4358e-01   1.6303e-03
 7838.15   9.4362e-01   1.8928e-03
 7839.19   9.6440e-01   2.2845e-03
 7840.22   9.5673e-01   2.5744e-03
 7841.26   9.6269e-01   2.7100e-03
 7842.30   1.0106e+00   2.7124e-03
 7843.34   1.0006e+00   2.4428e-03
 7844.37   9.4902e-01   2.0306e-03
 7845.41   9.3204e-01   1.7291e-03
 7846.45   9.4874e-01   1.6331e-03
 7847.49   9.6838e-01   1.7634e-03
 7848.52   9.6725e-01   1.9996e-03
 7849.56   9.2744e-01   2.5818e-03
 7850.60   8.8410e-01   3.6535e-03
 7851.64   9.1782e-01   4.9769e-03
 7852.68   9.6502e-01   5.9910e-03
 7853.71   9.4734e-01   6.2226e-03
 7854.75   9.1359e-01   5.6595e-03
 7855.79   9.4403e-01   4.6685e-03
 7856.83   1.0653e+00   3.6701e-03
 7857.86   1.0762e+00   3.2079e-03
 7858.90   9.4657e-01   3.2348e-03
 7859.94   8.9341e-01   3.3736e-03
 7860.98   9.1659e-01   3.3460e-03
 7862.02   9.3651e-01   3.0641e-03
 7863.05   9.1935e-01   2.5847e-03
 7864.09   9.2040e-01   2.1628e-03
 7865.13   9.9139e-01   2.0565e-03
 7866.17   9.7399e-01   2.1576e-03
 7867.20   8.8907e-01   2.5279e-03
 7868.24   8.8384e-01   3.2278e-03
 7869.28   9.4901e-01   3.8814e-03
 7870.32   1.0117e+00   4.1165e-03
 7871.35   1.0082e+00   3.9283e-03
 7872.39   9.7179e-01   3.3561e-03
 7873.43   9.6447e-01   2.6676e-03
 7874.47   9.6697e-01   2.1086e-03
 7875.51   9.6303e-01   1.9211e-03
 7876.54   9.4765e-01   2.0938e-03
 7877.58   9.1417e-01   2.3941e-03
 7878.62   8.7931e-01   2.6245e-03
 7879.66   8.8023e-01   2.8612e-03
 7880.69   8.8567e-01   2.9241e-03
 7881.73   8.7676e-01   2.7492e-03
 7882.77   8.9189e-01   2.4570e-03
 7883.81   9.1344e-01   2.1347e-03
 7884.85   9.2298e-01   1.9308e-03
 7885.88   9.2092e-01   1.9918e-03
 7886.92   9.4019e-01   2.4481e-03
 7887.96   1.0046e+00   3.1602e-03
 7889.00   1.0337e+00   3.7190e-03
 7890.03   1.0015e+00   3.8364e-03
 7891.07   9.7089e-01   3.6395e-03
 7892.11   9.4616e-01   3.0862e-03
 7893.15   9.2512e-01   2.3700e-03
 7894.19   9.1773e-01   1.8524e-03
 7895.22   9.2013e-01   1.6427e-03
 7896.26   9.2043e-01   1.5835e-03
 7897.30   9.2061e-01   1.5978e-03
 7898.34   9.1709e-01   1.5543e-03
 7899.37   9.0923e-01   1.4953e-03
 7900.41   8.7280e-01   1.4425e-03
 7901.45   8.3115e-01   1.4296e-03
 7902.49   8.4759e-01   1.4544e-03
 7903.52   8.8488e-01   1.5056e-03
 7904.56   8.8904e-01   1.5492e-03
 7905.60   8.5970e-01   1.5351e-03
 7906.64   8.4559e-01   1.4932e-03
 7907.68   8.8711e-01   1.5958e-03
 7908.71   8.8702e-01   1.7428e-03
 7909.75   8.4188e-01   2.4348e-03
 7910.79   8.3459e-01   3.8673e-03
 7911.83   8.9094e-01   5.8258e-03
 7912.86   1.0535e+00   7.5964e-03
 7913.90   1.3299e+00   8.4919e-03
 7914.94   1.5739e+00   8.0370e-03
 7915.98   1.6266e+00   6.6237e-03
 7917.02   1.4850e+00   4.8944e-03
 7918.05   1.2207e+00   3.8034e-03
 7919.09   9.3543e-01   3.5791e-03
 7920.13   8.2624e-01   3.9143e-03
 7921.17   8.9176e-01   4.0456e-03
 7922.20   9.5200e-01   3.8334e-03
 7923.24   9.5063e-01   3.1893e-03
 7924.28   9.0344e-01   2.4078e-03
 7925.32   8.7291e-01   1.8415e-03
 7926.35   8.4876e-01   1.6104e-03
 7927.39   8.1818e-01   1.6346e-03
 7928.43   8.6696e-01   2.0336e-03
 7929.47   9.5227e-01   2.5759e-03
 7930.51   9.7562e-01   2.9508e-03
 7931.54   9.2276e-01   3.0109e-03
 7932.58   8.5409e-01   2.7870e-03
 7933.62   8.3671e-01   2.4272e-03
 7934.66   8.6806e-01   2.0338e-03
 7935.69   8.9728e-01   1.6912e-03
 7936.73   8.9138e-01   1.5205e-03
 7937.77   8.7613e-01   1.4829e-03
 7938.81   8.9277e-01   1.4757e-03
 7939.85   9.2068e-01   1.5015e-03
 7940.88   9.2913e-01   1.5161e-03
 7941.92   9.0356e-01   1.5201e-03
 7942.96   8.8711e-01   1.5218e-03
 7944.00   8.9587e-01   1.5823e-03
 7945.03   8.9996e-01   1.6952e-03
 7946.07   8.8154e-01   1.9547e-03
 7947.11   8.5772e-01   2.3255e-03
 7948.15   1.0257e+00   8.4717e-04
 7949.19   9.9304e-01   2.7205e-03
 7950.22   8.8660e-01   2.8785e-03
 7951.26   8.4068e-01   2.5364e-03
 7952.30   8.4624e-01   2.1132e-03
 7953.34   8.7516e-01   1.7977e-03
 7954.37   9.1149e-01   1.6221e-03
 7955.41   9.4108e-01   1.3826e-03
 7956.45   9.0156e-01   1.4123e-03
 7957.49   8.7225e-01   1.4459e-03
 7958.52   8.5282e-01   1.4417e-03
 7959.56   8.6140e-01   1.4385e-03
 7960.60   8.7384e-01   1.8798e-03
 7961.64   8.6605e-01   2.9553e-03
 7962.68   8.6420e-01   4.4138e-03
 7963.71   8.9419e-01   5.7306e-03
 7964.75   9.5022e-01   6.4186e-03
 7965.79   1.0047e+00   6.1415e-03
 7966.83   1.0235e+00   5.0722e-03
 7967.86   9.9129e-01   3.5959e-03
 7968.90   9.3814e-01   2.4038e-03
 7969.94   9.0846e-01   1.7866e-03
 7970.98   8.9363e-01   1.6064e-03
 7972.02   8.8548e-01   1.5330e-03
 7973.05   8.7686e-01   1.5310e-03
 7974.09   8.8077e-01   1.5977e-03
 7975.13   8.9535e-01   1.8181e-03
 7976.17   9.0117e-01   2.1733e-03
 7977.20   9.0977e-01   2.6821e-03
 7978.24   9.2853e-01   3.1852e-03
 7979.28   9.5515e-01   3.4095e-03
 7980.32   9.4130e-01   3.2473e-03
 7981.36   8.7219e-01   2.8297e-03
 7982.39   8.3011e-01   2.2837e-03
 7983.43   8.3767e-01   1.8100e-03
 7984.47   8.4798e-01   1.5222e-03
 7985.51   8.8551e-01   1.5241e-03
 7986.54   9.3377e-01   1.6480e-03
 7987.58   9.5754e-01   1.6658e-03
 7988.62   9.3536e-01   1.7335e-03
 7989.66   8.9389e-01   2.3259e-03
 7990.69   8.8350e-01   3.7086e-03
 7991.73   8.8358e-01   5.4292e-03
 7992.77   8.6282e-01   6.5417e-03
 7993.81   8.5704e-01   6.6852e-03
 7994.85   8.8608e-01   5.8599e-03
 7995.88   9.3860e-01   4.4856e-03
 7996.92   9.5027e-01   3.0460e-03
 7997.96   9.0921e-01   1.9779e-03
 7999.00   8.6184e-01   1.5624e-03
 8000.03   8.5741e-01   1.5734e-03
 8001.07   8.9526e-01   1.5795e-03
 8002.11   9.0840e-01   1.5922e-03
 8003.15   8.9386e-01   1.5448e-03
 8004.19   8.9353e-01   1.5093e-03
 8005.22   9.0741e-01   1.4899e-03
 8006.26   9.1369e-01   1.4755e-03
 8007.30   8.8740e-01   1.4558e-03
 8008.34   8.6176e-01   1.4214e-03
 8009.37   8.5909e-01   1.4591e-03
 8010.41   8.3113e-01   1.6153e-03
 8011.45   8.5955e-01   1.9887e-03
 8012.49   9.7017e-01   2.4691e-03
 8013.53   9.6144e-01   2.6885e-03
 8014.56   8.7785e-01   2.6010e-03
 8015.60   9.0276e-01   2.4502e-03
 8016.64   9.0934e-01   2.1769e-03
 8017.68   8.7619e-01   1.8827e-03
 8018.71   9.2084e-01   1.7760e-03
 8019.75   9.5073e-01   1.7167e-03
 8020.79   9.0656e-01   1.7196e-03
 8021.83   8.8538e-01   1.9887e-03
 8022.86   8.8483e-01   2.7140e-03
 8023.90   8.6024e-01   3.7203e-03
 8024.94   8.2204e-01   4.4877e-03
 8025.98   8.1146e-01   5.0673e-03
 8027.02   8.5701e-01   4.9442e-03
 8028.05   9.2373e-01   4.2582e-03
 8029.09   9.6053e-01   3.2524e-03
 8030.13   9.3515e-01   2.4321e-03
 8031.17   8.9568e-01   2.0006e-03
 8032.20   8.8901e-01   1.7966e-03
 8033.24   8.7648e-01   1.7259e-03
 8034.28   8.5629e-01   1.6414e-03
 8035.32   8.5022e-01   1.5965e-03
 8036.36   8.8881e-01   1.6081e-03
 8037.39   9.4145e-01   1.6584e-03
 8038.43   9.5574e-01   1.6884e-03
 8039.47   9.2389e-01   1.6558e-03
 8040.51   8.8270e-01   1.6035e-03
 8041.54   8.8578e-01   1.4590e-03
 8042.58   9.1384e-01   1.4795e-03
 8043.62   9.3902e-01   1.4875e-03
 8044.66   9.7107e-01   1.5255e-03
 8045.70   9.6953e-01   1.5378e-03
 8046.73   9.0694e-01   1.4840e-03
 8047.77   8.8585e-01   1.5520e-03
 8048.81   9.1582e-01   1.7780e-03
 8049.85   8.9504e-01   1.9549e-03
 8050.88   9.0391e-01   2.1260e-03
 8051.92   9.5683e-01   2.2622e-03
 8052.96   9.3119e-01   2.1987e-03
 8054.00   8.7538e-01   1.9796e-03
 8055.04   8.7223e-01   1.7597e-03
 8056.07   8.6072e-01   1.5376e-03
 8057.11   8.5419e-01   1.4493e-03
 8058.15   8.9134e-01   1.5879e-03
 8059.19   9.2105e-01   2.0083e-03
 8060.22   9.2817e-01   2.5652e-03
 8061.26   9.4773e-01   2.9938e-03
 8062.30   9.5932e-01   3.1594e-03
 8063.34   9.5235e-01   3.0469e-03
 8064.37   9.6202e-01   2.6590e-03
 8065.41   9.5002e-01   2.1503e-03
 8066.45   8.9477e-01   1.7135e-03
 8067.49   8.5896e-01   1.5050e-03
 8068.53   8.8486e-01   1.4793e-03
 8069.56   9.5865e-01   1.5174e-03
 8070.60   9.8482e-01   1.5322e-03
 8071.64   9.4413e-01   1.5012e-03
 8072.68   9.3171e-01   1.5053e-03
 8073.71   9.5409e-01   1.5511e-03
 8074.75   9.7158e-01   1.5997e-03
 8075.79   9.6086e-01   1.6057e-03
 8076.83   9.4371e-01   1.5897e-03
 8077.87   9.6263e-01   1.6017e-03
 8078.90   9.4599e-01   1.5803e-03
 8079.94   9.0772e-01   1.5333e-03
 8080.98   9.2302e-01   1.5208e-03
 8082.02   9.2995e-01   1.5270e-03
 8083.05   9.0482e-01   1.5407e-03
 8084.09   9.1716e-01   1.5892e-03
 8085.13   9.3779e-01   1.6167e-03
 8086.17   9.3446e-01   1.5893e-03
 8087.21   9.2302e-01   1.5435e-03
 8088.24   9.2121e-01   1.5104e-03
 8089.28   9.3489e-01   1.5034e-03
 8090.32   9.3291e-01   1.5400e-03
 8091.36   9.1163e-01   1.6197e-03
 8092.39   9.0187e-01   1.7170e-03
 8093.43   9.0990e-01   1.7885e-03
 8094.47   9.1438e-01   1.7857e-03
 8095.51   8.8518e-01   1.6863e-03
 8096.54   8.5229e-01   1.5546e-03
 8097.58   8.5496e-01   1.4948e-03
 8098.62   8.9149e-01   1.5697e-03
 8099.66   9.2111e-01   1.7381e-03
 8100.70   9.1319e-01   1.8830e-03
 8101.73   8.6363e-01   1.9739e-03
 8102.77   8.2576e-01   2.0044e-03
 8103.81   8.5797e-01   1.9946e-03
 8104.85   9.0374e-01   1.8763e-03
 8105.88   9.0532e-01   1.6739e-03
 8106.92   8.9323e-01   1.5479e-03
 8107.96   8.8948e-01   1.5203e-03
 8109.00   9.0184e-01   1.5125e-03
 8110.04   9.0669e-01   1.4840e-03
 8111.07   9.0476e-01   1.4417e-03
 8112.11   9.1041e-01   1.4484e-03
 8113.15   9.1935e-01   1.4662e-03
 8114.19   9.2488e-01   1.4631e-03
 8115.22   9.2886e-01   1.4538e-03
 8116.26   9.3036e-01   1.4555e-03
 8117.30   9.2851e-01   1.4711e-03
 8118.34   9.2957e-01   1.4859e-03
 8119.38   9.3619e-01   1.4783e-03
 8120.41   9.4282e-01   1.4480e-03
 8121.45   9.3525e-01   1.4323e-03
 8122.49   9.1736e-01   1.4401e-03
 8123.53   9.0697e-01   1.4458e-03
 8124.56   9.1730e-01   1.4580e-03
 8125.60   9.2618e-01   1.4703e-03
 8126.64   8.9581e-01   1.4664e-03
 8127.68   8.5153e-01   1.4380e-03
 8128.71   8.3953e-01   1.4071e-03
 8129.75   8.8109e-01   1.4250e-03
 8130.79   9.2773e-01   1.4695e-03
 8131.83   9.1958e-01   1.4842e-03
 8132.87   9.0931e-01   1.5174e-03
 8133.90   9.1795e-01   1.5714e-03
 8134.94   9.1355e-01   1.5981e-03
 8135.98   8.8845e-01   1.5888e-03
 8137.02   8.5215e-01   1.5600e-03
 8138.05   8.4398e-01   1.5464e-03
 8139.09   8.6124e-01   1.5558e-03
 8140.13   8.8497e-01   1.5753e-03
 8141.17   9.2385e-01   1.6039e-03
 8142.21   9.4617e-01   1.5984e-03
 8143.24   9.2228e-01   1.5458e-03
 8144.28   8.8014e-01   1.5194e-03
 8145.32   8.6975e-01   1.5817e-03
 8146.36   9.0732e-01   1.6979e-03
 8147.39   9.4454e-01   1.7816e-03
 8148.43   9.4110e-01   1.7752e-03
 8149.47   9.2528e-01   1.7114e-03
 8150.51   9.2260e-01   1.6455e-03
 8151.54   9.3850e-01   1.6143e-03
 8152.58   9.3637e-01   1.6023e-03
 8153.62   9.1848e-01   1.5856e-03
 8154.66   9.1554e-01   1.5643e-03
 8155.70   9.2174e-01   1.5338e-03
 8156.73   9.1767e-01   1.4988e-03
 8157.77   8.8411e-01   1.4565e-03
 8158.81   8.7739e-01   1.4919e-03
 8159.85   9.1466e-01   1.6102e-03
 8160.88   8.8691e-01   1.6283e-03
 8161.92   8.5226e-01   1.6414e-03
 8162.96   9.0064e-01   1.7796e-03
 8164.00   9.2006e-01   1.7735e-03
 8165.04   8.9011e-01   1.6257e-03
 8166.07   8.8683e-01   1.5648e-03
 8167.11   8.9626e-01   1.5690e-03
 8168.15   8.9686e-01   1.5678e-03
 8169.19   8.8273e-01   1.5430e-03
 8170.22   8.7746e-01   1.5128e-03
 8171.26   8.9160e-01   1.4974e-03
 8172.30   8.8689e-01   1.4302e-03
 8173.34   8.6800e-01   1.3615e-03
 8174.38   8.6054e-01   1.3755e-03
 8175.41   8.7351e-01   1.4874e-03
 8176.45   8.9555e-01   1.6324e-03
 8177.49   9.0298e-01   1.7128e-03
 8178.53   9.0121e-01   1.7426e-03
 8179.56   9.0804e-01   1.7708e-03
 8180.60   9.2768e-01   1.7722e-03
 8181.64   9.5611e-01   1.7802e-03
 8182.68   9.7913e-01   1.8160e-03
 8183.71   9.9694e-01   1.8554e-03
 8184.75   9.7889e-01   1.8749e-03
 8185.79   9.1199e-01   1.8648e-03
 8186.83   8.8401e-01   1.8531e-03
 8187.87   9.1504e-01   1.8509e-03
 8188.90   9.3600e-01   1.8405e-03
 8189.94   9.4595e-01   1.8246e-03
 8190.98   9.5470e-01   1.8086e-03
 8192.02   9.5709e-01   1.7827e-03
 8193.05   9.5906e-01   1.7955e-03
 8194.09   9.6585e-01   1.8654e-03
 8195.13   9.9019e-01   1.9330e-03
 8196.17   9.9938e-01   1.9391e-03
 8197.21   9.5575e-01   1.8792e-03
 8198.24   9.2836e-01   1.8230e-03
 8199.28   9.4738e-01   1.7953e-03
 8200.32   9.5850e-01   1.7492e-03
 8201.36   9.5880e-01   1.6722e-03
 8202.39   9.5430e-01   1.5823e-03
 8203.43   9.3283e-01   1.5197e-03
 8204.47   9.1995e-01   1.5041e-03
 8205.51   9.3089e-01   1.5168e-03
 8206.54   9.3914e-01   1.5340e-03
 8207.58   9.2727e-01   1.5258e-03
 8208.62   9.0403e-01   1.4948e-03
 8209.66   8.9033e-01   1.4699e-03
 8210.70   8.9104e-01   1.4629e-03
 8211.73   8.8878e-01   1.4467e-03
 8212.77   8.9363e-01   1.4540e-03
 8213.81   9.0389e-01   1.4807e-03
 8214.85   8.8272e-01   1.4248e-03
 8215.88   8.6966e-01   1.3714e-03
 8216.92   9.1460e-01   1.4440e-03
 8217.96   9.4495e-01   1.4987e-03
 8219.00   9.2476e-01   1.4757e-03
 8220.04   8.8234e-01   1.4447e-03
 8221.07   8.7632e-01   1.4570e-03
 8222.11   9.1827e-01   1.5276e-03
 8223.15   9.3222e-01   1.5804e-03
 8224.19   9.2184e-01   1.6333e-03
 8225.22   9.2216e-01   1.7347e-03
 8226.26   9.3305e-01   1.8931e-03
 8227.30   9.4598e-01   2.0629e-03
 8228.34   9.4842e-01   2.1585e-03
 8229.38   9.2606e-01   2.1106e-03
 8230.41   8.9823e-01   1.9719e-03
 8231.45   8.9929e-01   1.8690e-03
 8232.49   9.0800e-01   1.7771e-03
 8233.53   9.0249e-01   1.6464e-03
 8234.56   9.0844e-01   1.5428e-03
 8235.60   9.1426e-01   1.4781e-03
 8236.64   9.0522e-01   1.4461e-03
 8237.68   9.0364e-01   1.4582e-03
 8238.71   9.0323e-01   1.4623e-03
 8239.75   8.8356e-01   1.4190e-03
 8240.79   8.7658e-01   1.4249e-03
 8241.83   8.8502e-01   1.4867e-03
 8242.87   8.8468e-01   1.5025e-03
 8243.90   8.6531e-01   1.4610e-03
 8244.94   8.5577e-01   1.4428e-03
 8245.98   9.0056e-01   1.5085e-03
 8247.02   9.4868e-01   1.5897e-03
 8248.05   9.3811e-01   1.5832e-03
 8249.09   9.2821e-01   1.5504e-03
 8250.13   9.3716e-01   1.5236e-03
 8251.17   9.2946e-01   1.4843e-03
 8252.21   9.3035e-01   1.4750e-03
 8253.24   9.4344e-01   1.5001e-03
 8254.28   9.2717e-01   1.5107e-03
 8255.32   9.1695e-01   1.5285e-03
 8256.36   9.3804e-01   1.5664e-03
 8257.39   9.3982e-01   1.5763e-03
 8258.43   9.2984e-01   1.5576e-03
 8259.47   9.4148e-01   1.5413e-03
 8260.51   9.5415e-01   1.4983e-03
 8261.54   9.5725e-01   1.4523e-03
 8262.58   9.6091e-01   1.4614e-03
 8263.62   9.3562e-01   1.4474e-03
 8264.66   8.9436e-01   1.3925e-03
 8265.70   8.9808e-01   1.4078e-03
 8266.73   9.2820e-01   1.4723e-03
 8267.77   9.3927e-01   1.5141e-03
 8268.81   9.4284e-01   1.5096e-03
 8269.85   9.4741e-01   1.4923e-03
 8270.88   9.5771e-01   1.5245e-03
 8271.92   9.1609e-01   1.4957e-03
 8272.96   8.5496e-01   1.4868e-03
 8274.00   8.8357e-01   1.6646e-03
 8275.04   9.3381e-01   1.9865e-03
 8276.07   9.2894e-01   2.3691e-03
 8277.11   9.0242e-01   2.6955e-03
 8278.15   8.9235e-01   3.0930e-03
 8279.19   9.1423e-01   3.6085e-03
 8280.22   9.6205e-01   4.0158e-03
 8281.26   9.6928e-01   4.0868e-03
 8282.30   8.9541e-01   3.8121e-03
 8283.34   8.5142e-01   3.3279e-03
 8284.38   8.8512e-01   3.1481e-03
 8285.41   9.0437e-01   3.5567e-03
 8286.45   9.1114e-01   4.4082e-03
 8287.49   9.2828e-01   5.1246e-03
 8288.53   9.6943e-01   5.4559e-03
 8289.56   9.7077e-01   5.0191e-03
 8290.60   8.9902e-01   3.9883e-03
 8291.64   9.0220e-01   2.9481e-03
