 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-11-01
MJD:                56597. 
PHASE:              +3.    
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8264.66       0.5211       0.0159
 8265.70       0.5322       0.0160
 8266.73       0.5427       0.0162
 8267.77       0.6381       0.0167
 8268.81       0.6476       0.0166
 8269.85       0.5292       0.0161
 8270.88       0.4639       0.0162
 8271.92       0.5642       0.0175
 8272.96       0.7190       0.0203
 8274.00       0.6249       0.0213
 8275.04       0.4451       0.0257
 8276.07       0.5080       0.0385
 8277.11       0.6185       0.0525
 8278.15       0.6461       0.0683
 8279.19       0.6238       0.0890
 8280.22       0.6725       0.1047
 8281.26       0.7432       0.1081
 8282.30       0.6807       0.1012
 8283.34       0.6794       0.0881
 8284.38       0.8193       0.0782
 8285.41       0.4248       0.0791
 8286.45      -0.1083       0.0974
 8287.49       0.0376       0.1260
 8288.53       0.4248       0.1443
 8289.56       0.6193       0.1375
 8290.60       0.6729       0.1128
 8291.64       0.6669       0.0783
 8292.68       0.7145       0.0512
 8293.71       0.7127       0.0441
 8294.75       0.7416       0.0599
 8295.79       0.8432       0.0873
 8296.83       0.9272       0.1212
 8297.87       0.9159       0.1467
 8298.90       0.8209       0.1530
 8299.94       0.7106       0.1407
 8300.98       0.7059       0.1166
 8302.02       0.8537       0.0842
 8303.05       0.9553       0.0551
 8304.09       0.8743       0.0362
 8305.13       0.8481       0.0307
 8306.17       0.7918       0.0305
 8307.21       0.5694       0.0298
 8308.24       0.5857       0.0359
 8309.28       0.7584       0.0479
 8310.32       0.7714       0.0558
 8311.36       0.6542       0.0589
 8312.39       0.5320       0.0558
 8313.43       0.4785       0.0428
 8314.47       0.5262       0.0289
 8315.51       0.6197       0.0229
 8316.54       0.6836       0.0225
 8317.58       0.7036       0.0239
 8318.62       0.7296       0.0245
 8319.66       0.6817       0.0246
 8320.70       0.6168       0.0239
 8321.73       0.6469       0.0220
 8322.77       0.5928       0.0192
 8323.81       0.4714       0.0170
 8324.85       0.5576       0.0170
 8325.88       0.6774       0.0178
 8326.92       0.6196       0.0174
 8327.96       0.5718       0.0173
 8329.00       0.6316       0.0179
 8330.04       0.7517       0.0187
 8331.07       0.7153       0.0187
 8332.11       0.5570       0.0180
 8333.15       0.5277       0.0178
 8334.19       0.6188       0.0185
 8335.22       0.6804       0.0198
 8336.26       0.5775       0.0207
 8337.30       0.4053       0.0209
 8338.34       0.3445       0.0249
 8339.38       0.4804       0.0257
 8340.41       0.5604       0.0463
 8341.45       0.3600       0.0997
 8342.49       0.3747       0.1877
 8343.53       0.6716       0.2778
 8344.56       0.6296       0.3241
 8345.60       0.4466       0.3130
 8346.64       0.4464       0.2602
 8347.68       0.4587       0.1629
 8348.71       0.4605       0.0792
 8349.75       0.4623       0.0553
 8350.79       0.6300       0.0777
 8351.83       0.8212       0.1037
 8352.87       0.7386       0.1141
 8353.90       0.5539       0.1078
 8354.94       0.4917       0.0917
 8355.98       0.5373       0.0615
 8357.02       0.5965       0.0344
 8358.05       0.5676       0.0228
 8359.09       0.4159       0.0209
 8360.13       0.3229       0.0231
 8361.17       0.4589       0.0285
 8362.21       0.5463       0.0379
 8363.24       0.5148       0.0484
 8364.28       0.5433       0.0541
 8365.32       0.5656       0.0545
 8366.36       0.5372       0.0502
 8367.39       0.4932       0.0406
 8368.43       0.5211       0.0297
 8369.47       0.6198       0.0214
 8370.51       0.6205       0.0175
 8371.55       0.5300       0.0165
 8372.58       0.4604       0.0161
 8373.62       0.4895       0.0163
 8374.66       0.5568       0.0168
 8375.70       0.5383       0.0174
 8376.73       0.4644       0.0174
 8377.77       0.4136       0.0204
 8378.81       0.3679       0.0290
 8379.85       0.4273       0.0474
 8380.88       0.6079       0.0706
 8381.92       0.8280       0.0860
 8382.96       0.8899       0.0870
 8384.00       0.7109       0.0780
 8385.04       0.5271       0.0580
 8386.07       0.4763       0.0352
 8387.11       0.4487       0.0221
 8388.15       0.4147       0.0188
 8389.19       0.4311       0.0181
 8390.22       0.4659       0.0194
 8391.26       0.4976       0.0197
 8392.30       0.5188       0.0211
 8393.34       0.6613       0.0197
 8394.38       0.7481       0.0238
 8395.41       0.5609       0.0379
 8396.45       0.3764       0.0856
 8397.49       0.4506       0.1610
 8398.53       0.7121       0.2217
 8399.56       0.7680       0.2433
 8400.60       0.4746       0.2245
 8401.64       0.4789       0.1691
 8402.68       0.6354       0.1011
 8403.72       0.4342       0.0440
 8404.75       0.3501       0.0197
 8405.79       0.5430       0.0174
 8406.83       0.6562       0.0184
 8407.87       0.6608       0.0179
 8408.90       0.6281       0.0177
 8409.94       0.6205       0.0169
 8410.98       0.6902       0.0206
 8412.02       0.7811       0.0336
 8413.05       0.6499       0.0558
 8414.09       0.4866       0.0803
 8415.13       0.6446       0.0954
 8416.17       0.8178       0.0979
 8417.21       0.7558       0.0857
 8418.24       0.5194       0.0573
 8419.28       0.3442       0.0315
 8420.32       0.4520       0.0213
 8421.36       0.6512       0.0201
 8422.39       0.6877       0.0209
 8423.43       0.5090       0.0220
 8424.47       0.4652       0.0218
 8425.51       0.5829       0.0292
 8426.55       0.5623       0.0480
 8427.58       0.5608       0.1068
 8428.62       0.5376       0.1945
 8429.66       0.1939       0.2544
 8430.70       0.1286       0.2720
 8431.73       0.6350       0.2533
 8432.77       0.8634       0.1873
 8433.81       0.7191       0.1057
 8434.85       0.5812       0.0463
 8435.89       0.5394       0.0239
 8436.92       0.5794       0.0211
 8437.96       0.5352       0.0195
 8439.00       0.4604       0.0169
 8440.04       0.4285       0.0157
 8441.07       0.4356       0.0154
 8442.11       0.4937       0.0161
 8443.15       0.5548       0.0177
 8444.19       0.5547       0.0200
 8445.22       0.5064       0.0220
 8446.26       0.4675       0.0239
 8447.30       0.4929       0.0236
 8448.34       0.6060       0.0279
 8449.38       0.7406       0.0421
 8450.41       0.7115       0.0634
 8451.45       0.5658       0.0821
 8452.49       0.8144       0.0923
 8453.53       0.8755       0.0871
 8454.56       0.3090       0.0689
 8455.60       0.1654       0.0453
 8456.64       0.4760       0.0270
 8457.68       0.5423       0.0194
 8458.72       0.5239       0.0187
 8459.75       0.5164       0.0196
 8460.79       0.4749       0.0208
 8461.83       0.4248       0.0395
 8462.87       0.4144       0.0854
 8463.90       0.4867       0.1430
 8464.94       0.6503       0.1885
 8465.98       0.8144       0.2018
 8467.02       0.6935       0.1780
 8468.06       0.3971       0.1274
 8469.09       0.2851       0.0686
 8470.13       0.3965       0.0314
 8471.17       0.5377       0.0199
 8472.21       0.5086       0.0189
 8473.24       0.4148       0.0199
 8474.28       0.4446       0.0202
 8475.32       0.4728       0.0204
 8476.36       0.4663       0.0194
 8477.39       0.4432       0.0180
 8478.43       0.4447       0.0166
 8479.47       0.4690       0.0156
 8480.51       0.4648       0.0152
 8481.55       0.4633       0.0152
 8482.58       0.4890       0.0152
 8483.62       0.5482       0.0157
 8484.66       0.5385       0.0158
 8485.70       0.4396       0.0152
 8486.73       0.4200       0.0154
 8487.77       0.4899       0.0162
 8488.81       0.5293       0.0172
 8489.85       0.4889       0.0212
 8490.89       0.4586       0.0326
 8491.92       0.6266       0.0503
 8492.96       0.6621       0.0630
 8494.00       0.4831       0.0638
 8495.04       0.6138       0.0605
 8496.07       0.6665       0.0499
 8497.11       0.4213       0.0328
 8498.15       0.2930       0.0219
 8499.19       0.4451       0.0205
 8500.23       0.6206       0.0226
 8501.26       0.5159       0.0329
 8502.30       0.2794       0.0559
 8503.34       0.4395       0.0877
 8504.38       0.7197       0.1124
 8505.41       0.7443       0.1169
 8506.45       0.5670       0.1040
 8507.49       0.4815       0.0777
 8508.53       0.6753       0.0467
 8509.56       0.6724       0.0257
 8510.60       0.4560       0.0173
 8511.64       0.4223       0.0152
 8512.68       0.4394       0.0160
 8513.72       0.4328       0.0155
 8514.75       0.5069       0.0159
 8515.79       0.5695       0.0160
 8516.83       0.5666       0.0157
 8517.87       0.4956       0.0160
 8518.90       0.5022       0.0171
 8519.94       0.6551       0.0184
 8520.98       0.6292       0.0181
 8522.02       0.4176       0.0165
 8523.06       0.4066       0.0162
 8524.09       0.4763       0.0164
 8525.13       0.5082       0.0161
 8526.17       0.6149       0.0164
 8527.21       0.6319       0.0165
 8528.24       0.4844       0.0155
 8529.28       0.4047       0.0150
 8530.32       0.4116       0.0149
 8531.36       0.3751       0.0147
 8532.40       0.3891       0.0145
 8533.43       0.4546       0.0151
 8534.47       0.5009       0.0161
 8535.51       0.5255       0.0199
 8536.55       0.5522       0.0270
 8537.58       0.5294       0.0334
 8538.62       0.4596       0.0369
 8539.66       0.4069       0.0368
 8540.70       0.4481       0.0333
 8541.73       0.5184       0.0273
 8542.77       0.5082       0.0209
 8543.81       0.4806       0.0171
 8544.85       0.4894       0.0197
 8545.89       0.4884       0.0292
 8546.92       0.5619       0.0424
 8547.96       0.6966       0.0545
 8549.00       0.6179       0.0633
 8550.04       0.4405       0.0616
 8551.07       0.3168       0.0513
 8552.11       0.3145       0.0368
 8553.15       0.4197       0.0249
 8554.19       0.5454       0.0199
 8555.23       0.5233       0.0184
 8556.26       0.4373       0.0161
 8557.30       0.4490       0.0152
 8558.34       0.5097       0.0156
 8559.38       0.5806       0.0163
 8560.41       0.6530       0.0167
 8561.45       0.6166       0.0161
 8562.49       0.4451       0.0151
 8563.53       0.3175       0.0144
 8564.57       0.3196       0.0147
 8565.60       0.4079       0.0152
 8566.64       0.4482       0.0155
 8567.68       0.4282       0.0156
 8568.72       0.4591       0.0160
 8569.75       0.4705       0.0165
 8570.79       0.4061       0.0169
 8571.83       0.4481       0.0178
 8572.87       0.5331       0.0187
 8573.90       0.4838       0.0189
 8574.94       0.3950       0.0188
 8575.98       0.3463       0.0186
 8577.02       0.3523       0.0182
 8578.06       0.3411       0.0177
 8579.09       0.3070       0.0172
 8580.13       0.3620       0.0167
 8581.17       0.5166       0.0167
 8582.21       0.6728       0.0171
 8583.24       0.6256       0.0165
 8584.28       0.4864       0.0168
 8585.32       0.5123       0.0201
 8586.36       0.5131       0.0239
 8587.40       0.3978       0.0261
 8588.43       0.2865       0.0272
 8589.47       0.3011       0.0273
 8590.51       0.4255       0.0263
 8591.55       0.4430       0.0222
 8592.58       0.3671       0.0186
 8593.62       0.3184       0.0192
 8594.66       0.3890       0.0242
 8595.70       0.4495       0.0301
 8596.74       0.3932       0.0335
 8597.77       0.3127       0.0336
 8598.81       0.3108       0.0310
 8599.85       0.4260       0.0269
 8600.89       0.4365       0.0221
 8601.92       0.3101       0.0182
 8602.96       0.3554       0.0175
 8604.00       0.4828       0.0186
 8605.04       0.4448       0.0188
 8606.07       0.3775       0.0190
 8607.11       0.3789       0.0202
 8608.15       0.4209       0.0223
 8609.19       0.4387       0.0247
 8610.23       0.4216       0.0279
 8611.26       0.4448       0.0319
 8612.30       0.4946       0.0368
 8613.34       0.5260       0.0426
 8614.38       0.5656       0.0486
 8615.41       0.5906       0.0558
 8616.45       0.5759       0.0638
 8617.49       0.5300       0.0719
 8618.53       0.5179       0.0813
 8619.57       0.5252       0.0903
 8620.60       0.6459       0.0994
 8621.64       0.7937       0.1096
 8622.68       0.5897       0.1173
 8623.72       0.3909       0.1241
 8624.75       0.5481       0.1315
 8625.79       0.6586       0.1382
 8626.83       0.5064       0.1424
 8627.87       0.3534       0.1426
 8628.91      -0.2902       0.1415
 8629.94      -0.9210       0.1416
 8630.98      -0.3712       0.1420
 8632.02       0.3789       0.1401
 8633.06       0.3597       0.1346
 8634.09       0.3350       0.1307
 8635.13       0.4795       0.1253
 8636.17       0.6330       0.1146
 8637.21       0.5877       0.1044
 8638.24       0.4507       0.0943
 8639.28       0.4524       0.0828
 8640.32       0.4642       0.0719
 8641.36       0.4226       0.0610
 8642.40       0.4349       0.0501
 8643.43       0.5266       0.0422
 8644.47       0.6318       0.0406
 8645.51       0.5872       0.0422
 8646.55       0.4476       0.0500
 8647.58       0.3983       0.0662
 8648.62       0.4192       0.0851
 8649.66       0.4458       0.1011
 8650.70       0.4107       0.1091
 8651.74       0.3729       0.1154
 8652.77       0.3573       0.1253
 8653.81       0.2737       0.1314
 8654.85       0.1822       0.1329
 8655.89       0.1736       0.1325
 8656.92       0.2763       0.1369
 8657.96       0.3516       0.1428
 8659.00       0.2709       0.1421
 8660.04       0.3721       0.1396
 8661.08       0.5733       0.1382
 8662.11       0.3873       0.1358
 8663.15       0.1927       0.1322
 8664.19       0.3277       0.1280
 8665.23       0.5580       0.1264
 8666.26       0.5348       0.1242
 8667.30       0.1950       0.1185
 8668.34       0.1228       0.1138
 8669.38       0.4488       0.1114
 8670.42       0.7535       0.1099
 8671.45       0.8955       0.1065
 8672.49       0.8174       0.0992
 8673.53       0.5930       0.0911
 8674.57       0.4334       0.0853
 8675.60       0.4378       0.0820
 8676.64       0.4750       0.0792
 8677.68       0.4514       0.0736
 8678.72       0.3705       0.0657
 8679.75       0.3479       0.0619
 8680.79       0.3406       0.0611
 8681.83       0.2155       0.0582
 8682.87       0.2000       0.0538
 8683.91       0.3748       0.0491
 8684.94       0.5273       0.0456
 8685.98       0.5772       0.0443
 8687.02       0.5394       0.0440
 8688.06       0.4832       0.0422
 8689.09       0.4264       0.0378
 8690.13       0.3467       0.0331
 8691.17       0.3643       0.0319
 8692.21       0.4515       0.0335
 8693.25       0.5151       0.0342
 8694.28       0.4743       0.0320
 8695.32       0.3435       0.0280
 8696.36       0.3198       0.0258
 8697.40       0.3083       0.0262
 8698.43       0.2096       0.0276
 8699.47       0.2209       0.0292
 8700.51       0.3466       0.0297
 8701.55       0.4601       0.0290
 8702.58       0.4866       0.0268
 8703.62       0.4500       0.0249
 8704.66       0.4669       0.0255
 8705.70       0.4613       0.0273
 8706.74       0.4016       0.0282
 8707.77       0.3838       0.0283
 8708.81       0.4261       0.0272
 8709.85       0.4856       0.0256
 8710.89       0.4140       0.0224
 8711.92       0.3046       0.0194
 8712.96       0.3618       0.0189
 8714.00       0.3997       0.0189
 8715.04       0.3633       0.0182
 8716.08       0.4158       0.0183
 8717.11       0.4887       0.0188
 8718.15       0.4938       0.0189
 8719.19       0.5543       0.0193
 8720.23       0.5533       0.0191
 8721.26       0.3824       0.0182
 8722.30       0.4263       0.0187
 8723.34       0.5924       0.0201
 8724.38       0.5017       0.0196
 8725.42       0.4445       0.0198
 8726.45       0.5500       0.0213
 8727.49       0.5600       0.0210
 8728.53       0.5043       0.0201
 8729.57       0.4806       0.0198
 8730.60       0.4886       0.0192
 8731.64       0.5059       0.0184
 8732.68       0.5321       0.0181
 8733.72       0.5042       0.0181
 8734.75       0.4498       0.0184
 8735.79       0.4708       0.0194
 8736.83       0.4987       0.0206
 8737.87       0.4823       0.0216
 8738.91       0.4854       0.0226
 8739.94       0.4694       0.0229
 8740.98       0.4340       0.0225
 8742.02       0.4244       0.0220
 8743.06       0.5054       0.0219
 8744.09       0.6834       0.0222
 8745.13       0.6238       0.0212
 8746.17       0.3910       0.0197
 8747.21       0.4846       0.0204
 8748.25       0.5262       0.0211
 8749.28       0.3043       0.0205
 8750.32       0.3885       0.0212
 8751.36       0.5312       0.0217
 8752.40       0.4013       0.0211
 8753.43       0.3913       0.0204
 8754.47       0.5285       0.0229
 8755.51       0.5416       0.0309
 8756.55       0.5897       0.0473
 8757.58       0.6674       0.0809
 8758.62       0.5481       0.1275
 8759.66       0.4928       0.1784
 8760.70       0.6335       0.2162
 8761.74       0.7121       0.2217
 8762.77       0.6133       0.1996
 8763.81       0.4173       0.1755
 8764.85       0.4331       0.1766
 8765.89       0.6059       0.2137
 8766.92       0.6491       0.2625
 8767.96       0.5294       0.2863
 8769.00       0.3813       0.2591
 8770.04       0.3630       0.1976
 8771.08       0.4371       0.1232
 8772.11       0.4938       0.0688
 8773.15       0.4710       0.0535
 8774.19       0.4773       0.0869
 8775.23       0.5406       0.1509
 8776.26       0.4849       0.2326
 8777.30       0.3496       0.2951
 8778.34       0.4229       0.3092
 8779.38       0.3196       0.2728
 8780.42       0.0286       0.2063
 8781.45       0.0260       0.1204
 8782.49       0.2865       0.0555
 8783.53       0.5291       0.0300
 8784.57       0.5297       0.0257
 8785.60       0.3937       0.0226
 8786.64       0.4435       0.0242
 8787.68       0.4468       0.0353
 8788.72       0.4007       0.0595
 8789.75       0.5139       0.0901
 8790.79       0.6118       0.1118
 8791.83       0.5660       0.1140
 8792.87       0.4828       0.1010
 8793.91       0.4583       0.0759
 8794.94       0.5148       0.0463
 8795.98       0.5202       0.0278
 8797.02       0.5112       0.0223
 8798.06       0.5697       0.0214
 8799.09       0.5320       0.0220
 8800.13       0.4280       0.0212
 8801.17       0.4927       0.0218
 8802.21       0.5713       0.0221
 8803.25       0.4925       0.0210
 8804.28       0.3325       0.0195
 8805.32       0.3057       0.0199
 8806.36       0.4842       0.0227
 8807.40       0.5052       0.0261
 8808.43       0.3768       0.0294
 8809.47       0.4352       0.0330
 8810.51       0.4338       0.0342
 8811.55       0.3152       0.0319
 8812.58       0.3807       0.0287
 8813.62       0.4844       0.0254
 8814.66       0.4688       0.0229
 8815.70       0.4600       0.0217
 8816.74       0.5404       0.0222
 8817.77       0.6558       0.0240
 8818.81       0.5298       0.0241
 8819.85       0.3664       0.0238
 8820.89       0.6329       0.0302
 8821.92       0.8231       0.0331
 8822.96       0.6088       0.0740
 8824.00       0.3929       0.1943
 8825.04       0.2904       0.3911
 8826.08       0.2996       0.5816
 8827.11       0.5388       0.6889
 8828.15       0.7220       0.6591
 8829.19       0.5747       0.5216
 8830.23       0.5185       0.3261
 8831.26       0.6706       0.1649
 8832.30       0.7058       0.0927
 8833.34       0.4317       0.1203
 8834.38       0.1158       0.1849
 8835.42       0.5617       0.2442
 8836.45       1.0761       0.2659
 8837.49       0.8143       0.2583
 8838.53       0.5870       0.2075
 8839.57       0.6211       0.1322
 8840.60       0.5491       0.0656
 8841.64       0.4099       0.0330
 8842.68       0.2933       0.0272
 8843.72       0.4162       0.0304
 8844.75       0.4487       0.0322
 8845.79       0.3056       0.0364
 8846.83       0.3573       0.0511
 8847.87       0.5413       0.0729
 8848.91       0.5666       0.0897
 8849.94       0.4776       0.0997
 8850.98       0.3393       0.0987
 8852.02       0.2188       0.0852
 8853.06       0.3202       0.0614
 8854.09       0.5671       0.0377
 8855.13       0.6215       0.0278
 8856.17       0.5014       0.0274
 8857.21       0.4246       0.0259
 8858.25       0.3736       0.0266
 8859.28       0.3998       0.0291
 8860.32       0.4715       0.0340
 8861.36       0.4967       0.0374
 8862.40       0.4582       0.0409
 8863.43       0.4767       0.0442
 8864.47       0.4047       0.0714
 8865.51       0.2633       0.1254
 8866.55       0.2192       0.1708
 8867.58       0.3971       0.1954
 8868.62       0.6825       0.1974
 8869.66       0.6319       0.1633
 8870.70       0.3887       0.1069
 8871.74       0.4391       0.0556
 8872.77       0.4692       0.0311
 8873.81       0.3576       0.0274
 8874.85       0.3650       0.0270
 8875.89       0.4565       0.0267
 8876.92       0.5209       0.0275
 8877.96       0.5205       0.0288
 8879.00       0.4589       0.0271
 8880.04       0.4237       0.0314
 8881.08       0.4032       0.0295
 8882.11       0.4435       0.0787
 8883.15       0.5455       0.2104
 8884.19       0.4041       0.3845
 8885.23       0.1749       0.5257
 8886.26       0.4375       0.5881
 8887.30       0.7079       0.5320
 8888.34       0.5478       0.3884
 8889.38       0.4421       0.2146
 8890.42       0.4535       0.0904
 8891.45       0.4136       0.0409
 8892.49       0.4169       0.0382
 8893.53       0.4237       0.0347
 8894.57       0.3538       0.0358
 8895.60       0.2849       0.0361
 8896.64       0.2954       0.0379
 8897.68       0.4300       0.0396
 8898.72       0.5162       0.0444
 8899.75       0.4838       0.0670
 8900.79       0.2800       0.1323
 8901.83       0.1755       0.2136
 8902.87       0.3946       0.2568
 8903.91       0.5152       0.2659
 8904.94       0.2890       0.2378
 8905.98      -0.1052       0.1658
 8907.02      -0.1396       0.0945
 8908.06       0.2569       0.0562
 8909.09       0.3851       0.0449
