 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +18.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8147.39       0.9737       1.0987
 8148.43       1.0004       1.0977
 8149.47       1.5837       1.0115
 8150.51       2.1173       0.8745
 8151.54       2.0431       0.7467
 8152.58       1.4841       0.6689
 8153.62       1.1708       0.6479
 8154.66       1.1914       0.6444
 8155.70       1.5931       0.6330
 8156.73       1.5563       0.6229
 8157.77       1.2530       0.6132
 8158.81       1.3177       0.6133
 8159.85       1.1267       0.6357
 8160.88       0.8519       0.6794
 8161.92       1.2204       0.7282
 8162.96       1.6669       0.7641
 8164.00       1.7740       0.7729
 8165.04       1.5440       0.7365
 8166.07       1.4339       0.6914
 8167.11       1.7236       0.6698
 8168.15       1.7414       0.6507
 8169.19       1.3609       0.6283
 8170.22       1.0908       0.6148
 8171.26       0.5789       0.5919
 8172.30       0.1902       0.5661
 8173.34       0.6991       0.5690
 8174.38       1.1889       0.5792
 8175.41       1.1125       0.5911
 8176.45       1.0606       0.6270
 8177.49       1.3704       0.6767
 8178.53       1.9195       0.7150
 8179.56       1.7562       0.7221
 8180.60       1.1801       0.7008
 8181.64       1.3075       0.6791
 8182.68       1.6313       0.6707
 8183.71       1.4578       0.6665
 8184.75       0.4704       0.6357
 8185.79       0.3759       0.6573
 8186.83       1.6282       0.7508
 8187.87       2.0460       0.8077
 8188.90       1.5297       0.8131
 8189.94       1.2427       0.8100
 8190.98       1.0996       0.7698
 8192.02       1.4282       0.7494
 8193.05       2.3431       0.8019
 8194.09       2.1744       0.8572
 8195.13       0.7739       0.8664
 8196.17      -0.0945       0.8661
 8197.21       0.1598       0.8534
 8198.24       0.9609       0.8162
 8199.28       1.3241       0.7379
 8200.32       1.0298       0.6546
 8201.36       0.8273       0.6144
 8202.39       0.6864       0.6026
 8203.43       0.6562       0.5893
 8204.47       0.6032       0.5673
 8205.51       0.7140       0.5684
 8206.54       0.9755       0.5985
 8207.58       1.3691       0.6278
 8208.62       1.4843       0.6339
 8209.66       1.1634       0.6182
 8210.70       1.1970       0.6144
 8211.73       1.2205       0.6141
 8212.77       0.6169       0.5930
 8213.81       0.6712       0.5897
 8214.85       1.4674       0.6074
 8215.88       1.2789       0.5983
 8216.92       1.0855       0.5949
 8217.96       1.4386       0.6104
 8219.00       1.3438       0.6001
 8220.04       1.0904       0.5891
 8221.07       1.4123       0.6161
 8222.11       2.5126       0.6687
 8223.15       3.0221       0.6932
 8224.19       1.8541       0.6608
 8225.22       0.6358       0.6493
 8226.26       0.4946       0.7041
 8227.30       0.6799       0.7711
 8228.34       1.1300       0.8325
 8229.38       1.4592       0.8605
 8230.41       0.9472       0.8186
 8231.45       0.3066       0.7536
 8232.49       0.4899       0.7192
 8233.53       0.9870       0.6865
 8234.56       1.2920       0.6455
 8235.60       1.3237       0.6157
 8236.64       0.7665       0.5800
 8237.68       0.2083       0.5504
 8238.71       0.6277       0.5674
 8239.75       1.3025       0.6111
 8240.79       1.3269       0.6460
 8241.83       1.5517       0.6800
 8242.87       1.8954       0.7090
 8243.90       1.8377       0.7240
 8244.94       1.4350       0.7063
 8245.98       1.1548       0.6832
 8247.02       1.2789       0.6902
 8248.05       1.7663       0.7089
 8249.09       2.0957       0.7057
 8250.13       1.5863       0.6721
 8251.17       0.9902       0.6279
 8252.21       1.1626       0.6052
 8253.24       1.3545       0.5992
 8254.28       1.4700       0.6187
 8255.32       1.6936       0.6599
 8256.36       1.9151       0.6820
 8257.39       1.9796       0.6695
 8258.43       1.7351       0.6454
 8259.47       1.3806       0.6199
 8260.51       1.2756       0.6019
 8261.54       1.3497       0.5878
 8262.58       1.1663       0.5683
 8263.62       0.7109       0.5463
 8264.66       1.0402       0.5564
 8265.70       1.6052       0.5694
 8266.73       1.3734       0.5457
 8267.77       1.0155       0.5338
 8268.81       1.1537       0.5591
 8269.85       1.7961       0.5936
 8270.88       1.9217       0.6138
 8271.92       1.1545       0.6193
 8272.96       0.5957       0.5974
 8274.00       0.6530       0.6312
 8275.04       1.0078       0.8305
 8276.07       0.9342       1.1805
 8277.11       0.7661       1.7419
 8278.15       1.3253       2.4023
 8279.19       1.5707       3.2898
 8280.22       1.3222       4.2321
 8281.26       1.5596       4.6774
 8282.30       1.9538       4.6278
 8283.34       1.8036       4.3345
 8284.38       1.2761       3.5867
 8285.41       1.0584       3.1467
 8286.45       1.3397       3.5691
 8287.49       2.5749       4.7000
 8288.53       3.3873       5.7014
 8289.56       2.3167       5.9102
 8290.60       0.5583       5.0681
 8291.64      -0.1598       3.6745
 8292.68       0.6852       2.3435
 8293.71       1.6172       1.6624
 8294.75       1.2146       1.8004
 8295.79       1.3140       2.7413
 8296.83       1.3191       4.1382
 8297.87      -0.0797       5.4570
 8298.90      -0.6349       6.1487
 8299.94      -0.1559       5.9545
 8300.98      -0.6434       5.1116
 8302.02      -0.3063       3.7719
 8303.05       1.3410       2.3429
 8304.09       1.6429       1.4345
 8305.13       0.5875       1.0098
 8306.17       0.2314       0.9890
 8307.21       1.2819       1.4177
 8308.24       2.1151       1.3285
 8309.28       3.3176       2.6691
 8310.32       3.0958       3.4186
 8311.36       2.4685       3.6753
 8312.39       2.5023       3.6461
 8313.43       2.8582       3.1124
 8314.47       2.7847       2.2034
 8315.51       2.4925       1.4545
 8316.54       1.7318       1.1394
 8317.58       0.7083       1.1266
 8318.62       0.3439       1.1979
 8319.66       0.7165       0.8210
 8320.70       0.9211       0.8115
 8321.73       1.5002       0.7600
 8322.77       1.9692       0.6576
 8323.81       1.6318       0.5771
 8324.85       1.2253       0.5647
 8325.88       1.1889       0.5845
 8326.92       1.1704       0.6140
 8327.96       0.9197       0.6080
 8329.00       0.3456       0.5602
 8330.04       0.1564       0.5268
 8331.07       0.3382       0.5484
 8332.11       0.3522       0.5969
 8333.15       0.7907       0.6438
 8334.19       1.4276       0.6838
 8335.22       1.4257       0.7593
 8336.26       1.0738       0.7296
 8337.30       1.0766       0.6676
 8338.34       0.8408       0.9684
 8339.38       0.5882       1.1093
 8340.41       1.1866       1.3763
 8341.45      -0.8442       2.1410
 8342.49      -1.8386       4.8841
 8343.53       0.7054       8.7550
 8344.56       3.6962      11.9251
 8345.60       3.7154      12.6614
 8346.64       1.2804      11.0135
 8347.68      -0.9232       7.6330
 8348.71      -0.4897       4.1383
 8349.75      -0.0140       2.1933
 8350.79       0.2506       2.2772
 8351.83       1.4900       3.3621
 8352.87       1.9258       4.3770
 8353.90       1.1546       4.4049
 8354.94       0.3828       3.9244
 8355.98       0.1834       2.9172
 8357.02       0.5042       1.7462
 8358.05       1.1481       0.9752
 8359.09       1.3928       0.7416
 8360.13       1.1631       0.7963
 8361.17       0.8375       1.0177
 8362.21       0.7446       1.3151
 8363.24       0.7597       1.7424
 8364.28       1.3150       2.0985
 8365.32       1.9975       2.2220
 8366.36       1.8106       2.1204
 8367.39       1.0110       1.7665
 8368.43       0.5207       1.2765
 8369.47       0.5721       0.8703
 8370.51       0.7979       0.6457
 8371.55       0.6612       0.5502
 8372.58       1.0507       0.5612
 8373.62       1.6323       0.5757
 8374.66       1.2878       0.5882
 8375.70       0.6002       0.5782
 8376.73       0.3754       0.6117
 8377.77       0.6611       0.6917
 8378.81       1.2143       0.9457
 8379.85       1.5159       1.4645
 8380.88       1.3820       2.3535
 8381.92       1.2061       3.1981
 8382.96       1.4341       3.4374
 8384.00       1.6521       3.2366
 8385.04       1.2511       2.7133
 8386.07       0.1198       1.8111
 8387.11       0.0421       1.0499
 8388.15       1.4089       0.7240
 8389.19       1.2104       0.6679
 8390.22       0.2734       0.7048
 8391.26       0.4917       0.7291
 8392.30       0.8003       0.7431
 8393.34       0.6802       0.6726
 8394.38       0.3025       0.6070
 8395.41      -0.0491       0.8109
 8396.45       0.1314       2.0904
 8397.49       1.3252       4.6227
 8398.53       1.0501       7.3586
 8399.56      -1.3323       8.8826
 8400.60      -3.1105       9.0049
 8401.64      -2.1773       7.4494
 8402.68       0.8092       4.7927
 8403.72       2.2531       2.3598
 8404.75       1.4388       0.9769
 8405.79       0.9390       0.5121
 8406.83       0.6501       0.5683
 8407.87       0.4746       0.5126
 8408.90       0.5785       0.5535
 8409.94       0.6111       0.5264
 8410.98       0.5291       0.5776
 8412.02       0.1533       0.8253
 8413.05       1.0487       1.6057
 8414.09       3.7584       2.8029
 8415.13       3.6073       3.7402
 8416.17       0.8159       3.9785
 8417.21       0.0849       3.6943
 8418.24       0.0696       2.7914
 8419.28      -0.1817       1.6517
 8420.32       0.7725       0.9073
 8421.36       1.5660       0.6781
 8422.39       0.8242       0.6377
 8423.43       0.5441       0.7456
 8424.47       0.7989       0.7592
 8425.51       0.5448       0.8180
 8426.55       0.4982       1.2025
 8427.58       0.8841       2.8544
 8428.62       1.6256       5.8571
 8429.66       2.3181       9.0536
 8430.70       2.4750      10.8237
 8431.73       1.4735      10.7261
 8432.77       1.2801       8.6274
 8433.81       2.8439       5.4980
 8434.85       2.3662       2.6960
 8435.89       0.2693       1.0943
 8436.92      -0.1309       0.5612
 8437.96       0.2802       0.6227
 8439.00       0.6468       0.5423
 8440.04       0.8733       0.5473
 8441.07       0.9469       0.5345
 8442.11       0.9959       0.5330
 8443.15       0.8899       0.5352
 8444.19       0.7619       0.5538
 8445.22       0.5827       0.5912
 8446.26       0.6093       0.5962
 8447.30       0.6640       0.6125
 8448.34       0.2102       0.6898
 8449.38      -0.1531       1.0645
 8450.41      -0.0876       1.8607
 8451.45       0.6117       2.8307
 8452.49       0.4138       3.5390
 8453.53      -1.0421       3.6405
 8454.56      -0.4707       3.2004
 8455.60       0.9787       2.3406
 8456.64       0.5943       1.3251
 8457.68       0.4790       0.7359
 8458.72       0.9139       0.5971
 8459.75       0.4770       0.5781
 8460.79       0.6550       0.5863
 8461.83       1.5446       1.0728
 8462.87       1.3064       2.3872
 8463.90      -0.5192       4.4799
 8464.94      -2.5665       6.5415
 8465.98      -2.8538       7.8244
 8467.02      -1.2363       7.6423
 8468.06       0.4569       6.1425
 8469.09       1.3202       3.8072
 8470.13       1.1889       1.7132
 8471.17       0.6768       0.6883
 8472.21       0.3438       0.5784
 8473.24       0.5083       0.5936
 8474.28       0.9531       0.7089
 8475.32       1.1397       0.7118
 8476.36       0.9011       0.6826
 8477.39       1.0540       0.6470
 8478.43       1.3664       0.6065
 8479.47       1.0689       0.5348
 8480.51       0.7260       0.4958
 8481.55       0.7345       0.5032
 8482.58       0.8267       0.5103
 8483.62       1.0601       0.5180
 8484.66       1.2148       0.5270
 8485.70       0.8963       0.5189
 8486.73       0.4786       0.5014
 8487.77       0.4826       0.5175
 8488.81       0.6854       0.5005
 8489.85       0.7598       0.6123
 8490.89       0.6085       0.9687
 8491.92       0.5164       1.5871
 8492.96       0.4801       2.2347
 8494.00      -0.0352       2.5648
 8495.04      -0.0199       2.5155
 8496.07       0.8392       2.2132
 8497.11       0.8007       1.5988
 8498.15       0.1708       0.9789
 8499.19       0.2962       0.7082
 8500.23       0.4703       0.6405
 8501.26       0.6660       0.9143
 8502.30       1.2727       1.6968
 8503.34       1.8253       2.9232
 8504.38       1.8058       4.1200
 8505.41       1.2693       4.7204
 8506.45       0.4255       4.4874
 8507.49      -0.2373       3.6603
 8508.53       0.4415       2.3835
 8509.56       1.2314       1.2198
 8510.60       0.3464       0.5911
 8511.64      -0.0741       0.4783
 8512.68       0.5636       0.4888
 8513.72       0.5580       0.4996
 8514.75       0.3858       0.4828
 8515.79       0.5900       0.5025
 8516.83       0.8973       0.5129
 8517.87       0.7548       0.5132
 8518.90       0.1718       0.5213
 8519.94       0.1783       0.5435
 8520.98       0.5052       0.5640
 8522.02      -0.2102       0.5496
 8523.06      -0.1643       0.5377
 8524.09       0.8356       0.5355
 8525.13       0.7287       0.5046
 8526.17      -0.0778       0.4645
 8527.21      -0.5321       0.4426
 8528.24      -0.5583       0.4373
 8529.28      -0.1519       0.4482
 8530.32       0.2840       0.4658
 8531.36       0.4557       0.4728
 8532.40       0.3466       0.4618
 8533.43       0.0124       0.4439
 8534.47       0.2393       0.4592
 8535.51       0.8597       0.5843
 8536.55       0.6207       0.8179
 8537.58      -0.1607       1.1042
 8538.62      -0.3122       1.3375
 8539.66       0.7824       1.4614
 8540.70       2.0517       1.4018
 8541.73       2.0115       1.1768
 8542.77       1.3051       0.8513
 8543.81       0.8361       0.6049
 8544.85       0.8433       0.5418
 8545.89       1.0243       0.8263
 8546.92       1.0069       1.3907
 8547.96       1.2535       1.9776
 8549.00       0.9723       2.3518
 8550.04       0.0792       2.4101
 8551.07       0.0004       2.1314
 8552.11       0.6788       1.6130
 8553.15       0.8968       1.0210
 8554.19       0.6240       0.6551
 8555.23       0.2767       0.5366
 8556.26       0.2822       0.4964
 8557.30       0.7850       0.4899
 8558.34       1.2690       0.4890
 8559.38       0.8002       0.4707
 8560.41       0.2774       0.4545
 8561.45       0.7790       0.4736
 8562.49       1.1896       0.4900
 8563.53       1.0634       0.4850
 8564.57       0.6590       0.4688
 8565.60       0.3792       0.4636
 8566.64       0.5121       0.4775
 8567.68       0.8942       0.4916
 8568.72       1.1380       0.4964
 8569.75       0.9582       0.4998
 8570.79       0.4649       0.5185
 8571.83       0.4151       0.5647
 8572.87       0.9476       0.6178
 8573.90       1.1425       0.6539
 8574.94       0.9509       0.6720
 8575.98       0.8965       0.6773
 8577.02       0.7832       0.6659
 8578.06       0.5875       0.6387
 8579.09       0.6331       0.6045
 8580.13       0.6983       0.5659
 8581.17       0.4982       0.5268
 8582.21       0.8710       0.5193
 8583.24       1.1652       0.5276
 8584.28       0.6171       0.6470
 8585.32      -0.0007       0.7251
 8586.36       1.3118       0.3737
 8587.40       1.0922       1.1968
 8588.43       1.6310       1.4007
 8589.47       0.5362       1.4123
 8590.51       0.6916       1.3363
 8591.55       1.3637       1.1410
 8592.58       1.0261       0.8835
 8593.62       0.9974       0.8031
 8594.66       0.8836       0.9778
 8595.70      -0.1425       1.2585
 8596.74      -0.1192       1.2331
 8597.77       0.1883       1.3594
 8598.81       0.5174       1.3388
 8599.85       0.6553       1.1627
 8600.89       0.6249       0.9172
 8601.92       0.6908       0.7192
 8602.96       0.6402       0.6257
 8604.00       0.2759       0.6006
 8605.04       0.1210       0.6274
 8606.07       0.1891       0.6644
 8607.11       0.0721       0.7121
 8608.15       0.4160       0.7823
 8609.19       0.9389       0.9008
 8610.23       0.5830       1.0333
 8611.26       0.9089       1.2165
 8612.30       2.5751       1.4785
 8613.34       3.4832       1.7281
 8614.38       2.8325       1.9712
 8615.41       1.7248       2.2445
 8616.45      -0.3973       2.4792
 8617.49      -1.2354       2.8112
 8618.53       1.6023       3.2900
 8619.57       3.4751       3.7283
 8620.60       1.8818       4.0771
 8621.64       0.0022       4.3332
 8622.68      -0.8407       4.6874
 8623.72      -0.3969       5.2016
 8624.75       1.7222       5.5541
 8625.79       3.0298       5.7695
 8626.83       1.8286       5.9967
 8627.87       0.0338       6.1162
 8628.91      -0.6157       6.2025
 8629.94      -0.4090       6.3616
 8630.98       1.1499       6.4463
 8632.02       2.7323       6.3051
 8633.06       1.8695       5.9852
 8634.09      -0.2553       5.6209
 8635.13      -1.0599       5.2899
 8636.17      -0.3227       4.8844
 8637.21       1.3623       4.4223
 8638.24       2.7456       4.0847
 8639.28       2.4448       3.6513
 8640.32       0.8785       3.0141
 8641.36      -0.1516       2.5215
 8642.40      -0.1798       2.1037
 8643.43       0.2054       1.6892
 8644.47       0.3977       1.4579
 8645.51       0.4965       1.4409
 8646.55       0.8616       1.6563
 8647.58       0.3211       2.1460
 8648.62      -0.5468       2.8871
 8649.66      -0.4421       3.6955
 8650.70       0.5140       4.2233
 8651.74       1.2061       4.5396
 8652.77       0.5600       4.9131
 8653.81       0.0704       5.2257
 8654.85       0.7549       5.3416
 8655.89       0.2496       5.3428
 8656.92      -0.5108       5.3890
 8657.96       0.1882       5.5165
 8659.00       0.8614       5.6615
 8660.04       0.5390       5.6923
 8661.08      -0.4606       5.5409
 8662.11      -0.0534       5.4007
 8663.15       1.8083       5.3789
 8664.19       2.1286       5.3380
 8665.23       1.1097       5.2702
 8666.26       0.4329       5.1675
 8667.30       0.8849       4.9303
 8668.34       1.1927       4.6641
 8669.38      -0.1831       4.5267
 8670.42      -0.6219       4.4970
 8671.45       0.2526       4.3522
 8672.49       0.2741       3.9736
 8673.53       0.1394       3.6075
 8674.57       0.1944       3.4239
 8675.60      -0.1797       3.3191
 8676.64      -0.1851       3.2001
 8677.68       0.4973       3.0204
 8678.72       0.3466       2.7197
 8679.75      -0.3661       2.4597
 8680.79      -0.3161       2.4505
 8681.83       0.2661       2.4799
 8682.87       0.8853       2.3250
 8683.91       1.4789       2.0744
 8684.94       1.5144       1.8287
 8685.98       0.9628       1.6794
 8687.02       0.2040       1.6511
 8688.06       0.2439       1.6259
 8689.09       1.1542       1.5052
 8690.13       0.7474       1.3045
 8691.17      -0.1156       1.1590
 8692.21       0.5506       1.1889
 8693.25       1.1078       1.2535
 8694.28       0.7113       1.2034
 8695.32       1.0380       1.1019
 8696.36       1.1942       0.9848
 8697.40       0.4714       0.9224
 8698.43       0.0073       0.9940
 8699.47       0.0608       1.1091
 8700.51       0.2856       1.1319
 8701.55       0.3637       1.0717
 8702.58       0.5331       0.9843
 8703.62       1.3034       0.9240
 8704.66       1.4880       0.9151
 8705.70       0.7579       0.9418
 8706.74       0.1073       0.9871
 8707.77       0.0549       1.0111
 8708.81       0.5073       0.9874
 8709.85       0.6587       0.9208
 8710.89       0.3151       0.8166
 8711.92      -0.0407       0.6973
 8712.96       0.4246       0.6400
 8714.00       1.3569       0.6327
 8715.04       1.3086       0.6049
 8716.08       0.7744       0.5753
 8717.11       0.5835       0.5692
 8718.15       0.7990       0.5825
 8719.19       0.8629       0.5915
 8720.23       0.2984       0.5797
 8721.26      -0.3097       0.5535
 8722.30      -0.3304       0.5406
 8723.34       0.0877       0.5537
 8724.38       0.5094       0.5889
 8725.42       0.5990       0.6245
 8726.45       0.4102       0.6381
 8727.49       0.3891       0.6399
 8728.53       0.6527       0.6377
 8729.57       0.4545       0.6109
 8730.60       0.0573       0.5712
 8731.64       0.0474       0.5423
 8732.68       0.4948       0.5456
 8733.72       0.9558       0.5675
 8734.75       0.9159       0.5784
 8735.79       0.5164       0.5817
 8736.83       0.2307       0.5964
 8737.87       0.3214       0.6267
 8738.91       0.3731       0.6631
 8739.94       0.1670       0.6933
 8740.98       0.3066       0.7222
 8742.02       0.6974       0.7351
 8743.06       1.1610       0.7256
 8744.09       1.0168       0.6876
 8745.13       0.5247       0.6407
 8746.17       0.5914       0.6132
 8747.21       0.8830       0.6186
 8748.25       0.9617       0.6436
 8749.28       1.1191       0.6745
 8750.32       0.9245       0.6815
 8751.36       0.6213       0.6692
 8752.40       1.0813       0.6744
 8753.43       1.5750       0.6584
 8754.47       0.9817       0.6421
 8755.51       0.9096       0.7502
 8756.55       1.6294       1.3141
 8757.58       1.1175       2.2084
 8758.62       0.9002       3.8571
 8759.66       1.6906       6.1262
 8760.70       1.7289       8.1254
 8761.74       0.6418       8.9061
 8762.77      -0.6413       8.4168
 8763.81      -1.5491       7.1030
 8764.85      -1.0044       6.4602
 8765.89       1.1475       7.0929
 8766.92       1.8807       8.8450
 8767.96       0.7580      10.2639
 8769.00       0.8678      10.3774
 8770.04       1.0137       8.5872
 8771.08       0.2358       5.7528
 8772.11      -0.8507       3.0492
 8773.15      -0.4403       1.7548
 8774.19       1.8348       2.1829
 8775.23       2.7657       4.0829
 8776.26       1.4739       6.7806
 8777.30       0.0881       9.5679
 8778.34      -0.7634      11.0233
 8779.38      -0.7040      10.4796
 8780.42       0.3721       8.5595
 8781.45       0.5399       5.7037
 8782.49      -0.7890       2.7706
 8783.53      -0.3771       1.1582
 8784.57       1.0524       0.7426
 8785.60       0.9834       0.6168
 8786.64       0.4224       0.6414
 8787.68       0.2766       0.8482
 8788.72       0.6614       1.5251
 8789.75       0.9358       2.5669
 8790.79       0.5738       3.5446
 8791.83      -0.3633       3.9998
 8792.87      -0.8817       3.7521
 8793.91      -0.3538       3.0315
 8794.94       0.5605       1.9995
 8795.98       0.9020       1.1069
 8797.02       0.4682       0.6499
 8798.06       0.1247       0.5718
 8799.09       0.3025       0.5719
 8800.13       0.1562       0.5973
 8801.17       0.1675       0.5994
 8802.21       0.4956       0.6025
 8803.25       0.3739       0.5937
 8804.28       0.3210       0.5831
 8805.32       0.8008       0.5929
 8806.36       0.8668       0.6141
 8807.40       0.4160       0.6950
 8808.43       0.1582       0.8518
 8809.47       0.2990       1.0066
 8810.51       0.6229       1.0825
 8811.55       0.6549       1.0742
 8812.58       0.4105       0.9697
 8813.62       0.3390       0.8187
 8814.66       0.8919       0.7031
 8815.70       1.1302       0.6345
 8816.74       0.3809       0.5933
 8817.77       0.5196       0.5537
 8818.81       1.1024       0.5937
 8819.85       0.3249       0.7808
 8820.89      -0.3135       0.8540
 8821.92       0.0944       1.2357
 8822.96       0.8206       1.7157
 8824.00       0.9166       4.0121
 8825.04       1.3658       9.4993
 8826.08       0.8809      16.6433
 8827.11       0.6909      22.1315
 8828.15       1.9738      23.3294
 8829.19       2.1833      19.8304
 8830.23       0.9784      13.6594
 8831.26       0.4495       7.3527
 8832.30       0.1257       3.6287
 8833.34      -0.7258       3.0036
 8834.38      -1.6010       4.6976
 8835.42      -2.6120       6.8719
 8836.45      -3.3386       8.0840
 8837.49      -1.4119       8.4993
 8838.53       0.7018       7.5876
 8839.57      -0.4450       5.3081
 8840.60       0.0345       2.9171
 8841.64       2.4967       1.3859
 8842.68       1.7695       0.7820
 8843.72       0.3070       0.8031
 8844.75       0.6016       0.8629
 8845.79       0.8068       0.9439
 8846.83       1.4114       1.2350
 8847.87       2.6103       1.9238
 8848.91       1.9107       2.6586
 8849.94       0.7379       3.1457
 8850.98       2.1539       3.2790
 8852.02       2.7986       2.9383
 8853.06       1.4571       2.2504
 8854.09       0.8320       1.4535
 8855.13       0.6917       0.9120
 8856.17       0.4970       0.7186
 8857.21       0.2342       0.7008
 8858.25       0.2066       0.7255
 8859.28       0.7763       0.8082
 8860.32       0.9267       0.9197
 8861.36       0.3703       1.0259
 8862.40      -0.2426       1.1419
 8863.43       0.7176       1.2425
 8864.47       2.3332       1.7856
 8865.51       1.3058       3.1161
 8866.55      -0.6342       4.7836
 8867.58      -0.9601       5.9334
 8868.62      -1.8884       6.4315
 8869.66      -2.2987       5.8673
 8870.70      -0.5463       4.3170
 8871.74       0.5595       2.4708
 8872.77       0.4893       1.1531
 8873.81       1.1497       0.7253
 8874.85       1.5061       0.7927
 8875.89       1.0321       0.7246
 8876.92       0.5083       0.7208
 8877.96       0.3163       0.7184
 8879.00       0.3531       0.7765
 8880.04       0.4325       0.7080
 8881.08       0.0155       0.7208
 8882.11      -1.0801       1.2803
 8883.15      -0.7510       3.8277
 8884.19       0.3850       8.9369
 8885.23      -0.4156      14.7368
 8886.26      -0.5277      18.7691
 8887.30       1.2716      19.0911
 8888.34       1.3587      15.6368
 8889.38       0.5473       9.9587
 8890.42       0.7255       4.5799
 8891.45       0.6804       1.7256
 8892.49       0.1646       1.0762
 8893.53      -0.2797       0.9507
 8894.57      -0.1782       1.0889
 8895.60       0.1823       1.1307
 8896.64      -0.0581       1.2289
 8897.68      -0.2839       1.1517
 8898.72      -0.0678       1.2034
 8899.75      -0.6474       1.4864
 8900.79      -0.8673       3.1106
 8901.83       0.5874       6.1357
 8902.87       1.4452       8.7689
 8903.91       0.6472       9.7869
 8904.94      -0.8290       9.4678
 8905.98      -1.3007       7.4389
 8907.02      -0.3258       4.6215
 8908.06       1.0100       2.5525
 8909.09       1.2226       1.7251
 8910.13       0.4823       1.4807
 8911.17      -0.5799       1.4930
 8912.21      -0.8216       1.3416
 8913.25      -0.2524       1.3676
 8914.28      -0.4601       0.9057
 8915.32      -1.3942       1.1600
 8916.36      -0.9814       2.9738
 8917.40      -0.8672       8.8692
 8918.43      -1.2278      17.5525
 8919.47       1.0652      27.4474
 8920.51       2.2350      24.3051
