 
TRANSIENT_NAME:     DES15C2kyh 
SNID:               1330426    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -8.    
MJD_MAX:            57315.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7551.08   5.7354e-03  ---
 7551.69   5.3972e-03  ---
 7552.30   5.0570e-03  ---
 7552.91   4.8297e-03  ---
 7553.52   4.8930e-03  ---
 7554.13   5.3087e-03  ---
 7554.75   5.6937e-03  ---
 7555.36   5.6266e-03  ---
 7555.97   5.3398e-03  ---
 7556.58   5.2722e-03  ---
 7557.19   5.4010e-03  ---
 7557.80   5.5381e-03  ---
 7558.41   5.6064e-03  ---
 7559.02   5.5742e-03  ---
 7559.63   5.4921e-03  ---
 7560.24   5.4592e-03  ---
 7560.85   5.5183e-03  ---
 7561.46   5.5666e-03  ---
 7562.08   5.4800e-03  ---
 7562.69   5.3195e-03  ---
 7563.30   5.1778e-03  ---
 7563.91   5.0720e-03  ---
 7564.52   5.0534e-03  ---
 7565.13   5.1746e-03  ---
 7565.74   5.3238e-03  ---
 7566.35   5.3528e-03  ---
 7566.96   5.4430e-03  ---
 7567.57   5.6081e-03  ---
 7568.18   5.3866e-03  ---
 7568.79   4.8761e-03  ---
 7569.41   4.7328e-03  ---
 7570.02   5.1435e-03  ---
 7570.63   5.7842e-03  ---
 7571.24   6.1873e-03  ---
 7571.85   6.1102e-03  ---
 7572.46   5.8184e-03  ---
 7573.07   5.7163e-03  ---
 7573.68   5.8198e-03  ---
 7574.29   5.8891e-03  ---
 7574.90   5.8649e-03  ---
 7575.51   5.8240e-03  ---
 7576.12   5.7643e-03  ---
 7576.74   5.6852e-03  ---
 7577.35   5.6638e-03  ---
 7577.96   5.7102e-03  ---
 7578.57   5.7197e-03  ---
 7579.18   5.6435e-03  ---
 7579.79   5.5159e-03  ---
 7580.40   5.3810e-03  ---
 7581.01   5.2746e-03  ---
 7581.62   5.2141e-03  ---
 7582.23   5.2042e-03  ---
 7582.84   5.2142e-03  ---
 7583.46   5.2889e-03  ---
 7584.07   5.4624e-03  ---
 7584.68   5.5347e-03  ---
 7585.29   5.4445e-03  ---
 7585.90   5.4051e-03  ---
 7586.51   5.4806e-03  ---
 7587.12   5.6177e-03  ---
 7587.73   5.6947e-03  ---
 7588.34   5.4855e-03  ---
 7588.95   5.1106e-03  ---
 7589.56   4.9761e-03  ---
 7590.17   5.1696e-03  ---
 7590.79   5.4821e-03  ---
 7591.40   5.6982e-03  ---
 7592.01   5.6876e-03  ---
 7592.62   5.4478e-03  ---
 7593.23   5.0769e-03  ---
 7593.84   4.7490e-03  ---
 7594.45   4.6013e-03  ---
 7595.06   4.7259e-03  ---
 7595.67   5.1380e-03  ---
 7596.28   5.5495e-03  ---
 7596.89   5.6843e-03  ---
 7597.50   5.5935e-03  ---
 7598.12   5.3796e-03  ---
 7598.73   5.1402e-03  ---
 7599.34   4.9572e-03  ---
 7599.95   4.7183e-03  ---
 7600.56   4.3881e-03  ---
 7601.17   4.1831e-03  ---
 7601.78   4.1874e-03  ---
 7602.39   4.4380e-03  ---
 7603.00   4.9675e-03  ---
 7603.61   5.4378e-03  ---
 7604.22   5.5856e-03  ---
 7604.83   5.4590e-03  ---
 7605.45   5.1468e-03  ---
 7606.06   4.9230e-03  ---
 7606.67   5.0246e-03  ---
 7607.28   5.3733e-03  ---
 7607.89   5.7020e-03  ---
 7608.50   5.7323e-03  ---
 7609.11   5.5060e-03  ---
 7609.72   5.2497e-03  ---
 7610.33   5.0638e-03  ---
 7610.94   5.0532e-03  ---
 7611.55   5.1741e-03  ---
 7612.17   5.2618e-03  ---
 7612.78   5.2448e-03  ---
 7613.39   5.0192e-03  ---
 7614.00   4.7239e-03  ---
 7614.61   4.6192e-03  ---
 7615.22   4.5993e-03  ---
 7615.83   4.5907e-03  ---
 7616.44   4.6651e-03  ---
 7617.05   4.7302e-03  ---
 7617.66   4.7668e-03  ---
 7618.27   4.8604e-03  ---
 7618.88   5.0473e-03  ---
 7619.50   5.3286e-03  ---
 7620.11   5.5586e-03  ---
 7620.72   5.5684e-03  ---
 7621.33   5.2927e-03  ---
 7621.94   4.8555e-03  ---
 7622.55   4.6873e-03  ---
 7623.16   4.8918e-03  ---
 7623.77   5.0650e-03  ---
 7624.38   5.0751e-03  ---
 7624.99   4.9596e-03  ---
 7625.60   4.6581e-03  ---
 7626.21   4.3544e-03  ---
 7626.83   4.2216e-03  ---
 7627.44   4.2055e-03  ---
 7628.05   4.3209e-03  ---
 7628.66   4.5472e-03  ---
 7629.27   4.8014e-03  ---
 7629.88   5.0974e-03  ---
 7630.49   5.2909e-03  ---
 7631.10   5.2794e-03  ---
 7631.71   5.2010e-03  ---
 7632.32   4.9777e-03  ---
 7632.93   4.5040e-03  ---
 7633.54   4.0205e-03  ---
 7634.16   3.9525e-03  ---
 7634.77   4.4656e-03  ---
 7635.38   4.9763e-03  ---
 7635.99   4.9204e-03  ---
 7636.60   4.7047e-03  ---
 7637.21   4.8025e-03  ---
 7637.82   5.0014e-03  ---
 7638.43   5.0961e-03  ---
 7639.04   5.1291e-03  ---
 7639.65   5.1114e-03  ---
 7640.26   5.0580e-03  ---
 7640.88   4.8966e-03  ---
 7641.49   4.6310e-03  ---
 7642.10   4.4610e-03  ---
 7642.71   4.3343e-03  ---
 7643.32   4.1804e-03  ---
 7643.93   4.2113e-03  ---
 7644.54   4.3823e-03  ---
 7645.15   4.5405e-03  ---
 7645.76   4.8031e-03  ---
 7646.37   5.1126e-03  ---
 7646.98   5.2400e-03  ---
 7647.59   5.2487e-03  ---
 7648.21   5.2827e-03  ---
 7648.82   5.2720e-03  ---
 7649.43   5.1598e-03  ---
 7650.04   5.0158e-03  ---
 7650.65   4.9387e-03  ---
 7651.26   4.9873e-03  ---
 7651.87   5.1037e-03  ---
 7652.48   5.1859e-03  ---
 7653.09   5.2240e-03  ---
 7653.70   5.2368e-03  ---
 7654.31   5.1214e-03  ---
 7654.92   4.8108e-03  ---
 7655.54   4.5378e-03  ---
 7656.15   4.5905e-03  ---
 7656.76   4.9979e-03  ---
 7657.37   5.4914e-03  ---
 7657.98   5.5860e-03  ---
 7658.59   5.2176e-03  ---
 7659.20   4.8766e-03  ---
 7659.81   4.7357e-03  ---
 7660.42   4.7248e-03  ---
 7661.03   4.8947e-03  ---
 7661.64   4.9875e-03  ---
 7662.26   4.7716e-03  ---
 7662.87   4.4634e-03  ---
 7663.48   4.2959e-03  ---
 7664.09   4.3479e-03  ---
 7664.70   4.5288e-03  ---
 7665.31   4.7048e-03  ---
 7665.92   4.9162e-03  ---
 7666.53   5.1347e-03  ---
 7667.14   5.2549e-03  ---
 7667.75   5.2085e-03  ---
 7668.36   5.0088e-03  ---
 7668.97   4.9267e-03  ---
 7669.59   5.0214e-03  ---
 7670.20   4.9588e-03  ---
 7670.81   4.7921e-03  ---
 7671.42   4.8578e-03  ---
 7672.03   4.9913e-03  ---
 7672.64   4.8653e-03  ---
 7673.25   4.5987e-03  ---
 7673.86   4.3917e-03  ---
 7674.47   4.2238e-03  ---
 7675.08   4.1434e-03  ---
 7675.69   4.2955e-03  ---
 7676.30   4.6529e-03  ---
 7676.92   5.0066e-03  ---
 7677.53   5.1173e-03  ---
 7678.14   4.8556e-03  ---
 7678.75   4.4258e-03  ---
 7679.36   4.2088e-03  ---
 7679.97   4.2846e-03  ---
 7680.58   4.4974e-03  ---
 7681.19   4.7015e-03  ---
 7681.80   4.7475e-03  ---
 7682.41   4.6078e-03  ---
 7683.02   4.4295e-03  ---
 7683.64   4.3263e-03  ---
 7684.25   4.2441e-03  ---
 7684.86   4.1175e-03  ---
 7685.47   4.1229e-03  ---
 7686.08   4.3500e-03  ---
 7686.69   4.4402e-03  ---
 7687.30   4.1887e-03  ---
 7687.91   3.8439e-03  ---
 7688.52   3.6727e-03  ---
 7689.13   3.8364e-03  ---
 7689.74   4.1709e-03  ---
 7690.35   4.3119e-03  ---
 7690.97   4.3012e-03  ---
 7691.58   4.3121e-03  ---
 7692.19   4.2818e-03  ---
 7692.80   4.2131e-03  ---
 7693.41   4.2244e-03  ---
 7694.02   4.3702e-03  ---
 7694.63   4.5528e-03  ---
 7695.24   4.6009e-03  ---
 7695.85   4.4965e-03  ---
 7696.46   4.3471e-03  ---
 7697.07   4.2533e-03  ---
 7697.68   4.2327e-03  ---
 7698.30   4.1740e-03  ---
 7698.91   4.0361e-03  ---
 7699.52   3.9242e-03  ---
 7700.13   3.8983e-03  ---
 7700.74   3.9983e-03  ---
 7701.35   4.2629e-03  ---
 7701.96   4.5380e-03  ---
 7702.57   4.6427e-03  ---
 7703.18   4.6542e-03  ---
 7703.79   4.6419e-03  ---
 7704.40   4.5362e-03  ---
 7705.02   4.3984e-03  ---
 7705.63   4.2339e-03  ---
 7706.24   3.9664e-03  ---
 7706.85   3.7857e-03  ---
 7707.46   3.8176e-03  ---
 7708.07   3.9747e-03  ---
 7708.68   4.3246e-03  ---
 7709.29   4.8306e-03  ---
 7709.90   5.1754e-03  ---
 7710.51   5.2299e-03  ---
 7711.12   5.0091e-03  ---
 7711.73   4.4906e-03  ---
 7712.35   4.0041e-03  ---
 7712.96   3.9267e-03  ---
 7713.57   4.1837e-03  ---
 7714.18   4.5202e-03  ---
 7714.79   4.7472e-03  ---
 7715.40   4.9012e-03  ---
 7716.01   5.0520e-03  ---
 7716.62   5.1392e-03  ---
 7717.23   5.1706e-03  ---
 7717.84   5.0622e-03  ---
 7718.45   4.8603e-03  ---
 7719.06   4.8484e-03  ---
 7719.68   4.9034e-03  ---
 7720.29   4.7545e-03  ---
 7720.90   4.4896e-03  ---
 7721.51   4.2254e-03  ---
 7722.12   4.0894e-03  ---
 7722.73   4.2071e-03  ---
 7723.34   4.3807e-03  ---
 7723.95   4.3774e-03  ---
 7724.56   4.2275e-03  ---
 7725.17   4.0747e-03  ---
 7725.78   4.0619e-03  ---
 7726.40   4.1767e-03  ---
 7727.01   4.2217e-03  ---
 7727.62   4.0997e-03  ---
 7728.23   3.9653e-03  ---
 7728.84   4.0111e-03  ---
 7729.45   4.2143e-03  ---
 7730.06   4.3232e-03  ---
 7730.67   4.1762e-03  ---
 7731.28   3.9259e-03  ---
 7731.89   3.7580e-03  ---
 7732.50   3.7604e-03  ---
 7733.11   3.9389e-03  ---
 7733.73   4.1419e-03  ---
 7734.34   4.2709e-03  ---
 7734.95   4.3317e-03  ---
 7735.56   4.3576e-03  ---
 7736.17   4.4282e-03  ---
 7736.78   4.5171e-03  ---
 7737.39   4.5425e-03  ---
 7738.00   4.4910e-03  ---
 7738.61   4.3693e-03  ---
 7739.22   4.2529e-03  ---
 7739.83   4.2141e-03  ---
 7740.44   4.2123e-03  ---
 7741.06   4.1535e-03  ---
 7741.67   4.0023e-03  ---
 7742.28   3.8696e-03  ---
 7742.89   3.8861e-03  ---
 7743.50   4.1009e-03  ---
 7744.11   4.3679e-03  ---
 7744.72   4.3463e-03  ---
 7745.33   4.0684e-03  ---
 7745.94   3.9869e-03  ---
 7746.55   4.2512e-03  ---
 7747.16   4.5667e-03  ---
 7747.77   4.7256e-03  ---
 7748.39   4.7837e-03  ---
 7749.00   4.7355e-03  ---
 7749.61   4.6872e-03  ---
 7750.22   4.8070e-03  ---
 7750.83   4.6919e-03  ---
 7751.44   4.0114e-03  ---
 7752.05   3.2736e-03  ---
 7752.66   2.9734e-03  ---
 7753.27   3.0264e-03  ---
 7753.88   3.3762e-03  ---
 7754.49   4.0433e-03  ---
 7755.10   4.5189e-03  ---
 7755.72   4.3907e-03  ---
 7756.33   4.2457e-03  ---
 7756.94   4.6061e-03  ---
 7757.55   5.0333e-03  ---
 7758.16   5.1446e-03  ---
 7758.77   5.0449e-03  ---
 7759.38   4.9214e-03  ---
 7759.99   5.0714e-03  ---
 7760.60   5.4222e-03  ---
 7761.21   5.4480e-03  ---
 7761.82   5.1325e-03  ---
 7762.44   4.7833e-03  ---
 7763.05   4.3694e-03  ---
 7763.66   3.9487e-03  ---
 7764.27   3.7396e-03  ---
 7764.88   3.7380e-03  ---
 7765.49   3.8755e-03  ---
 7766.10   4.1463e-03  ---
 7766.71   4.3867e-03  ---
 7767.32   4.4055e-03  ---
 7767.93   4.3260e-03  ---
 7768.54   4.2774e-03  ---
 7769.15   4.1623e-03  ---
 7769.77   4.0014e-03  ---
 7770.38   3.8835e-03  ---
 7770.99   3.7461e-03  ---
 7771.60   3.6027e-03  ---
 7772.21   3.6665e-03  ---
 7772.82   4.0584e-03  ---
 7773.43   4.5263e-03  ---
 7774.04   4.5879e-03  ---
 7774.65   4.1879e-03  ---
 7775.26   3.9167e-03  ---
 7775.87   4.0609e-03  ---
 7776.48   4.2698e-03  ---
 7777.10   4.3502e-03  ---
 7777.71   4.2424e-03  ---
 7778.32   3.8953e-03  ---
 7778.93   3.6069e-03  ---
 7779.54   3.5635e-03  ---
 7780.15   3.6438e-03  ---
 7780.76   3.7946e-03  ---
 7781.37   3.8746e-03  ---
 7781.98   3.7660e-03  ---
 7782.59   3.7536e-03  ---
 7783.20   4.0878e-03  ---
 7783.81   4.5028e-03  ---
 7784.43   4.6138e-03  ---
 7785.04   4.3895e-03  ---
 7785.65   4.0857e-03  ---
 7786.26   3.9579e-03  ---
 7786.87   4.0945e-03  ---
 7787.48   4.4732e-03  ---
 7788.09   4.8568e-03  ---
 7788.70   4.8504e-03  ---
 7789.31   4.5215e-03  ---
 7789.92   4.3638e-03  ---
 7790.53   4.4374e-03  ---
 7791.15   4.3794e-03  ---
 7791.76   4.3788e-03  ---
 7792.37   4.9223e-03  ---
 7792.98   5.6773e-03  ---
 7793.59   6.0259e-03  ---
 7794.20   5.8175e-03  ---
 7794.81   5.1196e-03  ---
 7795.42   4.3194e-03  ---
 7796.03   3.9143e-03  ---
 7796.64   3.9755e-03  ---
 7797.25   4.2989e-03  ---
 7797.86   4.6583e-03  ---
 7798.48   4.8147e-03  ---
 7799.09   4.6431e-03  ---
 7799.70   4.3096e-03  ---
 7800.31   4.0547e-03  ---
 7800.92   3.9118e-03  ---
 7801.53   3.8936e-03  ---
 7802.14   4.0565e-03  ---
 7802.75   4.3019e-03  ---
 7803.36   4.4521e-03  ---
 7803.97   4.4876e-03  ---
 7804.58   4.3420e-03  ---
 7805.20   3.7740e-03  ---
 7805.81   3.0578e-03  ---
 7806.42   2.7899e-03  ---
 7807.03   3.0660e-03  ---
 7807.64   3.7534e-03  ---
 7808.25   4.4901e-03  ---
 7808.86   4.7309e-03  ---
 7809.47   4.5294e-03  ---
 7810.08   4.3012e-03  ---
 7810.69   4.1855e-03  ---
 7811.30   4.2000e-03  ---
 7811.91   4.2657e-03  ---
 7812.53   4.1978e-03  ---
 7813.14   4.1475e-03  ---
 7813.75   4.3702e-03  ---
 7814.36   4.7392e-03  ---
 7814.97   5.0471e-03  ---
 7815.58   5.1148e-03  ---
 7816.19   4.8476e-03  ---
 7816.80   4.5315e-03  ---
 7817.41   4.4176e-03  ---
 7818.02   4.4059e-03  ---
 7818.63   4.3990e-03  ---
 7819.24   4.3458e-03  ---
 7819.86   4.1980e-03  ---
 7820.47   4.0068e-03  ---
 7821.08   3.8378e-03  ---
 7821.69   3.7813e-03  ---
 7822.30   3.9085e-03  ---
 7822.91   4.1719e-03  ---
 7823.52   4.3792e-03  ---
 7824.13   4.3142e-03  ---
 7824.74   4.1136e-03  ---
 7825.35   4.0936e-03  ---
 7825.96   4.2795e-03  ---
 7826.58   4.4919e-03  ---
 7827.19   4.5146e-03  ---
 7827.80   4.2973e-03  ---
 7828.41   4.1136e-03  ---
 7829.02   4.1678e-03  ---
 7829.63   4.3800e-03  ---
 7830.24   4.6229e-03  ---
 7830.85   4.8043e-03  ---
 7831.46   4.9035e-03  ---
 7832.07   4.8934e-03  ---
 7832.68   4.7291e-03  ---
 7833.29   4.4959e-03  ---
 7833.91   4.3153e-03  ---
 7834.52   4.3331e-03  ---
 7835.13   4.5946e-03  ---
 7835.74   4.8882e-03  ---
 7836.35   5.0023e-03  ---
 7836.96   4.8349e-03  ---
 7837.57   4.4563e-03  ---
 7838.18   4.1269e-03  ---
 7838.79   3.9744e-03  ---
 7839.40   3.9128e-03  ---
 7840.01   3.8984e-03  ---
 7840.62   4.0377e-03  ---
 7841.24   4.3801e-03  ---
 7841.85   4.7901e-03  ---
 7842.46   5.0291e-03  ---
 7843.07   4.9082e-03  ---
 7843.68   4.6447e-03  ---
 7844.29   4.6274e-03  ---
 7844.90   4.7856e-03  ---
 7845.51   4.8891e-03  ---
 7846.12   4.8737e-03  ---
 7846.73   4.7426e-03  ---
 7847.34   4.6570e-03  ---
 7847.96   4.6208e-03  ---
 7848.57   4.4060e-03  ---
 7849.18   4.0980e-03  ---
 7849.79   4.0965e-03  ---
 7850.40   4.5906e-03  ---
 7851.01   5.1360e-03  ---
 7851.62   5.1414e-03  ---
 7852.23   4.6720e-03  ---
 7852.84   4.1559e-03  ---
 7853.45   3.9340e-03  ---
 7854.06   4.1545e-03  ---
 7854.67   4.6274e-03  ---
 7855.29   5.0135e-03  ---
 7855.90   5.0727e-03  ---
 7856.51   4.8002e-03  ---
 7857.12   4.4163e-03  ---
 7857.73   4.1322e-03  ---
 7858.34   4.0629e-03  ---
 7858.95   4.1544e-03  ---
 7859.56   4.1705e-03  ---
 7860.17   4.1860e-03  ---
 7860.78   4.5605e-03  ---
 7861.39   5.0434e-03  ---
 7862.00   5.0692e-03  ---
 7862.62   4.7371e-03  ---
 7863.23   4.3804e-03  ---
 7863.84   4.1420e-03  ---
 7864.45   4.2139e-03  ---
 7865.06   4.4951e-03  ---
 7865.67   4.5934e-03  ---
 7866.28   4.5884e-03  ---
 7866.89   4.8743e-03  ---
 7867.50   5.2121e-03  ---
 7868.11   5.1175e-03  ---
 7868.72   4.7436e-03  ---
 7869.33   4.3573e-03  ---
 7869.95   4.0915e-03  ---
 7870.56   4.1556e-03  ---
 7871.17   4.3181e-03  ---
 7871.78   4.2686e-03  ---
 7872.39   4.2974e-03  ---
 7873.00   4.5687e-03  ---
 7873.61   4.7340e-03  ---
 7874.22   4.6091e-03  ---
 7874.83   4.3766e-03  ---
 7875.44   4.2551e-03  ---
 7876.05   4.2398e-03  ---
 7876.67   4.2385e-03  ---
 7877.28   4.3692e-03  ---
 7877.89   4.5337e-03  ---
 7878.50   4.3624e-03  ---
 7879.11   4.0462e-03  ---
 7879.72   4.1032e-03  ---
 7880.33   4.4967e-03  ---
 7880.94   4.7670e-03  ---
 7881.55   4.7678e-03  ---
 7882.16   4.8189e-03  ---
 7882.77   4.9836e-03  ---
 7883.38   4.9097e-03  ---
 7884.00   4.5436e-03  ---
 7884.61   4.1913e-03  ---
 7885.22   4.1869e-03  ---
 7885.83   4.6543e-03  ---
 7886.44   5.2110e-03  ---
 7887.05   5.4678e-03  ---
 7887.66   5.5126e-03  ---
 7888.27   5.5196e-03  ---
 7888.88   5.6308e-03  ---
 7889.49   5.8459e-03  ---
 7890.10   5.7890e-03  ---
 7890.71   5.2823e-03  ---
 7891.33   4.7792e-03  ---
 7891.94   4.7244e-03  ---
 7892.55   4.9380e-03  ---
 7893.16   4.9887e-03  ---
 7893.77   4.7715e-03  ---
 7894.38   4.4573e-03  ---
 7894.99   4.2432e-03  ---
 7895.60   4.2074e-03  ---
 7896.21   4.3480e-03  ---
 7896.82   4.6733e-03  ---
 7897.43   5.0079e-03  ---
 7898.04   5.0906e-03  ---
 7898.66   4.9029e-03  ---
 7899.27   4.6304e-03  ---
 7899.88   4.4483e-03  ---
 7900.49   4.3618e-03  ---
 7901.10   4.3660e-03  ---
 7901.71   4.5243e-03  ---
 7902.32   4.7413e-03  ---
 7902.93   4.8997e-03  ---
 7903.54   5.0428e-03  ---
 7904.15   5.1522e-03  ---
 7904.76   5.0989e-03  ---
 7905.38   4.8832e-03  ---
 7905.99   4.6444e-03  ---
 7906.60   4.5060e-03  ---
 7907.21   4.4924e-03  ---
 7907.82   4.4476e-03  ---
 7908.43   4.2375e-03  ---
 7909.04   4.1374e-03  ---
 7909.65   4.4596e-03  ---
 7910.26   4.8977e-03  ---
 7910.87   4.9943e-03  ---
 7911.48   4.8923e-03  ---
 7912.09   5.0236e-03  ---
 7912.71   5.4416e-03  ---
 7913.32   5.8897e-03  ---
 7913.93   6.1555e-03  ---
 7914.54   6.0825e-03  ---
 7915.15   5.6657e-03  ---
 7915.76   5.1258e-03  ---
 7916.37   4.7303e-03  ---
 7916.98   4.6400e-03  ---
 7917.59   4.7568e-03  ---
 7918.20   4.8193e-03  ---
 7918.81   4.7025e-03  ---
 7919.42   4.4917e-03  ---
 7920.04   4.4215e-03  ---
 7920.65   4.6366e-03  ---
 7921.26   4.9477e-03  ---
 7921.87   5.1423e-03  ---
 7922.48   5.2342e-03  ---
 7923.09   5.1774e-03  ---
 7923.70   4.9273e-03  ---
 7924.31   4.6426e-03  ---
 7924.92   4.4509e-03  ---
 7925.53   4.3461e-03  ---
 7926.14   4.3023e-03  ---
 7926.75   4.3065e-03  ---
 7927.37   4.3631e-03  ---
 7927.98   4.4233e-03  ---
 7928.59   4.3722e-03  ---
 7929.20   4.2291e-03  ---
 7929.81   4.1939e-03  ---
 7930.42   4.4387e-03  ---
 7931.03   4.9355e-03  ---
 7931.64   5.4346e-03  ---
 7932.25   5.7114e-03  ---
 7932.86   5.7455e-03  ---
 7933.47   5.5733e-03  ---
 7934.09   5.2313e-03  ---
 7934.70   4.8658e-03  ---
 7935.31   4.6946e-03  ---
 7935.92   4.7495e-03  ---
 7936.53   4.9110e-03  ---
 7937.14   5.0792e-03  ---
 7937.75   5.0358e-03  ---
 7938.36   4.7945e-03  ---
 7938.97   4.7648e-03  ---
 7939.58   4.9647e-03  ---
 7940.19   5.0137e-03  ---
 7940.80   4.8363e-03  ---
 7941.42   4.6368e-03  ---
 7942.03   4.5055e-03  ---
 7942.64   4.4018e-03  ---
 7943.25   4.4018e-03  ---
 7943.86   4.5500e-03  ---
 7944.47   4.7564e-03  ---
 7945.08   5.0113e-03  ---
 7945.69   5.2488e-03  ---
 7946.30   5.3815e-03  ---
 7946.91   5.3796e-03  ---
 7947.52   5.1807e-03  ---
 7948.13   4.8479e-03  ---
 7948.75   4.4597e-03  ---
 7949.36   4.2136e-03  ---
 7949.97   4.3583e-03  ---
 7950.58   4.5701e-03  ---
 7951.19   4.5096e-03  ---
 7951.80   4.4259e-03  ---
 7952.41   4.4707e-03  ---
 7953.02   4.4667e-03  ---
 7953.63   4.3385e-03  ---
 7954.24   4.2615e-03  ---
 7954.85   4.4318e-03  ---
 7955.47   4.7857e-03  ---
 7956.08   5.0937e-03  ---
 7956.69   5.1675e-03  ---
 7957.30   5.0310e-03  ---
 7957.91   4.9575e-03  ---
 7958.52   5.0142e-03  ---
 7959.13   4.9053e-03  ---
 7959.74   4.5719e-03  ---
 7960.35   4.3826e-03  ---
 7960.96   4.5134e-03  ---
 7961.57   4.7075e-03  ---
 7962.18   4.7521e-03  ---
 7962.80   4.6595e-03  ---
 7963.41   4.6403e-03  ---
 7964.02   4.8527e-03  ---
 7964.63   4.8952e-03  ---
 7965.24   4.5412e-03  ---
 7965.85   4.2886e-03  ---
 7966.46   4.2955e-03  ---
 7967.07   4.3137e-03  ---
 7967.68   4.3618e-03  ---
 7968.29   4.4427e-03  ---
 7968.90   4.5104e-03  ---
 7969.51   4.5535e-03  ---
 7970.13   4.4496e-03  ---
 7970.74   4.3608e-03  ---
 7971.35   4.5882e-03  ---
 7971.96   4.8574e-03  ---
 7972.57   4.7752e-03  ---
 7973.18   4.4696e-03  ---
 7973.79   4.1303e-03  ---
 7974.40   3.7802e-03  ---
 7975.01   3.6334e-03  ---
 7975.62   3.9462e-03  ---
 7976.23   4.4852e-03  ---
 7976.85   4.8528e-03  ---
 7977.46   5.0348e-03  ---
 7978.07   4.9222e-03  ---
 7978.68   4.4633e-03  ---
 7979.29   4.2104e-03  ---
 7979.90   4.3583e-03  ---
 7980.51   4.4114e-03  ---
 7981.12   4.5276e-03  ---
 7981.73   5.2380e-03  ---
 7982.34   5.7952e-03  ---
 7982.95   5.3928e-03  ---
 7983.56   4.7969e-03  ---
 7984.18   4.6958e-03  ---
 7984.79   4.7897e-03  ---
 7985.40   4.8048e-03  ---
 7986.01   4.7505e-03  ---
 7986.62   4.7244e-03  ---
 7987.23   4.6482e-03  ---
 7987.84   4.3431e-03  ---
 7988.45   4.1115e-03  ---
 7989.06   4.3800e-03  ---
 7989.67   5.0193e-03  ---
 7990.28   5.6029e-03  ---
 7990.89   5.8097e-03  ---
 7991.51   5.6907e-03  ---
 7992.12   5.4333e-03  ---
 7992.73   4.9341e-03  ---
 7993.34   4.3500e-03  ---
 7993.95   4.0892e-03  ---
 7994.56   4.0689e-03  ---
 7995.17   4.0487e-03  ---
 7995.78   3.9350e-03  ---
 7996.39   3.7956e-03  ---
 7997.00   3.9836e-03  ---
 7997.61   4.4666e-03  ---
 7998.23   4.7812e-03  ---
 7998.84   4.8035e-03  ---
 7999.45   4.6794e-03  ---
 8000.06   4.5704e-03  ---
 8000.67   4.5554e-03  ---
 8001.28   4.5476e-03  ---
 8001.89   4.4864e-03  ---
 8002.50   4.4105e-03  ---
 8003.11   4.3803e-03  ---
 8003.72   4.3448e-03  ---
 8004.33   4.1809e-03  ---
 8004.94   3.9621e-03  ---
 8005.56   3.8880e-03  ---
 8006.17   4.0685e-03  ---
 8006.78   4.4047e-03  ---
 8007.39   4.5789e-03  ---
 8008.00   4.4598e-03  ---
 8008.61   4.2650e-03  ---
 8009.22   4.1821e-03  ---
 8009.83   4.3024e-03  ---
 8010.44   4.6070e-03  ---
 8011.05   4.8079e-03  ---
 8011.66   4.7778e-03  ---
 8012.27   4.7176e-03  ---
 8012.89   4.7054e-03  ---
 8013.50   4.7881e-03  ---
 8014.11   4.9451e-03  ---
 8014.72   4.9179e-03  ---
 8015.33   4.6567e-03  ---
 8015.94   4.2991e-03  ---
 8016.55   3.9674e-03  ---
 8017.16   3.8855e-03  ---
 8017.77   4.1066e-03  ---
 8018.38   4.5007e-03  ---
 8018.99   4.9176e-03  ---
 8019.60   5.0403e-03  ---
 8020.22   4.7715e-03  ---
 8020.83   4.3658e-03  ---
 8021.44   3.9623e-03  ---
 8022.05   3.7520e-03  ---
 8022.66   3.9291e-03  ---
 8023.27   4.2965e-03  ---
 8023.88   4.6771e-03  ---
 8024.49   5.0401e-03  ---
 8025.10   5.0447e-03  ---
 8025.71   4.5178e-03  ---
 8026.32   3.9346e-03  ---
 8026.94   3.7268e-03  ---
 8027.55   4.0083e-03  ---
 8028.16   4.5805e-03  ---
 8028.77   4.7438e-03  ---
 8029.38   4.2896e-03  ---
 8029.99   3.9211e-03  ---
 8030.60   4.0273e-03  ---
 8031.21   4.3625e-03  ---
 8031.82   4.6621e-03  ---
 8032.43   4.7586e-03  ---
 8033.04   4.6380e-03  ---
 8033.65   4.4565e-03  ---
 8034.27   4.3077e-03  ---
 8034.88   4.2186e-03  ---
 8035.49   4.1741e-03  ---
 8036.10   4.1866e-03  ---
 8036.71   4.3604e-03  ---
 8037.32   4.5328e-03  ---
 8037.93   4.4975e-03  ---
 8038.54   4.4728e-03  ---
 8039.15   4.6203e-03  ---
 8039.76   4.8610e-03  ---
 8040.37   5.1118e-03  ---
 8040.98   5.2343e-03  ---
 8041.60   5.1415e-03  ---
 8042.21   4.8826e-03  ---
 8042.82   4.6672e-03  ---
 8043.43   4.6465e-03  ---
 8044.04   4.5811e-03  ---
 8044.65   4.2390e-03  ---
 8045.26   3.8712e-03  ---
