 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8196.17       0.9782       0.0262
 8197.21       0.9128       0.0256
 8198.24       0.8974       0.0244
 8199.28       0.7803       0.0217
 8200.32       0.6808       0.0189
 8201.36       0.7520       0.0175
 8202.39       0.8571       0.0175
 8203.43       0.8799       0.0177
 8204.47       0.8432       0.0176
 8205.51       0.7949       0.0176
 8206.54       0.7850       0.0180
 8207.58       0.8316       0.0186
 8208.62       0.8537       0.0188
 8209.66       0.7902       0.0182
 8210.70       0.7651       0.0173
 8211.73       0.7893       0.0169
 8212.77       0.7916       0.0170
 8213.81       0.8055       0.0172
 8214.85       0.8482       0.0175
 8215.88       0.8723       0.0181
 8216.92       0.8727       0.0182
 8217.96       0.8654       0.0175
 8219.00       0.8852       0.0173
 8220.04       0.9179       0.0176
 8221.07       0.9384       0.0179
 8222.11       0.9199       0.0180
 8223.15       0.8751       0.0181
 8224.19       0.8467       0.0184
 8225.22       0.8266       0.0190
 8226.26       0.8154       0.0200
 8227.30       0.8526       0.0219
 8228.34       0.8824       0.0230
 8229.38       0.8785       0.0226
 8230.41       0.8611       0.0224
 8231.45       0.8488       0.0222
 8232.49       0.8513       0.0209
 8233.53       0.8320       0.0194
 8234.56       0.8060       0.0182
 8235.60       0.8142       0.0183
 8236.64       0.8970       0.0151
 8237.68       1.0380       0.0143
 8238.71       1.0606       0.0222
 8239.75       1.0212       0.0240
 8240.79       0.9331       0.0247
 8241.83       0.7999       0.0254
 8242.87       0.7188       0.0261
 8243.90       0.7366       0.0260
 8244.94       0.8037       0.0255
 8245.98       0.8727       0.0241
 8247.02       0.8964       0.0210
 8248.05       0.9027       0.0199
 8249.09       0.9541       0.0205
 8250.13       0.8103       0.0195
 8251.17       0.7153       0.0178
 8252.21       0.8469       0.0179
 8253.24       0.8575       0.0179
 8254.28       0.7509       0.0178
 8255.32       0.7598       0.0186
 8256.36       0.8178       0.0195
 8257.39       0.8762       0.0198
 8258.43       0.9898       0.0196
 8259.47       0.9696       0.0184
 8260.51       0.8058       0.0167
 8261.54       0.7841       0.0162
 8262.58       0.8731       0.0165
 8263.62       0.9083       0.0166
 8264.66       0.9213       0.0166
 8265.70       0.9089       0.0166
 8266.73       0.8856       0.0167
 8267.77       0.8508       0.0169
 8268.81       0.8236       0.0171
 8269.85       0.7800       0.0168
 8270.88       0.8364       0.0170
 8271.92       0.9925       0.0183
 8272.96       1.0158       0.0186
 8274.00       0.9406       0.0192
 8275.04       0.9164       0.0239
 8276.07       0.9597       0.0351
 8277.11       0.9583       0.0543
 8278.15       0.7836       0.0747
 8279.19       0.7453       0.1008
 8280.22       0.9432       0.1290
 8281.26       1.1464       0.1447
 8282.30       1.1205       0.1405
 8283.34       0.9051       0.1236
 8284.38       0.9716       0.1047
 8285.41       1.0986       0.0988
 8286.45       0.8504       0.1074
 8287.49       0.7276       0.1350
 8288.53       0.7654       0.1624
 8289.56       0.4116       0.1681
 8290.60       0.4793       0.1466
 8291.64       1.1008       0.1107
 8292.68       1.3460       0.0611
 8293.71       0.8830       0.0524
 8294.75       0.8206       0.0673
 8295.79       0.9891       0.1043
 8296.83       1.3090       0.1527
 8297.87       2.0692       0.1919
 8298.90       2.7529       0.1962
 8299.94       1.9607       0.1825
 8300.98       1.1184       0.1570
 8302.02       0.7708       0.1166
 8303.05       0.8109       0.0686
 8304.09       0.9199       0.0391
 8305.13       0.9408       0.0288
 8306.17       1.0078       0.0252
 8307.21       0.8981       0.0269
 8308.24       0.7685       0.0338
 8309.28       0.9227       0.0495
 8310.32       0.9811       0.0652
 8311.36       0.8112       0.0719
 8312.39       0.7162       0.0683
 8313.43       0.8304       0.0554
 8314.47       1.0542       0.0399
 8315.51       1.0143       0.0271
 8316.54       0.8645       0.0217
 8317.58       0.9464       0.0222
 8318.62       0.9898       0.0242
 8319.66       0.9070       0.0236
 8320.70       0.8495       0.0226
 8321.73       0.8582       0.0210
 8322.77       0.9048       0.0193
 8323.81       0.8749       0.0176
 8324.85       0.8447       0.0168
 8325.88       0.9025       0.0168
 8326.92       0.9554       0.0171
 8327.96       0.9708       0.0172
 8329.00       0.9751       0.0174
 8330.04       0.9419       0.0177
 8331.07       0.9082       0.0180
 8332.11       0.8987       0.0178
 8333.15       0.8882       0.0175
 8334.19       0.8638       0.0178
 8335.22       0.8604       0.0189
 8336.26       0.9120       0.0207
 8337.30       0.9951       0.0233
 8338.34       0.9677       0.0235
 8339.38       0.8492       0.0246
 8340.41       0.7596       0.0341
 8341.45       0.8345       0.0741
 8342.49       0.9390       0.1604
 8343.53       0.8613       0.2692
 8344.56       0.8586       0.3559
 8345.60       1.0418       0.3796
 8346.64       1.1405       0.3387
 8347.68       1.1445       0.2434
 8348.71       1.1228       0.1341
 8349.75       1.1109       0.0742
 8350.79       1.0519       0.0781
 8351.83       0.8411       0.1080
 8352.87       0.6716       0.1349
 8353.90       0.6507       0.1346
 8354.94       0.7019       0.1211
 8355.98       0.7621       0.0908
 8357.02       0.8051       0.0528
 8358.05       0.8632       0.0291
 8359.09       0.9120       0.0230
 8360.13       0.9177       0.0238
 8361.17       0.8121       0.0289
 8362.21       0.7398       0.0367
 8363.24       0.9052       0.0504
 8364.28       1.0391       0.0619
 8365.32       0.9484       0.0651
 8366.36       0.7809       0.0619
 8367.39       0.7167       0.0521
 8368.43       0.8172       0.0387
 8369.47       0.9298       0.0270
 8370.51       0.9521       0.0202
 8371.55       0.9158       0.0177
 8372.58       0.8959       0.0179
 8373.62       0.9052       0.0178
 8374.66       0.8609       0.0181
 8375.70       0.7625       0.0189
 8376.73       0.7531       0.0205
 8377.77       0.8950       0.0229
 8378.81       1.1227       0.0328
 8379.85       1.2236       0.0529
 8380.88       0.8921       0.0785
 8381.92       0.4581       0.1012
 8382.96       0.4315       0.1120
 8384.00       0.4965       0.1067
 8385.04       0.4907       0.0867
 8386.07       0.6772       0.0579
 8387.11       0.9252       0.0349
 8388.15       1.0389       0.0243
 8389.19       1.0071       0.0225
 8390.22       0.9029       0.0229
 8391.26       0.8013       0.0229
 8392.30       0.7915       0.0229
 8393.34       0.8607       0.0205
 8394.38       0.9188       0.0203
 8395.41       0.8768       0.0278
 8396.45       0.6964       0.0652
 8397.49       0.8066       0.1390
 8398.53       0.9751       0.2215
 8399.56       0.8589       0.2698
 8400.60       0.6444       0.2730
 8401.64       0.6291       0.2255
 8402.68       0.9103       0.1472
 8403.72       0.9540       0.0737
 8404.75       0.7852       0.0301
 8405.79       0.8462       0.0167
 8406.83       0.8734       0.0190
 8407.87       0.7457       0.0166
 8408.90       0.7970       0.0178
 8409.94       0.8865       0.0171
 8410.98       0.8695       0.0186
 8412.02       1.0142       0.0288
 8413.05       1.1405       0.0533
 8414.09       1.0568       0.0863
 8415.13       0.9691       0.1140
 8416.17       0.9923       0.1244
 8417.21       1.0415       0.1167
 8418.24       1.1134       0.0899
 8419.28       1.1629       0.0558
 8420.32       1.1246       0.0315
 8421.36       1.0027       0.0218
 8422.39       0.9064       0.0199
 8423.43       0.9199       0.0230
 8424.47       0.9765       0.0236
 8425.51       0.9791       0.0257
 8426.55       0.7341       0.0375
 8427.58       0.4785       0.0867
 8428.62       0.6091       0.1774
 8429.66       0.7577       0.2705
 8430.70       0.6861       0.3183
 8431.73       0.8824       0.3180
 8432.77       1.1388       0.2592
 8433.81       1.0622       0.1613
 8434.85       0.8920       0.0770
 8435.89       0.8462       0.0341
 8436.92       0.8461       0.0198
 8437.96       0.8276       0.0207
 8439.00       0.7716       0.0170
 8440.04       0.8689       0.0168
 8441.07       0.9603       0.0168
 8442.11       0.9146       0.0168
 8443.15       0.8680       0.0172
 8444.19       0.8473       0.0181
 8445.22       0.8315       0.0196
 8446.26       0.9237       0.0203
 8447.30       0.9792       0.0213
 8448.34       0.7833       0.0224
 8449.38       0.7531       0.0352
 8450.41       0.9895       0.0619
 8451.45       1.0304       0.0901
 8452.49       0.9361       0.1100
 8453.53       0.9139       0.1147
 8454.56       0.8009       0.0997
 8455.60       0.7056       0.0713
 8456.64       0.7802       0.0420
 8457.68       0.8916       0.0247
 8458.72       0.9715       0.0194
 8459.75       1.0136       0.0197
 8460.79       1.0369       0.0197
 8461.83       1.0283       0.0325
 8462.87       0.8616       0.0741
 8463.90       0.7984       0.1436
 8464.94       1.0400       0.2116
 8465.98       1.1164       0.2499
 8467.02       1.0145       0.2392
 8468.06       1.0703       0.1903
 8469.09       0.9929       0.1177
 8470.13       0.7766       0.0528
 8471.17       0.8340       0.0227
 8472.21       0.9331       0.0204
 8473.24       0.8679       0.0195
 8474.28       0.8219       0.0216
 8475.32       0.8733       0.0216
 8476.36       1.0041       0.0219
 8477.39       1.0391       0.0207
 8478.43       0.9368       0.0185
 8479.47       0.8264       0.0165
 8480.51       0.8143       0.0158
 8481.55       0.8923       0.0161
 8482.58       0.8591       0.0161
 8483.62       0.8363       0.0161
 8484.66       0.9328       0.0166
 8485.70       0.8917       0.0167
 8486.73       0.8087       0.0162
 8487.77       0.8593       0.0167
 8488.81       0.9615       0.0164
 8489.85       0.9954       0.0204
 8490.89       0.8826       0.0320
 8491.92       0.7996       0.0512
 8492.96       0.8827       0.0713
 8494.00       0.9396       0.0825
 8495.04       0.9727       0.0812
 8496.07       1.0235       0.0709
 8497.11       1.0666       0.0521
 8498.15       1.0616       0.0333
 8499.19       1.0108       0.0241
 8500.23       0.8494       0.0204
 8501.26       0.6747       0.0272
 8502.30       0.6473       0.0509
 8503.34       0.7890       0.0896
 8504.38       0.9523       0.1275
 8505.41       1.0181       0.1473
 8506.45       1.0298       0.1410
 8507.49       1.0879       0.1160
 8508.53       0.9053       0.0750
 8509.56       0.7511       0.0376
 8510.60       0.9217       0.0204
 8511.64       1.0375       0.0178
 8512.68       0.9389       0.0161
 8513.72       0.8446       0.0161
 8514.75       0.8348       0.0156
 8515.79       0.8859       0.0155
 8516.83       0.8848       0.0154
 8517.87       0.8517       0.0158
 8518.90       0.8651       0.0168
 8519.94       0.8960       0.0177
 8520.98       0.8963       0.0182
 8522.02       0.8854       0.0181
 8523.06       0.8430       0.0175
 8524.09       0.7820       0.0166
 8525.13       0.7310       0.0157
 8526.17       0.7651       0.0152
 8527.21       0.8875       0.0153
 8528.24       0.9986       0.0158
 8529.28       1.0056       0.0160
 8530.32       0.9172       0.0155
 8531.36       0.9099       0.0154
 8532.40       0.9798       0.0157
 8533.43       0.8852       0.0152
 8534.47       0.7991       0.0150
 8535.51       0.8267       0.0181
 8536.55       0.8928       0.0263
 8537.58       0.9479       0.0366
 8538.62       0.9593       0.0441
 8539.66       0.9808       0.0472
 8540.70       1.0058       0.0443
 8541.73       0.9911       0.0367
 8542.77       0.9692       0.0271
 8543.81       0.9617       0.0204
 8544.85       0.9271       0.0186
 8545.89       0.9929       0.0271
 8546.92       1.1130       0.0445
 8547.96       1.0395       0.0629
 8549.00       0.8633       0.0747
 8550.04       0.7903       0.0764
 8551.07       0.8061       0.0671
 8552.11       0.8709       0.0505
 8553.15       0.9197       0.0329
 8554.19       1.0066       0.0210
 8555.23       1.0261       0.0183
 8556.26       0.8722       0.0187
 8557.30       0.8470       0.0188
 8558.34       0.9035       0.0186
 8559.38       0.9532       0.0187
 8560.41       0.9211       0.0184
 8561.45       0.8550       0.0177
 8562.49       0.8863       0.0167
 8563.53       0.9228       0.0162
 8564.57       0.9493       0.0158
 8565.60       0.9709       0.0159
 8566.64       0.9575       0.0159
 8567.68       0.8925       0.0156
 8568.72       0.8311       0.0154
 8569.75       0.8208       0.0161
 8570.79       0.8562       0.0170
 8571.83       0.8475       0.0176
 8572.87       0.7091       0.0176
 8573.90       0.7385       0.0185
 8574.94       0.9053       0.0200
 8575.98       0.9283       0.0204
 8577.02       0.9045       0.0202
 8578.06       0.9174       0.0198
 8579.09       0.9188       0.0190
 8580.13       0.8793       0.0177
 8581.17       0.7905       0.0162
 8582.21       0.8041       0.0156
 8583.24       0.8854       0.0158
 8584.28       0.9065       0.0161
 8585.32       0.9034       0.0187
 8586.36       0.8881       0.0239
 8587.40       0.8439       0.0292
 8588.43       0.8857       0.0334
 8589.47       1.0249       0.0353
 8590.51       1.0717       0.0334
 8591.55       1.0035       0.0279
 8592.58       0.9319       0.0223
 8593.62       0.8767       0.0202
 8594.66       0.8914       0.0246
 8595.70       0.9743       0.0333
 8596.74       0.9646       0.0407
 8597.77       0.8675       0.0429
 8598.81       0.9129       0.0423
 8599.85       0.9587       0.0373
 8600.89       0.9081       0.0304
 8601.92       0.9286       0.0197
 8602.96       1.0892       0.0179
 8604.00       0.8950       0.0243
 8605.04       0.8335       0.0266
 8606.07       0.8961       0.0276
 8607.11       0.8901       0.0285
 8608.15       0.9018       0.0304
 8609.19       0.8510       0.0031
 8610.23       0.7859       0.0295
 8611.26       0.8741       0.0302
 8612.30       0.9087       0.0338
 8613.34       0.9034       0.0382
 8614.38       0.8217       0.0434
 8615.41       0.7141       0.0489
 8616.45       0.7636       0.0554
 8617.49       0.9169       0.0635
 8618.53       0.9488       0.0701
 8619.57       0.8426       0.0767
 8620.60       0.7609       0.0856
 8621.64       0.8460       0.0944
 8622.68       0.9576       0.1027
 8623.72       0.8997       0.1101
 8624.75       0.7684       0.1147
 8625.79       0.6963       0.1191
 8626.83       0.7096       0.1247
 8627.87       0.8279       0.1287
 8628.91       0.9189       0.1305
 8629.94       0.7974       0.1319
 8630.98       0.7842       0.1320
 8632.02       1.0395       0.1298
 8633.06       1.2020       0.1267
 8634.09       1.2017       0.1220
 8635.13       1.1504       0.1151
 8636.17       1.1253       0.1066
 8637.21       1.0735       0.0966
 8638.24       0.9084       0.0869
 8639.28       0.8266       0.0785
 8640.32       0.9329       0.0696
 8641.36       1.0532       0.0615
 8642.40       0.9866       0.0525
 8643.43       0.7432       0.0429
 8644.47       0.6762       0.0372
 8645.51       0.8129       0.0368
 8646.55       0.9401       0.0413
 8647.58       0.9411       0.0523
 8648.62       0.8095       0.0683
 8649.66       0.6851       0.0844
 8650.70       0.7435       0.0960
 8651.74       0.8748       0.1044
 8652.77       0.6203       0.1104
 8653.81       0.5719       0.1162
 8654.85       0.8510       0.1209
 8655.89       1.0610       0.1255
 8656.92       1.2900       0.1299
 8657.96       1.2784       0.1312
 8659.00       0.8890       0.1255
 8660.04       0.8867       0.1195
 8661.08       1.0963       0.1180
 8662.11       1.1040       0.1168
 8663.15       0.8295       0.1123
 8664.19       0.6906       0.1095
 8665.23       0.8834       0.1097
 8666.26       1.1953       0.1106
 8667.30       1.0218       0.1051
 8668.34       0.5959       0.0963
 8669.38       0.6003       0.0933
 8670.42       0.7474       0.0923
 8671.45       0.8225       0.0890
 8672.49       0.9274       0.0854
 8673.53       0.9205       0.0804
 8674.57       0.7938       0.0746
 8675.60       0.6900       0.0721
 8676.64       0.6767       0.0702
 8677.68       0.9598       0.0667
 8678.72       1.7333       0.0650
 8679.75       1.8206       0.0625
 8680.79       1.6289       0.0610
 8681.83       1.5927       0.0603
 8682.87       1.6396       0.0570
 8683.91       1.5386       0.0509
 8684.94       1.3373       0.0446
 8685.98       1.1346       0.0407
 8687.02       0.9465       0.0395
 8688.06       0.8634       0.0384
 8689.09       0.9849       0.0363
 8690.13       0.9879       0.0331
 8691.17       0.8329       0.0302
 8692.21       0.8306       0.0297
 8693.25       0.8096       0.0301
 8694.28       0.7250       0.0292
 8695.32       0.8620       0.0281
 8696.36       0.9385       0.0264
 8697.40       0.7723       0.0248
 8698.43       0.8045       0.0265
 8699.47       0.9848       0.0297
 8700.51       1.0216       0.0308
 8701.55       0.9223       0.0294
 8702.58       0.7960       0.0268
 8703.62       0.7615       0.0248
 8704.66       0.8083       0.0246
 8705.70       0.8224       0.0257
 8706.74       0.7766       0.0271
 8707.77       0.7770       0.0281
 8708.81       0.8705       0.0281
 8709.85       0.8846       0.0262
 8710.89       0.8944       0.0235
 8711.92       1.0422       0.0218
 8712.96       1.0251       0.0201
 8714.00       0.8329       0.0182
 8715.04       0.7863       0.0172
 8716.08       0.8062       0.0169
 8717.11       0.7821       0.0167
 8718.15       0.8419       0.0171
 8719.19       0.9242       0.0177
 8720.23       0.9525       0.0180
 8721.26       0.8874       0.0177
 8722.30       0.8156       0.0172
 8723.34       0.8552       0.0173
 8724.38       0.8935       0.0180
 8725.42       0.8700       0.0188
 8726.45       0.7654       0.0188
 8727.49       0.7252       0.0186
 8728.53       0.8167       0.0190
 8729.57       0.9183       0.0189
 8730.60       0.9472       0.0183
 8731.64       0.8952       0.0174
 8732.68       0.8399       0.0168
 8733.72       0.8230       0.0166
 8734.75       0.7928       0.0168
 8735.79       0.8179       0.0174
 8736.83       0.8973       0.0186
 8737.87       0.9420       0.0198
 8738.91       0.9202       0.0207
 8739.94       0.8599       0.0210
 8740.98       0.8601       0.0210
 8742.02       0.8454       0.0206
 8743.06       0.7636       0.0198
 8744.09       0.7815       0.0194
 8745.13       0.8883       0.0193
 8746.17       0.8867       0.0186
 8747.21       0.8177       0.0183
 8748.25       0.7799       0.0189
 8749.28       0.7837       0.0195
 8750.32       0.8018       0.0199
 8751.36       0.7878       0.0200
 8752.40       0.8456       0.0200
 8753.43       0.8917       0.0193
 8754.47       0.8270       0.0192
 8755.51       0.8819       0.0233
 8756.55       1.0796       0.0413
 8757.58       1.2596       0.0694
 8758.62       1.1111       0.1194
 8759.66       0.8156       0.1869
 8760.70       1.0445       0.2449
 8761.74       1.3444       0.2689
 8762.77       1.0796       0.2580
 8763.81       0.8780       0.2195
 8764.85       0.8456       0.1969
 8765.89       0.6453       0.2130
 8766.92       0.6997       0.2651
 8767.96       0.9247       0.3079
 8769.00       0.7055       0.3091
 8770.04       0.4300       0.2544
 8771.08       0.5816       0.1728
 8772.11       0.8855       0.0946
 8773.15       1.0198       0.0551
 8774.19       0.8461       0.0642
 8775.23       0.7934       0.1181
 8776.26       1.0082       0.1985
 8777.30       1.2994       0.2849
 8778.34       1.2313       0.3322
 8779.38       0.8640       0.3175
 8780.42       0.8828       0.2575
 8781.45       1.0631       0.1728
 8782.49       0.9710       0.0905
 8783.53       0.7851       0.0401
 8784.57       0.7075       0.0215
 8785.60       0.8590       0.0183
 8786.64       0.9212       0.0202
 8787.68       0.8666       0.0256
 8788.72       0.8837       0.0458
 8789.75       0.9071       0.0758
 8790.79       0.9455       0.1041
 8791.83       1.0652       0.1203
 8792.87       1.0845       0.1159
 8793.91       0.9430       0.0946
 8794.94       0.7917       0.0614
 8795.98       0.7997       0.0329
 8797.02       1.0822       0.0218
 8798.06       1.1172       0.0207
 8799.09       0.8556       0.0185
 8800.13       0.8061       0.0188
 8801.17       0.8364       0.0190
 8802.21       0.7681       0.0185
 8803.25       0.7544       0.0184
 8804.28       0.7895       0.0184
 8805.32       0.8095       0.0182
 8806.36       0.8242       0.0186
 8807.40       0.8174       0.0208
 8808.43       0.8118       0.0245
 8809.47       0.8070       0.0284
 8810.51       0.7865       0.0304
 8811.55       0.7189       0.0298
 8812.58       0.6461       0.0268
 8813.62       0.6372       0.0231
 8814.66       0.6961       0.0201
 8815.70       0.7544       0.0188
 8816.74       0.7474       0.0183
 8817.77       0.7675       0.0187
 8818.81       0.8209       0.0192
 8819.85       0.8263       0.0211
 8820.89       0.8442       0.0199
 8821.92       0.9108       0.0274
 8822.96       0.8888       0.0357
 8824.00       0.9579       0.1076
 8825.04       1.1790       0.2701
 8826.08       1.0619       0.4777
 8827.11       0.7921       0.6383
 8828.15       0.8511       0.6767
 8829.19       0.9121       0.5851
 8830.23       0.8320       0.4144
 8831.26       0.8045       0.2201
 8832.30       0.8843       0.1021
 8833.34       0.9700       0.0892
 8834.38       0.9438       0.1382
 8835.42       0.9787       0.2006
 8836.45       1.2141       0.2446
 8837.49       1.3333       0.2564
 8838.53       1.2395       0.2261
 8839.57       1.0866       0.1651
 8840.60       0.9558       0.0956
 8841.64       0.8816       0.0432
 8842.68       0.8308       0.0230
 8843.72       0.7961       0.0241
 8844.75       0.8011       0.0256
 8845.79       0.8347       0.0287
 8846.83       0.8443       0.0374
 8847.87       0.8271       0.0567
 8848.91       0.7465       0.0771
 8849.94       0.7592       0.0918
 8850.98       0.9899       0.0986
 8852.02       1.0661       0.0896
 8853.06       0.8542       0.0671
 8854.09       0.6934       0.0418
 8855.13       0.7989       0.0266
 8856.17       0.9859       0.0226
 8857.21       0.9787       0.0226
 8858.25       0.8518       0.0221
 8859.28       0.8279       0.0229
 8860.32       0.8440       0.0258
 8861.36       0.8299       0.0295
 8862.40       0.7859       0.0325
 8863.43       0.8373       0.0356
 8864.47       0.9219       0.0518
 8865.51       0.8195       0.0892
 8866.55       0.6235       0.1394
 8867.58       0.4919       0.1786
 8868.62       0.4493       0.1945
 8869.66       0.4087       0.1758
 8870.70       0.3789       0.1298
 8871.74       0.5085       0.0769
 8872.77       0.7348       0.0384
 8873.81       0.8754       0.0228
 8874.85       0.7857       0.0220
 8875.89       0.6576       0.0204
 8876.92       0.7931       0.0218
 8877.96       0.9616       0.0227
 8879.00       0.8254       0.0237
 8880.04       0.6581       0.0225
 8881.08       0.6958       0.0240
 8882.11       0.7559       0.0339
 8883.15       0.8709       0.1086
 8884.19       0.8755       0.2620
 8885.23       0.8851       0.4272
 8886.26       0.8914       0.5384
 8887.30       0.8636       0.5502
 8888.34       0.7325       0.4631
 8889.38       0.6949       0.3089
 8890.42       0.8583       0.1465
 8891.45       1.0016       0.0560
 8892.49       0.9353       0.0352
 8893.53       0.8587       0.0303
 8894.57       0.7460       0.0325
 8895.60       0.6812       0.0326
 8896.64       0.7250       0.0354
 8897.68       0.7973       0.0335
 8898.72       0.8111       0.0349
 8899.75       0.6699       0.0459
 8900.79       0.6081       0.0936
 8901.83       0.8209       0.1772
 8902.87       0.6872       0.2535
 8903.91       0.2485       0.2882
 8904.94       0.1508       0.2842
 8905.98       0.4556       0.2280
 8907.02       0.8160       0.1441
 8908.06       0.8923       0.0786
 8909.09       0.7472       0.0503
 8910.13       0.7130       0.0422
 8911.17       0.8192       0.0449
 8912.21       0.9060       0.0420
 8913.25       0.7886       0.0413
 8914.28       0.6042       0.0310
 8915.32       0.4678       0.0416
 8916.36       0.3843       0.0794
 8917.40       0.4498       0.2513
 8918.43       0.5853       0.5243
 8919.47       0.2694       0.8117
 8920.51      -0.0607       0.7181
