 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +6.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8185.79       1.1137       0.1020
 8186.83       1.1496       0.1094
 8187.87       1.1968       0.1108
 8188.90       1.2138       0.1138
 8189.94       1.0963       0.1141
 8190.98       0.9711       0.1066
 8192.02       0.8972       0.1047
 8193.05       1.0333       0.1130
 8194.09       1.3349       0.1123
 8195.13       1.2813       0.1108
 8196.17       0.8202       0.1157
 8197.21       0.6149       0.1136
 8198.24       0.8766       0.1081
 8199.28       1.2392       0.1071
 8200.32       1.3432       0.1025
 8201.36       1.2176       0.0960
 8202.39       1.2064       0.0948
 8203.43       1.0936       0.0916
 8204.47       0.8223       0.0850
 8205.51       0.9477       0.0880
 8206.54       0.9829       0.0910
 8207.58       0.7007       0.0870
 8208.62       0.6963       0.0875
 8209.66       0.8964       0.0921
 8210.70       1.0811       0.0956
 8211.73       1.0637       0.0918
 8212.77       0.9881       0.0856
 8213.81       0.9777       0.0859
 8214.85       1.0725       0.0910
 8215.88       1.1827       0.0947
 8216.92       1.0935       0.0921
 8217.96       0.9838       0.0882
 8219.00       1.0481       0.0893
 8220.04       1.1558       0.0931
 8221.07       1.1009       0.0949
 8222.11       0.8987       0.0955
 8223.15       0.9086       0.0964
 8224.19       1.1854       0.1018
 8225.22       1.4290       0.1107
 8226.26       1.3322       0.1193
 8227.30       0.9140       0.1214
 8228.34       0.6316       0.1130
 8229.38       0.7547       0.1080
 8230.41       1.2385       0.1171
 8231.45       1.2921       0.1175
 8232.49       0.9443       0.1048
 8233.53       0.8669       0.0943
 8234.56       0.9269       0.0903
 8235.60       1.0165       0.0913
 8236.64       1.2354       0.0922
 8237.68       1.2603       0.0911
 8238.71       1.1667       0.0921
 8239.75       1.0116       0.0932
 8240.79       0.9893       0.0980
 8241.83       1.1995       0.1085
 8242.87       1.3326       0.1125
 8243.90       1.2243       0.1079
 8244.94       0.9609       0.1034
 8245.98       0.8042       0.0992
 8247.02       0.9046       0.0970
 8248.05       1.1192       0.1011
 8249.09       1.1745       0.1013
 8250.13       1.0156       0.0930
 8251.17       1.0185       0.0896
 8252.21       1.1593       0.0928
 8253.24       1.2042       0.0963
 8254.28       1.1637       0.0961
 8255.32       1.1040       0.0952
 8256.36       1.0624       0.1014
 8257.39       1.0456       0.1025
 8258.43       1.0074       0.0927
 8259.47       1.1880       0.0888
 8260.51       1.2641       0.0882
 8261.54       0.9549       0.0853
 8262.58       0.8389       0.0858
 8263.62       1.0003       0.0880
 8264.66       1.2056       0.0901
 8265.70       1.1579       0.0899
 8266.73       0.9231       0.0879
 8267.77       0.9118       0.0873
 8268.81       1.0464       0.0877
 8269.85       1.0979       0.0881
 8270.88       1.0273       0.0893
 8271.92       0.9138       0.0891
 8272.96       0.8911       0.0904
 8274.00       0.9401       0.0999
 8275.04       1.0376       0.1296
 8276.07       1.1072       0.1780
 8277.11       1.0947       0.2243
 8278.15       0.9714       0.2806
 8279.19       0.7474       0.3744
 8280.22       0.5631       0.4365
 8281.26       0.6904       0.4282
 8282.30       0.7884       0.4002
 8283.34       1.0982       0.3687
 8284.38       1.5259       0.3295
 8285.41       1.0300       0.3170
 8286.45       0.2663       0.3626
 8287.49       0.5286       0.4490
 8288.53       1.1487       0.5285
 8289.56       1.1877       0.5275
 8290.60       1.0340       0.4567
 8291.64       0.8293       0.3389
 8292.68       0.7039       0.2336
 8293.71       0.8091       0.1844
 8294.75       1.2296       0.2318
 8295.79       1.7384       0.3503
 8296.83       2.0141       0.4844
 8297.87       1.7695       0.5756
 8298.90       1.0573       0.5952
 8299.94       0.5120       0.5683
 8300.98       0.4404       0.4861
 8302.02       0.7452       0.3316
 8303.05       1.1032       0.1938
 8304.09       1.1284       0.1383
 8305.13       1.0697       0.1206
 8306.17       1.1136       0.1132
 8307.21       1.2929       0.1272
 8308.24       1.3105       0.1654
 8309.28       1.0992       0.2146
 8310.32       0.8816       0.2502
 8311.36       1.0131       0.2547
 8312.39       1.3610       0.2303
 8313.43       1.2837       0.1829
 8314.47       1.0386       0.1364
 8315.51       1.1831       0.1100
 8316.54       1.2530       0.1090
 8317.58       1.1838       0.1183
 8318.62       1.0221       0.1204
 8319.66       1.1111       0.1198
 8320.70       1.3109       0.1150
 8321.73       1.0602       0.0954
 8322.77       0.7881       0.0813
 8323.81       0.7777       0.0859
 8324.85       0.9304       0.0901
 8325.88       1.0193       0.0877
 8326.92       1.0757       0.0852
 8327.96       1.0277       0.0842
 8329.00       0.9975       0.0866
 8330.04       1.1277       0.0911
 8331.07       1.2038       0.0936
 8332.11       1.1323       0.0922
 8333.15       0.9764       0.0871
 8334.19       0.9332       0.0880
 8335.22       1.0553       0.0978
 8336.26       1.1202       0.1035
 8337.30       1.1204       0.1037
 8338.34       1.1750       0.1192
 8339.38       0.8514       0.1160
 8340.41       0.4918       0.1888
 8341.45       0.8931       0.4045
 8342.49       0.9694       0.7256
 8343.53       0.4833       1.0299
 8344.56       0.8214       1.2168
 8345.60       1.3980       1.1900
 8346.64       1.3215       0.9762
 8347.68       1.1753       0.6298
 8348.71       1.1006       0.3434
 8349.75       0.9773       0.2454
 8350.79       0.9452       0.3094
 8351.83       1.1399       0.4007
 8352.87       1.7517       0.4686
 8353.90       1.8737       0.4553
 8354.94       1.2844       0.3726
 8355.98       1.1274       0.2573
 8357.02       1.2594       0.1609
 8358.05       1.0870       0.1086
 8359.09       0.8607       0.0999
 8360.13       0.8754       0.1144
 8361.17       1.1406       0.1397
 8362.21       1.2445       0.1749
 8363.24       1.0504       0.2105
 8364.28       0.9677       0.2284
 8365.32       0.9137       0.2272
 8366.36       0.7657       0.2104
 8367.39       0.5624       0.1716
 8368.43       0.5483       0.1270
 8369.47       0.8463       0.0966
 8370.51       0.9397       0.0830
 8371.55       0.9051       0.0798
 8372.58       1.2897       0.0853
 8373.62       1.3198       0.0860
 8374.66       0.9387       0.0812
 8375.70       1.1629       0.0872
 8376.73       1.3886       0.0933
 8377.77       0.9935       0.1011
 8378.81       0.7151       0.1343
 8379.85       0.6915       0.2028
 8380.88       0.6895       0.2804
 8381.92       0.8456       0.3388
 8382.96       0.9788       0.3505
 8384.00       0.8404       0.3145
 8385.04       0.7296       0.2396
 8386.07       0.8039       0.1590
 8387.11       0.8217       0.1071
 8388.15       0.7754       0.0906
 8389.19       0.7246       0.0879
 8390.22       0.7288       0.0932
 8391.26       0.8003       0.0942
 8392.30       0.8891       0.0992
 8393.34       0.9877       0.0894
 8394.38       1.0591       0.1038
 8395.41       1.0216       0.1632
 8396.45       1.1709       0.3517
 8397.49       1.4705       0.6372
 8398.53       1.1595       0.8457
 8399.56       0.7231       0.9124
 8400.60       0.8092       0.8630
 8401.64       0.6304       0.6589
 8402.68       0.3056       0.3902
 8403.72       0.5224       0.1847
 8404.75       0.8760       0.0981
 8405.79       1.0079       0.0809
 8406.83       1.0440       0.0852
 8407.87       0.9984       0.0846
 8408.90       0.9698       0.0861
 8409.94       0.9471       0.0833
 8410.98       1.1292       0.1002
 8412.02       1.5335       0.1552
 8413.05       1.3916       0.2437
 8414.09       1.0078       0.3382
 8415.13       1.3046       0.3974
 8416.17       1.5616       0.4028
 8417.21       1.3665       0.3539
 8418.24       1.3851       0.2578
 8419.28       1.2283       0.1601
 8420.32       0.7547       0.0995
 8421.36       0.9280       0.0898
 8422.39       1.2743       0.0999
 8423.43       1.0003       0.1046
 8424.47       1.2094       0.1027
 8425.51       1.6920       0.1368
 8426.55       1.0860       0.2129
 8427.58       0.7574       0.4333
 8428.62       1.3316       0.7638
 8429.66       1.3276       1.0018
 8430.70       1.0546       1.0692
 8431.73       1.2709       0.9895
 8432.77       1.8666       0.7415
 8433.81       2.1137       0.4364
 8434.85       1.4747       0.2057
 8435.89       0.7681       0.1077
 8436.92       0.6038       0.0856
 8437.96       0.8318       0.0909
 8439.00       0.9667       0.0765
 8440.04       0.8878       0.0543
 8441.07       1.0539       0.1038
 8442.11       1.1571       0.1089
 8443.15       1.0457       0.1029
 8444.19       1.0185       0.0907
 8445.22       1.1007       0.0780
 8446.26       1.0923       0.0775
 8447.30       1.0852       0.0859
 8448.34       1.0498       0.1086
 8449.38       1.2661       0.1696
 8450.41       1.5280       0.2576
 8451.45       1.5581       0.3356
 8452.49       1.0723       0.3737
 8453.53       0.6628       0.3562
 8454.56       1.0575       0.3000
 8455.60       1.1615       0.2094
 8456.64       0.8683       0.1254
 8457.68       0.8758       0.0888
 8458.72       0.9301       0.0829
 8459.75       0.9292       0.0890
 8460.79       1.1729       0.1035
 8461.83       1.1553       0.1848
 8462.87       0.7253       0.3609
 8463.90       0.8020       0.5708
 8464.94       1.3185       0.7360
 8465.98       1.7168       0.7953
 8467.02       1.6130       0.7125
 8468.06       1.7217       0.5289
 8469.09       2.9868       0.3230
 8470.13       3.7507       0.1819
 8471.17       3.1918       0.1210
 8472.21       2.9296       0.1175
 8473.24       2.7151       0.1235
 8474.28       2.0106       0.1152
 8475.32       1.7821       0.1113
 8476.36       1.7528       0.1069
 8477.39       1.2170       0.0931
 8478.43       0.8311       0.0812
 8479.47       0.8554       0.0770
 8480.51       0.9318       0.0772
 8481.55       0.9731       0.0783
 8482.58       0.8771       0.0768
 8483.62       1.0138       0.0778
 8484.66       1.0854       0.0785
 8485.70       0.9298       0.0775
 8486.73       0.8408       0.0771
 8487.77       0.9085       0.0778
 8488.81       0.9586       0.0788
 8489.85       0.9957       0.0992
 8490.89       1.1170       0.1499
 8491.92       1.1782       0.2101
 8492.96       1.5557       0.2607
 8494.00       2.1567       0.2823
 8495.04       1.8418       0.2634
 8496.07       1.3285       0.2145
 8497.11       1.6917       0.1622
 8498.15       2.1955       0.1276
 8499.19       2.1981       0.1151
 8500.23       1.7477       0.1137
 8501.26       1.1576       0.1510
 8502.30       0.7989       0.2392
 8503.34       0.9785       0.3531
 8504.38       1.0229       0.4423
 8505.41       0.6882       0.4652
 8506.45       0.5035       0.4136
 8507.49       0.6193       0.3088
 8508.53       0.8043       0.1943
 8509.56       0.8316       0.1148
 8510.60       0.7145       0.0786
 8511.64       0.7097       0.0698
 8512.68       0.8243       0.0749
 8513.72       1.0459       0.0783
 8514.75       1.1950       0.0809
 8515.79       1.1588       0.0793
 8516.83       1.0331       0.0768
 8517.87       1.0296       0.0780
 8518.90       1.1613       0.0829
 8519.94       1.1998       0.0862
 8520.98       1.1134       0.0861
 8522.02       0.9644       0.0830
 8523.06       0.7985       0.0792
 8524.09       0.8543       0.0776
 8525.13       1.1699       0.0792
 8526.17       1.1826       0.0774
 8527.21       0.9168       0.0729
 8528.24       0.6563       0.0695
 8529.28       0.8783       0.0724
 8530.32       1.2010       0.0761
 8531.36       1.0037       0.0732
 8532.40       0.8223       0.0703
 8533.43       0.9874       0.0737
 8534.47       1.1186       0.0782
 8535.51       1.1237       0.0922
 8536.55       1.0627       0.1178
 8537.58       0.9712       0.1416
 8538.62       0.9525       0.1552
 8539.66       1.0255       0.1562
 8540.70       1.0087       0.1427
 8541.73       0.9335       0.1196
 8542.77       1.0134       0.0961
 8543.81       0.9869       0.0813
 8544.85       0.7951       0.0886
 8545.89       0.8795       0.1253
 8546.92       1.0003       0.1778
 8547.96       0.9848       0.2210
 8549.00       1.0857       0.2471
 8550.04       1.2289       0.2417
 8551.07       1.2568       0.2058
 8552.11       0.9944       0.1520
 8553.15       0.7059       0.1056
 8554.19       0.8280       0.0847
 8555.23       1.0498       0.0814
 8556.26       1.0715       0.0773
 8557.30       1.0727       0.0769
 8558.34       1.0069       0.0754
 8559.38       0.8268       0.0725
 8560.41       0.8317       0.0731
 8561.45       0.9933       0.0759
 8562.49       1.0944       0.0766
 8563.53       1.0338       0.0753
 8564.57       0.8837       0.0737
 8565.60       0.8559       0.0741
 8566.64       0.8173       0.0740
 8567.68       0.7177       0.0727
 8568.72       0.7956       0.0738
 8569.75       1.0016       0.0786
 8570.79       1.1319       0.0846
 8571.83       1.0145       0.0870
 8572.87       0.8292       0.0873
 8573.90       0.8602       0.0900
 8574.94       0.8362       0.0907
 8575.98       0.6445       0.0878
 8577.02       0.6005       0.0865
 8578.06       0.5687       0.0844
 8579.09       0.5078       0.0802
 8580.13       0.6498       0.0782
 8581.17       0.8445       0.0770
 8582.21       0.8114       0.0742
 8583.24       0.7217       0.0720
 8584.28       0.7713       0.0768
 8585.32       0.9291       0.0904
 8586.36       1.0244       0.1089
 8587.40       0.9799       0.1245
 8588.43       0.9308       0.1319
 8589.47       0.9101       0.1294
 8590.51       0.9360       0.1206
 8591.55       0.9391       0.1020
 8592.58       0.9328       0.0889
 8593.62       0.9606       0.0947
 8594.66       0.9002       0.1147
 8595.70       0.7532       0.1358
 8596.74       0.5636       0.1468
 8597.77       0.6308       0.1508
 8598.81       0.9152       0.1489
 8599.85       0.8720       0.1282
 8600.89       0.7879       0.1044
 8601.92       1.0169       0.0944
 8602.96       1.0181       0.0902
 8604.00       0.9051       0.0880
 8605.04       1.0900       0.0905
 8606.07       1.0283       0.0931
 8607.11       0.7554       0.0964
 8608.15       0.9574       0.1044
 8609.19       1.0739       0.1129
 8610.23       0.7921       0.1227
 8611.26       0.7562       0.1367
 8612.30       0.8763       0.1566
 8613.34       0.8366       0.1809
 8614.38       0.6777       0.2023
 8615.41       0.6162       0.2289
 8616.45       0.8879       0.2658
 8617.49       1.1922       0.3006
 8618.53       1.2697       0.3333
 8619.57       1.2147       0.3642
 8620.60       1.1346       0.3999
 8621.64       1.1042       0.4433
 8622.68       0.9879       0.4793
 8623.72       0.9620       0.5095
 8624.75       1.1193       0.5365
 8625.79       1.1692       0.5587
 8626.83       0.8559       0.5750
 8627.87       0.2547       0.5766
 8628.91      -0.2084       0.5768
 8629.94      -0.0885       0.5859
 8630.98       0.7482       0.5988
 8632.02       1.4701       0.6004
 8633.06       1.4003       0.5792
 8634.09       0.7492       0.5452
 8635.13       0.3271       0.5054
 8636.17       0.6783       0.4656
 8637.21       0.7123       0.4315
 8638.24       0.3460       0.3915
 8639.28       0.6564       0.3468
 8640.32       0.9929       0.3003
 8641.36       0.8496       0.2518
 8642.40       0.6239       0.2074
 8643.43       0.6147       0.1760
 8644.47       0.8689       0.1686
 8645.51       0.9221       0.1747
 8646.55       0.9109       0.2074
 8647.58       1.2221       0.2765
 8648.62       1.3532       0.3532
 8649.66       1.0435       0.4129
 8650.70       0.4276       0.4395
 8651.74       0.2255       0.4567
 8652.77       0.8473       0.4916
 8653.81       1.3534       0.5183
 8654.85       1.4982       0.5336
 8655.89       1.4218       0.5398
 8656.92       1.0233       0.5453
 8657.96       0.8119       0.5529
 8659.00       1.1719       0.5531
 8660.04       1.5383       0.5503
 8661.08       1.3575       0.5457
 8662.11       0.5610       0.5353
 8663.15       0.3562       0.5232
 8664.19       1.1542       0.5111
 8665.23       1.3922       0.5009
 8666.26       0.9325       0.4852
 8667.30       0.6287       0.4618
 8668.34       0.5231       0.4425
 8669.38       0.8611       0.4330
 8670.42       1.7035       0.4338
 8671.45       1.7028       0.4179
 8672.49       0.7680       0.3783
 8673.53       0.7052       0.3502
 8674.57       1.1416       0.3388
 8675.60       1.0781       0.3293
 8676.64       0.7134       0.3123
 8677.68       0.4761       0.2854
 8678.72       0.7286       0.2624
 8679.75       0.7816       0.2485
 8680.79       0.5613       0.2400
 8681.83       0.8445       0.2357
 8682.87       1.0543       0.2237
 8683.91       0.8788       0.2022
 8684.94       0.7159       0.1860
 8685.98       0.8780       0.1808
 8687.02       1.3424       0.1813
 8688.06       1.6775       0.1789
 8689.09       1.6101       0.1660
 8690.13       1.2993       0.1484
 8691.17       0.9288       0.1359
 8692.21       0.7900       0.1329
 8693.25       1.0734       0.1376
 8694.28       1.2253       0.1364
 8695.32       0.9132       0.1243
 8696.36       0.6859       0.1140
 8697.40       0.6520       0.1141
 8698.43       0.6996       0.1229
 8699.47       0.8769       0.1321
 8700.51       1.0339       0.1337
 8701.55       0.9834       0.1288
 8702.58       0.8634       0.1193
 8703.62       0.7878       0.1119
 8704.66       0.6591       0.1115
 8705.70       0.7718       0.1193
 8706.74       1.0894       0.1274
 8707.77       1.1371       0.1293
 8708.81       0.8886       0.1212
 8709.85       0.6635       0.1085
 8710.89       0.4874       0.0957
 8711.92       0.4901       0.0881
 8712.96       0.7050       0.0876
 8714.00       0.9328       0.0897
 8715.04       0.9828       0.0888
 8716.08       0.8434       0.0857
 8717.11       0.7900       0.0842
 8718.15       0.9377       0.0861
 8719.19       0.8378       0.0841
 8720.23       0.6420       0.0798
 8721.26       0.7534       0.0798
 8722.30       0.7249       0.0798
 8723.34       0.5742       0.0809
 8724.38       0.8621       0.0893
 8725.42       0.9951       0.0942
 8726.45       0.7441       0.0911
 8727.49       0.6383       0.0896
 8728.53       0.7050       0.0889
 8729.57       0.7672       0.0857
 8730.60       0.9486       0.0852
 8731.64       1.0880       0.0859
 8732.68       1.0968       0.0850
 8733.72       0.8903       0.0824
 8734.75       0.6995       0.0817
 8735.79       0.8150       0.0863
 8736.83       1.0094       0.0925
 8737.87       0.9253       0.0954
 8738.91       0.5753       0.0945
 8739.94       0.5385       0.0964
 8740.98       0.9688       0.1027
 8742.02       1.0715       0.1019
 8743.06       0.7200       0.0938
 8744.09       0.5825       0.0897
 8745.13       0.7496       0.0891
 8746.17       1.1380       0.0916
 8747.21       0.9852       0.0909
 8748.25       0.7857       0.0908
 8749.28       1.0368       0.0947
 8750.32       1.0594       0.0961
 8751.36       0.8337       0.0929
 8752.40       0.7154       0.0904
 8753.43       0.9523       0.0907
 8754.47       1.3344       0.1039
 8755.51       1.3703       0.1317
 8756.55       1.1359       0.1865
 8757.58       0.9257       0.3010
 8758.62       1.0150       0.4750
 8759.66       0.8282       0.6544
 8760.70       0.0971       0.7680
 8761.74      -0.1898       0.7809
 8762.77      -0.0017       0.7218
 8763.81       0.0773       0.6541
 8764.85       0.6090       0.6605
 8765.89       1.2955       0.7661
 8766.92       1.3711       0.9005
 8767.96       1.2864       0.9800
 8769.00       1.3131       0.9218
 8770.04       0.8092       0.7238
 8771.08       0.3891       0.4625
 8772.11       0.6016       0.2699
 8773.15       1.0682       0.2135
 8774.19       1.2415       0.3178
 8775.23       0.9565       0.5206
 8776.26       0.3673       0.7754
 8777.30       0.1760       0.9814
 8778.34       0.9677       1.0597
 8779.38       1.5098       0.9709
 8780.42       1.1040       0.7593
 8781.45       1.2066       0.4813
 8782.49       1.4323       0.2510
 8783.53       0.9777       0.1289
 8784.57       0.4870       0.0962
 8785.60       0.3943       0.0890
 8786.64       0.6106       0.0985
 8787.68       0.9933       0.1420
 8788.72       1.0461       0.2248
 8789.75       0.4341       0.3097
 8790.79       0.2342       0.3762
 8791.83       0.9783       0.4039
 8792.87       0.9543       0.3672
 8793.91       0.4252       0.2773
 8794.94       0.1765       0.1723
 8795.98       0.2528       0.1068
 8797.02       0.4498       0.0879
 8798.06       0.6337       0.0866
 8799.09       0.6998       0.0898
 8800.13       0.7309       0.0883
 8801.17       0.8162       0.0896
 8802.21       0.8597       0.0911
 8803.25       0.7715       0.0907
 8804.28       0.6527       0.0861
 8805.32       0.5932       0.0841
 8806.36       0.6008       0.0910
 8807.40       0.6878       0.1064
 8808.43       0.7312       0.1233
 8809.47       0.5967       0.1328
 8810.51       0.4605       0.1339
 8811.55       0.4574       0.1287
 8812.58       0.1840       0.1124
 8813.62       0.2893       0.0994
 8814.66       1.0561       0.0988
 8815.70       1.2090       0.0957
 8816.74       0.7800       0.0888
 8817.77       0.7492       0.0898
 8818.81       0.7559       0.0921
 8819.85       0.6724       0.0953
 8820.89       0.8005       0.1054
 8821.92       0.9954       0.1262
 8822.96       1.1088       0.2653
 8824.00       0.9477       0.5940
 8825.04       0.6453       1.1481
 8826.08       0.4588       1.7368
 8827.11       0.7079       2.1250
 8828.15       0.9162       2.1104
 8829.19       0.4066       1.7249
 8830.23       0.2858       1.1248
 8831.26       0.8768       0.6092
 8832.30       1.2848       0.3635
 8833.34       0.9192       0.4107
 8834.38       0.1067       0.5653
 8835.42       0.4033       0.7498
 8836.45       1.1734       0.8394
 8837.49       0.9513       0.8229
 8838.53       0.5460       0.6788
 8839.57       0.4802       0.4611
 8840.60       0.7163       0.2550
 8841.64       0.8995       0.1403
 8842.68       0.7594       0.1066
 8843.72       0.5951       0.1097
 8844.75       0.5416       0.1163
 8845.79       0.5473       0.1321
 8846.83       0.3859       0.1694
 8847.87       0.1057       0.2292
 8848.91       0.0396       0.2893
 8849.94       0.3924       0.3281
 8850.98       0.8377       0.3254
 8852.02       0.8281       0.2818
 8853.06       0.6693       0.2138
 8854.09       0.7162       0.1505
 8855.13       0.7957       0.1158
 8856.17       0.7558       0.1054
 8857.21       0.5783       0.1006
 8858.25       0.4844       0.1023
 8859.28       0.5951       0.1102
 8860.32       0.7941       0.1288
 8861.36       0.8314       0.1409
 8862.40       0.6715       0.1529
 8863.43       0.4396       0.1670
 8864.47       0.4611       0.2433
 8865.51       0.7214       0.3909
 8866.55       0.8009       0.5322
 8867.58       0.6381       0.6130
 8868.62       0.5667       0.6166
 8869.66       0.7079       0.5279
 8870.70       0.8961       0.3792
 8871.74       0.8601       0.2260
 8872.77       0.6406       0.1343
 8873.81       0.4292       0.1044
 8874.85       0.3711       0.1018
 8875.89       0.4090       0.1035
 8876.92       0.4092       0.1033
 8877.96       0.5013       0.1058
 8879.00       0.6644       0.1038
 8880.04       0.7615       0.1174
 8881.08       0.2941       0.1140
 8882.11      -0.2242       0.2427
 8883.15       0.1548       0.5975
 8884.19      -0.7303       1.0686
 8885.23      -2.7006       1.4691
 8886.26      -2.0305       1.7333
 8887.30      -0.5388       1.6679
 8888.34      -0.7070       1.2684
 8889.38      -0.5296       0.7397
