 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +15.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8131.83       0.2220       1.8868
 8132.87      -0.3393       1.9152
 8133.90       0.4812       1.8972
 8134.94       1.7260       1.9615
 8135.98       1.9359       2.1718
 8137.02       1.7851       2.3631
 8138.05       1.7066       2.5196
 8139.09       1.7106       2.6904
 8140.13       1.4332       2.7585
 8141.17       0.9632       2.6608
 8142.21       0.8070       2.4241
 8143.24       1.2645       2.2581
 8144.28       1.8284       2.2975
 8145.32       1.4781       2.3384
 8146.36       0.3890       2.5497
 8147.39      -0.3787       2.9907
 8148.43       0.5206       3.2706
 8149.47       1.8887       3.0778
 8150.51       1.4744       2.5052
 8151.54       0.5763       1.9888
 8152.58       0.4144       1.7698
 8153.62       0.2967       1.6207
 8154.66       0.7443       1.5989
 8155.70       1.6691       1.6998
 8156.73       1.7287       1.7705
 8157.77       1.5447       1.7725
 8158.81       2.2195       1.7906
 8159.85       1.5948       1.7866
 8160.88       0.1870       1.8371
 8161.92       0.4641       2.0270
 8162.96       0.9643       2.0668
 8164.00       0.6207       1.8790
 8165.04       0.5435       1.7840
 8166.07       0.8688       1.7668
 8167.11       1.2658       1.7193
 8168.15       1.5104       1.7522
 8169.19       1.1308       1.7928
 8170.22       0.1721       1.7421
 8171.26      -0.3880       1.6796
 8172.30      -0.0408       1.6524
 8173.34       0.7576       1.6360
 8174.38       1.1387       1.6204
 8175.41       0.8820       1.6323
 8176.45       0.6650       1.7351
 8177.49       1.1666       1.8693
 8178.53       2.1991       1.9390
 8179.56       2.4156       1.9332
 8180.60       1.7677       1.8880
 8181.64       1.2862       1.8474
 8182.68       1.5490       1.8621
 8183.71       2.1220       1.9015
 8184.75       1.9856       1.8838
 8185.79       1.1610       1.8440
 8186.83       0.4053       1.8740
 8187.87       0.3385       2.0391
 8188.90       0.8498       2.2182
 8189.94       1.2145       2.2539
 8190.98       0.5451       2.1440
 8192.02      -0.4619       2.0151
 8193.05      -0.3766       1.9772
 8194.09       0.4791       2.0991
 8195.13       1.0246       2.2581
 8196.17       0.6827       2.2780
 8197.21      -0.2007       2.1440
 8198.24      -0.7695       1.9693
 8199.28      -1.3467       1.8281
 8200.32      -0.9930       1.7396
 8201.36       0.7043       1.6705
 8202.39       1.2075       1.5883
 8203.43       0.5318       1.5399
 8204.47       0.9596       1.6168
 8205.51       1.6939       1.7472
 8206.54       1.7449       1.8160
 8207.58       1.4205       1.7958
 8208.62       0.4971       1.7028
 8209.66      -0.5743       1.6162
 8210.70      -0.3884       1.5968
 8211.73       0.7781       1.6388
 8212.77       1.4618       1.6751
 8213.81       2.5001       1.6872
 8214.85       3.0598       1.6608
 8215.88       1.3565       1.6073
 8216.92      -0.3026       1.5592
 8217.96      -0.0279       1.5428
 8219.00       1.0424       1.5526
 8220.04       1.6607       1.5745
 8221.07       1.2811       1.6014
 8222.11       0.9939       1.6760
 8223.15       1.1028       1.7527
 8224.19       1.0755       1.7595
 8225.22       0.6271       1.7867
 8226.26       0.1616       1.9177
 8227.30       0.4933       2.0986
 8228.34       1.2716       2.2574
 8229.38       1.5100       2.2957
 8230.41       0.0742       2.1140
 8231.45      -1.0409       1.9078
 8232.49       0.1013       1.8747
 8233.53       1.0747       1.8338
 8234.56       0.8897       1.7084
 8235.60       0.6975       1.6113
 8236.64       0.3410       1.5486
 8237.68       0.2997       1.5415
 8238.71       1.4624       1.6241
 8239.75       2.0725       1.7139
 8240.79       1.1960       1.7629
 8241.83       1.6263       1.8684
 8242.87       2.4638       1.9909
 8243.90       1.5796       2.0326
 8244.94       1.0505       1.9926
 8245.98       1.3225       1.9409
 8247.02       1.0673       1.9488
 8248.05       0.5564       1.9198
 8249.09       0.2508       1.8175
 8250.13       0.3812       1.8033
 8251.17       0.5833       1.7613
 8252.21       0.4649       1.6151
 8253.24       0.1220       1.5955
 8254.28       0.0047       1.6974
 8255.32       0.3229       1.7547
 8256.36       2.0027       1.8427
 8257.39       3.4943       1.8995
 8258.43       2.2751       1.7928
 8259.47       0.0882       1.6269
 8260.51      -0.4953       1.5498
 8261.54       0.7623       1.5891
 8262.58       2.1966       1.6579
 8263.62       2.0617       1.6523
 8264.66       1.8207       1.6138
 8265.70       1.7153       1.5913
 8266.73       1.0275       1.6115
 8267.77       0.8106       1.5791
 8268.81       1.1831       1.5126
 8269.85       1.0270       1.5557
 8270.88       1.1483       1.6383
 8271.92       1.7944       1.6937
 8272.96       1.0587       1.7125
 8274.00       0.0837       1.7974
 8275.04       0.5931       2.2082
 8276.07       2.7773       3.5657
 8277.11       4.0425       5.6515
 8278.15       1.7136       7.1037
 8279.19       0.3430       9.8346
 8280.22       1.5150      13.6645
 8281.26       0.7011      15.3858
 8282.30      -1.1641      14.3156
 8283.34      -1.6315      12.0833
 8284.38       0.9698      10.1896
 8285.41       2.9497       9.9296
 8286.45       0.5818      10.8870
 8287.49       0.5908      14.1535
 8288.53       3.6077      17.7082
 8289.56       3.4718      18.6736
 8290.60       2.8188      16.3195
 8291.64       3.2917      12.0499
 8292.68       1.9967       7.3755
 8293.71       0.5683       4.7041
 8294.75       0.6670       5.1055
 8295.79       0.0653       8.2054
 8296.83      -1.1379      12.6221
 8297.87      -1.3927      16.6193
 8298.90       0.1261      20.2950
 8299.94       2.1343      21.6085
 8300.98       1.9910      17.8460
 8302.02       2.2111      11.8998
 8303.05       3.9151       7.3365
 8304.09       3.1475       4.2383
 8305.13       1.2584       2.7201
 8306.17       1.0087       2.2716
 8307.21       1.3408       2.4617
 8308.24       1.8683       3.2574
 8309.28       2.8350       5.0661
 8310.32       2.1340       6.9220
 8311.36       0.9173       7.8203
 8312.39       3.4734       7.6585
 8313.43       4.5127       6.1822
 8314.47       1.0974       4.0679
 8315.51       0.5945       2.4932
 8316.54       1.8101       1.9610
 8317.58       0.5560       2.0099
 8318.62       0.0085       2.3013
 8319.66       0.6935       2.3468
 8320.70       0.8638       2.2596
 8321.73       0.5894       2.0390
 8322.77       0.1659       1.8012
 8323.81      -0.5355       1.5997
 8324.85      -0.1011       1.5341
 8325.88       1.6100       1.5751
 8326.92       1.7105       1.5685
 8327.96       0.9753       1.5097
 8329.00       1.6727       1.5156
 8330.04       2.7137       1.6086
 8331.07       3.0228       1.7143
 8332.11       2.4141       1.7174
 8333.15       1.6944       1.6984
 8334.19       1.5626       1.7509
 8335.22       1.3069       1.7642
 8336.26       1.6925       1.9183
 8337.30       2.7150       2.3147
 8338.34       2.4534       2.3990
 8339.38       0.6063       2.2283
 8340.41      -1.2288       2.7774
 8341.45      -3.5457       7.7604
 8342.49      -5.1044      19.3724
 8343.53      -3.7603      33.4760
 8344.56      -1.8158      44.6965
 8345.60      -1.0418      47.7919
 8346.64       0.8046      41.2243
 8347.68       2.4750      28.0439
 8348.71       2.4196      15.0161
 8349.75      -0.4510       7.7048
 8350.79      -1.6670       7.6143
 8351.83       3.0741      11.4679
 8352.87       5.7106      15.5118
 8353.90       3.0867      16.0288
 8354.94       2.3995      14.0075
 8355.98       1.1402       9.8573
 8357.02      -1.8163       5.5055
 8358.05      -0.0338       2.9199
 8359.09       3.4333       2.2604
 8360.13       3.0272       2.3160
 8361.17       1.7629       2.8481
 8362.21       1.7742       3.7037
 8363.24       2.7385       5.1360
 8364.28       2.5571       6.3418
 8365.32       0.6478       6.7091
 8366.36      -0.6916       6.3885
 8367.39      -0.5190       5.3731
 8368.43       0.5285       3.9561
 8369.47       1.2468       2.6466
 8370.51       0.8709       1.7966
 8371.55      -0.0226       1.4294
 8372.58      -0.0137       1.4477
 8373.62       0.9319       1.5133
 8374.66       1.2928       1.6061
 8375.70       1.2146       1.6399
 8376.73       1.3183       1.7857
 8377.77       1.9625       1.9514
 8378.81       2.4806       2.7351
 8379.85       2.1989       4.5443
 8380.88       0.1948       7.3007
 8381.92      -0.4351      10.0788
 8382.96       2.9698      11.5338
 8384.00       4.9272      11.0389
 8385.04       2.7255       8.8049
 8386.07      -0.6600       5.5867
 8387.11      -1.1829       3.0794
 8388.15       1.7296       2.0123
 8389.19       3.4082       1.9157
 8390.22       2.6075       2.0055
 8391.26       1.1454       1.9195
 8392.30       0.2093       1.8959
 8393.34       0.0310       1.7916
 8394.38      -0.5051       1.6925
 8395.41       0.5283       2.4921
 8396.45       2.9478       7.0051
 8397.49       4.7898      16.0480
 8398.53       3.4085      26.0133
 8399.56      -0.5009      31.6618
 8400.60      -2.1284      31.9278
 8401.64      -1.6925      26.2242
 8402.68      -2.1193      16.9214
 8403.72      -0.7132       8.3264
 8404.75       1.5154       3.2487
 8405.79       1.5121       1.5151
 8406.83       1.0764       1.7062
 8407.87       1.5695       1.5402
 8408.90       1.5143       1.6282
 8409.94       1.1248       1.4650
 8410.98       1.1017       1.6193
 8412.02       2.1346       2.6872
 8413.05       3.5534       5.4218
 8414.09       4.1625       9.1083
 8415.13       1.8285      12.0274
 8416.17      -0.9787      12.9653
 8417.21       0.5060      12.2686
 8418.24       2.1323       9.4931
 8419.28       1.0623       5.6999
 8420.32       1.5566       3.0177
 8421.36       2.3978       2.0257
 8422.39       1.6162       1.8255
 8423.43       0.9146       2.0759
 8424.47       0.5751       2.0606
 8425.51      -0.0032       2.3461
 8426.55      -0.9696       3.5759
 8427.58      -1.9147       8.9563
 8428.62      -1.8623      19.3372
 8429.66      -1.7368      30.4252
 8430.70      -1.9579      36.4266
 8431.73      -1.1957      36.3651
 8432.77       0.2846      29.5484
 8433.81       1.4380      18.8051
 8434.85       0.8125       9.0790
 8435.89       0.1401       3.5338
 8436.92       1.9681       1.7834
 8437.96       2.9937       2.0107
 8439.00       1.7600       1.6193
 8440.04       0.7868       1.5377
 8441.07       0.8060       1.4878
 8442.11       1.3882       1.5300
 8443.15       1.7548       1.5285
 8444.19       1.2964       1.4594
 8445.22       0.4914       1.4360
 8446.26      -0.1583       1.4131
 8447.30       0.7118       1.5580
 8448.34       3.5370       1.8828
 8449.38       5.4347       3.3986
 8450.41       4.3221       6.2973
 8451.45       1.3196       9.1697
 8452.49      -1.1269      11.0694
 8453.53      -1.5814      11.4352
 8454.56      -1.7337      10.0289
 8455.60      -2.1719       7.2221
 8456.64      -2.2173       3.9845
 8457.68      -0.7402       2.1125
 8458.72       1.4589       1.7229
 8459.75       2.5336       1.8296
 8460.79       0.9645       1.7232
 8461.83      -0.8902       2.9579
 8462.87       2.7614       7.4061
 8463.90       6.4272      15.0658
 8464.94       4.0973      22.6588
 8465.98       4.1707      26.9643
 8467.02       5.2200      25.8863
 8468.06       1.0464      20.6565
 8469.09      -1.0288      12.8560
 8470.13       1.2212       5.8489
 8471.17       2.4525       2.3449
 8472.21       1.8260       1.8209
 8473.24       0.5117       1.7127
 8474.28      -0.0369       2.0000
 8475.32       0.5260       2.0247
 8476.36       1.2403       2.0312
 8477.39       1.0649       1.8904
 8478.43       0.5707       1.6763
 8479.47       1.2209       1.5226
 8480.51       1.9164       1.4581
 8481.55       1.9697       1.4386
 8482.58       2.2022       1.4433
 8483.62       1.8942       1.4323
 8484.66       0.8347       1.4040
 8485.70       0.2827       1.4100
 8486.73       0.2323       1.4009
 8487.77       0.0625       1.4106
 8488.81       0.1318       1.2992
 8489.85       0.6616       1.6778
 8490.89       1.6371       2.9610
 8491.92       1.7759       4.9339
 8492.96       0.9795       6.8372
 8494.00       0.1329       7.9374
 8495.04       1.5168       7.9691
 8496.07       4.8353       7.1732
 8497.11       3.8770       4.9581
 8498.15       0.2149       2.6752
 8499.19      -0.1514       1.8986
 8500.23      24.2901       9.2786
 8501.26      60.5402      19.5935
 8502.30      74.3532      20.4565
 8503.34      49.9500      15.7907
 8504.38       9.2159      13.3952
 8505.41      -6.6762      13.8384
 8506.45      -0.1287      14.5811
 8507.49       1.6754      11.9868
 8508.53       2.9671       7.8110
 8509.56       2.1480       3.9333
 8510.60       0.5674       1.7670
 8511.64       0.4530       1.3271
 8512.68       1.5605       1.3398
 8513.72       0.6782       1.3825
 8514.75      -0.0586       1.3134
 8515.79       0.9556       1.3618
 8516.83       1.3064       1.4007
 8517.87       0.8964       1.4331
 8518.90       0.7454       1.4919
 8519.94       0.4247       1.5277
 8520.98       0.5117       1.5760
 8522.02       1.5831       1.6795
 8523.06       2.3809       1.7267
 8524.09       2.1090       1.6472
 8525.13       1.6853       1.5187
 8526.17       0.5737       1.3487
 8527.21      -1.0112       1.1868
 8528.24      -0.8505       1.1927
 8529.28      -0.1137       1.2533
 8530.32      -0.8369       1.1985
 8531.36      -0.2293       1.2526
 8532.40       1.3984       1.3655
 8533.43       1.4494       1.3219
 8534.47      -0.3138       1.1896
 8535.51      -1.9397       1.3761
 8536.55      -0.8724       2.1592
 8537.58       1.0877       3.2668
 8538.62       1.2841       4.0694
 8539.66       0.6302       4.2686
 8540.70       0.4637       3.9156
 8541.73       1.4188       3.3839
 8542.77       1.6802       2.5322
 8543.81       0.7429       1.7441
 8544.85      -0.1291       1.5142
 8545.89       0.4651       2.3659
 8546.92       1.7569       4.0624
 8547.96       0.4079       5.7004
 8549.00      -1.5348       6.7751
 8550.04      -1.1008       7.1309
 8551.07      -0.4016       6.3615
 8552.11      -0.3854       4.7405
 8553.15      -0.4332       2.9873
 8554.19      -1.2441       1.8306
 8555.23      -1.7021       1.3722
 8556.26       0.1623       1.3396
 8557.30       1.8608       1.4014
 8558.34       1.4036       1.3468
 8559.38       0.4843       1.2742
 8560.41       0.4606       1.2545
 8561.45       1.4139       1.3259
 8562.49       1.5201       1.3516
 8563.53       0.6620       1.3073
 8564.57       0.4340       1.2931
 8565.60       0.3514       1.2765
 8566.64       0.1882       1.2534
 8567.68       0.3766       1.2490
 8568.72       0.8711       1.3070
 8569.75       1.3896       1.4237
 8570.79       1.5662       1.4946
 8571.83       1.6469       1.5593
 8572.87       1.9938       1.6870
 8573.90       1.1818       1.7384
 8574.94      -0.0298       1.7284
 8575.98       0.2780       1.7640
 8577.02       1.7595       1.8442
 8578.06       2.8411       1.8786
 8579.09       2.4014       1.7809
 8580.13       1.1486       1.5937
 8581.17       0.6122       1.4414
 8582.21       1.0117       1.3614
 8583.24       1.7185       1.3730
 8584.28       1.7955       1.4687
 8585.32       1.4106       1.6729
 8586.36       0.8583       2.0478
 8587.40       0.2507       2.5451
 8588.43       0.0387       2.9675
 8589.47       0.2204       3.1029
 8590.51       0.2954       2.9186
 8591.55       0.2324       2.4359
 8592.58       0.3865       1.9280
 8593.62       1.6001       1.8022
 8594.66       2.8576       2.2587
 8595.70       2.4872       3.0073
 8596.74       2.1564       3.6470
 8597.77       2.2724       3.8577
 8598.81       0.9282       3.7299
 8599.85       0.2615       3.2433
 8600.89       1.1732       2.5537
 8601.92       0.5922       1.8657
 8602.96      -0.6916       1.4831
 8604.00      -0.5183       1.4782
 8605.04       0.7424       1.6278
 8606.07       1.8314       1.6820
 8607.11       1.7572       1.6851
 8608.15       0.8157       1.6784
 8609.19       0.1976       1.7628
 8610.23       0.6173       1.8914
 8611.26       1.3752       2.1343
 8612.30       1.5790       2.5192
 8613.34       1.8986       2.8647
 8614.38       2.2976       3.2445
 8615.41       2.3277       3.7469
 8616.45       2.6885       4.2495
 8617.49       2.4024       4.7575
 8618.53       0.1226       5.1894
 8619.57      -1.9888       5.6543
 8620.60      -1.7318       6.3481
 8621.64       1.1382       7.1105
 8622.68       3.2291       7.8940
 8623.72       2.1556       8.6392
 8624.75      -0.8208       9.0370
 8625.79      -1.2027       9.5473
 8626.83       3.3501      10.5160
 8627.87       3.1452      10.7541
 8628.91      -1.9190      10.3825
 8629.94      -0.5710      10.7036
 8630.98       0.1935      10.9925
 8632.02      -3.2549      10.6523
 8633.06      -1.2445      10.4236
 8634.09       3.5742      10.3372
 8635.13       4.8026      10.0540
 8636.17       4.1825       9.3053
 8637.21       2.2690       8.2037
 8638.24      -0.7786       7.3183
 8639.28      -1.0542       6.6415
 8640.32       1.5404       5.9643
 8641.36       3.1804       5.5216
 8642.40       2.5136       4.8607
 8643.43       0.7297       3.8894
 8644.47      -0.5290       3.2320
 8645.51       0.2887       3.1827
 8646.55       2.4640       3.7021
 8647.58       2.7434       4.7154
 8648.62       1.0329       6.0478
 8649.66       0.1243       7.4018
 8650.70       1.4572       8.3241
 8651.74       3.3865       8.9197
 8652.77       2.3690       9.4839
 8653.81      -0.1584       9.8240
 8654.85      -1.1553       9.7966
 8655.89      -1.7327       9.6327
 8656.92      -0.2523       9.7773
 8657.96       3.8271      10.2786
 8659.00       3.2574      10.3484
 8660.04      -1.0593       9.9064
 8661.08      -0.9105       9.7019
 8662.11      -0.4409       9.5305
 8663.15      -1.6223       9.2834
 8664.19       2.6382       9.5217
 8665.23       4.5589       9.4308
 8666.26      -1.2386       8.5118
 8667.30      -2.9811       8.0573
 8668.34       0.2514       8.0808
 8669.38       1.2864       7.7974
 8670.42       0.5740       7.4392
 8671.45      -0.7558       7.0415
 8672.49      -1.6528       6.6049
 8673.53      -1.2774       6.1577
 8674.57      -0.3696       5.7322
 8675.60      -1.1596       5.4941
 8676.64      -1.7133       5.3313
 8677.68       0.1490       5.0918
 8678.72       1.6678       4.7884
 8679.75       2.0231       4.4500
 8680.79       2.4065       4.1942
 8681.83       1.5803       4.0694
 8682.87       0.3070       3.9195
 8683.91       1.0244       3.6495
 8684.94       1.4738       3.2834
 8685.98       0.0125       2.9598
 8687.02      -0.2604       2.8870
 8688.06      -0.0136       2.8506
 8689.09      -0.9016       2.6105
 8690.13      -0.4997       2.3872
 8691.17       0.8184       2.2902
 8692.21       0.7830       2.2850
 8693.25       0.2187       2.3037
 8694.28       0.3059       2.2709
 8695.32       1.1937       2.2328
 8696.36       1.7480       2.1634
 8697.40       1.1960       2.1047
 8698.43       0.7004       2.1959
 8699.47       0.7561       2.3905
 8700.51       1.0524       2.5177
 8701.55       1.4664       2.5517
 8702.58       1.7659       2.4602
 8703.62       1.9433       2.2365
 8704.66       1.6701       2.1241
 8705.70       1.1623       2.2470
 8706.74       1.4063       2.4703
 8707.77       1.3455       2.6062
 8708.81       0.1736       2.5354
 8709.85      -0.5057       2.2897
 8710.89      -0.2327       1.9769
 8711.92       0.3010       1.7186
 8712.96       0.2369       1.5700
 8714.00      -0.3391       1.4897
 8715.04      -0.5227       1.4355
 8716.08       0.4761       1.4844
 8717.11       1.8553       1.5934
 8718.15       1.4143       1.5255
 8719.19      -0.2279       1.3840
 8720.23      -1.0909       1.3778
 8721.26      -0.5565       1.4647
 8722.30       0.2174       1.5195
 8723.34      -0.4193       1.4478
 8724.38      -0.7835       1.4667
 8725.42      -0.0040       1.6406
 8726.45       0.6946       1.7570
 8727.49       0.8024       1.7558
 8728.53       0.5532       1.6917
 8729.57       1.0564       1.7052
 8730.60       1.6615       1.6969
 8731.64       1.2947       1.5391
 8732.68       0.6267       1.4653
 8733.72       0.5858       1.5333
 8734.75       1.4761       1.6015
 8735.79       1.7635       1.6350
 8736.83       0.7837       1.6461
 8737.87      -0.0437       1.6696
 8738.91      -0.4528       1.7272
 8739.94      -0.5502       1.8020
 8740.98       0.0026       1.8617
 8742.02       0.6921       1.8794
 8743.06       0.9358       1.8579
 8744.09       0.9028       1.7830
 8745.13       0.9994       1.7158
 8746.17       1.2759       1.7334
 8747.21       1.8171       1.7596
 8748.25       2.2096       1.7514
 8749.28       1.7098       1.8070
 8750.32       1.0963       1.8716
 8751.36       1.0831       1.8641
 8752.40       0.0799       1.7462
 8753.43      -1.2383       1.5878
 8754.47      -1.2104       1.6492
 8755.51       0.2583       2.1574
 8756.55       1.8257       3.8934
 8757.58       1.5303       6.3739
 8758.62       2.1911      11.3002
 8759.66       4.0981      18.3056
 8760.70       0.4398      23.9642
 8761.74      -3.4364      25.8614
 8762.77      -1.0154      24.5090
 8763.81       0.4305      20.9552
 8764.85      -0.0810      19.5245
 8765.89       1.6351      21.9355
 8766.92       3.2947      27.5151
 8767.96       2.8168      31.8372
 8769.00      -0.2774      32.0572
 8770.04      -1.4556      26.6456
 8771.08       1.5243      18.2435
 8772.11       4.1963       9.9686
 8773.15       4.5464       5.6530
 8774.19       3.5624       6.5884
 8775.23       1.5253      12.5857
 8776.26       0.4053      21.6366
 8777.30       1.4668      31.1179
 8778.34       2.3573      36.3386
 8779.38       1.8231      34.8801
 8780.42       2.8814      28.3807
 8781.45       2.1458      18.8142
 8782.49      -1.5188       9.3020
 8783.53      -0.4054       3.9503
 8784.57       3.2090       2.3422
 8785.60       2.7315       1.8281
 8786.64       0.7231       1.8207
 8787.68      -0.0107       2.3772
 8788.72       0.8710       4.4683
 8789.75       2.4062       7.7799
 8790.79       2.9986      10.9789
 8791.83       2.6759      12.7133
 8792.87       1.7038      12.1025
 8793.91       0.7684       9.6792
 8794.94       0.3791       6.1633
 8795.98       0.0624       3.1926
 8797.02      -0.8210       1.7862
 8798.06      -0.7007       1.6179
 8799.09       0.7378       1.6244
 8800.13       2.0766       1.7905
 8801.17       2.5860       1.8363
 8802.21       2.3603       1.8034
 8803.25       2.2227       1.7896
 8804.28       1.9199       1.7480
 8805.32       1.0325       1.6577
 8806.36       0.5332       1.6777
 8807.40       0.7370       1.9414
 8808.43       1.1801       2.3597
 8809.47       1.2689       2.7585
 8810.51       0.7312       2.9496
 8811.55      -0.0200       2.9208
 8812.58      -0.4180       2.6048
 8813.62      -0.0296       2.1510
 8814.66       1.4844       1.9040
 8815.70       2.7985       1.8730
 8816.74       2.6541       1.8392
 8817.77       1.7832       1.8694
 8818.81       1.1193       1.8857
 8819.85       0.7705       1.9904
 8820.89       1.1623       1.7387
 8821.92       1.5839       2.6076
 8822.96       1.3047       3.9409
 8824.00      -0.5620      12.4684
 8825.04      -2.7667      31.0652
 8826.08      -2.3434      54.9176
 8827.11       1.4116      73.8534
 8828.15       5.9146      79.0398
 8829.19       5.3862      68.8124
 8830.23       0.7435      48.5528
 8831.26      -1.2178      25.1608
 8832.30      -0.5877      10.7829
 8833.34       0.2933       8.9571
 8834.38       0.8676      14.7900
 8835.42       0.6218      22.2692
 8836.45       0.0326      27.2755
 8837.49      -1.8211      28.5465
 8838.53      -2.9021      24.8686
 8839.57      -1.1851      17.4426
 8840.60       1.0581       9.5756
 8841.64       1.6588       4.1740
 8842.68       0.9832       2.0783
 8843.72      -0.0330       2.1662
 8844.75      -0.2103       2.3750
 8845.79      -0.0910       2.6329
 8846.83       0.9704       3.5587
 8847.87       2.7972       5.8355
 8848.91       1.6285       8.1887
 8849.94      -1.1626       9.6754
 8850.98      -1.4130      10.0960
 8852.02       1.3504       9.1638
 8853.06       3.9568       7.1372
 8854.09       2.1698       4.4367
 8855.13      -0.0789       2.5512
 8856.17       1.1482       2.0505
 8857.21       1.8436       2.0491
 8858.25       1.5096       2.0307
 8859.28       1.4934       2.1921
 8860.32       1.7253       2.4932
 8861.36       1.9185       2.8148
 8862.40       1.5775       3.0528
 8863.43       1.6836       3.4539
 8864.47       2.4083       5.4633
 8865.51       2.3295       9.7728
 8866.55       2.1783      15.3301
 8867.58       2.4896      19.5309
 8868.62       2.1372      21.5082
 8869.66       0.2034      19.5729
 8870.70      -2.7422      13.9116
 8871.74      -2.5200       7.6962
 8872.77       0.5246       3.6452
 8873.81       1.7555       2.0707
 8874.85       1.4635       2.0842
 8875.89       1.1027       1.9570
 8876.92       0.6593       1.9955
 8877.96       0.3247       1.9802
 8879.00      -0.0004       2.2080
 8880.04      -0.1019       2.0055
 8881.08      -0.0261       2.1214
 8882.11       0.1180       3.8101
 8883.15      -0.2013      12.9670
 8884.19      -0.7095      31.1741
 8885.23      -0.6321      50.7923
 8886.26       0.2491      63.2983
 8887.30       1.3590      63.3116
 8888.34       2.1777      52.1986
 8889.38       1.6947      33.9832
 8890.42       0.1128      15.1513
 8891.45       0.3739       5.0890
 8892.49       2.0987       3.1111
 8893.53       2.4516       2.7602
 8894.57       0.9708       3.0250
 8895.60      -0.7860       2.9935
 8896.64      -0.6178       3.2676
 8897.68       0.5712       3.0483
 8898.72       1.1318       3.2565
 8899.75       1.0743       4.6738
 8900.79       2.2577      10.4059
 8901.83       5.7063      20.1177
 8902.87       1.2346      27.8765
 8903.91      -5.4552      30.7093
 8904.94       0.7107      30.9049
 8905.98       6.2495      24.7537
 8907.02       2.5367      14.2254
 8908.06       2.0373       7.1391
 8909.09       0.1634       4.7822
 8910.13      -6.4110       3.8901
 8911.17      -5.4057       4.0596
 8912.21       0.2858       3.7519
 8913.25       0.5240       3.8918
 8914.28      -0.5174       2.5118
 8915.32       0.1235       3.8979
 8916.36       1.2273      10.2697
 8917.40       1.4849      31.4575
 8918.43       0.0964      62.5178
 8919.47      -2.3257      95.8730
 8920.51      -3.1241      84.7238
