 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -7.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1480  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8201.05   5.2208e-02   2.7305e-03
 8202.32   4.8369e-02   2.5273e-03
 8203.59   4.8951e-02   2.5647e-03
 8204.86   5.0742e-02   2.6734e-03
 8206.13   4.9434e-02   2.6169e-03
 8207.40   4.9683e-02   2.6414e-03
 8208.67   5.0962e-02   2.6909e-03
 8209.94   5.1163e-02   2.6947e-03
 8211.21   5.0434e-02   2.6518e-03
 8212.48   4.7978e-02   2.4922e-03
 8213.75   4.7557e-02   2.4724e-03
 8215.02   4.8901e-02   2.5577e-03
 8216.29   4.5913e-02   2.3811e-03
 8217.56   4.7023e-02   2.4215e-03
 8218.83   5.0059e-02   2.5848e-03
 8220.10   4.2625e-02   2.1758e-03
 8221.37   4.6321e-02   2.3927e-03
 8222.64   4.7406e-02   2.4480e-03
 8223.91   4.4881e-02   2.3012e-03
 8225.18   4.2551e-02   2.1644e-03
 8226.45   4.2362e-02   2.1466e-03
 8227.72   4.5930e-02   2.3489e-03
 8228.99   4.7360e-02   2.4350e-03
 8230.26   4.3472e-02   2.1821e-03
 8231.53   3.9490e-02   1.9610e-03
 8232.80   4.3966e-02   2.2047e-03
 8234.07   4.4528e-02   2.2362e-03
 8235.34   4.5717e-02   2.3345e-03
 8236.61   4.8880e-02   2.5268e-03
 8237.88   5.4816e-02   2.9038e-03
 8239.15   5.4184e-02   2.9131e-03
 8240.42   5.2759e-02   2.8210e-03
 8241.69   5.1462e-02   2.7213e-03
 8242.96   4.7055e-02   2.4760e-03
 8244.23   4.9918e-02   2.6343e-03
 8245.50   4.8796e-02   2.5765e-03
 8246.77   4.8979e-02   2.6232e-03
 8248.04   4.9756e-02   2.6871e-03
 8249.31   4.7365e-02   2.5232e-03
 8250.58   4.7647e-02   2.4932e-03
 8251.85   4.6914e-02   2.4401e-03
 8253.12   4.6294e-02   2.4103e-03
 8254.39   4.7713e-02   2.4668e-03
 8255.66   4.8145e-02   2.4744e-03
 8256.93   5.0400e-02   2.6125e-03
 8258.20   4.9477e-02   2.5579e-03
 8259.47   4.1874e-02   2.1126e-03
 8260.74   4.1510e-02   2.1028e-03
 8262.01   4.6798e-02   2.4058e-03
 8263.28   5.1866e-02   2.7009e-03
 8264.55   5.0453e-02   2.6232e-03
 8265.82   4.8015e-02   2.4935e-03
 8267.09   4.5724e-02   2.3740e-03
 8268.36   4.3961e-02   2.2665e-03
 8269.63   4.4965e-02   2.3228e-03
 8270.90   4.4795e-02   2.2972e-03
 8272.17   4.4996e-02   2.2814e-03
 8273.44   4.6791e-02   2.4075e-03
 8274.71   4.6258e-02   2.4954e-03
 8275.98   4.2983e-02   2.4680e-03
 8277.25   4.1811e-02   2.5580e-03
 8278.52   4.0327e-02   2.6383e-03
 8279.79   5.1535e-02   3.5485e-03
 8281.06   5.2522e-02   3.6157e-03
 8282.33   4.8022e-02   3.2441e-03
 8283.60   4.3191e-02   2.8421e-03
 8284.87   4.6927e-02   3.1281e-03
 8286.14   5.6376e-02   3.9843e-03
 8287.41   5.2262e-02   3.8148e-03
 8288.68   4.5986e-02   3.3282e-03
 8289.95   5.6878e-02   3.9848e-03
 8291.22   5.5879e-02   3.5841e-03
 8292.49   4.2281e-02   2.4597e-03
 8293.76   3.9348e-02   2.3469e-03
 8295.03   4.1539e-02   2.7355e-03
 8296.30   5.5906e-02   4.1091e-03
 8297.57   5.8848e-02   4.5230e-03
 8298.84   5.4655e-02   4.1667e-03
 8300.11   5.9734e-02   4.3927e-03
 8301.38   5.3592e-02   3.5789e-03
 8302.65   4.4178e-02   2.5766e-03
 8303.92   4.5109e-02   2.4636e-03
 8305.19   4.8318e-02   2.6114e-03
 8306.46   4.3903e-02   2.3955e-03
 8307.73   4.5987e-02   2.6681e-03
 8309.00   5.2988e-02   3.2524e-03
 8310.27   5.4581e-02   3.4183e-03
 8311.54   5.4909e-02   3.4038e-03
 8312.81   5.0733e-02   2.9854e-03
 8314.08   4.8310e-02   2.6470e-03
 8315.35   4.8558e-02   2.5793e-03
 8316.62   4.6907e-02   2.4924e-03
 8317.89   4.5729e-02   2.4312e-03
 8319.16   4.4859e-02   2.3738e-03
 8320.43   4.7543e-02   2.5083e-03
 8321.70   4.8114e-02   2.5055e-03
 8322.97   4.8635e-02   2.5272e-03
 8324.24   4.7672e-02   2.4736e-03
 8325.51   4.6889e-02   2.4201e-03
 8326.78   5.0349e-02   2.6103e-03
 8328.05   5.1582e-02   2.6847e-03
 8329.32   5.2231e-02   2.7412e-03
 8330.59   5.3100e-02   2.7901e-03
 8331.86   5.0763e-02   2.6451e-03
 8333.13   4.8526e-02   2.5172e-03
 8334.40   4.8694e-02   2.5427e-03
 8335.67   4.8932e-02   2.6013e-03
 8336.94   4.6835e-02   2.5057e-03
 8338.21   4.3532e-02   2.3549e-03
 8339.48   3.3325e-02   1.9518e-03
 8340.75   3.1578e-02   2.2381e-03
 8342.02   5.3477e-02   4.4920e-03
 8343.29   6.2069e-02   5.6055e-03
 8344.56   7.3399e-02   6.6999e-03
 8345.83   7.9103e-02   6.9435e-03
 8347.10   4.4235e-02   3.3943e-03
 8348.37   3.0579e-02   1.9617e-03
 8349.64   4.7367e-02   3.0844e-03
 8350.91   5.6561e-02   3.9861e-03
 8352.18   6.3859e-02   4.6436e-03
 8353.45   6.3340e-02   4.5538e-03
 8354.72   5.1934e-02   3.4691e-03
 8355.99   4.7784e-02   2.8141e-03
 8357.26   4.8979e-02   2.6618e-03
 8358.53   5.1711e-02   2.8345e-03
 8359.80   5.0395e-02   2.8253e-03
 8361.07   4.8774e-02   2.8520e-03
 8362.34   4.7951e-02   2.9377e-03
 8363.61   4.4971e-02   2.7941e-03
 8364.88   5.1089e-02   3.1849e-03
 8366.15   5.7218e-02   3.5053e-03
 8367.42   5.3959e-02   3.1125e-03
 8368.69   4.8377e-02   2.6042e-03
 8369.96   4.9299e-02   2.5926e-03
 8371.23   5.4044e-02   2.8611e-03
 8372.50   4.9997e-02   2.6037e-03
 8373.77   4.2652e-02   2.1673e-03
 8375.04   4.4039e-02   2.2542e-03
 8376.31   5.0988e-02   2.6958e-03
 8377.58   5.2729e-02   2.9264e-03
 8378.85   5.2697e-02   3.1792e-03
 8380.12   5.6144e-02   3.6646e-03
 8381.39   5.2835e-02   3.5494e-03
 8382.66   5.0638e-02   3.3778e-03
 8383.93   5.6152e-02   3.6042e-03
 8385.20   4.9532e-02   2.8854e-03
 8386.47   4.6823e-02   2.5076e-03
 8387.74   4.6921e-02   2.4731e-03
 8389.01   4.6635e-02   2.4749e-03
 8390.28   5.4335e-02   2.9532e-03
 8391.55   5.5775e-02   3.0344e-03
 8392.82   5.4001e-02   2.9004e-03
 8394.09   3.4388e-02   1.8555e-03
 8395.36   2.8363e-02   1.8294e-03
 8396.63   5.7990e-02   4.5024e-03
 8397.90   6.9165e-02   5.7977e-03
 8399.17   6.4514e-02   5.4498e-03
 8400.44   6.3100e-02   5.1107e-03
 8401.71   4.4393e-02   3.1351e-03
 8402.98   3.4262e-02   1.9614e-03
 8404.25   4.6982e-02   2.4741e-03
 8405.52   5.3959e-02   2.8394e-03
 8406.79   5.3534e-02   2.8044e-03
 8408.06   5.3756e-02   2.7939e-03
 8409.33   5.3852e-02   2.8113e-03
 8410.60   4.8429e-02   2.6183e-03
 8411.87   4.8915e-02   2.9467e-03
 8413.14   5.6486e-02   3.7463e-03
 8414.41   5.5464e-02   3.7901e-03
 8415.68   5.2878e-02   3.5778e-03
 8416.95   5.1496e-02   3.3119e-03
 8418.22   4.8931e-02   2.8296e-03
 8419.49   5.0492e-02   2.6874e-03
 8420.76   5.1614e-02   2.7214e-03
 8422.03   5.1220e-02   2.7255e-03
 8423.30   5.0593e-02   2.7152e-03
 8424.57   4.6195e-02   2.5444e-03
 8425.84   3.3238e-02   2.0602e-03
 8427.11   4.7729e-02   3.5718e-03
 8428.38   6.8073e-02   5.6811e-03
 8429.65   6.3726e-02   5.4464e-03
 8430.92   7.7135e-02   6.5109e-03
 8432.19   5.9049e-02   4.5622e-03
 8433.46   3.3618e-02   2.1303e-03
 8434.73   4.1354e-02   2.2213e-03
 8436.00   5.0597e-02   2.6518e-03
 8437.27   4.9812e-02   2.5830e-03
 8438.54   4.3416e-02   2.1980e-03
 8439.81   4.8081e-02   2.4573e-03
 8441.08   5.0367e-02   2.5902e-03
 8442.35   4.7513e-02   2.4661e-03
 8443.62   5.0599e-02   2.7354e-03
 8444.89   5.0225e-02   2.7988e-03
 8446.16   4.7971e-02   2.6929e-03
 8447.43   4.8640e-02   2.7788e-03
 8448.70   5.0659e-02   3.0499e-03
 8449.97   5.9590e-02   3.8434e-03
 8451.24   5.9326e-02   3.9461e-03
 8452.51   5.5455e-02   3.6782e-03
 8453.78   5.8220e-02   3.7184e-03
 8455.05   4.5906e-02   2.6193e-03
 8456.32   4.2670e-02   2.2232e-03
 8457.59   5.6657e-02   2.9722e-03
 8458.86   5.6269e-02   2.9335e-03
 8460.13   4.5585e-02   2.4354e-03
 8461.40   3.9857e-02   2.4482e-03
 8462.67   5.7425e-02   4.1369e-03
 8463.94   6.8338e-02   5.3027e-03
 8465.21   6.0798e-02   4.7490e-03
 8466.48   6.0661e-02   4.5869e-03
 8467.75   5.2493e-02   3.5530e-03
 8469.02   4.4645e-02   2.5179e-03
 8470.29   5.3673e-02   2.8165e-03
 8471.56   5.1672e-02   2.7016e-03
 8472.83   5.0985e-02   2.6764e-03
 8474.10   5.5484e-02   2.9357e-03
 8475.37   5.8315e-02   3.1028e-03
 8476.64   5.4891e-02   2.8691e-03
 8477.91   5.1068e-02   2.6101e-03
 8479.18   5.1647e-02   2.6454e-03
 8480.45   5.0133e-02   2.5475e-03
 8481.72   4.7350e-02   2.3761e-03
 8482.99   4.9631e-02   2.5084e-03
 8484.26   5.1684e-02   2.6189e-03
 8485.53   5.0018e-02   2.5242e-03
 8486.80   5.1609e-02   2.6053e-03
 8488.07   5.1504e-02   2.6206e-03
 8489.34   4.6880e-02   2.4979e-03
 8490.61   4.4131e-02   2.5225e-03
 8491.88   4.4442e-02   2.6698e-03
 8493.15   5.1932e-02   3.2147e-03
 8494.42   6.0944e-02   3.7753e-03
 8495.69   5.4986e-02   3.2176e-03
 8496.96   4.6000e-02   2.4896e-03
 8498.23   4.7680e-02   2.5118e-03
 8499.50   4.9244e-02   2.6568e-03
 8500.77   4.8039e-02   2.8026e-03
 8502.04   4.9009e-02   3.1731e-03
 8503.31   5.5283e-02   3.8172e-03
 8504.58   5.6892e-02   3.9602e-03
 8505.85   5.8063e-02   3.9356e-03
 8507.12   4.9503e-02   3.0559e-03
 8508.39   4.4045e-02   2.3655e-03
 8509.66   4.9478e-02   2.5225e-03
 8510.93   5.3833e-02   2.7500e-03
 8512.20   4.9603e-02   2.5214e-03
 8513.47   5.2320e-02   2.6724e-03
 8514.74   5.0882e-02   2.5727e-03
 8516.01   4.9571e-02   2.5044e-03
 8517.28   5.0127e-02   2.5488e-03
 8518.55   5.0945e-02   2.6028e-03
 8519.82   4.9502e-02   2.5265e-03
 8521.09   5.3669e-02   2.7746e-03
 8522.36   5.4780e-02   2.8340e-03
 8523.63   4.9179e-02   2.4823e-03
 8524.90   4.3994e-02   2.1750e-03
 8526.17   4.8891e-02   2.4652e-03
 8527.44   5.2143e-02   2.6557e-03
 8528.71   4.9769e-02   2.5197e-03
 8529.98   5.3140e-02   2.7158e-03
 8531.25   5.2328e-02   2.6563e-03
 8532.52   4.8120e-02   2.4161e-03
 8533.79   4.7346e-02   2.4028e-03
 8535.06   5.1496e-02   2.7363e-03
 8536.33   5.8734e-02   3.2970e-03
 8537.60   5.7688e-02   3.2966e-03
 8538.87   5.8171e-02   3.3477e-03
 8540.14   5.5679e-02   3.1390e-03
 8541.41   5.6187e-02   3.0442e-03
 8542.68   5.2659e-02   2.7463e-03
 8543.95   4.3665e-02   2.2661e-03
 8545.22   4.8145e-02   2.6795e-03
 8546.49   5.6582e-02   3.4018e-03
 8547.76   5.0576e-02   3.0925e-03
 8549.03   5.3975e-02   3.3142e-03
 8550.30   5.4158e-02   3.2193e-03
 8551.57   5.0543e-02   2.7948e-03
 8552.84   4.9958e-02   2.6187e-03
 8554.11   4.7630e-02   2.4214e-03
 8555.38   4.9138e-02   2.4842e-03
 8556.65   5.0926e-02   2.5797e-03
 8557.92   5.4836e-02   2.8322e-03
 8559.19   4.9903e-02   2.5327e-03
 8560.46   5.7162e-02   2.9398e-03
 8561.73   5.4217e-02   2.7820e-03
 8563.00   5.4020e-02   2.7735e-03
 8564.27   5.4198e-02   2.7849e-03
 8565.54   4.9182e-02   2.5007e-03
 8566.81   5.0034e-02   2.5580e-03
 8568.08   4.9949e-02   2.5434e-03
 8569.35   4.6620e-02   2.3600e-03
 8570.62   4.8228e-02   2.4877e-03
 8571.89   5.2757e-02   2.7846e-03
 8573.16   5.3927e-02   2.8852e-03
 8574.43   5.1457e-02   2.7392e-03
 8575.70   4.9952e-02   2.6231e-03
 8576.97   5.3358e-02   2.8095e-03
 8578.24   5.5718e-02   2.9333e-03
 8579.51   5.5202e-02   2.8694e-03
 8580.78   5.0784e-02   2.6020e-03
 8582.05   5.0513e-02   2.5819e-03
 8583.32   5.0747e-02   2.6129e-03
 8584.59   5.3911e-02   2.8401e-03
 8585.86   5.0481e-02   2.7314e-03
 8587.13   5.0423e-02   2.7674e-03
 8588.40   5.1552e-02   2.8318e-03
 8589.67   5.9791e-02   3.3173e-03
 8590.94   5.4142e-02   2.8939e-03
 8592.21   4.8229e-02   2.5111e-03
 8593.48   4.1255e-02   2.1588e-03
 8594.75   4.4227e-02   2.4169e-03
 8596.02   5.1666e-02   2.9153e-03
 8597.29   5.2804e-02   2.9861e-03
 8598.56   4.7925e-02   2.6351e-03
 8599.83   4.9752e-02   2.6593e-03
 8601.10   4.9063e-02   2.5507e-03
 8602.37   4.7815e-02   2.4673e-03
 8603.64   5.0304e-02   2.6263e-03
 8604.91   4.8135e-02   2.5042e-03
 8606.18   4.3901e-02   2.2843e-03
 8607.45   4.7113e-02   2.5181e-03
 8608.72   5.2905e-02   2.9089e-03
 8609.99   5.0018e-02   2.8063e-03
 8611.26   5.3452e-02   3.1161e-03
 8612.53   5.8109e-02   3.5180e-03
 8613.80   4.9461e-02   3.0703e-03
 8615.07   5.0943e-02   3.2820e-03
 8616.34   5.0454e-02   3.3450e-03
 8617.61   4.6601e-02   3.1769e-03
 8618.88   4.4391e-02   3.1104e-03
 8620.15   4.7184e-02   3.4060e-03
 8621.42   5.1243e-02   3.8011e-03
 8622.69   4.7771e-02   3.6139e-03
 8623.96   5.7335e-02   4.4266e-03
 8625.23   5.8973e-02   4.6281e-03
 8626.50   4.5618e-02   3.5950e-03
 8627.77   3.5175e-02   2.7673e-03
 8629.04   5.0258e-02   4.0152e-03
 8630.31   5.2611e-02   4.2007e-03
 8631.58   5.8024e-02   4.5909e-03
 8632.85   5.1060e-02   4.0134e-03
 8634.12   5.8331e-02   4.5161e-03
 8635.39   6.1483e-02   4.6231e-03
 8636.66   5.5792e-02   4.0889e-03
 8637.93   5.0504e-02   3.5748e-03
 8639.20   5.1373e-02   3.4853e-03
 8640.47   4.9242e-02   3.2007e-03
 8641.74   4.1911e-02   2.5723e-03
 8643.01   3.6594e-02   2.1501e-03
 8644.28   5.1410e-02   3.1082e-03
 8645.55   5.2446e-02   3.3359e-03
 8646.82   4.7623e-02   3.2270e-03
 8648.09   5.5310e-02   3.9922e-03
 8649.36   4.3467e-02   3.2054e-03
 8650.63   3.8004e-02   2.8528e-03
 8651.90   4.6769e-02   3.6221e-03
 8653.17   4.5537e-02   3.5622e-03
 8654.44   3.9043e-02   3.0288e-03
 8655.71   4.2347e-02   3.3238e-03
 8656.98   6.3947e-02   5.1440e-03
 8658.25   6.6189e-02   5.2937e-03
 8659.52   4.6839e-02   3.6690e-03
 8660.79   3.5528e-02   2.7814e-03
 8662.06   3.1201e-02   2.4276e-03
 8663.33   4.1323e-02   3.1914e-03
 8664.60   3.8716e-02   2.9578e-03
 8665.87   3.6372e-02   2.7678e-03
 8667.14   5.2609e-02   4.0011e-03
 8668.41   4.8296e-02   3.5893e-03
 8669.68   4.9898e-02   3.6665e-03
 8670.95   5.5246e-02   4.0458e-03
 8672.22   5.7564e-02   4.1561e-03
 8673.49   4.9815e-02   3.4952e-03
 8674.76   4.9914e-02   3.4663e-03
 8676.03   5.1718e-02   3.5650e-03
 8677.30   5.4911e-02   3.7260e-03
 8678.57   6.3173e-02   4.2378e-03
 8679.84   6.2051e-02   4.1012e-03
 8681.11   5.0754e-02   3.2828e-03
 8682.38   4.6493e-02   2.9404e-03
 8683.65   5.0370e-02   3.1162e-03
 8684.92   5.2152e-02   3.1805e-03
 8686.19   4.4202e-02   2.6552e-03
 8687.46   4.2986e-02   2.5542e-03
 8688.73   5.0981e-02   2.9973e-03
 8690.00   5.1016e-02   2.9383e-03
 8691.27   5.2086e-02   2.9950e-03
 8692.54   4.7642e-02   2.7164e-03
 8693.81   4.8428e-02   2.7388e-03
 8695.08   5.3603e-02   3.0269e-03
 8696.35   4.3583e-02   2.4080e-03
 8697.62   4.5558e-02   2.5654e-03
 8698.89   5.4392e-02   3.1161e-03
 8700.16   5.5321e-02   3.1587e-03
 8701.43   4.9005e-02   2.7304e-03
 8702.70   5.4302e-02   3.0285e-03
 8703.97   5.0441e-02   2.7979e-03
 8705.24   5.1351e-02   2.9142e-03
 8706.51   5.2184e-02   2.9836e-03
 8707.78   5.1178e-02   2.8877e-03
 8709.05   4.5039e-02   2.4652e-03
 8710.32   5.0801e-02   2.7769e-03
 8711.59   4.2848e-02   2.2698e-03
 8712.86   4.1954e-02   2.1937e-03
 8714.13   4.9417e-02   2.6185e-03
 8715.40   4.8485e-02   2.5588e-03
 8716.67   4.7165e-02   2.4672e-03
 8717.94   5.0757e-02   2.7010e-03
 8719.21   5.1716e-02   2.7410e-03
 8720.48   4.9971e-02   2.6144e-03
 8721.75   5.3971e-02   2.8814e-03
 8723.02   5.2411e-02   2.8236e-03
 8724.29   4.5457e-02   2.4226e-03
 8725.56   4.5624e-02   2.4146e-03
 8726.83   5.0986e-02   2.7215e-03
 8728.10   5.3953e-02   2.9039e-03
 8729.37   5.3377e-02   2.8570e-03
 8730.64   5.1923e-02   2.7624e-03
 8731.91   4.2231e-02   2.1779e-03
 8733.18   4.9772e-02   2.6052e-03
 8734.45   5.7582e-02   3.1140e-03
 8735.72   5.0640e-02   2.7165e-03
 8736.99   5.0278e-02   2.7131e-03
 8738.26   5.4634e-02   3.0362e-03
 8739.53   4.8607e-02   2.6499e-03
 8740.80   5.1032e-02   2.7887e-03
 8742.07   5.1549e-02   2.8070e-03
 8743.34   4.7155e-02   2.5056e-03
 8744.61   4.1834e-02   2.1878e-03
 8745.88   4.9139e-02   2.6094e-03
 8747.15   5.0748e-02   2.7280e-03
 8748.42   4.9589e-02   2.6521e-03
 8749.69   4.6869e-02   2.4918e-03
 8750.96   4.6448e-02   2.4481e-03
 8752.23   4.1675e-02   2.1453e-03
 8753.50   4.2520e-02   2.2261e-03
 8754.77   4.5632e-02   2.5707e-03
 8756.04   4.4198e-02   2.7381e-03
 8757.31   4.0893e-02   2.8304e-03
 8758.58   5.3945e-02   4.1301e-03
 8759.85   5.5397e-02   4.4066e-03
 8761.12   4.6417e-02   3.6523e-03
 8762.39   3.4813e-02   2.6586e-03
 8763.66   2.7406e-02   2.0746e-03
 8764.93   5.0557e-02   4.0337e-03
 8766.20   5.5371e-02   4.6123e-03
 8767.47   4.9162e-02   4.0928e-03
 8768.74   5.7684e-02   4.6059e-03
 8770.01   4.0377e-02   2.8459e-03
 8771.28   3.5437e-02   2.1686e-03
 8772.55   2.9964e-02   1.8528e-03
 8773.82   2.8423e-02   1.9949e-03
 8775.09   5.4060e-02   4.3423e-03
 8776.36   6.5424e-02   5.5915e-03
 8777.63   5.5676e-02   4.7364e-03
 8778.90   5.2340e-02   4.2520e-03
 8780.17   3.5662e-02   2.5816e-03
 8781.44   4.0721e-02   2.4804e-03
 8782.71   5.1030e-02   2.7974e-03
 8783.98   5.2035e-02   2.7746e-03
 8785.25   4.7604e-02   2.5198e-03
 8786.52   3.5126e-02   1.9403e-03
 8787.79   4.2337e-02   2.6232e-03
 8789.06   5.7008e-02   3.8591e-03
 8790.33   5.1291e-02   3.5322e-03
 8791.60   4.7116e-02   3.1983e-03
 8792.87   4.7724e-02   3.0272e-03
 8794.14   4.6214e-02   2.6311e-03
 8795.41   4.5539e-02   2.4097e-03
 8796.68   4.4626e-02   2.3151e-03
 8797.95   4.2472e-02   2.1844e-03
 8799.22   4.5686e-02   2.3665e-03
 8800.49   5.1390e-02   2.7045e-03
 8801.76   5.0853e-02   2.6575e-03
 8803.03   4.8146e-02   2.4965e-03
 8804.30   4.9040e-02   2.5695e-03
 8805.57   5.1622e-02   2.7600e-03
 8806.84   5.1546e-02   2.8466e-03
 8808.11   5.2710e-02   2.9894e-03
 8809.38   5.4463e-02   3.1080e-03
 8810.65   5.0253e-02   2.8350e-03
 8811.92   4.5753e-02   2.4923e-03
 8813.19   5.0441e-02   2.6819e-03
 8814.46   4.7829e-02   2.4995e-03
 8815.73   4.5984e-02   2.3985e-03
 8817.00   4.4666e-02   2.3312e-03
 8818.27   4.7188e-02   2.4726e-03
 8819.54   4.7471e-02   2.5103e-03
 8820.81   4.4397e-02   2.4676e-03
 8822.08   1.4726e-02   9.5356e-04
 8823.35   4.0793e-02   3.4062e-03
 8824.62   8.6819e-02   8.4037e-03
 8825.89   7.2384e-02   7.3218e-03
 8827.16   5.3457e-02   5.3743e-03
 8828.43   4.3008e-02   4.0340e-03
 8829.70   2.5718e-02   2.0274e-03
 8830.97   2.0993e-02   1.3871e-03
 8832.24   3.4020e-02   2.3447e-03
 8833.51   5.4046e-02   4.1709e-03
 8834.78   6.2507e-02   5.0654e-03
 8836.05   6.0622e-02   4.9105e-03
 8837.32   5.2419e-02   4.0735e-03
 8838.59   4.0524e-02   2.7875e-03
 8839.86   4.0465e-02   2.3436e-03
 8841.13   4.5724e-02   2.4284e-03
 8842.40   4.8438e-02   2.5852e-03
 8843.67   4.9571e-02   2.6885e-03
 8844.94   4.4390e-02   2.4464e-03
 8846.21   4.5384e-02   2.6863e-03
 8847.48   5.2817e-02   3.3672e-03
 8848.75   5.5792e-02   3.6533e-03
 8850.02   5.0488e-02   3.2549e-03
 8851.29   5.0420e-02   3.1074e-03
 8852.56   4.6526e-02   2.6410e-03
 8853.83   3.9844e-02   2.0915e-03
 8855.10   4.1492e-02   2.1488e-03
 8856.37   4.2094e-02   2.1851e-03
 8857.64   4.5401e-02   2.4038e-03
 8858.91   5.0148e-02   2.7474e-03
 8860.18   4.6946e-02   2.6026e-03
 8861.45   4.2968e-02   2.3981e-03
 8862.72   3.8513e-02   2.2431e-03
 8863.99   4.3611e-02   2.8580e-03
 8865.26   5.4513e-02   3.9087e-03
 8866.53   5.1813e-02   3.8047e-03
 8867.80   5.6516e-02   4.1213e-03
 8869.07   6.2652e-02   4.3264e-03
 8870.34   5.2432e-02   3.1836e-03
 8871.61   4.5490e-02   2.4465e-03
 8872.88   4.8650e-02   2.5635e-03
 8874.15   5.1229e-02   2.6864e-03
 8875.42   5.1149e-02   2.6474e-03
 8876.69   4.9526e-02   2.5589e-03
 8877.96   4.5847e-02   2.3760e-03
 8879.23   3.9452e-02   2.0260e-03
 8880.50   2.5622e-02   1.4063e-03
 8881.77   2.9308e-02   2.0603e-03
 8883.04   5.4602e-02   4.6445e-03
 8884.31   4.6872e-02   4.2722e-03
 8885.58   5.0500e-02   4.6640e-03
 8886.85   6.2803e-02   5.5831e-03
 8888.12   3.9550e-02   3.0414e-03
 8889.39   3.6735e-02   2.2548e-03
 8890.66   4.6650e-02   2.5408e-03
 8891.93   5.0289e-02   2.7208e-03
 8893.20   5.1727e-02   2.8099e-03
 8894.47   4.6392e-02   2.5234e-03
 8895.74   4.8134e-02   2.6341e-03
 8897.01   4.9641e-02   2.7046e-03
 8898.28   4.5541e-02   2.5938e-03
 8899.55   5.4746e-02   3.6256e-03
 8900.82   5.9429e-02   4.3677e-03
 8902.09   5.2165e-02   3.9674e-03
 8903.36   5.0922e-02   3.8624e-03
 8904.63   4.9460e-02   3.5302e-03
 8905.90   3.6894e-02   2.2867e-03
 8907.17   3.6667e-02   2.0341e-03
 8908.44   4.7280e-02   2.6212e-03
 8909.71   4.6737e-02   2.5777e-03
 8910.98   4.3554e-02   2.3588e-03
 8912.25   4.5215e-02   2.3977e-03
 8913.52   3.5104e-02   1.8340e-03
 8914.79   1.7465e-02   1.0596e-03
 8916.06   2.6061e-02   2.0391e-03
 8917.33   5.2061e-02   4.6928e-03
 8918.60   6.4162e-02   6.1557e-03
 8919.87   6.6836e-02   6.4664e-03
 8921.14   5.5748e-02   5.0379e-03
 8922.41   3.7609e-02   2.8417e-03
 8923.68   4.0387e-02   2.4628e-03
 8924.95   4.4359e-02   2.5647e-03
 8926.22   4.1818e-02   2.4247e-03
 8927.49   4.4671e-02   2.6256e-03
 8928.76   4.8696e-02   2.8667e-03
 8930.03   4.5235e-02   2.5689e-03
 8931.30   4.6005e-02   2.5780e-03
 8932.57   4.8781e-02   2.7797e-03
 8933.84   4.4943e-02   2.5367e-03
 8935.11   4.0275e-02   2.2493e-03
 8936.38   4.0009e-02   2.2372e-03
 8937.65   4.1896e-02   2.3702e-03
 8938.92   3.9698e-02   2.4551e-03
 8940.19   4.9028e-02   3.4811e-03
 8941.46   5.1437e-02   3.9116e-03
 8942.73   4.1987e-02   3.2173e-03
 8944.00   5.1080e-02   3.8830e-03
 8945.27   5.3602e-02   3.7884e-03
 8946.54   4.2706e-02   2.5785e-03
 8947.81   4.5109e-02   2.4682e-03
 8949.08   4.8935e-02   2.6945e-03
 8950.35   5.0113e-02   2.8063e-03
 8951.62   4.1818e-02   2.2993e-03
 8952.89   2.1172e-02   1.2340e-03
 8954.16   3.4496e-02   2.5949e-03
 8955.43   6.8870e-02   6.0726e-03
 8956.70   6.8897e-02   6.3602e-03
 8957.97   5.7382e-02   5.3374e-03
 8959.24   5.6943e-02   5.0881e-03
 8960.51   4.3653e-02   3.3638e-03
 8961.78   3.4359e-02   2.1502e-03
 8963.05   3.8909e-02   2.2507e-03
 8964.32   4.0039e-02   2.2883e-03
 8965.59   4.1235e-02   2.3349e-03
 8966.86   4.0065e-02   2.2414e-03
 8968.13   4.2512e-02   2.3955e-03
 8969.40   4.6154e-02   2.6829e-03
 8970.67   3.9884e-02   2.3222e-03
 8971.94   3.9093e-02   2.2314e-03
 8973.21   4.1689e-02   2.3561e-03
 8974.48   3.9434e-02   2.2192e-03
 8975.75   4.1070e-02   2.3027e-03
 8977.02   4.7594e-02   2.7075e-03
 8978.29   5.1006e-02   2.9911e-03
 8979.56   5.0244e-02   3.0304e-03
 8980.83   4.6764e-02   2.8104e-03
 8982.10   4.0721e-02   2.3845e-03
 8983.37   4.1167e-02   2.4781e-03
 8984.64   4.8540e-02   3.2224e-03
 8985.91   5.0548e-02   3.6836e-03
 8987.18   4.0893e-02   3.1231e-03
 8988.45   3.8515e-02   2.9484e-03
 8989.72   3.9630e-02   2.8998e-03
 8990.99   3.6789e-02   2.4524e-03
 8992.26   3.8759e-02   2.3302e-03
 8993.53   4.8127e-02   2.7488e-03
