 
TRANSIENT_NAME:     DES14X3kbb 
SNID:               1305626    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +3.    
MJD_MAX:            56974.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8141.17      -0.0839       1.1711
 8142.21      -0.3682       1.0704
 8143.24       0.3927       1.0520
 8144.28       1.2406       1.1822
 8145.32       1.3932       1.3781
 8146.36       0.7730       1.4666
 8147.39       0.0725       1.4533
 8148.43      -0.0202       1.4075
 8149.47       0.3036       1.2877
 8150.51       0.4842       1.1105
 8151.54      -0.1549       0.9251
 8152.58      -0.3109       0.8488
 8153.62       0.1712       0.8550
 8154.66       0.3014       0.8427
 8155.70       0.1060       0.8181
 8156.73      -0.0263       0.8106
 8157.77       0.9002       0.8634
 8158.81       1.3107       0.9022
 8159.85       0.4991       0.8962
 8160.88       0.3392       0.9383
 8161.92       0.6643       0.9983
 8162.96       0.6475       1.0118
 8164.00       0.2568       0.9776
 8165.04       0.0013       0.9322
 8166.07       0.4754       0.9138
 8167.11       0.8290       0.9013
 8168.15       0.5769       0.8726
 8169.19       0.5061       0.8453
 8170.22       0.9585       0.8456
 8171.26       1.6254       0.8769
 8172.30       1.6277       0.8692
 8173.34       0.9234       0.8293
 8174.38       0.1641       0.8160
 8175.41       0.0034       0.8459
 8176.45       0.5731       0.9028
 8177.49       1.1650       0.9489
 8178.53       0.8366       0.9440
 8179.56      -0.0753       0.9025
 8180.60      -0.1919       0.8646
 8181.64       0.6519       0.8566
 8182.68       1.5368       0.8793
 8183.71       1.4592       0.8818
 8184.75       0.8132       0.8922
 8185.79       0.9813       0.9693
 8186.83       1.7984       1.0864
 8187.87       2.1000       1.1528
 8188.90       0.6642       1.0839
 8189.94      -0.1864       0.9996
 8190.98       0.8384       1.0151
 8192.02       1.3554       1.0374
 8193.05       0.8971       1.0503
 8194.09       0.7603       1.0849
 8195.13       0.7996       1.1360
 8196.17       1.0291       1.1676
 8197.21       1.4563       1.1495
 8198.24       1.3515       1.0665
 8199.28       0.5361       0.9455
 8200.32      -0.3945       0.8244
 8201.36      -0.3365       0.8015
 8202.39       0.7218       0.8769
 8203.43       1.3855       0.8965
 8204.47       1.1723       0.8595
 8205.51       0.6207       0.8710
 8206.54       0.4080       0.8996
 8207.58       0.6825       0.9179
 8208.62       0.7567       0.9177
 8209.66       0.8409       0.9098
 8210.70       1.0029       0.9032
 8211.73       0.9375       0.8793
 8212.77       0.7056       0.8575
 8213.81       0.5610       0.8591
 8214.85       0.6474       0.8678
 8215.88       0.6880       0.8680
 8216.92       0.5844       0.8663
 8217.96       0.7531       0.8582
 8219.00       1.0149       0.8483
 8220.04       0.6614       0.8856
 8221.07      -0.2637       0.7945
 8222.11      -0.0043       0.8862
 8223.15       0.6901       1.2016
 8224.19       2.6007       1.3662
 8225.22       4.4017       1.6001
 8226.26       1.4132       1.8318
 8227.30       1.6447       1.9162
 8228.34       2.4669       2.0968
 8229.38       3.1086       2.0336
 8230.41       2.0888       1.6945
 8231.45       1.6326       1.4727
 8232.49       1.9258       1.1347
 8233.53       0.4894       0.8691
 8234.56       0.2992       0.8963
 8235.60       0.7375       0.8661
 8236.64       0.5150       0.8172
 8237.68       0.3976       0.7943
 8238.71       0.6471       0.8411
 8239.75       1.3982       0.9362
 8240.79       1.6996       1.0052
 8241.83       1.4625       1.0236
 8242.87       1.4526       1.0532
 8243.90       1.5273       1.0628
 8244.94       1.3942       1.0310
 8245.98       1.2793       1.0100
 8247.02       1.1352       1.0143
 8248.05       0.9415       1.0192
 8249.09       0.5497       0.9841
 8250.13       0.4206       0.9190
 8251.17       1.1062       0.8767
 8252.21       1.5833       0.8846
 8253.24       1.1734       0.9180
 8254.28       0.7191       0.9167
 8255.32       0.7591       0.9238
 8256.36       1.2233       0.9789
 8257.39       1.3995       0.9736
 8258.43       1.3100       0.9169
 8259.47       1.4756       0.8900
 8260.51       1.4169       0.8870
 8261.54       1.1177       0.8792
 8262.58       1.2622       0.8578
 8263.62       1.3192       0.8304
 8264.66       1.1438       0.8230
 8265.70       1.1170       0.8434
 8266.73       0.7339       0.8445
 8267.77      -0.1415       0.8055
 8268.81       0.2361       0.8239
 8269.85       1.3070       0.8824
 8270.88       0.9516       0.8777
 8271.92       0.0335       0.8652
 8272.96      -0.1022       0.9617
 8274.00      -0.3120       1.0712
 8275.04      -0.7064       1.3731
 8276.07      -0.8589       2.0903
 8277.11       0.0920       3.0202
 8278.15       1.1227       4.2020
 8279.19       0.8943       5.4326
 8280.22      -0.7193       6.2990
 8281.26      -1.7142       6.4362
 8282.30      -0.0045       5.7649
 8283.34       1.6740       4.8905
 8284.38       1.5272       4.5976
 8285.41       1.4208       4.9018
 8286.45       0.8361       5.8581
 8287.49      -0.1285       6.9506
 8288.53      -0.8213       7.7345
 8289.56      -0.0820       7.4881
 8290.60       1.7076       6.2114
 8291.64       2.6516       4.2589
 8292.68       1.9077       2.7466
 8293.71      -0.3714       2.4068
 8294.75      -0.7027       3.4313
 8295.79       1.6733       5.2456
 8296.83       2.1879       7.3799
 8297.87       1.4046       8.9344
 8298.90       1.5050       9.2959
 8299.94      -1.0286       8.1911
 8300.98      -3.1799       6.1583
 8302.02      -0.4595       4.0869
 8303.05       2.7657       2.6249
 8304.09       3.3204       1.7769
 8305.13       3.1030       1.4058
 8306.17       1.6981       1.3518
 8307.21       0.2174       1.5436
 8308.24       0.5107       2.0790
 8309.28       1.3678       2.7100
 8310.32       0.8518       3.1161
 8311.36       0.4259       3.1839
 8312.39       0.8781       2.8695
 8313.43       1.7112       2.2482
 8314.47       2.1729       1.6139
 8315.51       2.1025       1.2336
 8316.54       1.2337       1.1005
 8317.58       0.3406       1.1448
 8318.62       0.1264       1.2006
 8319.66       0.7455       1.2192
 8320.70       1.5345       1.1542
 8321.73       1.6774       1.0595
 8322.77       1.2955       0.9405
 8323.81       0.9376       0.8453
 8324.85       1.0730       0.8247
 8325.88       1.0847       0.8217
 8326.92       0.7458       0.7921
 8327.96       0.8329       0.7873
 8329.00       1.2306       0.8037
 8330.04       1.4914       0.8253
 8331.07       1.5007       0.8595
 8332.11       1.2991       0.8734
 8333.15       1.3122       0.8559
 8334.19       1.2091       0.8995
 8335.22       0.9385       0.9748
 8336.26       1.3820       1.1063
 8337.30       1.3211       1.1632
 8338.34       0.2572       1.3592
 8339.38       0.5681       1.6052
 8340.41       1.3478       2.9970
 8341.45      -1.9341       6.1718
 8342.49      -1.2382      11.2799
 8343.53       4.1007      16.3822
 8344.56       5.4098      18.6821
 8345.60       4.8536      17.3721
 8346.64       4.6472      13.4648
 8347.68       3.4529       8.2317
 8348.71       1.1592       4.4101
 8349.75      -0.8808       3.2854
 8350.79       1.0271       4.5441
 8351.83       3.0870       6.1590
 8352.87       1.2011       6.5279
 8353.90       0.8015       6.1257
 8354.94       2.4185       5.0817
 8355.98       2.7673       3.4588
 8357.02       2.6457       2.0590
 8358.05       2.2274       1.3084
 8359.09       1.3446       1.1120
 8360.13       0.8518       1.3428
 8361.17       1.1812       1.7798
 8362.21       0.8491       2.2736
 8363.24       0.3344       2.7895
 8364.28       0.6806       3.2690
 8365.32       0.6932       3.2584
 8366.36       0.3286       2.7226
 8367.39       0.2695       2.0403
 8368.43       0.7375       1.4625
 8369.47       1.1428       1.0696
 8370.51       0.5784       0.8600
 8371.55      -0.0177       0.7924
 8372.58       0.3130       0.7976
 8373.62       1.1247       0.8551
 8374.66       1.6624       0.8974
 8375.70       1.5807       0.9603
 8376.73       0.8704       0.9725
 8377.77       0.2193       1.2124
 8378.81       0.6579       1.8537
 8379.85       0.9492       2.9378
 8380.88       0.3870       4.0907
 8381.92       0.8354       4.8268
 8382.96       1.3221       4.8102
 8384.00       0.6646       4.1329
 8385.04       0.4978       2.9512
 8386.07       0.9313       1.7948
 8387.11       0.8899       1.0877
 8388.15       0.9212       0.9290
 8389.19       1.1901       0.9733
 8390.22       1.1852       1.0395
 8391.26       1.0800       1.0227
 8392.30       1.1343       1.0484
 8393.34       1.0378       0.9082
 8394.38       1.5335       1.2250
 8395.41       2.6845       2.6595
 8396.45       2.9847       5.6757
 8397.49       3.0206       9.6926
 8398.53       4.0453      12.8910
 8399.56       3.0781      13.8875
 8400.60       0.4691      12.2759
 8401.64       0.6120       8.7496
 8402.68       2.0704       4.9005
 8403.72       2.2367       2.1078
 8404.75       1.5085       0.9662
 8405.79       0.7797       0.8216
 8406.83       1.0733       0.7957
 8407.87       1.3114       0.8357
 8408.90       1.1772       0.8168
 8409.94       1.7230       0.8702
 8410.98       1.1830       1.1476
 8412.02      -0.0614       1.9771
 8413.05       0.7135       3.3749
 8414.09       2.1463       4.8384
 8415.13       2.2231       5.6378
 8416.17       1.6764       5.5917
 8417.21       1.3898       4.6296
 8418.24       1.8804       3.0988
 8419.28       1.8240       1.7779
 8420.32       1.1249       1.0916
 8421.36       1.2295       0.9334
 8422.39       1.3674       1.0245
 8423.43       0.9852       1.1245
 8424.47       1.4235       1.1375
 8425.51       2.0135       1.6925
 8426.55       1.7510       3.5541
 8427.58       2.7937       7.2300
 8428.62       3.2643      11.7324
 8429.66       0.4816      14.7906
 8430.70      -1.8938      15.4696
 8431.73      -1.0291      13.5853
 8432.77       1.8763       9.6289
 8433.81       4.3982       5.4145
 8434.85       4.4497       2.4306
 8435.89       2.1746       1.1657
 8436.92       0.3133       0.9442
 8437.96       0.6644       0.8256
 8439.00       0.8835       0.8176
 8440.04       0.3994       0.7549
 8441.07       0.7158       0.7671
 8442.11       0.9169       0.8061
 8443.15       0.6787       0.9121
 8444.19       0.7687       1.1559
 8445.22       0.8663       1.3657
 8446.26       0.7772       1.4811
 8447.30       0.3380       1.4770
 8448.34       0.0764       1.7784
 8449.38       0.6586       2.5983
 8450.41       1.2079       3.7432
 8451.45       1.3451       4.7367
 8452.49       2.0537       5.1709
 8453.53       2.1446       4.7672
 8454.56       1.6424       3.7117
 8455.60       1.7124       2.3812
 8456.64       1.6423       1.3712
 8457.68       0.8531       0.9294
 8458.72       0.4618       0.8267
 8459.75       0.9434       0.8955
 8460.79       1.7678       1.3357
 8461.83       1.4387       2.8272
 8462.87       0.1947       5.6194
 8463.90       0.1999       8.6869
 8464.94       0.8472      10.8150
 8465.98       0.9034      11.0423
 8467.02       0.2905       9.3409
 8468.06      -0.4606       6.3496
 8469.09      -0.6078       3.2983
 8470.13       0.2020       1.4806
 8471.17       0.7664       0.9244
 8472.21       0.4972       0.8605
 8473.24       0.2041       0.9948
 8474.28       0.4002       0.9832
 8475.32       1.0256       1.0158
 8476.36       1.1544       0.9916
 8477.39       0.6365       0.9053
 8478.43       0.3311       0.7997
 8479.47       0.4645       0.7397
 8480.51       0.9044       0.7504
 8481.55       0.9549       0.7505
 8482.58       0.8323       0.7324
 8483.62       1.3218       0.7673
 8484.66       1.3618       0.7838
 8485.70       0.4823       0.7491
 8486.73      -0.0470       0.7283
 8487.77      -0.4302       0.6977
 8488.81      -0.0435       0.8081
 8489.85       0.7399       1.2248
 8490.89       1.1942       1.9872
 8491.92       0.6938       2.7873
 8492.96       0.2628       3.3621
 8494.00       0.7465       3.5125
 8495.04       1.9169       3.2639
 8496.07       2.5453       2.5771
 8497.11       1.9480       1.7300
 8498.15       1.2830       1.1769
 8499.19       1.1416       0.9989
 8500.23       1.0698       1.1876
 8501.26       0.4830       1.9896
 8502.30      -0.0049       3.4593
 8503.34       0.5271       5.1162
 8504.38       1.4935       6.2576
 8505.41       1.6554       6.3369
 8506.45       0.4077       5.4536
 8507.49      -0.3858       3.8564
 8508.53       0.3867       2.2018
 8509.56       1.3132       1.1683
 8510.60       1.5653       0.8186
 8511.64       1.1723       0.7073
 8512.68       0.9961       0.7538
 8513.72       1.2025       0.7330
 8514.75       1.1853       0.7144
 8515.79       0.9185       0.6900
 8516.83       0.7934       0.7033
 8517.87       1.1590       0.7627
 8518.90       1.4941       0.8299
 8519.94       1.4695       0.8642
 8520.98       1.2373       0.8555
 8522.02       0.9392       0.8237
 8523.06       0.7426       0.7957
 8524.09       0.6134       0.7440
 8525.13       0.6259       0.6910
 8526.17       0.7892       0.6834
 8527.21       1.1553       0.7057
 8528.24       1.4703       0.7211
 8529.28       1.2072       0.7102
 8530.32       1.0233       0.6979
 8531.36       1.4180       0.7156
 8532.40       1.6557       0.7228
 8533.43       1.6114       0.7424
 8534.47       1.4463       0.8228
 8535.51       1.2288       1.0515
 8536.55       1.1118       1.4247
 8537.58       0.9552       1.7674
 8538.62       0.9317       1.9719
 8539.66       1.0501       1.9544
 8540.70       1.3173       1.6961
 8541.73       1.1787       1.2850
 8542.77       0.5852       0.9433
 8543.81       0.2953       0.7946
 8544.85       0.8258       1.0552
 8545.89       1.7618       1.6863
 8546.92       1.2373       2.4296
 8547.96      -0.3365       2.9735
 8549.00      -0.3418       3.2150
 8550.04       0.5164       3.0024
 8551.07       0.8077       2.4188
 8552.11       0.6509       1.6545
 8553.15       0.4567       1.0757
 8554.19       0.7762       0.8329
 8555.23       1.0352       0.7860
 8556.26       1.0092       0.7353
 8557.30       0.8191       0.6918
 8558.34       1.0886       0.6880
 8559.38       1.4134       0.7069
 8560.41       0.7751       0.6789
 8561.45       0.2139       0.6563
 8562.49       0.5921       0.6838
 8563.53       0.8997       0.7089
 8564.57       0.8437       0.7042
 8565.60       0.6613       0.6801
 8566.64       0.6543       0.6722
 8567.68       0.9680       0.6996
 8568.72       1.2412       0.7362
 8569.75       1.4075       0.7853
 8570.79       1.3408       0.8418
 8571.83       0.9839       0.8816
 8572.87       0.7233       0.9099
 8573.90       0.7676       0.9350
 8574.94       0.3436       0.9336
 8575.98      -0.0270       0.9202
 8577.02       0.4060       0.9116
 8578.06       0.7611       0.8771
 8579.09       0.5776       0.8108
 8580.13       0.2442       0.7482
 8581.17       0.5845       0.7275
 8582.21       1.4716       0.7493
 8583.24       1.6584       0.7580
 8584.28       1.0044       0.8058
 8585.32       0.1835       0.9468
 8586.36      -0.0862       1.1856
 8587.40      -0.1468       1.3982
 8588.43      -0.8039       1.4383
 8589.47      -0.3041       1.3946
 8590.51       0.8492       1.2886
 8591.55       0.3170       1.0325
 8592.58      -0.3326       0.8693
 8593.62       0.2716       0.9887
 8594.66       0.8630       1.3175
 8595.70       0.8982       1.6549
 8596.74       0.5421       1.8087
 8597.77       0.6627       1.8171
 8598.81       1.3460       1.6825
 8599.85       1.6233       1.4061
 8600.89       1.2611       1.1034
 8601.92       0.6396       0.8918
 8602.96       0.0288       0.8128
 8604.00      -0.1183       0.8233
 8605.04       0.1701       0.8455
 8606.07       0.5169       0.8929
 8607.11       0.5656       0.9474
 8608.15       0.3615       1.0215
 8609.19      -0.1824       1.1118
 8610.23      -0.3844       1.2781
 8611.26       0.7105       1.5370
 8612.30       1.9812       1.8159
 8613.34       2.4263       2.1184
 8614.38       2.7847       2.4479
 8615.41       1.9983       2.7556
 8616.45       0.3774       3.0759
 8617.49       1.2142       3.4720
 8618.53       2.4404       3.9571
 8619.57       0.6381       4.4108
 8620.60      -0.6574       4.8239
 8621.64      -0.5291       5.2663
 8622.68      -1.6064       5.6327
 8623.72      -0.9483       6.0203
 8624.75       1.0520       6.4884
 8625.79      -0.8805       7.0480
 8626.83      -5.0871       6.8221
 8627.87      -1.6512       6.7783
 8628.91       6.3951       7.1960
 8629.94      15.9550      11.2092
 8630.98       9.3521      12.5657
 8632.02       8.3932      12.4436
 8633.06      10.0690      11.5644
 8634.09      11.7723       9.1347
 8635.13      -7.9308       3.6888
 8636.17      -4.1225       4.8978
 8637.21       2.8061       5.7279
 8638.24       2.6828       4.6930
 8639.28       2.4661       4.0766
 8640.32       1.3246       3.4874
 8641.36       0.0629       2.8756
 8642.40      -0.9508       2.3317
 8643.43      -1.3227       1.9695
 8644.47      -0.8727       1.8865
 8645.51       0.5744       2.1092
 8646.55       2.1191       2.7166
 8647.58       2.4016       3.6161
 8648.62       0.2586       4.4391
 8649.66      -1.8322       5.0693
 8650.70      -0.9399       5.5879
 8651.74      -1.9869       5.8216
 8652.77      -3.4014       6.0564
 8653.81       0.4720       6.5116
 8654.85       2.6106       6.7366
 8655.89       0.4689       6.6680
 8656.92       0.2513       6.7693
 8657.96       1.8582       6.9841
 8659.00       3.0756       7.0634
 8660.04       1.3434       6.9005
 8661.08      -0.7076       6.6318
 8662.11       0.5748       6.4816
 8663.15       0.4129       6.3293
 8664.19      -1.4315       6.1344
 8665.23      -0.6226       6.0388
 8666.26       0.5596       5.8998
 8667.30       0.3810       5.6206
 8668.34       0.5166       5.3599
 8669.38       0.3208       5.1575
 8670.42      -0.4141       4.9682
 8671.45      -0.2992       4.7217
 8672.49       0.6880       4.3966
 8673.53       1.5054       4.1075
 8674.57       2.1206       3.9629
 8675.60       2.1314       3.8402
 8676.64       1.3248       3.6295
 8677.68      -0.0936       3.2631
 8678.72      -1.1543       2.8629
 8679.75      -0.7400       2.7297
 8680.79       0.4588       2.7615
 8681.83       1.1369       2.6946
 8682.87       1.6961       2.5027
 8683.91       1.8973       2.2268
 8684.94       1.4191       2.0131
 8685.98       0.9166       1.9646
 8687.02       0.7352       1.9595
 8688.06       0.2137       1.8149
 8689.09       0.2695       1.6238
 8690.13       1.1418       1.5223
 8691.17       0.7527       1.4422
 8692.21       0.0600       1.4091
 8693.25       0.6367       1.4370
 8694.28       1.1443       1.3941
 8695.32       0.9236       1.2647
 8696.36       0.5830       1.1696
 8697.40       0.5089       1.2221
 8698.43       0.6401       1.3699
 8699.47       0.7820       1.4521
 8700.51       1.0853       1.4362
 8701.55       1.5420       1.3801
 8702.58       1.4016       1.2561
 8703.62       1.1683       1.1852
 8704.66       1.5870       1.2489
 8705.70       2.0484       1.3760
 8706.74       2.0478       1.4398
 8707.77       1.7552       1.3989
 8708.81       1.2025       1.2814
 8709.85       0.8145       1.1498
 8710.89       1.2865       1.0268
 8711.92       1.3317       0.9222
 8712.96       0.3316       0.8413
 8714.00       0.5169       0.8450
 8715.04       1.3865       0.8684
 8716.08       1.5522       0.8507
 8717.11       1.1438       0.8195
 8718.15       0.8740       0.8103
 8719.19       1.2151       0.8294
 8720.23       1.3767       0.8370
 8721.26       0.9913       0.8214
 8722.30       0.4161       0.8097
 8723.34       0.2946       0.8315
 8724.38       0.8101       0.8833
 8725.42       0.5119       0.8947
 8726.45      -0.2623       0.8739
 8727.49       0.0888       0.8905
 8728.53       0.5845       0.8944
 8729.57       0.5779       0.8552
 8730.60       0.4580       0.7909
 8731.64       0.5659       0.7623
 8732.68       0.9224       0.7894
 8733.72       0.6054       0.7928
 8734.75       0.1823       0.7911
 8735.79       0.5469       0.8388
 8736.83       1.4038       0.9322
 8737.87       1.8846       1.0253
 8738.91       1.6515       1.0651
 8739.94       1.1788       1.0667
 8740.98       1.1505       1.0589
 8742.02       1.3985       1.0320
 8743.06       1.0788       0.9747
 8744.09       0.1618       0.9051
 8745.13       0.0401       0.8701
 8746.17       0.7908       0.8870
 8747.21       1.4210       0.9295
 8748.25       1.9907       0.9867
 8749.28       2.0001       1.0140
 8750.32       0.8722       0.9798
 8751.36       0.6222       0.9488
 8752.40       1.6876       0.9762
 8753.43       1.6710       0.9478
 8754.47       0.5988       1.0298
 8755.51      -0.3593       1.6076
 8756.55       0.3579       2.5963
 8757.58       0.7214       4.5000
 8758.62      -1.9960       7.1458
 8759.66      -1.4959       9.8747
 8760.70       2.0995      11.6114
 8761.74       1.7012      11.5405
 8762.77      -0.4336      10.1171
 8763.81      -0.8931       9.1013
 8764.85      -0.4384       9.4305
 8765.89       0.0763      11.4279
 8766.92      -0.0911      13.5766
 8767.96       0.3327      14.4131
 8769.00       1.0712      12.7211
 8770.04       0.8886       9.3554
 8771.08       0.4430       5.5081
 8772.11       0.6174       3.0553
 8773.15       2.0908       2.8403
 8774.19       1.4058       4.9340
 8775.23      -1.9488       8.2576
 8776.26      -0.9875      12.3546
 8777.30       1.2137      15.2326
 8778.34      -0.6057      15.4613
 8779.38      -1.1652      13.2684
 8780.42       0.6345       9.5681
 8781.45       1.6933       5.3977
 8782.49       0.9788       2.4906
 8783.53      -0.2562       1.1637
 8784.57       0.0172       0.8972
 8785.60       1.0721       0.9592
 8786.64       1.3650       1.1551
 8787.68       0.2131       1.8619
 8788.72      -0.9140       3.1557
 8789.75      -0.2505       4.5970
 8790.79       1.0389       5.5638
 8791.83       1.4904       5.5842
 8792.87       0.8388       4.7837
 8793.91      -0.0250       3.3273
 8794.94       0.0604       1.8455
 8795.98       1.0843       1.0696
 8797.02       1.8302       0.9343
 8798.06       1.5798       0.8949
 8799.09       1.1436       0.9333
 8800.13       0.6705       0.8962
 8801.17       0.1271       0.8599
 8802.21       0.2474       0.8581
 8803.25       0.7456       0.8831
 8804.28       0.6814       0.8676
 8805.32       0.4254       0.8700
 8806.36       0.3282       0.9686
 8807.40      -0.1490       1.1437
 8808.43      -0.2613       1.3602
 8809.47       0.7722       1.5431
 8810.51       0.5348       1.5728
 8811.55      -0.4726       1.4339
 8812.58      -0.1393       1.2270
 8813.62       0.6939       1.0434
 8814.66       1.1459       0.9389
 8815.70       1.3166       0.9100
 8816.74       1.0524       0.9149
 8817.77       0.6728       0.9205
 8818.81       0.3276       0.9745
 8819.85       0.2347       0.9284
 8820.89       0.4003       1.2174
 8821.92       0.4242       1.6154
 8822.96       0.6627       4.6282
 8824.00       1.3917      11.1186
 8825.04       1.3734      20.6799
 8826.08       0.8726      29.6914
 8827.11       2.0382      34.0022
 8828.15       3.1796      31.2124
 8829.19       2.7192      23.4375
 8830.23       2.3622      13.8542
 8831.26       2.4171       6.9998
 8832.30       2.3520       4.5249
 8833.34       1.3730       6.2296
 8834.38       0.5430       9.1767
 8835.42       2.1229      11.7452
 8836.45       1.7008      12.6720
 8837.49      -1.7089      11.6726
 8838.53      -1.8664       8.8855
 8839.57      -0.7866       5.3771
 8840.60      -1.6283       2.4759
 8841.64      -0.9510       1.2300
 8842.68       0.6281       1.1332
 8843.72       0.8043       1.1986
 8844.75       0.3806       1.3137
 8845.79       0.1487       1.6408
 8846.83       0.4158       2.4554
 8847.87       0.8142       3.4869
 8848.91       0.8995       4.2680
 8849.94       0.6097       4.5969
 8850.98       0.2832       4.2848
 8852.02       0.3497       3.4717
 8853.06       0.9727       2.4135
 8854.09       1.3309       1.5329
 8855.13       0.8668       1.0947
 8856.17       0.6565       1.0498
 8857.21       0.9276       1.0848
 8858.25       0.6980       1.1348
 8859.28       0.3548       1.2270
 8860.32       0.3155       1.4468
 8861.36      -0.0384       1.5656
 8862.40      -0.2812       1.7341
 8863.43       0.0623       2.3139
 8864.47       0.1792       3.8559
 8865.51       0.0386       6.2098
 8866.55       0.9275       8.2177
 8867.58      -0.0203       9.1792
 8868.62      -2.3134       8.6682
 8869.66      -2.0018       6.7231
 8870.70      -0.3696       4.2195
 8871.74      -0.0058       2.1935
 8872.77      -0.4425       1.2146
 8873.81      -0.6102       1.0247
 8874.85       0.2739       1.0113
 8875.89       0.3187       1.0524
 8876.92      -0.4201       1.0147
 8877.96       0.1631       1.1261
 8879.00       0.5350       1.0188
 8880.04      -0.0305       1.1845
 8881.08       0.4854       1.5591
 8882.11       1.1587       4.6660
 8883.15       0.4924      11.3789
 8884.19      -0.8077      19.5255
 8885.23      -1.4285      25.8093
 8886.26      -0.6419      27.7364
 8887.30      -0.5925      24.2388
 8888.34      -1.2965      17.0612
 8889.38      -0.4588       8.9389
 8890.42       1.0622       3.6232
 8891.45       1.6739       1.6784
 8892.49       1.0652       1.4795
 8893.53       0.2483       1.5333
 8894.57       0.1175       1.6073
 8895.60       0.6285       1.7399
 8896.64       0.8842       1.7577
 8897.68       0.4903       1.7319
 8898.72      -0.8072       1.9969
 8899.75      -1.4547       3.7978
 8900.79       0.6869       7.6116
 8901.83       1.7646      11.5642
 8902.87      -0.3569      13.4697
 8903.91      -0.3709      13.7117
 8904.94       0.6472      11.7257
 8905.98      -0.3381       7.8835
 8907.02      -1.2227       4.4444
 8908.06      -0.8464       2.6837
 8909.09       0.2253       2.1984
 8910.13       1.0257       2.3246
 8911.17       0.9132       2.1235
 8912.21       0.5119       2.0527
 8913.25       0.2959       1.5541
 8914.28       0.5531       1.8783
 8915.32       0.6995       3.8513
 8916.36       0.6443      10.6045
 8917.40       0.7944      20.9203
 8918.43       1.5417      37.6525
 8919.47       2.0870      46.4291
 8920.51       1.1149      30.7380
