 
TRANSIENT_NAME:     DES14C3gqv 
SNID:               1302187    
OBS_DATE:           2014-10-24
MJD:                56954. 
PHASE:              +1.    
MJD_MAX:            56952.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2199  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7260.33   5.7995e-02   2.8653e-04
 7260.94   5.8327e-02   3.5139e-04
 7261.55   5.8259e-02   2.8653e-04
 7262.16   5.8194e-02   3.5139e-04
 7262.77   5.8187e-02   3.7412e-04
 7263.38   5.8079e-02   2.8653e-04
 7263.99   5.7929e-02   2.6026e-04
 7264.60   5.7854e-02   2.8653e-04
 7265.21   5.7878e-02   2.8653e-04
 7265.82   5.7998e-02   2.8653e-04
 7266.43   5.8038e-02   2.6026e-04
 7267.04   5.7793e-02   2.5567e-04
 7267.65   5.7210e-02   2.3881e-04
 7268.26   5.6387e-02   2.3881e-04
 7268.87   5.6029e-02   2.5567e-04
 7269.48   5.6560e-02   2.8653e-04
 7270.09   5.6819e-02   3.8025e-04
 7270.70   5.6031e-02   3.8025e-04
 7271.31   5.5649e-02   5.9411e-04
 7271.92   5.6762e-02   6.4848e-04
 7272.53   5.7994e-02   6.5246e-04
 7273.14   5.8158e-02   6.5246e-04
 7273.75   5.8345e-02   5.9411e-04
 7274.36   5.9355e-02   5.9411e-04
 7274.97   6.0112e-02   5.9411e-04
 7275.58   5.9947e-02   6.4400e-04
 7276.19   5.9187e-02   8.1625e-04
 7276.80   5.7885e-02   8.8925e-04
 7277.41   5.6271e-02   1.0195e-03
 7278.02   5.5309e-02   8.1625e-04
 7278.63   5.5824e-02   1.0195e-03
 7279.24   5.7099e-02   1.1193e-03
 7279.85   5.7444e-02   1.1193e-03
 7280.46   5.6870e-02   1.1193e-03
 7281.07   5.6886e-02   1.0195e-03
 7281.68   5.7803e-02   6.8832e-04
 7282.29   5.8881e-02   6.4400e-04
 7282.90   5.9361e-02   5.2386e-04
 7283.50   5.8614e-02   5.2386e-04
 7284.11   5.7151e-02   5.2386e-04
 7284.72   5.6054e-02   5.2386e-04
 7285.33   5.5806e-02   4.9210e-04
 7285.94   5.6466e-02   4.9210e-04
 7286.55   5.7242e-02   5.2386e-04
 7287.16   5.7336e-02   6.4400e-04
 7287.77   5.7189e-02   6.4400e-04
 7288.38   5.7249e-02   5.2386e-04
 7288.99   5.7134e-02   4.9210e-04
 7289.60   5.6663e-02   4.9210e-04
 7290.21   5.6286e-02   4.9210e-04
 7290.82   5.6315e-02   4.9210e-04
 7291.43   5.6804e-02   4.9210e-04
 7292.04   5.7611e-02   4.9210e-04
 7292.65   5.8041e-02   4.9210e-04
 7293.26   5.7732e-02   5.2386e-04
 7293.87   5.7023e-02   5.2386e-04
 7294.48   5.6269e-02   5.2386e-04
 7295.09   5.6071e-02   5.9696e-04
 7295.70   5.6470e-02   7.1214e-04
 7296.31   5.6313e-02   7.1214e-04
 7296.92   5.5296e-02   6.7462e-04
 7297.53   5.4415e-02   6.5803e-04
 7298.14   5.4055e-02   6.7462e-04
 7298.75   5.3905e-02   6.7462e-04
 7299.36   5.3964e-02   6.5803e-04
 7299.97   5.4461e-02   5.9696e-04
 7300.58   5.5237e-02   5.9696e-04
 7301.19   5.5918e-02   5.9696e-04
 7301.80   5.6303e-02   5.9696e-04
 7302.41   5.6189e-02   3.7867e-04
 7303.02   5.5755e-02   3.7029e-04
 7303.63   5.5496e-02   3.7029e-04
 7304.24   5.5623e-02   3.7029e-04
 7304.85   5.6168e-02   3.7029e-04
 7305.46   5.6828e-02   3.7029e-04
 7306.07   5.7208e-02   3.5459e-04
 7306.68   5.7360e-02   3.5459e-04
 7307.29   5.7384e-02   3.7867e-04
 7307.90   5.7275e-02   3.7867e-04
 7308.51   5.7130e-02   3.7270e-04
 7309.12   5.7121e-02   3.7270e-04
 7309.73   5.7367e-02   3.7867e-04
 7310.34   5.7742e-02   3.7867e-04
 7310.95   5.7999e-02   3.7867e-04
 7311.56   5.7807e-02   4.2008e-04
 7312.17   5.6999e-02   5.6693e-04
 7312.77   5.5919e-02   5.9067e-04
 7313.38   5.5146e-02   7.7799e-04
 7313.99   5.5545e-02   7.7799e-04
 7314.60   5.7185e-02   7.7799e-04
 7315.21   5.8537e-02   8.2424e-04
 7315.82   5.8613e-02   8.5847e-04
 7316.43   5.7613e-02   8.5847e-04
 7317.04   5.6034e-02   8.5847e-04
 7317.65   5.4621e-02   8.5847e-04
 7318.26   5.3772e-02   8.5847e-04
 7318.87   5.3457e-02   8.7374e-04
 7319.48   5.3516e-02   8.5847e-04
 7320.09   5.3775e-02   8.5052e-04
 7320.70   5.4138e-02   7.7799e-04
 7321.31   5.4342e-02   8.5052e-04
 7321.92   5.4268e-02   8.5052e-04
 7322.53   5.4063e-02   7.7799e-04
 7323.14   5.3813e-02   7.5350e-04
 7323.75   5.3628e-02   7.5350e-04
 7324.36   5.3617e-02   6.2758e-04
 7324.97   5.3776e-02   5.8978e-04
 7325.58   5.4204e-02   5.7909e-04
 7326.19   5.4988e-02   5.7909e-04
 7326.80   5.5786e-02   5.8978e-04
 7327.41   5.6260e-02   5.8978e-04
 7328.02   5.6339e-02   5.8978e-04
 7328.63   5.5936e-02   5.8978e-04
 7329.24   5.5319e-02   6.2758e-04
 7329.85   5.4883e-02   6.4467e-04
 7330.46   5.4759e-02   6.8920e-04
 7331.07   5.5016e-02   6.4467e-04
 7331.68   5.5339e-02   6.2758e-04
 7332.29   5.5297e-02   6.4467e-04
 7332.90   5.4781e-02   6.8920e-04
 7333.51   5.3929e-02   6.8920e-04
 7334.12   5.3298e-02   6.8920e-04
 7334.73   5.3207e-02   6.4467e-04
 7335.34   5.3373e-02   6.8920e-04
 7335.95   5.3622e-02   8.8610e-04
 7336.56   5.3920e-02   9.9070e-04
 7337.17   5.4356e-02   9.9070e-04
 7337.78   5.5180e-02   9.9070e-04
 7338.39   5.6223e-02   9.9070e-04
 7339.00   5.7106e-02   9.9070e-04
 7339.61   5.7326e-02   9.9070e-04
 7340.22   5.6083e-02   9.9070e-04
 7340.83   5.3672e-02   9.9070e-04
 7341.44   5.1317e-02   9.4333e-04
 7342.04   4.9868e-02   8.9350e-04
 7342.65   4.9896e-02   8.7717e-04
 7343.26   5.0946e-02   7.0544e-04
 7343.87   5.1848e-02   7.0544e-04
 7344.48   5.2224e-02   7.0544e-04
 7345.09   5.2309e-02   7.0114e-04
 7345.70   5.2253e-02   6.5880e-04
 7346.31   5.2011e-02   6.1652e-04
 7346.92   5.1918e-02   6.1652e-04
 7347.53   5.2486e-02   6.1652e-04
 7348.14   5.3471e-02   5.7093e-04
 7348.75   5.4412e-02   5.6661e-04
 7349.36   5.4950e-02   5.6661e-04
 7349.97   5.4828e-02   5.6661e-04
 7350.58   5.4652e-02   5.7093e-04
 7351.19   5.5053e-02   5.6661e-04
 7351.80   5.5624e-02   5.6661e-04
 7352.41   5.5891e-02   5.5754e-04
 7353.02   5.5912e-02   5.5754e-04
 7353.63   5.5800e-02   5.5754e-04
 7354.24   5.5401e-02   5.5754e-04
 7354.85   5.4619e-02   5.5754e-04
 7355.46   5.3905e-02   5.5754e-04
 7356.07   5.3704e-02   4.1032e-04
 7356.68   5.4075e-02   4.1032e-04
 7357.29   5.4822e-02   5.1337e-04
 7357.90   5.5367e-02   5.1337e-04
 7358.51   5.5377e-02   5.1337e-04
 7359.12   5.5049e-02   5.1337e-04
 7359.73   5.4748e-02   4.2489e-04
 7360.34   5.4971e-02   3.9219e-04
 7360.95   5.5717e-02   4.2489e-04
 7361.56   5.6367e-02   5.1337e-04
 7362.17   5.6739e-02   5.1337e-04
 7362.78   5.7184e-02   4.2489e-04
 7363.39   5.7609e-02   4.2489e-04
 7364.00   5.7521e-02   5.1337e-04
 7364.61   5.7075e-02   5.1337e-04
 7365.22   5.6824e-02   4.2489e-04
 7365.83   5.6969e-02   5.1337e-04
 7366.44   5.7488e-02   5.1337e-04
 7367.05   5.7967e-02   4.2489e-04
 7367.66   5.7935e-02   4.2623e-04
 7368.27   5.7232e-02   4.2623e-04
 7368.88   5.5741e-02   4.3896e-04
 7369.49   5.4139e-02   4.3896e-04
 7370.10   5.3406e-02   4.3727e-04
 7370.71   5.3687e-02   4.3727e-04
 7371.31   5.4678e-02   4.3896e-04
 7371.92   5.5280e-02   4.3896e-04
 7372.53   5.4598e-02   4.3896e-04
 7373.14   5.3649e-02   4.3896e-04
 7373.75   5.3461e-02   4.3727e-04
 7374.36   5.3666e-02   4.2623e-04
 7374.97   5.3847e-02   4.2623e-04
 7375.58   5.4035e-02   4.3727e-04
 7376.19   5.4339e-02   4.2623e-04
 7376.80   5.4836e-02   4.0009e-04
 7377.41   5.5347e-02   3.7993e-04
 7378.02   5.5376e-02   4.0009e-04
 7378.63   5.4879e-02   4.0009e-04
 7379.24   5.4573e-02   3.7993e-04
 7379.85   5.4685e-02   3.8949e-04
 7380.46   5.4500e-02   3.8949e-04
 7381.07   5.3941e-02   4.0009e-04
 7381.68   5.3911e-02   3.8949e-04
 7382.29   5.4486e-02   3.5647e-04
 7382.90   5.4761e-02   3.7496e-04
 7383.51   5.4428e-02   3.7496e-04
 7384.12   5.3908e-02   2.7622e-04
 7384.73   5.3728e-02   2.6698e-04
 7385.34   5.4155e-02   2.6698e-04
 7385.95   5.4844e-02   2.6698e-04
 7386.56   5.5256e-02   2.7622e-04
 7387.17   5.5161e-02   2.7622e-04
 7387.78   5.4607e-02   2.7622e-04
 7388.39   5.4027e-02   2.7622e-04
 7389.00   5.3894e-02   2.7622e-04
 7389.61   5.4085e-02   2.7622e-04
 7390.22   5.4182e-02   2.7622e-04
 7390.83   5.4103e-02   2.6698e-04
 7391.44   5.3973e-02   2.6698e-04
 7392.05   5.3716e-02   2.6698e-04
 7392.66   5.3376e-02   2.6698e-04
 7393.27   5.3495e-02   2.6698e-04
 7393.88   5.4127e-02   2.6698e-04
 7394.49   5.4201e-02   2.6698e-04
 7395.10   5.3350e-02   2.8390e-04
 7395.71   5.2835e-02   2.8390e-04
 7396.32   5.3173e-02   2.8390e-04
 7396.93   5.3139e-02   3.2292e-04
 7397.54   5.2344e-02   3.2888e-04
 7398.15   5.2163e-02   3.3439e-04
 7398.76   5.2964e-02   3.3439e-04
 7399.36   5.3279e-02   3.2888e-04
 7399.97   5.2592e-02   3.2888e-04
 7400.58   5.2116e-02   3.2888e-04
 7401.19   5.2360e-02   3.2888e-04
 7401.80   5.2397e-02   3.4375e-04
 7402.41   5.1874e-02   3.4375e-04
 7403.02   5.1446e-02   3.4375e-04
 7403.63   5.1462e-02   3.5802e-04
 7404.24   5.1906e-02   3.4375e-04
 7404.85   5.2551e-02   3.4375e-04
 7405.46   5.2950e-02   3.5802e-04
 7406.07   5.3173e-02   3.4375e-04
 7406.68   5.3780e-02   3.3201e-04
 7407.29   5.4472e-02   3.3201e-04
 7407.90   5.4238e-02   3.3201e-04
 7408.51   5.3681e-02   3.3201e-04
 7409.12   5.4276e-02   3.3201e-04
 7409.73   5.5056e-02   2.4312e-04
 7410.34   5.4349e-02   1.3476e-04
 7410.95   5.3323e-02   1.1429e-04
 7411.56   5.3586e-02   1.3476e-04
 7412.17   5.4310e-02   2.4312e-04
 7412.78   5.4455e-02   3.3201e-04
 7413.39   5.4301e-02   2.4312e-04
 7414.00   5.4144e-02   2.4312e-04
 7414.61   5.3977e-02   2.4312e-04
 7415.22   5.3849e-02   2.4312e-04
 7415.83   5.3599e-02   3.3201e-04
 7416.44   5.3157e-02   3.3201e-04
 7417.05   5.2958e-02   4.5625e-04
 7417.66   5.3105e-02   4.5625e-04
 7418.27   5.3028e-02   4.5625e-04
 7418.88   5.2502e-02   4.5625e-04
 7419.49   5.1828e-02   4.8739e-04
 7420.10   5.1166e-02   4.8739e-04
 7420.71   5.0366e-02   4.8739e-04
 7421.32   4.9706e-02   4.8739e-04
 7421.93   5.0325e-02   5.0826e-04
 7422.54   5.2192e-02   5.6592e-04
 7423.15   5.3561e-02   5.6592e-04
 7423.76   5.3558e-02   5.6592e-04
 7424.37   5.2534e-02   5.0826e-04
 7424.98   5.1388e-02   4.8739e-04
 7425.59   5.1278e-02   4.8739e-04
 7426.20   5.1841e-02   5.0826e-04
 7426.81   5.1752e-02   5.0826e-04
 7427.42   5.1112e-02   5.0826e-04
 7428.02   5.0735e-02   4.8739e-04
 7428.63   5.0783e-02   4.8739e-04
 7429.24   5.1199e-02   5.0826e-04
 7429.85   5.1652e-02   5.0826e-04
 7430.46   5.1540e-02   4.4204e-04
 7431.07   5.1120e-02   4.4204e-04
 7431.68   5.1179e-02   5.0826e-04
 7432.29   5.1828e-02   5.3325e-04
 7432.90   5.2673e-02   5.3325e-04
 7433.51   5.2771e-02   5.3325e-04
 7434.12   5.1476e-02   5.3325e-04
 7434.73   5.0005e-02   4.7321e-04
 7435.34   4.9663e-02   4.7321e-04
 7435.95   5.0282e-02   5.3325e-04
 7436.56   5.1323e-02   5.3325e-04
 7437.17   5.2053e-02   5.3325e-04
 7437.78   5.2026e-02   5.3325e-04
 7438.39   5.1715e-02   5.3325e-04
 7439.00   5.1562e-02   4.7321e-04
 7439.61   5.1565e-02   4.3120e-04
 7440.22   5.1481e-02   4.3120e-04
 7440.83   5.0967e-02   4.6984e-04
 7441.44   5.0276e-02   4.3120e-04
 7442.05   5.0141e-02   4.2518e-04
 7442.66   5.0584e-02   4.2518e-04
 7443.27   5.0986e-02   4.3120e-04
 7443.88   5.1126e-02   4.3120e-04
 7444.49   5.0927e-02   4.3120e-04
 7445.10   5.0453e-02   4.3120e-04
 7445.71   5.0437e-02   4.2518e-04
 7446.32   5.1004e-02   4.3120e-04
 7446.93   5.1241e-02   4.6023e-04
 7447.54   5.0889e-02   4.6984e-04
 7448.15   5.0469e-02   4.6038e-04
 7448.76   5.0308e-02   4.6023e-04
 7449.37   5.0501e-02   4.6038e-04
 7449.98   5.0845e-02   4.6038e-04
 7450.59   5.1011e-02   4.6038e-04
 7451.20   5.1297e-02   4.6038e-04
 7451.81   5.2165e-02   4.6038e-04
 7452.42   5.3182e-02   4.6038e-04
 7453.03   5.3771e-02   4.6038e-04
 7453.64   5.4008e-02   4.6038e-04
 7454.25   5.4079e-02   4.6192e-04
 7454.86   5.4092e-02   4.6192e-04
 7455.47   5.4076e-02   4.6192e-04
 7456.08   5.3790e-02   4.6038e-04
 7456.69   5.3206e-02   4.6038e-04
 7457.29   5.2902e-02   4.5558e-04
 7457.90   5.3072e-02   4.2432e-04
 7458.51   5.2774e-02   4.2432e-04
 7459.12   5.1626e-02   3.8478e-04
 7459.73   5.0941e-02   2.9760e-04
 7460.34   5.1471e-02   2.8574e-04
 7460.95   5.2249e-02   2.4417e-04
 7461.56   5.2489e-02   2.4100e-04
 7462.17   5.2402e-02   2.1932e-04
 7462.78   5.2279e-02   2.1932e-04
 7463.39   5.2028e-02   2.1932e-04
 7464.00   5.1700e-02   2.1932e-04
 7464.61   5.1714e-02   2.4100e-04
 7465.22   5.2002e-02   2.9760e-04
 7465.83   5.1909e-02   2.4100e-04
 7466.44   5.1340e-02   2.4100e-04
 7467.05   5.0838e-02   2.4100e-04
 7467.66   5.0719e-02   2.9760e-04
 7468.27   5.0941e-02   2.4100e-04
 7468.88   5.1149e-02   2.4100e-04
 7469.49   5.0904e-02   2.1932e-04
 7470.10   5.0345e-02   2.1932e-04
 7470.71   5.0001e-02   2.1932e-04
 7471.32   5.0203e-02   2.1932e-04
 7471.93   5.0928e-02   2.4100e-04
 7472.54   5.1659e-02   2.4100e-04
 7473.15   5.1922e-02   3.0564e-04
 7473.76   5.1729e-02   3.0564e-04
 7474.37   5.1256e-02   3.0564e-04
 7474.98   5.0981e-02   3.3166e-04
 7475.59   5.1282e-02   3.7023e-04
 7476.20   5.1704e-02   4.0972e-04
 7476.81   5.1768e-02   4.0972e-04
 7477.42   5.1585e-02   3.7023e-04
 7478.03   5.1381e-02   3.7023e-04
 7478.64   5.1383e-02   4.0972e-04
 7479.25   5.1608e-02   4.0972e-04
 7479.86   5.1824e-02   4.0972e-04
 7480.47   5.1977e-02   3.7023e-04
 7481.08   5.2194e-02   4.0972e-04
 7481.69   5.2485e-02   4.9027e-04
 7482.30   5.2482e-02   5.1105e-04
 7482.91   5.1908e-02   5.1105e-04
 7483.52   5.1024e-02   5.1105e-04
 7484.13   5.0144e-02   5.1105e-04
 7484.74   4.9507e-02   5.1105e-04
 7485.35   4.9371e-02   6.0303e-04
 7485.96   4.9785e-02   6.0303e-04
 7486.56   5.0520e-02   6.0303e-04
 7487.17   5.1316e-02   6.2614e-04
 7487.78   5.1830e-02   6.2614e-04
 7488.39   5.1615e-02   6.0303e-04
 7489.00   5.1055e-02   6.0303e-04
 7489.61   5.1010e-02   5.3796e-04
 7490.22   5.1559e-02   5.3796e-04
 7490.83   5.2385e-02   5.3796e-04
 7491.44   5.2919e-02   5.2264e-04
 7492.05   5.2558e-02   5.1782e-04
 7492.66   5.1855e-02   5.0331e-04
 7493.27   5.1729e-02   5.0331e-04
 7493.88   5.2241e-02   5.0331e-04
 7494.49   5.3035e-02   5.0331e-04
 7495.10   5.3446e-02   4.1366e-04
 7495.71   5.3033e-02   4.1366e-04
 7496.32   5.2364e-02   4.1366e-04
 7496.93   5.2079e-02   5.1782e-04
 7497.54   5.2119e-02   5.1782e-04
 7498.15   5.2264e-02   4.5535e-04
 7498.76   5.2494e-02   5.1782e-04
 7499.37   5.2804e-02   5.1782e-04
 7499.98   5.3050e-02   5.1782e-04
 7500.59   5.3129e-02   5.1782e-04
 7501.20   5.2900e-02   5.1782e-04
 7501.81   5.2369e-02   5.1782e-04
 7502.42   5.1987e-02   5.5067e-04
 7503.03   5.1972e-02   5.5067e-04
 7503.64   5.2179e-02   5.1782e-04
 7504.25   5.2559e-02   5.0423e-04
 7504.86   5.3086e-02   5.0423e-04
 7505.47   5.3456e-02   5.0423e-04
 7506.08   5.3122e-02   5.0423e-04
 7506.69   5.2211e-02   4.5535e-04
 7507.30   5.1400e-02   3.9635e-04
 7507.91   5.0955e-02   4.0720e-04
 7508.52   5.0980e-02   4.0720e-04
 7509.13   5.1390e-02   3.9635e-04
 7509.74   5.1788e-02   3.5144e-04
 7510.35   5.1904e-02   3.5117e-04
 7510.96   5.1611e-02   3.5117e-04
 7511.57   5.1115e-02   3.5117e-04
 7512.18   5.0851e-02   3.5117e-04
 7512.79   5.0831e-02   3.5117e-04
 7513.40   5.0766e-02   3.5117e-04
 7514.01   5.0475e-02   3.4393e-04
 7514.62   4.9957e-02   3.4393e-04
 7515.23   4.9383e-02   3.4393e-04
 7515.83   4.8868e-02   2.6563e-04
 7516.44   4.8381e-02   3.4393e-04
 7517.05   4.7962e-02   3.4393e-04
 7517.66   4.7709e-02   3.4393e-04
 7518.27   4.7644e-02   3.4393e-04
 7518.88   4.7840e-02   3.5117e-04
 7519.49   4.8256e-02   3.5117e-04
 7520.10   4.8480e-02   3.4393e-04
 7520.71   4.8368e-02   3.4393e-04
 7521.32   4.8475e-02   3.6526e-04
 7521.93   4.9215e-02   3.6545e-04
 7522.54   5.0250e-02   3.6545e-04
 7523.15   5.0908e-02   4.3311e-04
 7523.76   5.0692e-02   4.5171e-04
 7524.37   4.9851e-02   4.3311e-04
 7524.98   4.9398e-02   3.6545e-04
 7525.59   4.9596e-02   3.6526e-04
 7526.20   4.9652e-02   3.6526e-04
 7526.81   4.9387e-02   3.6526e-04
 7527.42   4.9199e-02   3.5701e-04
 7528.03   4.9285e-02   3.4531e-04
 7528.64   4.9895e-02   3.5701e-04
 7529.25   5.0671e-02   3.5701e-04
 7529.86   5.0817e-02   3.4531e-04
 7530.47   5.0448e-02   3.4531e-04
 7531.08   5.0143e-02   3.5701e-04
 7531.69   5.0269e-02   3.4531e-04
 7532.30   5.0875e-02   3.4531e-04
 7532.91   5.1407e-02   3.4531e-04
 7533.52   5.1478e-02   3.3289e-04
 7534.13   5.1288e-02   2.9016e-04
 7534.74   5.0912e-02   2.9016e-04
 7535.35   5.0821e-02   3.3289e-04
 7535.96   5.1714e-02   3.3289e-04
 7536.57   5.2797e-02   2.9016e-04
 7537.18   5.2882e-02   3.3289e-04
 7537.79   5.2380e-02   3.4531e-04
 7538.40   5.2130e-02   3.5701e-04
 7539.01   5.2312e-02   4.0562e-04
 7539.62   5.2702e-02   4.0562e-04
 7540.23   5.2659e-02   6.1296e-04
 7540.84   5.1995e-02   7.6378e-04
 7541.45   5.1546e-02   7.6426e-04
 7542.06   5.1844e-02   7.6378e-04
 7542.67   5.2506e-02   7.6378e-04
 7543.28   5.3181e-02   6.2621e-04
 7543.89   5.4006e-02   6.2621e-04
 7544.49   5.4739e-02   7.0978e-04
 7545.10   5.4212e-02   7.6426e-04
 7545.71   5.2434e-02   7.6426e-04
 7546.32   5.1230e-02   8.2875e-04
 7546.93   5.1333e-02   9.1877e-04
 7547.54   5.2125e-02   9.7361e-04
 7548.15   5.2912e-02   9.1877e-04
 7548.76   5.2817e-02   8.3011e-04
 7549.37   5.2134e-02   8.3011e-04
 7549.98   5.2143e-02   8.3011e-04
 7550.59   5.2577e-02   7.6426e-04
 7551.20   5.2300e-02   7.0978e-04
 7551.81   5.1281e-02   7.0978e-04
 7552.42   4.9988e-02   7.6426e-04
 7553.03   4.9072e-02   7.6426e-04
 7553.64   4.9189e-02   7.6426e-04
 7554.25   5.0105e-02   7.0978e-04
 7554.86   5.1301e-02   8.3011e-04
 7555.47   5.2150e-02   9.3421e-04
 7556.08   5.2011e-02   9.7361e-04
 7556.69   5.1654e-02   9.7361e-04
 7557.30   5.2194e-02   9.7361e-04
 7557.91   5.3284e-02   9.7361e-04
 7558.52   5.4104e-02   1.0307e-03
 7559.13   5.4207e-02   1.0307e-03
 7559.74   5.3560e-02   9.3421e-04
 7560.35   5.2330e-02   8.3011e-04
 7560.96   5.0734e-02   9.3421e-04
 7561.57   4.9938e-02   1.0307e-03
 7562.18   5.0807e-02   1.0307e-03
 7562.79   5.2395e-02   1.0307e-03
 7563.40   5.3597e-02   1.0307e-03
 7564.01   5.3968e-02   1.0307e-03
 7564.62   5.3584e-02   9.3421e-04
 7565.23   5.3180e-02   8.5603e-04
 7565.84   5.3051e-02   6.5257e-04
 7566.45   5.2643e-02   6.5257e-04
 7567.06   5.2062e-02   8.5603e-04
 7567.67   5.2441e-02   6.5257e-04
 7568.28   5.3740e-02   6.5257e-04
 7568.89   5.4456e-02   6.5257e-04
 7569.50   5.4106e-02   6.5257e-04
 7570.11   5.3409e-02   5.8589e-04
 7570.72   5.3041e-02   5.8589e-04
 7571.33   5.3322e-02   5.5017e-04
 7571.94   5.3883e-02   5.6949e-04
 7572.54   5.4167e-02   5.8589e-04
 7573.15   5.3767e-02   6.5257e-04
 7573.76   5.2361e-02   5.8589e-04
 7574.37   5.0956e-02   5.6949e-04
 7574.98   5.0968e-02   5.8589e-04
 7575.59   5.1541e-02   5.8589e-04
 7576.20   5.1156e-02   6.1436e-04
 7576.81   5.0515e-02   6.1436e-04
 7577.42   5.0812e-02   6.1436e-04
 7578.03   5.1513e-02   6.1436e-04
 7578.64   5.1776e-02   6.1122e-04
 7579.25   5.1696e-02   6.1122e-04
 7579.86   5.1542e-02   6.1122e-04
 7580.47   5.1224e-02   6.1122e-04
 7581.08   5.0634e-02   6.1122e-04
 7581.69   5.0254e-02   6.1122e-04
 7582.30   5.0580e-02   6.1122e-04
 7582.91   5.1213e-02   6.1122e-04
 7583.52   5.1578e-02   5.6949e-04
 7584.13   5.1673e-02   5.6949e-04
 7584.74   5.1695e-02   5.5753e-04
 7585.35   5.1777e-02   5.0630e-04
 7585.96   5.1870e-02   5.0140e-04
 7586.57   5.1375e-02   4.5770e-04
 7587.18   5.0246e-02   5.0140e-04
 7587.79   4.9937e-02   5.0140e-04
 7588.40   5.0958e-02   5.0140e-04
 7589.01   5.1789e-02   5.0140e-04
 7589.62   5.1742e-02   5.0140e-04
 7590.23   5.1701e-02   5.0140e-04
 7590.84   5.2130e-02   4.9580e-04
 7591.45   5.2682e-02   4.5770e-04
 7592.06   5.3169e-02   4.2601e-04
 7592.67   5.3761e-02   4.2601e-04
 7593.28   5.4361e-02   4.2601e-04
 7593.89   5.4590e-02   4.2601e-04
 7594.50   5.4362e-02   4.2601e-04
 7595.11   5.3758e-02   4.5770e-04
 7595.72   5.2867e-02   4.5770e-04
 7596.33   5.1866e-02   4.9580e-04
 7596.94   5.0829e-02   4.9580e-04
 7597.55   4.9712e-02   4.9580e-04
 7598.16   4.8871e-02   5.4188e-04
 7598.77   4.8673e-02   5.4188e-04
 7599.38   4.7777e-02   6.5304e-04
 7599.99   4.5091e-02   6.5304e-04
 7600.60   4.3255e-02   6.5304e-04
 7601.21   4.4566e-02   6.5304e-04
 7601.81   4.7294e-02   1.0405e-03
 7602.42   4.9421e-02   1.0405e-03
 7603.03   4.9995e-02   1.1649e-03
 7603.64   4.9060e-02   1.3296e-03
 7604.25   4.8775e-02   1.3296e-03
 7604.86   5.0260e-02   1.3296e-03
 7605.47   5.1924e-02   1.3296e-03
 7606.08   5.2739e-02   1.3296e-03
 7606.69   5.3217e-02   1.1649e-03
 7607.30   5.3275e-02   1.0890e-03
 7607.91   5.1698e-02   1.0890e-03
 7608.52   4.8893e-02   1.1649e-03
 7609.13   4.7321e-02   1.0890e-03
 7609.74   4.7465e-02   1.0609e-03
 7610.35   4.7883e-02   1.0890e-03
 7610.96   4.8022e-02   1.0890e-03
 7611.57   4.7725e-02   1.1727e-03
 7612.18   4.7233e-02   1.1727e-03
 7612.79   4.7391e-02   1.0890e-03
 7613.40   4.8140e-02   1.0890e-03
 7614.01   4.8750e-02   1.0609e-03
 7614.62   4.8727e-02   1.0039e-03
 7615.23   4.7931e-02   1.0039e-03
 7615.84   4.6876e-02   8.0996e-04
 7616.45   4.6175e-02   7.8730e-04
 7617.06   4.6263e-02   7.6348e-04
 7617.67   4.7366e-02   7.8730e-04
 7618.28   4.8826e-02   8.0996e-04
 7618.89   4.9972e-02   8.0996e-04
 7619.50   5.0615e-02   8.0996e-04
 7620.11   5.0668e-02   8.0996e-04
 7620.72   5.0682e-02   8.0996e-04
 7621.33   5.1085e-02   8.0996e-04
 7621.94   5.1408e-02   8.0996e-04
 7622.55   5.1379e-02   7.8730e-04
 7623.16   5.1059e-02   7.6825e-04
 7623.77   5.0503e-02   7.6825e-04
 7624.38   5.0432e-02   7.6825e-04
 7624.99   5.1305e-02   7.7628e-04
 7625.60   5.2522e-02   7.7628e-04
 7626.21   5.3459e-02   7.6825e-04
 7626.82   5.3348e-02   7.6348e-04
 7627.43   5.1946e-02   7.6825e-04
 7628.04   5.0491e-02   7.7628e-04
 7628.65   4.9732e-02   8.1484e-04
 7629.26   4.9277e-02   8.1484e-04
 7629.87   4.8878e-02   1.0510e-03
 7630.48   4.8304e-02   1.0510e-03
 7631.08   4.7631e-02   1.0510e-03
 7631.69   4.7650e-02   1.0510e-03
 7632.30   4.8431e-02   1.0510e-03
 7632.91   4.9284e-02   1.0510e-03
 7633.52   4.9962e-02   1.0101e-03
 7634.13   5.0374e-02   9.1169e-04
 7634.74   5.0303e-02   9.1169e-04
 7635.35   4.9748e-02   9.1169e-04
 7635.96   4.9178e-02   9.1169e-04
 7636.57   4.9094e-02   9.1169e-04
 7637.18   4.9687e-02   8.1484e-04
 7637.79   5.0961e-02   7.4782e-04
 7638.40   5.2236e-02   7.4782e-04
 7639.01   5.2769e-02   8.1484e-04
 7639.62   5.2600e-02   8.9516e-04
 7640.23   5.2000e-02   8.9516e-04
 7640.84   5.1519e-02   8.9516e-04
 7641.45   5.1556e-02   9.1169e-04
