 
TRANSIENT_NAME:     DES15E2nlz 
SNID:               1341370    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              -4.    
MJD_MAX:            57376.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4100  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8128.71       0.3991       3.2294
 8129.75       1.2525       3.4727
 8130.79       1.6388       3.5920
 8131.83       1.3578       3.6222
 8132.87       1.5146       3.8377
 8133.90       1.3183       4.0691
 8134.94       0.2401       4.0912
 8135.98      -0.4484       4.4416
 8137.02      -0.0454       4.7554
 8138.05       0.8080       4.9008
 8139.09       1.5360       4.9604
 8140.13       1.6376       4.9159
 8141.17       1.3104       4.6124
 8142.21       0.7502       4.2758
 8143.24       0.4562       4.2211
 8144.28       0.8475       4.4442
 8145.32       1.8216       4.9996
 8146.36       2.6890       5.6700
 8147.39       3.1028       6.0071
 8148.43       2.6550       5.6526
 8149.47       1.4092       4.7355
 8150.51       0.3305       3.9784
 8151.54       0.2125       3.7558
 8152.58       0.7767       3.5155
 8153.62       1.4906       3.4925
 8154.66       0.5798       3.4369
 8155.70      -0.5490       3.2690
 8156.73      -0.4273       3.1254
 8157.77       1.0194       3.2006
 8158.81       1.7949       3.3161
 8159.85       0.8878       3.4460
 8160.88      -0.6366       3.6579
 8161.92      -0.6128       4.0938
 8162.96       0.6555       4.4639
 8164.00      -0.9873       4.0075
 8165.04      -2.0924       3.4149
 8166.07       0.6616       3.5019
 8167.11       0.1123       3.3128
 8168.15      -1.7483       3.0779
 8169.19       0.8981       3.5146
 8170.22       3.1367       3.7366
 8171.26       2.2459       3.4033
 8172.30      -0.3474       3.0241
 8173.34      -1.5676       2.8547
 8174.38      -0.1971       2.9824
 8175.41       1.2791       3.3220
 8176.45       1.3161       3.6230
 8177.49       0.2244       3.7270
 8178.53       0.5716       4.0427
 8179.56       1.8413       4.2789
 8180.60       1.7738       3.9035
 8181.64       0.5340       3.4080
 8182.68      -0.7932       3.2398
 8183.71      -1.2808       3.2107
 8184.75      -0.8787       3.4512
 8185.79      -0.2107       3.8983
 8186.83       0.2321       4.2359
 8187.87       0.7869       4.4379
 8188.90       1.8310       4.6151
 8189.94       2.8015       4.5179
 8190.98       2.9138       4.2217
 8192.02       1.7746       3.9646
 8193.05       0.9982       4.0369
 8194.09       1.2465       4.3633
 8195.13       0.8516       4.5002
 8196.17       0.0025       4.4883
 8197.21      -0.3264       4.4884
 8198.24       1.5582       4.4178
 8199.28       2.7819       4.1334
 8200.32       0.2846       3.6314
 8201.36      -1.2878       3.2602
 8202.39      -0.2811       3.1253
 8203.43       0.1427       3.0641
 8204.47       0.0867       3.0118
 8205.51       0.0004       2.9763
 8206.54       0.0619       3.0932
 8207.58       0.5814       3.2509
 8208.62       1.3286       3.2909
 8209.66       0.2170       3.1038
 8210.70      -0.9832       2.9444
 8211.73       0.3930       3.0930
 8212.77       1.3236       3.2275
 8213.81       0.6053       3.1533
 8214.85       0.2899       3.0303
 8215.88       0.9837       3.0238
 8216.92       2.3575       3.1866
 8217.96       3.8294       3.3733
 8219.00       3.7799       3.4157
 8220.04       1.8714       3.3057
 8221.07       0.2360       3.1549
 8222.11      -0.2870       3.1625
 8223.15      -0.4367       3.3988
 8224.19      -0.1683       3.6891
 8225.22       0.1351       4.0418
 8226.26       0.0637       4.6288
 8227.30      -0.0850       5.1240
 8228.34       0.1222       5.2751
 8229.38       1.6925       5.4696
 8230.41       1.9971       5.3185
 8231.45      -0.7490       4.4930
 8232.49      -0.7366       3.8417
 8233.53       2.2540       3.6545
 8234.56       2.6782       3.4862
 8235.60       1.6907       3.3449
 8236.64       1.0367       3.2221
 8237.68       0.6801       3.1616
 8238.71       0.1240       3.1758
 8239.75      -0.7634       3.2734
 8240.79       0.0251       3.5038
 8241.83       1.3632       3.7153
 8242.87       1.0793       3.7415
 8243.90       1.2256       3.6667
 8244.94       1.8914       3.5934
 8245.98       0.7732       3.5014
 8247.02       0.9116       3.5243
 8248.05       3.0585       3.6107
 8249.09       3.3974       3.5569
 8250.13       2.0302       3.3505
 8251.17       0.9616       3.1605
 8252.21       0.6700       3.1893
 8253.24       1.0616       3.3406
 8254.28       1.3138       3.3514
 8255.32       1.0554       3.4465
 8256.36       0.2206       3.5826
 8257.39      -1.1258       3.4430
 8258.43      -1.0581       3.2298
 8259.47       0.7665       3.1584
 8260.51       1.6593       3.1527
 8261.54       1.6771       3.0968
 8262.58       2.2136       2.9503
 8263.62       1.8562       2.9374
 8264.66       0.9523       2.9881
 8265.70       0.9308       2.9031
 8266.73       1.0672       2.8262
 8267.77       1.0601       2.8844
 8268.81       1.6501       3.0420
 8269.85       1.4057       3.1066
 8270.88       0.0778       3.1061
 8271.92       0.2580       3.3095
 8272.96       1.5771       3.7660
 8274.00       2.1518       4.5488
 8275.04       4.8074       7.0487
 8276.07       6.4598      10.7268
 8277.11       1.8705      12.9550
 8278.15       0.8686      16.0950
 8279.19       6.4411      20.7455
 8280.22       7.3854      23.1920
 8281.26       4.7579      22.5812
 8282.30       3.3959      20.4910
 8283.34       4.0775      17.6443
 8284.38       3.6791      17.1319
 8285.41      -0.7534      19.9955
 8286.45       0.6199      26.5936
 8287.49       6.5537      32.4740
 8288.53       5.4986      33.1137
 8289.56       2.9595      28.0240
 8290.60       3.8703      20.5599
 8291.64       3.7273      13.1793
 8292.68       2.9574       9.6852
 8293.71       2.6933      11.2608
 8294.75       1.1766      15.9982
 8295.79      -0.2823      23.0983
 8296.83       0.8504      31.8494
 8297.87       3.8502      36.7579
 8298.90       5.6455      35.2877
 8299.94       2.7991      29.9199
 8300.98      -0.1887      22.5353
 8302.02       0.7367      15.1043
 8303.05       3.1188       9.0744
 8304.09       4.4535       5.4431
 8305.13       3.5661       4.2112
 8306.17       0.8203       4.5009
 8307.21      -0.4593       5.7261
 8308.24       2.1941       8.3940
 8309.28       2.7997      10.8740
 8310.32      -0.3014      12.0565
 8311.36      -1.2517      12.4374
 8312.39       0.1029      10.8982
 8313.43       1.6315       7.6917
 8314.47       1.6137       4.9892
 8315.51       1.0634       3.8894
 8316.54       1.9623       3.8696
 8317.58       0.0266       4.1019
 8318.62      -2.4775       4.0251
 8319.66       0.2691       4.2956
 8320.70       2.3840       4.1995
 8321.73       0.6234       3.5668
 8322.77      -0.5551       3.0646
 8323.81       0.1544       2.8800
 8324.85       1.7713       2.8630
 8325.88       1.5717       2.8197
 8326.92       0.6126       2.7848
 8327.96       1.5089       2.9451
 8329.00       1.9715       3.0412
 8330.04       1.3851       3.0078
 8331.07       1.2264       3.0251
 8332.11       1.4232       3.0412
 8333.15       1.3395       3.0520
 8334.19       0.1071       3.1095
 8335.22      -0.6029       3.2874
 8336.26       0.5883       3.7280
 8337.30       2.5557       3.7933
 8338.34       3.3094       4.1292
 8339.38       2.1081       6.2979
 8340.41       1.6343      15.3648
 8341.45       3.1631      34.9962
 8342.49       5.2070      59.3804
 8343.53       4.5634      78.8401
 8344.56       0.9098      84.2196
 8345.60       0.5227      73.8253
 8346.64       1.7117      51.6721
 8347.68       0.5558      28.1928
 8348.71      -1.3912      14.9645
 8349.75      -0.7429      14.5500
 8350.79       4.4491      20.1327
 8351.83       5.4171      25.7838
 8352.87       0.7872      26.1416
 8353.90       0.7569      23.6049
 8354.94       0.9631      17.6102
 8355.98      -2.4575      10.1804
 8357.02      -2.3884       5.3620
 8358.05       0.0182       3.8886
 8359.09       0.5212       3.8787
 8360.13       0.7334       4.8643
 8361.17       1.8939       6.4230
 8362.21       3.7405       8.9068
 8363.24       3.9211      11.0888
 8364.28       1.6542      11.8736
 8365.32      -1.0474      11.2414
 8366.36      -2.3562       9.2317
 8367.39      -2.0906       6.5912
 8368.43      -2.1147       4.3779
 8369.47      -2.5452       3.1191
 8370.51      -2.1654       2.6120
 8371.55      -1.0875       2.7133
 8372.58      -0.0347       2.8358
 8373.62       0.3281       2.9366
 8374.66      -0.3676       2.8418
 8375.70      -1.1470       2.9614
 8376.73      -0.4762       3.2585
 8377.77       1.1062       4.9387
 8378.81       2.3502       8.5469
 8379.85       0.5910      13.1785
 8380.88      -1.0872      17.4967
 8381.92       1.5311      19.9883
 8382.96       2.6947      19.3432
 8384.00       0.4281      15.6580
 8385.04      -0.5613      10.2676
 8386.07      -1.0891       5.7513
 8387.11      -1.7627       3.4541
 8388.15      -0.7910       3.1461
 8389.19       1.1623       3.5098
 8390.22       2.5793       3.5928
 8391.26       2.0766       3.5884
 8392.30       0.9912       3.3811
 8393.34       1.9027       3.4098
 8394.38       1.5425       5.4338
 8395.41      -0.3095      14.2018
 8396.45      -0.3026      30.3457
 8397.49       2.2277      48.5851
 8398.53       4.8036      60.0897
 8399.56       2.4432      61.4986
 8400.60      -0.9060      50.9906
 8401.64       0.6906      33.1382
 8402.68       2.2578      16.3828
 8403.72       1.9294       6.4058
 8404.75       2.2393       2.9054
 8405.79       1.8151       3.1587
 8406.83       0.8152       2.7648
 8407.87       0.9324       2.9423
 8408.90       2.3620       2.8088
 8409.94       3.9152       3.2791
 8410.98       4.7776       5.2791
 8412.02       4.3351       9.7847
 8413.05       2.8083      15.5064
 8414.09       3.2198      20.0192
 8415.13       3.8881      21.5195
 8416.17       0.7026      20.4061
 8417.21      -3.8326      15.7090
 8418.24      -5.6143       9.2389
 8419.28      -3.0476       4.9916
 8420.32       0.2430       3.6622
 8421.36       0.7899       3.3995
 8422.39       2.3066       3.9025
 8423.43       4.3414       4.0120
 8424.47       3.9960       4.5699
 8425.51       3.7122       7.4398
 8426.55       2.4078      17.9858
 8427.58      -4.8055      36.3208
 8428.62      -6.5006      55.9269
 8429.66       1.8277      67.1034
 8430.70       6.2006      66.3522
 8431.73       7.7632      53.2236
 8432.77      11.7861      34.0571
 8433.81       6.7605      16.8704
 8434.85      -2.2834       6.8032
 8435.89      -2.5861       3.2958
 8436.92       1.0313       3.5694
 8437.96       2.3327       3.0808
 8439.00       2.1572       3.0401
 8440.04       1.0607       2.8516
 8441.07       0.4828       2.7961
 8442.11       0.0123       2.8265
 8443.15       0.0841       2.9960
 8444.19       0.8891       3.3273
 8445.22       1.9841       3.5351
 8446.26       2.4174       3.7310
 8447.30       1.5264       4.0364
 8448.34       1.5413       6.1038
 8449.38       2.4673      10.5373
 8450.41       2.0731      15.5477
 8451.45      -1.3056      18.8606
 8452.49      -5.5890      19.0494
 8453.53      -3.0314      16.8903
 8454.56       1.8691      12.7394
 8455.60       0.5042       7.3345
 8456.64      -0.3438       3.9998
 8457.68       0.6402       3.1092
 8458.72      -2.1083       2.8428
 8459.75      -2.0668       2.9542
 8460.79       2.4699       6.0867
 8461.83       3.3551      13.9578
 8462.87       1.4993      26.7440
 8463.90       0.9191      39.6371
 8464.94       0.5580      46.6464
 8465.98       0.6334      44.4665
 8467.02       1.1995      35.6379
 8468.06       2.2541      22.4516
 8469.09       2.4968      10.3796
 8470.13       0.4100       4.1769
 8471.17      -1.1413       3.2416
 8472.21      -0.1315       3.3167
 8473.24       1.0206       4.0487
 8474.28       2.0265       4.2002
 8475.32       3.0723       4.2169
 8476.36       3.1915       3.9139
 8477.39       2.2423       3.4024
 8478.43       0.7970       2.8679
 8479.47       0.2761       2.6640
 8480.51       0.6668       2.7299
 8481.55       0.5763       2.7222
 8482.58      -0.1373       2.6116
 8483.62      -0.8987       2.5265
 8484.66      -0.5211       2.5813
 8485.70       0.2842       2.6383
 8486.73       0.1337       2.6627
 8487.77      -0.4647       2.5196
 8488.81      -0.7057       3.1643
 8489.85      -0.2777       5.1371
 8490.89       1.1775       8.3241
 8491.92       2.3412      11.5022
 8492.96       1.1422      13.2373
 8494.00      -0.6660      12.8787
 8495.04      -0.7209      10.9815
 8496.07       0.3807       8.0432
 8497.11       1.3917       5.3046
 8498.15       1.4400       3.8507
 8499.19       2.2768       3.4801
 8500.23       4.1089       5.0830
 8501.26       5.4257       9.2634
 8502.30       4.8687      15.4891
 8503.34       2.6008      21.4247
 8504.38      -0.6497      24.5509
 8505.41      -1.0307      23.5697
 8506.45       2.2213      19.4421
 8507.49       3.7959      12.9027
 8508.53       1.5537       6.7640
 8509.56      -1.7983       3.3007
 8510.60      -2.2654       2.5312
 8511.64       0.2881       2.5229
 8512.68       1.8154       2.6957
 8513.72       1.1667       2.6037
 8514.75      -0.3426       2.5154
 8515.79      -0.2257       2.5780
 8516.83       1.1392       2.7731
 8517.87       1.6759       2.9395
 8518.90       2.6091       3.1351
 8519.94       2.6627       3.2051
 8520.98       0.2131       2.9876
 8522.02      -1.3206       2.7925
 8523.06      -0.8784       2.7403
 8524.09      -1.3199       2.5951
 8525.13      -2.1604       2.4377
 8526.17      -2.0309       2.3984
 8527.21       0.1574       2.5703
 8528.24       1.6606       2.6891
 8529.28       0.0530       2.5346
 8530.32      -0.0654       2.4863
 8531.36       1.8403       2.6040
 8532.40       2.1515       2.6384
 8533.43       1.3498       2.6181
 8534.47       0.5936       2.9820
 8535.51      -0.0725       4.0082
 8536.55       0.7729       5.5136
 8537.58       2.7936       6.7653
 8538.62       2.7516       7.1751
 8539.66       1.2825       6.6006
 8540.70       1.2462       5.5576
 8541.73       1.7900       4.2524
 8542.77       2.5522       3.3668
 8543.81       3.7980       3.3169
 8544.85       3.9011       4.5848
 8545.89       2.5022       6.9045
 8546.92       2.2041       9.4842
 8547.96       2.9060      11.3437
 8549.00       3.0799      11.7781
 8550.04      -0.4099      10.1760
 8551.07      -3.6600       7.4193
 8552.11      -0.9758       5.0211
 8553.15       2.3549       3.6908
 8554.19       2.4925       3.0971
 8555.23       1.5138       2.7721
 8556.26       0.8023       2.6069
 8557.30       1.1569       2.5756
 8558.34       1.7299       2.6237
 8559.38       1.0254       2.5693
 8560.41      -1.1224       2.4080
 8561.45      -0.2576       2.5287
 8562.49       2.2686       2.7792
 8563.53       1.7410       2.7145
 8564.57       0.2406       2.5471
 8565.60      -0.3846       2.4842
 8566.64      -0.7212       2.4749
 8567.68      -0.6486       2.5096
 8568.72      -0.4052       2.5762
 8569.75      -0.2538       2.7081
 8570.79       0.0065       2.8943
 8571.83       0.6025       3.0747
 8572.87       0.1428       3.1119
 8573.90      -0.6996       3.0905
 8574.94      -0.1652       3.1771
 8575.98       0.7376       3.2562
 8577.02       1.2324       3.2236
 8578.06       2.2145       3.1652
 8579.09       2.0996       3.0041
 8580.13       0.3896       2.7552
 8581.17      -0.2332       2.6202
 8582.21       0.2906       2.6219
 8583.24       0.3050       2.6953
 8584.28       1.3536       3.1486
 8585.32       2.8520       3.9714
 8586.36       3.2015       4.7339
 8587.40       1.3728       5.1350
 8588.43      -1.2528       5.0951
 8589.47      -1.9752       4.7920
 8590.51      -0.8276       4.1919
 8591.55       0.4200       3.5050
 8592.58       2.1298       3.3861
 8593.62       2.3038       4.0232
 8594.66      -0.3832       4.9190
 8595.70      -1.5116       5.7787
 8596.74      -0.0375       6.2157
 8597.77       0.0718       6.1473
 8598.81      -0.1960       5.3860
 8599.85       0.3491       4.2526
 8600.89       0.7754       3.4420
 8601.92       1.0079       3.1130
 8602.96       1.1255       2.9569
 8604.00       0.7852       2.9258
 8605.04       0.1954       2.8723
 8606.07      -0.1862       2.8576
 8607.11       0.2599       2.9442
 8608.15       1.1386       3.1574
 8609.19       1.6326       3.4170
 8610.23       0.7300       3.5728
 8611.26      -0.9015       3.7236
 8612.30       0.7169       4.2612
 8613.34       1.9911       4.9421
 8614.38      -1.2329       5.3306
 8615.41      -2.0730       5.7598
 8616.45      -0.2818       6.4308
 8617.49      -1.5598       7.0184
 8618.53      -2.8129       7.7370
 8619.57      -2.4801       8.6830
 8620.60      -3.5345       9.2564
 8621.64      -3.9797      10.0102
 8622.68      -2.2857      11.3163
 8623.72      -1.5687      12.2035
 8624.75      -0.8268      12.8319
 8625.79       1.5880      13.6370
 8626.83       2.9218      14.2674
 8627.87       0.6733      14.5520
 8628.91      -5.2794      14.4103
 8629.94      -6.9151      14.3379
 8630.98      -1.8442      14.5527
 8632.02       2.2966      14.6965
 8633.06       2.2214      14.4332
 8634.09      -0.0620      13.6767
 8635.13      -0.4271      12.7387
 8636.17       2.0603      11.8051
 8637.21       4.1480      10.9690
 8638.24       4.3394      10.2316
 8639.28       2.9406       9.3543
 8640.32       1.9348       8.5502
 8641.36       1.5237       7.6299
 8642.40       1.1293       6.5907
 8643.43       1.8272       5.9319
 8644.47       0.9533       5.6292
 8645.51      -2.7554       5.7178
 8646.55      -1.7192       7.0540
 8647.58       2.1058       9.3141
 8648.62       1.1324      11.2109
 8649.66      -1.1736      12.3804
 8650.70      -1.7213      13.1400
 8651.74      -2.5082      13.6204
 8652.77      -1.8975      13.9250
 8653.81       0.2429      14.0890
 8654.85       0.2949      13.9683
 8655.89      -0.2273      14.0710
 8656.92       1.4138      14.6277
 8657.96       0.3204      14.6344
 8659.00      -1.8739      14.0681
 8660.04       0.1810      13.8137
 8661.08       3.2197      13.7778
 8662.11       3.7784      13.6147
 8663.15       2.9473      13.2298
 8664.19       1.2424      12.7626
 8665.23      -0.1779      12.3974
 8666.26       0.6944      12.2220
 8667.30       1.7290      11.8817
 8668.34       0.1145      11.1427
 8669.38      -0.5867      10.6437
 8670.42       0.4995      10.2994
 8671.45       1.0792       9.6280
 8672.49       1.2751       8.8941
 8673.53       1.4000       8.3668
 8674.57       2.3031       8.2008
 8675.60       2.2528       8.0106
 8676.64       0.4401       7.4930
 8677.68       1.0089       7.1550
 8678.72       1.7984       6.8410
 8679.75      -1.7906       6.2082
 8680.79      -2.2978       5.9992
 8681.83       1.1964       6.0656
 8682.87       0.9014       5.5265
 8683.91      -0.0845       4.9889
 8684.94       1.5636       4.9846
 8685.98       4.1661       5.1803
 8687.02       4.4756       5.1120
 8688.06       1.2914       4.6378
 8689.09      -0.9342       4.2138
 8690.13      -0.4164       4.0787
 8691.17       0.5106       4.0996
 8692.21       0.5100       4.1159
 8693.25      -0.2794       4.0646
 8694.28      -0.0182       4.1254
 8695.32       1.2974       4.2450
 8696.36       2.5365       4.3705
 8697.40       2.5694       4.5499
 8698.43       1.7638       4.7570
 8699.47       1.2994       4.8952
 8700.51       1.3267       4.8711
 8701.55       1.1115       4.6514
 8702.58      -0.3538       4.2817
 8703.62      -0.2085       4.3025
 8704.66       1.6222       4.7840
 8705.70       0.9547       5.1131
 8706.74      -0.4968       5.2177
 8707.77      -0.2188       5.1921
 8708.81       0.0539       4.9043
 8709.85      -0.0294       4.4024
 8710.89       0.0082       3.8836
 8711.92      -0.1993       3.6622
 8712.96      -0.1613       3.6884
 8714.00       1.0272       3.7015
 8715.04       1.2829       3.6347
 8716.08       0.1035       3.5333
 8717.11       0.0689       3.4923
 8718.15       0.8669       3.5043
 8719.19       1.4418       3.5302
 8720.23       2.4241       3.6148
 8721.26       2.6464       3.6748
 8722.30       1.0585       3.6298
 8723.34      -0.0754       3.6689
 8724.38       0.1115       3.8563
 8725.42      -0.1914       4.0122
 8726.45       0.6120       4.1280
 8727.49       2.3219       4.1389
 8728.53       1.1210       3.8296
 8729.57      -0.9172       3.5034
 8730.60      -0.4572       3.4857
 8731.64       0.3665       3.4993
 8732.68       0.4467       3.4585
 8733.72       0.0812       3.4927
 8734.75      -0.2049       3.6219
 8735.79      -0.0025       3.8231
 8736.83       0.5425       4.0266
 8737.87       0.5626       4.0988
 8738.91      -0.1698       4.0423
 8739.94      -0.8575       3.9877
 8740.98      -0.3906       4.0613
 8742.02       1.1233       4.2103
 8743.06       0.5926       4.0887
 8744.09      -0.9577       3.7854
 8745.13       0.2848       3.7310
 8746.17       1.3168       3.7803
 8747.21       0.4395       3.8126
 8748.25       0.1669       3.9554
 8749.28       0.5284       4.1217
 8750.32       0.6624       4.1081
 8751.36      -0.5654       4.3830
 8752.40       2.0278      11.5143
 8753.43       1.6569      15.0691
 8754.47      -2.0651      16.7506
 8755.51      -4.6891      24.9730
 8756.55      -2.4679      40.0741
 8757.58       0.3902      68.0794
 8758.62       0.4539     105.3210
 8759.66       0.9480     136.8140
 8760.70       1.0925     148.4370
 8761.74       0.3343     141.1460
 8762.77      -5.8718     118.4210
 8763.81      -0.4740      31.6325
 8764.85       0.8262      35.7191
 8765.89       6.2058      46.4639
 8766.92       8.1041      54.5957
 8767.96       4.7160      54.6288
 8769.00      -0.3024      44.5366
 8770.04      -2.0562      29.7813
 8771.08      -3.3699      16.1844
 8772.11      -0.6898      10.0464
 8773.15       6.6635      12.8763
 8774.19      10.9294      23.5475
 8775.23       9.1097      39.0803
 8776.26       5.4109      55.4747
 8777.30       0.5080      63.7042
 8778.34      -1.7808      60.1484
 8779.38       2.6578      49.8736
 8780.42       6.7166      34.2869
 8781.45       4.4287      17.3163
 8782.49       0.9179       7.4312
 8783.53      -0.5302       4.5393
 8784.57       0.2893       3.8079
 8785.60       2.5415       4.2701
 8786.64       3.4039       5.5025
 8787.68       2.2273       9.0254
 8788.72      -1.8061      13.9617
 8789.75      -4.7402      18.5441
 8790.79      -0.5712      21.3265
 8791.83       4.9277      20.6185
 8792.87       5.0743      16.7118
 8793.91       3.4711      11.0594
 8794.94       2.2434       6.3812
 8795.98       1.7653       4.1610
 8797.02       0.9748       3.7453
 8798.06       0.2477       3.5865
 8799.09       1.1444       3.7554
 8800.13       3.0959       4.0177
 8801.17       4.5411       4.2353
 8802.21       3.8567       4.0903
 8803.25       1.6329       3.7324
 8804.28       0.5027       3.5932
 8805.32      -0.2519       3.5852
 8806.36      -0.2793       3.9126
 8807.40       0.8712       4.6244
 8808.43       0.3926       5.2068
 8809.47      -1.1175       5.4177
 8810.51      -0.2817       5.5003
 8811.55       1.1201       5.2589
 8812.58       1.1464       4.7038
 8813.62       1.3009       4.1877
 8814.66       1.3251       3.8767
 8815.70       0.8439       3.7334
 8816.74       0.6979       3.7698
 8817.77       1.4933       3.8707
 8818.81       2.9082       4.3627
 8819.85       2.6373       3.9868
 8820.89       0.3859       5.3216
 8821.92      -0.7771       7.8957
 8822.96      -2.4471      24.7840
 8824.00      -4.7497      60.8322
 8825.04      -1.7441     104.2840
 8826.08       0.6387     135.8350
 8827.11      -4.1282     141.2590
 8828.15      -1.7719     120.6820
 8829.19       4.1993      83.8542
 8830.23      -2.0805      42.3121
 8831.26      -4.7758      18.2984
 8832.30       2.6456      17.0833
 8833.34       4.6445      27.7076
 8834.38       3.0499      40.5001
 8835.42       3.4767      48.6438
 8836.45       2.6499      50.1100
 8837.49       2.5550      43.3987
 8838.53       5.1561      31.3670
 8839.57       3.3618      17.6829
 8840.60      -1.8536       7.4375
 8841.64      -2.4299       4.0873
 8842.68      -0.1792       4.7921
 8843.72       0.9433       5.0281
 8844.75      -0.0578       5.5418
 8845.79      -1.0029       7.2453
 8846.83       0.3527      10.9865
 8847.87       1.3518      14.8426
 8848.91       1.1428      17.3880
 8849.94       0.6797      18.1111
 8850.98       1.0143      16.2914
 8852.02       1.8042      12.5006
 8853.06       1.4696       8.0348
 8854.09       0.6200       5.1868
 8855.13       0.2673       4.4255
 8856.17       0.6192       4.3991
 8857.21       0.9380       4.4013
 8858.25       0.6321       4.6605
 8859.28      -0.2487       5.0689
 8860.32      -0.6444       5.4583
 8861.36       0.2190       5.9683
 8862.40       1.2739       6.5745
 8863.43       1.3218       9.8813
 8864.47      -0.3277      17.2064
 8865.51       0.9877      27.0613
 8866.55       5.9608      34.8399
 8867.58       6.2044      37.3250
 8868.62       3.5712      32.8764
 8869.66       3.8058      24.0139
 8870.70       3.3606      14.0223
 8871.74       0.9548       6.8200
 8872.77      -1.9842       4.0458
 8873.81      -1.9142       4.2490
 8874.85       1.2107       4.3222
 8875.89       3.3734       4.6398
 8876.92       2.6326       4.5907
 8877.96       0.2205       4.6905
 8879.00      -1.0303       4.3436
 8880.04      -0.6137       4.5329
 8881.08      -0.2368       8.2717
 8882.11      -0.2523      26.6674
 8883.15      -0.3731      61.7712
 8884.19       0.6366      97.7019
 8885.23      -0.6040     119.7120
 8886.26      -3.8372     118.1080
 8887.30      -2.9711      94.1385
 8888.34      -1.3208      58.1237
 8889.38      -2.8935      25.2577
 8890.42      -2.0347       9.3708
 8891.45       0.5638       6.8573
 8892.49       0.8155       5.9227
 8893.53       0.0311       6.2177
 8894.57      -0.6060       6.1438
 8895.60      -1.9521       6.3909
 8896.64      -0.8513       6.0308
 8897.68       1.8990       6.9188
 8898.72       0.6830       9.9092
 8899.75      -4.8539      19.0636
 8900.79      -9.9590      33.5152
 8901.83      -5.6797      47.5182
 8902.87       0.3366      54.2803
 8903.91      -5.5641      51.6662
 8904.94      -8.7406      39.6648
 8905.98      -2.9849      24.6819
 8907.02      -0.9137      13.6612
 8908.06      -0.8962       9.1437
 8909.09       0.4355       7.7734
 8910.13       1.0755       7.9727
 8911.17       0.7460       7.3867
 8912.21      -0.0786       7.5568
 8913.25      -0.1109       6.0510
 8914.28      -0.2000       8.7589
 8915.32      -1.8660      19.5848
 8916.36      -3.4688      51.2648
 8917.40      -3.7799     103.4360
 8918.43      -3.3223     166.6800
 8919.47      -3.8526     178.5000
 8920.51      -5.6280     116.8550
