 
TRANSIENT_NAME:     DES13X1kae 
SNID:               1255502    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +30.   
MJD_MAX:            56593.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1493  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8249.09       0.8879       0.0280
 8250.13       0.7301       0.0267
 8251.17       0.7214       0.0252
 8252.21       0.8270       0.0252
 8253.24       0.8816       0.0264
 8254.28       0.8340       0.0271
 8255.32       0.8044       0.0277
 8256.36       0.8843       0.0284
 8257.39       0.9252       0.0287
 8258.43       0.8994       0.0279
 8259.47       0.8499       0.0264
 8260.51       0.8028       0.0254
 8261.54       0.8016       0.0254
 8262.58       0.8679       0.0257
 8263.62       0.9155       0.0253
 8264.66       0.9022       0.0245
 8265.70       0.8952       0.0242
 8266.73       0.9206       0.0247
 8267.77       0.9626       0.0254
 8268.81       1.0085       0.0258
 8269.85       0.9703       0.0254
 8270.88       0.8443       0.0249
 8271.92       0.8150       0.0258
 8272.96       0.9065       0.0288
 8274.00       1.0072       0.0326
 8275.04       0.9480       0.0393
 8276.07       0.7377       0.0506
 8277.11       0.6871       0.0619
 8278.15       0.7535       0.0786
 8279.19       0.7896       0.0998
 8280.22       1.0583       0.1148
 8281.26       1.2050       0.1165
 8282.30       1.0171       0.1085
 8283.34       0.8276       0.0924
 8284.38       0.7390       0.0847
 8285.41       0.5460       0.0939
 8286.45       0.7316       0.1250
 8287.49       1.1764       0.1579
 8288.53       1.1885       0.1667
 8289.56       0.9217       0.1472
 8290.60       0.8181       0.1159
 8291.64       0.8874       0.0800
 8292.68       0.9426       0.0583
 8293.71       0.8002       0.0608
 8294.75       0.8331       0.0838
 8295.79       0.9866       0.1185
 8296.83       0.8636       0.1571
 8297.87       0.7501       0.1838
 8298.90       0.8374       0.1869
 8299.94       0.8871       0.1654
 8300.98       0.9256       0.1282
 8302.02       1.0165       0.0894
 8303.05       1.0645       0.0589
 8304.09       1.0160       0.0411
 8305.13       0.9560       0.0347
 8306.17       0.9073       0.0357
 8307.21       0.8725       0.0403
 8308.24       0.8228       0.0517
 8309.28       0.8653       0.0647
 8310.32       0.9668       0.0724
 8311.36       0.8750       0.0721
 8312.39       0.7514       0.0625
 8313.43       0.8295       0.0481
 8314.47       0.9985       0.0377
 8315.51       1.0157       0.0331
 8316.54       0.8549       0.0307
 8317.58       0.8661       0.0321
 8318.62       1.0689       0.0346
 8319.66       1.0022       0.0341
 8320.70       0.8508       0.0317
 8321.73       0.8530       0.0299
 8322.77       0.8307       0.0279
 8323.81       0.8087       0.0265
 8324.85       0.8567       0.0264
 8325.88       0.9254       0.0266
 8326.92       0.9761       0.0269
 8327.96       0.9794       0.0274
 8329.00       0.9798       0.0282
 8330.04       0.9733       0.0286
 8331.07       0.8596       0.0274
 8332.11       0.7858       0.0264
 8333.15       0.8472       0.0272
 8334.19       0.9818       0.0289
 8335.22       1.0663       0.0304
 8336.26       1.0201       0.0319
 8337.30       0.9279       0.0331
 8338.34       0.8371       0.0366
 8339.38       0.6738       0.0395
 8340.41       0.8024       0.0791
 8341.45       1.1128       0.1780
 8342.49       0.9450       0.3030
 8343.53       0.6321       0.4072
 8344.56       0.7390       0.4466
 8345.60       0.9059       0.4105
 8346.64       0.9452       0.3068
 8347.68       0.8718       0.1726
 8348.71       0.9001       0.0915
 8349.75       0.9481       0.0862
 8350.79       0.8318       0.1134
 8351.83       0.5914       0.1405
 8352.87       0.6342       0.1451
 8353.90       1.1843       0.1401
 8354.94       1.4124       0.1136
 8355.98       0.8338       0.0675
 8357.02       0.6143       0.0380
 8358.05       0.9189       0.0325
 8359.09       0.9318       0.0320
 8360.13       0.8939       0.0358
 8361.17       0.9041       0.0424
 8362.21       0.7906       0.0534
 8363.24       0.8589       0.0647
 8364.28       1.1425       0.0706
 8365.32       1.1214       0.0695
 8366.36       0.9266       0.0607
 8367.39       0.9673       0.0480
 8368.43       1.0118       0.0362
 8369.47       0.9666       0.0286
 8370.51       0.8944       0.0254
 8371.55       0.8895       0.0253
 8372.58       0.9165       0.0249
 8373.62       0.8189       0.0245
 8374.66       0.7432       0.0242
 8375.70       0.8214       0.0258
 8376.73       0.8576       0.0282
 8377.77       0.8712       0.0324
 8378.81       0.8496       0.0635
 8379.85       0.7199       0.1168
 8380.88       0.4742       0.1151
 8381.92       0.5769       0.1734
 8382.96       0.8841       0.1743
 8384.00       1.0327       0.1537
 8385.04       1.1022       0.1098
 8386.07       1.1075       0.0681
 8387.11       1.1357       0.0431
 8388.15       0.9885       0.0285
 8389.19       1.0156       0.0363
 8390.22       1.0174       0.0357
 8391.26       1.0239       0.0316
 8392.30       1.0310       0.0326
 8393.34       1.0698       0.0330
 8394.38       1.1062       0.0385
 8395.41       1.0868       0.0746
 8396.45       0.8858       0.1621
 8397.49       0.8976       0.2667
 8398.53       1.2772       0.3278
 8399.56       1.3485       0.3364
 8400.60       1.0113       0.2875
 8401.64       0.7009       0.1960
 8402.68       0.7128       0.1048
 8403.72       0.9124       0.0460
 8404.75       0.8496       0.0260
 8405.79       0.6501       0.0275
 8406.83       0.6316       0.0244
 8407.87       0.7563       0.0256
 8408.90       0.8647       0.0255
 8409.94       0.8208       0.0259
 8410.98       0.6769       0.0321
 8412.02       0.6184       0.0522
 8413.05       0.8238       0.0831
 8414.09       0.9929       0.1098
 8415.13       0.9467       0.1196
 8416.17       0.9091       0.1159
 8417.21       0.8911       0.0940
 8418.24       0.8955       0.0612
 8419.28       1.0113       0.0390
 8420.32       1.0339       0.0313
 8421.36       0.9484       0.0288
 8422.39       0.8152       0.0299
 8423.43       0.8575       0.0316
 8424.47       1.1586       0.0373
 8425.51       1.0606       0.0465
 8426.55       0.5600       0.0857
 8427.58       0.5380       0.1820
 8428.62       1.0302       0.2929
 8429.66       1.4903       0.3515
 8430.70       1.4651       0.3550
 8431.73       1.1003       0.2992
 8432.77       0.9401       0.2010
 8433.81       0.9956       0.1068
 8434.85       1.0748       0.0489
 8435.89       0.9660       0.0309
 8436.92       0.8501       0.0324
 8437.96       0.8739       0.0269
 8439.00       0.8736       0.0257
 8440.04       0.8812       0.0254
 8441.07       0.9441       0.0258
 8442.11       0.9296       0.0261
 8443.15       0.8629       0.0277
 8444.19       0.8691       0.0313
 8445.22       0.9009       0.0352
 8446.26       0.9302       0.0382
 8447.30       1.0248       0.0381
 8448.34       1.0985       0.0455
 8449.38       0.9949       0.0641
 8450.41       0.6379       0.0818
 8451.45       0.4550       0.0950
 8452.49       0.7382       0.1025
 8453.53       0.8854       0.0955
 8454.56       0.8196       0.0746
 8455.60       0.9508       0.0495
 8456.64       0.9629       0.0327
 8457.68       0.8460       0.0278
 8458.72       0.9082       0.0291
 8459.75       0.9515       0.0289
 8460.79       0.8476       0.0366
 8461.83       0.8474       0.0706
 8462.87       1.1241       0.1351
 8463.90       1.5482       0.2027
 8464.94       1.2778       0.2370
 8465.98       0.6577       0.2259
 8467.02       0.8784       0.1929
 8468.06       1.0282       0.1331
 8469.09       0.6409       0.0652
 8470.13       0.7438       0.0332
 8471.17       0.9830       0.0310
 8472.21       0.9085       0.0292
 8473.24       0.7850       0.0310
 8474.28       0.7705       0.0312
 8475.32       0.8620       0.0315
 8476.36       0.9334       0.0304
 8477.39       0.9341       0.0282
 8478.43       0.9551       0.0262
 8479.47       0.9756       0.0252
 8480.51       0.9637       0.0249
 8481.55       0.8938       0.0241
 8482.58       0.8553       0.0237
 8483.62       0.9336       0.0248
 8484.66       0.8984       0.0248
 8485.70       0.8196       0.0242
 8486.73       0.9179       0.0254
 8487.77       0.9052       0.0248
 8488.81       0.7576       0.0260
 8489.85       0.8128       0.0343
 8490.89       0.9086       0.0489
 8491.92       0.9201       0.0638
 8492.96       0.9700       0.0737
 8494.00       1.0548       0.0747
 8495.04       1.1306       0.0682
 8496.07       1.0374       0.0530
 8497.11       0.9023       0.0373
 8498.15       0.9342       0.0308
 8499.19       1.0195       0.0300
 8500.23       1.0457       0.0357
 8501.26       1.0659       0.0525
 8502.30       1.1095       0.0813
 8503.34       1.1391       0.1119
 8504.38       0.9376       0.1289
 8505.41       0.7254       0.1256
 8506.45       0.8180       0.1088
 8507.49       0.9145       0.0783
 8508.53       0.8992       0.0471
 8509.56       0.9406       0.0304
 8510.60       0.9368       0.0265
 8511.64       0.8899       0.0248
 8512.68       0.8366       0.0249
 8513.72       0.8081       0.0241
 8514.75       0.8375       0.0241
 8515.79       0.9122       0.0243
 8516.83       0.9579       0.0250
 8517.87       0.9858       0.0266
 8518.90       0.9424       0.0277
 8519.94       0.9388       0.0282
 8520.98       1.0917       0.0292
 8522.02       1.1305       0.0288
 8523.06       0.9299       0.0265
 8524.09       0.8466       0.0252
 8525.13       0.8665       0.0249
 8526.17       0.8554       0.0249
 8527.21       0.9684       0.0255
 8528.24       1.0676       0.0257
 8529.28       0.9871       0.0250
 8530.32       0.9082       0.0246
 8531.36       0.9279       0.0249
 8532.40       0.9127       0.0245
 8533.43       0.8740       0.0242
 8534.47       0.8304       0.0256
 8535.51       0.7489       0.0297
 8536.55       0.7338       0.0359
 8537.58       0.8193       0.0418
 8538.62       0.8526       0.0426
 8539.66       0.9024       0.0424
 8540.70       1.0366       0.0455
 8541.73       1.0869       0.0502
 8542.77       0.9861       0.0426
 8543.81       0.9008       0.0386
 8544.85       0.8776       0.0458
 8545.89       0.8693       0.0507
 8546.92       0.8237       0.0527
 8547.96       0.8812       0.0628
 8549.00       0.9863       0.0670
 8550.04       1.0245       0.0637
 8551.07       0.9940       0.0532
 8552.11       0.9635       0.0399
 8553.15       0.9705       0.0309
 8554.19       0.9377       0.0274
 8555.23       0.9326       0.0266
 8556.26       0.8911       0.0258
 8557.30       0.8538       0.0250
 8558.34       0.8895       0.0250
 8559.38       0.9222       0.0252
 8560.41       0.8775       0.0251
 8561.45       0.8600       0.0247
 8562.49       0.9120       0.0245
 8563.53       0.8736       0.0245
 8564.57       0.8558       0.0250
 8565.60       0.9270       0.0256
 8566.64       0.8614       0.0249
 8567.68       0.7954       0.0243
 8568.72       0.8683       0.0253
 8569.75       0.8964       0.0262
 8570.79       0.8412       0.0266
 8571.83       0.7964       0.0268
 8572.87       0.8422       0.0279
 8573.90       0.9091       0.0295
 8574.94       0.7883       0.0289
 8575.98       0.7192       0.0279
 8577.02       0.8427       0.0280
 8578.06       0.9087       0.0278
 8579.09       0.8334       0.0265
 8580.13       0.6794       0.0246
 8581.17       0.6950       0.0245
 8582.21       0.8110       0.0249
 8583.24       0.9304       0.0202
 8584.28       0.8362       0.0298
 8585.32       0.8891       0.0339
 8586.36       0.9275       0.0387
 8587.40       0.9135       0.0418
 8588.43       0.8438       0.0417
 8589.47       0.6815       0.0390
 8590.51       0.6945       0.0361
 8591.55       1.0408       0.0352
 8592.58       1.1413       0.0344
 8593.62       0.8714       0.0347
 8594.66       0.7005       0.0380
 8595.70       0.6996       0.0405
 8596.74       0.7297       0.0410
 8597.77       0.7178       0.0409
 8598.81       0.7739       0.0387
 8599.85       0.9375       0.0345
 8600.89       0.9032       0.0295
 8601.92       0.7845       0.0264
 8602.96       0.8645       0.0270
 8604.00       0.9325       0.0280
 8605.04       0.8844       0.0276
 8606.07       0.8295       0.0275
 8607.11       0.8128       0.0282
 8608.15       0.8270       0.0300
 8609.19       0.7788       0.0318
 8610.23       0.7320       0.0343
 8611.26       0.7811       0.0384
 8612.30       0.7591       0.0424
 8613.34       0.6896       0.0470
 8614.38       0.7300       0.0530
 8615.41       0.7641       0.0589
 8616.45       0.7611       0.0658
 8617.49       0.8609       0.0737
 8618.53       0.8317       0.0812
 8619.57       0.6457       0.0885
 8620.60       0.6178       0.0953
 8621.64       0.7879       0.1044
 8622.68       1.0034       0.1163
 8623.72       1.0509       0.1224
 8624.75       1.0030       0.1264
 8625.79       1.1679       0.1366
 8626.83       1.4693       0.1453
 8627.87       1.6055       0.1478
 8628.91       1.3018       0.1474
 8629.94       0.5816       0.1444
 8630.98       0.0388       0.1404
 8632.02       0.2598       0.1365
 8633.06       0.8073       0.1339
 8634.09       0.8849       0.1324
 8635.13       1.0027       0.1261
 8636.17       1.1647       0.1142
 8637.21       0.8804       0.1043
 8638.24       0.5372       0.0950
 8639.28       0.4922       0.0836
 8640.32       0.6498       0.0751
 8641.36       0.8397       0.0667
 8642.40       0.9092       0.0571
 8643.43       0.8362       0.0509
 8644.47       0.7244       0.0493
 8645.51       0.6980       0.0523
 8646.55       0.8365       0.0635
 8647.58       1.0145       0.0821
 8648.62       1.0078       0.1005
 8649.66       0.9450       0.1128
 8650.70       0.9164       0.1199
 8651.74       0.5987       0.1241
 8652.77       0.4949       0.1300
 8653.81       0.8936       0.1370
 8654.85       0.9935       0.1385
 8655.89       0.7121       0.1380
 8656.92       0.6666       0.1427
 8657.96       0.4111       0.1423
 8659.00       0.1379       0.1363
 8660.04       0.7103       0.1379
 8661.08       1.3108       0.1401
 8662.11       1.3429       0.1370
 8663.15       1.1803       0.1336
 8664.19       0.9885       0.1322
 8665.23       0.8591       0.1302
 8666.26       1.1237       0.1289
 8667.30       1.4250       0.1260
 8668.34       1.3370       0.1188
 8669.38       1.1858       0.1121
 8670.42       1.1351       0.1075
 8671.45       1.0613       0.1024
 8672.49       1.0453       0.0964
 8673.53       1.0673       0.0906
 8674.57       1.1426       0.0881
 8675.60       1.1255       0.0859
 8676.64       0.9571       0.0804
 8677.68       0.7491       0.0731
 8678.72       0.7181       0.0674
 8679.75       0.9596       0.0668
 8680.79       1.0610       0.0669
 8681.83       0.8671       0.0632
 8682.87       0.7537       0.0580
 8683.91       0.8075       0.0534
 8684.94       0.8976       0.0510
 8685.98       0.8278       0.0495
 8687.02       0.6903       0.0479
 8688.06       0.8004       0.0471
 8689.09       0.8099       0.0436
 8690.13       0.7294       0.0393
 8691.17       0.9026       0.0408
 8692.21       1.0390       0.0434
 8693.25       0.9254       0.0422
 8694.28       0.7693       0.0394
 8695.32       0.7591       0.0377
 8696.36       0.8578       0.0378
 8697.40       0.9133       0.0396
 8698.43       0.8539       0.0409
 8699.47       0.7285       0.0406
 8700.51       0.7434       0.0396
 8701.55       0.9334       0.0393
 8702.58       1.0324       0.0389
 8703.62       0.9977       0.0388
 8704.66       0.9269       0.0396
 8705.70       1.0212       0.0426
 8706.74       1.1135       0.0448
 8707.77       0.9764       0.0433
 8708.81       0.8354       0.0402
 8709.85       0.8067       0.0370
 8710.89       0.8288       0.0342
 8711.92       0.8809       0.0326
 8712.96       0.9050       0.0318
 8714.00       0.9071       0.0315
 8715.04       0.9140       0.0316
 8716.08       0.9282       0.0319
 8717.11       0.8657       0.0311
 8718.15       0.7962       0.0303
 8719.19       0.8875       0.0315
 8720.23       0.9796       0.0321
 8721.26       0.9582       0.0316
 8722.30       0.8732       0.0312
 8723.34       0.7615       0.0313
 8724.38       0.7443       0.0321
 8725.42       0.8025       0.0333
 8726.45       0.8841       0.0341
 8727.49       0.9269       0.0341
 8728.53       0.9739       0.0334
 8729.57       0.9705       0.0321
 8730.60       0.8700       0.0305
 8731.64       0.8281       0.0299
 8732.68       0.8503       0.0303
 8733.72       0.7736       0.0307
 8734.75       0.7609       0.0316
 8735.79       0.8868       0.0333
 8736.83       1.0312       0.0356
 8737.87       1.0164       0.0365
 8738.91       0.8274       0.0355
 8739.94       0.8524       0.0356
 8740.98       0.9667       0.0361
 8742.02       0.7808       0.0343
 8743.06       0.7285       0.0336
 8744.09       0.9159       0.0347
 8745.13       0.9985       0.0345
 8746.17       0.8925       0.0332
 8747.21       0.7225       0.0323
 8748.25       0.7794       0.0335
 8749.28       0.9585       0.0355
 8750.32       1.0020       0.0360
 8751.36       0.8997       0.0348
 8752.40       0.8804       0.0342
 8753.43       1.1863       0.0373
 8754.47       1.1856       0.0402
 8755.51       0.8720       0.0503
 8756.55       1.1905       0.0734
 8757.58       1.4642       0.1120
 8758.62       1.1466       0.1585
 8759.66       0.8340       0.2036
 8760.70       0.8955       0.2283
 8761.74       1.2144       0.2243
 8762.77       1.0989       0.1970
 8763.81       0.6804       0.1843
 8764.85       0.8139       0.2063
 8765.89       0.9964       0.2599
 8766.92       0.8757       0.3066
 8767.96       0.8392       0.3194
 8769.00       0.9535       0.2784
 8770.04       1.1080       0.2040
 8771.08       1.1812       0.1259
 8772.11       1.1251       0.0803
 8773.15       1.0265       0.0800
 8774.19       0.9044       0.1291
 8775.23       0.8245       0.2136
 8776.26       0.6942       0.3111
 8777.30       0.9334       0.3746
 8778.34       1.4406       0.3746
 8779.38       1.3739       0.3226
 8780.42       0.9110       0.2291
 8781.45       0.7015       0.1227
 8782.49       0.8271       0.0610
 8783.53       1.0812       0.0453
 8784.57       1.1122       0.0404
 8785.60       0.9554       0.0387
 8786.64       0.7934       0.0416
 8787.68       0.7034       0.0598
 8788.72       0.7778       0.0917
 8789.75       0.9254       0.1232
 8790.79       0.8959       0.1371
 8791.83       0.7784       0.1298
 8792.87       0.7997       0.1115
 8793.91       0.8151       0.0809
 8794.94       0.7844       0.0509
 8795.98       0.7549       0.0361
 8797.02       0.7524       0.0344
 8798.06       0.8482       0.0351
 8799.09       0.9844       0.0364
 8800.13       1.0177       0.0358
 8801.17       0.9082       0.0349
 8802.21       0.7782       0.0339
 8803.25       0.7447       0.0332
 8804.28       0.8120       0.0334
 8805.32       0.9856       0.0350
 8806.36       1.0747       0.0380
 8807.40       0.9011       0.0413
 8808.43       0.7104       0.0445
 8809.47       0.7496       0.0476
 8810.51       0.9719       0.0500
 8811.55       1.0382       0.0481
 8812.58       0.8353       0.0422
 8813.62       0.8906       0.0388
 8814.66       1.0973       0.0382
 8815.70       0.9899       0.0363
 8816.74       0.9300       0.0361
 8817.77       1.0006       0.0375
 8818.81       0.9178       0.0393
 8819.85       0.8722       0.0381
 8820.89       0.9639       0.0503
 8821.92       0.8334       0.0594
 8822.96       0.7631       0.1483
 8824.00       1.0235       0.3555
 8825.04       1.0826       0.6240
 8826.08       0.8470       0.8414
 8827.11       0.6360       0.9125
 8828.15       0.7364       0.8072
 8829.19       1.0705       0.5886
 8830.23       1.2809       0.3382
 8831.26       1.1244       0.1697
 8832.30       0.7466       0.1215
 8833.34       0.6718       0.1794
 8834.38       0.6234       0.2634
 8835.42       0.1895       0.3101
 8836.45       0.2816       0.3300
 8837.49       0.8178       0.3079
 8838.53       0.9934       0.2306
 8839.57       0.8510       0.1363
 8840.60       0.7036       0.0680
 8841.64       0.8050       0.0444
 8842.68       0.9627       0.0476
 8843.72       0.8797       0.0469
 8844.75       0.8310       0.0486
 8845.79       0.8383       0.0575
 8846.83       0.8375       0.0783
 8847.87       0.8781       0.1038
 8848.91       0.9402       0.1225
 8849.94       1.0135       0.1269
 8850.98       1.0108       0.1156
 8852.02       0.9604       0.0949
 8853.06       1.0209       0.0698
 8854.09       1.0545       0.0514
 8855.13       0.9851       0.0446
 8856.17       0.8512       0.0437
 8857.21       0.8210       0.0435
 8858.25       0.9473       0.0456
 8859.28       0.9979       0.0487
 8860.32       0.8824       0.0517
 8861.36       0.8126       0.0554
 8862.40       0.7484       0.0568
 8863.43       0.6643       0.0702
 8864.47       0.7328       0.1176
 8865.51       0.8566       0.1804
 8866.55       0.8623       0.2198
 8867.58       0.9064       0.2387
 8868.62       0.9109       0.2253
 8869.66       0.6916       0.1742
 8870.70       0.5853       0.1097
 8871.74       0.7355       0.0620
 8872.77       0.8102       0.0453
 8873.81       0.7728       0.0461
 8874.85       0.7427       0.0424
 8875.89       0.8513       0.0433
 8876.92       1.0070       0.0450
 8877.96       1.0810       0.0479
 8879.00       0.9990       0.0458
 8880.04       0.8232       0.0486
 8881.08       0.6535       0.0639
 8882.11       0.6635       0.1613
 8883.15       0.8778       0.3655
 8884.19       1.3059       0.6017
 8885.23       1.2513       0.7587
 8886.26       0.5542       0.7629
 8887.30       0.1123       0.6343
 8888.34       0.2738       0.4279
 8889.38       0.6876       0.2149
 8890.42       0.8233       0.0927
 8891.45       0.6735       0.0585
 8892.49       0.7489       0.0536
 8893.53       0.8482       0.0568
 8894.57       0.8167       0.0556
 8895.60       0.7761       0.0574
 8896.64       0.8053       0.0573
 8897.68       0.8840       0.0618
 8898.72       0.9098       0.0695
 8899.75       0.8234       0.1123
 8900.79       0.6444       0.1986
 8901.83       0.7255       0.2756
 8902.87       0.9196       0.3052
 8903.91       0.6892       0.3003
 8904.94       0.5879       0.2506
 8905.98       0.8315       0.1733
 8907.02       0.8016       0.1043
 8908.06       0.6104       0.0695
 8909.09       0.5301       0.0621
 8910.13       0.5605       0.0647
