 
TRANSIENT_NAME:     DES14X3ajv 
SNID:               1295305    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +5.    
MJD_MAX:            56915.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6130  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6989.99   5.5127e-01  ---
 6990.60   8.6934e-01  ---
 6991.21   1.2797e+00  ---
 6991.82   1.5026e+00  ---
 6992.43   1.4804e+00  ---
 6993.04   1.4636e+00  ---
 6993.65   1.5638e+00  ---
 6994.26   1.7549e+00  ---
 6994.87   1.9054e+00  ---
 6995.48   1.7726e+00  ---
 6996.09   1.4311e+00  ---
 6996.70   1.1864e+00  ---
 6997.30   1.1321e+00  ---
 6997.91   1.2342e+00  ---
 6998.52   1.3782e+00  ---
 6999.13   1.4052e+00  ---
 6999.74   1.3206e+00  ---
 7000.35   1.2031e+00  ---
 7000.96   1.0850e+00  ---
 7001.57   9.8798e-01  ---
 7002.18   9.1764e-01  ---
 7002.79   8.7228e-01  ---
 7003.40   8.7492e-01  ---
 7004.01   9.4353e-01  ---
 7004.62   1.0205e+00  ---
 7005.23   1.0600e+00  ---
 7005.84   1.1839e+00  ---
 7006.45   1.4621e+00  ---
 7007.06   1.6727e+00  ---
 7007.67   1.6441e+00  ---
 7008.28   1.4448e+00  ---
 7008.89   1.1749e+00  ---
 7009.50   9.6966e-01  ---
 7010.11   8.8437e-01  ---
 7010.72   7.7270e-01  ---
 7011.33   5.7133e-01  ---
 7011.94   3.7811e-01  ---
 7012.54   2.8310e-01  ---
 7013.15   3.6033e-01  ---
 7013.76   6.2800e-01  ---
 7014.37   1.0562e+00  ---
 7014.98   1.4438e+00  ---
 7015.59   1.4068e+00  ---
 7016.20   1.0356e+00  ---
 7016.81   8.1712e-01  ---
 7017.42   8.6934e-01  ---
 7018.03   1.0602e+00  ---
 7018.64   1.2571e+00  ---
 7019.25   1.3170e+00  ---
 7019.86   1.2304e+00  ---
 7020.47   1.0633e+00  ---
 7021.08   9.0963e-01  ---
 7021.69   8.6808e-01  ---
 7022.30   9.0583e-01  ---
 7022.91   9.4654e-01  ---
 7023.52   9.9310e-01  ---
 7024.13   1.0585e+00  ---
 7024.74   1.0859e+00  ---
 7025.35   1.0268e+00  ---
 7025.96   9.4076e-01  ---
 7026.57   8.8959e-01  ---
 7027.18   8.4517e-01  ---
 7027.79   7.8645e-01  ---
 7028.39   7.7549e-01  ---
 7029.00   8.3360e-01  ---
 7029.61   8.2833e-01  ---
 7030.22   7.0547e-01  ---
 7030.83   6.3768e-01  ---
 7031.44   7.0626e-01  ---
 7032.05   7.8952e-01  ---
 7032.66   8.0536e-01  ---
 7033.27   7.2932e-01  ---
 7033.88   6.2333e-01  ---
 7034.49   6.8321e-01  ---
 7035.10   9.2481e-01  ---
 7035.71   1.1566e+00  ---
 7036.32   1.2600e+00  ---
 7036.93   1.1810e+00  ---
 7037.54   9.9563e-01  ---
 7038.15   8.8678e-01  ---
 7038.76   9.2153e-01  ---
 7039.37   1.0846e+00  ---
 7039.98   1.3156e+00  ---
 7040.59   1.5241e+00  ---
 7041.20   1.6732e+00  ---
 7041.81   1.7539e+00  ---
 7042.42   1.7741e+00  ---
 7043.02   1.7552e+00  ---
 7043.63   1.6294e+00  ---
 7044.24   1.3327e+00  ---
 7044.85   1.0676e+00  ---
 7045.46   1.0506e+00  ---
 7046.07   1.1922e+00  ---
 7046.68   1.3470e+00  ---
 7047.29   1.4302e+00  ---
 7047.90   1.3822e+00  ---
 7048.51   1.2295e+00  ---
 7049.12   1.0156e+00  ---
 7049.73   7.4242e-01  ---
 7050.34   4.5959e-01  ---
 7050.95   3.6225e-01  ---
 7051.56   5.2492e-01  ---
 7052.17   7.3537e-01  ---
 7052.78   8.4160e-01  ---
 7053.39   8.4414e-01  ---
 7054.00   7.5269e-01  ---
 7054.61   5.8088e-01  ---
 7055.22   4.1123e-01  ---
 7055.83   4.1429e-01  ---
 7056.44   5.7842e-01  ---
 7057.05   6.8977e-01  ---
 7057.66   6.9122e-01  ---
 7058.27   6.5913e-01  ---
 7058.87   6.6520e-01  ---
 7059.48   7.8723e-01  ---
 7060.09   9.5565e-01  ---
 7060.70   1.0100e+00  ---
 7061.31   9.4371e-01  ---
 7061.92   8.3096e-01  ---
 7062.53   6.8737e-01  ---
 7063.14   5.1442e-01  ---
 7063.75   3.8563e-01  ---
 7064.36   3.8048e-01  ---
 7064.97   5.1514e-01  ---
 7065.58   7.6604e-01  ---
 7066.19   9.5970e-01  ---
 7066.80   9.3349e-01  ---
 7067.41   7.5317e-01  ---
 7068.02   5.4416e-01  ---
 7068.63   5.1297e-01  ---
 7069.24   7.8390e-01  ---
 7069.85   1.1313e+00  ---
 7070.46   1.3287e+00  ---
 7071.07   1.2671e+00  ---
 7071.68   9.6336e-01  ---
 7072.29   7.5755e-01  ---
 7072.90   8.2602e-01  ---
 7073.51   9.1922e-01  ---
 7074.11   8.9135e-01  ---
 7074.72   8.1232e-01  ---
 7075.33   7.2780e-01  ---
 7075.94   6.5819e-01  ---
 7076.55   6.2074e-01  ---
 7077.16   6.1625e-01  ---
 7077.77   6.5301e-01  ---
 7078.38   7.4383e-01  ---
 7078.99   8.8486e-01  ---
 7079.60   1.0668e+00  ---
 7080.21   1.2040e+00  ---
 7080.82   1.1580e+00  ---
 7081.43   1.0051e+00  ---
 7082.04   9.4288e-01  ---
 7082.65   9.4738e-01  ---
 7083.26   8.9737e-01  ---
 7083.87   8.0990e-01  ---
 7084.48   7.4814e-01  ---
 7085.09   7.1709e-01  ---
 7085.70   7.0878e-01  ---
 7086.31   7.5612e-01  ---
 7086.92   8.8558e-01  ---
 7087.53   1.0882e+00  ---
 7088.14   1.3242e+00  ---
 7088.75   1.3901e+00  ---
 7089.35   1.1427e+00  ---
 7089.96   8.2048e-01  ---
 7090.57   6.4622e-01  ---
 7091.18   5.5398e-01  ---
 7091.79   4.9546e-01  ---
 7092.40   5.6973e-01  ---
 7093.01   8.0446e-01  ---
 7093.62   1.0738e+00  ---
 7094.23   1.2481e+00  ---
 7094.84   1.1895e+00  ---
 7095.45   9.1126e-01  ---
 7096.06   6.7925e-01  ---
 7096.67   6.4333e-01  ---
 7097.28   7.8535e-01  ---
 7097.89   1.0051e+00  ---
 7098.50   1.0921e+00  ---
 7099.11   1.0386e+00  ---
 7099.72   1.0377e+00  ---
 7100.33   1.1435e+00  ---
 7100.94   1.3162e+00  ---
 7101.55   1.4231e+00  ---
 7102.16   1.2640e+00  ---
 7102.77   9.8720e-01  ---
 7103.38   9.1966e-01  ---
 7103.99   1.0292e+00  ---
 7104.59   1.1329e+00  ---
 7105.20   1.1469e+00  ---
 7105.81   1.0271e+00  ---
 7106.42   8.9249e-01  ---
 7107.03   8.9516e-01  ---
 7107.64   9.8534e-01  ---
 7108.25   1.0716e+00  ---
 7108.86   1.0961e+00  ---
 7109.47   1.0330e+00  ---
 7110.08   1.0504e+00  ---
 7110.69   1.2680e+00  ---
 7111.30   1.4711e+00  ---
 7111.91   1.4669e+00  ---
 7112.52   1.2483e+00  ---
 7113.13   8.9109e-01  ---
 7113.74   6.5356e-01  ---
 7114.35   6.9690e-01  ---
 7114.96   9.2838e-01  ---
 7115.57   1.2093e+00  ---
 7116.18   1.3255e+00  ---
 7116.79   1.2411e+00  ---
 7117.40   1.2500e+00  ---
 7118.01   1.3860e+00  ---
 7118.62   1.3116e+00  ---
 7119.23   1.0093e+00  ---
 7119.83   8.0613e-01  ---
 7120.44   7.8740e-01  ---
 7121.05   8.2622e-01  ---
 7121.66   8.9730e-01  ---
 7122.27   1.0376e+00  ---
 7122.88   1.1785e+00  ---
 7123.49   1.2065e+00  ---
 7124.10   1.0789e+00  ---
 7124.71   7.9697e-01  ---
 7125.32   5.3522e-01  ---
 7125.93   5.1818e-01  ---
 7126.54   7.4011e-01  ---
 7127.15   1.0995e+00  ---
 7127.76   1.3818e+00  ---
 7128.37   1.3801e+00  ---
 7128.98   1.2168e+00  ---
 7129.59   1.0801e+00  ---
 7130.20   1.0382e+00  ---
 7130.81   1.1150e+00  ---
 7131.42   1.1856e+00  ---
 7132.03   1.1498e+00  ---
 7132.64   1.1352e+00  ---
 7133.25   1.2356e+00  ---
 7133.86   1.3735e+00  ---
 7134.47   1.4589e+00  ---
 7135.08   1.3796e+00  ---
 7135.68   1.1279e+00  ---
 7136.29   9.4093e-01  ---
 7136.90   9.3061e-01  ---
 7137.51   9.5460e-01  ---
 7138.12   9.3885e-01  ---
 7138.73   9.0964e-01  ---
 7139.34   9.0850e-01  ---
 7139.95   1.0137e+00  ---
 7140.56   1.1904e+00  ---
 7141.17   1.2814e+00  ---
 7141.78   1.2590e+00  ---
 7142.39   1.2141e+00  ---
 7143.00   1.1421e+00  ---
 7143.61   9.6643e-01  ---
 7144.22   8.3376e-01  ---
 7144.83   1.0092e+00  ---
 7145.44   1.2999e+00  ---
 7146.05   1.3182e+00  ---
 7146.66   1.1648e+00  ---
 7147.27   1.1094e+00  ---
 7147.88   1.2169e+00  ---
 7148.49   1.4746e+00  ---
 7149.10   1.6970e+00  ---
 7149.71   1.6844e+00  ---
 7150.31   1.4258e+00  ---
 7150.92   9.9935e-01  ---
 7151.53   7.9529e-01  ---
 7152.14   1.0978e+00  ---
 7152.75   1.4187e+00  ---
 7153.36   1.3411e+00  ---
 7153.97   1.1254e+00  ---
 7154.58   1.0179e+00  ---
 7155.19   1.0407e+00  ---
 7155.80   1.1681e+00  ---
 7156.41   1.2539e+00  ---
 7157.02   1.2179e+00  ---
 7157.63   1.1532e+00  ---
 7158.24   1.1154e+00  ---
 7158.85   1.0694e+00  ---
 7159.46   1.0611e+00  ---
 7160.07   1.2656e+00  ---
 7160.68   1.6245e+00  ---
 7161.29   1.7845e+00  ---
 7161.90   1.7569e+00  ---
 7162.51   1.9265e+00  ---
 7163.12   2.1922e+00  ---
 7163.73   2.0813e+00  ---
 7164.34   1.6470e+00  ---
 7164.95   1.2614e+00  ---
 7165.56   1.1077e+00  ---
 7166.16   1.2642e+00  ---
 7166.77   1.5376e+00  ---
 7167.38   1.6235e+00  ---
 7167.99   1.4193e+00  ---
 7168.60   9.2865e-01  ---
 7169.21   5.2757e-01  ---
 7169.82   6.3509e-01  ---
 7170.43   1.0331e+00  ---
 7171.04   1.3654e+00  ---
 7171.65   1.4710e+00  ---
 7172.26   1.2786e+00  ---
 7172.87   1.0069e+00  ---
 7173.48   8.8341e-01  ---
 7174.09   9.0185e-01  ---
 7174.70   1.0185e+00  ---
 7175.31   1.1925e+00  ---
 7175.92   1.3489e+00  ---
 7176.53   1.3274e+00  ---
 7177.14   1.0892e+00  ---
 7177.75   8.8156e-01  ---
 7178.36   8.6680e-01  ---
 7178.97   1.0111e+00  ---
 7179.58   1.2531e+00  ---
 7180.19   1.4936e+00  ---
 7180.80   1.6580e+00  ---
 7181.40   1.7288e+00  ---
 7182.01   1.6767e+00  ---
 7182.62   1.4502e+00  ---
 7183.23   1.1414e+00  ---
 7183.84   9.8253e-01  ---
 7184.45   9.3774e-01  ---
 7185.06   7.4643e-01  ---
 7185.67   5.9088e-01  ---
 7186.28   9.1204e-01  ---
 7186.89   1.4020e+00  ---
 7187.50   1.4189e+00  ---
 7188.11   9.7513e-01  ---
 7188.72   3.5790e-01  ---
 7189.33  -7.2589e-02  ---
 7189.94   2.4519e-02  ---
 7190.55   4.8493e-01  ---
 7191.16   9.9162e-01  ---
 7191.77   1.2289e+00  ---
 7192.38   9.8316e-01  ---
 7192.99   7.8353e-01  ---
 7193.60   1.1255e+00  ---
 7194.21   1.5499e+00  ---
 7194.82   1.6117e+00  ---
 7195.43   1.4786e+00  ---
 7196.04   1.3311e+00  ---
 7196.65   1.1989e+00  ---
 7197.25   1.1070e+00  ---
 7197.86   1.0589e+00  ---
 7198.47   1.0408e+00  ---
 7199.08   1.0135e+00  ---
 7199.69   9.7279e-01  ---
 7200.30   9.9146e-01  ---
 7200.91   1.0772e+00  ---
 7201.52   1.1422e+00  ---
 7202.13   1.1329e+00  ---
 7202.74   1.0238e+00  ---
 7203.35   9.0699e-01  ---
 7203.96   1.0087e+00  ---
 7204.57   1.2882e+00  ---
 7205.18   1.4656e+00  ---
 7205.79   1.5281e+00  ---
 7206.40   1.6528e+00  ---
 7207.01   1.7362e+00  ---
 7207.62   1.5405e+00  ---
 7208.23   1.1213e+00  ---
 7208.84   6.6795e-01  ---
 7209.45   3.6132e-01  ---
 7210.06   3.6066e-01  ---
 7210.67   5.3563e-01  ---
 7211.28   6.6641e-01  ---
 7211.88   8.1031e-01  ---
 7212.49   1.0642e+00  ---
 7213.10   1.2422e+00  ---
 7213.71   1.1672e+00  ---
 7214.32   1.0073e+00  ---
 7214.93   9.4691e-01  ---
 7215.54   9.7993e-01  ---
 7216.15   1.0602e+00  ---
 7216.76   1.0565e+00  ---
 7217.37   9.0339e-01  ---
 7217.98   7.8969e-01  ---
 7218.59   8.3433e-01  ---
 7219.20   9.1584e-01  ---
 7219.81   9.7602e-01  ---
 7220.42   1.1291e+00  ---
 7221.03   1.3655e+00  ---
 7221.64   1.4540e+00  ---
 7222.25   1.3451e+00  ---
 7222.86   1.2479e+00  ---
 7223.47   1.2551e+00  ---
 7224.08   1.3384e+00  ---
 7224.69   1.3951e+00  ---
 7225.30   1.2228e+00  ---
 7225.91   9.5024e-01  ---
 7226.52   9.7384e-01  ---
 7227.12   1.2625e+00  ---
 7227.73   1.5182e+00  ---
 7228.34   1.5892e+00  ---
 7228.95   1.4012e+00  ---
 7229.56   1.1623e+00  ---
 7230.17   1.1956e+00  ---
 7230.78   1.4543e+00  ---
 7231.39   1.7537e+00  ---
 7232.00   1.9519e+00  ---
 7232.61   1.9426e+00  ---
 7233.22   1.8235e+00  ---
 7233.83   1.7443e+00  ---
 7234.44   1.8919e+00  ---
 7235.05   2.3651e+00  ---
 7235.66   2.7390e+00  ---
 7236.27   2.6426e+00  ---
 7236.88   2.3426e+00  ---
 7237.49   2.0949e+00  ---
 7238.10   1.7417e+00  ---
 7238.71   1.2712e+00  ---
 7239.32   1.2210e+00  ---
 7239.93   1.7703e+00  ---
 7240.54   2.2390e+00  ---
 7241.15   2.1388e+00  ---
 7241.76   1.3132e+00  ---
 7242.37   1.9755e-01  ---
 7242.97   2.8367e-01  ---
 7243.58   1.6906e+00  ---
 7244.19   2.6035e+00  ---
 7244.80   2.4705e+00  ---
 7245.41   2.1448e+00  ---
 7246.02   1.9989e+00  ---
 7246.63   2.0387e+00  ---
 7247.24   2.2170e+00  ---
 7247.85   2.3978e+00  ---
 7248.46   2.4514e+00  ---
 7249.07   2.2707e+00  ---
 7249.68   1.9430e+00  ---
 7250.29   1.6603e+00  ---
 7250.90   1.5370e+00  ---
 7251.51   1.6307e+00  ---
 7252.12   1.9446e+00  ---
 7252.73   2.4318e+00  ---
 7253.34   2.7370e+00  ---
 7253.95   2.5025e+00  ---
 7254.56   2.0139e+00  ---
 7255.17   1.6656e+00  ---
 7255.78   1.4912e+00  ---
 7256.39   1.4550e+00  ---
 7257.00   1.4911e+00  ---
 7257.60   1.5320e+00  ---
 7258.21   1.6393e+00  ---
 7258.82   1.8169e+00  ---
 7259.43   1.8103e+00  ---
 7260.04   1.4934e+00  ---
 7260.65   1.1053e+00  ---
 7261.26   8.5992e-01  ---
 7261.87   8.8573e-01  ---
 7262.48   1.1413e+00  ---
 7263.09   1.2553e+00  ---
 7263.70   1.0946e+00  ---
 7264.31   9.2802e-01  ---
 7264.92   8.5452e-01  ---
 7265.53   7.4996e-01  ---
 7266.14   6.3125e-01  ---
 7266.75   6.5346e-01  ---
 7267.36   7.9426e-01  ---
 7267.97   8.7974e-01  ---
 7268.58   9.3535e-01  ---
 7269.19   1.1252e+00  ---
 7269.80   1.3951e+00  ---
 7270.41   1.5722e+00  ---
 7271.02   1.6873e+00  ---
 7271.63   1.8604e+00  ---
 7272.24   2.0744e+00  ---
 7272.85   2.2626e+00  ---
 7273.45   2.4435e+00  ---
 7274.06   2.6490e+00  ---
 7274.67   2.7654e+00  ---
 7275.28   2.6649e+00  ---
 7275.89   2.4970e+00  ---
 7276.50   2.4033e+00  ---
 7277.11   1.9528e+00  ---
 7277.72   8.4504e-01  ---
 7278.33  -2.0217e-01  ---
 7278.94  -5.5803e-01  ---
 7279.55  -3.9275e-01  ---
 7280.16   2.0024e-02  ---
 7280.77   3.2459e-01  ---
 7281.38   3.5991e-01  ---
 7281.99   6.0637e-01  ---
 7282.60   1.2095e+00  ---
 7283.21   1.4977e+00  ---
 7283.82   1.2110e+00  ---
 7284.43   8.1573e-01  ---
 7285.04   6.1713e-01  ---
 7285.65   6.9248e-01  ---
 7286.26   9.9459e-01  ---
 7286.87   1.2961e+00  ---
 7287.48   1.4995e+00  ---
 7288.09   1.6587e+00  ---
 7288.69   1.7333e+00  ---
 7289.30   1.6155e+00  ---
 7289.91   1.3895e+00  ---
 7290.52   1.2643e+00  ---
 7291.13   1.2310e+00  ---
 7291.74   1.1555e+00  ---
 7292.35   1.1202e+00  ---
 7292.96   1.2895e+00  ---
 7293.57   1.4353e+00  ---
 7294.18   1.2315e+00  ---
 7294.79   9.2394e-01  ---
 7295.40   8.8700e-01  ---
 7296.01   1.0987e+00  ---
 7296.62   1.4319e+00  ---
 7297.23   1.7642e+00  ---
 7297.84   1.9707e+00  ---
 7298.45   1.9873e+00  ---
 7299.06   1.7894e+00  ---
 7299.67   1.2943e+00  ---
 7300.28   5.9131e-01  ---
 7300.89   4.5886e-01  ---
 7301.50   1.2646e+00  ---
 7302.11   2.0614e+00  ---
 7302.72   2.1286e+00  ---
 7303.33   1.4479e+00  ---
 7303.94   3.2752e-01  ---
 7304.54  -3.1252e-01  ---
 7305.15  -6.7125e-02  ---
 7305.76   5.6887e-01  ---
 7306.37   1.1334e+00  ---
 7306.98   1.2118e+00  ---
 7307.59   8.2242e-01  ---
 7308.20   5.0421e-01  ---
 7308.81   5.3541e-01  ---
 7309.42   9.5166e-01  ---
 7310.03   1.5737e+00  ---
 7310.64   2.0334e+00  ---
 7311.25   2.2528e+00  ---
 7311.86   2.3560e+00  ---
 7312.47   2.2987e+00  ---
 7313.08   1.9910e+00  ---
 7313.69   1.5331e+00  ---
 7314.30   1.0845e+00  ---
 7314.91   1.0781e+00  ---
 7315.52   1.9313e+00  ---
 7316.13   2.9148e+00  ---
 7316.74   3.0949e+00  ---
 7317.35   2.6113e+00  ---
 7317.96   1.8650e+00  ---
 7318.57   1.1388e+00  ---
 7319.17   6.8494e-01  ---
 7319.78   6.0928e-01  ---
 7320.39   8.9168e-01  ---
 7321.00   1.1734e+00  ---
 7321.61   1.2031e+00  ---
 7322.22   1.2807e+00  ---
 7322.83   1.6105e+00  ---
 7323.44   2.0276e+00  ---
 7324.05   2.3568e+00  ---
 7324.66   2.3988e+00  ---
 7325.27   2.1485e+00  ---
 7325.88   1.9788e+00  ---
 7326.49   2.0574e+00  ---
 7327.10   2.2296e+00  ---
 7327.71   2.3182e+00  ---
 7328.32   2.0994e+00  ---
 7328.93   1.6329e+00  ---
 7329.54   1.2773e+00  ---
 7330.15   1.2164e+00  ---
 7330.76   1.4929e+00  ---
 7331.37   1.8659e+00  ---
 7331.98   1.8914e+00  ---
 7332.59   1.5623e+00  ---
 7333.20   1.1417e+00  ---
 7333.81   8.0180e-01  ---
 7334.42   6.5892e-01  ---
 7335.02   8.5673e-01  ---
 7335.63   1.4923e+00  ---
 7336.24   2.1475e+00  ---
 7336.85   2.3028e+00  ---
 7337.46   1.9499e+00  ---
 7338.07   1.2770e+00  ---
 7338.68   8.2194e-01  ---
 7339.29   1.0675e+00  ---
 7339.90   1.7293e+00  ---
 7340.51   2.3891e+00  ---
 7341.12   2.7627e+00  ---
 7341.73   2.6679e+00  ---
 7342.34   2.2135e+00  ---
 7342.95   1.6193e+00  ---
 7343.56   1.3109e+00  ---
 7344.17   1.4655e+00  ---
 7344.78   1.5700e+00  ---
 7345.39   1.2994e+00  ---
 7346.00   7.9236e-01  ---
 7346.61   2.8130e-01  ---
 7347.22   1.6409e-01  ---
 7347.83   5.4386e-01  ---
 7348.44   1.0776e+00  ---
 7349.05   1.5075e+00  ---
 7349.66   1.6830e+00  ---
 7350.26   1.6298e+00  ---
 7350.87   1.5616e+00  ---
 7351.48   1.5841e+00  ---
 7352.09   1.7334e+00  ---
 7352.70   1.8092e+00  ---
 7353.31   1.4446e+00  ---
 7353.92   9.2431e-01  ---
 7354.53   8.5904e-01  ---
 7355.14   1.2681e+00  ---
 7355.75   1.9033e+00  ---
 7356.36   2.3306e+00  ---
 7356.97   2.0981e+00  ---
 7357.58   1.5625e+00  ---
 7358.19   1.2866e+00  ---
 7358.80   1.3134e+00  ---
 7359.41   1.5338e+00  ---
 7360.02   1.5464e+00  ---
 7360.63   1.0294e+00  ---
 7361.24   5.7134e-01  ---
 7361.85   7.0733e-01  ---
 7362.46   1.0480e+00  ---
 7363.07   1.2193e+00  ---
 7363.68   1.3098e+00  ---
 7364.29   1.4111e+00  ---
 7364.90   1.5581e+00  ---
 7365.50   1.7539e+00  ---
 7366.11   1.8752e+00  ---
 7366.72   1.9071e+00  ---
 7367.33   2.1223e+00  ---
 7367.94   2.4578e+00  ---
 7368.55   2.2626e+00  ---
 7369.16   1.4317e+00  ---
 7369.77   5.8846e-01  ---
 7370.38   1.2265e-01  ---
 7370.99   1.9497e-01  ---
 7371.60   5.8514e-01  ---
 7372.21   6.6535e-01  ---
 7372.82   4.9108e-01  ---
 7373.43   6.6419e-01  ---
 7374.04   1.0629e+00  ---
 7374.65   1.1326e+00  ---
 7375.26   1.0217e+00  ---
 7375.87   1.2010e+00  ---
 7376.48   1.6054e+00  ---
 7377.09   1.9626e+00  ---
 7377.70   2.1385e+00  ---
 7378.31   2.0576e+00  ---
 7378.92   1.7873e+00  ---
 7379.53   1.4535e+00  ---
 7380.14   1.1657e+00  ---
 7380.75   1.0141e+00  ---
 7381.35   1.0387e+00  ---
 7381.96   1.2255e+00  ---
 7382.57   1.3851e+00  ---
 7383.18   1.3616e+00  ---
 7383.79   1.2502e+00  ---
 7384.40   1.1607e+00  ---
 7385.01   1.1236e+00  ---
 7385.62   1.1712e+00  ---
 7386.23   1.3822e+00  ---
 7386.84   1.7008e+00  ---
 7387.45   1.7676e+00  ---
 7388.06   1.4380e+00  ---
 7388.67   9.5860e-01  ---
 7389.28   6.0726e-01  ---
 7389.89   7.2272e-01  ---
 7390.50   1.2444e+00  ---
 7391.11   1.5750e+00  ---
 7391.72   1.5318e+00  ---
 7392.33   1.3758e+00  ---
 7392.94   1.2752e+00  ---
 7393.55   1.3366e+00  ---
 7394.16   1.5375e+00  ---
 7394.77   1.7496e+00  ---
 7395.38   1.8522e+00  ---
 7395.98   1.7417e+00  ---
 7396.59   1.4600e+00  ---
 7397.20   1.1252e+00  ---
 7397.81   8.8328e-01  ---
 7398.42   8.7841e-01  ---
 7399.03   9.5751e-01  ---
 7399.64   8.8991e-01  ---
 7400.25   9.0081e-01  ---
 7400.86   1.2563e+00  ---
 7401.47   1.6784e+00  ---
 7402.08   1.8243e+00  ---
 7402.69   1.4964e+00  ---
 7403.30   6.7717e-01  ---
 7403.91   7.6225e-02  ---
 7404.52   2.5763e-01  ---
 7405.13   8.4158e-01  ---
 7405.74   1.4009e+00  ---
 7406.35   1.7330e+00  ---
 7406.96   1.7157e+00  ---
 7407.57   1.4115e+00  ---
 7408.18   9.8375e-01  ---
 7408.79   7.3719e-01  ---
 7409.40   8.1533e-01  ---
 7410.01   1.0620e+00  ---
 7410.62   1.3175e+00  ---
 7411.23   1.4385e+00  ---
 7411.83   1.3766e+00  ---
 7412.44   1.1981e+00  ---
 7413.05   1.0579e+00  ---
 7413.66   1.2055e+00  ---
 7414.27   1.5590e+00  ---
 7414.88   1.7577e+00  ---
 7415.49   1.7468e+00  ---
 7416.10   1.6841e+00  ---
 7416.71   1.5684e+00  ---
 7417.32   1.3215e+00  ---
 7417.93   1.1238e+00  ---
 7418.54   1.2426e+00  ---
 7419.15   1.5115e+00  ---
 7419.76   1.6197e+00  ---
 7420.37   1.5654e+00  ---
 7420.98   1.4428e+00  ---
 7421.59   1.2345e+00  ---
 7422.20   9.3265e-01  ---
 7422.81   8.4012e-01  ---
 7423.42   1.1900e+00  ---
 7424.03   1.4659e+00  ---
 7424.64   1.2153e+00  ---
 7425.25   8.1229e-01  ---
 7425.86   6.2844e-01  ---
 7426.46   6.3942e-01  ---
 7427.07   7.9895e-01  ---
 7427.68   1.0780e+00  ---
 7428.29   1.4235e+00  ---
 7428.90   1.8094e+00  ---
 7429.51   2.1133e+00  ---
 7430.12   1.9798e+00  ---
 7430.73   1.4175e+00  ---
 7431.34   1.0447e+00  ---
 7431.95   1.1177e+00  ---
 7432.56   1.3821e+00  ---
 7433.17   1.6369e+00  ---
 7433.78   1.7368e+00  ---
 7434.39   1.6051e+00  ---
 7435.00   1.2429e+00  ---
 7435.61   8.2000e-01  ---
 7436.22   6.5033e-01  ---
 7436.83   6.4250e-01  ---
 7437.44   4.2232e-01  ---
 7438.05   2.6089e-01  ---
 7438.66   7.3919e-01  ---
 7439.27   1.3607e+00  ---
 7439.88   1.2382e+00  ---
 7440.49   7.5037e-01  ---
 7441.10   6.5448e-01  ---
 7441.71   7.8127e-01  ---
 7442.31   7.6200e-01  ---
 7442.92   7.5378e-01  ---
 7443.53   9.5896e-01  ---
 7444.14   1.2251e+00  ---
 7444.75   1.3740e+00  ---
 7445.36   1.4238e+00  ---
 7445.97   1.4016e+00  ---
 7446.58   1.1951e+00  ---
 7447.19   7.9745e-01  ---
 7447.80   6.0662e-01  ---
 7448.41   8.3878e-01  ---
 7449.02   1.1292e+00  ---
 7449.63   1.2065e+00  ---
 7450.24   1.0830e+00  ---
 7450.85   8.4851e-01  ---
 7451.46   7.3680e-01  ---
 7452.07   8.5330e-01  ---
 7452.68   1.0778e+00  ---
 7453.29   1.3083e+00  ---
 7453.90   1.4860e+00  ---
 7454.51   1.5178e+00  ---
 7455.12   1.2631e+00  ---
 7455.73   8.9701e-01  ---
 7456.34   8.8127e-01  ---
 7456.95   1.1397e+00  ---
 7457.55   1.2048e+00  ---
 7458.16   1.1018e+00  ---
 7458.77   1.1330e+00  ---
 7459.38   1.2737e+00  ---
 7459.99   1.3575e+00  ---
 7460.60   1.3919e+00  ---
 7461.21   1.4402e+00  ---
 7461.82   1.4541e+00  ---
 7462.43   1.3702e+00  ---
 7463.04   1.1897e+00  ---
 7463.65   9.4474e-01  ---
 7464.26   8.7053e-01  ---
 7464.87   1.1562e+00  ---
 7465.48   1.4141e+00  ---
 7466.09   1.2831e+00  ---
 7466.70   1.0243e+00  ---
 7467.31   9.1614e-01  ---
 7467.92   9.8525e-01  ---
 7468.53   1.1969e+00  ---
 7469.14   1.3810e+00  ---
 7469.75   1.4149e+00  ---
 7470.36   1.3498e+00  ---
 7470.97   1.2515e+00  ---
 7471.58   1.2039e+00  ---
 7472.19   1.2137e+00  ---
 7472.79   1.1248e+00  ---
 7473.40   9.1942e-01  ---
 7474.01   7.9058e-01  ---
 7474.62   8.1554e-01  ---
 7475.23   9.3109e-01  ---
 7475.84   1.0953e+00  ---
 7476.45   1.2897e+00  ---
 7477.06   1.4466e+00  ---
 7477.67   1.4561e+00  ---
 7478.28   1.4149e+00  ---
 7478.89   1.5575e+00  ---
 7479.50   1.8084e+00  ---
 7480.11   1.9212e+00  ---
 7480.72   1.8834e+00  ---
 7481.33   1.7909e+00  ---
 7481.94   1.5496e+00  ---
 7482.55   1.0347e+00  ---
 7483.16   4.7447e-01  ---
