 
TRANSIENT_NAME:     DES14E1anf 
SNID:               1293758    
OBS_DATE:           2014-09-19
MJD:                56919. 
PHASE:              +3.    
MJD_MAX:            56915.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1491  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8198.24       0.8006       0.0138
 8199.28       0.7774       0.0123
 8200.32       0.7831       0.0114
 8201.36       0.9062       0.0116
 8202.39       1.0375       0.0123
 8203.43       1.1928       0.0134
 8204.47       1.2074       0.0145
 8205.51       1.1295       0.0149
 8206.54       1.0601       0.0147
 8207.58       0.9990       0.0144
 8208.62       0.9147       0.0133
 8209.66       0.7111       0.0113
 8210.70       0.7622       0.0109
 8211.73       0.9426       0.0121
 8212.77       0.8594       0.0120
 8213.81       0.7945       0.0115
 8214.85       0.7580       0.0111
 8215.88       0.7667       0.0110
 8216.92       0.8155       0.0113
 8217.96       0.8469       0.0115
 8219.00       0.8285       0.0113
 8220.04       0.7858       0.0109
 8221.07       0.7509       0.0108
 8222.11       0.7352       0.0111
 8223.15       0.7566       0.0118
 8224.19       0.7974       0.0126
 8225.22       0.8123       0.0132
 8226.26       0.7787       0.0135
 8227.30       0.7364       0.0137
 8228.34       0.7510       0.0149
 8229.38       0.8028       0.0158
 8230.41       0.8337       0.0152
 8231.45       0.8684       0.0142
 8232.49       0.8437       0.0132
 8233.53       0.8049       0.0123
 8234.56       0.7557       0.0115
 8235.60       0.7343       0.0108
 8236.64       0.7521       0.0108
 8237.68       0.7737       0.0110
 8238.71       0.7733       0.0110
 8239.75       0.7860       0.0113
 8240.79       0.8117       0.0120
 8241.83       0.8371       0.0129
 8242.87       0.8467       0.0136
 8243.90       0.8285       0.0139
 8244.94       0.8065       0.0135
 8245.98       0.7709       0.0127
 8247.02       0.7671       0.0123
 8248.05       0.8564       0.0126
 8249.09       0.8924       0.0127
 8250.13       0.7876       0.0118
 8251.17       0.6137       0.0107
 8252.21       0.5244       0.0102
 8253.24       0.5902       0.0106
 8254.28       0.6660       0.0115
 8255.32       0.6570       0.0120
 8256.36       0.7215       0.0120
 8257.39       0.7938       0.0120
 8258.43       0.8285       0.0121
 8259.47       0.6879       0.0111
 8260.51       0.5829       0.0102
 8261.54       0.6328       0.0102
 8262.58       0.6736       0.0104
 8263.62       0.7068       0.0105
 8264.66       0.7950       0.0107
 8265.70       0.7894       0.0106
 8266.73       0.7078       0.0103
 8267.77       0.6837       0.0102
 8268.81       0.7472       0.0105
 8269.85       0.8299       0.0111
 8270.88       0.9038       0.0119
 8271.92       0.9323       0.0125
 8272.96       0.8989       0.0133
 8274.00       0.8478       0.0138
 8275.04       0.8092       0.0172
 8276.07       0.8104       0.0266
 8277.11       0.8125       0.0371
 8278.15       0.7693       0.0496
 8279.19       0.6835       0.0668
 8280.22       0.6877       0.0799
 8281.26       0.8322       0.0822
 8282.30       0.8462       0.0752
 8283.34       0.8219       0.0640
 8284.38       0.9230       0.0560
 8285.41       0.9211       0.0567
 8286.45       0.8017       0.0691
 8287.49       0.7435       0.0869
 8288.53       0.7325       0.1002
 8289.56       0.7182       0.0975
 8290.60       0.7372       0.0788
 8291.64       0.8105       0.0523
 8292.68       0.8707       0.0328
 8293.71       0.7917       0.0279
 8294.75       0.7377       0.0396
 8295.79       0.8593       0.0598
 8296.83       0.7530       0.0865
 8297.87       0.5419       0.1080
 8298.90       0.6581       0.1136
 8299.94       0.8710       0.1032
 8300.98       0.9233       0.0827
 8302.02       0.8936       0.0559
 8303.05       0.8518       0.0331
 8304.09       0.8425       0.0205
 8305.13       0.8760       0.0161
 8306.17       0.8842       0.0158
 8307.21       0.8560       0.0185
 8308.24       0.7883       0.0253
 8309.28       0.7441       0.0341
 8310.32       0.7818       0.0407
 8311.36       0.7852       0.0428
 8312.39       0.7364       0.0393
 8313.43       0.8089       0.0298
 8314.47       0.8986       0.0199
 8315.51       0.9088       0.0151
 8316.54       0.9168       0.0145
 8317.58       0.9286       0.0152
 8318.62       0.9112       0.0155
 8319.66       0.8972       0.0151
 8320.70       0.8881       0.0142
 8321.73       0.8229       0.0132
 8322.77       0.7326       0.0122
 8323.81       0.7014       0.0112
 8324.85       0.7855       0.0109
 8325.88       0.8862       0.0110
 8326.92       0.8979       0.0112
 8327.96       0.8927       0.0113
 8329.00       0.8624       0.0111
 8330.04       0.7565       0.0104
 8331.07       0.7466       0.0106
 8332.11       0.8393       0.0114
 8333.15       0.8047       0.0112
 8334.19       0.7487       0.0109
 8335.22       0.7961       0.0116
 8336.26       0.8016       0.0130
 8337.30       0.8092       0.0141
 8338.34       0.8792       0.0170
 8339.38       0.8019       0.0164
 8340.41       0.6407       0.0313
 8341.45       0.6593       0.0727
 8342.49       0.8784       0.1458
 8343.53       1.0945       0.2220
 8344.56       1.0073       0.2580
 8345.60       0.8158       0.2420
 8346.64       0.7872       0.1946
 8347.68       0.8509       0.1220
 8348.71       0.8791       0.0625
 8349.75       0.8150       0.0425
 8350.79       0.7769       0.0571
 8351.83       0.8397       0.0769
 8352.87       0.9321       0.0875
 8353.90       0.9540       0.0833
 8354.94       0.8787       0.0689
 8355.98       0.8287       0.0466
 8357.02       0.8042       0.0263
 8358.05       0.7665       0.0152
 8359.09       0.7010       0.0130
 8360.13       0.6834       0.0153
 8361.17       0.7932       0.0196
 8362.21       0.8049       0.0260
 8363.24       0.6911       0.0331
 8364.28       0.6646       0.0378
 8365.32       0.7247       0.0390
 8366.36       0.7843       0.0362
 8367.39       0.7821       0.0286
 8368.43       0.7219       0.0196
 8369.47       0.6719       0.0134
 8370.51       0.7084       0.0111
 8371.55       0.7719       0.0109
 8372.58       0.7365       0.0107
 8373.62       0.7564       0.0109
 8374.66       0.8848       0.0116
 8375.70       0.8822       0.0120
 8376.73       0.8262       0.0122
 8377.77       0.8292       0.0149
 8378.81       0.8399       0.0218
 8379.85       0.8464       0.0352
 8380.88       0.8473       0.0515
 8381.92       0.8670       0.0634
 8382.96       0.8648       0.0650
 8384.00       0.7817       0.0572
 8385.04       0.7981       0.0425
 8386.07       0.9245       0.0271
 8387.11       0.9094       0.0166
 8388.15       0.8134       0.0128
 8389.19       0.7825       0.0122
 8390.22       0.8426       0.0133
 8391.26       0.8735       0.0133
 8392.30       0.7821       0.0139
 8393.34       0.7291       0.0111
 8394.38       0.7690       0.0133
 8395.41       0.8437       0.0262
 8396.45       0.7878       0.0642
 8397.49       0.6536       0.1209
 8398.53       0.6761       0.1656
 8399.56       0.7614       0.1836
 8400.60       0.7427       0.1745
 8401.64       0.7453       0.1283
 8402.68       0.8058       0.0692
 8403.72       0.8499       0.0293
 8404.75       0.8791       0.0148
 8405.79       0.8680       0.0117
 8406.83       0.7754       0.0114
 8407.87       0.7608       0.0109
 8408.90       0.9251       0.0119
 8409.94       0.9360       0.0116
 8410.98       0.8122       0.0137
 8412.02       0.7314       0.0228
 8413.05       0.7493       0.0406
 8414.09       0.8131       0.0611
 8415.13       0.8117       0.0729
 8416.17       0.8670       0.0736
 8417.21       0.9540       0.0636
 8418.24       0.8245       0.0437
 8419.28       0.7369       0.0250
 8420.32       0.8693       0.0150
 8421.36       0.9395       0.0128
 8422.39       0.8673       0.0133
 8423.43       0.7348       0.0142
 8424.47       0.7738       0.0122
 8425.51       0.9054       0.0175
 8426.55       0.8196       0.0364
 8427.58       0.8241       0.0840
 8428.62       0.9618       0.1495
 8429.66       0.9503       0.1967
 8430.70       0.8583       0.2094
 8431.73       0.8144       0.1898
 8432.77       0.7958       0.1360
 8433.81       0.8151       0.0747
 8434.85       0.8652       0.0329
 8435.89       0.8463       0.0168
 8436.92       0.7864       0.0127
 8437.96       0.8391       0.0124
 8439.00       0.8921       0.0118
 8440.04       0.8540       0.0110
 8441.07       0.8373       0.0108
 8442.11       0.8276       0.0108
 8443.15       0.8118       0.0113
 8444.19       0.8655       0.0127
 8445.22       0.8822       0.0140
 8446.26       0.7726       0.0144
 8447.30       0.7527       0.0146
 8448.34       0.8356       0.0188
 8449.38       0.7850       0.0284
 8450.41       0.6848       0.0436
 8451.45       0.6476       0.0586
 8452.49       0.6201       0.0658
 8453.53       0.6872       0.0623
 8454.56       0.8452       0.0515
 8455.60       0.7569       0.0340
 8456.64       0.5690       0.0182
 8457.68       0.6642       0.0122
 8458.72       0.7960       0.0114
 8459.75       0.8350       0.0120
 8460.79       0.9478       0.0138
 8461.83       0.9576       0.0302
 8462.87       0.8006       0.0668
 8463.90       0.6732       0.1084
 8464.94       0.6437       0.1398
 8465.98       0.6747       0.1509
 8467.02       0.5798       0.1322
 8468.06       0.4980       0.0922
 8469.09       0.7337       0.0495
 8470.13       0.9350       0.0227
 8471.17       0.8778       0.0131
 8472.21       0.7696       0.0122
 8473.24       0.7626       0.0136
 8474.28       0.9044       0.0147
 8475.32       0.9348       0.0148
 8476.36       0.8673       0.0136
 8477.39       0.8671       0.0126
 8478.43       0.8510       0.0114
 8479.47       0.8001       0.0104
 8480.51       0.7988       0.0104
 8481.55       0.8267       0.0105
 8482.58       0.8270       0.0103
 8483.62       0.8001       0.0101
 8484.66       0.7410       0.0101
 8485.70       0.6718       0.0102
 8486.73       0.7007       0.0102
 8487.77       0.7776       0.0103
 8488.81       0.7883       0.0109
 8489.85       0.8124       0.0149
 8490.89       0.8641       0.0240
 8491.92       0.8589       0.0351
 8492.96       0.7757       0.0439
 8494.00       0.6841       0.0468
 8495.04       0.7187       0.0432
 8496.07       0.8121       0.0342
 8497.11       0.8345       0.0233
 8498.15       0.7623       0.0154
 8499.19       0.7131       0.0125
 8500.23       0.7827       0.0130
 8501.26       0.8453       0.0218
 8502.30       0.7845       0.0403
 8503.34       0.7323       0.0630
 8504.38       0.6754       0.0798
 8505.41       0.6375       0.0831
 8506.45       0.7812       0.0749
 8507.49       0.9389       0.0562
 8508.53       0.8864       0.0318
 8509.56       0.8116       0.0160
 8510.60       0.7780       0.0112
 8511.64       0.6830       0.0097
 8512.68       0.6698       0.0100
 8513.72       0.7494       0.0098
 8514.75       0.7321       0.0098
 8515.79       0.6888       0.0097
 8516.83       0.7229       0.0099
 8517.87       0.7688       0.0106
 8518.90       0.8000       0.0113
 8519.94       0.8103       0.0117
 8520.98       0.7261       0.0113
 8522.02       0.6343       0.0106
 8523.06       0.6683       0.0104
 8524.09       0.7671       0.0104
 8525.13       0.8075       0.0102
 8526.17       0.7518       0.0098
 8527.21       0.6751       0.0094
 8528.24       0.6766       0.0093
 8529.28       0.7152       0.0094
 8530.32       0.7555       0.0095
 8531.36       0.7726       0.0097
 8532.40       0.7892       0.0098
 8533.43       0.8147       0.0100
 8534.47       0.8440       0.0105
 8535.51       0.7736       0.0127
 8536.55       0.6199       0.0171
 8537.58       0.6037       0.0219
 8538.62       0.7111       0.0251
 8539.66       0.7851       0.0255
 8540.70       0.8514       0.0230
 8541.73       0.8827       0.0187
 8542.77       0.8786       0.0144
 8543.81       0.7471       0.0112
 8544.85       0.6130       0.0120
 8545.89       0.7610       0.0188
 8546.92       0.8994       0.0292
 8547.96       0.7903       0.0378
 8549.00       0.7432       0.0419
 8550.04       0.8141       0.0400
 8551.07       0.9225       0.0339
 8552.11       0.8412       0.0238
 8553.15       0.6790       0.0143
 8554.19       0.7146       0.0108
 8555.23       0.7864       0.0107
 8556.26       0.7582       0.0100
 8557.30       0.7163       0.0096
 8558.34       0.7302       0.0096
 8559.38       0.8047       0.0100
 8560.41       0.8217       0.0100
 8561.45       0.7729       0.0096
 8562.49       0.7345       0.0093
 8563.53       0.7242       0.0093
 8564.57       0.7137       0.0095
 8565.60       0.6750       0.0094
 8566.64       0.6909       0.0094
 8567.68       0.7760       0.0098
 8568.72       0.8056       0.0099
 8569.75       0.7751       0.0101
 8570.79       0.7468       0.0106
 8571.83       0.7174       0.0110
 8572.87       0.7364       0.0115
 8573.90       0.8298       0.0123
 8574.94       0.8016       0.0123
 8575.98       0.7042       0.0118
 8577.02       0.7843       0.0122
 8578.06       0.8896       0.0125
 8579.09       0.8640       0.0117
 8580.13       0.7947       0.0107
 8581.17       0.7571       0.0100
 8582.21       0.7849       0.0099
 8583.24       0.8051       0.0100
 8584.28       0.8196       0.0108
 8585.32       0.8866       0.0129
 8586.36       0.8523       0.0155
 8587.40       0.7295       0.0178
 8588.43       0.7059       0.0191
 8589.47       0.7652       0.0190
 8590.51       0.8131       0.0176
 8591.55       0.8242       0.0147
 8592.58       0.8243       0.0125
 8593.62       0.8562       0.0130
 8594.66       0.8195       0.0161
 8595.70       0.7437       0.0201
 8596.74       0.7385       0.0231
 8597.77       0.7913       0.0237
 8598.81       0.8536       0.0218
 8599.85       0.9126       0.0182
 8600.89       0.8670       0.0145
 8601.92       0.7373       0.0117
 8602.96       0.7377       0.0111
 8604.00       0.8209       0.0115
 8605.04       0.7778       0.0113
 8606.07       0.7474       0.0112
 8607.11       0.7715       0.0116
 8608.15       0.7880       0.0119
 8609.19       0.7361       0.0124
 8610.23       0.6863       0.0134
 8611.26       0.7619       0.0150
 8612.30       0.8400       0.0168
 8613.34       0.8150       0.0186
 8614.38       0.7669       0.0206
 8615.41       0.7800       0.0232
 8616.45       0.8247       0.0261
 8617.49       0.7744       0.0284
 8618.53       0.6754       0.0312
 8619.57       0.7468       0.0350
 8620.60       0.8251       0.0387
 8621.64       0.7746       0.0418
 8622.68       0.7872       0.0450
 8623.72       0.8274       0.0485
 8624.75       0.7874       0.0518
 8625.79       0.7320       0.0541
 8626.83       0.6571       0.0558
 8627.87       0.5295       0.0568
 8628.91       0.4766       0.0574
 8629.94       0.5502       0.0581
 8630.98       0.6539       0.0585
 8632.02       0.7379       0.0585
 8633.06       0.7889       0.0574
 8634.09       0.8174       0.0552
 8635.13       0.8220       0.0516
 8636.17       0.8032       0.0469
 8637.21       0.8187       0.0434
 8638.24       0.8448       0.0404
 8639.28       0.7845       0.0362
 8640.32       0.7714       0.0326
 8641.36       0.8264       0.0295
 8642.40       0.7742       0.0251
 8643.43       0.6889       0.0210
 8644.47       0.7292       0.0198
 8645.51       0.7505       0.0201
 8646.55       0.7572       0.0233
 8647.58       0.7939       0.0301
 8648.62       0.7939       0.0383
 8649.66       0.7291       0.0450
 8650.70       0.7280       0.0478
 8651.74       0.6416       0.0490
 8652.77       0.4686       0.0515
 8653.81       0.4738       0.0528
 8654.85       0.6307       0.0533
 8655.89       0.7581       0.0538
 8656.92       0.7138       0.0542
 8657.96       0.6231       0.0550
 8659.00       0.7106       0.0559
 8660.04       0.7152       0.0548
 8661.08       0.6123       0.0522
 8662.11       0.6871       0.0512
 8663.15       0.7940       0.0511
 8664.19       0.7940       0.0504
 8665.23       0.8041       0.0496
 8666.26       0.7887       0.0480
 8667.30       0.7171       0.0456
 8668.34       0.6380       0.0431
 8669.38       0.6714       0.0416
 8670.42       0.8951       0.0419
 8671.45       0.8965       0.0403
 8672.49       0.7105       0.0364
 8673.53       0.9307       0.0348
 8674.57       1.1164       0.0342
 8675.60       0.9028       0.0322
 8676.64       0.7147       0.0304
 8677.68       0.7172       0.0285
 8678.72       0.7899       0.0260
 8679.75       0.8429       0.0249
 8680.79       0.7744       0.0246
 8681.83       0.7622       0.0243
 8682.87       0.7637       0.0227
 8683.91       0.7370       0.0200
 8684.94       0.7791       0.0188
 8685.98       0.8016       0.0189
 8687.02       0.7492       0.0185
 8688.06       0.7298       0.0177
 8689.09       0.7427       0.0162
 8690.13       0.7299       0.0150
 8691.17       0.7298       0.0146
 8692.21       0.7426       0.0147
 8693.25       0.7292       0.0151
 8694.28       0.7118       0.0149
 8695.32       0.7231       0.0142
 8696.36       0.7472       0.0136
 8697.40       0.7794       0.0141
 8698.43       0.7992       0.0155
 8699.47       0.7882       0.0166
 8700.51       0.7383       0.0165
 8701.55       0.6638       0.0156
 8702.58       0.7225       0.0146
 8703.62       0.8836       0.0145
 8704.66       0.9497       0.0150
 8705.70       0.8586       0.0157
 8706.74       0.7165       0.0159
 8707.77       0.6983       0.0162
 8708.81       0.7915       0.0160
 8709.85       0.8495       0.0150
 8710.89       0.8170       0.0133
 8711.92       0.7294       0.0119
 8712.96       0.7023       0.0111
 8714.00       0.6967       0.0108
 8715.04       0.6925       0.0107
 8716.08       0.7011       0.0108
 8717.11       0.7674       0.0111
 8718.15       0.8684       0.0115
 8719.19       0.8776       0.0116
 8720.23       0.7994       0.0113
 8721.26       0.7318       0.0108
 8722.30       0.6905       0.0107
 8723.34       0.7027       0.0112
 8724.38       0.7505       0.0120
 8725.42       0.8053       0.0126
 8726.45       0.8234       0.0129
 8727.49       0.7959       0.0128
 8728.53       0.7318       0.0122
 8729.57       0.6970       0.0115
 8730.60       0.6803       0.0109
 8731.64       0.6819       0.0107
 8732.68       0.6967       0.0107
 8733.72       0.7630       0.0111
 8734.75       0.7850       0.0114
 8735.79       0.7014       0.0114
 8736.83       0.6918       0.0119
 8737.87       0.7790       0.0129
 8738.91       0.8086       0.0135
 8739.94       0.8001       0.0137
 8740.98       0.8246       0.0141
 8742.02       0.7424       0.0132
 8743.06       0.6255       0.0119
 8744.09       0.6258       0.0115
 8745.13       0.7537       0.0121
 8746.17       0.8508       0.0126
 8747.21       0.7261       0.0122
 8748.25       0.6075       0.0119
 8749.28       0.6643       0.0125
 8750.32       0.6790       0.0127
 8751.36       0.6329       0.0123
 8752.40       0.6048       0.0122
 8753.43       0.5954       0.0117
 8754.47       0.6510       0.0130
 8755.51       0.7787       0.0181
 8756.55       0.7597       0.0283
 8757.58       0.6005       0.0497
 8758.62       0.4514       0.0825
 8759.66       0.6697       0.1192
 8760.70       1.1519       0.1449
 8761.74       1.1853       0.1466
 8762.77       0.8480       0.1283
 8763.81       0.6938       0.1084
 8764.85       0.6905       0.1094
 8765.89       0.6949       0.1356
 8766.92       0.5838       0.1655
 8767.96       0.5816       0.1819
 8769.00       0.7574       0.1694
 8770.04       0.8374       0.1285
 8771.08       0.8438       0.0763
 8772.11       0.8740       0.0399
 8773.15       0.7165       0.0305
 8774.19       0.5221       0.0515
 8775.23       0.4888       0.0906
 8776.26       0.5095       0.1440
 8777.30       0.5710       0.1901
 8778.34       0.8369       0.2069
 8779.38       0.8836       0.1836
 8780.42       0.6365       0.1336
 8781.45       0.7311       0.0783
 8782.49       0.9367       0.0382
 8783.53       0.8491       0.0169
 8784.57       0.7447       0.0116
 8785.60       0.7592       0.0114
 8786.64       0.7077       0.0166
 8787.68       0.7779       0.0259
 8788.72       0.8480       0.0456
 8789.75       0.8461       0.0679
 8790.79       0.8103       0.0844
 8791.83       0.8111       0.0882
 8792.87       0.7069       0.0777
 8793.91       0.5782       0.0560
 8794.94       0.4996       0.0313
 8795.98       0.6636       0.0182
 8797.02       0.7646       0.0146
 8798.06       0.8118       0.0147
 8799.09       0.6433       0.0078
 8800.13       0.7256       0.0117
 8801.17       0.6803       0.0123
 8802.21       0.6562       0.0119
 8803.25       0.6542       0.0118
 8804.28       0.6017       0.0115
 8805.32       0.5662       0.0114
 8806.36       0.6258       0.0120
 8807.40       0.7246       0.0140
 8808.43       0.7948       0.0166
 8809.47       0.8225       0.0185
 8810.51       0.7687       0.0188
 8811.55       0.6890       0.0178
 8812.58       0.6442       0.0156
 8813.62       0.6999       0.0137
 8814.66       0.8083       0.0128
 8815.70       0.8717       0.0127
 8816.74       0.8647       0.0128
 8817.77       0.8314       0.0129
 8818.81       0.7543       0.0128
 8819.85       0.6783       0.0129
 8820.89       0.6574       0.0152
 8821.92       0.7126       0.0150
 8822.96       0.7774       0.0396
 8824.00       0.8774       0.1166
 8825.04       0.8785       0.2442
 8826.08       0.7325       0.3675
 8827.11       0.6447       0.4422
 8828.15       0.6316       0.4263
 8829.19       0.5486       0.3292
 8830.23       0.6116       0.1945
 8831.26       0.7591       0.0896
 8832.30       0.6501       0.0470
 8833.34       0.5936       0.0662
 8834.38       0.7989       0.1042
 8835.42       0.9679       0.1447
 8836.45       0.9887       0.1617
 8837.49       0.9127       0.1542
 8838.53       0.8444       0.1226
 8839.57       0.7830       0.0791
 8840.60       0.6256       0.0377
 8841.64       0.5827       0.0168
 8842.68       0.7020       0.0139
 8843.72       0.7200       0.0160
 8844.75       0.7026       0.0173
 8845.79       0.7517       0.0207
 8846.83       0.7729       0.0287
 8847.87       0.7210       0.0409
 8848.91       0.6397       0.0521
 8849.94       0.5967       0.0582
 8850.98       0.6375       0.0560
 8852.02       0.7509       0.0467
 8853.06       0.7770       0.0329
 8854.09       0.6788       0.0204
 8855.13       0.6367       0.0145
 8856.17       0.6258       0.0136
 8857.21       0.5823       0.0131
 8858.25       0.6985       0.0141
 8859.28       0.7953       0.0154
 8860.32       0.6382       0.0169
 8861.36       0.5482       0.0179
 8862.40       0.6603       0.0206
 8863.43       0.8012       0.0239
 8864.47       0.8340       0.0403
 8865.51       0.7460       0.0714
 8866.55       0.6659       0.1002
 8867.58       0.6012       0.1155
 8868.62       0.5401       0.1138
 8869.66       0.6176       0.0934
 8870.70       0.7455       0.0624
 8871.74       0.7532       0.0323
 8872.77       0.6695       0.0164
 8873.81       0.6579       0.0132
 8874.85       0.7389       0.0138
 8875.89       0.7811       0.0140
 8876.92       0.7269       0.0139
 8877.96       0.7170       0.0147
 8879.00       0.7341       0.0142
 8880.04       0.7009       0.0164
 8881.08       0.6992       0.0136
 8882.11       0.7325       0.0407
 8883.15       0.7669       0.1195
 8884.19       0.6916       0.2278
 8885.23       0.5210       0.3199
 8886.26       0.3661       0.3684
 8887.30       0.4754       0.3405
 8888.34       0.8011       0.2498
 8889.38       0.7483       0.1347
 8890.42       0.5684       0.0519
 8891.45       0.8040       0.0228
 8892.49       0.9036       0.0231
 8893.53       0.7244       0.0192
 8894.57       0.6335       0.0198
 8895.60       0.6178       0.0202
 8896.64       0.6016       0.0211
 8897.68       0.6246       0.0202
 8898.72       0.6246       0.0238
 8899.75       0.6856       0.0417
 8900.79       0.7185       0.0811
 8901.83       0.6893       0.1309
 8902.87       0.6398       0.1648
 8903.91       0.5503       0.1741
 8904.94       0.4650       0.1548
 8905.98       0.4332       0.1102
 8907.02       0.4998       0.0638
 8908.06       0.5839       0.0348
 8909.09       0.6096       0.0257
 8910.13       0.6300       0.0267
 8911.17       0.6792       0.0259
 8912.21       0.7420       0.0258
 8913.25       0.7236       0.0233
 8914.28       0.5694       0.0235
 8915.32       0.4740       0.0327
 8916.36       0.4992       0.1003
 8917.40       0.4100       0.2360
 8918.43       0.2830       0.4479
 8919.47       0.2954       0.6008
 8920.51       0.3716       0.4182
