 
TRANSIENT_NAME:     DES15S2dye 
SNID:               1289664    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +6.    
MJD_MAX:            57278.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       1.0026       0.4443
 8185.79       1.3598       0.4536
 8186.83       1.0914       0.4528
 8187.87       1.0087       0.4647
 8188.90       1.0374       0.4832
 8189.94       0.5003       0.4837
 8190.98       0.2893       0.4780
 8192.02       0.6203       0.4840
 8193.05       0.8656       0.5011
 8194.09       0.7754       0.5269
 8195.13       0.5377       0.5529
 8196.17       0.7202       0.5858
 8197.21       1.0794       0.5860
 8198.24       1.1186       0.5318
 8199.28       0.7919       0.4555
 8200.32       0.7050       0.3991
 8201.36       1.3554       0.3823
 8202.39       1.8130       0.3786
 8203.43       1.4339       0.3607
 8204.47       0.6231       0.3468
 8205.51       0.0646       0.3426
 8206.54       0.1775       0.3491
 8207.58       0.6515       0.3621
 8208.62       0.9028       0.3658
 8209.66       0.6943       0.3543
 8210.70       0.9762       0.3602
 8211.73       1.4270       0.3727
 8212.77       0.9170       0.3546
 8213.81       0.3815       0.3346
 8214.85       0.4790       0.3368
 8215.88       0.7173       0.3502
 8216.92       0.7540       0.3605
 8217.96       0.6997       0.3606
 8219.00       0.7359       0.3448
 8220.04       0.7669       0.3311
 8221.07       0.6134       0.3375
 8222.11       0.7366       0.3576
 8223.15       1.0437       0.3727
 8224.19       1.0824       0.3715
 8225.22       1.0071       0.3788
 8226.26       0.9929       0.4153
 8227.30       0.8586       0.4585
 8228.34       0.6522       0.4970
 8229.38       0.5537       0.5178
 8230.41       0.3873       0.5123
 8231.45       0.4033       0.4852
 8232.49       0.6186       0.4390
 8233.53       0.6474       0.3925
 8234.56       0.5682       0.3608
 8235.60       0.8671       0.3571
 8236.64       1.1450       0.3533
 8237.68       1.0291       0.3333
 8238.71       0.7018       0.3226
 8239.75       0.5038       0.3345
 8240.79       0.6429       0.3643
 8241.83       0.6180       0.3872
 8242.87       0.5052       0.3940
 8243.90       0.7708       0.3975
 8244.94       0.8429       0.3857
 8245.98       0.6163       0.3725
 8247.02       0.9556       0.3914
 8248.05       1.1901       0.4102
 8249.09       0.8265       0.3994
 8250.13       0.3871       0.3831
 8251.17       0.3283       0.3640
 8252.21       0.6587       0.3425
 8253.24       0.8488       0.3436
 8254.28       0.8141       0.3689
 8255.32       0.9813       0.3977
 8256.36       0.8685       0.4039
 8257.39       0.5176       0.3849
 8258.43       0.8408       0.3724
 8259.47       1.0877       0.3584
 8260.51       0.6359       0.3339
 8261.54       0.1450       0.3148
 8262.58       0.2082       0.3108
 8263.62       0.7963       0.3193
 8264.66       1.0831       0.3260
 8265.70       0.9166       0.3269
 8266.73       0.9943       0.3345
 8267.77       1.0226       0.3403
 8268.81       0.9110       0.3405
 8269.85       0.8311       0.3366
 8270.88       0.8155       0.3346
 8271.92       0.7974       0.3464
 8272.96       0.5153       0.3499
 8274.00       0.3587       0.3866
 8275.04       0.7747       0.5067
 8276.07       1.3246       0.7280
 8277.11       1.3475       1.0913
 8278.15       1.0549       1.4881
 8279.19       0.7332       2.0524
 8280.22       0.6190       2.6965
 8281.26       0.4733       2.9778
 8282.30       0.8637       2.8858
 8283.34       1.8961       2.6797
 8284.38       1.1594       2.2105
 8285.41      -0.2548       1.9038
 8286.45       0.5857       2.1432
 8287.49       1.0980       2.8687
 8288.53       0.9255       3.5608
 8289.56       3.0945       3.8502
 8290.60       4.3888       3.4003
 8291.64       2.5422       2.4536
 8292.68       1.3200       1.5018
 8293.71       1.1094       1.0302
 8294.75       0.8253       1.1474
 8295.79       0.4105       1.7604
 8296.83      -0.0996       2.6008
 8297.87       0.2225       3.4433
 8298.90       1.3795       3.9325
 8299.94       2.1907       3.8687
 8300.98       0.9745       3.3120
 8302.02      -0.1437       2.4490
 8303.05       0.7174       1.5653
 8304.09       1.3222       0.9321
 8305.13       1.1487       0.5995
 8306.17       1.0562       0.4806
 8307.21       1.1366       0.5298
 8308.24       1.2310       0.6796
 8309.28       0.7801       0.9550
 8310.32       0.7076       1.2347
 8311.36       1.3462       1.4009
 8312.39       1.7599       1.4530
 8313.43       1.5236       1.2751
 8314.47       0.9162       0.9013
 8315.51       0.8915       0.5919
 8316.54       1.2546       0.4646
 8317.58       1.3330       0.4458
 8318.62       0.8116       0.4840
 8319.66       0.2611       0.4903
 8320.70       0.4716       0.4738
 8321.73       0.6596       0.4295
 8322.77       0.3802       0.3867
 8323.81       0.4357       0.3683
 8324.85       0.6723       0.3661
 8325.88       0.6382       0.3570
 8326.92       0.8821       0.3585
 8327.96       1.3184       0.3664
 8329.00       1.4042       0.3680
 8330.04       1.1956       0.3602
 8331.07       0.9036       0.3469
 8332.11       0.6741       0.3362
 8333.15       0.7659       0.3377
 8334.19       0.9677       0.3506
 8335.22       0.7431       0.3591
 8336.26       0.3697       0.3744
 8337.30       0.3077       0.4264
 8338.34       0.1724       0.4341
 8339.38       0.0252       0.4949
 8340.41       0.5411       0.7020
 8341.45       0.4017       1.5461
 8342.49      -0.2029       3.3842
 8343.53       0.8454       5.7950
 8344.56       2.1862       7.8137
 8345.60       2.0552       8.4668
 8346.64       1.0101       7.5545
 8347.68       0.1183       5.4339
 8348.71       0.1778       3.0200
 8349.75       1.4556       1.6332
 8350.79       2.5296       1.5775
 8351.83       1.8479       2.1352
 8352.87       0.8365       2.7618
 8353.90       0.7283       2.9273
 8354.94       0.3363       2.6583
 8355.98       0.0339       1.9776
 8357.02       0.2608       1.1867
 8358.05       0.9031       0.6530
 8359.09       1.2453       0.4694
 8360.13       0.7948       0.4710
 8361.17       0.1543       0.5790
 8362.21       0.1885       0.7480
 8363.24       1.2715       1.0586
 8364.28       1.1748       1.2998
 8365.32      -0.6204       1.3322
 8366.36      -0.7734       1.2872
 8367.39       0.4097       1.1384
 8368.43       0.8979       0.8600
 8369.47       1.2138       0.5912
 8370.51       1.3750       0.4215
 8371.55       1.1030       0.3543
 8372.58       0.8101       0.3511
 8373.62       0.7453       0.3425
 8374.66       0.6836       0.3479
 8375.70       0.6172       0.3468
 8376.73       0.4400       0.3671
 8377.77       0.2600       0.3841
 8378.81       0.1700       0.5386
 8379.85       0.1086       0.9032
 8380.88       0.2937       1.4426
 8381.92       0.7703       1.9693
 8382.96       1.3453       2.2423
 8384.00       1.5052       2.1641
 8385.04       1.2012       1.7924
 8386.07       0.9993       1.2189
 8387.11       0.7436       0.7148
 8388.15       0.3814       0.4426
 8389.19       0.6570       0.3967
 8390.22       0.9082       0.4203
 8391.26       0.3489       0.4202
 8392.30       0.2229       0.4239
 8393.34       0.7569       0.4301
 8394.38       1.0140       0.4051
 8395.41       0.5092       0.5238
 8396.45      -0.3092       1.2596
 8397.49      -0.1306       2.8835
 8398.53       0.0129       4.7872
 8399.56      -0.7887       5.9290
 8400.60       0.6934       6.2254
 8401.64       2.7945       5.3818
 8402.68       1.9707       3.4950
 8403.72       0.5886       1.6782
 8404.75       0.2357       0.6613
 8405.79      -0.0270       0.3198
 8406.83       0.1105       0.3539
 8407.87       0.4015       0.3269
 8408.90       0.3116       0.3412
 8409.94       0.0971       0.3234
 8410.98       0.2781       0.3634
 8412.02       0.5653       0.5414
 8413.05       0.9567       1.0244
 8414.09       1.8367       1.7410
 8415.13       2.6070       2.3921
 8416.17       2.6319       2.6543
 8417.21       1.9785       2.4841
 8418.24       1.3722       1.9136
 8419.28       1.1838       1.2059
 8420.32       0.4007       0.6557
 8421.36      -0.2963       0.4068
 8422.39       0.0585       0.3653
 8423.43       1.0949       0.4522
 8424.47       1.5461       0.4939
 8425.51       0.5275       0.4918
 8426.55       0.1312       0.7211
 8427.58       1.0351       1.7530
 8428.62       1.1927       3.7069
 8429.66      -0.3822       5.8093
 8430.70      -2.6475       6.9417
 8431.73      -2.4848       6.9634
 8432.77      -0.7194       5.7351
 8433.81      -0.3479       3.6310
 8434.85      -0.0744       1.7672
 8435.89       0.6668       0.7594
 8436.92       0.9580       0.4228
 8437.96       1.1329       0.4377
 8439.00       1.2292       0.3651
 8440.04       0.9165       0.3462
 8441.07       0.2967       0.3181
 8442.11      -0.2005       0.3009
 8443.15       0.0162       0.3036
 8444.19       0.4029       0.3150
 8445.22       0.2272       0.3266
 8446.26       0.3512       0.3187
 8447.30       0.9758       0.3363
 8448.34       1.0410       0.3773
 8449.38       1.0854       0.6476
 8450.41       1.3411       1.2064
 8451.45       0.5887       1.8137
 8452.49      -0.4961       2.2504
 8453.53      -0.7509       2.3761
 8454.56      -0.7828       2.1015
 8455.60      -0.6335       1.5394
 8456.64      -0.0552       0.9148
 8457.68       0.4639       0.5116
 8458.72       0.5053       0.3660
 8459.75       0.0269       0.3522
 8460.79      -0.1306       0.3478
 8461.83       0.3869       0.5841
 8462.87       1.7836       1.4816
 8463.90       1.7850       2.9625
 8464.94      -0.9622       4.3131
 8465.98      -1.2273       5.1640
 8467.02       0.9343       5.1271
 8468.06       0.6077       4.1930
 8469.09      -0.5744       2.6378
 8470.13      -0.6714       1.1611
 8471.17      -0.0125       0.4584
 8472.21       0.5066       0.3971
 8473.24       0.1680       0.3728
 8474.28       0.3563       0.4414
 8475.32       1.0123       0.4590
 8476.36       1.2417       0.4486
 8477.39       1.1827       0.4173
 8478.43       0.9575       0.3811
 8479.47       0.5585       0.3345
 8480.51       0.2878       0.3026
 8481.55       0.2822       0.2948
 8482.58       0.2923       0.2958
 8483.62       0.2801       0.3010
 8484.66       0.3512       0.3116
 8485.70       0.3770       0.3205
 8486.73       0.4063       0.3202
 8487.77       0.5335       0.3232
 8488.81       0.7161       0.3115
 8489.85       0.6259       0.3805
 8490.89      -0.1707       0.5793
 8491.92      -1.1189       0.9356
 8492.96      -1.2921       1.3434
 8494.00      -0.7010       1.6399
 8495.04       0.3685       1.6828
 8496.07       1.2975       1.4794
 8497.11       1.7173       1.0851
 8498.15       1.4398       0.6868
 8499.19       0.7059       0.4637
 8500.23      -0.2386       0.3692
 8501.26      -0.4807       0.5026
 8502.30       1.3381       1.0466
 8503.34       2.0440       1.8740
 8504.38      -0.0987       2.6207
 8505.41      -1.0711       3.0600
 8506.45       0.0191       3.0016
 8507.49       1.3965       2.5147
 8508.53       1.0251       1.6482
 8509.56      -0.4862       0.7989
 8510.60      -0.0686       0.3922
 8511.64       0.6328       0.3325
 8512.68       0.1412       0.2927
 8513.72       0.0950       0.3075
 8514.75       0.3170       0.3043
 8515.79       0.3221       0.3022
 8516.83       0.6582       0.3073
 8517.87       0.9290       0.3175
 8518.90       0.6744       0.3244
 8519.94       0.4013       0.3340
 8520.98       0.3991       0.3477
 8522.02       0.4341       0.3595
 8523.06       0.5596       0.3584
 8524.09       0.6571       0.3403
 8525.13       0.6311       0.3150
 8526.17       0.4675       0.2975
 8527.21       0.2532       0.2931
 8528.24       0.4197       0.2976
 8529.28       0.8685       0.3040
 8530.32       1.1005       0.3107
 8531.36       0.9197       0.3061
 8532.40       0.5196       0.2913
 8533.43       0.2454       0.2773
 8534.47       0.2816       0.2795
 8535.51       0.6071       0.3440
 8536.55       1.3052       0.5128
 8537.58       1.7227       0.7373
 8538.62       1.6937       0.9084
 8539.66       0.8529       0.9568
 8540.70      -0.0958       0.8700
 8541.73      -0.1777       0.7115
 8542.77       0.2252       0.5229
 8543.81       0.3855       0.3840
 8544.85       0.5595       0.3409
 8545.89       0.3680       0.4880
 8546.92       0.0527       0.8121
 8547.96       0.1728       1.2146
 8549.00       0.6843       1.5132
 8550.04       1.1227       1.5841
 8551.07       0.6187       1.3949
 8552.11      -0.1892       1.0481
 8553.15       0.1805       0.6831
 8554.19       0.6697       0.4412
 8555.23       0.4742       0.3304
 8556.26       0.4228       0.3052
 8557.30       0.5305       0.3009
 8558.34       0.5961       0.2932
 8559.38       0.6011       0.2868
 8560.41       0.5683       0.2822
 8561.45       0.5442       0.2854
 8562.49       0.6830       0.2925
 8563.53       0.7873       0.2958
 8564.57       0.5074       0.2924
 8565.60       0.1014       0.2853
 8566.64      -0.0332       0.2823
 8567.68       0.2591       0.2855
 8568.72       0.5973       0.2958
 8569.75       0.6175       0.3113
 8570.79       0.4691       0.3255
 8571.83       0.5056       0.3423
 8572.87       1.0437       0.3672
 8573.90       0.8745       0.3791
 8574.94      -0.0829       0.3774
 8575.98      -0.2102       0.3888
 8577.02       0.0664       0.3910
 8578.06       0.2114       0.3714
 8579.09       0.4519       0.3557
 8580.13       0.5744       0.3431
 8581.17       0.4444       0.3249
 8582.21       0.4385       0.3082
 8583.24       0.6626       0.3026
 8584.28       0.8972       0.3139
 8585.32       0.5873       0.3532
 8586.36       0.0071       0.4353
 8587.40       0.3418       0.5605
 8588.43       0.5857       0.6582
 8589.47      -0.1340       0.6686
 8590.51      -0.6454       0.6205
 8591.55      -0.3797       0.5321
 8592.58       0.3423       0.4330
 8593.62       0.5204       0.3905
 8594.66       0.1888       0.4622
 8595.70       0.3158       0.6249
 8596.74       0.6768       0.7899
 8597.77       0.7580       0.8622
 8598.81       0.1129       0.8357
 8599.85      -0.4389       0.7207
 8600.89       0.0373       0.5756
 8601.92       0.6939       0.4508
 8602.96       0.8229       0.3814
 8604.00       0.4166       0.3626
 8605.04       0.2473       0.3758
 8606.07       0.6572       0.3904
 8607.11       0.5116       0.4035
 8608.15       0.4811       0.4274
 8609.19       0.9388       0.4791
 8610.23       0.5811       0.5248
 8611.26       0.1535       0.5775
 8612.30       0.5926       0.6612
 8613.34       1.0087       0.7670
 8614.38       0.7916       0.8968
 8615.41       0.0458       1.0217
 8616.45       0.0020       1.1676
 8617.49       0.7047       1.3583
 8618.53       0.5877       1.5091
 8619.57       0.0639       1.6692
 8620.60       0.0255       1.8895
 8621.64       0.6436       2.0808
 8622.68       1.5068       2.2586
 8623.72       1.7401       2.4370
 8624.75       1.6151       2.6044
 8625.79       1.0775       2.7589
 8626.83      -0.1679       2.8436
 8627.87      -0.1514       2.9086
 8628.91       1.2916       2.9939
 8629.94       2.1906       3.0622
 8630.98       1.3235       3.0453
 8632.02      -0.5281       2.9273
 8633.06      -0.4877       2.8351
 8634.09       0.4784       2.7553
 8635.13      -0.1671       2.6106
 8636.17      -0.3509       2.4122
 8637.21       0.5010       2.1798
 8638.24       0.9153       2.0062
 8639.28       1.0066       1.8156
 8640.32       1.0875       1.5471
 8641.36       1.4126       1.3628
 8642.40       1.2010       1.1810
 8643.43       0.1926       0.9450
 8644.47      -0.0513       0.8011
 8645.51       0.2262       0.7785
 8646.55      -0.2170       0.8368
 8647.58      -0.5700       1.0647
 8648.62      -0.5186       1.4521
 8649.66      -0.6152       1.8402
 8650.70      -0.1108       2.1065
 8651.74       0.7127       2.2669
 8652.77      -0.3425       2.3865
 8653.81      -1.7991       2.4903
 8654.85      -1.4530       2.5460
 8655.89      -0.5271       2.5688
 8656.92       0.1265       2.6261
 8657.96       0.5414       2.7354
 8659.00       0.4312       2.7779
 8660.04       0.2224       2.7191
 8661.08       0.3584       2.6630
 8662.11       1.1542       2.6352
 8663.15       1.9047       2.6041
 8664.19       0.8300       2.5245
 8665.23      -0.5975       2.4357
 8666.26      -0.1984       2.3991
 8667.30       0.7263       2.3610
 8668.34       0.9733       2.2754
 8669.38       0.6155       2.1738
 8670.42       0.2611       2.0854
 8671.45       0.4311       1.9970
 8672.49       0.6402       1.8834
 8673.53       0.8901       1.7722
 8674.57       1.2168       1.6899
 8675.60       0.6893       1.6139
 8676.64       0.1828       1.5321
 8677.68       1.0152       1.4696
 8678.72       0.8358       1.3420
 8679.75      -0.3990       1.1817
 8680.79      -0.3969       1.1352
 8681.83       0.4733       1.1516
 8682.87       1.0962       1.1179
 8683.91       0.8683       1.0118
 8684.94       0.4775       0.8969
 8685.98       0.8563       0.8539
 8687.02       1.0818       0.8517
 8688.06       0.8900       0.8260
 8689.09       0.6113       0.7587
 8690.13       0.2872       0.6635
 8691.17       0.0439       0.5902
 8692.21       0.0412       0.5890
 8693.25       0.1677       0.6198
 8694.28       0.2750       0.6174
 8695.32       0.3039       0.5771
 8696.36       0.4239       0.5316
 8697.40       0.7233       0.5259
 8698.43       0.7704       0.5596
 8699.47       0.5447       0.6014
 8700.51       0.4098       0.6191
 8701.55       0.0780       0.5919
 8702.58      -0.2308       0.5397
 8703.62       0.0968       0.4979
 8704.66       0.4788       0.4900
 8705.70       0.3807       0.5123
 8706.74       0.3089       0.5567
 8707.77       0.4384       0.5935
 8708.81       0.6327       0.5994
 8709.85       0.4044       0.5556
 8710.89       0.0750       0.4818
 8711.92       0.4225       0.4223
 8712.96       0.4764       0.3794
 8714.00       0.0984       0.3491
 8715.04       0.3996       0.3470
 8716.08       0.7586       0.3510
 8717.11       0.4778       0.3434
 8718.15       0.3499       0.3416
 8719.19       0.4824       0.3460
 8720.23       0.4909       0.3482
 8721.26       0.5163       0.3430
 8722.30       0.5224       0.3361
 8723.34       0.2914       0.3339
 8724.38       0.2402       0.3528
 8725.42       0.4627       0.3838
 8726.45       0.3969       0.3899
 8727.49       0.2216       0.3799
 8728.53       0.2611       0.3767
 8729.57       0.2523       0.3601
 8730.60       0.1698       0.3409
 8731.64       0.3953       0.3460
 8732.68       0.4590       0.3388
 8733.72       0.3169       0.3195
 8734.75       0.3988       0.3288
 8735.79       0.6154       0.3496
 8736.83       0.6738       0.3631
 8737.87       0.3009       0.3801
 8738.91      -0.0359       0.4029
 8739.94       0.1434       0.4243
 8740.98       0.2557       0.4284
 8742.02       0.2037       0.4184
 8743.06       0.3364       0.4090
 8744.09       0.5282       0.4006
 8745.13       0.7901       0.3930
 8746.17       0.9156       0.3843
 8747.21       0.9192       0.3800
 8748.25       0.8914       0.3848
 8749.28       0.7134       0.3932
 8750.32       0.7206       0.4089
 8751.36       1.0611       0.4311
 8752.40       1.2010       0.4288
 8753.43       0.8434       0.3996
 8754.47       0.1022       0.3781
 8755.51      -0.1048       0.4350
 8756.55       0.3398       0.7766
 8757.58      -0.0180       1.3022
 8758.62      -0.5873       2.3375
 8759.66      -0.2184       3.8221
 8760.70       1.5075       5.1661
 8761.74       2.5990       5.7551
 8762.77       1.2969       5.4886
 8763.81      -0.4005       4.6114
 8764.85      -0.5668       4.1214
 8765.89       0.4127       4.4990
 8766.92       1.9536       5.6695
 8767.96       2.7359       6.6621
 8769.00       1.7444       6.8744
 8770.04       0.8749       5.8170
 8771.08       1.5780       3.9958
 8772.11      -0.0844       2.0790
 8773.15      -1.9549       1.0497
 8774.19       0.2685       1.2749
 8775.23       1.6372       2.4782
 8776.26      -0.0614       4.1256
 8777.30      -1.6524       6.0253
 8778.34      -1.4989       7.2002
 8779.38      -0.1193       7.0447
 8780.42      -0.9331       5.7702
 8781.45      -1.9635       3.8885
 8782.49      -0.2650       2.0591
 8783.53       1.1090       0.9227
 8784.57       0.9920       0.4518
 8785.60       0.6390       0.3536
 8786.64       0.5190       0.3927
 8787.68       0.7650       0.5127
 8788.72       1.0143       0.9312
 8789.75       0.5278       1.5680
 8790.79      -0.5220       2.1653
 8791.83      -0.5374       2.5205
 8792.87       0.2540       2.4767
 8793.91       0.5886       2.0903
 8794.94       0.8070       1.4072
 8795.98       0.7709       0.7380
 8797.02       0.1023       0.4018
 8798.06      -0.1728       0.3594
 8799.09       0.3478       0.3632
 8800.13       0.9544       0.3954
 8801.17       1.0441       0.3891
 8802.21       0.5486       0.3715
 8803.25       0.0769       0.3600
 8804.28      -0.1241       0.3551
 8805.32      -0.1742       0.3473
 8806.36      -0.0198       0.3578
 8807.40       0.0162       0.4081
 8808.43      -0.3961       0.4837
 8809.47      -0.6540       0.5682
 8810.51      -0.3965       0.6275
 8811.55      -0.1743       0.6350
 8812.58      -0.2396       0.5807
 8813.62      -0.4278       0.4931
 8814.66      -0.0358       0.4204
 8815.70       0.5402       0.3834
 8816.74       0.3718       0.3655
 8817.77       0.0744       0.3638
 8818.81       0.0858       0.3687
 8819.85       0.2153       0.4103
 8820.89       0.1353       0.3811
 8821.92      -0.2505       0.5361
 8822.96      -0.8486       0.5728
 8824.00      -0.4809       2.1133
 8825.04       0.8594       5.8990
 8826.08      -0.1525      10.5866
 8827.11      -1.4602      14.2838
 8828.15       1.4942      15.7587
 8829.19       2.4212      13.8981
 8830.23      -0.6807       9.7119
 8831.26      -1.6467       5.1225
 8832.30      -0.7214       2.3115
 8833.34      -0.0940       1.7723
 8834.38       0.1201       2.9184
 8835.42       0.3897       4.4174
 8836.45       1.6766       5.4955
 8837.49       0.7021       5.7202
 8838.53      -1.7648       4.9838
 8839.57      -1.9498       3.6196
 8840.60      -0.6188       2.0871
 8841.64       0.3437       0.8929
 8842.68       0.5836       0.4554
 8843.72       0.2759       0.4913
 8844.75       0.1544       0.5148
 8845.79       0.3551       0.5893
 8846.83       0.2424       0.7779
 8847.87      -0.5667       1.1504
 8848.91      -0.4212       1.6040
 8849.94       0.7697       1.9637
 8850.98       1.4067       2.1016
 8852.02       0.6058       1.8809
 8853.06      -0.7747       1.3990
 8854.09      -0.3246       0.9047
 8855.13       0.7527       0.5799
 8856.17       0.3509       0.4277
 8857.21       0.3231       0.4256
 8858.25       0.8747       0.4529
 8859.28       1.0437       0.4854
 8860.32       0.6873       0.5361
 8861.36       0.3591       0.6203
 8862.40       0.9938       0.7060
 8863.43       1.1018       0.7571
 8864.47      -0.1083       1.0072
 8865.51      -1.4914       1.7765
 8866.55      -1.6378       2.9327
 8867.58      -0.1971       3.8714
 8868.62       1.1893       4.2843
 8869.66       1.5414       3.9481
 8870.70       1.4653       3.0120
 8871.74       0.9489       1.8030
 8872.77       0.2870       0.8104
 8873.81       0.0460       0.4233
 8874.85       0.0766       0.4417
 8875.89      -0.1869       0.4141
 8876.92      -0.3669       0.4220
 8877.96      -0.1219       0.4226
 8879.00       0.5883       0.4797
 8880.04       0.3621       0.4419
 8881.08      -0.5473       0.4606
 8882.11      -0.5951       0.5617
 8883.15      -0.0330       2.2429
 8884.19       0.4510       5.9064
 8885.23       0.5319       9.7336
 8886.26       0.1168      12.3166
 8887.30      -0.3070      12.8200
 8888.34      -0.0635      10.8548
 8889.38       0.4291       7.1972
 8890.42       0.4614       3.3114
 8891.45       0.5334       1.1488
 8892.49       0.6302       0.6838
 8893.53       0.1611       0.6467
 8894.57      -0.0748       0.6732
 8895.60       0.2458       0.6806
 8896.64       0.0918       0.7224
 8897.68      -0.4847       0.6744
 8898.72      -0.9624       0.6760
 8899.75      -1.5694       0.8941
 8900.79      -2.1266       1.9053
 8901.83      -2.3161       3.6788
 8902.87      -1.5897       5.4852
 8903.91      -0.0325       6.4525
 8904.94       1.4872       6.3772
 8905.98       2.4542       5.1252
 8907.02       2.5567       3.3028
 8908.06       1.2875       1.7688
 8909.09      -0.1789       1.0245
 8910.13      -0.6995       0.8378
 8911.17      -0.5605       0.9065
 8912.21      -0.1993       0.8334
 8913.25       0.3990       0.8597
 8914.28      -0.3485       0.6458
 8915.32      -1.5562       0.8448
 8916.36       0.7536       1.3856
 8917.40       2.6068       5.2601
 8918.43       0.9423      11.9131
 8919.47      -0.4709      17.9395
 8920.51      -0.5042      15.8495
