 
TRANSIENT_NAME:     DES15X3dyu 
SNID:               1302523    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -6.    
MJD_MAX:            57289.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4250  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8143.24       0.6210       2.2049
 8144.28       1.2541       2.2660
 8145.32       0.6678       2.6480
 8146.36       0.1190       3.1314
 8147.39       1.0684       3.4675
 8148.43       1.5347       3.4850
 8149.47       0.7601       3.1319
 8150.51       0.0185       2.5371
 8151.54      -0.1917       2.0052
 8152.58       0.1514       1.7441
 8153.62       0.5790       1.7456
 8154.66       0.8036       1.8638
 8155.70       0.8933       1.9355
 8156.73       1.3582       1.9406
 8157.77       1.7711       1.8895
 8158.81       1.3483       1.8479
 8159.85       1.1151       1.8361
 8160.88       1.2689       1.9048
 8161.92       1.1231       2.1116
 8162.96      -0.1606       2.1674
 8164.00      -1.7401       1.9880
 8165.04      -0.4747       1.9584
 8166.07       1.4808       2.0370
 8167.11       0.9104       1.9986
 8168.15       0.3332       1.8865
 8169.19       0.2842       1.7728
 8170.22      -0.4665       1.7370
 8171.26      -0.8531       1.7136
 8172.30      -0.3140       1.6870
 8173.34       0.5284       1.7533
 8174.38       1.3953       1.8391
 8175.41       1.9707       1.8794
 8176.45       1.9677       1.9566
 8177.49       1.3862       2.0133
 8178.53       0.6432       1.9726
 8179.56       0.5778       1.9826
 8180.60       1.2981       2.0299
 8181.64       2.0220       1.9763
 8182.68       2.4369       1.8591
 8183.71       2.3292       1.7883
 8184.75       1.4938       1.8365
 8185.79       0.9411       1.9528
 8186.83       1.2813       2.0482
 8187.87       1.7977       2.0953
 8188.90       1.7041       2.2046
 8189.94       1.0013       2.4573
 8190.98       0.1908       2.3419
 8192.02       0.2487       2.0459
 8193.05       1.7732       2.2853
 8194.09       2.1451       2.5316
 8195.13       0.8015       2.3857
 8196.17       1.3632       2.2871
 8197.21       2.8670       2.3495
 8198.24       2.9841       2.4407
 8199.28       2.1846       2.3027
 8200.32       1.5430       1.9529
 8201.36       1.8563       1.6820
 8202.39       2.2362       1.6544
 8203.43       1.9624       1.8211
 8204.47       1.5445       2.0147
 8205.51       0.9314       1.9954
 8206.54       0.3119       1.7925
 8207.58       0.2219       1.7431
 8208.62       0.3884       1.8437
 8209.66       0.3265       1.8788
 8210.70      -0.3215       1.8016
 8211.73      -0.6952       1.6700
 8212.77       0.2084       1.6102
 8213.81       1.4844       1.6978
 8214.85       1.9677       1.8520
 8215.88       1.3401       1.9038
 8216.92       0.9249       1.8794
 8217.96       1.4396       1.8585
 8219.00       0.8371       1.7456
 8220.04      -0.2793       1.6494
 8221.07      -0.3331       1.6936
 8222.11       1.0296       1.7714
 8223.15       2.1212       1.8527
 8224.19       1.0754       2.0048
 8225.22      -0.8164       2.0570
 8226.26      -1.5212       2.0269
 8227.30      -0.7200       2.1330
 8228.34       0.5515       2.3359
 8229.38       1.0460       2.4616
 8230.41       1.6824       2.5137
 8231.45       2.2069       2.3950
 8232.49       1.9508       2.0944
 8233.53       1.3353       1.8572
 8234.56       0.8400       1.7764
 8235.60       0.6208       1.7435
 8236.64       0.3010       1.6718
 8237.68      -0.0887       1.5753
 8238.71       0.8500       1.6452
 8239.75       1.2370       1.7416
 8240.79      -0.2608       1.7167
 8241.83      -0.3972       1.8589
 8242.87       0.9624       2.0727
 8243.90       1.5689       2.0670
 8244.94       0.7840       1.9901
 8245.98      -0.2161       2.0101
 8247.02       0.6575       2.1292
 8248.05       1.7730       2.1690
 8249.09       1.4867       2.0290
 8250.13       1.6674       1.9205
 8251.17       1.2804       1.8379
 8252.21      -0.5819       1.7150
 8253.24      -0.1177       1.7700
 8254.28       1.6813       1.8975
 8255.32       0.7835       1.8302
 8256.36       0.0294       1.8285
 8257.39       0.8448       1.9615
 8258.43       0.7261       1.9580
 8259.47       0.4208       1.8023
 8260.51       0.8620       1.6454
 8261.54       1.3381       1.6670
 8262.58       1.4535       1.7986
 8263.62       1.2032       1.8364
 8264.66       0.7752       1.7579
 8265.70       0.4033       1.6393
 8266.73       0.1816       1.6009
 8267.77      -0.0088       1.5991
 8268.81       0.0930       1.6114
 8269.85       1.2676       1.7335
 8270.88       2.3156       1.8384
 8271.92       2.1898       1.8705
 8272.96       2.2232       2.0176
 8274.00       2.3213       2.2325
 8275.04       1.5934       2.4688
 8276.07       1.0085       3.7581
 8277.11       0.2704       6.5145
 8278.15      -2.2928       8.9653
 8279.19      -1.6660      13.0770
 8280.22       3.0571      18.0585
 8281.26       5.7936      18.8088
 8282.30       3.9751      15.7454
 8283.34       0.0263      12.6580
 8284.38       0.8914      10.5211
 8285.41       3.8106      10.6621
 8286.45       0.9632      12.5230
 8287.49      -2.9634      16.2830
 8288.53      -3.8208      19.5463
 8289.56      -2.4643      19.9075
 8290.60      -1.0278      16.4225
 8291.64      -0.8246      11.2351
 8292.68       1.3327       7.1287
 8293.71       2.8510       5.6790
 8294.75       0.9508       6.3871
 8295.79       2.8382      10.0403
 8296.83       6.4276      15.0463
 8297.87       3.7677      18.9177
 8298.90       0.5743      20.4869
 8299.94       0.9444      19.5568
 8300.98       1.5158      16.6165
 8302.02       2.0870      12.0988
 8303.05       2.2651       7.1417
 8304.09      -0.1290       4.0972
 8305.13      -2.4082       2.9068
 8306.17      -1.3034       2.3400
 8307.21       0.4524       2.5873
 8308.24       0.6017       3.5264
 8309.28      -0.5164       5.0108
 8310.32      -0.4811       6.8325
 8311.36       1.5121       8.1024
 8312.39       2.7518       7.6897
 8313.43       2.4848       5.8925
 8314.47       1.6188       4.0120
 8315.51       1.3427       2.8080
 8316.54       1.9539       2.4288
 8317.58       2.5787       2.3532
 8318.62       1.9543       2.4745
 8319.66       0.9486       2.4990
 8320.70       2.2188       2.4412
 8321.73       2.4071       2.2479
 8322.77       0.3035       2.0035
 8323.81       0.8476       1.8480
 8324.85       2.5915       1.7689
 8325.88       2.3108       1.6810
 8326.92       0.7228       1.5069
 8327.96      -0.3293       1.4035
 8329.00       0.5719       1.5855
 8330.04       1.1738       1.7183
 8331.07       0.6042       1.6461
 8332.11       0.9297       1.6086
 8333.15       1.4348       1.6186
 8334.19       1.4066       1.6845
 8335.22       1.4516       1.8264
 8336.26       1.9506       2.0634
 8337.30       2.7694       2.4691
 8338.34       1.9070       2.5372
 8339.38       0.7414       2.8613
 8340.41       1.9498       3.6614
 8341.45       4.6674      10.6702
 8342.49       5.9544      23.8967
 8343.53       2.5143      34.0994
 8344.56       1.1478      40.4052
 8345.60       5.6058      43.3547
 8346.64       6.2913      39.0906
 8347.68       2.7152      28.1196
 8348.71       0.4856      15.2616
 8349.75       0.4143       7.8659
 8350.79       1.0551       7.8799
 8351.83      -0.5721      11.0868
 8352.87       0.3384      15.3112
 8353.90       4.0805      17.1501
 8354.94       3.1626      14.7712
 8355.98      -0.7559       9.6587
 8357.02      -2.5541       5.3599
 8358.05      -1.1620       2.9255
 8359.09       1.0118       2.2566
 8360.13       0.6617       2.3784
 8361.17      -1.4616       2.8669
 8362.21      -2.6052       3.6460
 8363.24      -1.0927       5.1445
 8364.28       1.7247       6.6019
 8365.32       3.3371       7.2072
 8366.36       3.0455       6.9587
 8367.39       2.1981       5.8495
 8368.43       2.3705       4.2681
 8369.47       1.9860       2.8263
 8370.51       0.7730       1.9161
 8371.55      -0.2980       1.5505
 8372.58       0.0973       1.5889
 8373.62       1.5924       1.6469
 8374.66       2.2860       1.7113
 8375.70       2.1325       1.7137
 8376.73       1.7180       1.8548
 8377.77       0.7761       1.9384
 8378.81      -0.2237       2.7034
 8379.85      -0.7212       4.5832
 8380.88      -0.8411       7.3551
 8381.92      -0.2424      10.0889
 8382.96       1.7201      11.6208
 8384.00       0.9112      11.0675
 8385.04      -2.5029       8.7393
 8386.07      -3.0768       5.6577
 8387.11      -0.7701       3.2611
 8388.15       1.4459       2.0991
 8389.19       1.7888       1.9526
 8390.22       0.9088       2.0612
 8391.26       0.9632       2.1120
 8392.30       1.4905       2.1184
 8393.34       1.6511       2.0687
 8394.38       0.8426       1.9391
 8395.41       0.5921       2.6320
 8396.45       1.7073       6.6416
 8397.49       4.2651      15.2530
 8398.53       3.0367      25.3001
 8399.56      -3.0679      31.3252
 8400.60      -3.7212      31.8989
 8401.64       1.0757      26.5397
 8402.68       3.5452      17.3977
 8403.72       2.4392       8.5550
 8404.75       0.1207       3.0615
 8405.79       0.7269       1.4740
 8406.83       1.6425       1.8312
 8407.87       0.4780       1.5625
 8408.90       0.0127       1.6234
 8409.94       0.6163       1.5751
 8410.98       1.3506       1.7143
 8412.02       1.4289       2.7442
 8413.05       0.9870       5.3672
 8414.09       1.0814       8.8338
 8415.13      -0.0801      11.7966
 8416.17      -1.9692      12.9959
 8417.21      -2.0747      12.4037
 8418.24       0.3412       9.7673
 8419.28       3.3360       6.1016
 8420.32       3.7024       3.3123
 8421.36       1.9048       2.1140
 8422.39       0.7093       1.8364
 8423.43       1.0729       2.2022
 8424.47       1.4084       2.3830
 8425.51      -0.8911       2.4072
 8426.55      -1.6971       3.5395
 8427.58      -0.1744       8.8460
 8428.62      -0.9863      19.1536
 8429.66      -3.7074      30.2127
 8430.70      -5.4545      36.0705
 8431.73      -3.4084      36.6121
 8432.77      -0.9595      30.3460
 8433.81      -2.6636      18.5191
 8434.85      -3.2573       8.3694
 8435.89      -1.0688       3.4858
 8436.92       0.1840       1.9466
 8437.96       0.0675       2.0288
 8439.00      -0.3392       1.6079
 8440.04       0.4763       1.5603
 8441.07       1.8596       1.5653
 8442.11       2.1965       1.5848
 8443.15       1.1988       1.5287
 8444.19      -0.1116       1.4522
 8445.22      -0.4094       1.5052
 8446.26      -0.3502       1.5078
 8447.30      -0.5268       1.5750
 8448.34      -0.5955       1.7199
 8449.38      -0.5412       3.0192
 8450.41       0.1181       5.9102
 8451.45       2.4876       9.3975
 8452.49       4.4483      11.9555
 8453.53       3.9868      12.4493
 8454.56       3.5385      10.8899
 8455.60       3.6852       7.9718
 8456.64       3.0020       4.6205
 8457.68       2.3511       2.5172
 8458.72       1.9810       1.8721
 8459.75       1.7826       1.8808
 8460.79       0.2149       1.7400
 8461.83      -2.0949       2.7705
 8462.87       0.9301       7.5300
 8463.90       3.8281      15.5402
 8464.94      -0.0245      22.7847
 8465.98      -2.8353      26.9523
 8467.02      -0.6067      26.3270
 8468.06       3.5534      21.5912
 8469.09       4.4632      13.6517
 8470.13       1.4075       5.8424
 8471.17       0.8702       2.2324
 8472.21       1.4643       1.9948
 8473.24       0.4558       1.8674
 8474.28       1.2570       2.1900
 8475.32       2.4998       2.2404
 8476.36       1.4834       2.1516
 8477.39       1.3676       1.9945
 8478.43       2.4566       1.8382
 8479.47       1.9220       1.6214
 8480.51       0.8209       1.4567
 8481.55       0.5055       1.4057
 8482.58       0.7544       1.4418
 8483.62       1.1956       1.4990
 8484.66       1.3219       1.5280
 8485.70       1.2410       1.5518
 8486.73       0.9451       1.5437
 8487.77       0.4929       1.5525
 8488.81       0.0623       1.4319
 8489.85      -0.1759       1.7630
 8490.89      -0.1153       2.9949
 8491.92      -0.0532       5.0769
 8492.96      -0.1644       7.2011
 8494.00      -0.3601       8.5422
 8495.04      -0.0642       8.5306
 8496.07       0.9052       7.3827
 8497.11       0.9849       5.2255
 8498.15       0.8326       3.1678
 8499.19       2.4367       2.3571
 8500.23       0.8978       2.0508
 8501.26      -3.2632       2.5236
 8502.30      -1.8638       5.0267
 8503.34      -1.6971       9.0646
 8504.38      -6.8625      12.8722
 8505.41      -5.7347      15.3286
 8506.45      -0.9387      15.1454
 8507.49      -0.6983      12.4582
 8508.53      -0.6674       8.1180
 8509.56       0.3202       4.1048
 8510.60      -0.1716       1.9169
 8511.64      -0.8096       1.4397
 8512.68      -0.4585       1.3386
 8513.72       0.6013       1.4856
 8514.75       1.2003       1.4759
 8515.79       0.5608       1.4277
 8516.83      -0.5034       1.3582
 8517.87      -1.2437       1.3488
 8518.90      -1.4770       1.4209
 8519.94      -0.6583       1.5628
 8520.98       0.3871       1.6841
 8522.02       0.3709       1.7024
 8523.06      -0.0672       1.6436
 8524.09       0.0784       1.5767
 8525.13       0.8727       1.5208
 8526.17       1.2830       1.4605
 8527.21       0.5522       1.3774
 8528.24      -0.7605       1.2941
 8529.28      -1.1768       1.2701
 8530.32       0.1520       1.3478
 8531.36       0.4763       1.3853
 8532.40      -0.1951       1.3674
 8533.43       2.0306       1.4734
 8534.47       2.3505       1.4837
 8535.51      -1.1020       1.5491
 8536.55      -1.9606       2.2602
 8537.58       0.4608       3.4531
 8538.62       2.8052       4.3815
 8539.66       1.8239       4.6474
 8540.70      -0.5861       4.2400
 8541.73       0.4384       3.5930
 8542.77       1.8346       2.6663
 8543.81       1.5658       1.8655
 8544.85       1.5999       1.6719
 8545.89       2.1331       2.5575
 8546.92       2.7223       4.2980
 8547.96       3.0359       6.2777
 8549.00       2.3231       7.6040
 8550.04       0.6591       7.7983
 8551.07       0.2269       6.8626
 8552.11       1.0501       5.2278
 8553.15       1.1857       3.3726
 8554.19       0.6583       2.1096
 8555.23       0.1605       1.5686
 8556.26       0.1939       1.4529
 8557.30       0.7390       1.4492
 8558.34       1.1812       1.4262
 8559.38       0.8802       1.3899
 8560.41       0.1731       1.3422
 8561.45      -0.1161       1.3299
 8562.49       0.5548       1.3688
 8563.53       1.2599       1.4083
 8564.57       0.4422       1.3792
 8565.60      -0.2639       1.3450
 8566.64       0.3494       1.3679
 8567.68       1.1220       1.4106
 8568.72       1.0080       1.4340
 8569.75       0.0323       1.4413
 8570.79       0.2028       1.5114
 8571.83       1.3017       1.6623
 8572.87       1.5244       1.8172
 8573.90       0.9720       1.8800
 8574.94       0.4310       1.8757
 8575.98       0.7108       1.9218
 8577.02       0.8684       1.9450
 8578.06       0.1637       1.8607
 8579.09      -0.7372       1.7061
 8580.13      -0.6734       1.5758
 8581.17       0.5607       1.5334
 8582.21       1.3972       1.4900
 8583.24       0.7681       1.4054
 8584.28      -0.7720       1.3374
 8585.32      -1.4914       1.5421
 8586.36      -0.8101       2.0980
 8587.40      -0.1347       2.7217
 8588.43      -0.1372       3.1595
 8589.47      -0.6404       3.2345
 8590.51      -1.3850       3.3638
 8591.55      -0.9806       2.3473
 8592.58       0.9583       2.5327
 8594.66      -4.9073      12.3592
 8595.70       4.0171      44.4994
 8596.74     -13.4033     149.9950
 8597.77     -50.9450     269.5070
 8598.81     -40.4106     227.7510
 8599.85      -4.3094     132.9920
 8600.89       8.4510     127.7370
 8601.92       6.5996      77.1237
 8602.96       0.4844       1.3083
 8605.04       0.7609       5.2380
 8606.07       0.4966       1.8678
 8607.11      -0.2049       1.9184
 8608.15      -0.4207       1.9743
 8609.19       0.3158       2.1820
 8610.23       0.7782       2.4661
 8611.26       0.5841       2.8279
 8612.30       0.2382       3.2866
 8613.34       0.8864       3.8370
 8614.38       2.0555       4.5432
 8615.41       2.2758       5.2895
 8616.45       1.6707       5.9601
 8617.49       0.9081       6.7408
 8618.53       0.1340       7.5730
 8619.57       0.9153       8.5896
 8620.60       2.8682       9.8264
 8621.64       2.5657      10.8414
 8622.68       1.3363      11.7508
 8623.72       2.0392      12.7094
 8624.75       2.2511      13.3779
 8625.79       2.2211      14.0309
 8626.83       3.9484      14.8724
 8627.87       3.8153      15.3506
 8628.91       1.0745      15.4019
 8629.94      -0.0162      15.6139
 8630.98      -0.5512      15.6510
 8632.02      -2.1096      15.1570
 8633.06      -3.5415      14.6180
 8634.09      -2.6926      14.1529
 8635.13       1.0057      13.6168
 8636.17       0.0639      12.5319
 8637.21      -3.9173      11.0591
 8638.24      -2.1241      10.2330
 8639.28       0.8412       9.4023
 8640.32       0.5629       7.9725
 8641.36      -0.4895       6.8285
 8642.40      -1.1630       5.7769
 8643.43      -0.7667       4.6830
 8644.47       1.5154       4.1179
 8645.51       2.9598       4.0841
 8646.55       0.9623       4.3935
 8647.58      -1.1089       5.5037
 8648.62      -1.5179       7.4415
 8649.66      -2.2943       9.4438
 8650.70      -2.1416      10.8555
 8651.74      -0.6256      11.7609
 8652.77       0.3077      12.5369
 8653.81       1.6093      13.3245
 8654.85       3.9353      13.8726
 8655.89       3.6680      14.1516
 8656.92       1.1582      14.2849
 8657.96      -0.3504      14.2947
 8659.00      -1.3371      14.2436
 8660.04      -1.9916      14.0995
 8661.08      -1.8670      13.7369
 8662.11      -0.2142      13.5163
 8663.15       2.2338      13.5539
 8664.19       3.6365      13.4716
 8665.23       2.5756      13.1579
 8666.26      -0.1694      12.7491
 8667.30      -3.3412      12.0497
 8668.34      -4.5442      11.2384
 8669.38      -2.8810      10.7714
 8670.42      -0.2140      10.6110
 8671.45       1.7582      10.3614
 8672.49       4.0606       9.9439
 8673.53       4.8248       9.2556
 8674.57       3.2022       8.4822
 8675.60       0.8401       8.1725
 8676.64      -0.9399       7.9600
 8677.68      -1.8665       7.3284
 8678.72      -2.0217       6.5267
 8679.75      -1.5598       5.9140
 8680.79      -0.2563       5.7953
 8681.83       0.7284       5.8127
 8682.87       0.7007       5.4765
 8683.91       0.2729       4.8961
 8684.94      -0.4504       4.3195
 8685.98      -1.2302       4.0053
 8687.02      -1.3149       3.9560
 8688.06      -0.7710       3.8760
 8689.09      -0.2861       3.5947
 8690.13      -0.3357       3.2072
 8691.17      -0.9335       2.9027
 8692.21      -1.8190       2.8116
 8693.25      -1.2885       2.9135
 8694.28       0.4958       2.9717
 8695.32       0.0743       2.7257
 8696.36      -0.4840       2.4493
 8697.40       1.4310       2.5192
 8698.43       0.7575       2.6562
 8699.47      -0.9568       2.8055
 8700.51       1.2122       3.0821
 8701.55       2.0024       3.0345
 8702.58      -0.2097       2.6387
 8703.62      -0.5287       2.3811
 8704.66      -0.0335       2.3314
 8705.70      -0.2695       2.3970
 8706.74       0.6180       2.6650
 8707.77       1.4543       2.8922
 8708.81       0.7848       2.8506
 8709.85       0.0841       2.5917
 8710.89       0.1638       2.2451
 8711.92       0.6593       1.9448
 8712.96       0.1117       1.7114
 8714.00      -1.0379       1.5429
 8715.04      -0.0457       1.5700
 8716.08       1.5693       1.5710
 8717.11       1.7129       1.6084
 8718.15       1.6154       2.2884
 8719.19       1.4138       3.5417
 8720.23       0.8173       4.6067
 8721.26       1.6343       4.2154
 8722.30       2.9760       2.7076
 8723.34       2.2179       1.6862
 8724.38       0.9250       1.4922
 8725.42       0.4780       1.6813
 8726.45      -0.3024       1.8426
 8727.49      -1.0294       1.7981
 8728.53      -1.0944       1.7312
 8729.57       0.0423       1.7222
 8730.60       0.9604       1.7102
 8731.64       0.1477       1.5709
 8732.68       0.2453       1.5384
 8733.72       1.7579       1.6516
 8734.75       1.9318       1.6956
 8735.79       1.9066       1.7082
 8736.83       2.6493       1.7842
 8737.87       3.0401       1.9378
 8738.91       2.5673       2.0773
 8739.94       1.5204       2.1055
 8740.98       1.2156       2.1069
 8742.02       1.4803       2.1057
 8743.06       1.0493       2.0543
 8744.09       0.9090       1.9620
 8745.13       0.9867       1.8391
 8746.17       0.0146       1.7017
 8747.21      -1.0786       1.6365
 8748.25      -1.1719       1.6787
 8749.28      -0.6635       1.7663
 8750.32       0.1144       1.8490
 8751.36       0.7768       1.9096
 8752.40       1.5569       1.9616
 8753.43       1.6931       1.9267
 8754.47       0.1135       1.7609
 8755.51      -0.4095       2.0646
 8756.55       0.2075       3.8698
 8757.58      -2.0170       6.2879
 8758.62      -4.5178      11.3185
 8759.66      -4.0888      18.9614
 8760.70      -2.6693      25.6448
 8761.74      -0.8804      28.5847
 8762.77       1.2717      27.7875
 8763.81      -0.5193      23.5740
 8764.85      -4.0083      20.7941
 8765.89      -3.5158      22.4482
 8766.92       1.4770      28.6806
 8767.96       6.3476      34.3520
 8769.00       6.0500      35.3507
 8770.04       1.3222      29.4863
 8771.08      -2.5166      20.1066
 8772.11      -1.2456      10.7757
 8773.15       2.3638       5.8327
 8774.19       2.3537       6.4587
 8775.23      -1.0738      12.2908
 8776.26      -3.4617      21.1115
 8777.30      -0.5968      31.0191
 8778.34       3.7614      37.3335
 8779.38       4.7173      36.9711
 8780.42       2.9648      30.1791
 8781.45       1.1024      19.9211
 8782.49       1.6641      10.4644
 8783.53       5.7741       4.9429
 8784.57       9.3598       3.4678
 8785.60       7.9034       4.3088
 8786.64       3.8028       6.5139
 8787.68       1.5028       8.2350
 8788.72       2.9300       8.1648
 8789.75       3.9438       8.5542
 8790.79       1.3356      10.9365
 8791.83      -1.2228      12.7591
 8792.87      -0.6120      12.5953
 8793.91       2.9709      10.6940
 8794.94       3.3493       7.0615
 8795.98       0.2844       3.4592
 8797.02      -0.3438       1.8607
 8798.06      -0.2130       1.7125
 8799.09      -0.6642       1.5962
 8800.13      -0.0874       1.7211
 8801.17       0.6166       1.7626
 8802.21       0.5983       1.7519
 8803.25       1.1882       1.7644
 8804.28       1.5149       1.7367
 8805.32       0.3180       1.6161
 8806.36      -0.7367       1.5925
 8807.40      -0.8951       1.8625
 8808.43      -1.2192       2.3375
 8809.47      -0.3352       2.9103
 8810.51       1.3920       3.3027
 8811.55       1.0934       3.2559
 8812.58      -0.1006       2.8466
 8813.62       0.0371       2.3886
 8814.66       0.9167       2.0253
 8815.70       1.5742       1.8297
 8816.74       1.3619       1.7582
 8817.77       0.8181       1.7517
 8818.81       0.8086       1.7737
 8819.85       1.6814       2.0257
 8820.89       1.8281       1.9570
 8821.92       0.6017       2.7414
 8822.96      -1.4500       2.8929
 8824.00      -0.0455      10.3523
 8825.04       5.7018      28.9932
 8826.08       2.7855      53.6410
 8827.11      -4.4487      73.8277
 8828.15      -1.0865      80.8172
 8829.19       1.3553      71.5441
 8830.23      -1.8554      51.5186
 8831.26       0.6875      27.3047
 8832.30       2.4350      11.6060
 8833.34      -1.4049       8.8720
 8834.38      -1.7898      14.7186
 8835.42       0.9860      22.1422
 8836.45       1.8938      27.3994
 8837.49      -1.0938      28.8342
 8838.53      -3.9282      25.7329
 8839.57      -0.3300      19.1681
 8840.60       2.4088      11.1964
 8841.64      -0.0028       4.6383
 8842.68      -1.4671       2.0565
 8843.72      -1.3882       2.1609
 8844.75      -1.0909       2.3082
 8845.79      -0.2252       2.6260
 8846.83      -0.1754       3.4783
 8847.87      -1.7486       5.4516
 8848.91      -2.5726       7.8811
 8849.94      -2.4457       9.7462
 8850.98      -4.2226      10.3307
 8852.02      -2.6893       9.4405
 8853.06       2.5697       7.5154
 8854.09       3.1738       4.8180
 8855.13       0.8140       2.7451
 8856.17       0.5673       2.0528
 8857.21       0.4871       2.0191
 8858.25       0.1540       1.9789
 8859.28      -0.0444       2.1057
 8860.32      -0.3495       2.4326
 8861.36      -0.5731       2.8972
 8862.40      -0.1251       3.2108
 8863.43       0.0715       3.4838
 8864.47      -0.6316       5.0472
 8865.51      -1.9729       9.0407
 8866.55      -2.1925      14.9366
 8867.58      -0.5929      19.9153
 8868.62      -0.7263      21.8758
 8869.66      -2.4314      19.7438
 8870.70      -2.4523      14.7907
 8871.74      -1.8149       8.7471
 8872.77      -1.2961       3.9272
 8873.81      -0.1275       2.0317
 8874.85       0.4385       2.0406
 8875.89      -0.0609       1.8860
 8876.92      -0.0051       1.9560
 8877.96       0.6264       1.9625
 8879.00       0.7075       2.1412
 8880.04       0.8067       2.1762
 8881.08       0.2172       2.4420
 8882.11      -1.2170       2.6636
 8883.15      -5.7062       9.9160
 8884.19      -8.5245      27.5021
 8885.23       2.5660      48.9944
 8886.26      11.1480      64.1264
 8887.30       3.3710      65.6111
 8888.34      -3.6623      55.3464
 8889.38      -3.7328      37.4031
 8890.42      -2.1072      17.1548
 8891.45      -0.0008       5.6471
 8892.49       0.8961       3.2573
 8893.53       1.5223       3.0361
 8894.57       0.9346       3.1657
 8895.60       0.0456       3.1754
 8896.64       1.8829       3.5967
 8897.68       3.7522       3.5589
 8898.72       2.3522       3.5284
 8899.75      -1.0684       4.4803
 8900.79      -3.0503       9.4601
 8901.83      -1.6506      18.3488
 8902.87       1.5860      27.5905
 8903.91       2.1365      32.6904
 8904.94      -3.1560      32.4286
 8905.98      -6.7390      25.8205
 8907.02      -3.3232      16.1956
 8908.06       1.4510       8.8523
 8909.09       3.0074       5.6213
 8910.13       0.8326       4.3395
 8911.17      -2.1914       4.3011
 8912.21      -2.6906       3.9142
 8913.25      -0.6727       4.0871
 8914.28       1.3353       3.1950
 8915.32       1.4733       4.2665
 8916.36       1.7684       6.4458
 8917.40       0.4915      26.0350
 8918.43      -2.1578      60.9815
 8919.47      -1.2584      94.6973
 8920.51       1.6890      85.0321
