 
TRANSIENT_NAME:     DES14C1bdv 
SNID:               1295256    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              -3.    
MJD_MAX:            56928.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4430  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7607.92   1.9577e-01  ---
 7608.53   3.4225e-01  ---
 7609.14   5.1053e-01  ---
 7609.75   6.3457e-01  ---
 7610.36   7.4620e-01  ---
 7610.97   8.4230e-01  ---
 7611.58   9.3353e-01  ---
 7612.19   9.3542e-01  ---
 7612.80   7.2919e-01  ---
 7613.41   5.7005e-01  ---
 7614.02   8.6277e-01  ---
 7614.63   1.4921e+00  ---
 7615.24   1.9929e+00  ---
 7615.85   2.1433e+00  ---
 7616.46   2.0355e+00  ---
 7617.07   1.9000e+00  ---
 7617.68   1.8199e+00  ---
 7618.29   1.6628e+00  ---
 7618.90   1.3985e+00  ---
 7619.51   1.1762e+00  ---
 7620.11   1.1200e+00  ---
 7620.72   1.1428e+00  ---
 7621.33   1.0494e+00  ---
 7621.94   8.1068e-01  ---
 7622.55   5.3004e-01  ---
 7623.16   3.0919e-01  ---
 7623.77   1.9342e-01  ---
 7624.38   1.2721e-01  ---
 7624.99   4.5518e-02  ---
 7625.60   6.5604e-03  ---
 7626.21   1.1617e-01  ---
 7626.82   3.5757e-01  ---
 7627.43   6.4784e-01  ---
 7628.04   9.0254e-01  ---
 7628.65   1.0443e+00  ---
 7629.26   1.0797e+00  ---
 7629.87   1.0476e+00  ---
 7630.48   9.3725e-01  ---
 7631.09   7.4589e-01  ---
 7631.70   5.2749e-01  ---
 7632.31   3.4039e-01  ---
 7632.92   2.4054e-01  ---
 7633.53   2.5638e-01  ---
 7634.14   3.7286e-01  ---
 7634.74   5.6264e-01  ---
 7635.35   7.4887e-01  ---
 7635.96   8.6507e-01  ---
 7636.57   8.8812e-01  ---
 7637.18   8.2977e-01  ---
 7637.79   7.8525e-01  ---
 7638.40   8.2389e-01  ---
 7639.01   8.9418e-01  ---
 7639.62   8.8790e-01  ---
 7640.23   7.5079e-01  ---
 7640.84   5.5682e-01  ---
 7641.45   4.0619e-01  ---
 7642.06   3.6650e-01  ---
 7642.67   4.9442e-01  ---
 7643.28   7.2816e-01  ---
 7643.89   9.3446e-01  ---
 7644.50   1.0262e+00  ---
 7645.11   9.8653e-01  ---
 7645.72   8.7029e-01  ---
 7646.33   7.2926e-01  ---
 7646.94   6.6457e-01  ---
 7647.55   7.4905e-01  ---
 7648.16   8.3976e-01  ---
 7648.77   8.2079e-01  ---
 7649.37   8.1887e-01  ---
 7649.98   9.5143e-01  ---
 7650.59   1.0891e+00  ---
 7651.20   1.0769e+00  ---
 7651.81   9.9957e-01  ---
 7652.42   9.6795e-01  ---
 7653.03   9.5651e-01  ---
 7653.64   9.5890e-01  ---
 7654.25   9.3644e-01  ---
 7654.86   7.9764e-01  ---
 7655.47   5.9428e-01  ---
 7656.08   4.7884e-01  ---
 7656.69   5.5841e-01  ---
 7657.30   8.0937e-01  ---
 7657.91   1.0591e+00  ---
 7658.52   1.1899e+00  ---
 7659.13   1.2320e+00  ---
 7659.74   1.1922e+00  ---
 7660.35   1.0353e+00  ---
 7660.96   8.5256e-01  ---
 7661.57   8.0775e-01  ---
 7662.18   8.7830e-01  ---
 7662.79   8.4373e-01  ---
 7663.39   6.5332e-01  ---
 7664.00   5.5871e-01  ---
 7664.61   6.3555e-01  ---
 7665.22   6.6588e-01  ---
 7665.83   6.0171e-01  ---
 7666.44   5.6644e-01  ---
 7667.05   6.1057e-01  ---
 7667.66   7.1341e-01  ---
 7668.27   7.9374e-01  ---
 7668.88   8.1118e-01  ---
 7669.49   8.3736e-01  ---
 7670.10   9.0553e-01  ---
 7670.71   9.5991e-01  ---
 7671.32   9.7057e-01  ---
 7671.93   9.4100e-01  ---
 7672.54   8.8942e-01  ---
 7673.15   8.7558e-01  ---
 7673.76   8.8630e-01  ---
 7674.37   8.4718e-01  ---
 7674.98   7.9406e-01  ---
 7675.59   7.8327e-01  ---
 7676.20   7.8161e-01  ---
 7676.81   7.5694e-01  ---
 7677.42   7.3176e-01  ---
 7678.02   7.0977e-01  ---
 7678.63   6.4113e-01  ---
 7679.24   5.8039e-01  ---
 7679.85   6.7247e-01  ---
 7680.46   9.0224e-01  ---
 7681.07   1.0885e+00  ---
 7681.68   1.0820e+00  ---
 7682.29   9.2288e-01  ---
 7682.90   8.0141e-01  ---
 7683.51   7.5995e-01  ---
 7684.12   6.4383e-01  ---
 7684.73   5.1382e-01  ---
 7685.34   6.3611e-01  ---
 7685.95   9.1944e-01  ---
 7686.56   1.0207e+00  ---
 7687.17   9.1925e-01  ---
 7687.78   8.0230e-01  ---
 7688.39   7.3477e-01  ---
 7689.00   7.1849e-01  ---
 7689.61   7.6662e-01  ---
 7690.22   8.6212e-01  ---
 7690.83   9.1937e-01  ---
 7691.44   8.8545e-01  ---
 7692.04   8.1805e-01  ---
 7692.65   7.4045e-01  ---
 7693.26   6.7691e-01  ---
 7693.87   7.2124e-01  ---
 7694.48   8.5499e-01  ---
 7695.09   9.7222e-01  ---
 7695.70   9.5453e-01  ---
 7696.31   7.4464e-01  ---
 7696.92   5.3894e-01  ---
 7697.53   5.4353e-01  ---
 7698.14   7.3308e-01  ---
 7698.75   9.5010e-01  ---
 7699.36   9.5868e-01  ---
 7699.97   7.7582e-01  ---
 7700.58   7.3782e-01  ---
 7701.19   8.8730e-01  ---
 7701.80   9.0804e-01  ---
 7702.41   7.4479e-01  ---
 7703.02   6.6574e-01  ---
 7703.63   7.5067e-01  ---
 7704.24   8.5573e-01  ---
 7704.85   9.6303e-01  ---
 7705.46   1.1222e+00  ---
 7706.06   1.1769e+00  ---
 7706.67   9.2830e-01  ---
 7707.28   5.8819e-01  ---
 7707.89   5.4972e-01  ---
 7708.50   7.5808e-01  ---
 7709.11   9.0106e-01  ---
 7709.72   7.5484e-01  ---
 7710.33   2.9820e-01  ---
 7710.94   7.9231e-02  ---
 7711.55   5.3694e-01  ---
 7712.16   1.0859e+00  ---
 7712.77   1.1746e+00  ---
 7713.38   1.2047e+00  ---
 7713.99   1.5710e+00  ---
 7714.60   1.8467e+00  ---
 7715.21   1.5631e+00  ---
 7715.82   1.0446e+00  ---
 7716.43   6.9976e-01  ---
 7717.04   5.5349e-01  ---
 7717.65   6.2541e-01  ---
 7718.26   7.9147e-01  ---
 7718.87   8.5975e-01  ---
 7719.48   7.8175e-01  ---
 7720.09   5.5605e-01  ---
 7720.69   4.0668e-01  ---
 7721.30   5.3553e-01  ---
 7721.91   7.9554e-01  ---
 7722.52   1.0731e+00  ---
 7723.13   1.3388e+00  ---
 7723.74   1.4529e+00  ---
 7724.35   1.3611e+00  ---
 7724.96   1.1671e+00  ---
 7725.57   9.9500e-01  ---
 7726.18   9.3886e-01  ---
 7726.79   1.0374e+00  ---
 7727.40   1.1319e+00  ---
 7728.01   9.7975e-01  ---
 7728.62   6.1660e-01  ---
 7729.23   2.7086e-01  ---
 7729.84   1.5519e-01  ---
 7730.45   3.8497e-01  ---
 7731.06   7.6041e-01  ---
 7731.67   1.0110e+00  ---
 7732.28   1.1130e+00  ---
 7732.89   1.0849e+00  ---
 7733.50   1.0119e+00  ---
 7734.11   1.0382e+00  ---
 7734.71   1.0821e+00  ---
 7735.32   1.0244e+00  ---
 7735.93   9.2924e-01  ---
 7736.54   8.6698e-01  ---
 7737.15   8.5776e-01  ---
 7737.76   8.9611e-01  ---
 7738.37   9.2067e-01  ---
 7738.98   8.8753e-01  ---
 7739.59   8.3389e-01  ---
 7740.20   8.1648e-01  ---
 7740.81   8.3041e-01  ---
 7741.42   8.3674e-01  ---
 7742.03   8.2675e-01  ---
 7742.64   8.3014e-01  ---
 7743.25   8.8311e-01  ---
 7743.86   9.7934e-01  ---
 7744.47   1.0828e+00  ---
 7745.08   1.1203e+00  ---
 7745.69   9.8553e-01  ---
 7746.30   7.6249e-01  ---
 7746.91   6.9601e-01  ---
 7747.52   8.3445e-01  ---
 7748.13   1.0724e+00  ---
 7748.74   1.1927e+00  ---
 7749.34   9.1763e-01  ---
 7749.95   4.4625e-01  ---
 7750.56   2.2585e-01  ---
 7751.17   3.7499e-01  ---
 7751.78   8.1315e-01  ---
 7752.39   1.1144e+00  ---
 7753.00   8.4889e-01  ---
 7753.61   3.0118e-01  ---
 7754.22  -7.1710e-02  ---
 7754.83  -7.2313e-02  ---
 7755.44   2.9582e-01  ---
 7756.05   6.3778e-01  ---
 7756.66   6.9296e-01  ---
 7757.27   7.5516e-01  ---
 7757.88   1.0209e+00  ---
 7758.49   1.2560e+00  ---
 7759.10   1.3005e+00  ---
 7759.71   1.3055e+00  ---
 7760.32   1.3821e+00  ---
 7760.93   1.4391e+00  ---
 7761.54   1.3875e+00  ---
 7762.15   1.1971e+00  ---
 7762.76   9.0217e-01  ---
 7763.37   6.8146e-01  ---
 7763.97   6.9286e-01  ---
 7764.58   9.1428e-01  ---
 7765.19   1.1244e+00  ---
 7765.80   1.0224e+00  ---
 7766.41   6.7813e-01  ---
 7767.02   4.6795e-01  ---
 7767.63   4.5730e-01  ---
 7768.24   4.7080e-01  ---
 7768.85   5.0959e-01  ---
 7769.46   6.6964e-01  ---
 7770.07   9.3192e-01  ---
 7770.68   1.1566e+00  ---
 7771.29   1.2397e+00  ---
 7771.90   1.2276e+00  ---
 7772.51   1.1913e+00  ---
 7773.12   1.1533e+00  ---
 7773.73   1.1307e+00  ---
 7774.34   1.0990e+00  ---
 7774.95   1.0107e+00  ---
 7775.56   8.5450e-01  ---
 7776.17   6.6460e-01  ---
 7776.78   4.8875e-01  ---
 7777.39   4.2693e-01  ---
 7778.00   5.8267e-01  ---
 7778.60   8.4347e-01  ---
 7779.21   1.0042e+00  ---
 7779.82   1.0396e+00  ---
 7780.43   1.0486e+00  ---
 7781.04   1.0964e+00  ---
 7781.65   1.1459e+00  ---
 7782.26   1.1514e+00  ---
 7782.87   1.1307e+00  ---
 7783.48   1.0359e+00  ---
 7784.09   8.5225e-01  ---
 7784.70   7.6380e-01  ---
 7785.31   8.1727e-01  ---
 7785.92   7.7731e-01  ---
 7786.53   6.2269e-01  ---
 7787.14   5.7837e-01  ---
 7787.75   6.2938e-01  ---
 7788.36   6.3386e-01  ---
 7788.97   5.8442e-01  ---
 7789.58   4.9035e-01  ---
 7790.19   4.5110e-01  ---
 7790.80   6.3195e-01  ---
 7791.41   7.6596e-01  ---
 7792.02   3.3729e-01  ---
 7792.62  -3.0070e-01  ---
 7793.23  -2.9442e-01  ---
 7793.84   2.4619e-01  ---
 7794.45   7.6152e-01  ---
 7795.06   1.1426e+00  ---
 7795.67   1.2491e+00  ---
 7796.28   1.0031e+00  ---
 7796.89   7.2983e-01  ---
 7797.50   6.4410e-01  ---
 7798.11   6.2682e-01  ---
 7798.72   4.8789e-01  ---
 7799.33   2.2350e-01  ---
 7799.94   1.2355e-01  ---
 7800.55   3.3917e-01  ---
 7801.16   6.0807e-01  ---
 7801.77   7.2615e-01  ---
 7802.38   7.7900e-01  ---
 7802.99   8.6538e-01  ---
 7803.60   1.0004e+00  ---
 7804.21   1.1469e+00  ---
 7804.82   1.2055e+00  ---
 7805.43   1.1501e+00  ---
 7806.04   1.0653e+00  ---
 7806.65   1.0882e+00  ---
 7807.25   1.3499e+00  ---
 7807.86   1.6752e+00  ---
 7808.47   1.7221e+00  ---
 7809.08   1.4267e+00  ---
 7809.69   8.5968e-01  ---
 7810.30   2.4544e-01  ---
 7810.91  -2.4372e-02  ---
 7811.52   1.3602e-01  ---
 7812.13   5.0894e-01  ---
 7812.74   7.9873e-01  ---
 7813.35   7.7667e-01  ---
 7813.96   6.2279e-01  ---
 7814.57   7.0086e-01  ---
 7815.18   8.7426e-01  ---
 7815.79   7.6743e-01  ---
 7816.40   5.2795e-01  ---
 7817.01   4.4093e-01  ---
 7817.62   4.3270e-01  ---
 7818.23   5.0540e-01  ---
 7818.84   7.7084e-01  ---
 7819.45   1.0955e+00  ---
 7820.06   1.1704e+00  ---
 7820.67   9.2890e-01  ---
 7821.27   7.7577e-01  ---
 7821.88   9.4461e-01  ---
 7822.49   1.1213e+00  ---
 7823.10   1.1003e+00  ---
 7823.71   8.9329e-01  ---
 7824.32   5.3353e-01  ---
 7824.93   3.4653e-01  ---
 7825.54   4.9890e-01  ---
 7826.15   6.5698e-01  ---
 7826.76   6.8023e-01  ---
 7827.37   7.3521e-01  ---
 7827.98   8.2350e-01  ---
 7828.59   8.4300e-01  ---
 7829.20   7.8501e-01  ---
 7829.81   6.5026e-01  ---
 7830.42   4.7701e-01  ---
 7831.03   4.0646e-01  ---
 7831.64   4.5739e-01  ---
 7832.25   5.2115e-01  ---
 7832.86   5.8619e-01  ---
 7833.47   6.6921e-01  ---
 7834.08   7.5961e-01  ---
 7834.69   8.6954e-01  ---
 7835.29   9.7066e-01  ---
 7835.90   1.0111e+00  ---
 7836.51   1.0004e+00  ---
 7837.12   9.9783e-01  ---
 7837.73   1.0305e+00  ---
 7838.34   1.0470e+00  ---
 7838.95   1.0337e+00  ---
 7839.56   1.0679e+00  ---
 7840.17   1.1318e+00  ---
 7840.78   1.1316e+00  ---
 7841.39   1.0410e+00  ---
 7842.00   8.7853e-01  ---
 7842.61   7.5885e-01  ---
 7843.22   7.9588e-01  ---
 7843.83   9.2901e-01  ---
 7844.44   1.0141e+00  ---
 7845.05   9.5002e-01  ---
 7845.66   7.8180e-01  ---
 7846.27   6.4694e-01  ---
 7846.88   5.5259e-01  ---
 7847.49   3.9161e-01  ---
 7848.10   1.3229e-01  ---
 7848.71  -1.2032e-01  ---
 7849.32  -1.2501e-01  ---
 7849.92   2.9672e-01  ---
 7850.53   8.7228e-01  ---
 7851.14   1.0949e+00  ---
 7851.75   8.7862e-01  ---
 7852.36   5.2368e-01  ---
 7852.97   2.9724e-01  ---
 7853.58   3.3321e-01  ---
 7854.19   4.7216e-01  ---
 7854.80   4.0563e-01  ---
 7855.41   3.0360e-01  ---
 7856.02   4.9167e-01  ---
 7856.63   7.0779e-01  ---
 7857.24   6.3761e-01  ---
 7857.85   4.6806e-01  ---
 7858.46   4.0198e-01  ---
 7859.07   5.3163e-01  ---
 7859.68   9.2715e-01  ---
 7860.29   1.2970e+00  ---
 7860.90   1.3125e+00  ---
 7861.51   1.0237e+00  ---
 7862.12   6.4931e-01  ---
 7862.73   5.2317e-01  ---
 7863.34   7.4511e-01  ---
 7863.94   9.3900e-01  ---
 7864.55   8.9151e-01  ---
 7865.16   7.6280e-01  ---
 7865.77   6.9816e-01  ---
 7866.38   7.1351e-01  ---
 7866.99   7.7219e-01  ---
 7867.60   9.3153e-01  ---
 7868.21   1.1770e+00  ---
 7868.82   1.2356e+00  ---
 7869.43   1.0250e+00  ---
 7870.04   8.0558e-01  ---
 7870.65   7.6418e-01  ---
 7871.26   8.7462e-01  ---
 7871.87   9.5674e-01  ---
 7872.48   8.4446e-01  ---
 7873.09   5.9958e-01  ---
 7873.70   3.3923e-01  ---
 7874.31   1.1679e-01  ---
 7874.92   9.1553e-02  ---
 7875.53   3.1355e-01  ---
 7876.14   5.7545e-01  ---
 7876.75   7.3387e-01  ---
 7877.36   7.5373e-01  ---
 7877.97   6.5907e-01  ---
 7878.57   6.1114e-01  ---
 7879.18   6.6762e-01  ---
 7879.79   6.8631e-01  ---
 7880.40   5.9888e-01  ---
 7881.01   4.4296e-01  ---
 7881.62   2.7742e-01  ---
 7882.23   1.9029e-01  ---
 7882.84   2.1554e-01  ---
 7883.45   3.0299e-01  ---
 7884.06   3.9595e-01  ---
 7884.67   4.4347e-01  ---
 7885.28   3.3755e-01  ---
 7885.89   1.1133e-01  ---
 7886.50   1.0508e-01  ---
 7887.11   4.2274e-01  ---
 7887.72   7.4772e-01  ---
 7888.33   9.0735e-01  ---
 7888.94   8.5233e-01  ---
 7889.55   5.8451e-01  ---
 7890.16   3.6812e-01  ---
 7890.77   3.7861e-01  ---
 7891.38   5.2783e-01  ---
 7891.99   6.8950e-01  ---
 7892.60   7.4388e-01  ---
 7893.20   6.6930e-01  ---
 7893.81   5.8047e-01  ---
 7894.42   5.6200e-01  ---
 7895.03   5.5021e-01  ---
 7895.64   4.8548e-01  ---
 7896.25   4.8326e-01  ---
 7896.86   6.3240e-01  ---
 7897.47   8.4953e-01  ---
 7898.08   1.0063e+00  ---
 7898.69   1.0482e+00  ---
 7899.30   9.9049e-01  ---
 7899.91   8.4879e-01  ---
 7900.52   6.9468e-01  ---
 7901.13   6.0611e-01  ---
 7901.74   5.6475e-01  ---
 7902.35   5.6812e-01  ---
 7902.96   6.5192e-01  ---
 7903.57   7.7916e-01  ---
 7904.18   8.7953e-01  ---
 7904.79   9.5344e-01  ---
 7905.40   1.0224e+00  ---
 7906.01   1.0708e+00  ---
 7906.62   1.0180e+00  ---
 7907.23   7.9654e-01  ---
 7907.83   5.7564e-01  ---
 7908.44   4.1971e-01  ---
 7909.05  -2.7433e-02  ---
 7909.66  -6.7960e-01  ---
 7910.27  -8.3891e-01  ---
 7910.88  -3.9360e-01  ---
 7911.49   2.0882e-01  ---
 7912.10   7.2443e-01  ---
 7912.71   9.9364e-01  ---
 7913.32   9.7747e-01  ---
 7913.93   8.7021e-01  ---
 7914.54   8.1440e-01  ---
 7915.15   8.1834e-01  ---
 7915.76   6.9538e-01  ---
 7916.37   2.4362e-01  ---
 7916.98  -1.5951e-01  ---
 7917.59   1.7932e-02  ---
 7918.20   6.1763e-01  ---
 7918.81   1.2632e+00  ---
 7919.42   1.7268e+00  ---
 7920.03   1.8127e+00  ---
 7920.64   1.5334e+00  ---
 7921.25   1.0155e+00  ---
 7921.85   5.9289e-01  ---
 7922.46   5.9935e-01  ---
 7923.07   8.0669e-01  ---
 7923.68   8.7733e-01  ---
 7924.29   8.3923e-01  ---
 7924.90   7.7643e-01  ---
 7925.51   6.6703e-01  ---
 7926.12   5.4483e-01  ---
 7926.73   5.9119e-01  ---
 7927.34   8.7630e-01  ---
 7927.95   1.0937e+00  ---
 7928.56   1.0295e+00  ---
 7929.17   9.3265e-01  ---
 7929.78   1.0030e+00  ---
 7930.39   1.1559e+00  ---
 7931.00   1.2785e+00  ---
 7931.61   1.2954e+00  ---
 7932.22   1.1742e+00  ---
 7932.83   9.4772e-01  ---
 7933.44   7.3018e-01  ---
 7934.05   6.2296e-01  ---
 7934.66   6.1308e-01  ---
 7935.27   6.7026e-01  ---
 7935.88   7.3877e-01  ---
 7936.48   7.4535e-01  ---
 7937.09   7.1492e-01  ---
 7937.70   6.7814e-01  ---
 7938.31   6.2320e-01  ---
 7938.92   5.6923e-01  ---
 7939.53   5.5214e-01  ---
 7940.14   6.1175e-01  ---
 7940.75   7.1389e-01  ---
 7941.36   7.5328e-01  ---
 7941.97   7.1531e-01  ---
 7942.58   6.4437e-01  ---
 7943.19   5.8381e-01  ---
 7943.80   5.7946e-01  ---
 7944.41   5.5028e-01  ---
 7945.02   4.1487e-01  ---
 7945.63   3.5213e-01  ---
 7946.24   5.2726e-01  ---
 7946.85   8.1794e-01  ---
 7947.46   1.0380e+00  ---
 7948.07   1.0375e+00  ---
 7948.68   8.1015e-01  ---
 7949.29   6.5263e-01  ---
 7949.90   7.3389e-01  ---
 7950.50   8.1527e-01  ---
 7951.11   7.1800e-01  ---
 7951.72   5.6222e-01  ---
 7952.33   4.9038e-01  ---
 7952.94   4.9858e-01  ---
 7953.55   5.3355e-01  ---
 7954.16   6.1108e-01  ---
 7954.77   7.1044e-01  ---
 7955.38   7.4780e-01  ---
 7955.99   7.3627e-01  ---
 7956.60   7.1439e-01  ---
 7957.21   6.7186e-01  ---
 7957.82   6.2832e-01  ---
 7958.43   6.6174e-01  ---
 7959.04   8.5498e-01  ---
 7959.65   1.0970e+00  ---
 7960.26   1.1321e+00  ---
 7960.87   1.0141e+00  ---
 7961.48   1.0795e+00  ---
 7962.09   1.2754e+00  ---
 7962.70   1.2252e+00  ---
 7963.31   1.0390e+00  ---
 7963.92   1.0656e+00  ---
 7964.52   1.1121e+00  ---
 7965.13   8.7112e-01  ---
 7965.74   5.6984e-01  ---
 7966.35   4.9716e-01  ---
 7966.96   3.9704e-01  ---
 7967.57  -6.7052e-03  ---
 7968.18  -3.7830e-01  ---
 7968.79  -3.4981e-01  ---
 7969.40  -2.9969e-02  ---
 7970.01   3.3136e-01  ---
 7970.62   5.7260e-01  ---
 7971.23   6.8546e-01  ---
 7971.84   7.5944e-01  ---
 7972.45   8.0357e-01  ---
 7973.06   8.2995e-01  ---
 7973.67   9.2549e-01  ---
 7974.28   1.0883e+00  ---
 7974.89   1.2101e+00  ---
 7975.50   1.2029e+00  ---
 7976.11   1.1012e+00  ---
 7976.72   1.0848e+00  ---
 7977.33   1.2157e+00  ---
 7977.94   1.3094e+00  ---
 7978.55   1.2359e+00  ---
 7979.15   1.1214e+00  ---
 7979.76   1.0747e+00  ---
 7980.37   8.6717e-01  ---
 7980.98   4.4840e-01  ---
 7981.59   2.7111e-01  ---
 7982.20   4.3874e-01  ---
 7982.81   5.5075e-01  ---
 7983.42   4.4453e-01  ---
 7984.03   2.6844e-01  ---
 7984.64   2.3830e-01  ---
 7985.25   4.3361e-01  ---
 7985.86   6.1481e-01  ---
 7986.47   5.8906e-01  ---
 7987.08   5.7136e-01  ---
 7987.69   7.7755e-01  ---
 7988.30   1.1246e+00  ---
 7988.91   1.4916e+00  ---
 7989.52   1.7444e+00  ---
 7990.13   1.8640e+00  ---
 7990.74   2.1347e+00  ---
 7991.35   2.4204e+00  ---
 7991.96   2.0285e+00  ---
 7992.57   1.0810e+00  ---
 7993.17   5.3394e-01  ---
 7993.78   6.2522e-01  ---
 7994.39   9.3777e-01  ---
 7995.00   1.0940e+00  ---
 7995.61   6.3991e-01  ---
 7996.22  -1.5074e-01  ---
 7996.83  -2.6533e-01  ---
 7997.44   2.7006e-01  ---
 7998.05   5.4707e-01  ---
 7998.66   4.3062e-01  ---
 7999.27   3.5255e-01  ---
 7999.88   4.0522e-01  ---
 8000.49   4.5476e-01  ---
 8001.10   4.7366e-01  ---
 8001.71   5.8178e-01  ---
 8002.32   7.9798e-01  ---
 8002.93   9.3730e-01  ---
 8003.54   9.3312e-01  ---
 8004.15   8.6793e-01  ---
 8004.76   7.9763e-01  ---
 8005.37   8.0848e-01  ---
 8005.98   8.9180e-01  ---
 8006.59   8.8969e-01  ---
 8007.20   7.6569e-01  ---
 8007.80   6.1847e-01  ---
 8008.41   5.5241e-01  ---
 8009.02   6.2490e-01  ---
 8009.63   8.3203e-01  ---
 8010.24   1.1443e+00  ---
 8010.85   1.3944e+00  ---
 8011.46   1.3915e+00  ---
 8012.07   1.1992e+00  ---
 8012.68   1.0449e+00  ---
 8013.29   1.1011e+00  ---
 8013.90   1.2771e+00  ---
 8014.51   1.2517e+00  ---
 8015.12   8.9863e-01  ---
 8015.73   4.0977e-01  ---
 8016.34   6.9841e-02  ---
 8016.95   9.6252e-02  ---
 8017.56   3.6953e-01  ---
 8018.17   5.6158e-01  ---
 8018.78   6.1547e-01  ---
 8019.39   6.3466e-01  ---
 8020.00   6.9037e-01  ---
 8020.61   8.1780e-01  ---
 8021.22   9.1563e-01  ---
 8021.83   9.5888e-01  ---
 8022.43   1.0533e+00  ---
 8023.04   1.1566e+00  ---
 8023.65   1.0823e+00  ---
 8024.26   6.9735e-01  ---
 8024.87   2.4120e-01  ---
 8025.48   1.1406e-01  ---
 8026.09   2.2855e-01  ---
 8026.70   3.0404e-01  ---
 8027.31   2.9370e-01  ---
 8027.92   1.7888e-01  ---
 8028.53   2.5707e-02  ---
 8029.14  -1.6728e-02  ---
 8029.75   6.6385e-02  ---
 8030.36   2.3627e-01  ---
 8030.97   4.7724e-01  ---
 8031.58   7.1157e-01  ---
 8032.19   8.2953e-01  ---
 8032.80   8.4842e-01  ---
 8033.41   8.3833e-01  ---
 8034.02   7.8557e-01  ---
 8034.63   6.8976e-01  ---
 8035.24   5.8203e-01  ---
 8035.85   5.2332e-01  ---
 8036.46   5.7833e-01  ---
 8037.06   6.9802e-01  ---
 8037.67   7.8287e-01  ---
 8038.28   8.2210e-01  ---
 8038.89   8.6192e-01  ---
 8039.50   8.8836e-01  ---
 8040.11   8.6553e-01  ---
 8040.72   7.9440e-01  ---
 8041.33   6.8134e-01  ---
 8041.94   5.9488e-01  ---
 8042.55   6.1863e-01  ---
 8043.16   7.0424e-01  ---
 8043.77   7.7118e-01  ---
 8044.38   8.3575e-01  ---
 8044.99   9.0152e-01  ---
 8045.60   9.3574e-01  ---
 8046.21   9.7678e-01  ---
 8046.82   1.0349e+00  ---
 8047.43   1.0109e+00  ---
 8048.04   8.8910e-01  ---
 8048.65   7.6641e-01  ---
 8049.26   6.7268e-01  ---
 8049.87   6.2816e-01  ---
 8050.48   7.0209e-01  ---
 8051.08   9.1219e-01  ---
 8051.69   1.1542e+00  ---
 8052.30   1.2100e+00  ---
 8052.91   1.0292e+00  ---
 8053.52   8.3371e-01  ---
 8054.13   7.8295e-01  ---
 8054.74   8.3182e-01  ---
 8055.35   8.6819e-01  ---
 8055.96   8.8309e-01  ---
 8056.57   9.0131e-01  ---
 8057.18   8.4427e-01  ---
 8057.79   7.3516e-01  ---
 8058.40   7.1781e-01  ---
 8059.01   8.5395e-01  ---
 8059.62   1.0876e+00  ---
 8060.23   1.1515e+00  ---
 8060.84   8.0016e-01  ---
 8061.45   3.0612e-01  ---
 8062.06   2.0042e-01  ---
 8062.67   5.2718e-01  ---
 8063.28   8.2659e-01  ---
 8063.89   8.0182e-01  ---
 8064.50   5.8917e-01  ---
 8065.10   4.8192e-01  ---
 8065.71   5.9002e-01  ---
 8066.32   7.1486e-01  ---
 8066.93   7.3011e-01  ---
 8067.54   7.4397e-01  ---
 8068.15   7.0453e-01  ---
 8068.76   5.0068e-01  ---
 8069.37   2.9816e-01  ---
 8069.98   3.6349e-01  ---
 8070.59   7.2050e-01  ---
 8071.20   9.3098e-01  ---
 8071.81   6.0567e-01  ---
 8072.42   1.8048e-01  ---
 8073.03   2.6794e-01  ---
 8073.64   7.6442e-01  ---
 8074.25   1.2645e+00  ---
 8074.86   1.5021e+00  ---
 8075.47   1.4115e+00  ---
 8076.08   1.1014e+00  ---
 8076.69   7.3532e-01  ---
 8077.30   6.2102e-01  ---
 8077.91   8.8062e-01  ---
 8078.52   1.1498e+00  ---
 8079.12   1.1307e+00  ---
 8079.73   8.4822e-01  ---
 8080.34   5.1051e-01  ---
 8080.95   4.3941e-01  ---
 8081.56   6.6194e-01  ---
 8082.17   9.0348e-01  ---
 8082.78   9.8983e-01  ---
 8083.39   8.6418e-01  ---
 8084.00   6.6631e-01  ---
 8084.61   6.3851e-01  ---
 8085.22   7.7765e-01  ---
 8085.83   9.5977e-01  ---
 8086.44   1.0617e+00  ---
 8087.05   9.9785e-01  ---
 8087.66   8.7346e-01  ---
 8088.27   7.7305e-01  ---
 8088.88   7.2114e-01  ---
 8089.49   8.1065e-01  ---
 8090.10   9.7847e-01  ---
 8090.71   1.0865e+00  ---
 8091.32   1.0999e+00  ---
 8091.93   9.9681e-01  ---
 8092.54   8.2181e-01  ---
 8093.15   6.6623e-01  ---
 8093.75   5.9518e-01  ---
 8094.36   6.2387e-01  ---
 8094.97   6.2054e-01  ---
 8095.58   5.0309e-01  ---
 8096.19   4.7076e-01  ---
 8096.80   6.3839e-01  ---
 8097.41   8.0135e-01  ---
 8098.02   8.4642e-01  ---
 8098.63   8.6264e-01  ---
 8099.24   8.9921e-01  ---
 8099.85   9.5997e-01  ---
 8100.46   1.0161e+00  ---
