 
TRANSIENT_NAME:     DES14C2kct 
SNID:               1306141    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              -0.    
MJD_MAX:            56977.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3330  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9503.16   8.2299e-03  ---
 9504.31   1.0052e-02  ---
 9505.46   5.8687e-03  ---
 9506.61   6.7822e-03  ---
 9507.76   6.6002e-03  ---
 9508.91   3.7316e-04  ---
 9510.06  -2.7821e-03  ---
 9511.21  -1.3598e-03  ---
 9512.36   6.6700e-04  ---
 9513.51   3.6054e-03  ---
 9514.66   5.2840e-03  ---
 9515.81  -2.6433e-04  ---
 9516.96  -3.2868e-03  ---
 9518.11  -1.0342e-03  ---
 9519.26   1.2414e-04  ---
 9520.41  -1.0352e-03  ---
 9521.56  -3.7720e-03  ---
 9522.71  -2.2542e-03  ---
 9523.86   2.8461e-03  ---
 9525.01   2.9176e-03  ---
 9526.16   1.7350e-03  ---
 9527.31   3.0529e-03  ---
 9528.46   4.1493e-03  ---
 9529.61   4.1420e-03  ---
 9530.76   3.7015e-03  ---
 9531.92   2.0692e-03  ---
 9533.07   3.7868e-03  ---
 9534.21   3.1147e-03  ---
 9535.37   2.1481e-03  ---
 9536.52   2.8550e-03  ---
 9537.67   3.0516e-03  ---
 9538.82   2.7547e-03  ---
 9539.97   3.1612e-03  ---
 9541.12   2.5949e-03  ---
 9542.27   1.4286e-03  ---
 9543.42   5.5063e-03  ---
 9544.57   6.2751e-03  ---
 9545.72   2.6638e-03  ---
 9546.87   1.4531e-03  ---
 9548.02   1.1472e-03  ---
 9549.17  -2.1093e-03  ---
 9550.32  -2.6124e-03  ---
 9551.47   3.9769e-04  ---
 9552.62   3.1952e-03  ---
 9553.77   4.8401e-03  ---
 9554.92   1.6000e-03  ---
 9556.07  -2.9099e-03  ---
 9557.22  -9.3574e-04  ---
 9558.37   3.2999e-03  ---
 9559.52   2.6504e-03  ---
 9560.67   4.9999e-03  ---
 9561.82   5.0911e-03  ---
 9562.97   3.4567e-03  ---
 9564.12   3.3999e-03  ---
 9565.27   3.5812e-03  ---
 9566.42   2.4544e-03  ---
 9567.57   7.5015e-04  ---
 9568.72  -3.8884e-03  ---
 9569.87  -1.2096e-02  ---
 9571.02  -1.1983e-02  ---
 9572.17  -5.3959e-03  ---
 9573.32  -1.0008e-03  ---
 9574.47   8.3704e-04  ---
 9575.62   2.0493e-03  ---
 9576.77   3.4889e-03  ---
 9577.92   5.6293e-03  ---
 9579.07   9.7552e-04  ---
 9580.22  -7.2433e-04  ---
 9581.37  -1.8333e-03  ---
 9582.52  -1.7703e-03  ---
 9583.67   9.1847e-04  ---
 9584.82   3.5054e-03  ---
 9585.97   2.9495e-03  ---
 9587.12  -1.2788e-04  ---
 9588.27  -1.7589e-03  ---
 9589.42  -6.3068e-04  ---
 9590.57  -4.3991e-04  ---
 9591.72  -2.4325e-04  ---
 9592.87  -8.1470e-04  ---
 9594.02  -4.5583e-03  ---
 9595.17  -5.8926e-03  ---
 9596.32   1.4728e-03  ---
 9597.47   8.0760e-03  ---
 9598.62   7.3429e-03  ---
 9599.77   4.7350e-03  ---
 9600.92   5.5053e-04  ---
 9602.07  -1.1521e-03  ---
 9603.22  -1.0119e-03  ---
 9604.37  -2.5097e-03  ---
 9605.52  -1.0121e-03  ---
 9606.67   3.3486e-03  ---
 9607.82   9.9278e-04  ---
 9608.97   3.1403e-03  ---
 9610.12   3.3173e-03  ---
 9611.27   6.7992e-04  ---
 9612.42   6.8110e-04  ---
 9613.57   1.5150e-03  ---
 9614.72   7.4436e-04  ---
 9615.87   1.6525e-03  ---
 9617.02   2.7716e-03  ---
 9618.17   6.7828e-03  ---
 9619.32   9.6393e-03  ---
 9620.47   7.5786e-03  ---
 9621.62   6.6902e-03  ---
 9622.77   6.5127e-03  ---
 9623.92   3.1032e-03  ---
 9625.07   3.4358e-03  ---
 9626.22   1.0589e-03  ---
 9627.37  -4.6134e-03  ---
 9628.52  -3.8676e-03  ---
 9629.67  -2.4488e-03  ---
 9630.82  -2.7283e-03  ---
 9631.97  -1.3719e-03  ---
 9633.12  -8.8474e-04  ---
 9634.27  -1.2286e-03  ---
 9635.42   3.0391e-03  ---
 9636.57   3.6917e-03  ---
 9637.72  -3.3151e-05  ---
 9638.87   4.1542e-04  ---
 9640.02   1.3781e-03  ---
 9641.17  -9.9055e-04  ---
 9642.32  -7.9863e-04  ---
 9643.47   3.1671e-03  ---
 9644.62   4.3365e-03  ---
 9645.77   5.0017e-04  ---
 9646.92   2.3446e-03  ---
 9648.07   3.2844e-03  ---
 9649.22  -3.0043e-04  ---
 9650.37  -8.9202e-04  ---
 9651.52   8.3228e-04  ---
 9652.67  -1.3140e-04  ---
 9653.82   2.9733e-03  ---
 9654.97   2.4276e-03  ---
 9656.12   2.4371e-04  ---
 9657.27   3.0508e-03  ---
 9658.42   5.2203e-03  ---
 9659.57   2.1950e-03  ---
 9660.72  -7.3320e-04  ---
 9661.88   7.3185e-04  ---
 9663.02   3.1666e-03  ---
 9664.17   2.0736e-03  ---
 9665.33   3.0600e-03  ---
 9666.47   2.3868e-02  ---
 9667.62   5.3901e-02  ---
 9668.78   5.3116e-02  ---
 9669.92   2.1971e-02  ---
 9671.08   4.0647e-03  ---
 9672.23   5.8532e-03  ---
 9673.38   5.0811e-03  ---
 9674.53   5.4817e-03  ---
 9675.68   6.6461e-03  ---
 9676.83   2.8749e-03  ---
 9677.98   1.4631e-03  ---
 9679.13   3.7060e-03  ---
 9680.28   8.3762e-04  ---
 9681.43  -2.7238e-03  ---
 9682.58  -2.3622e-04  ---
 9683.73   4.4211e-03  ---
 9684.88  -4.5077e-03  ---
 9686.03  -8.6407e-03  ---
 9687.18  -1.5325e-03  ---
 9688.33   2.1697e-03  ---
 9689.48   3.0880e-04  ---
 9690.63   8.8122e-04  ---
 9691.78   7.4481e-04  ---
 9692.93   1.7004e-03  ---
 9694.08  -1.1405e-03  ---
 9695.23   8.5629e-04  ---
 9696.38   3.6664e-03  ---
 9697.53   1.9132e-03  ---
 9698.68   2.2583e-03  ---
 9699.83   5.3257e-03  ---
 9700.98   2.3838e-03  ---
 9702.13  -1.8640e-03  ---
 9703.28   3.3789e-03  ---
 9704.43   5.0939e-03  ---
 9705.58   3.1832e-03  ---
 9706.73   6.0200e-04  ---
 9707.88  -1.2862e-04  ---
 9709.03   2.8018e-03  ---
 9710.18  -6.8049e-04  ---
 9711.33   4.5581e-04  ---
 9712.48   1.5265e-03  ---
 9713.63   4.5610e-04  ---
 9714.78  -3.8028e-03  ---
 9715.93  -6.2858e-03  ---
 9717.08  -5.5813e-03  ---
 9718.23  -4.4259e-03  ---
 9719.38   6.4141e-04  ---
 9720.53   3.3653e-03  ---
 9721.68   3.0070e-03  ---
 9722.83   2.2313e-03  ---
 9723.98   1.1732e-03  ---
 9725.13   2.8940e-03  ---
 9726.28   5.0405e-03  ---
 9727.43   1.3517e-03  ---
 9728.58  -2.0444e-03  ---
 9729.73   2.9856e-03  ---
 9730.88   7.0156e-03  ---
 9732.03   5.7156e-03  ---
 9733.18   3.2903e-03  ---
 9734.33  -1.4370e-04  ---
 9735.48  -1.2827e-03  ---
 9736.63   1.9192e-03  ---
 9737.78   4.4945e-03  ---
 9738.93   1.0103e-02  ---
 9740.08   1.1505e-02  ---
 9741.23   1.0723e-02  ---
 9742.38   4.2678e-03  ---
 9743.53  -1.3258e-04  ---
 9744.68   4.3559e-04  ---
 9745.83  -1.8269e-04  ---
 9746.98  -4.5608e-04  ---
 9748.13   6.4701e-04  ---
 9749.28   3.0925e-04  ---
 9750.43  -2.0431e-03  ---
 9751.58   1.2144e-03  ---
 9752.73   4.0448e-03  ---
 9753.88   6.0710e-04  ---
 9755.03  -1.6955e-03  ---
 9756.18   1.5534e-03  ---
 9757.33   3.6889e-03  ---
 9758.48   3.8542e-03  ---
 9759.63   1.0015e-03  ---
 9760.78  -1.3493e-03  ---
 9761.93  -1.1395e-03  ---
 9763.08   7.9560e-04  ---
 9764.23   2.7256e-03  ---
 9765.38   1.3257e-03  ---
 9766.53  -3.5360e-03  ---
 9767.68  -2.5400e-03  ---
 9768.83   7.0587e-04  ---
 9769.98  -1.7119e-04  ---
 9771.13   2.2646e-04  ---
 9772.28   4.0630e-03  ---
 9773.43   4.8465e-03  ---
 9774.58   1.8845e-03  ---
 9775.73   1.8173e-03  ---
 9776.88   2.6702e-03  ---
 9778.03   2.5049e-03  ---
 9779.18   4.4266e-03  ---
 9780.33   3.0546e-03  ---
 9781.48  -5.6635e-07  ---
 9782.63   1.2267e-03  ---
 9783.78   3.7818e-03  ---
 9784.93   2.3055e-03  ---
 9786.08  -1.0279e-04  ---
 9787.23   9.9025e-04  ---
 9788.38   6.0715e-03  ---
 9789.53   4.9959e-03  ---
 9790.68   3.7513e-04  ---
 9791.83   4.2134e-03  ---
 9792.98   1.1280e-02  ---
 9794.13   6.0656e-03  ---
 9795.28  -1.6080e-03  ---
 9796.43   5.9514e-03  ---
 9797.58   9.4751e-03  ---
 9798.74   2.5085e-03  ---
 9799.88  -5.3765e-03  ---
 9801.04  -4.4270e-03  ---
 9802.19   2.1248e-03  ---
 9803.33   2.7416e-03  ---
 9804.49  -1.3359e-03  ---
 9805.64  -3.5464e-04  ---
 9806.79   2.4669e-03  ---
 9807.94   4.0852e-05  ---
 9809.09  -3.1443e-03  ---
 9810.24  -9.2318e-04  ---
 9811.39   3.5316e-03  ---
 9812.54   3.1001e-03  ---
 9813.69  -1.4407e-03  ---
 9814.84  -8.4907e-04  ---
 9815.99   4.0371e-03  ---
 9817.14   7.9425e-03  ---
 9818.29   3.4067e-03  ---
 9819.44   7.8957e-04  ---
 9820.59   3.7373e-03  ---
 9821.74   6.8372e-04  ---
 9822.89  -3.1147e-03  ---
 9824.04  -2.8600e-04  ---
 9825.19   1.1601e-03  ---
 9826.34   5.4421e-03  ---
 9827.49   3.4256e-03  ---
 9828.64  -4.6986e-03  ---
 9829.79  -5.5616e-03  ---
 9830.94   7.2250e-06  ---
 9832.09   6.6211e-05  ---
 9833.24  -5.0428e-04  ---
 9834.39   1.0831e-03  ---
 9835.54   2.5294e-03  ---
 9836.69   3.2520e-03  ---
 9837.84   9.5031e-04  ---
 9838.99  -1.5073e-03  ---
 9840.14  -8.5783e-04  ---
 9841.29  -5.8663e-04  ---
 9842.44  -9.5983e-05  ---
 9843.59  -8.7265e-04  ---
 9844.74  -1.4980e-03  ---
 9845.89  -5.4105e-04  ---
 9847.04  -4.2751e-04  ---
 9848.19  -1.6859e-03  ---
 9849.34   2.7425e-04  ---
 9850.49   3.5300e-03  ---
 9851.64  -6.0723e-04  ---
 9852.79  -9.6851e-04  ---
 9853.94   3.7565e-03  ---
 9855.09   1.9982e-03  ---
 9856.24  -1.8555e-03  ---
 9857.39  -3.2716e-03  ---
 9858.54  -3.1548e-03  ---
 9859.69  -8.2751e-05  ---
 9860.84   2.1683e-03  ---
 9861.99   2.0351e-03  ---
 9863.14   2.6823e-03  ---
 9864.29   3.2218e-03  ---
 9865.44   2.9412e-03  ---
 9866.59   2.3223e-03  ---
 9867.74   3.1812e-03  ---
 9868.89   3.0385e-03  ---
 9870.04  -1.6757e-03  ---
 9871.19  -2.7034e-03  ---
 9872.34  -9.8948e-03  ---
 9873.49  -7.7722e-03  ---
 9874.64   7.3948e-04  ---
 9875.79   1.4744e-03  ---
 9876.94   2.1612e-05  ---
 9878.09   2.3022e-03  ---
 9879.24   6.2763e-05  ---
 9880.39   3.0530e-03  ---
 9881.54   3.3283e-03  ---
 9882.69  -2.6628e-04  ---
 9883.84  -2.9949e-04  ---
 9884.99   3.3042e-03  ---
 9886.14   4.1227e-03  ---
 9887.29  -5.7484e-05  ---
 9888.44  -4.0398e-03  ---
 9889.59  -2.3334e-03  ---
 9890.74   5.8570e-04  ---
 9891.89   2.6175e-03  ---
 9893.04   1.4367e-03  ---
 9894.19  -5.3164e-03  ---
 9895.34  -1.0260e-02  ---
 9896.49  -6.9977e-03  ---
 9897.64  -1.4163e-03  ---
 9898.79   2.3891e-03  ---
 9899.94   4.0225e-03  ---
 9901.09   2.5636e-03  ---
 9902.24   1.1026e-03  ---
 9903.39  -1.5512e-03  ---
 9904.54  -3.3013e-03  ---
 9905.69   3.8737e-04  ---
 9906.84   2.5322e-03  ---
 9907.99  -2.5366e-03  ---
 9909.14   3.0162e-03  ---
 9910.29   2.9860e-03  ---
 9911.44   3.5076e-04  ---
 9912.59   6.5625e-04  ---
 9913.74  -2.2535e-03  ---
 9914.89  -8.0650e-03  ---
 9916.04  -1.4866e-03  ---
 9917.19   1.5997e-02  ---
 9918.34   1.3009e-02  ---
 9919.49   5.8875e-03  ---
 9920.64   1.2625e-03  ---
 9921.79   8.0618e-04  ---
 9922.94   1.9175e-03  ---
 9924.09   3.0187e-04  ---
 9925.24  -1.7869e-03  ---
 9926.39  -1.0215e-03  ---
 9927.54  -1.3401e-03  ---
 9928.69  -1.1498e-03  ---
 9929.84  -4.0215e-05  ---
 9931.00   1.5779e-03  ---
 9932.14   4.6929e-03  ---
 9933.29   6.8014e-03  ---
 9934.45   6.2297e-03  ---
 9935.59   4.7877e-03  ---
 9936.75   6.9414e-05  ---
 9937.90  -1.1695e-03  ---
 9939.04  -1.1309e-03  ---
 9940.20  -7.4026e-03  ---
 9941.35  -9.4141e-03  ---
 9942.50  -3.4076e-03  ---
 9943.65  -1.0100e-03  ---
 9944.80  -1.0919e-02  ---
 9945.95  -2.2847e-02  ---
 9947.10   4.0905e-03  ---
 9948.25   1.3995e-02  ---
 9949.40   2.7537e-03  ---
 9950.55  -1.1081e-03  ---
 9951.70   2.2807e-03  ---
 9952.85   2.7788e-03  ---
 9954.00   5.2218e-03  ---
 9955.15   4.1425e-03  ---
 9956.30  -6.8408e-03  ---
 9957.45   1.7316e-02  ---
 9958.60   2.9212e-02  ---
 9959.75   8.9288e-03  ---
 9960.90   1.4119e-03  ---
 9962.05   1.0172e-02  ---
 9963.20   9.2126e-04  ---
 9964.35  -8.2052e-03  ---
 9965.50  -7.3389e-03  ---
 9966.65  -2.8443e-03  ---
 9967.80   1.3173e-04  ---
 9968.95  -2.6579e-03  ---
 9970.10  -2.5674e-03  ---
 9971.25   1.8191e-03  ---
 9972.40  -6.8333e-04  ---
 9973.55  -8.0446e-03  ---
 9974.70  -1.1123e-02  ---
 9975.85  -4.5840e-03  ---
 9977.00   1.9778e-03  ---
 9978.15   1.0186e-03  ---
 9979.30  -3.1771e-04  ---
 9980.45  -1.0511e-04  ---
 9981.60  -3.7040e-04  ---
 9982.75   5.4524e-03  ---
 9983.90   1.1077e-02  ---
 9985.05   6.3908e-03  ---
 9986.20   9.1921e-05  ---
 9987.35  -2.6926e-03  ---
 9988.50  -3.4645e-03  ---
 9989.65  -3.1305e-05  ---
 9990.80   7.6637e-03  ---
 9991.95   1.1742e-02  ---
 9993.10   9.6920e-03  ---
 9994.25   5.4987e-03  ---
 9995.40  -1.6030e-03  ---
 9996.55  -4.2236e-03  ---
 9997.70  -2.2506e-03  ---
 9998.85  -4.1383e-03  ---
10000.00  -6.6722e-03  ---
