 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6991.35   9.9959e-01   4.6897e-03
 6992.39   9.8905e-01   4.7196e-03
 6993.43   1.0272e+00   4.8056e-03
 6994.46   1.0433e+00   4.7933e-03
 6995.50   1.0329e+00   4.7790e-03
 6996.54   1.0078e+00   4.8149e-03
 6997.58   9.5955e-01   4.7047e-03
 6998.62   9.3874e-01   4.5840e-03
 6999.65   9.7772e-01   4.6578e-03
 7000.69   9.7818e-01   4.7201e-03
 7001.73   9.5224e-01   4.7970e-03
 7002.77   9.9564e-01   5.0570e-03
 7003.80   1.0222e+00   5.1692e-03
 7004.84   1.0015e+00   5.0176e-03
 7005.88   9.8473e-01   4.8089e-03
 7006.92   1.0106e+00   4.7870e-03
 7007.96   1.0656e+00   5.0131e-03
 7008.99   1.0697e+00   5.2554e-03
 7010.03   1.0334e+00   5.4414e-03
 7011.07   1.0218e+00   5.6056e-03
 7012.11   1.0074e+00   5.5719e-03
 7013.14   9.8664e-01   5.3187e-03
 7014.18   9.9370e-01   5.0176e-03
 7015.22   9.9046e-01   4.7261e-03
 7016.26   9.6893e-01   4.5001e-03
 7017.29   9.5464e-01   4.3986e-03
 7018.33   9.7558e-01   4.4198e-03
 7019.37   1.0188e+00   4.4852e-03
 7020.41   1.0234e+00   4.5170e-03
 7021.45   1.0090e+00   4.5152e-03
 7022.48   1.0243e+00   4.5360e-03
 7023.52   9.9199e-01   4.4507e-03
 7024.56   9.2281e-01   4.2895e-03
 7025.60   9.1176e-01   4.2043e-03
 7026.63   9.4060e-01   4.2784e-03
 7027.67   9.6254e-01   4.4439e-03
 7028.71   9.7812e-01   4.5468e-03
 7029.75   1.0004e+00   4.5698e-03
 7030.79   1.0320e+00   4.5851e-03
 7031.82   1.0113e+00   4.5307e-03
 7032.86   9.5402e-01   4.4531e-03
 7033.90   9.2629e-01   4.4307e-03
 7034.94   9.2364e-01   4.4042e-03
 7035.97   9.2800e-01   4.3431e-03
 7037.01   9.5717e-01   4.3325e-03
 7038.05   9.4503e-01   4.3486e-03
 7039.09   8.7820e-01   4.3575e-03
 7040.12   9.4818e-01   4.5483e-03
 7041.16   1.0092e+00   4.6801e-03
 7042.20   9.0714e-01   4.5735e-03
 7043.24   9.0575e-01   4.6104e-03
 7044.28   1.0090e+00   4.8597e-03
 7045.31   1.0011e+00   5.0251e-03
 7046.35   9.8745e-01   5.1907e-03
 7047.39   1.0258e+00   5.3876e-03
 7048.43   1.0209e+00   5.4806e-03
 7049.46   1.0153e+00   5.5117e-03
 7050.50   1.0449e+00   5.5048e-03
 7051.54   1.0447e+00   5.3135e-03
 7052.58   1.0146e+00   5.0486e-03
 7053.62   9.9359e-01   4.9001e-03
 7054.65   1.0085e+00   4.8887e-03
 7055.69   1.0251e+00   4.8519e-03
 7056.73   9.9180e-01   4.6684e-03
 7057.77   9.4009e-01   4.4838e-03
 7058.80   9.2254e-01   4.4695e-03
 7059.84   9.5766e-01   4.6177e-03
 7060.88   9.9697e-01   4.7803e-03
 7061.92   9.8816e-01   4.8067e-03
 7062.96   9.5085e-01   4.6685e-03
 7063.99   9.1436e-01   4.5129e-03
 7065.03   8.9670e-01   4.4941e-03
 7066.07   9.4472e-01   4.6917e-03
 7067.11   1.0054e+00   4.9001e-03
 7068.14   9.7266e-01   4.8295e-03
 7069.18   9.2461e-01   4.6767e-03
 7070.22   9.4003e-01   4.6898e-03
 7071.26   9.7492e-01   4.8067e-03
 7072.29   9.6856e-01   4.8331e-03
 7073.33   9.1222e-01   4.6722e-03
 7074.37   8.9886e-01   4.5831e-03
 7075.41   9.3416e-01   4.6392e-03
 7076.45   9.5803e-01   4.7268e-03
 7077.48   9.4942e-01   4.6809e-03
 7078.52   9.2481e-01   4.5471e-03
 7079.56   9.2607e-01   4.5649e-03
 7080.60   9.5137e-01   4.7588e-03
 7081.63   9.7634e-01   4.9583e-03
 7082.67   1.0017e+00   4.9318e-03
 7083.71   1.0052e+00   4.7892e-03
 7084.75   9.7856e-01   4.7785e-03
 7085.79   9.2992e-01   4.8121e-03
 7086.82   8.9598e-01   4.8222e-03
 7087.86   9.1568e-01   4.8299e-03
 7088.90   9.2037e-01   4.7347e-03
 7089.94   9.0049e-01   4.6054e-03
 7090.97   9.3160e-01   4.6337e-03
 7092.01   9.9716e-01   4.7600e-03
 7093.05   1.0359e+00   4.7996e-03
 7094.09   9.9638e-01   4.6220e-03
 7095.13   9.3125e-01   4.4200e-03
 7096.16   9.2597e-01   4.4559e-03
 7097.20   9.5693e-01   4.5181e-03
 7098.24   9.8289e-01   4.4786e-03
 7099.28   9.9379e-01   4.4400e-03
 7100.31   9.7199e-01   4.4263e-03
 7101.35   9.3282e-01   4.4256e-03
 7102.39   9.0081e-01   4.3748e-03
 7103.43   8.9724e-01   4.3157e-03
 7104.46   9.0704e-01   4.2969e-03
 7105.50   9.0646e-01   4.3473e-03
 7106.54   9.0338e-01   4.3955e-03
 7107.58   9.3216e-01   4.3851e-03
 7108.62   9.7055e-01   4.3860e-03
 7109.65   1.0090e+00   4.4866e-03
 7110.69   1.0471e+00   4.6900e-03
 7111.73   1.0342e+00   4.7368e-03
 7112.77   9.7357e-01   4.5535e-03
 7113.80   9.8318e-01   4.5095e-03
 7114.84   1.0027e+00   4.5615e-03
 7115.88   9.3946e-01   4.5111e-03
 7116.92   9.2593e-01   4.5029e-03
 7117.96   9.8165e-01   4.5643e-03
 7118.99   1.0100e+00   4.5788e-03
 7120.03   1.0176e+00   4.5801e-03
 7121.07   9.9924e-01   4.5331e-03
 7122.11   9.3222e-01   4.3246e-03
 7123.14   9.1299e-01   4.2565e-03
 7124.18   9.8354e-01   4.4855e-03
 7125.22   1.0569e+00   4.7283e-03
 7126.26   1.0626e+00   4.8060e-03
 7127.30   1.0033e+00   4.7412e-03
 7128.33   9.5423e-01   4.6703e-03
 7129.37   9.4748e-01   4.6778e-03
 7130.41   9.5672e-01   4.7220e-03
 7131.45   9.4317e-01   4.6855e-03
 7132.48   9.0873e-01   4.5705e-03
 7133.52   9.2526e-01   4.5467e-03
 7134.56   9.5537e-01   4.5924e-03
 7135.60   9.5034e-01   4.6132e-03
 7136.63   9.6244e-01   4.6464e-03
 7137.67   9.7502e-01   4.6261e-03
 7138.71   9.5053e-01   4.5308e-03
 7139.75   9.1871e-01   4.4414e-03
 7140.79   9.0796e-01   4.4788e-03
 7141.82   9.2005e-01   4.6715e-03
 7142.86   9.3426e-01   4.8863e-03
 7143.90   9.3964e-01   5.0044e-03
 7144.94   9.5916e-01   5.0864e-03
 7145.97   9.8463e-01   5.0999e-03
 7147.01   9.8970e-01   5.0197e-03
 7148.05   9.8004e-01   4.9509e-03
 7149.09   9.5535e-01   4.8645e-03
 7150.13   9.1761e-01   4.6907e-03
 7151.16   9.2719e-01   4.6189e-03
 7152.20   9.6121e-01   4.6403e-03
 7153.24   9.2928e-01   4.5506e-03
 7154.28   9.3429e-01   4.5335e-03
 7155.31   1.0194e+00   4.6945e-03
 7156.35   1.0447e+00   4.8490e-03
 7157.39   1.0293e+00   4.9138e-03
 7158.43   1.0334e+00   4.8935e-03
 7159.47   9.7212e-01   4.6817e-03
 7160.50   9.0141e-01   4.5181e-03
 7161.54   9.2889e-01   4.6665e-03
 7162.58   9.8093e-01   4.8558e-03
 7163.62   9.8077e-01   4.8765e-03
 7164.65   9.4823e-01   4.8509e-03
 7165.69   9.1126e-01   4.8506e-03
 7166.73   9.0554e-01   4.9311e-03
 7167.77   9.2834e-01   5.0028e-03
 7168.80   9.6201e-01   5.1269e-03
 7169.84   9.8045e-01   5.3337e-03
 7170.88   9.7914e-01   5.4204e-03
 7171.92   9.6680e-01   5.3689e-03
 7172.96   9.4450e-01   5.2871e-03
 7173.99   9.0520e-01   5.3339e-03
 7175.03   8.7742e-01   5.5006e-03
 7176.07   9.0267e-01   5.5157e-03
 7177.11   9.4933e-01   5.5016e-03
 7178.14   9.5835e-01   5.5657e-03
 7179.18   8.5466e-01   5.1436e-03
 7180.22   7.7423e-01   4.7517e-03
 7181.26   8.7966e-01   5.1303e-03
 7182.30   9.1465e-01   5.3396e-03
 7183.33   8.4230e-01   5.1619e-03
 7184.37   8.8592e-01   5.3126e-03
 7185.41   9.3189e-01   5.5144e-03
 7186.45   9.2007e-01   5.5449e-03
 7187.48   9.5313e-01   5.5784e-03
 7188.52   9.7927e-01   5.4339e-03
 7189.56   9.5181e-01   5.1116e-03
 7190.60   9.4723e-01   5.0900e-03
 7191.64   9.8092e-01   5.3356e-03
 7192.67   1.0154e+00   5.4562e-03
 7193.71   1.0131e+00   5.4239e-03
 7194.75   9.8445e-01   5.2948e-03
 7195.79   9.8051e-01   5.1304e-03
 7196.82   9.9980e-01   5.1411e-03
 7197.86   1.0103e+00   5.3245e-03
 7198.90   9.8033e-01   5.3749e-03
 7199.94   9.5235e-01   5.3283e-03
 7200.97   9.7447e-01   5.3670e-03
 7202.01   9.9458e-01   5.4767e-03
 7203.05   1.0102e+00   5.5421e-03
 7204.09   1.0454e+00   5.4364e-03
 7205.13   1.0661e+00   5.3078e-03
 7206.16   1.0509e+00   5.2094e-03
 7207.20   1.0025e+00   5.0282e-03
 7208.24   1.0063e+00   4.9096e-03
 7209.28   1.0571e+00   4.8623e-03
 7210.31   1.0452e+00   4.7438e-03
 7211.35   9.8105e-01   4.5312e-03
 7212.39   1.0023e+00   4.4461e-03
 7213.43   1.0391e+00   4.5037e-03
 7214.47   1.0469e+00   4.5685e-03
 7215.50   1.0179e+00   4.4549e-03
 7216.54   1.0417e+00   4.4883e-03
 7217.58   1.1039e+00   4.7092e-03
 7218.62   1.1101e+00   4.7857e-03
 7219.65   1.0646e+00   4.6711e-03
 7220.69   1.0209e+00   4.5399e-03
 7221.73   9.9454e-01   4.6421e-03
 7222.77   9.8835e-01   4.8387e-03
 7223.81   9.9097e-01   4.8364e-03
 7224.84   1.0328e+00   4.8675e-03
 7225.88   1.0878e+00   5.0153e-03
 7226.92   1.1077e+00   5.1266e-03
 7227.96   1.0554e+00   5.0622e-03
 7228.99   9.7632e-01   4.8991e-03
 7230.03   9.8241e-01   4.8988e-03
 7231.07   1.0267e+00   5.0871e-03
 7232.11   1.0178e+00   5.3506e-03
 7233.14   9.9896e-01   5.5156e-03
 7234.18   1.0000e+00   5.8236e-03
 7235.22   1.0272e+00   6.5673e-03
 7236.26   1.0186e+00   7.6778e-03
 7237.30   9.7391e-01   9.3396e-03
 7238.33   9.6905e-01   1.1451e-02
 7239.37   1.0169e+00   1.3301e-02
 7240.41   1.0647e+00   1.4514e-02
 7241.45   1.0343e+00   1.5301e-02
 7242.48   9.8544e-01   1.5833e-02
 7243.52   1.0080e+00   1.5951e-02
 7244.56   9.9598e-01   1.5676e-02
 7245.60   9.9751e-01   1.4819e-02
 7246.64   1.0813e+00   1.3336e-02
 7247.67   1.1091e+00   1.0974e-02
 7248.71   1.0172e+00   8.1804e-03
 7249.75   9.3741e-01   6.3116e-03
 7250.79   9.5192e-01   6.0095e-03
 7251.82   1.0263e+00   6.5837e-03
 7252.86   9.9315e-01   7.1068e-03
 7253.90   9.3782e-01   7.0908e-03
 7254.94   1.0120e+00   6.9899e-03
 7255.98   1.0662e+00   6.5246e-03
 7257.01   1.0463e+00   5.8456e-03
 7258.05   1.0356e+00   5.4204e-03
 7259.09   1.0329e+00   5.2749e-03
 7260.13   1.0334e+00   5.2275e-03
 7261.16   1.0588e+00   5.2860e-03
 7262.20   1.0590e+00   5.3307e-03
 7263.24   1.0171e+00   5.3590e-03
 7264.28   1.0358e+00   5.5555e-03
 7265.31   1.0980e+00   5.8235e-03
 7266.35   1.1175e+00   5.9189e-03
 7267.39   1.0976e+00   5.7701e-03
 7268.43   1.0557e+00   5.4720e-03
 7269.47   9.9708e-01   5.2265e-03
 7270.50   9.8540e-01   5.1162e-03
 7271.54   1.0251e+00   5.7599e-03
 7272.58   1.0484e+00   7.2712e-03
 7273.62   1.0354e+00   1.0474e-02
 7274.65   1.0065e+00   1.4707e-02
 7275.69   9.8003e-01   1.7935e-02
 7276.73   9.7553e-01   1.8495e-02
 7277.77   9.8835e-01   1.6545e-02
 7278.81   9.6569e-01   1.2837e-02
 7279.84   9.0785e-01   9.2939e-03
 7280.88   8.7684e-01   7.1779e-03
 7281.92   9.0806e-01   7.1181e-03
 7282.96   9.7954e-01   8.0540e-03
 7283.99   1.0166e+00   8.9820e-03
 7285.03   1.0246e+00   9.2126e-03
 7286.07   1.0400e+00   9.0005e-03
 7287.11   1.0469e+00   7.9955e-03
 7288.15   1.0186e+00   6.6185e-03
 7289.18   9.3207e-01   5.5866e-03
 7290.22   9.3423e-01   5.4404e-03
 7291.26   1.0260e+00   5.8450e-03
 7292.30   1.0283e+00   6.0555e-03
 7293.33   9.9071e-01   6.1355e-03
 7294.37   1.0008e+00   6.3441e-03
 7295.41   1.0280e+00   6.3696e-03
 7296.45   1.0151e+00   6.1274e-03
 7297.48   9.3436e-01   5.7693e-03
 7298.52   9.1407e-01   5.4055e-03
 7299.56   9.6631e-01   5.3150e-03
 7300.60   1.0113e+00   5.6354e-03
 7301.64   1.0427e+00   6.4930e-03
 7302.67   1.0487e+00   7.4713e-03
 7303.71   1.0043e+00   7.9392e-03
 7304.75   9.9590e-01   7.7673e-03
 7305.79   1.0684e+00   7.2736e-03
 7306.82   1.1147e+00   6.4920e-03
 7307.86   1.0938e+00   5.7815e-03
 7308.90   1.0271e+00   5.4282e-03
 7309.94   1.0139e+00   5.3583e-03
 7310.98   1.0533e+00   5.5521e-03
 7312.01   1.0604e+00   5.9664e-03
 7313.05   1.0587e+00   7.5200e-03
 7314.09   1.0871e+00   1.0344e-02
 7315.13   1.1023e+00   1.2874e-02
 7316.16   1.1011e+00   1.4400e-02
 7317.20   1.1304e+00   1.4804e-02
 7318.24   1.1604e+00   1.3071e-02
 7319.28   1.1363e+00   9.8594e-03
 7320.31   1.0285e+00   6.8332e-03
 7321.35   1.0045e+00   5.2370e-03
 7322.39   1.0648e+00   4.7894e-03
 7323.43   1.0335e+00   4.5756e-03
 7324.47   9.8578e-01   4.5797e-03
 7325.50   1.0070e+00   5.1193e-03
 7326.54   1.0476e+00   6.1567e-03
 7327.58   1.0372e+00   7.2737e-03
 7328.62   9.4631e-01   7.9226e-03
 7329.65   1.0063e+00   8.4863e-03
 7330.69   1.1420e+00   8.5541e-03
 7331.73   1.1427e+00   7.6093e-03
 7332.77   1.0888e+00   6.3225e-03
 7333.81   1.0435e+00   5.3262e-03
 7334.84   9.8320e-01   4.6677e-03
 7335.88   9.6816e-01   4.6279e-03
 7336.92   1.0120e+00   5.5924e-03
 7337.96   9.9759e-01   7.9059e-03
 7338.99   9.9989e-01   1.0978e-02
 7340.03   1.1196e+00   1.3488e-02
 7341.07   1.1861e+00   1.4784e-02
 7342.11   1.1185e+00   1.4215e-02
 7343.15   9.8963e-01   1.1781e-02
 7344.18   9.9831e-01   8.8416e-03
 7345.22   1.1418e+00   6.6488e-03
 7346.26   1.1459e+00   5.4507e-03
 7347.30   1.0498e+00   5.0036e-03
 7348.33   1.0135e+00   4.7169e-03
 7349.37   1.0011e+00   4.7445e-03
 7350.41   1.0232e+00   4.8732e-03
 7351.45   1.0728e+00   5.0463e-03
 7352.48   1.0755e+00   4.9566e-03
 7353.52   1.0195e+00   4.7589e-03
 7354.56   9.7010e-01   4.7949e-03
 7355.60   9.6102e-01   5.4160e-03
 7356.64   9.8927e-01   6.4957e-03
 7357.67   1.0365e+00   7.4480e-03
 7358.71   1.0586e+00   7.8958e-03
 7359.75   1.0692e+00   7.8739e-03
 7360.79   1.0417e+00   7.1787e-03
 7361.82   1.0194e+00   6.1163e-03
 7362.86   1.0412e+00   5.2234e-03
 7363.90   1.0535e+00   4.7385e-03
 7364.94   1.0282e+00   4.9623e-03
 7365.98   9.8530e-01   5.8798e-03
 7367.01   9.8269e-01   7.6181e-03
 7368.05   1.0250e+00   9.6125e-03
 7369.09   1.0105e+00   1.0815e-02
 7370.13   9.7429e-01   1.0763e-02
 7371.16   9.9250e-01   9.8026e-03
 7372.20   1.0495e+00   8.1112e-03
 7373.24   1.0833e+00   6.3169e-03
 7374.28   1.0520e+00   4.9862e-03
 7375.32   1.0177e+00   4.4521e-03
 7376.35   1.0272e+00   4.3414e-03
 7377.39   1.0357e+00   4.3175e-03
 7378.43   1.0601e+00   4.3165e-03
 7379.47   1.0947e+00   4.4161e-03
 7380.50   1.1256e+00   4.5099e-03
 7381.54   1.1393e+00   4.4976e-03
 7382.58   1.1254e+00   4.3694e-03
 7383.62   1.0515e+00   4.1602e-03
 7384.65   9.8156e-01   4.0336e-03
 7385.69   1.0278e+00   4.1643e-03
 7386.73   1.0573e+00   4.2109e-03
 7387.77   1.0236e+00   4.2418e-03
 7388.81   1.1085e+00   4.8403e-03
 7389.84   1.1745e+00   5.6538e-03
 7390.88   1.0968e+00   6.0940e-03
 7391.92   1.0288e+00   6.2674e-03
 7392.96   1.0414e+00   6.2359e-03
 7393.99   1.0734e+00   6.0029e-03
 7395.03   1.0891e+00   5.4636e-03
 7396.07   1.0670e+00   4.8270e-03
 7397.11   1.0287e+00   4.4148e-03
 7398.15   1.0302e+00   4.7740e-03
 7399.18   1.0671e+00   5.9021e-03
 7400.22   1.0526e+00   7.1712e-03
 7401.26   9.7941e-01   8.0280e-03
 7402.30   9.2401e-01   8.2810e-03
 7403.33   9.6469e-01   8.0781e-03
 7404.37   1.0483e+00   7.3003e-03
 7405.41   1.0690e+00   5.9021e-03
 7406.45   1.0541e+00   4.7037e-03
 7407.49   1.0496e+00   4.1502e-03
 7408.52   1.0664e+00   4.0885e-03
 7409.56   1.0778e+00   4.2186e-03
 7410.60   1.0522e+00   4.2243e-03
 7411.64   1.0524e+00   4.2894e-03
 7412.67   1.0549e+00   4.3286e-03
 7413.71   1.0382e+00   4.3002e-03
 7414.75   1.0220e+00   4.2616e-03
 7415.79   1.0165e+00   4.2619e-03
 7416.82   1.0369e+00   4.3314e-03
 7417.86   1.0422e+00   4.2858e-03
 7418.90   1.0291e+00   4.1121e-03
 7419.94   1.0714e+00   4.0690e-03
 7420.98   1.1122e+00   4.1484e-03
 7422.01   1.0984e+00   4.2265e-03
 7423.05   1.0804e+00   4.2613e-03
 7424.09   1.0653e+00   4.2089e-03
 7425.13   1.0374e+00   4.1293e-03
 7426.16   1.0391e+00   4.2466e-03
 7427.20   1.0507e+00   4.5878e-03
 7428.24   1.0188e+00   4.8861e-03
 7429.28   1.0097e+00   5.1433e-03
 7430.32   1.0544e+00   5.3349e-03
 7431.35   1.0677e+00   5.3293e-03
 7432.39   1.0511e+00   5.0402e-03
 7433.43   1.0468e+00   4.6808e-03
 7434.47   1.0607e+00   4.6015e-03
 7435.50   1.0673e+00   5.0149e-03
 7436.54   1.0359e+00   5.6747e-03
 7437.58   1.0424e+00   6.3214e-03
 7438.62   1.0865e+00   6.6002e-03
 7439.66   1.0901e+00   6.4474e-03
 7440.69   1.0780e+00   5.8999e-03
 7441.73   1.0828e+00   5.2247e-03
 7442.77   1.0788e+00   4.6541e-03
 7443.81   1.0692e+00   4.3249e-03
 7444.84   1.0580e+00   4.1633e-03
 7445.88   1.0777e+00   4.1868e-03
 7446.92   1.0743e+00   4.1531e-03
 7447.96   1.0204e+00   3.9986e-03
 7448.99   1.0005e+00   3.9684e-03
 7450.03   1.0395e+00   4.1118e-03
 7451.07   1.0497e+00   4.1897e-03
 7452.11   1.0317e+00   4.1240e-03
 7453.15   1.0163e+00   4.0180e-03
 7454.18   1.0198e+00   4.0742e-03
 7455.22   1.0067e+00   4.1394e-03
 7456.26   9.6937e-01   4.0374e-03
 7457.30   9.4898e-01   4.0156e-03
 7458.33   9.7696e-01   4.1549e-03
 7459.37   1.0152e+00   4.2851e-03
 7460.41   1.0420e+00   4.3814e-03
 7461.45   1.0542e+00   4.5086e-03
 7462.49   1.0705e+00   4.7300e-03
 7463.52   1.0805e+00   4.9440e-03
 7464.56   1.0737e+00   5.0434e-03
 7465.60   1.0482e+00   5.0178e-03
 7466.64   1.0023e+00   4.9379e-03
 7467.67   9.6253e-01   4.9255e-03
 7468.71   9.9075e-01   5.1239e-03
 7469.75   1.0576e+00   5.5171e-03
 7470.79   1.0852e+00   5.8924e-03
 7471.83   1.0638e+00   6.1586e-03
 7472.86   1.0260e+00   6.3048e-03
 7473.90   1.0113e+00   6.4975e-03
 7474.94   9.9275e-01   5.9662e-03
 7475.98   9.7039e-01   4.8871e-03
 7477.01   9.9609e-01   6.4553e-03
 7478.05   1.0281e+00   6.9578e-03
 7479.09   1.0352e+00   7.0325e-03
 7480.13   1.0481e+00   7.2733e-03
 7481.16   1.0495e+00   7.9016e-03
 7482.20   1.0772e+00   8.3205e-03
 7483.24   1.0892e+00   8.1548e-03
 7484.28   1.0814e+00   7.6659e-03
 7485.32   1.0698e+00   7.1428e-03
 7486.35   1.0459e+00   6.4991e-03
 7487.39   1.0172e+00   5.6589e-03
 7488.43   1.0126e+00   4.9994e-03
 7489.47   1.0577e+00   4.5989e-03
 7490.50   1.1041e+00   4.7523e-03
 7491.54   1.1241e+00   5.1739e-03
 7492.58   1.1122e+00   5.1743e-03
 7493.62   1.0591e+00   4.9389e-03
 7494.66   1.0441e+00   4.6715e-03
 7495.69   1.1111e+00   4.6862e-03
 7496.73   1.0984e+00   4.4696e-03
 7497.77   1.0477e+00   4.1784e-03
 7498.81   1.0664e+00   4.1757e-03
 7499.84   1.0934e+00   4.2578e-03
 7500.88   1.0819e+00   4.2470e-03
 7501.92   1.0317e+00   4.1518e-03
 7502.96   1.0268e+00   4.0784e-03
 7504.00   1.0852e+00   4.0919e-03
 7505.03   1.1086e+00   4.0976e-03
 7506.07   1.1096e+00   4.1312e-03
 7507.11   1.1224e+00   4.1957e-03
 7508.15   1.1123e+00   4.2067e-03
 7509.18   1.0809e+00   4.1177e-03
 7510.22   1.0502e+00   3.9780e-03
 7511.26   1.0702e+00   3.9878e-03
 7512.30   1.1071e+00   4.0978e-03
 7513.33   1.0829e+00   4.0496e-03
 7514.37   1.0586e+00   4.1059e-03
 7515.41   1.0760e+00   4.3670e-03
 7516.45   1.0731e+00   4.5128e-03
 7517.49   1.0566e+00   4.5137e-03
 7518.52   1.0456e+00   4.6210e-03
 7519.56   1.0266e+00   4.8140e-03
 7520.60   9.9249e-01   5.5992e-03
 7521.64   9.6309e-01   7.0519e-03
 7522.67   9.4924e-01   8.6229e-03
 7523.71   9.5747e-01   9.6416e-03
 7524.75   9.8445e-01   9.8619e-03
 7525.79   9.9967e-01   8.9720e-03
 7526.83   9.8909e-01   7.4431e-03
 7527.86   9.9337e-01   6.1384e-03
 7528.90   9.8956e-01   5.5417e-03
 7529.94   9.4859e-01   5.4113e-03
 7530.98   8.8446e-01   5.4634e-03
 7532.01   8.7825e-01   5.3737e-03
 7533.05   9.6618e-01   5.2706e-03
 7534.09   1.0094e+00   4.9090e-03
 7535.13   9.7999e-01   4.4104e-03
 7536.17   9.7535e-01   4.1459e-03
 7537.20   9.9533e-01   4.1107e-03
 7538.24   1.0121e+00   4.1590e-03
 7539.28   9.5915e-01   4.1969e-03
 7540.32   9.1773e-01   4.2520e-03
 7541.35   9.4932e-01   4.3560e-03
 7542.39   9.6729e-01   4.2909e-03
 7543.43   9.7488e-01   4.1390e-03
 7544.47   1.0111e+00   4.1113e-03
 7545.50   1.0120e+00   4.0341e-03
 7546.54   9.7667e-01   3.8872e-03
 7547.58   9.9057e-01   3.9349e-03
 7548.62   1.0518e+00   4.0785e-03
 7549.66   1.1029e+00   4.1447e-03
 7550.69   1.1021e+00   4.1615e-03
 7551.73   1.0656e+00   4.1517e-03
 7552.77   1.0556e+00   4.1771e-03
 7553.81   1.0912e+00   4.3425e-03
 7554.84   1.1410e+00   4.6830e-03
 7555.88   1.1594e+00   5.0703e-03
 7556.92   1.1367e+00   5.3211e-03
 7557.96   1.1020e+00   5.3334e-03
 7559.00   1.0740e+00   5.1461e-03
 7560.03   1.0601e+00   4.8281e-03
 7561.07   1.0458e+00   4.4800e-03
 7562.11   1.0467e+00   4.2690e-03
 7563.15   1.0408e+00   4.1763e-03
 7564.18   1.0082e+00   4.0972e-03
 7565.22   9.8665e-01   4.1026e-03
 7566.26   9.8964e-01   4.2348e-03
 7567.30   9.9843e-01   4.3792e-03
 7568.33   9.7757e-01   4.9019e-03
 7569.37   9.4335e-01   5.9758e-03
 7570.41   9.5103e-01   7.1162e-03
 7571.45   1.0221e+00   8.0711e-03
 7572.49   1.1042e+00   8.5584e-03
 7573.52   1.0992e+00   7.9994e-03
 7574.56   1.0325e+00   6.6878e-03
 7575.60   1.0025e+00   5.4474e-03
 7576.64   1.0151e+00   4.6389e-03
 7577.67   1.0422e+00   4.2397e-03
 7578.71   1.0311e+00   4.1760e-03
 7579.75   1.0318e+00   4.1760e-03
 7580.79   1.0776e+00   4.2831e-03
 7581.83   1.1110e+00   4.3540e-03
 7582.86   1.0695e+00   4.9441e-03
 7583.90   1.0639e+00   5.7461e-03
 7584.94   1.1094e+00   6.4243e-03
 7585.98   1.1410e+00   6.7054e-03
 7587.01   1.1215e+00   6.5203e-03
 7588.05   1.0797e+00   6.0700e-03
 7589.09   1.0504e+00   4.9068e-03
 7590.13   9.8602e-01   3.4921e-03
 7591.17   9.9580e-01   4.2893e-03
 7592.20   1.0251e+00   4.6961e-03
 7593.24   1.0425e+00   5.1885e-03
 7594.28   1.0338e+00   6.4529e-03
 7595.32   1.0182e+00   9.1566e-03
 7596.35   9.9640e-01   1.3548e-02
 7597.39   1.0125e+00   1.9243e-02
 7598.43   1.0827e+00   2.4217e-02
 7599.47   1.1120e+00   2.7921e-02
 7600.50   1.0515e+00   3.0530e-02
 7601.54   9.8625e-01   3.1111e-02
 7602.58   9.4788e-01   3.0974e-02
 7603.62   9.2747e-01   3.1168e-02
 7604.66   9.4110e-01   3.1447e-02
 7605.69   9.5074e-01   3.1099e-02
 7606.73   9.1913e-01   2.9518e-02
 7607.77   9.5469e-01   2.7532e-02
 7608.81   1.0529e+00   2.5203e-02
 7609.84   1.0653e+00   2.2517e-02
 7610.88   1.0266e+00   1.9463e-02
 7611.92   1.0284e+00   1.6245e-02
 7612.96   9.8812e-01   1.3277e-02
 7614.00   9.1282e-01   1.0110e-02
 7615.03   8.3888e-01   6.6616e-03
 7616.07   8.7962e-01   5.9620e-03
 7617.11   1.0045e+00   7.1707e-03
 7618.15   1.0586e+00   7.6081e-03
 7619.18   1.0717e+00   7.5680e-03
 7620.22   1.0707e+00   7.5105e-03
 7621.26   1.0102e+00   7.6753e-03
 7622.30   9.8674e-01   8.1479e-03
 7623.33   1.0229e+00   8.7128e-03
 7624.37   9.9431e-01   8.9744e-03
 7625.41   9.0183e-01   9.1896e-03
 7626.45   8.1917e-01   9.5275e-03
 7627.49   7.5443e-01   8.3904e-03
 7628.52   6.9597e-01   5.8395e-03
 7629.56   6.6840e-01   5.4207e-03
 7630.60   6.4124e-01   5.6071e-03
 7631.64   6.0728e-01   4.6838e-03
 7632.67   6.2881e-01   4.1699e-03
 7633.71   6.3089e-01   3.5147e-03
 7634.75   6.2275e-01   3.1312e-03
 7635.79   8.2256e-01   5.1329e-03
 7636.83   9.9903e-01   7.3859e-03
 7637.86   1.0425e+00   8.3759e-03
 7638.90   1.0386e+00   8.5616e-03
 7639.94   9.9816e-01   8.1670e-03
