 
TRANSIENT_NAME:     DES14S1kdq 
SNID:               1308326    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +1.    
MJD_MAX:            56976.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9557.22   1.9808e-02  ---
 9558.37   9.6714e-03  ---
 9559.52   6.5601e-04  ---
 9560.67   5.4178e-03  ---
 9561.82   8.8797e-03  ---
 9562.97   3.2834e-03  ---
 9564.12  -1.8305e-03  ---
 9565.27  -1.1704e-04  ---
 9566.42   4.8840e-03  ---
 9567.57   1.1219e-02  ---
 9568.72   1.8393e-02  ---
 9569.87   1.4575e-02  ---
 9571.02   1.4026e-03  ---
 9572.17  -8.1031e-03  ---
 9573.32  -3.6003e-03  ---
 9574.47   8.1901e-03  ---
 9575.62   7.9271e-03  ---
 9576.77   6.3767e-03  ---
 9577.92   6.0610e-03  ---
 9579.07   7.3643e-03  ---
 9580.22   6.3141e-03  ---
 9581.37   3.9596e-03  ---
 9582.52   3.8487e-03  ---
 9583.67   4.3182e-03  ---
 9584.82   3.7416e-03  ---
 9585.97   1.5354e-03  ---
 9587.12  -2.3763e-03  ---
 9588.27   2.0327e-03  ---
 9589.42   1.3400e-02  ---
 9590.57   1.5593e-02  ---
 9591.72   8.1710e-03  ---
 9592.87   4.1110e-03  ---
 9594.02   1.3133e-03  ---
 9595.17  -7.8351e-04  ---
 9596.32   2.4726e-03  ---
 9597.47   4.6373e-04  ---
 9598.62  -1.8190e-03  ---
 9599.77   8.9865e-04  ---
 9600.92   1.2177e-03  ---
 9602.07  -1.5203e-03  ---
 9603.22   1.8751e-03  ---
 9604.37   5.0279e-03  ---
 9605.52   2.7419e-03  ---
 9606.67   5.1509e-03  ---
 9607.82   9.7621e-03  ---
 9608.97   5.6330e-03  ---
 9610.12   1.2178e-03  ---
 9611.27   5.1304e-03  ---
 9612.42   4.5472e-03  ---
 9613.57  -2.4431e-04  ---
 9614.72   2.3870e-03  ---
 9615.87   6.0974e-03  ---
 9617.02   6.4293e-03  ---
 9618.17   4.9809e-03  ---
 9619.32   3.8377e-03  ---
 9620.47   7.5435e-03  ---
 9621.62   1.6099e-02  ---
 9622.77   1.7020e-02  ---
 9623.92   1.1036e-02  ---
 9625.07   1.0817e-02  ---
 9626.22   1.2101e-02  ---
 9627.37   9.9830e-03  ---
 9628.52   8.7588e-03  ---
 9629.67   9.2942e-03  ---
 9630.82   6.5808e-03  ---
 9631.97   2.6791e-03  ---
 9633.12   3.2167e-03  ---
 9634.27   7.4148e-03  ---
 9635.42   1.0159e-02  ---
 9636.57   7.2782e-03  ---
 9637.72   9.7935e-04  ---
 9638.87  -1.8381e-03  ---
 9640.02   1.6309e-03  ---
 9641.17   5.6211e-03  ---
 9642.32   4.3093e-03  ---
 9643.47   1.0234e-03  ---
 9644.62  -2.0110e-05  ---
 9645.77   1.6199e-03  ---
 9646.92   6.0571e-03  ---
 9648.07   6.9968e-03  ---
 9649.22   2.6577e-03  ---
 9650.37   2.2559e-03  ---
 9651.52   8.6553e-04  ---
 9652.67  -1.2167e-03  ---
 9653.82   4.5225e-03  ---
 9654.97   6.9235e-03  ---
 9656.12   2.5994e-03  ---
 9657.27   2.4297e-03  ---
 9658.42   8.2486e-03  ---
 9659.57   1.1514e-02  ---
 9660.72   1.1068e-02  ---
 9661.88   5.8416e-03  ---
 9663.02   1.5182e-03  ---
 9664.17  -1.4696e-03  ---
 9665.33   1.2625e-03  ---
 9666.47   7.4553e-03  ---
 9667.62   8.0500e-03  ---
 9668.78   4.5795e-03  ---
 9669.92   5.0097e-03  ---
 9671.08   6.2749e-03  ---
 9672.23   7.2005e-03  ---
 9673.38   9.1092e-03  ---
 9674.53   1.0606e-02  ---
 9675.68   7.9828e-03  ---
 9676.83   3.8328e-03  ---
 9677.98   3.9430e-03  ---
 9679.13   5.9134e-03  ---
 9680.28   8.2814e-03  ---
 9681.43   1.3055e-02  ---
 9682.58   1.9303e-02  ---
 9683.73   1.7383e-02  ---
 9684.88   7.4317e-03  ---
 9686.03   2.1643e-03  ---
 9687.18   5.4418e-03  ---
 9688.33   7.5693e-03  ---
 9689.48   7.8658e-03  ---
 9690.63   9.6248e-03  ---
 9691.78   7.4138e-03  ---
 9692.93   3.4898e-03  ---
 9694.08  -3.1346e-04  ---
 9695.23   5.7838e-04  ---
 9696.38   8.4013e-03  ---
 9697.53   9.2926e-03  ---
 9698.68  -1.0063e-03  ---
 9699.83   1.5455e-03  ---
 9700.98   1.0451e-02  ---
 9702.13   1.0263e-02  ---
 9703.28   6.7619e-04  ---
 9704.43  -7.3691e-03  ---
 9705.58  -2.8757e-03  ---
 9706.73   9.5712e-03  ---
 9707.88   9.7634e-03  ---
 9709.03   6.5486e-03  ---
 9710.18   9.9527e-04  ---
 9711.33  -7.4480e-03  ---
 9712.48  -6.7151e-03  ---
 9713.63   1.0406e-03  ---
 9714.78   6.5990e-03  ---
 9715.93   1.1109e-02  ---
 9717.08   4.2503e-03  ---
 9718.23  -1.2262e-02  ---
 9719.38  -7.2190e-03  ---
 9720.53   6.7153e-03  ---
 9721.68   4.4629e-03  ---
 9722.83  -1.2055e-02  ---
 9723.98  -1.8162e-02  ---
 9725.13  -4.3045e-03  ---
 9726.28   6.2452e-03  ---
 9727.43   4.6308e-03  ---
 9728.58   3.3184e-03  ---
 9729.73   1.5299e-03  ---
 9730.88   1.1227e-03  ---
 9732.03   2.6667e-03  ---
 9733.18   3.5584e-04  ---
 9734.33  -4.7303e-03  ---
 9735.48  -1.4240e-03  ---
 9736.63   9.5373e-03  ---
 9737.78   8.6376e-03  ---
 9738.93   8.8738e-04  ---
 9740.08  -6.7220e-05  ---
 9741.23   3.1650e-03  ---
 9742.38   4.2693e-03  ---
 9743.53   3.4087e-03  ---
 9744.68   6.9661e-04  ---
 9745.83   1.1512e-03  ---
 9746.98   4.0383e-03  ---
 9748.13   3.9658e-03  ---
 9749.28   9.4301e-04  ---
 9750.43   1.0957e-03  ---
 9751.58   3.5312e-03  ---
 9752.73   3.8379e-03  ---
 9753.88   4.2307e-03  ---
 9755.03   4.1715e-03  ---
 9756.18   3.5999e-03  ---
 9757.33   4.9294e-03  ---
 9758.48   4.2413e-03  ---
 9759.63   6.6843e-03  ---
 9760.78   1.4650e-02  ---
 9761.93   1.4058e-02  ---
 9763.08   1.0690e-03  ---
 9764.23  -9.5652e-04  ---
 9765.38   6.9439e-03  ---
 9766.53   7.6253e-03  ---
 9767.68   6.3724e-03  ---
 9768.83   6.3573e-03  ---
 9769.98   4.3988e-03  ---
 9771.13   3.5828e-03  ---
 9772.28   6.7799e-03  ---
 9773.43   7.8933e-03  ---
 9774.58   5.4378e-03  ---
 9775.73   3.5034e-03  ---
 9776.88   3.4236e-03  ---
 9778.03   5.1251e-03  ---
 9779.18   5.6018e-03  ---
 9780.33   4.7665e-03  ---
 9781.48   7.2984e-03  ---
 9782.63   1.0344e-02  ---
 9783.78   5.3471e-03  ---
 9784.93   2.6549e-03  ---
 9786.08   3.6555e-03  ---
 9787.23   9.3919e-03  ---
 9788.38   1.5295e-02  ---
 9789.53   9.8760e-03  ---
 9790.68   2.7319e-03  ---
 9791.83   1.3817e-02  ---
 9792.98   1.9426e-02  ---
 9794.13   2.0172e-02  ---
 9795.28   2.5609e-02  ---
 9796.43   1.8330e-02  ---
 9797.58   5.5621e-03  ---
 9798.74   4.0202e-03  ---
 9799.88   7.2815e-03  ---
 9801.04   6.5405e-03  ---
 9802.19   2.2233e-03  ---
 9803.33   2.1385e-04  ---
 9804.49   2.0726e-03  ---
 9805.64   6.0733e-03  ---
 9806.79   7.7377e-03  ---
 9807.94   4.7520e-03  ---
 9809.09   1.6857e-03  ---
 9810.24   2.5741e-03  ---
 9811.39   3.2179e-03  ---
 9812.54   3.7752e-03  ---
 9813.69   1.6648e-03  ---
 9814.84   1.4598e-03  ---
 9815.99   3.3713e-03  ---
 9817.14   3.9677e-04  ---
 9818.29  -4.4255e-03  ---
 9819.44  -1.9899e-03  ---
 9820.59   1.7061e-03  ---
 9821.74   3.4838e-03  ---
 9822.89   1.7787e-03  ---
 9824.04   2.0766e-03  ---
 9825.19   5.6399e-03  ---
 9826.34   6.7422e-03  ---
 9827.49   7.0602e-03  ---
 9828.64   9.3740e-03  ---
 9829.79   7.2157e-03  ---
 9830.94   9.6714e-03  ---
 9832.09   1.1516e-02  ---
 9833.24   1.1280e-02  ---
 9834.39   1.1683e-02  ---
 9835.54   8.6791e-03  ---
 9836.69   2.5093e-03  ---
 9837.84   1.3899e-03  ---
 9838.99   4.2408e-03  ---
 9840.14   3.4998e-03  ---
 9841.29   1.7696e-03  ---
 9842.44   1.8904e-03  ---
 9843.59   2.2639e-03  ---
 9844.74   6.0002e-03  ---
 9845.89   1.1134e-02  ---
 9847.04   9.8096e-03  ---
 9848.19   4.8357e-03  ---
 9849.34   5.8545e-03  ---
 9850.49   1.3676e-02  ---
 9851.64   1.5975e-02  ---
 9852.79   1.1279e-02  ---
 9853.94   6.6130e-03  ---
 9855.09   3.4221e-03  ---
 9856.24   1.4395e-03  ---
 9857.39   3.7730e-03  ---
 9858.54   6.9083e-03  ---
 9859.69   6.5754e-03  ---
 9860.84   4.8376e-03  ---
 9861.99   5.6876e-03  ---
 9863.14   5.6390e-03  ---
 9864.29   2.1589e-03  ---
 9865.44   1.6238e-04  ---
 9866.59   3.0348e-03  ---
 9867.74   5.7463e-03  ---
 9868.89   6.0968e-03  ---
 9870.04   1.4824e-02  ---
 9871.19   1.8530e-02  ---
 9872.34   2.0571e-03  ---
 9873.49  -1.2407e-02  ---
 9874.64  -1.2403e-02  ---
 9875.79  -1.5094e-02  ---
 9876.94  -1.3316e-02  ---
 9878.09  -3.9075e-03  ---
 9879.24  -1.7733e-04  ---
 9880.39  -1.0652e-03  ---
 9881.54   3.3860e-03  ---
 9882.69   8.8517e-03  ---
 9883.84   9.7274e-03  ---
 9884.99   1.0620e-02  ---
 9886.14   1.0558e-02  ---
 9887.29   9.0395e-03  ---
 9888.44   1.9802e-02  ---
 9889.59   2.3006e-02  ---
 9890.74   6.1240e-03  ---
 9891.89  -5.2918e-03  ---
 9893.04   4.2464e-03  ---
 9894.19   1.1190e-02  ---
 9895.34   6.8710e-04  ---
 9896.49  -5.5672e-03  ---
 9897.64  -2.4856e-03  ---
 9898.79  -2.3016e-03  ---
 9899.94  -2.8738e-03  ---
 9901.09  -4.1688e-03  ---
 9902.24  -3.0781e-03  ---
 9903.39   3.8129e-03  ---
 9904.54   5.9491e-03  ---
 9905.69  -2.7024e-04  ---
 9906.84  -3.7984e-03  ---
 9907.99  -2.6690e-03  ---
 9909.14   5.2020e-03  ---
 9910.29   1.2036e-02  ---
 9911.44   4.4987e-03  ---
 9912.59  -1.0936e-02  ---
 9913.74  -8.8292e-03  ---
 9914.89   1.1044e-02  ---
 9916.04   1.5763e-02  ---
 9917.19   1.9769e-02  ---
 9918.34   1.3718e-02  ---
 9919.49   1.3814e-03  ---
 9920.64  -1.0444e-03  ---
 9921.79   3.2209e-03  ---
 9922.94   1.7417e-03  ---
 9924.09  -1.5080e-03  ---
 9925.24  -2.7022e-06  ---
 9926.39   3.9767e-03  ---
 9927.54   1.7895e-03  ---
 9928.69  -2.2753e-03  ---
 9929.84  -1.7038e-03  ---
 9931.00   2.2305e-03  ---
 9932.14   6.0834e-03  ---
 9933.29   7.6996e-03  ---
 9934.45   4.5703e-03  ---
 9935.59  -2.0712e-03  ---
 9936.75  -6.7192e-03  ---
 9937.90  -2.8350e-03  ---
 9939.04   9.4519e-04  ---
 9940.20  -3.0045e-03  ---
 9941.35  -9.6289e-03  ---
 9942.50  -1.6734e-02  ---
 9943.65  -2.2481e-02  ---
 9944.80  -1.5530e-02  ---
 9945.95  -2.8601e-03  ---
 9947.10  -1.5500e-02  ---
 9948.25  -3.1664e-02  ---
 9949.40  -2.2110e-02  ---
 9950.55  -8.0961e-03  ---
 9951.70  -5.4858e-03  ---
 9952.85   1.0324e-02  ---
 9954.00   2.6491e-02  ---
 9955.15   1.8473e-02  ---
 9956.30   1.2427e-02  ---
 9957.45   1.6537e-02  ---
 9958.60   1.8873e-02  ---
 9959.75   1.0551e-02  ---
 9960.90  -3.2411e-03  ---
 9962.05   2.1371e-03  ---
 9963.20   7.5357e-03  ---
 9964.35   6.9764e-03  ---
 9965.50   2.1381e-02  ---
 9966.65   2.7187e-02  ---
 9967.80   1.3870e-02  ---
 9968.95   5.1869e-03  ---
 9970.10   2.6361e-03  ---
 9971.25  -5.3683e-03  ---
 9972.40  -3.2506e-03  ---
 9973.55   4.2591e-03  ---
 9974.70  -2.2663e-03  ---
 9975.85  -1.1894e-02  ---
 9977.00  -7.7661e-03  ---
 9978.15   3.1172e-03  ---
 9979.30   6.4492e-03  ---
 9980.45   2.4265e-03  ---
 9981.60  -3.9444e-03  ---
 9982.75  -9.4721e-03  ---
 9983.90  -8.6395e-03  ---
 9985.05  -9.6273e-04  ---
 9986.20   1.2983e-03  ---
 9987.35  -3.1927e-03  ---
 9988.50  -1.4510e-03  ---
 9989.65   5.8434e-03  ---
 9990.80   8.5318e-03  ---
 9991.95   6.3214e-03  ---
 9993.10   6.8987e-03  ---
 9994.25   1.3924e-02  ---
 9995.40   1.4829e-02  ---
 9996.55   6.9007e-03  ---
 9997.70   1.0268e-03  ---
 9998.85  -4.0559e-03  ---
10000.00  -1.1182e-02  ---
