 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +42.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8184.75       0.9248       0.0277
 8185.79       0.8369       0.0286
 8186.83       1.0565       0.0328
 8187.87       1.3037       0.0364
 8188.90       1.0695       0.0341
 8189.94       0.8113       0.0316
 8190.98       0.8545       0.0323
 8192.02       0.9176       0.0311
 8193.05       0.9271       0.0288
 8194.09       0.8979       0.0280
 8195.13       0.9396       0.0296
 8196.17       1.0111       0.0325
 8197.21       1.0064       0.0344
 8198.24       0.9737       0.0325
 8199.28       0.9548       0.0288
 8200.32       0.9500       0.0279
 8201.36       0.9304       0.0273
 8202.39       0.8705       0.0246
 8203.43       0.8042       0.0231
 8204.47       0.7301       0.0223
 8205.51       0.6735       0.0216
 8206.54       0.7191       0.0223
 8207.58       0.8485       0.0240
 8208.62       0.9645       0.0251
 8209.66       0.9847       0.0256
 8210.70       0.9181       0.0256
 8211.73       0.8589       0.0251
 8212.77       0.8032       0.0239
 8213.81       0.7662       0.0229
 8214.85       0.8304       0.0246
 8215.88       0.9411       0.0270
 8216.92       0.9914       0.0270
 8217.96       0.9071       0.0251
 8219.00       0.7820       0.0238
 8220.04       0.7605       0.0248
 8221.07       0.8834       0.0267
 8222.11       1.0183       0.0277
 8223.15       0.9580       0.0267
 8224.19       0.9193       0.0287
 8225.22       1.0286       0.0359
 8226.26       0.8460       0.0403
 8227.30       0.6875       0.0433
 8228.34       0.9403       0.0483
 8229.38       1.0723       0.0488
 8230.41       0.9441       0.0437
 8231.45       0.8692       0.0374
 8232.49       0.8982       0.0334
 8233.53       0.9690       0.0313
 8234.56       0.9545       0.0275
 8235.60       0.8644       0.0243
 8236.64       0.8071       0.0242
 8237.68       0.8877       0.0253
 8238.71       1.0092       0.0265
 8239.75       1.0073       0.0279
 8240.79       0.9382       0.0298
 8241.83       0.8765       0.0313
 8242.87       0.8463       0.0316
 8243.90       0.8452       0.0298
 8244.94       0.8589       0.0271
 8245.98       0.8892       0.0263
 8247.02       0.9576       0.0268
 8248.05       1.0423       0.0264
 8249.09       1.0177       0.0255
 8250.13       0.9193       0.0241
 8251.17       0.8732       0.0227
 8252.21       0.8959       0.0231
 8253.24       0.9324       0.0250
 8254.28       0.9007       0.0260
 8255.32       0.9070       0.0275
 8256.36       0.9959       0.0298
 8257.39       0.9947       0.0297
 8258.43       0.9712       0.0276
 8259.47       1.0303       0.0255
 8260.51       1.1454       0.0257
 8261.54       1.1577       0.0263
 8262.58       0.9579       0.0240
 8263.62       0.8084       0.0225
 8264.66       0.8352       0.0230
 8265.70       0.8571       0.0218
 8266.73       0.8728       0.0215
 8267.77       0.8926       0.0236
 8268.81       0.8788       0.0234
 8269.85       0.8435       0.0224
 8270.88       0.8181       0.0240
 8271.92       0.9416       0.0272
 8272.96       1.0262       0.0296
 8274.00       0.7600       0.0292
 8275.04       0.7393       0.0372
 8276.07       1.0533       0.0603
 8277.11       0.9542       0.0869
 8278.15       0.6788       0.1101
 8279.19       0.6728       0.1261
 8280.22       0.9307       0.1307
 8281.26       1.1160       0.1293
 8282.30       0.9300       0.1284
 8283.34       0.7542       0.1079
 8284.38       0.7448       0.0893
 8285.41       0.6147       0.1084
 8286.45       0.8694       0.1553
 8287.49       1.4714       0.1950
 8288.53       1.6287       0.2119
 8289.56       1.3859       0.1869
 8290.60       1.1639       0.1338
 8291.64       0.7582       0.0838
 8292.68       0.5270       0.0621
 8293.71       0.8001       0.0659
 8294.75       1.0333       0.1043
 8295.79       0.9643       0.1548
 8296.83       0.9373       0.1860
 8297.87       0.9675       0.1941
 8298.90       0.9491       0.1867
 8299.94       0.6457       0.1598
 8300.98       0.4249       0.1217
 8302.02       0.6226       0.0836
 8303.05       0.7563       0.0546
 8304.09       0.7370       0.0364
 8305.13       0.8394       0.0296
 8306.17       0.8955       0.0325
 8307.21       0.8686       0.0409
 8308.24       0.8628       0.0538
 8309.28       0.9583       0.0686
 8310.32       1.0691       0.0794
 8311.36       0.8735       0.0767
 8312.39       0.6303       0.0621
 8313.43       0.7083       0.0462
 8314.47       0.7445       0.0348
 8315.51       0.6783       0.0294
 8316.54       0.7475       0.0270
 8317.58       0.8569       0.0290
 8318.62       0.8831       0.0322
 8319.66       0.7626       0.0315
 8320.70       0.7126       0.0288
 8321.73       0.8550       0.0275
 8322.77       0.9043       0.0253
 8323.81       0.8382       0.0224
 8324.85       0.8121       0.0204
 8325.88       0.8321       0.0202
 8326.92       0.8813       0.0211
 8327.96       0.9263       0.0219
 8329.00       0.8959       0.0220
 8330.04       0.8316       0.0220
 8331.07       0.8855       0.0226
 8332.11       0.9840       0.0235
 8333.15       0.9870       0.0240
 8334.19       0.8637       0.0239
 8335.22       0.7540       0.0248
 8336.26       0.8018       0.0288
 8337.30       0.9383       0.0293
 8338.34       0.9869       0.0326
 8339.38       0.7671       0.0415
 8340.41       0.8823       0.0919
 8341.45       1.4108       0.1963
 8342.49       1.4732       0.3080
 8343.53       0.9430       0.4053
 8344.56       0.3610       0.4636
 8345.60       0.6511       0.4269
 8346.64       1.2343       0.3056
 8347.68       0.8233       0.1674
 8348.71       0.4985       0.0858
 8349.75       0.7009       0.0767
 8350.79       0.4997       0.1000
 8351.83       0.3007       0.1270
 8352.87       0.5290       0.1372
 8353.90       0.9550       0.1302
 8354.94       1.2330       0.1029
 8355.98       1.1745       0.0654
 8357.02       0.9681       0.0377
 8358.05       0.8454       0.0271
 8359.09       0.8184       0.0263
 8360.13       0.9147       0.0320
 8361.17       0.9882       0.0404
 8362.21       0.8668       0.0522
 8363.24       0.7309       0.0632
 8364.28       0.7865       0.0690
 8365.32       0.9020       0.0680
 8366.36       1.0015       0.0592
 8367.39       1.0634       0.0455
 8368.43       0.9818       0.0328
 8369.47       0.8518       0.0250
 8370.51       0.8631       0.0224
 8371.55       0.8937       0.0224
 8372.58       0.8306       0.0214
 8373.62       0.7492       0.0203
 8374.66       0.7366       0.0197
 8375.70       0.8176       0.0217
 8376.73       1.0097       0.0240
 8377.77       1.0375       0.0304
 8378.81       0.6985       0.0431
 8379.85       0.7482       0.0689
 8380.88       1.1535       0.0988
 8381.92       1.0641       0.1119
 8382.96       0.6844       0.1060
 8384.00       0.5066       0.0886
 8385.04       0.7285       0.0635
 8386.07       0.9881       0.0407
 8387.11       0.8793       0.0262
 8388.15       0.8464       0.0233
 8389.19       0.9469       0.0251
 8390.22       0.9166       0.0263
 8391.26       0.8550       0.0261
 8392.30       0.8617       0.0260
 8393.34       0.9454       0.0245
 8394.38       0.9989       0.0307
 8395.41       0.9395       0.0655
 8396.45       0.8753       0.1450
 8397.49       0.7605       0.2438
 8398.53       0.5694       0.3082
 8399.56       0.8890       0.3290
 8400.60       1.3233       0.2912
 8401.64       1.0204       0.1956
 8402.68       0.5863       0.0980
 8403.72       0.5817       0.0409
 8404.75       0.8098       0.0223
 8405.79       0.8962       0.0231
 8406.83       0.6773       0.0198
 8407.87       0.6360       0.0201
 8408.90       0.8259       0.0207
 8409.94       0.9719       0.0228
 8410.98       0.9169       0.0285
 8412.02       0.7723       0.0470
 8413.05       0.7995       0.0790
 8414.09       0.9835       0.1089
 8415.13       1.1032       0.1202
 8416.17       0.9196       0.1131
 8417.21       0.6958       0.0894
 8418.24       0.7349       0.0595
 8419.28       0.8103       0.0361
 8420.32       0.8060       0.0251
 8421.36       0.7662       0.0231
 8422.39       0.6935       0.0258
 8423.43       0.6696       0.0274
 8424.47       0.7742       0.0287
 8425.51       0.8334       0.0389
 8426.55       0.7472       0.0830
 8427.58       0.7028       0.1767
 8428.62       0.6574       0.2845
 8429.66       0.5425       0.3462
 8430.70       1.0093       0.3583
 8431.73       1.3131       0.3076
 8432.77       0.3641       0.1981
 8433.81       0.0878       0.0984
 8434.85       0.9633       0.0473
 8435.89       1.0753       0.0279
 8436.92       0.8632       0.0257
 8437.96       0.9921       0.0229
 8439.00       0.8817       0.0219
 8440.04       0.6667       0.0200
 8441.07       0.6514       0.0199
 8442.11       0.7887       0.0213
 8443.15       0.8924       0.0238
 8444.19       0.8183       0.0266
 8445.22       0.7331       0.0283
 8446.26       0.7874       0.0301
 8447.30       0.9401       0.0311
 8448.34       0.9497       0.0392
 8449.38       0.7379       0.0582
 8450.41       0.5096       0.0828
 8451.45       0.6016       0.1039
 8452.49       1.0524       0.1128
 8453.53       1.2695       0.1035
 8454.56       1.0809       0.0792
 8455.60       0.9210       0.0501
 8456.64       0.8311       0.0300
 8457.68       0.8055       0.0228
 8458.72       0.8103       0.0228
 8459.75       0.9370       0.0239
 8460.79       1.1491       0.0335
 8461.83       0.8926       0.0674
 8462.87       0.5699       0.1334
 8463.90       0.8969       0.2080
 8464.94       0.9071       0.2511
 8465.98       0.5714       0.2433
 8467.02       0.9338       0.2048
 8468.06       1.3949       0.1397
 8469.09       1.3447       0.0693
 8470.13       1.0798       0.0314
 8471.17       0.9078       0.0248
 8472.21       0.9674       0.0242
 8473.24       0.9594       0.0269
 8474.28       0.8050       0.0259
 8475.32       0.7039       0.0252
 8476.36       0.6816       0.0239
 8477.39       0.7320       0.0222
 8478.43       0.8191       0.0208
 8479.47       0.9030       0.0201
 8480.51       0.9645       0.0201
 8481.55       0.9810       0.0206
 8482.58       1.0101       0.0210
 8483.62       1.0874       0.0211
 8484.66       1.0601       0.0210
 8485.70       0.9876       0.0209
 8486.73       1.0606       0.0210
 8487.77       1.0519       0.0201
 8488.81       0.9003       0.0223
 8489.85       0.8203       0.0309
 8490.89       0.9541       0.0476
 8491.92       1.1916       0.0663
 8492.96       1.0496       0.0761
 8494.00       0.8137       0.0754
 8495.04       1.0004       0.0699
 8496.07       1.1474       0.0552
 8497.11       1.0731       0.0374
 8498.15       1.0244       0.0284
 8499.19       1.0576       0.0263
 8500.23       1.1143       0.0317
 8501.26       1.0492       0.0495
 8502.30       0.9075       0.0809
 8503.34       0.8120       0.1155
 8504.38       0.7248       0.1379
 8505.41       0.6835       0.1366
 8506.45       0.7220       0.1149
 8507.49       0.9377       0.0798
 8508.53       1.1609       0.0463
 8509.56       1.0948       0.0266
 8510.60       0.9412       0.0210
 8511.64       0.9179       0.0193
 8512.68       0.8406       0.0195
 8513.72       0.8108       0.0187
 8514.75       0.9113       0.0191
 8515.79       0.9743       0.0197
 8516.83       0.9257       0.0203
 8517.87       0.8301       0.0207
 8518.90       0.8680       0.0215
 8519.94       0.9900       0.0222
 8520.98       0.9028       0.0218
 8522.02       0.7884       0.0209
 8523.06       0.8391       0.0204
 8524.09       0.9069       0.0201
 8525.13       0.9239       0.0200
 8526.17       0.8955       0.0198
 8527.21       0.8564       0.0195
 8528.24       0.8369       0.0193
 8529.28       0.8357       0.0192
 8530.32       0.7973       0.0190
 8531.36       0.7396       0.0186
 8532.40       0.7817       0.0188
 8533.43       0.8354       0.0191
 8534.47       0.8205       0.0204
 8535.51       0.8725       0.0260
 8536.55       0.9451       0.0342
 8537.58       0.9288       0.0400
 8538.62       0.9005       0.0428
 8539.66       0.8981       0.0420
 8540.70       0.8711       0.0372
 8541.73       0.9168       0.0300
 8542.77       1.0072       0.0243
 8543.81       0.9391       0.0222
 8544.85       0.8501       0.0275
 8545.89       0.8879       0.0396
 8546.92       0.7354       0.0534
 8547.96       0.5636       0.0637
 8549.00       0.7029       0.0680
 8550.04       0.9343       0.0631
 8551.07       1.0461       0.0508
 8552.11       1.0577       0.0361
 8553.15       0.9837       0.0257
 8554.19       0.9153       0.0212
 8555.23       0.9195       0.0202
 8556.26       0.9392       0.0198
 8557.30       0.8958       0.0191
 8558.34       0.8524       0.0188
 8559.38       0.8744       0.0189
 8560.41       0.9662       0.0194
 8561.45       1.0344       0.0200
 8562.49       1.0206       0.0202
 8563.53       0.9619       0.0198
 8564.57       0.9396       0.0197
 8565.60       0.9639       0.0203
 8566.64       0.8518       0.0197
 8567.68       0.7730       0.0191
 8568.72       0.9164       0.0201
 8569.75       0.9581       0.0211
 8570.79       0.8476       0.0214
 8571.83       0.8165       0.0218
 8572.87       0.8724       0.0229
 8573.90       0.9673       0.0247
 8574.94       1.0809       0.0260
 8575.98       1.0563       0.0257
 8577.02       0.8846       0.0239
 8578.06       0.8483       0.0227
 8579.09       0.8977       0.0219
 8580.13       0.8252       0.0201
 8581.17       0.8979       0.0199
 8582.21       1.0712       0.0212
 8583.24       1.0393       0.0213
 8584.28       1.0070       0.0226
 8585.32       1.1335       0.0269
 8586.36       1.2987       0.0326
 8587.40       1.3086       0.0364
 8588.43       1.1093       0.0362
 8589.47       0.8977       0.0335
 8590.51       0.8460       0.0299
 8591.55       0.9446       0.0264
 8592.58       1.0078       0.0248
 8593.62       0.9696       0.0269
 8594.66       0.9779       0.0329
 8595.70       1.0526       0.0393
 8596.74       1.0984       0.0420
 8597.77       0.9412       0.0407
 8598.81       0.7315       0.0360
 8599.85       0.6967       0.0301
 8600.89       0.7933       0.0255
 8601.92       0.8969       0.0232
 8602.96       0.9235       0.0225
 8604.00       0.8587       0.0228
 8605.04       0.8285       0.0232
 8606.07       0.9612       0.0240
 8607.11       1.1134       0.0251
 8608.15       1.1134       0.0264
 8609.19       1.0039       0.0276
 8610.23       0.8899       0.0296
 8611.26       0.8618       0.0332
 8612.30       0.9031       0.0380
 8613.34       0.9503       0.0440
 8614.38       0.9625       0.0496
 8615.41       0.9620       0.0551
 8616.45       0.9798       0.0624
 8617.49       1.0094       0.0701
 8618.53       1.0122       0.0779
 8619.57       0.9666       0.0860
 8620.60       0.8317       0.0937
 8621.64       0.7885       0.1029
 8622.68       0.9753       0.1132
 8623.72       1.1883       0.1232
 8624.75       1.2914       0.1326
 8625.79       1.3394       0.1394
 8626.83       1.2894       0.1424
 8627.87       1.1045       0.1434
 8628.91       0.7126       0.1441
 8629.94       0.4491       0.1447
 8630.98       0.5513       0.1436
 8632.02       0.9748       0.1417
 8633.06       1.1616       0.1373
 8634.09       0.7223       0.1290
 8635.13       0.6601       0.1210
 8636.17       1.0838       0.1128
 8637.21       0.9122       0.1029
 8638.24       0.7218       0.0924
 8639.28       0.9476       0.0814
 8640.32       0.9529       0.0715
 8641.36       0.8190       0.0611
 8642.40       0.8335       0.0509
 8643.43       0.7426       0.0439
 8644.47       0.6559       0.0424
 8645.51       0.8019       0.0469
 8646.55       1.0685       0.0591
 8647.58       1.2008       0.0772
 8648.62       1.0547       0.0945
 8649.66       0.7990       0.1058
 8650.70       0.7264       0.1128
 8651.74       0.9859       0.1219
 8652.77       1.2396       0.1306
 8653.81       1.1149       0.1324
 8654.85       0.8814       0.1320
 8655.89       0.7336       0.1340
 8656.92       0.6639       0.1374
 8657.96       0.5649       0.1397
 8659.00       0.5157       0.1388
 8660.04       0.9049       0.1351
 8661.08       1.1650       0.1311
 8662.11       0.9137       0.1283
 8663.15       0.9736       0.1265
 8664.19       1.1242       0.1233
 8665.23       0.7785       0.1176
 8666.26       0.5899       0.1128
 8667.30       0.7169       0.1091
 8668.34       0.7313       0.1053
 8669.38       0.6661       0.1012
 8670.42       0.6701       0.0963
 8671.45       0.7806       0.0912
 8672.49       1.0890       0.0864
 8673.53       1.4560       0.0822
 8674.57       1.3396       0.0788
 8675.60       0.9733       0.0752
 8676.64       0.9536       0.0718
 8677.68       1.0223       0.0675
 8678.72       0.9828       0.0626
 8679.75       0.9294       0.0602
 8680.79       0.9309       0.0599
 8681.83       1.0279       0.0585
 8682.87       1.2226       0.0552
 8683.91       1.2623       0.0500
 8684.94       1.0317       0.0452
 8685.98       0.9101       0.0437
 8687.02       0.9767       0.0431
 8688.06       1.0043       0.0398
 8689.09       0.9222       0.0356
 8690.13       0.7876       0.0326
 8691.17       0.7350       0.0317
 8692.21       0.8742       0.0328
 8693.25       1.0855       0.0338
 8694.28       1.0607       0.0326
 8695.32       0.8356       0.0296
 8696.36       0.6903       0.0278
 8697.40       0.7618       0.0296
 8698.43       0.9765       0.0336
 8699.47       1.0996       0.0358
 8700.51       1.1418       0.0357
 8701.55       1.1393       0.0342
 8702.58       1.0534       0.0321
 8703.62       0.9537       0.0309
 8704.66       0.9084       0.0313
 8705.70       0.9539       0.0336
 8706.74       0.9925       0.0356
 8707.77       0.9262       0.0352
 8708.81       0.8771       0.0331
 8709.85       0.8559       0.0302
 8710.89       0.7298       0.0267
 8711.92       0.8051       0.0253
 8712.96       1.0949       0.0260
 8714.00       1.1559       0.0260
 8715.04       1.0058       0.0247
 8716.08       0.8996       0.0236
 8717.11       1.0349       0.0244
 8718.15       1.1560       0.0253
 8719.19       0.9044       0.0237
 8720.23       0.7257       0.0225
 8721.26       0.8125       0.0228
 8722.30       0.8633       0.0228
 8723.34       0.9262       0.0235
 8724.38       1.0166       0.0251
 8725.42       1.0191       0.0262
 8726.45       0.9564       0.0262
 8727.49       0.9179       0.0255
 8728.53       0.8747       0.0246
 8729.57       0.9000       0.0241
 8730.60       1.0577       0.0240
 8731.64       1.0704       0.0232
 8732.68       0.9001       0.0221
 8733.72       0.8319       0.0224
 8734.75       0.8940       0.0236
 8735.79       0.9870       0.0249
 8736.83       1.0398       0.0260
 8737.87       1.0516       0.0273
 8738.91       1.0804       0.0292
 8739.94       0.9478       0.0290
 8740.98       0.8359       0.0273
 8742.02       1.0665       0.0274
 8743.06       1.1598       0.0270
 8744.09       0.9672       0.0255
 8745.13       1.0074       0.0256
 8746.17       1.1650       0.0266
 8747.21       1.1915       0.0271
 8748.25       1.1598       0.0277
 8749.28       1.1285       0.0280
 8750.32       1.1323       0.0279
 8751.36       1.1245       0.0270
 8752.40       1.0793       0.0259
 8753.43       1.0283       0.0250
 8754.47       1.0001       0.0276
 8755.51       1.0043       0.0412
 8756.55       1.0900       0.0613
 8757.58       1.0320       0.1008
 8758.62       0.7524       0.1585
 8759.66       0.6007       0.2128
 8760.70       0.6855       0.2391
 8761.74       0.8352       0.2310
 8762.77       0.8714       0.2001
 8763.81       0.7690       0.1848
 8764.85       0.6092       0.1997
 8765.89       0.9335       0.2494
 8766.92       1.5988       0.2974
 8767.96       1.4567       0.3086
 8769.00       0.8858       0.2637
 8770.04       0.7928       0.1884
 8771.08       0.8919       0.1093
 8772.11       0.9757       0.0634
 8773.15       0.9815       0.0647
 8774.19       0.9772       0.1131
 8775.23       0.9724       0.1904
 8776.26       0.8799       0.2800
 8777.30       0.7095       0.3390
 8778.34       0.5595       0.3394
 8779.38       0.4631       0.2856
 8780.42       0.6036       0.1988
 8781.45       0.9917       0.1106
 8782.49       1.1547       0.0545
 8783.53       1.0652       0.0314
 8784.57       1.1191       0.0266
 8785.60       1.0567       0.0272
 8786.64       0.8022       0.0297
 8787.68       0.6330       0.0457
 8788.72       0.6259       0.0750
 8789.75       0.7290       0.1057
 8790.79       1.0176       0.1246
 8791.83       1.1755       0.1216
 8792.87       0.9599       0.1008
 8793.91       0.8844       0.0698
 8794.94       1.0123       0.0425
 8795.98       0.8776       0.0276
 8797.02       0.7575       0.0243
 8798.06       0.8524       0.0237
 8799.09       0.9900       0.0252
 8800.13       1.0240       0.0255
 8801.17       0.9302       0.0248
 8802.21       0.8536       0.0241
 8803.25       0.8738       0.0239
 8804.28       0.9275       0.0240
 8805.32       1.0288       0.0252
 8806.36       1.0562       0.0278
 8807.40       0.8627       0.0307
 8808.43       0.7321       0.0338
 8809.47       0.8253       0.0363
 8810.51       0.8129       0.0365
 8811.55       0.8112       0.0346
 8812.58       0.9881       0.0319
 8813.62       0.9941       0.0279
 8814.66       0.8984       0.0248
 8815.70       0.9980       0.0253
 8816.74       1.1109       0.0264
 8817.77       1.0654       0.0260
 8818.81       0.9019       0.0273
 8819.85       0.7331       0.0249
 8820.89       0.7111       0.0318
 8821.92       0.9574       0.0406
 8822.96       1.1940       0.1158
 8824.00       1.1343       0.2842
 8825.04       1.0216       0.5211
 8826.08       1.0020       0.7267
 8827.11       1.0049       0.7985
 8828.15       0.9378       0.7007
 8829.19       0.7952       0.4991
 8830.23       0.7219       0.2771
 8831.26       0.7449       0.1358
 8832.30       0.8425       0.0990
 8833.34       0.9044       0.1458
 8834.38       1.1600       0.2165
 8835.42       1.7347       0.2733
 8836.45       1.6759       0.2894
 8837.49       1.0620       0.2557
 8838.53       0.9211       0.1895
 8839.57       0.9621       0.1139
 8840.60       0.8731       0.0545
 8841.64       1.0095       0.0321
 8842.68       1.1089       0.0327
 8843.72       0.9536       0.0326
 8844.75       0.9462       0.0349
 8845.79       0.9748       0.0428
 8846.83       0.7262       0.0597
 8847.87       0.6427       0.0807
 8848.91       0.8527       0.0975
 8849.94       1.0245       0.1048
 8850.98       1.0583       0.0967
 8852.02       0.9861       0.0765
 8853.06       0.9126       0.0529
 8854.09       0.8599       0.0358
 8855.13       0.7946       0.0278
 8856.17       0.8284       0.0275
 8857.21       0.8605       0.0286
 8858.25       0.7458       0.0294
 8859.28       0.6568       0.0315
 8860.32       0.7164       0.0361
 8861.36       0.8849       0.0404
 8862.40       0.9002       0.0425
 8863.43       0.6958       0.0532
 8864.47       0.5853       0.0897
 8865.51       0.6895       0.1442
 8866.55       0.8932       0.1859
 8867.58       1.0851       0.2057
 8868.62       1.2290       0.1931
 8869.66       1.4013       0.1500
 8870.70       1.3043       0.0935
 8871.74       0.9868       0.0480
 8872.77       0.8998       0.0302
 8873.81       0.9645       0.0304
 8874.85       0.9281       0.0285
 8875.89       0.7706       0.0278
 8876.92       0.6758       0.0270
 8877.96       0.8148       0.0296
 8879.00       0.9987       0.0281
 8880.04       0.9881       0.0306
 8881.08       0.7360       0.0397
 8882.11       0.5803       0.1171
 8883.15       0.6621       0.2862
 8884.19       0.6235       0.4850
 8885.23       0.5305       0.6243
 8886.26       0.5709       0.6412
 8887.30       0.6223       0.5349
 8888.34       0.7682       0.3575
 8889.38       1.0831       0.1788
 8890.42       1.1504       0.0759
 8891.45       0.9263       0.0440
 8892.49       0.8010       0.0383
 8893.53       0.7849       0.0396
 8894.57       0.8051       0.0405
 8895.60       0.9357       0.0441
 8896.64       1.0085       0.0430
 8897.68       0.9053       0.0424
 8898.72       0.7391       0.0531
 8899.75       0.6550       0.0985
 8900.79       0.7036       0.1735
 8901.83       0.7338       0.2512
 8902.87       0.7256       0.2968
 8903.91       0.9157       0.3009
 8904.94       0.9698       0.2477
 8905.98       0.7271       0.1606
 8907.02       0.6653       0.0919
 8908.06       0.7002       0.0613
 8909.09       0.5656       0.0504
 8910.13       0.4512       0.0508
 8911.17       0.5288       0.0475
 8912.21       0.7738       0.0499
 8913.25       1.0819       0.0433
 8914.28       1.1557       0.0534
 8915.32       0.7025       0.0849
 8916.36       0.2828       0.2293
 8917.40       0.3471       0.4889
 8918.43       0.3076       0.8425
 8919.47       0.1592       0.9592
 8920.51       0.2133       0.6394
