 
TRANSIENT_NAME:     DES14E2fyd 
SNID:               1302648    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +8.    
MJD_MAX:            56948.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2328  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8174.38       0.8954       0.0275
 8175.41       0.7913       0.0283
 8176.45       0.9024       0.0314
 8177.49       0.8679       0.0321
 8178.53       0.8709       0.0322
 8179.56       0.9569       0.0328
 8180.60       0.9943       0.0319
 8181.64       1.0254       0.0313
 8182.68       1.0729       0.0321
 8183.71       1.0330       0.0317
 8184.75       0.9653       0.0319
 8185.79       0.9686       0.0345
 8186.83       0.9227       0.0368
 8187.87       0.8909       0.0379
 8188.90       1.0535       0.0391
 8189.94       1.1841       0.0390
 8190.98       1.1377       0.0375
 8192.02       1.2029       0.0368
 8193.05       1.1062       0.0360
 8194.09       0.7805       0.0344
 8195.13       0.9100       0.0360
 8196.17       1.2409       0.0384
 8197.21       1.0948       0.0364
 8198.24       0.8477       0.0322
 8199.28       0.8403       0.0297
 8200.32       1.0441       0.0303
 8201.36       1.1605       0.0309
 8202.39       1.0177       0.0291
 8203.43       0.9063       0.0280
 8204.47       0.9120       0.0281
 8205.51       0.9763       0.0289
 8206.54       0.9792       0.0290
 8207.58       0.9389       0.0285
 8208.62       0.9593       0.0282
 8209.66       1.0109       0.0285
 8210.70       1.0332       0.0289
 8211.73       1.0023       0.0288
 8212.77       1.0280       0.0288
 8213.81       1.0835       0.0289
 8214.85       0.9975       0.0279
 8215.88       0.8784       0.0271
 8216.92       0.8795       0.0279
 8217.96       0.9806       0.0284
 8219.00       1.0123       0.0280
 8220.04       0.8860       0.0274
 8221.07       0.8487       0.0281
 8222.11       0.9878       0.0305
 8223.15       1.0171       0.0320
 8224.19       0.9632       0.0328
 8225.22       0.9819       0.0346
 8226.26       1.0274       0.0370
 8227.30       1.0023       0.0392
 8228.34       0.8530       0.0402
 8229.38       0.7800       0.0396
 8230.41       0.8266       0.0374
 8231.45       0.8107       0.0341
 8232.49       0.8898       0.0326
 8233.53       1.0601       0.0328
 8234.56       1.0905       0.0310
 8235.60       1.0375       0.0289
 8236.64       1.0578       0.0290
 8237.68       1.0780       0.0295
 8238.71       1.0409       0.0295
 8239.75       0.9336       0.0292
 8240.79       0.8932       0.0306
 8241.83       0.9385       0.0329
 8242.87       0.9494       0.0329
 8243.90       1.0021       0.0326
 8244.94       1.0728       0.0332
 8245.98       0.9784       0.0319
 8247.02       0.9014       0.0309
 8248.05       0.9857       0.0320
 8249.09       1.0060       0.0319
 8250.13       0.8992       0.0301
 8251.17       0.7776       0.0283
 8252.21       0.9489       0.0292
 8253.24       1.2320       0.0318
 8254.28       1.1193       0.0319
 8255.32       0.8747       0.0313
 8256.36       0.8514       0.0317
 8257.39       0.9195       0.0309
 8258.43       1.0163       0.0300
 8259.47       1.0865       0.0302
 8260.51       1.0575       0.0299
 8261.54       0.9713       0.0287
 8262.58       0.9173       0.0276
 8263.62       0.9544       0.0272
 8264.66       1.0345       0.0276
 8265.70       1.0264       0.0278
 8266.73       1.0114       0.0279
 8267.77       1.0399       0.0280
 8268.81       0.9642       0.0274
 8269.85       0.8448       0.0269
 8270.88       0.8190       0.0279
 8271.92       0.8823       0.0292
 8272.96       0.9942       0.0331
 8274.00       1.0612       0.0410
 8275.04       1.0286       0.0548
 8276.07       0.8922       0.0797
 8277.11       0.5645       0.1096
 8278.15       0.5356       0.1486
 8279.19       0.9732       0.1906
 8280.22       1.4313       0.2151
 8281.26       1.5088       0.2153
 8282.30       1.1958       0.2002
 8283.34       1.0843       0.1758
 8284.38       1.2377       0.1668
 8285.41       1.0099       0.1839
 8286.45       0.9303       0.2310
 8287.49       1.2717       0.2759
 8288.53       1.7544       0.2816
 8289.56       1.7480       0.2418
 8290.60       1.1416       0.1879
 8291.64       1.0005       0.1298
 8292.68       1.1524       0.0954
 8293.71       1.0287       0.0977
 8294.75       1.1990       0.1435
 8295.79       1.5776       0.2102
 8296.83       1.2936       0.2642
 8297.87       0.9281       0.2950
 8298.90       0.9985       0.2998
 8299.94       1.0335       0.2669
 8300.98       0.9669       0.2051
 8302.02       0.8962       0.1373
 8303.05       0.9390       0.0838
 8304.09       1.0384       0.0514
 8305.13       1.0593       0.0393
 8306.17       0.8852       0.0426
 8307.21       0.7480       0.0543
 8308.24       0.9510       0.0768
 8309.28       1.0293       0.0969
 8310.32       0.7078       0.1050
 8311.36       0.5993       0.1037
 8312.39       0.8131       0.0919
 8313.43       1.0610       0.0715
 8314.47       1.0281       0.0502
 8315.51       0.8364       0.0363
 8316.54       0.8649       0.0334
 8317.58       0.9594       0.0363
 8318.62       0.9607       0.0371
 8319.66       0.9586       0.0374
 8320.70       0.9561       0.0362
 8321.73       0.9527       0.0340
 8322.77       0.8858       0.0304
 8323.81       0.8649       0.0275
 8324.85       0.9994       0.0272
 8325.88       1.0622       0.0280
 8326.92       0.9886       0.0281
 8327.96       0.8771       0.0277
 8329.00       0.9122       0.0276
 8330.04       1.0472       0.0283
 8331.07       0.9219       0.0285
 8332.11       0.7151       0.0277
 8333.15       0.7085       0.0266
 8334.19       0.9238       0.0284
 8335.22       1.1123       0.0317
 8336.26       1.0218       0.0344
 8337.30       0.8185       0.0334
 8338.34       0.7783       0.0414
 8339.38       1.0502       0.0576
 8340.41       1.2370       0.1352
 8341.45       1.1177       0.2927
 8342.49       0.9496       0.4649
 8343.53       0.9767       0.6009
 8344.56       1.1439       0.6606
 8345.60       1.1511       0.6117
 8346.64       1.1596       0.4656
 8347.68       1.4360       0.2758
 8348.71       1.5010       0.1544
 8349.75       1.1779       0.1378
 8350.79       0.8880       0.1747
 8351.83       0.7120       0.2161
 8352.87       0.6658       0.2260
 8353.90       0.7156       0.2120
 8354.94       0.7316       0.1670
 8355.98       0.6710       0.1023
 8357.02       0.8178       0.0567
 8358.05       1.0986       0.0413
 8359.09       1.1266       0.0390
 8360.13       1.1430       0.0463
 8361.17       1.2576       0.0592
 8362.21       1.2600       0.0791
 8363.24       1.1390       0.0969
 8364.28       1.0200       0.1043
 8365.32       0.9336       0.1015
 8366.36       0.9028       0.0880
 8367.39       0.9014       0.0672
 8368.43       0.8715       0.0469
 8369.47       0.8509       0.0332
 8370.51       0.9326       0.0286
 8371.55       1.0435       0.0294
 8372.58       1.0880       0.0294
 8373.62       1.0450       0.0295
 8374.66       0.9295       0.0287
 8375.70       0.8317       0.0301
 8376.73       0.8232       0.0321
 8377.77       0.9386       0.0446
 8378.81       1.1294       0.0715
 8379.85       1.1072       0.1111
 8380.88       0.9313       0.1514
 8381.92       0.9528       0.1764
 8382.96       1.0214       0.1733
 8384.00       0.9796       0.1446
 8385.04       0.7972       0.0991
 8386.07       0.7504       0.0593
 8387.11       0.9528       0.0386
 8388.15       1.0794       0.0332
 8389.19       1.0043       0.0317
 8390.22       0.8754       0.0318
 8391.26       0.8987       0.0326
 8392.30       0.9855       0.0341
 8393.34       0.7558       0.0303
 8394.38       0.7123       0.0433
 8395.41       1.0545       0.1053
 8396.45       0.9382       0.2246
 8397.49       0.6190       0.3688
 8398.53       0.7181       0.4693
 8399.56       0.8371       0.4922
 8400.60       0.8695       0.4250
 8401.64       1.0257       0.2930
 8402.68       1.1614       0.1587
 8403.72       1.1594       0.0694
 8404.75       1.0409       0.0340
 8405.79       0.9721       0.0312
 8406.83       1.0122       0.0285
 8407.87       1.0049       0.0295
 8408.90       1.0142       0.0283
 8409.94       1.1606       0.0315
 8410.98       0.9591       0.0430
 8412.02       0.5592       0.0761
 8413.05       0.7221       0.1304
 8414.09       1.0231       0.1795
 8415.13       1.0353       0.1986
 8416.17       1.0491       0.1926
 8417.21       0.9119       0.1559
 8418.24       0.6052       0.0990
 8419.28       0.5281       0.0547
 8420.32       0.7440       0.0358
 8421.36       0.9678       0.0320
 8422.39       1.1232       0.0360
 8423.43       1.1508       0.0383
 8424.47       1.0200       0.0379
 8425.51       1.0682       0.0603
 8426.55       1.2924       0.1420
 8427.58       1.2623       0.2847
 8428.62       1.0267       0.4449
 8429.66       0.8727       0.5464
 8430.70       1.1171       0.5630
 8431.73       1.3507       0.4790
 8432.77       0.9475       0.3185
 8433.81       0.6654       0.1650
 8434.85       0.9118       0.0733
 8435.89       1.0476       0.0396
 8436.92       1.1105       0.0375
 8437.96       1.2091       0.0315
 8439.00       1.1437       0.0299
 8440.04       1.0504       0.0279
 8441.07       1.0788       0.0277
 8442.11       1.0409       0.0278
 8443.15       0.9062       0.0280
 8444.19       0.8603       0.0299
 8445.22       0.9005       0.0311
 8446.26       0.9756       0.0336
 8447.30       1.0633       0.0365
 8448.34       1.0261       0.0534
 8449.38       0.8624       0.0899
 8450.41       0.6610       0.1339
 8451.45       0.6133       0.1684
 8452.49       0.7674       0.1800
 8453.53       0.9493       0.1627
 8454.56       0.9992       0.1235
 8455.60       0.9188       0.0765
 8456.64       0.8969       0.0443
 8457.68       0.9734       0.0325
 8458.72       1.1676       0.0324
 8459.75       1.0849       0.0330
 8460.79       0.6305       0.0468
 8461.83       0.5448       0.1068
 8462.87       0.7973       0.2170
 8463.90       0.8762       0.3283
 8464.94       0.2550       0.3921
 8465.98      -0.3695       0.3834
 8467.02       0.4604       0.3232
 8468.06       1.2179       0.2194
 8469.09       0.7554       0.1073
 8470.13       0.5754       0.0460
 8471.17       0.7942       0.0337
 8472.21       0.8803       0.0312
 8473.24       0.9221       0.0358
 8474.28       0.9687       0.0364
 8475.32       1.1013       0.0379
 8476.36       1.0775       0.0357
 8477.39       0.8685       0.0305
 8478.43       0.7292       0.0261
 8479.47       0.6918       0.0244
 8480.51       0.7740       0.0247
 8481.55       0.8516       0.0253
 8482.58       0.8937       0.0252
 8483.62       0.9723       0.0256
 8484.66       0.9720       0.0260
 8485.70       0.9131       0.0261
 8486.73       0.8699       0.0266
 8487.77       0.9262       0.0260
 8488.81       1.0156       0.0309
 8489.85       0.9919       0.0468
 8490.89       0.9084       0.0747
 8491.92       0.8687       0.1041
 8492.96       0.9664       0.1224
 8494.00       1.0566       0.1225
 8495.04       0.9386       0.1080
 8496.07       0.8736       0.0815
 8497.11       0.9118       0.0540
 8498.15       0.8645       0.0371
 8499.19       0.8484       0.0313
 8500.23       0.8742       0.0410
 8501.26       0.8379       0.0728
 8502.30       0.7195       0.1261
 8503.34       0.6643       0.1829
 8504.38       0.9747       0.2210
 8505.41       1.3224       0.2220
 8506.45       1.2248       0.1887
 8507.49       0.9992       0.1299
 8508.53       0.9395       0.0719
 8509.56       0.9979       0.0389
 8510.60       0.9914       0.0293
 8511.64       0.8485       0.0246
 8512.68       0.7906       0.0249
 8513.72       0.8894       0.0249
 8514.75       1.0270       0.0258
 8515.79       1.0655       0.0261
 8516.83       0.9523       0.0259
 8517.87       0.8035       0.0261
 8518.90       0.7437       0.0272
 8519.94       0.7863       0.0284
 8520.98       0.8841       0.0291
 8522.02       0.9323       0.0286
 8523.06       0.9165       0.0272
 8524.09       0.9194       0.0262
 8525.13       0.9281       0.0257
 8526.17       0.9003       0.0251
 8527.21       0.8941       0.0244
 8528.24       0.9471       0.0241
 8529.28       1.0173       0.0243
 8530.32       0.9940       0.0245
 8531.36       0.9297       0.0246
 8532.40       0.9976       0.0249
 8533.43       1.0449       0.0254
 8534.47       0.9601       0.0284
 8535.51       1.0568       0.0390
 8536.55       1.1413       0.0536
 8537.58       0.9099       0.0625
 8538.62       0.7778       0.0665
 8539.66       0.8760       0.0649
 8540.70       0.9829       0.0567
 8541.73       0.9711       0.0436
 8542.77       0.8675       0.0328
 8543.81       0.7834       0.0290
 8544.85       0.7694       0.0386
 8545.89       0.7576       0.0594
 8546.92       0.8273       0.0843
 8547.96       0.8574       0.1027
 8549.00       0.8189       0.1092
 8550.04       0.7679       0.0991
 8551.07       0.8074       0.0777
 8552.11       0.9785       0.0541
 8553.15       1.0709       0.0375
 8554.19       0.9766       0.0290
 8555.23       0.8765       0.0261
 8556.26       0.7998       0.0246
 8557.30       0.7689       0.0235
 8558.34       0.8343       0.0237
 8559.38       0.9018       0.0240
 8560.41       0.8848       0.0237
 8561.45       0.9150       0.0240
 8562.49       0.9924       0.0249
 8563.53       0.8922       0.0247
 8564.57       0.7421       0.0236
 8565.60       0.7361       0.0229
 8566.64       0.8498       0.0235
 8567.68       0.9497       0.0248
 8568.72       0.9799       0.0260
 8569.75       0.9034       0.0264
 8570.79       0.8823       0.0269
 8571.83       1.0262       0.0288
 8572.87       1.0678       0.0299
 8573.90       0.9299       0.0294
 8574.94       0.8565       0.0294
 8575.98       0.9042       0.0298
 8577.02       0.9782       0.0297
 8578.06       1.0019       0.0288
 8579.09       0.9789       0.0273
 8580.13       0.9883       0.0264
 8581.17       0.9886       0.0258
 8582.21       0.9576       0.0257
 8583.24       0.9559       0.0261
 8584.28       0.9509       0.0289
 8585.32       0.8978       0.0348
 8586.36       0.9193       0.0422
 8587.40       0.9233       0.0478
 8588.43       0.8403       0.0492
 8589.47       0.8742       0.0477
 8590.51       0.9498       0.0428
 8591.55       0.8620       0.0348
 8592.58       0.8350       0.0312
 8593.62       0.9180       0.0361
 8594.66       0.8664       0.0451
 8595.70       0.8467       0.0548
 8596.74       0.9139       0.0602
 8597.77       0.8504       0.0597
 8598.81       0.7928       0.0531
 8599.85       0.9059       0.0434
 8600.89       1.0272       0.0347
 8601.92       1.0543       0.0296
 8602.96       0.9929       0.0275
 8604.00       0.9374       0.0277
 8605.04       0.9201       0.0278
 8606.07       0.7994       0.0270
 8607.11       0.8327       0.0274
 8608.15       1.0619       0.0302
 8609.19       1.0428       0.0314
 8610.23       0.8793       0.0320
 8611.26       0.8914       0.0350
 8612.30       0.9616       0.0386
 8613.34       0.9501       0.0425
 8614.38       0.9384       0.0470
 8615.41       0.9534       0.0517
 8616.45       0.9881       0.0573
 8617.49       1.0049       0.0627
 8618.53       1.0070       0.0692
 8619.57       0.9951       0.0770
 8620.60       0.9446       0.0833
 8621.64       0.8712       0.0892
 8622.68       0.7506       0.0958
 8623.72       0.6405       0.1012
 8624.75       0.6282       0.1066
 8625.79       0.7260       0.1126
 8626.83       0.9174       0.1178
 8627.87       1.0525       0.1214
 8628.91       0.9892       0.1236
 8629.94       0.7435       0.1237
 8630.98       0.5747       0.1218
 8632.02       0.6566       0.1198
 8633.06       0.8771       0.1175
 8634.09       1.0611       0.1144
 8635.13       0.7966       0.1067
 8636.17       0.4761       0.0965
 8637.21       0.6986       0.0910
 8638.24       1.1351       0.0871
 8639.28       1.2176       0.0794
 8640.32       0.9137       0.0707
 8641.36       0.6691       0.0624
 8642.40       0.8397       0.0564
 8643.43       1.0040       0.0518
 8644.47       1.0066       0.0492
 8645.51       1.0275       0.0509
 8646.55       1.0599       0.0605
 8647.58       1.0577       0.0766
 8648.62       0.9534       0.0920
 8649.66       0.9143       0.1029
 8650.70       0.9633       0.1093
 8651.74       0.8001       0.1118
 8652.77       0.6750       0.1138
 8653.81       0.8705       0.1159
 8654.85       1.0972       0.1170
 8655.89       1.1588       0.1177
 8656.92       1.0900       0.1189
 8657.96       1.0009       0.1197
 8659.00       1.0081       0.1189
 8660.04       1.0787       0.1163
 8661.08       1.0644       0.1124
 8662.11       0.8702       0.1084
 8663.15       0.7895       0.1062
 8664.19       0.8803       0.1052
 8665.23       0.9690       0.1038
 8666.26       0.9687       0.1002
 8667.30       0.8821       0.0948
 8668.34       0.8258       0.0913
 8669.38       0.8420       0.0892
 8670.42       0.8899       0.0860
 8671.45       0.9731       0.0819
 8672.49       0.9557       0.0763
 8673.53       0.8631       0.0704
 8674.57       0.8818       0.0681
 8675.60       0.9940       0.0675
 8676.64       1.0894       0.0654
 8677.68       0.8872       0.0598
 8678.72       0.6192       0.0537
 8679.75       0.8937       0.0543
 8680.79       1.1446       0.0554
 8681.83       0.9659       0.0515
 8682.87       1.0453       0.0488
 8683.91       1.1112       0.0461
 8684.94       0.8109       0.0417
 8685.98       0.8280       0.0410
 8687.02       1.0871       0.0421
 8688.06       1.0604       0.0400
 8689.09       0.9965       0.0373
 8690.13       1.0155       0.0360
 8691.17       0.9373       0.0351
 8692.21       0.8966       0.0352
 8693.25       1.0076       0.0360
 8694.28       1.0274       0.0352
 8695.32       0.9688       0.0339
 8696.36       0.9699       0.0342
 8697.40       0.9411       0.0359
 8698.43       0.8623       0.0378
 8699.47       0.8126       0.0392
 8700.51       0.8505       0.0394
 8701.55       0.9546       0.0386
 8702.58       0.8767       0.0359
 8703.62       0.7340       0.0339
 8704.66       0.7455       0.0360
 8705.70       1.1432       0.0214
 8706.74       1.1364       0.0420
 8707.77       0.8731       0.0471
 8708.81       0.8246       0.0449
 8709.85       0.9586       0.0424
 8710.89       0.8874       0.0372
 8711.92       0.8904       0.0339
 8712.96       1.0566       0.0339
 8714.00       1.0371       0.0328
 8715.04       0.9278       0.0320
 8716.08       0.9262       0.0303
 8717.11       1.0085       0.0253
 8718.15       0.9988       0.0279
 8719.19       1.3641       0.0308
 8720.23       1.7477       0.0355
 8721.26       1.5966       0.0373
 8722.30       1.4826       0.0379
 8723.34       1.4794       0.0386
 8724.38       1.5291       0.0395
 8725.42       1.6889       0.0403
 8726.45       1.6623       0.0382
 8727.49       1.2103       0.0335
 8728.53       0.9657       0.0309
 8729.57       0.8998       0.0292
 8730.60       1.0028       0.0285
 8731.64       0.9532       0.0272
 8732.68       0.7923       0.0258
 8733.72       0.9133       0.0274
 8734.75       0.9755       0.0286
 8735.79       0.7757       0.0279
 8736.83       0.8316       0.0296
 8737.87       1.0192       0.0326
 8738.91       1.0131       0.0335
 8739.94       0.9772       0.0332
 8740.98       1.0186       0.0329
 8742.02       1.0915       0.0328
 8743.06       1.1450       0.0323
 8744.09       1.1181       0.0313
 8745.13       1.0075       0.0300
 8746.17       0.9133       0.0297
 8747.21       0.9165       0.0308
 8748.25       0.9921       0.0320
 8749.28       1.0638       0.0328
 8750.32       1.0743       0.0334
 8751.36       0.9407       0.0321
 8752.40       0.7829       0.0303
 8753.43       0.7976       0.0312
 8754.47       0.8643       0.0365
 8755.51       0.9217       0.0582
 8756.55       0.7866       0.0925
 8757.58       0.8806       0.1590
 8758.62       1.3553       0.2525
 8759.66       1.1952       0.3324
 8760.70       0.6081       0.3682
 8761.74       0.5135       0.3599
 8762.77       0.8687       0.3195
 8763.81       1.1775       0.2974
 8764.85       0.9720       0.3147
 8765.89       0.7079       0.3816
 8766.92       0.7750       0.4490
 8767.96       0.7473       0.4676
 8769.00       0.7039       0.4034
 8770.04       0.8053       0.2891
 8771.08       1.1826       0.1706
 8772.11       1.3526       0.1029
 8773.15       0.7791       0.1012
 8774.19       0.7652       0.1773
 8775.23       1.4269       0.3012
 8776.26       1.1184       0.4310
 8777.30       0.7330       0.5113
 8778.34       1.1423       0.5119
 8779.38       1.6227       0.4392
 8780.42       1.5169       0.3129
 8781.45       0.8591       0.1716
 8782.49       0.6190       0.0790
 8783.53       0.9082       0.0418
 8784.57       0.9872       0.0322
 8785.60       0.9424       0.0335
 8786.64       0.9450       0.0410
 8787.68       0.9414       0.0690
 8788.72       1.0558       0.1144
 8789.75       1.2551       0.1593
 8790.79       1.2104       0.1837
 8791.83       0.9638       0.1769
 8792.87       0.7917       0.1477
 8793.91       0.8367       0.1031
 8794.94       1.0148       0.0614
 8795.98       1.0892       0.0382
 8797.02       0.9715       0.0316
 8798.06       0.7930       0.0285
 8799.09       0.8914       0.0302
 8800.13       1.0342       0.0312
 8801.17       0.9290       0.0306
 8802.21       0.8527       0.0296
 8803.25       0.8809       0.0292
 8804.28       1.0434       0.0303
 8805.32       1.1191       0.0316
 8806.36       1.0582       0.0336
 8807.40       0.9337       0.0366
 8808.43       0.8202       0.0404
 8809.47       0.7697       0.0435
 8810.51       0.8621       0.0451
 8811.55       0.9538       0.0430
 8812.58       0.9114       0.0376
 8813.62       0.9307       0.0334
 8814.66       1.0067       0.0319
 8815.70       1.0256       0.0313
 8816.74       0.9069       0.0304
 8817.77       0.7410       0.0293
 8818.81       0.7579       0.0321
 8819.85       1.0094       0.0324
 8820.89       1.2473       0.0477
 8821.92       1.0113       0.0625
 8822.96       0.6008       0.1741
 8824.00       0.5492       0.4245
 8825.04       0.9695       0.7530
 8826.08       1.2759       1.0271
 8827.11       0.7896       1.1308
 8828.15       0.5470       1.0129
 8829.19       0.8949       0.7459
 8830.23       0.5659       0.4256
 8831.26       0.2424       0.2064
 8832.30       0.6286       0.1451
 8833.34       0.9530       0.2118
 8834.38       1.0583       0.3151
 8835.42       1.2218       0.3943
 8836.45       1.1236       0.4171
 8837.49       0.8721       0.3726
 8838.53       0.8109       0.2809
 8839.57       0.8812       0.1725
 8840.60       0.9128       0.0833
 8841.64       0.8664       0.0438
 8842.68       0.8414       0.0403
 8843.72       0.8848       0.0420
 8844.75       0.7203       0.0459
 8845.79       0.4725       0.0568
 8846.83       0.4653       0.0847
 8847.87       0.6509       0.1195
 8848.91       0.9346       0.1465
 8849.94       1.3816       0.1578
 8850.98       1.4078       0.1442
 8852.02       0.9681       0.1116
 8853.06       0.7147       0.0739
 8854.09       0.7444       0.0471
 8855.13       0.7439       0.0355
 8856.17       0.8101       0.0344
 8857.21       0.8669       0.0345
 8858.25       0.8186       0.0357
 8859.28       0.7924       0.0385
 8860.32       0.8090       0.0432
 8861.36       0.6442       0.0459
 8862.40       0.7149       0.0515
 8863.43       1.0998       0.0767
 8864.47       1.0642       0.1349
 8865.51       0.7427       0.2144
 8866.55       0.7003       0.2769
 8867.58       0.9172       0.3067
 8868.62       1.1591       0.2889
 8869.66       1.2064       0.2268
 8870.70       0.9198       0.1420
 8871.74       0.5840       0.0698
 8872.77       0.7659       0.0391
 8873.81       1.0420       0.0376
 8874.85       0.8538       0.0343
 8875.89       0.7832       0.0352
 8876.92       0.8598       0.0349
 8877.96       0.8199       0.0368
 8879.00       0.6497       0.0325
 8880.04       0.6092       0.0397
 8881.08       1.0476       0.0633
 8882.11       1.2708       0.1860
 8883.15       0.9256       0.4314
 8884.19       0.7720       0.6992
 8885.23       0.9293       0.8914
 8886.26       1.0815       0.9378
 8887.30       0.6528       0.8033
 8888.34       0.1064       0.5478
 8889.38       0.3147       0.2815
 8890.42       0.8149       0.1199
 8891.45       1.0828       0.0635
 8892.49       0.9539       0.0497
 8893.53       0.7764       0.0499
 8894.57       0.8550       0.0499
 8895.60       0.9252       0.0533
 8896.64       0.8821       0.0512
 8897.68       0.7592       0.0537
 8898.72       0.5280       0.0723
 8899.75       0.3872       0.1429
 8900.79       0.4533       0.2620
 8901.83       0.5746       0.3790
 8902.87       0.5712       0.4411
 8903.91       0.4108       0.4429
 8904.94       0.4355       0.3674
 8905.98       0.7864       0.2454
 8907.02       0.9205       0.1390
 8908.06       0.8352       0.0826
 8909.09       0.8510       0.0630
 8910.13       0.9426       0.0652
 8911.17       1.0279       0.0612
 8912.21       1.0642       0.0628
 8913.25       1.0195       0.0508
 8914.28       1.3798       0.0758
