 
TRANSIENT_NAME:     DES15C3axd 
SNID:               1289600    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -0.    
MJD_MAX:            57282.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8174.38       1.1625       0.7509
 8175.41       0.7731       0.7489
 8176.45       0.7084       0.8040
 8177.49       0.9655       0.8738
 8178.53       1.2008       0.9008
 8179.56       1.6191       0.9199
 8180.60       1.4655       0.9013
 8181.64       0.1655       0.8091
 8182.68      -0.1704       0.7735
 8183.71       0.8509       0.8284
 8184.75       1.1819       0.8612
 8185.79       1.1252       0.8795
 8186.83       1.3399       0.9226
 8187.87       1.4405       0.9945
 8188.90       1.6214       1.0728
 8189.94       1.9663       1.1149
 8190.98       1.3781       1.0647
 8192.02       0.6111       0.9856
 8193.05       1.2308       0.9785
 8194.09       1.6992       1.0244
 8195.13       1.1616       1.0624
 8196.17       0.7313       1.0677
 8197.21       0.7313       1.0451
 8198.24       1.0597       1.0161
 8199.28       1.4400       0.9955
 8200.32       1.5969       0.9392
 8201.36       1.5287       0.8252
 8202.39       1.1421       0.7581
 8203.43       0.8083       0.7611
 8204.47       1.0028       0.7735
 8205.51       0.9166       0.7726
 8206.54       0.3584       0.7630
 8207.58       0.3156       0.7750
 8208.62       0.8527       0.8077
 8209.66       1.4756       0.8383
 8210.70       1.9929       0.8537
 8211.73       2.0500       0.8479
 8212.77       1.6423       0.8327
 8213.81       1.2560       0.7815
 8214.85       1.2640       0.7387
 8215.88       1.5341       0.7834
 8216.92       1.6023       0.8190
 8217.96       1.2941       0.7784
 8219.00       1.0420       0.7294
 8220.04       1.1461       0.7359
 8221.07       1.4786       0.8022
 8222.11       1.4322       0.8426
 8223.15       0.9758       0.8276
 8224.19       0.6051       0.8001
 8225.22       0.8504       0.8456
 8226.26       1.3074       0.9475
 8227.30       0.9476       0.9705
 8228.34       0.3559       0.9638
 8229.38       0.4201       1.0010
 8230.41       1.1103       1.0655
 8231.45       1.8737       1.0937
 8232.49       2.0425       1.0338
 8233.53       1.2128       0.8982
 8234.56       0.1635       0.7648
 8235.60      -0.0282       0.7110
 8236.64       0.5394       0.7172
 8237.68       1.1416       0.7346
 8238.71       1.3824       0.7652
 8239.75       1.1259       0.7999
 8240.79       0.7419       0.8349
 8241.83       0.5840       0.8422
 8242.87       0.6129       0.8428
 8243.90       0.5416       0.8651
 8244.94       0.8981       0.8951
 8245.98       1.5345       0.9204
 8247.02       1.9309       0.9456
 8248.05       1.2189       0.8943
 8249.09      -0.0373       0.7917
 8250.13       0.1500       0.8049
 8251.17       0.7942       0.8196
 8252.21       0.4840       0.7292
 8253.24       0.4894       0.7431
 8254.28       0.9799       0.8402
 8255.32       1.2986       0.8656
 8256.36       1.8800       0.8868
 8257.39       2.0628       0.8913
 8258.43       0.5750       0.7901
 8259.47      -0.1445       0.7269
 8260.51       1.0794       0.7718
 8261.54       1.7947       0.7777
 8262.58       1.6392       0.7619
 8263.62       1.4198       0.7860
 8264.66       0.9879       0.7646
 8265.70       0.9378       0.7373
 8266.73       1.6347       0.7909
 8267.77       1.9796       0.8022
 8268.81       1.5759       0.7474
 8269.85       1.4498       0.7594
 8270.88       1.0991       0.7649
 8271.92       0.3207       0.7273
 8272.96       0.1968       0.7379
 8274.00       0.3361       0.8180
 8275.04       0.0593       1.0079
 8276.07       0.5050       1.5372
 8277.11       1.5150       2.3884
 8278.15       2.0127       3.0928
 8279.19       1.8510       4.2485
 8280.22       1.8845       5.7436
 8281.26       3.7240       6.4923
 8282.30       3.9548       6.0848
 8283.34       0.8425       5.0601
 8284.38      -1.3142       4.0994
 8285.41      -0.9942       3.9686
 8286.45       0.1211       4.5988
 8287.49       2.1116       5.9702
 8288.53       2.2849       7.1824
 8289.56      -1.7729       7.4593
 8290.60      -3.5592       6.5128
 8291.64      -0.4352       4.8425
 8292.68       1.2276       3.0402
 8293.71       0.6344       2.0015
 8294.75      -0.0739       2.1571
 8295.79       0.8709       3.5013
 8296.83       2.1721       5.4126
 8297.87       1.2400       7.0308
 8298.90      -0.0573       8.3434
 8299.94      -0.1386       8.6997
 8300.98       0.5221       7.2556
 8302.02       1.5944       4.9447
 8303.05       2.1861       3.0218
 8304.09       1.4616       1.7338
 8305.13       0.6055       1.1763
 8306.17       0.8490       1.0773
 8307.21       1.2780       1.1884
 8308.24       0.8041       1.4448
 8309.28      -0.6564       2.0487
 8310.32      -1.3344       2.7657
 8311.36      -0.3747       3.1939
 8312.39       1.0912       3.0914
 8313.43       1.8893       2.5097
 8314.47       1.5276       1.7965
 8315.51       0.5744       1.1588
 8316.54      -0.1368       0.8530
 8317.58      -0.2043       0.8729
 8318.62       0.3329       1.0359
 8319.66       0.9675       1.0959
 8320.70       1.3456       1.0747
 8321.73       0.9584       0.9535
 8322.77       0.2709       0.8189
 8323.81       0.5196       0.7716
 8324.85       0.6315       0.7457
 8325.88      -0.1170       0.6750
 8326.92       0.8312       0.7281
 8327.96       1.9207       0.7960
 8329.00       0.7068       0.7216
 8330.04       0.1342       0.6888
 8331.07       0.9640       0.7506
 8332.11       1.0315       0.7762
 8333.15       1.2799       0.8057
 8334.19       2.1736       0.8702
 8335.22       3.0218       0.9282
 8336.26       2.6237       0.9690
 8337.30       0.9022       1.0238
 8338.34      -0.2794       0.9819
 8339.38      -0.3689       0.9724
 8340.41      -0.2994       1.3554
 8341.45       0.1514       3.4747
 8342.49       0.3113       8.0897
 8343.53      -0.8887      13.6264
 8344.56      -0.7175      17.8355
 8345.60       1.3244      18.7566
 8346.64       0.4006      16.1193
 8347.68      -0.9999      11.1560
 8348.71       0.6147       6.2737
 8349.75       0.8723       3.4516
 8350.79      -0.5059       3.2505
 8351.83      -0.7149       4.5785
 8352.87       0.5546       6.1474
 8353.90       2.2368       6.4933
 8354.94       2.8206       5.7829
 8355.98       2.0891       4.1918
 8357.02       1.1017       2.5116
 8358.05       0.6279       1.3754
 8359.09       1.0564       0.9778
 8360.13       1.7738       1.0089
 8361.17       1.4793       1.2447
 8362.21       0.5672       1.5826
 8363.24       0.7875       2.2041
 8364.28       0.5941       2.6518
 8365.32      -0.3370       2.7104
 8366.36       0.1673       2.6970
 8367.39       0.7643       2.3607
 8368.43       0.2915       1.6429
 8369.47       0.8094       1.1157
 8370.51       2.0400       0.9194
 8371.55       2.4973       0.8343
 8372.58       1.9142       0.8117
 8373.62       1.0488       0.7611
 8374.66       0.9085       0.7460
 8375.70       1.3363       0.7520
 8376.73       1.3368       0.8117
 8377.77      -0.2240       0.8118
 8378.81      -1.0678       1.1248
 8379.85       0.3916       1.9819
 8380.88       1.3036       3.1593
 8381.92       0.4134       4.1572
 8382.96      -1.0950       4.5091
 8384.00      -1.4633       4.2327
 8385.04      -0.0884       3.5134
 8386.07       1.6667       2.4787
 8387.11       2.1838       1.5354
 8388.15       1.2771       0.9360
 8389.19       0.8834       0.7962
 8390.22       0.7571       0.8559
 8391.26      -0.0159       0.8499
 8392.30       0.0594       0.8887
 8393.34       0.6101       0.8674
 8394.38       0.2589       0.7887
 8395.41       0.7371       1.2020
 8396.45       2.2801       3.2590
 8397.49       2.0769       7.1029
 8398.53       3.6333      11.0314
 8399.56       7.4557      13.0094
 8400.60       5.6564      13.2193
 8401.64       1.1032      11.0635
 8402.68       0.4937       6.9443
 8403.72       1.2271       3.2904
 8404.75       1.3651       1.3856
 8405.79       1.1036       0.7322
 8406.83       0.7781       0.8015
 8407.87       0.7207       0.7320
 8408.90       0.5110       0.7573
 8409.94       0.3171       0.6981
 8410.98       0.4460       0.7864
 8412.02       1.1360       1.2275
 8413.05       1.9014       2.3303
 8414.09       2.0740       3.8277
 8415.13       1.8867       5.0099
 8416.17       1.4998       5.3631
 8417.21       0.8772       5.0106
 8418.24       0.2411       3.8889
 8419.28      -0.0670       2.4353
 8420.32       0.4859       1.3446
 8421.36       0.8731       0.8832
 8422.39       0.3157       0.7868
 8423.43       0.2535       0.9142
 8424.47       0.5363       0.8993
 8425.51       0.1011       0.8948
 8426.55       0.2633       1.6294
 8427.58       0.9525       4.2459
 8428.62       0.3439       8.4152
 8429.66       0.6339      12.5143
 8430.70       2.4302      14.6408
 8431.73       2.2494      14.6702
 8432.77       0.6854      12.0355
 8433.81       0.0564       7.5124
 8434.85       0.1050       3.5908
 8435.89       0.5606       1.5424
 8436.92       1.1288       0.8447
 8437.96       0.9380       0.8783
 8439.00       0.3013       0.7164
 8440.04       0.4758       0.7088
 8441.07       1.2404       0.7255
 8442.11       1.8202       0.7637
 8443.15       2.3258       0.7932
 8444.19       2.2585       0.7797
 8445.22       1.4673       0.7424
 8446.26       0.8031       0.6842
 8447.30       0.5843       0.6973
 8448.34       0.2767       0.6716
 8449.38       0.5310       2.0210
 8450.41       0.7096       3.9843
 8452.49      -3.0090       3.3045
 8453.53      -4.9265      36.0325
 8454.56      -2.9550      96.5901
 8455.60       1.3062     125.3040
 8456.64       3.6681      78.9509
 8457.68       2.4323      21.7562
 8458.72      -0.1883       0.6971
 8460.79       1.1711       2.1399
 8461.83       2.7443       1.7068
 8462.87       2.1818       3.4197
 8463.90       0.1827       6.3229
 8464.94      -0.9281       9.0911
 8465.98       0.0659      10.7255
 8467.02       1.3809      10.3939
 8468.06       0.4004       8.3556
 8469.09       0.1512       5.2416
 8470.13       1.4157       2.4327
 8471.17       1.3369       1.0539
 8472.21       0.8999       0.8827
 8473.24       1.0237       0.8524
 8474.28       0.3068       0.9197
 8475.32      -0.2783       0.8843
 8476.36       0.3102       0.9054
 8477.39       0.3048       0.8440
 8478.43      -0.2857       0.7224
 8479.47      -0.0713       0.6589
 8480.51       0.4117       0.6494
 8481.55       0.6338       0.6550
 8482.58       0.7207       0.6657
 8483.62       0.5612       0.6603
 8484.66       0.3191       0.6477
 8485.70       0.2784       0.6514
 8486.73       0.5616       0.6759
 8487.77       0.9920       0.7371
 8488.81       1.4928       0.7397
 8489.85       1.9438       0.9082
 8490.89       2.2789       1.4201
 8491.92       1.9937       2.1911
 8492.96       1.1498       2.9204
 8494.00       0.3269       3.3261
 8495.04       0.1686       3.2742
 8496.07       0.6769       2.8581
 8497.11       1.4246       2.1022
 8498.15       1.6578       1.3449
 8499.19       1.2063       0.9602
 8500.23       0.6788       0.8317
 8501.26       0.6567       1.1737
 8502.30       1.1473       2.2171
 8503.34       1.0126       3.7764
 8504.38       0.1576       5.2492
 8505.41      -0.4454       6.0030
 8506.45       1.3228       5.9266
 8507.49       4.9855       5.3103
 8508.53       3.1313       3.7023
 8509.56      -0.7188       2.0297
 8510.60       1.6534       1.3594
 8511.64       4.7530       2.7880
 8512.68       4.2805       4.5448
 8513.72       2.0994       3.7745
 8514.75       0.2683       1.8849
 8515.79       0.3009       1.0813
 8516.83       1.0846       0.7976
 8517.87       1.4548       0.7804
 8518.90       1.0450       0.7311
 8519.94       0.8469       0.7410
 8520.98       1.1499       0.7767
 8522.02       1.3806       0.8085
 8523.06       0.9859       0.7690
 8524.09       0.3025       0.6817
 8525.13       0.4019       0.6500
 8526.17       1.0796       0.6622
 8527.21       1.5242       0.6622
 8528.24       1.5014       0.6585
 8529.28       1.0279       0.6373
 8530.32       0.5347       0.6048
 8531.36       0.2688       0.6020
 8532.40       0.3801       0.6272
 8533.43       0.7151       0.6439
 8534.47       1.1228       0.6670
 8535.51       1.2028       0.7876
 8536.55       0.4918       1.0481
 8537.58      -0.1044       1.3894
 8538.62       0.0829       1.6535
 8539.66      -0.2316       1.7433
 8540.70      -0.7758       1.6261
 8541.73      -0.5417       1.3885
 8542.77       0.2991       1.0628
 8543.81       1.0926       0.8171
 8544.85       1.0741       0.7539
 8545.89       1.4772       1.1415
 8546.92       2.3827       1.8907
 8547.96       1.4333       2.5316
 8549.00      -0.4075       2.8710
 8550.04      -1.0338       2.9351
 8551.07       0.4524       2.6860
 8552.11       2.2136       2.1362
 8553.15       1.7806       1.3860
 8554.19       1.0101       0.8869
 8555.23       1.0720       0.7323
 8556.26       0.7095       0.6705
 8557.30       0.6225       0.6473
 8558.34       1.0788       0.6437
 8559.38       1.2391       0.6424
 8560.41       1.0181       0.6324
 8561.45       0.8149       0.6286
 8562.49       0.6040       0.6165
 8563.53       0.4745       0.5989
 8564.57       0.4778       0.5898
 8565.60       0.6753       0.6109
 8566.64       1.0371       0.6538
 8567.68       1.6703       0.6913
 8568.72       1.5175       0.6790
 8569.75       0.4991       0.6390
 8570.79       0.7809       0.6802
 8571.83       1.6947       0.7680
 8572.87       1.4607       0.7984
 8573.90       0.9079       0.8169
 8574.94       0.8635       0.8491
 8575.98       1.4396       0.8714
 8577.02       1.8121       0.8741
 8578.06       1.5187       0.8476
 8579.09       1.2506       0.7957
 8580.13       1.1726       0.7357
 8581.17       1.2023       0.6923
 8582.21       1.5964       0.7063
 8583.24       1.7389       0.7246
 8584.28       1.1090       0.6943
 8585.32       0.4640       0.7459
 8586.36       0.3866       0.9358
 8587.40       0.7420       1.1525
 8588.43       0.8764       1.3004
 8589.47       0.6855       1.3322
 8590.51       1.2463       1.3014
 8591.55       1.9518       1.1722
 8592.58       1.8885       0.9771
 8593.62       1.2880       0.8867
 8594.66       0.8861       1.0236
 8595.70       1.1153       1.3068
 8596.74       1.9376       1.6132
 8597.77       2.3692       1.7516
 8598.81       1.5910       1.6628
 8599.85       0.1498       1.3688
 8600.89      -0.6544       1.0379
 8601.92       0.0848       0.8449
 8602.96       1.1133       0.7910
 8604.00       0.8671       0.7551
 8605.04       0.3432       0.7413
 8606.07       0.3005       0.7367
 8607.11       0.6619       0.7671
 8608.15       0.8387       0.7928
 8609.19       0.6842       0.8259
 8610.23       0.7417       0.9021
 8611.26       1.3844       1.0304
 8612.30       2.2782       1.1937
 8613.34       1.8061       1.3001
 8614.38       1.2982       1.4444
 8615.41       2.5695       1.7164
 8616.45       2.8057       1.9156
 8617.49       1.9440       2.0774
 8618.53       2.5730       2.3380
 8619.57       2.8524       2.6101
 8620.60       1.8060       2.8623
 8621.64       1.1767       3.0920
 8622.68       1.1194       3.3447
 8623.72       1.2023       3.6389
 8624.75       2.2461       3.9266
 8625.79       2.7754       4.1759
 8626.83       1.4271       4.3307
 8627.87      -0.7279       4.3328
 8628.91      -1.7408       4.3145
 8629.94      -0.8456       4.4131
 8630.98       1.0300       4.5327
 8632.02       1.8468       4.5074
 8633.06       0.3789       4.3209
 8634.09      -1.3585       4.0916
 8635.13      -1.0259       3.9263
 8636.17      -0.2558       3.7187
 8637.21       0.0912       3.4207
 8638.24       0.3392       3.1406
 8639.28       0.2687       2.8470
 8640.32       0.3098       2.5035
 8641.36       1.1307       2.2476
 8642.40       1.3932       1.9900
 8643.43       0.5564       1.6925
 8644.47       0.7275       1.5378
 8645.51       1.3049       1.5138
 8646.55       0.8778       1.5901
 8647.58      -0.2313       1.8820
 8648.62      -0.6433       2.4490
 8649.66       0.6847       3.1520
 8650.70       1.7067       3.5704
 8651.74       1.1081       3.6852
 8652.77       0.0227       3.8441
 8653.81      -0.2423       4.0413
 8654.85       0.4938       4.1342
 8655.89       0.0494       4.0620
 8656.92      -0.8751       4.0039
 8657.96      -0.4540       4.1170
 8659.00       0.6697       4.2514
 8660.04       1.2025       4.2633
 8661.08       0.4235       4.1592
 8662.11      -0.5045       4.0346
 8663.15      -0.5553       3.9468
 8664.19      -0.5527       3.8253
 8665.23      -0.2358       3.7058
 8666.26       0.5598       3.6276
 8667.30       1.3835       3.5892
 8668.34       1.8644       3.5260
 8669.38       1.9194       3.4060
 8670.42       1.6457       3.2620
 8671.45       1.2293       3.0809
 8672.49       0.7115       2.8799
 8673.53       0.3181       2.6556
 8674.57       0.2389       2.4421
 8675.60       0.4375       2.3763
 8676.64       1.0977       2.3662
 8677.68       2.0278       2.2741
 8678.72       1.5933       2.0879
 8679.75       0.7160       1.8979
 8680.79       1.4094       1.8368
 8681.83       1.8960       1.8297
 8682.87       1.2459       1.7395
 8683.91       0.6403       1.5587
 8684.94       0.5854       1.4002
 8685.98       1.0103       1.3514
 8687.02       1.3281       1.3575
 8688.06       1.2878       1.3338
 8689.09       1.0965       1.2519
 8690.13       0.9984       1.1443
 8691.17       0.9263       1.0587
 8692.21       0.5650       1.0253
 8693.25       0.5653       1.0422
 8694.28       1.1138       1.0619
 8695.32       1.6333       1.0583
 8696.36       1.7189       1.0256
 8697.40       1.3665       0.9998
 8698.43       0.8177       1.0153
 8699.47       0.4904       1.0694
 8700.51       0.5243       1.1171
 8701.55       0.8888       1.1357
 8702.58       1.1600       1.1002
 8703.62       1.0307       1.0079
 8704.66       0.7362       0.9716
 8705.70       0.7125       1.0406
 8706.74       1.1573       1.1290
 8707.77       1.4477       1.1825
 8708.81       1.1228       1.1762
 8709.85       0.7322       1.0898
 8710.89       0.8387       0.9692
 8711.92       1.4901       0.8831
 8712.96       1.2718       0.8084
 8714.00       0.3785       0.7401
 8715.04       0.6044       0.7262
 8716.08       1.3080       0.7505
 8717.11       1.3216       0.7586
 8718.15       0.2809       0.6934
 8719.19      -0.5081       0.6336
 8720.23       0.1267       0.6693
 8721.26       0.8161       0.7264
 8722.30       0.9996       0.7587
 8723.34       1.1890       0.7738
 8724.38       1.0620       0.7848
 8725.42       0.7469       0.8040
 8726.45       0.5620       0.8052
 8727.49       0.8251       0.8260
 8728.53       1.2955       0.8660
 8729.57       1.2988       0.8534
 8730.60       0.7904       0.7885
 8731.64       0.3133       0.7275
 8732.68      -0.0101       0.6848
 8733.72       0.0718       0.6820
 8734.75       0.6649       0.7254
 8735.79       0.8060       0.7596
 8736.83       0.4212       0.7729
 8737.87       0.7030       0.8185
 8738.91       1.3204       0.8810
 8739.94       1.5603       0.9235
 8740.98       1.5345       0.9421
 8742.02       1.4556       0.9363
 8743.06       1.5000       0.9133
 8744.09       1.0293       0.8515
 8745.13       0.3196       0.7853
 8746.17       0.3790       0.7774
 8747.21       0.4962       0.7932
 8748.25       0.2337       0.7982
 8749.28       0.4682       0.8286
 8750.32       0.7551       0.8547
 8751.36       0.5780       0.8514
 8752.40       0.4438       0.8285
 8753.43       0.5363       0.8032
 8754.47       0.6450       0.8491
 8755.51       0.7244       1.0118
 8756.55       0.5000       1.6606
 8757.58      -0.0334       2.7408
 8758.62      -1.1107       4.6920
 8759.66      -2.0764       7.3025
 8760.70      -1.8406       9.5155
 8761.74      -0.0547      10.4593
 8762.77       2.1280      10.1788
 8763.81       2.9574       8.8488
 8764.85       1.6663       8.1791
 8765.89      -1.0475       9.0586
 8766.92       0.7309      11.3178
 8767.96       5.2349      13.1496
 8769.00       2.6249      13.2587
 8770.04      -0.9016      11.0526
 8771.08       0.8845       7.6378
 8772.11       1.3279       4.1455
 8773.15       0.3001       2.3011
 8774.19       0.4325       2.7890
 8775.23       0.0290       5.1651
 8776.26      -0.7596       8.6173
 8777.30      -0.5756      12.4366
 8778.34       0.1385      14.6052
 8779.38       0.7427      14.0914
 8780.42       1.3888      11.7287
 8781.45       1.2854       8.0636
 8782.49       0.3995       4.1490
 8783.53       0.3332       1.7727
 8784.57       0.6840       0.9638
 8785.60       0.1463       0.7487
 8786.64       0.0258       0.8280
 8787.68       0.4547       1.1221
 8788.72       0.3423       2.0229
 8789.75       0.1547       3.3082
 8790.79       0.4510       4.4867
 8791.83       1.3278       5.1854
 8792.87       1.6632       5.0107
 8793.91       0.8681       4.0619
 8794.94       0.6699       2.7038
 8795.98       1.1188       1.5577
 8797.02       1.0020       0.9651
 8798.06       0.9472       0.8348
 8799.09       1.0256       0.7864
 8800.13       0.5302       0.8146
 8801.17       0.5596       0.8404
 8802.21       1.3400       0.8601
 8803.25       1.0984       0.8447
 8804.28       0.2543       0.7914
 8805.32       0.0868       0.7497
 8806.36       0.4486       0.7908
 8807.40       0.9467       0.9346
 8808.43       1.2442       1.1049
 8809.47       0.8574       1.2359
 8810.51       0.4342       1.3063
 8811.55       1.5130       1.3718
 8812.58       1.9030       1.2905
 8813.62       0.3315       1.0408
 8814.66      -0.3206       0.8703
 8815.70       0.1582       0.8280
 8816.74       0.3721       0.8101
 8817.77       0.3150       0.8214
 8818.81       0.1011       0.8237
 8819.85      -0.0028       0.8792
 8820.89       0.5793       0.8241
 8821.92       1.8817       1.2445
 8822.96       3.6652       1.7255
 8824.00       3.5744       5.3787
 8825.04       1.2140      13.3436
 8826.08       2.3898      22.4525
 8827.11       3.3700      29.1134
 8828.15      -1.7440      31.0475
 8829.19      -3.1618      27.3065
 8830.23       0.4880      19.5541
 8831.26       0.8184      10.3379
 8832.30      -0.0893       4.5553
 8833.34       0.4444       3.8322
 8834.38       1.6232       6.2868
 8835.42       1.4474       9.2596
 8836.45      -0.5520      10.9933
 8837.49       1.0060      11.6695
 8838.53       4.3059      10.6573
 8839.57       3.7964       7.7915
 8840.60       1.9394       4.3900
 8841.64       1.0620       1.9096
 8842.68       0.7074       1.0026
 8843.72       0.8385       1.0895
 8844.75       0.9823       1.1371
 8845.79       1.1827       1.2896
 8846.83       1.2651       1.7027
 8847.87       1.1972       2.5548
 8848.91       0.8275       3.4565
 8849.94       0.5034       4.0646
 8850.98       0.6842       4.2459
 8852.02       0.5780       3.8068
 8853.06       0.0241       2.8994
 8854.09       0.0462       1.8781
 8855.13       0.0990       1.1791
 8856.17      -0.2110       0.9033
 8857.21      -0.0819       0.8875
 8858.25       0.6606       0.9517
 8859.28       1.4842       1.0841
 8860.32       0.7138       1.1667
 8861.36      -0.9209       1.2086
 8862.40      -1.0440       1.3408
 8863.43      -0.7696       1.4786
 8864.47      -1.1716       2.1604
 8865.51      -1.7152       3.9139
 8866.55      -1.3853       6.2468
 8867.58      -0.0514       7.9607
 8868.62      -0.5478       8.5707
 8869.66      -1.1585       7.7498
 8870.70       1.0142       5.8932
 8871.74       1.7738       3.5561
 8872.77       0.4132       1.6806
 8873.81       0.4767       0.9902
 8874.85       0.7954       1.0106
 8875.89       0.3155       0.9104
 8876.92       0.0814       0.9398
 8877.96       0.2815       0.9743
 8879.00       0.6815       1.0771
 8880.04       0.2222       1.0066
 8881.08       0.1777       1.0651
 8882.11       2.1030       1.6938
 8883.15       3.0165       5.6730
 8884.19       1.1911      13.2289
 8885.23      -2.4377      20.2399
 8886.26      -2.5522      24.7789
 8887.30       1.5052      25.5733
 8888.34       2.5110      21.6506
 8889.38      -0.6647      14.2078
 8890.42      -3.8799       6.3106
 8891.45      -2.8102       2.1952
 8892.49       0.8162       1.5714
 8893.53       1.0592       1.3331
 8894.57       0.5387       1.3730
 8895.60       1.0396       1.4489
 8896.64       0.1924       1.5269
 8897.68      -0.2070       1.4153
 8898.72       0.7042       1.5652
 8899.75       0.1242       2.0932
 8900.79      -1.2529       4.1865
 8901.83      -1.3664       7.8192
 8902.87      -1.8589      11.1597
 8903.91      -3.1316      12.6092
 8904.94      -4.0945      12.1248
 8905.98      -3.3571       9.5967
 8907.02      -1.1847       6.2296
 8908.06       0.2577       3.4995
 8909.09       0.7346       2.2252
 8910.13       0.9498       1.8827
 8911.17       0.2974       1.9278
 8912.21      -0.3669       1.7441
 8913.25      -0.1200       1.7933
 8914.28      -1.2838       1.3212
 8915.32      -2.9519       1.7509
 8916.36      -1.4492       3.4932
 8917.40      -0.0899      12.0795
 8918.43      -0.7219      25.6548
 8919.47       0.9299      38.4377
 8920.51       2.3311      33.0032
