 
TRANSIENT_NAME:     DES14C1ikl 
SNID:               1304678    
OBS_DATE:           2014-10-30
MJD:                56960. 
PHASE:              -3.    
MJD_MAX:            56963.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2193  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7628.52   1.0353e+00   1.1152e-02
 7629.56   9.7581e-01   1.1370e-02
 7630.60   9.0549e-01   1.0282e-02
 7631.64   9.3912e-01   8.6489e-03
 7632.67   9.5369e-01   6.8724e-03
 7633.71   9.2502e-01   5.6605e-03
 7634.75   9.1379e-01   5.2561e-03
 7635.79   9.5853e-01   5.3314e-03
 7636.83   1.0113e+00   5.2660e-03
 7637.86   9.7832e-01   5.0010e-03
 7638.90   9.4548e-01   4.8152e-03
 7639.94   9.6957e-01   4.8403e-03
 7640.98   9.7326e-01   4.7698e-03
 7642.01   9.7066e-01   4.5966e-03
 7643.05   9.8515e-01   4.4356e-03
 7644.09   9.9331e-01   4.3134e-03
 7645.13   1.0066e+00   4.2250e-03
 7646.17   1.0404e+00   4.1611e-03
 7647.20   1.0377e+00   4.0419e-03
 7648.24   9.9476e-01   3.8833e-03
 7649.28   9.6836e-01   3.8104e-03
 7650.32   9.6186e-01   3.9050e-03
 7651.35   9.6725e-01   4.0927e-03
 7652.39   9.8200e-01   4.1602e-03
 7653.43   9.9145e-01   4.1150e-03
 7654.47   9.9304e-01   4.0583e-03
 7655.50   9.8537e-01   3.8588e-03
 7656.54   9.8122e-01   3.5521e-03
 7657.58   1.0027e+00   3.3274e-03
 7658.62   9.9900e-01   3.2867e-03
 7659.66   9.6317e-01   3.5022e-03
 7660.69   9.5581e-01   3.9754e-03
 7661.73   9.6466e-01   4.3654e-03
 7662.77   9.6867e-01   4.4112e-03
 7663.81   9.9745e-01   4.3286e-03
 7664.84   1.0144e+00   3.9895e-03
 7665.88   9.9138e-01   3.3520e-03
 7666.92   9.9774e-01   2.9108e-03
 7667.96   1.0415e+00   2.7910e-03
 7669.00   1.0626e+00   2.7544e-03
 7670.03   1.0551e+00   2.7352e-03
 7671.07   1.0410e+00   2.6821e-03
 7672.11   1.0444e+00   2.6824e-03
 7673.15   1.0418e+00   2.6553e-03
 7674.18   1.0244e+00   2.5790e-03
 7675.22   1.0199e+00   2.5499e-03
 7676.26   1.0177e+00   2.5324e-03
 7677.30   1.0007e+00   2.4659e-03
 7678.33   9.8183e-01   2.4308e-03
 7679.37   9.8412e-01   2.4719e-03
 7680.41   9.9890e-01   2.5306e-03
 7681.45   1.0091e+00   2.5980e-03
 7682.49   1.0007e+00   2.6592e-03
 7683.52   9.8214e-01   2.6909e-03
 7684.56   9.7185e-01   2.7081e-03
 7685.60   9.7755e-01   2.7391e-03
 7686.64   9.8115e-01   2.7745e-03
 7687.67   9.7556e-01   2.8033e-03
 7688.71   9.7029e-01   2.8143e-03
 7689.75   9.7433e-01   2.8470e-03
 7690.79   9.9200e-01   2.9043e-03
 7691.83   1.0222e+00   2.9542e-03
 7692.86   1.0223e+00   2.8975e-03
 7693.90   9.8765e-01   2.7479e-03
 7694.94   9.7969e-01   2.6348e-03
 7695.98   9.7630e-01   2.6144e-03
 7697.01   9.4723e-01   2.6594e-03
 7698.05   9.2568e-01   2.7894e-03
 7699.09   9.2970e-01   2.9156e-03
 7700.13   9.5802e-01   2.9465e-03
 7701.17   9.8199e-01   2.9259e-03
 7702.20   9.9230e-01   2.8640e-03
 7703.24   9.8701e-01   2.6844e-03
 7704.28   9.7797e-01   2.4765e-03
 7705.32   9.8684e-01   2.3718e-03
 7706.35   9.8489e-01   2.2952e-03
 7707.39   9.8811e-01   2.3840e-03
 7708.43   1.0017e+00   2.8932e-03
 7709.47   1.0143e+00   4.2123e-03
 7710.50   1.0126e+00   6.3021e-03
 7711.54   9.7725e-01   8.2799e-03
 7712.58   9.8852e-01   1.0162e-02
 7713.62   1.0505e+00   1.1944e-02
 7714.66   1.0575e+00   1.2905e-02
 7715.69   1.0187e+00   1.3116e-02
 7716.73   9.9993e-01   1.2741e-02
 7717.77   9.5007e-01   1.1656e-02
 7718.81   9.1330e-01   9.7877e-03
 7719.84   9.3800e-01   7.4824e-03
 7720.88   9.8221e-01   5.4805e-03
 7721.92   1.0154e+00   4.2600e-03
 7722.96   1.0497e+00   4.0040e-03
 7724.00   1.0573e+00   4.3806e-03
 7725.03   1.0306e+00   4.6680e-03
 7726.07   9.5128e-01   4.6641e-03
 7727.11   9.1722e-01   4.3196e-03
 7728.15   9.8200e-01   3.8984e-03
 7729.18   1.0113e+00   3.3672e-03
 7730.22   9.9516e-01   2.8927e-03
 7731.26   1.0250e+00   2.6829e-03
 7732.30   1.0305e+00   2.6611e-03
 7733.34   1.0108e+00   2.7115e-03
 7734.37   1.0376e+00   2.8839e-03
 7735.41   1.0484e+00   2.9938e-03
 7736.45   1.0134e+00   2.9515e-03
 7737.49   9.9733e-01   2.8372e-03
 7738.52   1.0041e+00   2.7402e-03
 7739.56   1.0112e+00   2.6966e-03
 7740.60   1.0205e+00   2.6462e-03
 7741.64   1.0069e+00   2.5470e-03
 7742.68   9.6381e-01   2.4741e-03
 7743.71   9.4826e-01   2.3992e-03
 7744.75   9.7967e-01   2.5234e-03
 7745.79   1.0075e+00   2.8362e-03
 7746.83   1.0144e+00   3.9748e-03
 7747.86   1.0010e+00   6.3563e-03
 7748.90   9.9489e-01   9.5431e-03
 7749.94   9.7567e-01   1.2479e-02
 7750.98   9.2867e-01   1.3881e-02
 7752.01   9.3457e-01   1.3179e-02
 7753.05   9.7676e-01   1.0625e-02
 7754.09   9.7837e-01   7.2194e-03
 7755.13   9.6503e-01   4.5756e-03
 7756.17   9.6555e-01   3.5546e-03
 7757.20   9.5997e-01   3.9110e-03
 7758.24   9.6702e-01   5.0022e-03
 7759.28   9.8870e-01   5.9188e-03
 7760.32   9.7815e-01   6.3739e-03
 7761.35   9.6317e-01   6.0391e-03
 7762.39   9.8802e-01   5.1351e-03
 7763.43   9.9988e-01   3.9778e-03
 7764.47   9.9615e-01   3.0227e-03
 7765.51   1.0218e+00   2.5438e-03
 7766.54   1.0373e+00   2.4237e-03
 7767.58   1.0197e+00   2.3852e-03
 7768.62   1.0055e+00   2.4933e-03
 7769.66   1.0011e+00   2.7491e-03
 7770.69   1.0099e+00   3.1792e-03
 7771.73   1.0082e+00   3.6915e-03
 7772.77   1.0088e+00   4.1311e-03
 7773.81   1.0334e+00   4.3508e-03
 7774.85   1.0494e+00   4.2134e-03
 7775.88   1.0324e+00   3.8759e-03
 7776.92   9.8227e-01   3.5266e-03
 7777.96   9.5957e-01   3.6180e-03
 7779.00   9.9088e-01   4.1652e-03
 7780.03   1.0426e+00   4.7269e-03
 7781.07   1.0775e+00   4.9410e-03
 7782.11   1.0706e+00   4.7309e-03
 7783.15   1.0374e+00   4.1138e-03
 7784.18   1.0107e+00   3.3950e-03
 7785.22   9.9809e-01   2.8900e-03
 7786.26   1.0116e+00   2.7049e-03
 7787.30   1.0185e+00   2.6986e-03
 7788.34   9.7179e-01   2.7238e-03
 7789.37   9.3982e-01   2.9099e-03
 7790.41   9.8108e-01   3.8006e-03
 7791.45   1.0517e+00   5.7145e-03
 7792.49   1.1056e+00   8.2960e-03
 7793.52   1.1108e+00   1.0361e-02
 7794.56   1.0920e+00   1.1234e-02
 7795.60   1.0601e+00   1.0442e-02
 7796.64   1.0125e+00   8.2800e-03
 7797.68   1.0018e+00   5.6887e-03
 7798.71   1.0265e+00   3.6581e-03
 7799.75   1.0371e+00   2.6616e-03
 7800.79   1.0179e+00   2.4228e-03
 7801.83   9.9254e-01   2.3059e-03
 7802.86   1.0205e+00   2.3919e-03
 7803.90   1.0597e+00   2.6004e-03
 7804.94   1.0399e+00   3.0178e-03
 7805.98   1.0097e+00   3.7948e-03
 7807.02   1.0170e+00   4.8475e-03
 7808.05   1.0691e+00   5.7315e-03
 7809.09   1.0973e+00   6.0355e-03
 7810.13   1.0569e+00   5.6314e-03
 7811.17   9.9183e-01   4.6844e-03
 7812.20   9.8856e-01   3.7433e-03
 7813.24   1.0537e+00   3.1853e-03
 7814.28   1.0660e+00   2.9174e-03
 7815.32   1.0122e+00   2.7430e-03
 7816.35   9.7987e-01   2.7679e-03
 7817.39   9.5821e-01   3.2872e-03
 7818.43   9.4125e-01   4.9705e-03
 7819.47   9.2971e-01   7.6865e-03
 7820.51   9.7610e-01   1.0617e-02
 7821.54   1.0641e+00   1.2464e-02
 7822.58   1.0831e+00   1.2647e-02
 7823.62   1.0310e+00   1.0789e-02
 7824.66   9.8117e-01   7.6798e-03
 7825.69   9.6025e-01   4.8304e-03
 7826.73   9.7774e-01   3.2012e-03
 7827.77   9.9807e-01   2.6098e-03
 7828.81   1.0146e+00   2.6451e-03
 7829.85   1.0189e+00   2.5595e-03
 7830.88   9.9736e-01   2.5021e-03
 7831.92   9.9914e-01   2.4646e-03
 7832.96   1.0328e+00   2.5109e-03
 7834.00   1.0029e+00   2.4954e-03
 7835.03   9.7018e-01   2.4211e-03
 7836.07   1.0158e+00   2.4402e-03
 7837.11   9.8736e-01   2.5023e-03
 7838.15   9.1827e-01   2.9522e-03
 7839.19   9.8683e-01   3.9684e-03
 7840.22   1.0280e+00   4.9507e-03
 7841.26   9.8181e-01   5.4092e-03
 7842.30   1.0070e+00   5.5492e-03
 7843.34   1.0632e+00   5.0907e-03
 7844.37   1.0761e+00   4.1282e-03
 7845.41   1.0605e+00   3.2366e-03
 7846.45   1.0285e+00   2.8259e-03
 7847.49   1.0021e+00   2.9899e-03
 7848.52   1.0002e+00   3.4747e-03
 7849.56   1.0191e+00   4.7274e-03
 7850.60   1.0320e+00   7.0039e-03
 7851.64   1.0512e+00   1.0037e-02
 7852.68   1.0576e+00   1.2735e-02
 7853.71   9.7498e-01   1.3876e-02
 7854.75   8.8596e-01   1.2965e-02
 7855.79   8.9650e-01   1.0815e-02
 7856.83   9.8120e-01   8.2392e-03
 7857.86   1.0422e+00   6.5880e-03
 7858.90   1.0139e+00   6.2806e-03
 7859.94   9.9332e-01   6.8344e-03
 7860.98   1.0075e+00   6.9963e-03
 7862.02   9.6508e-01   6.5643e-03
 7863.05   9.5040e-01   5.4944e-03
 7864.09   9.9721e-01   4.4003e-03
 7865.13   9.9522e-01   3.7143e-03
 7866.17   9.5421e-01   3.8079e-03
 7867.20   9.4030e-01   4.5772e-03
 7868.24   1.0008e+00   5.9755e-03
 7869.28   1.0606e+00   7.3548e-03
 7870.32   1.0167e+00   8.0414e-03
 7871.35   9.8682e-01   7.9246e-03
 7872.39   1.0343e+00   7.1256e-03
 7873.43   1.0543e+00   5.7469e-03
 7874.47   1.0236e+00   4.3191e-03
 7875.51   9.7817e-01   3.4531e-03
 7876.54   9.9510e-01   3.5579e-03
 7877.58   1.0221e+00   4.3750e-03
 7878.62   9.7900e-01   5.2333e-03
 7879.66   1.0167e+00   6.0462e-03
 7880.69   1.1033e+00   6.4251e-03
 7881.73   1.0816e+00   6.1079e-03
 7882.77   1.0329e+00   5.3764e-03
 7883.81   1.0287e+00   4.6569e-03
 7884.85   1.0458e+00   3.9706e-03
 7885.88   1.0129e+00   3.7571e-03
 7886.92   9.1434e-01   4.2902e-03
 7887.96   8.7024e-01   5.5686e-03
 7889.00   9.2441e-01   7.0888e-03
 7890.03   1.0185e+00   8.1085e-03
 7891.07   1.0246e+00   8.0879e-03
 7892.11   9.6257e-01   7.0033e-03
 7893.15   9.8202e-01   5.3916e-03
 7894.19   1.0254e+00   3.9742e-03
 7895.22   1.0301e+00   3.1151e-03
 7896.26   1.0250e+00   2.7853e-03
 7897.30   1.0270e+00   2.7147e-03
 7898.34   1.0393e+00   2.6399e-03
 7899.37   1.0468e+00   2.5970e-03
 7900.41   1.0411e+00   2.5377e-03
 7901.45   1.0446e+00   2.5104e-03
 7902.49   1.0228e+00   2.4796e-03
 7903.52   9.8452e-01   2.4586e-03
 7904.56   9.7782e-01   2.5118e-03
 7905.60   1.0102e+00   2.5735e-03
 7906.64   1.0441e+00   2.6453e-03
 7907.68   1.0209e+00   2.6321e-03
 7908.71   9.7117e-01   2.8702e-03
 7909.75   9.6047e-01   3.9755e-03
 7910.79   9.5714e-01   6.6034e-03
 7911.83   9.9501e-01   1.0678e-02
 7912.86   1.1218e+00   1.4606e-02
 7913.90   1.1001e+00   1.6455e-02
 7914.94   9.2229e-01   1.5469e-02
 7915.98   8.5366e-01   1.2591e-02
 7917.02   8.9273e-01   9.1561e-03
 7918.05   9.3339e-01   6.6997e-03
 7919.09   9.7588e-01   6.5093e-03
 7920.13   1.0012e+00   7.7103e-03
 7921.17   1.0154e+00   8.4092e-03
 7922.20   9.7984e-01   8.2113e-03
 7923.24   9.3534e-01   6.9297e-03
 7924.28   9.5581e-01   5.2372e-03
 7925.32   9.7311e-01   3.7205e-03
 7926.35   9.5207e-01   2.8918e-03
 7927.39   9.5137e-01   2.8614e-03
 7928.43   1.0163e+00   3.6957e-03
 7929.47   1.1094e+00   4.9566e-03
 7930.51   1.1041e+00   6.0184e-03
 7931.54   1.0145e+00   6.4353e-03
 7932.58   9.6102e-01   6.2832e-03
 7933.62   9.7675e-01   5.5259e-03
 7934.66   1.0336e+00   4.4515e-03
 7935.69   1.0776e+00   3.4434e-03
 7936.73   1.0422e+00   2.7336e-03
 7937.77   9.6634e-01   2.3176e-03
 7938.81   9.8387e-01   2.3050e-03
 7939.85   1.0453e+00   2.4331e-03
 7940.88   1.0462e+00   2.4848e-03
 7941.92   1.0184e+00   2.5262e-03
 7942.96   9.8947e-01   2.5663e-03
 7944.00   9.8431e-01   2.6420e-03
 7945.03   9.9392e-01   2.8317e-03
 7946.07   9.9315e-01   3.3218e-03
 7947.11   9.6714e-01   4.0726e-03
 7948.15   9.7205e-01   4.8457e-03
 7949.19   1.0179e+00   5.2859e-03
 7950.22   1.0082e+00   5.2347e-03
 7951.26   9.8474e-01   4.7059e-03
 7952.30   1.0167e+00   3.9539e-03
 7953.34   1.0225e+00   3.1604e-03
 7954.37   1.0070e+00   2.5825e-03
 7955.41   1.0192e+00   2.3694e-03
 7956.45   1.0128e+00   2.3389e-03
 7957.49   9.8014e-01   2.2648e-03
 7958.52   9.6386e-01   2.2351e-03
 7959.56   9.9481e-01   2.3217e-03
 7960.60   1.0518e+00   3.0649e-03
 7961.64   1.0569e+00   4.8376e-03
 7962.68   1.0111e+00   7.6309e-03
 7963.71   9.7289e-01   1.0415e-02
 7964.75   1.0112e+00   1.2272e-02
 7965.79   1.0575e+00   1.2397e-02
 7966.83   9.7814e-01   1.0815e-02
 7967.86   9.5565e-01   8.1015e-03
 7968.90   1.0507e+00   5.4097e-03
 7969.94   1.0703e+00   3.6819e-03
 7970.98   1.0139e+00   2.9438e-03
 7972.02   9.6967e-01   2.5625e-03
 7973.05   1.0112e+00   2.6178e-03
 7974.09   1.0797e+00   2.8518e-03
 7975.13   1.0647e+00   3.2807e-03
 7976.17   1.0289e+00   3.9917e-03
 7977.20   1.0235e+00   5.0918e-03
 7978.24   1.0271e+00   6.3116e-03
 7979.28   1.0470e+00   7.1069e-03
 7980.32   1.0788e+00   7.0923e-03
 7981.36   1.1171e+00   6.4171e-03
 7982.39   1.1234e+00   5.2325e-03
 7983.43   1.0919e+00   3.9066e-03
 7984.47   1.0799e+00   3.0178e-03
 7985.51   1.0767e+00   2.6335e-03
 7986.54   1.0434e+00   2.5624e-03
 7987.58   9.9596e-01   2.5333e-03
 7988.62   9.6680e-01   2.8941e-03
 7989.66   9.8284e-01   3.9671e-03
 7990.69   9.5024e-01   6.3366e-03
 7991.73   8.7049e-01   9.6595e-03
 7992.77   9.3130e-01   1.2682e-02
 7993.81   1.0771e+00   1.4090e-02
 7994.85   1.1625e+00   1.3431e-02
 7995.88   1.2023e+00   1.0823e-02
 7996.92   1.2527e+00   7.5448e-03
 7997.96   1.3445e+00   4.9090e-03
 7999.00   1.3759e+00   3.6106e-03
 8000.03   1.3155e+00   3.1251e-03
 8001.07   1.2561e+00   3.0291e-03
 8002.11   1.2097e+00   2.9679e-03
 8003.15   1.1720e+00   2.8908e-03
 8004.19   1.1982e+00   2.8425e-03
 8005.22   1.1918e+00   2.7362e-03
 8006.26   1.0835e+00   2.5699e-03
 8007.30   1.0228e+00   2.4615e-03
 8008.34   1.0440e+00   2.4630e-03
 8009.37   1.0360e+00   2.4980e-03
 8010.41   1.0016e+00   2.7552e-03
 8011.45   9.7335e-01   3.4236e-03
 8012.49   9.9356e-01   4.4094e-03
 8013.53   1.0396e+00   5.2869e-03
 8014.56   1.0594e+00   5.6148e-03
 8015.60   1.0190e+00   5.3199e-03
 8016.64   9.9763e-01   4.6448e-03
 8017.68   1.0743e+00   3.9697e-03
 8018.71   1.1281e+00   3.4839e-03
 8019.75   1.1442e+00   3.2788e-03
 8020.79   1.2024e+00   3.3160e-03
 8021.83   1.2805e+00   3.8382e-03
 8022.86   1.3185e+00   5.1788e-03
 8023.90   1.2438e+00   7.2211e-03
 8024.94   1.1828e+00   9.4459e-03
 8025.98   1.2340e+00   1.0912e-02
 8027.02   1.1796e+00   1.0895e-02
 8028.05   1.0598e+00   9.3607e-03
 8029.09   1.0650e+00   7.1128e-03
 8030.13   1.1214e+00   5.0878e-03
 8031.17   1.1315e+00   3.7623e-03
 8032.20   1.0797e+00   3.0976e-03
 8033.24   1.0241e+00   2.8540e-03
 8034.28   1.0162e+00   2.6360e-03
 8035.32   1.0014e+00   2.5212e-03
 8036.36   9.8717e-01   2.4356e-03
 8037.39   9.9214e-01   2.4105e-03
 8038.43   1.0016e+00   2.3942e-03
 8039.47   9.9204e-01   2.3563e-03
 8040.51   9.5872e-01   2.3347e-03
 8041.54   9.4072e-01   2.3161e-03
 8042.58   9.6812e-01   2.3322e-03
 8043.62   1.0173e+00   2.3546e-03
 8044.66   1.0247e+00   2.5664e-03
 8045.70   9.8454e-01   2.8555e-03
 8046.73   9.7327e-01   2.6851e-03
 8047.77   1.0283e+00   2.4831e-03
 8048.81   1.0789e+00   2.9192e-03
 8049.85   1.0522e+00   3.5537e-03
 8050.88   9.7779e-01   4.0361e-03
 8051.92   9.6075e-01   4.3493e-03
 8052.96   9.7559e-01   4.3483e-03
 8054.00   9.8667e-01   4.0261e-03
 8055.04   1.0208e+00   3.4650e-03
 8056.07   1.0430e+00   2.8762e-03
 8057.11   1.0309e+00   2.5697e-03
 8058.15   1.0323e+00   2.6951e-03
 8059.19   1.0420e+00   3.4460e-03
 8060.22   1.0153e+00   4.6164e-03
 8061.26   9.7248e-01   5.7338e-03
 8062.30   9.4921e-01   6.3435e-03
 8063.34   9.6389e-01   6.3802e-03
 8064.37   9.8285e-01   5.6181e-03
 8065.41   9.8565e-01   4.3654e-03
 8066.45   9.9620e-01   3.2569e-03
 8067.49   1.0274e+00   2.6698e-03
 8068.53   1.0748e+00   2.4774e-03
 8069.56   1.0543e+00   2.4460e-03
 8070.60   1.0030e+00   2.3517e-03
 8071.64   1.0094e+00   2.3281e-03
 8072.68   1.0257e+00   2.3543e-03
 8073.71   1.0147e+00   2.4122e-03
 8074.75   9.9223e-01   2.4710e-03
 8075.79   9.9442e-01   2.5366e-03
 8076.83   1.0238e+00   2.5883e-03
 8077.87   1.0110e+00   2.5278e-03
 8078.90   9.7941e-01   2.4445e-03
 8079.94   9.8227e-01   2.4572e-03
 8080.98   9.9571e-01   2.4660e-03
 8082.02   9.9389e-01   2.4713e-03
 8083.05   9.7572e-01   2.5443e-03
 8084.09   9.6039e-01   2.5924e-03
 8085.13   9.6744e-01   2.5749e-03
 8086.17   1.0077e+00   2.5782e-03
 8087.21   1.0217e+00   2.5326e-03
 8088.24   9.8740e-01   2.4354e-03
 8089.28   9.9254e-01   2.4169e-03
 8090.32   1.0256e+00   2.5312e-03
 8091.36   1.0206e+00   2.7095e-03
 8092.39   9.9914e-01   2.9381e-03
 8093.43   9.7584e-01   3.1323e-03
 8094.47   9.6495e-01   3.2219e-03
 8095.51   9.7464e-01   3.1280e-03
 8096.54   9.9814e-01   2.9095e-03
 8097.58   1.0045e+00   2.6376e-03
 8098.62   1.0187e+00   2.5808e-03
 8099.66   1.0537e+00   2.8706e-03
 8100.70   1.0330e+00   3.3814e-03
 8101.73   9.9330e-01   3.8916e-03
 8102.77   1.0151e+00   4.2029e-03
 8103.81   1.0048e+00   4.1441e-03
 8104.85   9.6316e-01   3.7673e-03
 8105.88   9.8561e-01   3.2916e-03
 8106.92   1.0094e+00   2.8734e-03
 8107.96   9.9742e-01   2.5997e-03
 8109.00   1.0160e+00   2.5542e-03
 8110.04   1.0389e+00   2.5899e-03
 8111.07   1.0259e+00   2.5461e-03
 8112.11   1.0006e+00   2.4817e-03
 8113.15   9.8842e-01   2.4151e-03
 8114.19   1.0020e+00   2.3726e-03
 8115.22   9.9318e-01   2.3475e-03
 8116.26   9.6237e-01   2.3310e-03
 8117.30   9.8149e-01   2.3460e-03
 8118.34   9.9593e-01   2.3522e-03
 8119.38   9.6749e-01   2.3402e-03
 8120.41   9.7413e-01   2.3949e-03
 8121.45   9.9121e-01   2.4566e-03
 8122.49   9.7928e-01   2.4481e-03
 8123.53   9.5121e-01   2.4005e-03
 8124.56   9.3929e-01   2.3677e-03
 8125.60   9.6419e-01   2.3743e-03
 8126.64   9.9183e-01   2.4257e-03
 8127.68   9.9135e-01   2.4825e-03
 8128.71   9.7197e-01   2.5060e-03
 8129.75   9.6207e-01   2.5319e-03
 8130.79   9.7985e-01   2.6072e-03
 8131.83   1.0180e+00   2.7393e-03
 8132.87   1.0417e+00   2.8358e-03
 8133.90   1.0304e+00   2.8306e-03
 8134.94   1.0102e+00   2.7963e-03
 8135.98   1.0052e+00   2.8583e-03
 8137.02   1.0012e+00   3.0185e-03
 8138.05   1.0201e+00   3.1798e-03
 8139.09   1.0301e+00   3.2082e-03
 8140.13   1.0208e+00   3.1771e-03
 8141.17   9.9247e-01   3.0695e-03
 8142.21   9.7369e-01   2.9389e-03
 8143.24   1.0073e+00   2.8936e-03
 8144.28   1.0406e+00   2.9582e-03
 8145.32   1.0144e+00   3.0731e-03
 8146.36   9.8092e-01   3.2328e-03
 8147.39   9.8535e-01   3.3734e-03
 8148.43   9.9906e-01   3.4285e-03
 8149.47   1.0022e+00   3.2445e-03
 8150.51   9.9014e-01   2.8913e-03
 8151.54   1.0040e+00   2.6714e-03
 8152.58   1.0257e+00   2.6345e-03
 8153.62   1.0194e+00   2.6294e-03
 8154.66   9.8927e-01   2.6198e-03
 8155.70   9.5591e-01   2.5510e-03
 8156.73   9.4112e-01   2.4699e-03
 8157.77   9.5478e-01   2.4466e-03
 8158.81   9.8263e-01   2.5289e-03
 8159.85   9.9410e-01   2.6750e-03
 8160.88   9.7994e-01   2.7444e-03
 8161.92   9.7206e-01   2.7281e-03
 8162.96   9.6531e-01   2.7865e-03
 8164.00   9.8450e-01   2.8720e-03
 8165.04   1.0188e+00   2.8431e-03
 8166.07   9.8499e-01   2.6596e-03
 8167.11   9.1833e-01   2.4806e-03
 8168.15   9.2119e-01   2.4988e-03
 8169.19   9.6401e-01   2.5699e-03
 8170.22   9.7619e-01   2.5296e-03
 8171.26   9.9180e-01   2.5111e-03
 8172.30   9.9315e-01   2.4734e-03
 8173.34   9.6535e-01   2.3905e-03
 8174.38   9.9171e-01   2.4355e-03
 8175.41   1.0214e+00   2.5413e-03
 8176.45   9.7787e-01   2.5659e-03
 8177.49   9.4698e-01   2.6394e-03
 8178.53   9.6989e-01   2.7628e-03
 8179.56   1.0062e+00   2.8092e-03
 8180.60   1.0280e+00   2.7592e-03
 8181.64   1.0278e+00   2.6626e-03
 8182.68   1.0269e+00   2.5683e-03
 8183.71   1.0327e+00   2.5283e-03
 8184.75   1.0423e+00   2.5572e-03
 8185.79   1.0470e+00   2.6150e-03
 8186.83   1.0350e+00   2.7046e-03
 8187.87   1.0102e+00   2.8292e-03
 8188.90   1.0108e+00   2.9316e-03
 8189.94   1.0303e+00   2.9340e-03
 8190.98   1.0297e+00   2.8161e-03
 8192.02   1.0147e+00   2.7036e-03
 8193.05   9.9578e-01   2.6848e-03
 8194.09   9.8245e-01   2.7176e-03
 8195.13   9.7119e-01   2.7675e-03
 8196.17   9.5985e-01   2.7927e-03
 8197.21   9.6902e-01   2.7955e-03
 8198.24   9.7620e-01   2.7476e-03
 8199.28   9.6215e-01   2.6500e-03
 8200.32   1.0014e+00   2.5877e-03
 8201.36   1.0661e+00   2.5553e-03
 8202.39   1.0293e+00   2.4559e-03
 8203.43   9.9597e-01   2.3999e-03
 8204.47   1.0544e+00   2.4604e-03
 8205.51   1.0568e+00   2.4746e-03
 8206.54   1.0158e+00   2.4337e-03
 8207.58   1.0072e+00   2.4155e-03
 8208.62   1.0057e+00   2.4015e-03
 8209.66   9.9905e-01   2.3834e-03
 8210.70   1.0026e+00   2.3857e-03
 8211.73   9.8200e-01   2.3619e-03
 8212.77   9.4844e-01   2.3216e-03
 8213.81   9.5739e-01   2.3190e-03
 8214.85   9.7636e-01   2.3358e-03
 8215.88   9.6712e-01   2.3441e-03
 8216.92   9.5486e-01   2.3579e-03
 8217.96   9.5987e-01   2.3817e-03
 8219.00   9.7849e-01   2.4033e-03
 8220.04   9.5958e-01   2.3579e-03
 8221.07   9.2494e-01   2.2982e-03
 8222.11   9.3513e-01   2.3260e-03
 8223.15   9.5797e-01   2.4038e-03
 8224.19   9.6531e-01   2.5123e-03
 8225.22   9.6424e-01   2.6414e-03
 8226.26   9.7609e-01   2.8398e-03
 8227.30   1.0061e+00   3.0809e-03
 8228.34   9.9431e-01   3.1755e-03
 8229.38   9.5357e-01   3.1072e-03
 8230.41   9.3090e-01   2.9818e-03
 8231.45   9.3255e-01   2.8546e-03
 8232.49   9.5751e-01   2.7620e-03
 8233.53   1.0092e+00   2.7239e-03
 8234.56   1.0058e+00   2.6087e-03
 8235.60   9.4381e-01   2.4030e-03
 8236.64   9.3766e-01   2.3362e-03
 8237.68   9.6957e-01   2.3529e-03
 8238.71   9.7315e-01   2.3314e-03
 8239.75   9.5821e-01   2.3518e-03
 8240.79   9.5731e-01   2.4464e-03
 8241.83   9.9387e-01   2.5796e-03
 8242.87   1.0286e+00   2.7093e-03
 8243.90   1.0346e+00   2.7666e-03
 8244.94   1.0181e+00   2.7026e-03
 8245.98   9.9214e-01   2.5742e-03
 8247.02   9.7773e-01   2.4863e-03
 8248.05   9.9866e-01   2.5258e-03
 8249.09   1.0152e+00   2.5741e-03
 8250.13   9.9077e-01   2.4993e-03
 8251.17   9.8275e-01   2.4472e-03
 8252.21   1.0071e+00   2.4711e-03
 8253.24   1.0306e+00   2.5033e-03
 8254.28   1.0114e+00   2.5236e-03
 8255.32   9.6959e-01   2.5394e-03
 8256.36   9.8322e-01   2.5926e-03
 8257.39   1.0123e+00   2.6260e-03
 8258.43   1.0043e+00   2.5953e-03
 8259.47   9.7949e-01   2.5152e-03
 8260.51   9.6537e-01   2.4374e-03
 8261.54   9.8288e-01   2.4111e-03
 8262.58   1.0000e+00   2.3943e-03
 8263.62   9.9342e-01   2.3650e-03
 8264.66   9.7457e-01   2.3528e-03
 8265.70   9.6137e-01   2.3408e-03
 8266.73   9.6595e-01   2.3163e-03
 8267.77   9.7573e-01   2.2609e-03
 8268.81   9.9430e-01   2.2856e-03
 8269.85   1.0091e+00   2.4163e-03
 8270.88   9.9510e-01   2.4605e-03
 8271.92   9.5919e-01   2.4231e-03
 8272.96   9.2874e-01   2.4842e-03
 8274.00   9.4159e-01   2.6929e-03
 8275.04   9.5891e-01   3.2417e-03
 8276.07   9.0346e-01   4.0415e-03
 8277.11   8.8596e-01   5.2481e-03
