 
TRANSIENT_NAME:     DES14X3tdv 
SNID:               1322229    
OBS_DATE:           2015-01-21
MJD:                57043. 
PHASE:              +3.    
MJD_MAX:            57038.1 (derived from r-band light-curve)
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7666.76   2.2586e-03  ---
 7667.38   2.4594e-03  ---
 7668.00   2.6222e-03  ---
 7668.62   2.6778e-03  ---
 7669.24   2.8267e-03  ---
 7669.86   3.0587e-03  ---
 7670.48   3.2996e-03  ---
 7671.10   3.3110e-03  ---
 7671.72   2.8869e-03  ---
 7672.34   2.4654e-03  ---
 7672.96   2.4884e-03  ---
 7673.58   2.8666e-03  ---
 7674.20   3.3840e-03  ---
 7674.82   3.6309e-03  ---
 7675.44   3.4265e-03  ---
 7676.06   3.1790e-03  ---
 7676.68   3.1818e-03  ---
 7677.30   3.4654e-03  ---
 7677.92   3.9082e-03  ---
 7678.54   4.1961e-03  ---
 7679.16   4.0970e-03  ---
 7679.78   3.5566e-03  ---
 7680.40   3.1124e-03  ---
 7681.02   3.4737e-03  ---
 7681.64   4.1447e-03  ---
 7682.26   4.2862e-03  ---
 7682.88   3.9822e-03  ---
 7683.50   3.5515e-03  ---
 7684.11   3.2396e-03  ---
 7684.73   3.2328e-03  ---
 7685.35   3.3467e-03  ---
 7685.97   3.4087e-03  ---
 7686.59   3.6470e-03  ---
 7687.21   4.1413e-03  ---
 7687.83   4.3898e-03  ---
 7688.45   4.1350e-03  ---
 7689.07   3.7238e-03  ---
 7689.69   3.3677e-03  ---
 7690.31   3.0209e-03  ---
 7690.93   2.7580e-03  ---
 7691.55   2.7840e-03  ---
 7692.17   3.0612e-03  ---
 7692.79   3.3491e-03  ---
 7693.41   3.5498e-03  ---
 7694.03   3.6423e-03  ---
 7694.65   3.6442e-03  ---
 7695.27   3.6230e-03  ---
 7695.89   3.6416e-03  ---
 7696.51   3.7213e-03  ---
 7697.13   3.7721e-03  ---
 7697.75   3.7363e-03  ---
 7698.37   3.6851e-03  ---
 7698.99   3.6563e-03  ---
 7699.61   3.6497e-03  ---
 7700.23   3.6549e-03  ---
 7700.85   3.5145e-03  ---
 7701.47   3.1492e-03  ---
 7702.09   2.8138e-03  ---
 7702.71   2.7605e-03  ---
 7703.33   3.0507e-03  ---
 7703.95   3.5085e-03  ---
 7704.57   3.7096e-03  ---
 7705.19   3.6091e-03  ---
 7705.81   3.5952e-03  ---
 7706.43   3.6580e-03  ---
 7707.05   3.5202e-03  ---
 7707.67   3.2195e-03  ---
 7708.29   2.8685e-03  ---
 7708.91   2.8847e-03  ---
 7709.53   3.7555e-03  ---
 7710.15   4.6660e-03  ---
 7710.77   4.6162e-03  ---
 7711.39   3.9720e-03  ---
 7712.01   3.3214e-03  ---
 7712.63   2.9658e-03  ---
 7713.25   3.0745e-03  ---
 7713.87   3.4451e-03  ---
 7714.49   3.9329e-03  ---
 7715.11   4.7406e-03  ---
 7715.73   5.6846e-03  ---
 7716.35   5.8096e-03  ---
 7716.97   4.9656e-03  ---
 7717.59   4.1054e-03  ---
 7718.21   3.8010e-03  ---
 7718.83   4.2632e-03  ---
 7719.45   4.9912e-03  ---
 7720.07   4.9556e-03  ---
 7720.69   4.2446e-03  ---
 7721.31   3.5440e-03  ---
 7721.93   3.1361e-03  ---
 7722.55   3.1201e-03  ---
 7723.17   3.3178e-03  ---
 7723.79   3.5078e-03  ---
 7724.41   3.7977e-03  ---
 7725.03   4.2921e-03  ---
 7725.65   4.7497e-03  ---
 7726.27   4.9080e-03  ---
 7726.89   4.7768e-03  ---
 7727.51   4.4706e-03  ---
 7728.13   4.1447e-03  ---
 7728.75   3.9370e-03  ---
 7729.37   3.9109e-03  ---
 7729.99   3.9894e-03  ---
 7730.61   3.9973e-03  ---
 7731.23   3.9326e-03  ---
 7731.85   3.8858e-03  ---
 7732.47   3.8078e-03  ---
 7733.09   3.6061e-03  ---
 7733.71   3.3461e-03  ---
 7734.33   3.1628e-03  ---
 7734.95   3.1502e-03  ---
 7735.57   3.3497e-03  ---
 7736.19   3.5741e-03  ---
 7736.81   3.6450e-03  ---
 7737.43   3.7456e-03  ---
 7738.05   4.0261e-03  ---
 7738.67   4.2026e-03  ---
 7739.29   4.0272e-03  ---
 7739.91   3.7429e-03  ---
 7740.53   3.6031e-03  ---
 7741.15   3.5354e-03  ---
 7741.77   3.5208e-03  ---
 7742.39   3.6685e-03  ---
 7743.01   3.9006e-03  ---
 7743.63   4.0201e-03  ---
 7744.25   4.0734e-03  ---
 7744.87   4.3110e-03  ---
 7745.49   4.6436e-03  ---
 7746.11   4.6348e-03  ---
 7746.73   4.4029e-03  ---
 7747.35   4.5226e-03  ---
 7747.97   4.7614e-03  ---
 7748.59   4.4579e-03  ---
 7749.21   4.0025e-03  ---
 7749.83   4.0621e-03  ---
 7750.45   4.2583e-03  ---
 7751.07   4.0645e-03  ---
 7751.69   3.2752e-03  ---
 7752.31   1.9991e-03  ---
 7752.93   1.5889e-03  ---
 7753.55   2.7695e-03  ---
 7754.17   3.7478e-03  ---
 7754.79   3.4520e-03  ---
 7755.41   3.0215e-03  ---
 7756.03   3.0951e-03  ---
 7756.65   3.4398e-03  ---
 7757.27   3.8981e-03  ---
 7757.88   4.2230e-03  ---
 7758.50   4.2565e-03  ---
 7759.12   4.0072e-03  ---
 7759.74   3.5572e-03  ---
 7760.36   2.9678e-03  ---
 7760.98   2.5270e-03  ---
 7761.60   2.7820e-03  ---
 7762.22   3.4169e-03  ---
 7762.84   3.6298e-03  ---
 7763.46   3.6110e-03  ---
 7764.08   3.8516e-03  ---
 7764.70   4.0014e-03  ---
 7765.32   3.7012e-03  ---
 7765.94   3.4973e-03  ---
 7766.56   3.7674e-03  ---
 7767.18   3.9055e-03  ---
 7767.80   3.5617e-03  ---
 7768.42   3.1816e-03  ---
 7769.04   3.0665e-03  ---
 7769.66   3.2115e-03  ---
 7770.28   3.4380e-03  ---
 7770.90   3.3269e-03  ---
 7771.52   3.0260e-03  ---
 7772.14   3.2332e-03  ---
 7772.76   3.8366e-03  ---
 7773.38   4.1724e-03  ---
 7774.00   4.2150e-03  ---
 7774.62   4.2369e-03  ---
 7775.24   4.2617e-03  ---
 7775.86   4.2391e-03  ---
 7776.48   4.0662e-03  ---
 7777.10   3.7124e-03  ---
 7777.72   3.4685e-03  ---
 7778.34   3.5300e-03  ---
 7778.96   3.8347e-03  ---
 7779.58   4.3612e-03  ---
 7780.20   4.8499e-03  ---
 7780.82   5.0062e-03  ---
 7781.44   4.9759e-03  ---
 7782.06   4.8665e-03  ---
 7782.68   4.4360e-03  ---
 7783.30   3.7330e-03  ---
 7783.92   3.2190e-03  ---
 7784.54   2.9595e-03  ---
 7785.16   2.7490e-03  ---
 7785.78   2.7139e-03  ---
 7786.40   3.0237e-03  ---
 7787.02   3.4195e-03  ---
 7787.64   3.5111e-03  ---
 7788.26   3.2931e-03  ---
 7788.88   2.9191e-03  ---
 7789.50   2.8929e-03  ---
 7790.12   3.7396e-03  ---
 7790.74   4.3655e-03  ---
 7791.36   3.5869e-03  ---
 7791.98   2.9968e-03  ---
 7792.60   4.0610e-03  ---
 7793.22   5.0540e-03  ---
 7793.84   4.5991e-03  ---
 7794.46   3.6641e-03  ---
 7795.08   3.0889e-03  ---
 7795.70   3.1953e-03  ---
 7796.32   4.0016e-03  ---
 7796.94   4.7629e-03  ---
 7797.56   5.0651e-03  ---
 7798.18   5.1418e-03  ---
 7798.80   5.1753e-03  ---
 7799.42   5.2557e-03  ---
 7800.04   5.3567e-03  ---
 7800.66   5.3390e-03  ---
 7801.28   5.1517e-03  ---
 7801.90   4.8409e-03  ---
 7802.52   4.5852e-03  ---
 7803.14   4.5570e-03  ---
 7803.76   4.6414e-03  ---
 7804.38   4.6749e-03  ---
 7805.00   4.5866e-03  ---
 7805.62   4.3605e-03  ---
 7806.24   4.1317e-03  ---
 7806.86   4.0094e-03  ---
 7807.48   4.2067e-03  ---
 7808.10   4.8478e-03  ---
 7808.72   5.4858e-03  ---
 7809.34   5.7328e-03  ---
 7809.96   5.5367e-03  ---
 7810.58   5.0576e-03  ---
 7811.20   4.8256e-03  ---
 7811.82   4.9825e-03  ---
 7812.44   5.0924e-03  ---
 7813.06   4.9251e-03  ---
 7813.68   4.4939e-03  ---
 7814.30   3.9458e-03  ---
 7814.92   3.5184e-03  ---
 7815.54   3.2892e-03  ---
 7816.16   3.2102e-03  ---
 7816.78   3.2728e-03  ---
 7817.40   3.5771e-03  ---
 7818.02   4.2776e-03  ---
 7818.64   5.2530e-03  ---
 7819.26   5.9940e-03  ---
 7819.88   6.2665e-03  ---
 7820.50   6.2505e-03  ---
 7821.12   6.0743e-03  ---
 7821.74   5.8125e-03  ---
 7822.36   5.4199e-03  ---
 7822.98   4.8308e-03  ---
 7823.60   4.2365e-03  ---
 7824.22   3.8678e-03  ---
 7824.84   3.7366e-03  ---
 7825.46   3.7836e-03  ---
 7826.08   3.9413e-03  ---
 7826.70   4.0821e-03  ---
 7827.32   4.1572e-03  ---
 7827.94   4.1688e-03  ---
 7828.56   4.0770e-03  ---
 7829.18   3.8921e-03  ---
 7829.79   3.7411e-03  ---
 7830.42   3.7140e-03  ---
 7831.04   3.7348e-03  ---
 7831.65   3.7326e-03  ---
 7832.27   3.6864e-03  ---
 7832.89   3.5848e-03  ---
 7833.51   3.5733e-03  ---
 7834.13   3.7473e-03  ---
 7834.75   3.8999e-03  ---
 7835.37   3.9528e-03  ---
 7835.99   4.1958e-03  ---
 7836.61   4.6475e-03  ---
 7837.23   4.9122e-03  ---
 7837.85   4.8116e-03  ---
 7838.47   4.3818e-03  ---
 7839.09   3.8254e-03  ---
 7839.71   3.4418e-03  ---
 7840.33   3.4524e-03  ---
 7840.95   4.1319e-03  ---
 7841.57   4.9679e-03  ---
 7842.19   5.0302e-03  ---
 7842.81   4.4662e-03  ---
 7843.43   3.7680e-03  ---
 7844.05   3.1547e-03  ---
 7844.67   2.8730e-03  ---
 7845.29   2.9207e-03  ---
 7845.91   3.1725e-03  ---
 7846.53   3.6289e-03  ---
 7847.15   4.2306e-03  ---
 7847.77   4.7006e-03  ---
 7848.39   4.8738e-03  ---
 7849.01   4.9389e-03  ---
 7849.63   5.0583e-03  ---
 7850.25   5.2953e-03  ---
 7850.87   5.4534e-03  ---
 7851.49   4.7998e-03  ---
 7852.11   3.4915e-03  ---
 7852.73   2.8319e-03  ---
 7853.35   3.1947e-03  ---
 7853.97   4.1323e-03  ---
 7854.59   5.0145e-03  ---
 7855.21   5.0843e-03  ---
 7855.83   4.3982e-03  ---
 7856.45   3.4874e-03  ---
 7857.07   2.9521e-03  ---
 7857.69   3.2335e-03  ---
 7858.31   3.8169e-03  ---
 7858.93   4.1075e-03  ---
 7859.55   4.4727e-03  ---
 7860.17   5.2248e-03  ---
 7860.79   5.5379e-03  ---
 7861.41   4.9199e-03  ---
 7862.03   4.5032e-03  ---
 7862.65   4.8092e-03  ---
 7863.27   4.7076e-03  ---
 7863.89   3.8753e-03  ---
 7864.51   3.2542e-03  ---
 7865.13   3.0990e-03  ---
 7865.75   2.9612e-03  ---
 7866.37   2.8740e-03  ---
 7866.99   3.1657e-03  ---
 7867.61   3.7380e-03  ---
 7868.23   4.2827e-03  ---
 7868.85   4.5230e-03  ---
 7869.47   4.2731e-03  ---
 7870.09   3.9656e-03  ---
 7870.71   4.0857e-03  ---
 7871.33   4.6741e-03  ---
 7871.95   5.5792e-03  ---
 7872.57   5.4600e-03  ---
 7873.19   3.5406e-03  ---
 7873.81   2.1026e-03  ---
 7874.43   2.6051e-03  ---
 7875.05   3.5497e-03  ---
 7875.67   3.9297e-03  ---
 7876.29   3.7627e-03  ---
 7876.91   3.1996e-03  ---
 7877.53   2.8287e-03  ---
 7878.15   2.9882e-03  ---
 7878.77   3.7100e-03  ---
 7879.39   4.6930e-03  ---
 7880.01   5.1498e-03  ---
 7880.63   4.9049e-03  ---
 7881.25   4.4036e-03  ---
 7881.87   3.9237e-03  ---
 7882.49   3.6116e-03  ---
 7883.11   3.5807e-03  ---
 7883.73   3.8137e-03  ---
 7884.35   4.0877e-03  ---
 7884.97   4.2166e-03  ---
 7885.59   3.8908e-03  ---
 7886.21   2.9131e-03  ---
 7886.83   2.1531e-03  ---
 7887.45   2.3470e-03  ---
 7888.07   3.0393e-03  ---
 7888.69   3.7235e-03  ---
 7889.31   3.9868e-03  ---
 7889.93   3.7500e-03  ---
 7890.55   3.7346e-03  ---
 7891.17   4.0105e-03  ---
 7891.79   3.7613e-03  ---
 7892.41   3.0054e-03  ---
 7893.03   2.4693e-03  ---
 7893.65   2.3572e-03  ---
 7894.27   2.5100e-03  ---
 7894.89   2.8834e-03  ---
 7895.51   3.4380e-03  ---
 7896.13   3.9426e-03  ---
 7896.75   4.1552e-03  ---
 7897.37   4.2853e-03  ---
 7897.99   4.6195e-03  ---
 7898.61   4.7887e-03  ---
 7899.23   4.4412e-03  ---
 7899.85   4.0244e-03  ---
 7900.47   3.9256e-03  ---
 7901.09   3.9118e-03  ---
 7901.71   3.8189e-03  ---
 7902.33   3.8051e-03  ---
 7902.95   3.9204e-03  ---
 7903.56   4.0118e-03  ---
 7904.19   4.0036e-03  ---
 7904.80   3.9209e-03  ---
 7905.42   3.8413e-03  ---
 7906.04   3.9261e-03  ---
 7906.66   4.1752e-03  ---
 7907.28   4.4000e-03  ---
 7907.90   4.4383e-03  ---
 7908.52   4.1963e-03  ---
 7909.14   3.6706e-03  ---
 7909.76   2.9415e-03  ---
 7910.38   2.5394e-03  ---
 7911.00   3.0118e-03  ---
 7911.62   3.7339e-03  ---
 7912.24   3.8959e-03  ---
 7912.86   3.7261e-03  ---
 7913.48   3.6143e-03  ---
 7914.10   3.7473e-03  ---
 7914.72   4.1909e-03  ---
 7915.34   4.5521e-03  ---
 7915.96   4.5577e-03  ---
 7916.58   4.4003e-03  ---
 7917.20   4.1170e-03  ---
 7917.82   3.4859e-03  ---
 7918.44   2.6556e-03  ---
 7919.06   2.1375e-03  ---
 7919.68   2.2156e-03  ---
 7920.30   2.9551e-03  ---
 7920.92   4.0653e-03  ---
 7921.54   5.0335e-03  ---
 7922.16   5.4687e-03  ---
 7922.78   5.0893e-03  ---
 7923.40   4.2392e-03  ---
 7924.02   3.5168e-03  ---
 7924.64   3.1793e-03  ---
 7925.26   3.3136e-03  ---
 7925.88   3.4936e-03  ---
 7926.50   3.3006e-03  ---
 7927.12   3.1476e-03  ---
 7927.74   3.3984e-03  ---
 7928.36   3.8686e-03  ---
 7928.98   4.3779e-03  ---
 7929.60   4.7393e-03  ---
 7930.22   4.9258e-03  ---
 7930.84   5.2628e-03  ---
 7931.46   5.7959e-03  ---
 7932.08   6.2069e-03  ---
 7932.70   6.2227e-03  ---
 7933.32   5.6217e-03  ---
 7933.94   4.6259e-03  ---
 7934.56   3.8282e-03  ---
 7935.18   3.4294e-03  ---
 7935.80   3.3253e-03  ---
 7936.42   3.4006e-03  ---
 7937.04   3.5599e-03  ---
 7937.66   3.7067e-03  ---
 7938.28   3.7325e-03  ---
 7938.90   3.6020e-03  ---
 7939.52   3.3649e-03  ---
 7940.14   3.3097e-03  ---
 7940.76   3.6440e-03  ---
 7941.38   4.0967e-03  ---
 7942.00   4.4122e-03  ---
 7942.62   4.5552e-03  ---
 7943.24   4.4968e-03  ---
 7943.86   4.2597e-03  ---
 7944.48   3.9327e-03  ---
 7945.10   3.6552e-03  ---
 7945.72   3.5680e-03  ---
 7946.34   3.7496e-03  ---
 7946.96   4.0645e-03  ---
 7947.58   4.2901e-03  ---
 7948.20   4.5352e-03  ---
 7948.82   4.9863e-03  ---
 7949.44   5.2956e-03  ---
 7950.06   4.9938e-03  ---
 7950.68   4.3765e-03  ---
 7951.30   4.0095e-03  ---
 7951.92   3.9489e-03  ---
 7952.54   4.0383e-03  ---
 7953.16   4.1914e-03  ---
 7953.78   4.3943e-03  ---
 7954.40   4.6710e-03  ---
 7955.02   4.8824e-03  ---
 7955.64   4.6481e-03  ---
 7956.26   3.9756e-03  ---
 7956.88   3.5765e-03  ---
 7957.50   3.7373e-03  ---
 7958.12   4.0489e-03  ---
 7958.74   4.1657e-03  ---
 7959.36   3.6982e-03  ---
 7959.98   2.8576e-03  ---
 7960.60   2.6238e-03  ---
 7961.22   2.9254e-03  ---
 7961.84   2.9324e-03  ---
 7962.46   2.8620e-03  ---
 7963.08   3.2819e-03  ---
 7963.70   4.2847e-03  ---
 7964.32   5.8226e-03  ---
 7964.94   7.0764e-03  ---
 7965.56   7.0793e-03  ---
 7966.18   5.9623e-03  ---
 7966.80   4.3186e-03  ---
 7967.42   2.8078e-03  ---
 7968.04   1.9498e-03  ---
 7968.66   2.0362e-03  ---
 7969.28   2.9600e-03  ---
 7969.90   3.9259e-03  ---
 7970.52   4.4526e-03  ---
 7971.14   4.5580e-03  ---
 7971.76   4.2521e-03  ---
 7972.38   3.6534e-03  ---
 7973.00   3.0199e-03  ---
 7973.62   2.7051e-03  ---
 7974.24   2.8765e-03  ---
 7974.86   3.4711e-03  ---
 7975.48   4.2178e-03  ---
 7976.10   4.7703e-03  ---
 7976.71   4.7763e-03  ---
 7977.33   3.9580e-03  ---
 7977.96   3.2508e-03  ---
 7978.57   3.8145e-03  ---
 7979.19   4.9323e-03  ---
 7979.81   5.4911e-03  ---
 7980.43   5.1640e-03  ---
 7981.05   4.0742e-03  ---
 7981.67   3.2023e-03  ---
 7982.29   3.1554e-03  ---
 7982.91   3.4773e-03  ---
 7983.53   3.8215e-03  ---
 7984.15   3.9032e-03  ---
 7984.77   3.6161e-03  ---
 7985.39   3.4156e-03  ---
 7986.01   3.5194e-03  ---
 7986.63   3.7700e-03  ---
 7987.25   3.9821e-03  ---
 7987.87   3.9159e-03  ---
 7988.49   3.4094e-03  ---
 7989.11   2.4258e-03  ---
 7989.73   1.6626e-03  ---
 7990.35   2.0900e-03  ---
 7990.97   2.9812e-03  ---
 7991.59   3.0568e-03  ---
 7992.21   2.8366e-03  ---
 7992.83   3.2993e-03  ---
 7993.45   4.2502e-03  ---
 7994.07   5.0182e-03  ---
 7994.69   4.9674e-03  ---
 7995.31   4.0362e-03  ---
 7995.93   3.1559e-03  ---
 7996.55   3.0064e-03  ---
 7997.17   3.4923e-03  ---
 7997.79   4.2254e-03  ---
 7998.41   4.6012e-03  ---
 7999.03   4.4330e-03  ---
 7999.65   4.0897e-03  ---
 8000.27   3.8771e-03  ---
 8000.89   3.9224e-03  ---
 8001.51   4.1398e-03  ---
 8002.13   4.3086e-03  ---
 8002.75   4.3708e-03  ---
 8003.37   4.3887e-03  ---
 8003.99   4.3991e-03  ---
 8004.61   4.3999e-03  ---
 8005.23   4.3768e-03  ---
 8005.85   4.3354e-03  ---
 8006.47   4.1754e-03  ---
 8007.09   3.7939e-03  ---
 8007.71   3.4177e-03  ---
 8008.33   3.3085e-03  ---
 8008.95   3.4350e-03  ---
 8009.57   3.6840e-03  ---
 8010.19   3.9892e-03  ---
 8010.81   4.2957e-03  ---
 8011.43   4.5072e-03  ---
 8012.05   4.5879e-03  ---
 8012.67   4.6091e-03  ---
 8013.29   4.6288e-03  ---
 8013.91   4.6738e-03  ---
 8014.53   4.7206e-03  ---
 8015.15   4.7566e-03  ---
 8015.77   4.7512e-03  ---
 8016.39   4.6295e-03  ---
 8017.01   4.3913e-03  ---
 8017.63   4.0567e-03  ---
 8018.25   3.7863e-03  ---
 8018.87   3.7867e-03  ---
 8019.49   4.0059e-03  ---
 8020.11   4.2910e-03  ---
 8020.73   4.4258e-03  ---
 8021.35   4.2847e-03  ---
 8021.97   3.9358e-03  ---
 8022.59   3.4507e-03  ---
 8023.21   3.0473e-03  ---
 8023.83   2.9923e-03  ---
 8024.45   3.4862e-03  ---
 8025.07   4.4882e-03  ---
 8025.69   5.5580e-03  ---
 8026.31   6.1719e-03  ---
 8026.93   5.8499e-03  ---
 8027.55   4.8296e-03  ---
 8028.17   3.9578e-03  ---
 8028.79   3.5566e-03  ---
 8029.41   3.6252e-03  ---
 8030.03   4.0221e-03  ---
 8030.65   4.4367e-03  ---
 8031.27   4.6151e-03  ---
 8031.89   4.3752e-03  ---
 8032.51   3.9557e-03  ---
 8033.13   3.7333e-03  ---
 8033.75   3.6706e-03  ---
 8034.37   3.6251e-03  ---
 8034.99   3.5528e-03  ---
 8035.61   3.4409e-03  ---
 8036.23   3.4439e-03  ---
 8036.85   3.6001e-03  ---
 8037.47   3.5206e-03  ---
 8038.09   3.1223e-03  ---
 8038.71   2.8866e-03  ---
 8039.33   2.9931e-03  ---
 8039.95   3.3202e-03  ---
 8040.57   3.7388e-03  ---
 8041.19   3.9644e-03  ---
 8041.81   3.8969e-03  ---
 8042.43   3.7040e-03  ---
 8043.05   3.5300e-03  ---
 8043.67   3.4395e-03  ---
 8044.29   3.4653e-03  ---
 8044.91   3.6389e-03  ---
 8045.53   3.7334e-03  ---
 8046.15   3.4863e-03  ---
 8046.77   3.2456e-03  ---
 8047.39   3.3500e-03  ---
 8048.01   3.4684e-03  ---
 8048.62   3.3771e-03  ---
 8049.25   3.0367e-03  ---
 8049.87   2.5151e-03  ---
 8050.48   2.8589e-03  ---
 8051.10   4.3457e-03  ---
 8051.72   5.1279e-03  ---
 8052.34   4.6068e-03  ---
 8052.96   4.2107e-03  ---
 8053.58   4.3183e-03  ---
 8054.20   4.3490e-03  ---
 8054.82   4.1944e-03  ---
 8055.44   3.9604e-03  ---
 8056.06   3.6506e-03  ---
 8056.68   3.2112e-03  ---
 8057.30   2.7771e-03  ---
 8057.92   2.6553e-03  ---
 8058.54   2.7144e-03  ---
 8059.16   2.5888e-03  ---
 8059.78   2.6197e-03  ---
 8060.40   3.2677e-03  ---
 8061.02   4.1409e-03  ---
 8061.64   4.7195e-03  ---
 8062.26   4.6536e-03  ---
 8062.88   3.8042e-03  ---
 8063.50   2.7548e-03  ---
 8064.12   2.0482e-03  ---
 8064.74   1.7180e-03  ---
 8065.36   1.7278e-03  ---
 8065.98   2.0332e-03  ---
 8066.60   2.4816e-03  ---
 8067.22   2.8419e-03  ---
 8067.84   3.0753e-03  ---
 8068.46   3.3591e-03  ---
 8069.08   3.6085e-03  ---
 8069.70   3.4785e-03  ---
 8070.32   3.1359e-03  ---
 8070.94   3.0726e-03  ---
 8071.56   3.2356e-03  ---
 8072.18   3.3429e-03  ---
 8072.80   3.3331e-03  ---
 8073.42   3.2190e-03  ---
 8074.04   3.1880e-03  ---
 8074.66   3.4031e-03  ---
 8075.28   3.6421e-03  ---
 8075.90   3.6622e-03  ---
 8076.52   3.4771e-03  ---
 8077.14   3.2076e-03  ---
 8077.76   2.9427e-03  ---
 8078.38   2.8154e-03  ---
 8079.00   3.2002e-03  ---
 8079.62   3.9238e-03  ---
 8080.24   4.0963e-03  ---
 8080.86   3.7514e-03  ---
 8081.48   3.6781e-03  ---
 8082.10   3.9215e-03  ---
 8082.72   4.1748e-03  ---
 8083.34   4.2689e-03  ---
 8083.96   3.9680e-03  ---
 8084.58   3.5889e-03  ---
 8085.20   3.7448e-03  ---
 8085.82   4.1244e-03  ---
 8086.44   4.1182e-03  ---
 8087.06   3.8331e-03  ---
 8087.68   3.5532e-03  ---
 8088.30   3.3950e-03  ---
 8088.92   3.3918e-03  ---
 8089.54   3.3117e-03  ---
 8090.16   3.0636e-03  ---
 8090.78   3.0044e-03  ---
 8091.40   3.2794e-03  ---
 8092.02   3.7035e-03  ---
 8092.64   4.1118e-03  ---
 8093.26   4.3143e-03  ---
 8093.88   4.2682e-03  ---
 8094.50   4.0727e-03  ---
 8095.12   3.8116e-03  ---
 8095.74   3.5780e-03  ---
 8096.36   3.3549e-03  ---
 8096.98   3.0439e-03  ---
 8097.60   2.7622e-03  ---
 8098.22   2.7456e-03  ---
 8098.84   2.9144e-03  ---
 8099.46   3.0620e-03  ---
 8100.08   3.1668e-03  ---
 8100.70   3.2116e-03  ---
 8101.32   3.0814e-03  ---
 8101.94   2.7438e-03  ---
 8102.56   2.3998e-03  ---
 8103.18   2.2624e-03  ---
 8103.80   2.4201e-03  ---
 8104.42   2.7624e-03  ---
 8105.04   2.8356e-03  ---
 8105.66   2.5034e-03  ---
 8106.28   2.2177e-03  ---
 8106.90   2.2732e-03  ---
 8107.52   2.6949e-03  ---
 8108.14   3.2665e-03  ---
 8108.76   3.5744e-03  ---
 8109.38   3.5758e-03  ---
 8110.00   3.5081e-03  ---
 8110.62   3.5252e-03  ---
 8111.24   3.6716e-03  ---
 8111.86   3.8259e-03  ---
 8112.48   3.8657e-03  ---
 8113.10   3.7762e-03  ---
 8113.72   3.5768e-03  ---
 8114.34   3.3409e-03  ---
 8114.96   3.1094e-03  ---
 8115.58   2.8776e-03  ---
 8116.20   2.6731e-03  ---
 8116.82   2.5258e-03  ---
 8117.44   2.5028e-03  ---
 8118.06   2.7045e-03  ---
 8118.68   3.0771e-03  ---
 8119.30   3.4644e-03  ---
 8119.92   3.7415e-03  ---
 8120.54   3.6921e-03  ---
 8121.16   3.4294e-03  ---
 8121.78   3.4781e-03  ---
 8122.40   3.7269e-03  ---
 8123.02   3.6095e-03  ---
 8123.63   3.3877e-03  ---
 8124.25   3.6422e-03  ---
 8124.88   4.0958e-03  ---
 8125.49   4.2599e-03  ---
 8126.11   4.1477e-03  ---
 8126.73   3.8823e-03  ---
 8127.35   3.6458e-03  ---
 8127.97   3.6333e-03  ---
 8128.59   3.7324e-03  ---
 8129.21   3.7605e-03  ---
 8129.83   3.7379e-03  ---
 8130.45   3.6970e-03  ---
 8131.07   3.6288e-03  ---
 8131.69   3.6112e-03  ---
 8132.31   3.6985e-03  ---
 8132.93   3.7555e-03  ---
 8133.55   3.5771e-03  ---
 8134.17   3.2363e-03  ---
 8134.79   3.0589e-03  ---
 8135.41   3.0408e-03  ---
 8136.03   2.8685e-03  ---
 8136.65   2.6590e-03  ---
 8137.27   2.7540e-03  ---
 8137.89   3.0559e-03  ---
 8138.51   3.3326e-03  ---
 8139.13   3.3937e-03  ---
 8139.75   3.1293e-03  ---
 8140.37   2.9561e-03  ---
 8140.99   3.1885e-03  ---
 8141.61   3.4529e-03  ---
 8142.23   3.5084e-03  ---
 8142.85   3.4947e-03  ---
 8143.47   3.4234e-03  ---
 8144.09   3.1629e-03  ---
 8144.71   2.7846e-03  ---
 8145.33   2.6376e-03  ---
 8145.95   2.8207e-03  ---
 8146.57   3.1112e-03  ---
 8147.19   3.1879e-03  ---
 8147.81   2.5936e-03  ---
 8148.43   1.8135e-03  ---
 8149.05   2.0895e-03  ---
 8149.67   3.0562e-03  ---
 8150.29   3.4228e-03  ---
 8150.91   3.1987e-03  ---
 8151.53   2.9453e-03  ---
 8152.15   3.0061e-03  ---
 8152.77   3.5708e-03  ---
 8153.39   4.0029e-03  ---
 8154.01   3.7683e-03  ---
 8154.63   3.7635e-03  ---
 8155.25   4.5701e-03  ---
 8155.87   5.0058e-03  ---
 8156.49   4.4026e-03  ---
 8157.11   3.9440e-03  ---
 8157.73   4.2880e-03  ---
 8158.35   4.5832e-03  ---
 8158.97   4.4159e-03  ---
 8159.59   4.3642e-03  ---
 8160.21   4.5188e-03  ---
 8160.83   4.2645e-03  ---
 8161.45   3.7397e-03  ---
 8162.07   3.6668e-03  ---
 8162.69   4.0818e-03  ---
 8163.31   4.6931e-03  ---
 8163.93   5.0035e-03  ---
 8164.55   4.4937e-03  ---
 8165.17   3.7473e-03  ---
 8165.79   3.4977e-03  ---
 8166.41   3.5074e-03  ---
 8167.03   3.5231e-03  ---
 8167.65   3.5627e-03  ---
