 
TRANSIENT_NAME:     DES15X1ith 
SNID:               1317164    
OBS_DATE:           2015-10-11
MJD:                57306. 
PHASE:              +7.    
MJD_MAX:            57297.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8201.36       1.0726       0.0905
 8202.39       1.0615       0.0832
 8203.43       0.9554       0.0785
 8204.47       0.7793       0.0746
 8205.51       0.7093       0.0733
 8206.54       0.7405       0.0737
 8207.58       0.7510       0.0746
 8208.62       0.6141       0.0742
 8209.66       0.4487       0.0727
 8210.70       0.4910       0.0714
 8211.73       0.8138       0.0740
 8212.77       1.1630       0.0787
 8213.81       1.1120       0.0777
 8214.85       0.8141       0.0718
 8215.88       0.6813       0.0673
 8216.92       0.6860       0.0623
 8217.96       0.6745       0.0606
 8219.00       0.5142       0.0660
 8220.04       0.4549       0.0713
 8221.07       0.6166       0.0727
 8222.11       0.8595       0.0755
 8223.15       0.8691       0.0775
 8224.19       0.5988       0.0791
 8225.22       0.4243       0.0854
 8226.26       0.5178       0.0976
 8227.30       0.7356       0.1106
 8228.34       0.7912       0.1178
 8229.38       0.7060       0.1188
 8230.41       0.8031       0.1193
 8231.45       0.8241       0.1106
 8232.49       0.6869       0.0931
 8233.53       0.6960       0.0819
 8234.56       0.7902       0.0784
 8235.60       0.8160       0.0766
 8236.64       0.8425       0.0765
 8237.68       0.8573       0.0756
 8238.71       0.8356       0.0747
 8239.75       0.7221       0.0746
 8240.79       0.6223       0.0774
 8241.83       0.7415       0.0838
 8242.87       0.7279       0.0859
 8243.90       0.4500       0.0813
 8244.94       0.3181       0.0784
 8245.98       0.4209       0.0780
 8247.02       0.5800       0.0768
 8248.05       0.6468       0.0755
 8249.09       0.5041       0.0735
 8250.13       0.2262       0.0708
 8251.17       0.3038       0.0697
 8252.21       0.6699       0.0705
 8253.24       0.6870       0.0714
 8254.28       0.4831       0.0725
 8255.32       0.4176       0.0750
 8256.36       0.5569       0.0806
 8257.39       0.7617       0.0852
 8258.43       0.8112       0.0844
 8259.47       0.7710       0.0781
 8260.51       0.7327       0.0720
 8261.54       0.7217       0.0709
 8262.58       0.8065       0.0733
 8263.62       0.9131       0.0740
 8264.66       0.8619       0.0711
 8265.70       0.8067       0.0676
 8266.73       0.8582       0.0669
 8267.77       0.6829       0.0649
 8268.81       0.5166       0.0651
 8269.85       0.6872       0.0711
 8270.88       0.8745       0.0753
 8271.92       0.8842       0.0760
 8272.96       0.8309       0.0793
 8274.00       0.7364       0.0840
 8275.04       0.7155       0.1050
 8276.07       0.8819       0.1517
 8277.11       1.0521       0.2189
 8278.15       1.0403       0.2934
 8279.19       1.0505       0.3758
 8280.22       1.0524       0.4558
 8281.26       0.9356       0.5060
 8282.30       0.3983       0.4863
 8283.34      -0.1794       0.4116
 8284.38      -0.1237       0.3242
 8285.41       0.5544       0.3209
 8286.45       1.0480       0.4317
 8287.49       0.3644       0.6054
 8288.53      -0.6482       0.7076
 8289.56      -0.6541       0.6605
 8290.60       0.1084       0.5392
 8291.64       0.9981       0.3945
 8292.68       1.4139       0.2413
 8293.71       1.2940       0.1773
 8294.75       0.8840       0.2336
 8295.79       0.1957       0.3483
 8296.83       0.2410       0.4981
 8297.87       1.0737       0.6380
 8298.90       0.9613       0.7088
 8299.94       0.6186       0.6826
 8300.98       1.2953       0.5818
 8302.02       1.1874       0.4165
 8303.05       0.3651       0.2450
 8304.09       0.3338       0.1328
 8305.13       0.5263       0.0915
 8306.17       0.4988       0.0878
 8307.21       0.6079       0.1110
 8308.24       0.7588       0.1511
 8309.28       0.8206       0.2016
 8310.32       0.7840       0.2427
 8311.36       0.6677       0.2586
 8312.39       0.5452       0.2471
 8313.43       0.5130       0.2044
 8314.47       0.6054       0.1484
 8315.51       0.7322       0.1027
 8316.54       0.9293       0.0874
 8317.58       1.0797       0.0923
 8318.62       0.9625       0.0977
 8319.66       0.6548       0.0938
 8320.70       0.4163       0.0865
 8321.73       0.5050       0.0829
 8322.77       0.6639       0.0799
 8323.81       0.4899       0.0708
 8324.85       0.5693       0.0668
 8325.88       0.8703       0.0681
 8326.92       0.7222       0.0643
 8327.96       0.4790       0.0627
 8329.00       0.4703       0.0675
 8330.04       0.3368       0.0695
 8331.07       0.3346       0.0699
 8332.11       0.6442       0.0724
 8333.15       0.6842       0.0714
 8334.19       0.5026       0.0701
 8335.22       0.5660       0.0743
 8336.26       0.7060       0.0812
 8337.30       0.7866       0.0868
 8338.34       0.8720       0.0910
 8339.38       0.8294       0.0884
 8340.41       0.7121       0.1545
 8341.45       0.8800       0.3433
 8342.49       1.1177       0.7224
 8343.53       1.0641       1.1815
 8344.56       0.8324       1.5059
 8345.60       0.6789       1.5370
 8346.64       0.7022       1.3174
 8347.68       1.2053       0.8972
 8348.71       1.7615       0.4847
 8349.75       1.4261       0.2759
 8350.79       0.9180       0.3045
 8351.83       1.0233       0.4117
 8352.87       0.9314       0.5132
 8353.90       0.7497       0.5155
 8354.94       0.8957       0.4496
 8355.98       0.9817       0.3183
 8357.02       0.8231       0.1821
 8358.05       0.5764       0.1018
 8359.09       0.6148       0.0831
 8360.13       0.9703       0.0913
 8361.17       1.2403       0.1154
 8362.21       1.1201       0.1506
 8363.24       0.7510       0.1972
 8364.28       0.7162       0.2344
 8365.32       1.0326       0.2469
 8366.36       1.2297       0.2335
 8367.39       1.1599       0.1922
 8368.43       0.9521       0.1388
 8369.47       0.8973       0.0952
 8370.51       0.9996       0.0749
 8371.55       1.0345       0.0694
 8372.58       0.7230       0.0668
 8373.62       0.4504       0.0638
 8374.66       0.6146       0.0672
 8375.70       0.6979       0.0691
 8376.73       0.6534       0.0712
 8377.77       0.8132       0.0812
 8378.81       0.8531       0.1181
 8379.85       0.7899       0.1969
 8380.88       1.0369       0.2973
 8381.92       1.1844       0.3789
 8382.96       0.9589       0.4044
 8384.00       0.9040       0.3746
 8385.04       0.8527       0.2943
 8386.07       0.5223       0.1900
 8387.11       0.4833       0.1120
 8388.15       0.7529       0.0785
 8389.19       0.8723       0.0741
 8390.22       0.9027       0.0810
 8391.26       0.9007       0.0799
 8392.30       0.8038       0.0834
 8393.34       0.6626       0.0722
 8394.38       0.5894       0.0780
 8395.41       0.4929       0.1163
 8396.45       0.7612       0.3111
 8397.49       1.5532       0.6700
 8398.53       1.6829       0.9886
 8399.56       1.0979       1.1333
 8400.60       0.8957       1.1504
 8401.64       0.9310       0.9307
 8402.68       0.9457       0.5485
 8403.72       1.1269       0.2430
 8404.75       1.1677       0.1068
 8405.79       0.9101       0.0671
 8406.83       0.6504       0.0758
 8407.87       0.6080       0.0674
 8408.90       0.7436       0.0682
 8409.94       0.8083       0.0628
 8410.98       0.6627       0.0746
 8412.02       0.4438       0.1197
 8413.05       0.4478       0.2141
 8414.09       0.6602       0.3324
 8415.13       0.5159       0.4224
 8416.17       0.3580       0.4452
 8417.21       0.6260       0.4014
 8418.24       0.6998       0.2972
 8419.28       0.5606       0.1820
 8420.32       0.6401       0.1032
 8421.36       0.6133       0.0746
 8422.39       0.4829       0.0717
 8423.43       0.5723       0.0869
 8424.47       0.9697       0.0855
 8425.51       1.3061       0.1040
 8426.55       0.6219       0.1630
 8427.58      -0.0387       0.3935
 8428.62       0.5262       0.7897
 8429.66       0.7213       1.1446
 8430.70       0.1966       1.3005
 8431.73      -0.0084       1.2726
 8432.77       0.1690       0.9759
 8433.81       0.4482       0.5422
 8434.85       0.4225       0.2345
 8435.89       0.3125       0.1161
 8436.92       0.4230       0.0752
 8437.96       0.3419       0.0768
 8439.00       0.3113       0.0656
 8440.04       0.6528       0.0662
 8441.07       0.9253       0.0684
 8442.11       0.9054       0.0682
 8443.15       0.7625       0.0660
 8444.19       0.7234       0.0665
 8445.22       0.8731       0.0710
 8446.26       1.1108       0.0722
 8447.30       0.9867       0.0697
 8448.34       0.4669       0.0826
 8449.38       0.4285       0.1384
 8450.41       0.8970       0.2415
 8451.45       1.1954       0.3467
 8452.49       1.3981       0.4150
 8453.53       1.5019       0.4156
 8454.56       1.4072       0.3523
 8455.60       1.2405       0.2467
 8456.64       1.0964       0.1438
 8457.68       0.8657       0.0868
 8458.72       0.6977       0.0709
 8459.75       0.7087       0.0752
 8460.79       0.8437       0.0709
 8461.83       0.8049       0.1305
 8462.87       0.3945       0.3120
 8463.90       0.5418       0.5871
 8464.94       1.2057       0.8421
 8465.98       1.2608       0.9674
 8467.02       0.6667       0.8913
 8468.06       0.0566       0.6650
 8469.09      -0.0558       0.3711
 8470.13       0.3012       0.1546
 8471.17       0.6196       0.0746
 8472.21       0.5275       0.0759
 8473.24       0.3121       0.0757
 8474.28       0.5907       0.0850
 8475.32       0.9515       0.0887
 8476.36       1.0172       0.0867
 8477.39       0.9786       0.0823
 8478.43       0.8234       0.0745
 8479.47       0.6404       0.0649
 8480.51       0.7014       0.0624
 8481.55       0.8446       0.0642
 8482.58       0.7646       0.0628
 8483.62       0.8023       0.0637
 8484.66       0.9398       0.0665
 8485.70       0.8252       0.0662
 8486.73       0.7118       0.0640
 8487.77       0.7910       0.0651
 8488.81       0.9585       0.0647
 8489.85       0.9246       0.0821
 8490.89       0.5932       0.1289
 8491.92       0.4912       0.1955
 8492.96       0.4764       0.2551
 8494.00       0.1206       0.2792
 8495.04       0.0648       0.2711
 8496.07       0.3940       0.2337
 8497.11       0.4828       0.1625
 8498.15       0.5659       0.1004
 8499.19       0.8388       0.0796
 8500.23       1.0335       0.0762
 8501.26       0.9770       0.1114
 8502.30       0.7345       0.2017
 8503.34       0.8099       0.3439
 8504.38       1.0911       0.4783
 8505.41       1.0862       0.5314
 8506.45       0.6636       0.4943
 8507.49       0.2755       0.3912
 8508.53       0.6449       0.2421
 8509.56       1.0438       0.1235
 8510.60       0.8149       0.0707
 8511.64       0.6580       0.0628
 8512.68       0.6991       0.0644
 8513.72       0.7320       0.0624
 8514.75       0.7142       0.0602
 8515.79       0.6618       0.0593
 8516.83       0.6576       0.0595
 8517.87       0.7302       0.0619
 8518.90       0.7606       0.0654
 8519.94       0.5489       0.0670
 8520.98       0.3513       0.0668
 8522.02       0.4086       0.0662
 8523.06       0.4387       0.0643
 8524.09       0.4788       0.0627
 8525.13       0.6700       0.0629
 8526.17       0.7834       0.0623
 8527.21       0.7276       0.0602
 8528.24       0.5713       0.0583
 8529.28       0.6821       0.0595
 8530.32       1.0075       0.0624
 8531.36       0.8577       0.0601
 8532.40       0.5956       0.0568
 8533.43       0.7389       0.0600
 8534.47       0.8496       0.0620
 8535.51       0.8454       0.0728
 8536.55       0.8957       0.1002
 8537.58       0.9056       0.1312
 8538.62       0.8561       0.1516
 8539.66       0.8227       0.1586
 8540.70       0.7573       0.1454
 8541.73       0.6845       0.1184
 8542.77       0.7895       0.0899
 8543.81       0.9212       0.0727
 8544.85       0.8865       0.0747
 8545.89       0.9214       0.1065
 8546.92       0.9878       0.1627
 8547.96       0.8948       0.2194
 8549.00       0.6646       0.2531
 8550.04       0.4440       0.2499
 8551.07       0.3496       0.2157
 8552.11       0.4911       0.1608
 8553.15       0.7438       0.1055
 8554.19       0.8755       0.0756
 8555.23       0.7411       0.0667
 8556.26       0.4717       0.0598
 8557.30       0.6289       0.0605
 8558.34       1.0043       0.0626
 8559.38       0.8436       0.0609
 8560.41       0.7270       0.0598
 8561.45       0.9273       0.0616
 8562.49       0.8206       0.0605
 8563.53       0.6715       0.0591
 8564.57       0.7668       0.0600
 8565.60       0.6953       0.0584
 8566.64       0.5424       0.0568
 8567.68       0.5866       0.0596
 8568.72       0.7277       0.0618
 8569.75       0.7535       0.0617
 8570.79       0.5401       0.0623
 8571.83       0.3961       0.0641
 8572.87       0.4716       0.0669
 8573.90       0.4548       0.0693
 8574.94       0.3588       0.0700
 8575.98       0.3379       0.0693
 8577.02       0.3413       0.0685
 8578.06       0.4950       0.0692
 8579.09       0.8709       0.0713
 8580.13       0.9010       0.0691
 8581.17       0.6113       0.0628
 8582.21       0.6291       0.0599
 8583.24       0.8441       0.0609
 8584.28       0.9651       0.0662
 8585.32       1.0236       0.0768
 8586.36       0.9220       0.0920
 8587.40       0.7121       0.1073
 8588.43       0.8229       0.1196
 8589.47       1.1296       0.1235
 8590.51       1.1673       0.1174
 8591.55       0.8586       0.0969
 8592.58       0.4592       0.0756
 8593.62       0.3358       0.0716
 8594.66       0.4091       0.0893
 8595.70       0.4313       0.1149
 8596.74       0.4543       0.1331
 8597.77       0.4643       0.1380
 8598.81       0.4706       0.1357
 8599.85       0.3839       0.1149
 8600.89       0.2672       0.0864
 8601.92       0.2621       0.0712
 8602.96       0.3571       0.0671
 8604.00       0.5188       0.0654
 8605.04       0.7721       0.0680
 8606.07       0.9193       0.0706
 8607.11       0.8661       0.0717
 8608.15       0.7793       0.0728
 8609.19       0.7818       0.0758
 8610.23       0.8402       0.0810
 8611.26       0.8079       0.0853
 8612.30       0.6595       0.0902
 8613.34       0.5471       0.0973
 8614.38       0.5201       0.1087
 8615.41       0.5625       0.1255
 8616.45       0.7346       0.1443
 8617.49       0.6778       0.1585
 8618.53       0.2782       0.1678
 8619.57       0.2318       0.1842
 8620.60       0.4646       0.2076
 8621.64       0.3514       0.2230
 8622.68       0.7985       0.2462
 8623.72       1.3891       0.2755
 8624.75       0.6210       0.2834
 8625.79      -0.3471       0.2844
 8626.83      -0.2440       0.2976
 8627.87       0.5194       0.3168
 8628.91       1.0853       0.3328
 8629.94       0.8754       0.3362
 8630.98       0.8068       0.3335
 8632.02       0.8882       0.3276
 8633.06       0.4270       0.3159
 8634.09       0.0275       0.3042
 8635.13       0.1508       0.2909
 8636.17       0.6553       0.2732
 8637.21       0.9936       0.2543
 8638.24       0.8713       0.2354
 8639.28       0.7354       0.2148
 8640.32       0.8109       0.1944
 8641.36       0.9924       0.1795
 8642.40       1.0049       0.1597
 8643.43       0.8856       0.1356
 8644.47       0.9650       0.1255
 8645.51       0.9129       0.1218
 8646.55       0.5944       0.1272
 8647.58       0.3207       0.1559
 8648.62       0.2922       0.2011
 8649.66       0.4579       0.2444
 8650.70       0.4015       0.2658
 8651.74       0.3472       0.2762
 8652.77       0.7166       0.2937
 8653.81       0.5258       0.2994
 8654.85      -0.1229       0.2941
 8655.89      -0.1571       0.2905
 8656.92       0.3072       0.3012
 8657.96       0.7330       0.3188
 8659.00       0.9289       0.3179
 8660.04       0.7145       0.3039
 8661.08       0.3415       0.2954
 8662.11       0.4515       0.2934
 8663.15       0.8940       0.2923
 8664.19       1.0079       0.2856
 8665.23       0.6919       0.2752
 8666.26       0.3718       0.2648
 8667.30       0.6434       0.2597
 8668.34       0.9198       0.2542
 8669.38       0.6952       0.2425
 8670.42       0.4531       0.2316
 8671.45       0.4505       0.2226
 8672.49       0.6615       0.2140
 8673.53       1.1478       0.2047
 8674.57       1.4039       0.1925
 8675.60       0.9885       0.1804
 8676.64       0.5144       0.1703
 8677.68       0.5211       0.1609
 8678.72       0.8337       0.1535
 8679.75       1.0147       0.1467
 8680.79       0.8009       0.1395
 8681.83       0.6885       0.1364
 8682.87       0.5659       0.1297
 8683.91       0.1951       0.1149
 8684.94       0.2244       0.1063
 8685.98       0.6421       0.1067
 8687.02       0.8684       0.1076
 8688.06       0.7913       0.1033
 8689.09       0.5713       0.0937
 8690.13       0.4162       0.0867
 8691.17       0.4326       0.0846
 8692.21       0.5607       0.0857
 8693.25       0.8238       0.0905
 8694.28       1.0067       0.0927
 8695.32       0.9426       0.0884
 8696.36       0.8169       0.0840
 8697.40       0.7656       0.0847
 8698.43       0.7181       0.0882
 8699.47       0.6694       0.0927
 8700.51       0.6208       0.0949
 8701.55       0.6656       0.0944
 8702.58       0.6551       0.0895
 8703.62       0.4904       0.0827
 8704.66       0.2679       0.0796
 8705.70       0.2176       0.0840
 8706.74       0.4457       0.0928
 8707.77       0.7621       0.1000
 8708.81       0.9757       0.1004
 8709.85       1.1616       0.0971
 8710.89       0.9896       0.0867
 8711.92       0.5156       0.0720
 8712.96       0.2906       0.0630
 8714.00       0.4533       0.0629
 8715.04       0.7112       0.0669
 8716.08       0.8712       0.0689
 8717.11       0.8214       0.0678
 8718.15       0.7044       0.0693
 8719.19       0.5203       0.0673
 8720.23       0.4202       0.0628
 8721.26       0.5927       0.0646
 8722.30       0.8310       0.0696
 8723.34       0.8721       0.0719
 8724.38       0.5960       0.0706
 8725.42       0.5057       0.0718
 8726.45       0.9794       0.0799
 8727.49       1.0997       0.0810
 8728.53       0.7248       0.0739
 8729.57       0.5770       0.0701
 8730.60       0.6722       0.0698
 8731.64       0.7917       0.0695
 8732.68       0.6810       0.0656
 8733.72       0.6057       0.0629
 8734.75       0.8018       0.0659
 8735.79       0.8331       0.0696
 8736.83       0.7150       0.0719
 8737.87       0.7213       0.0738
 8738.91       0.7008       0.0762
 8739.94       0.6012       0.0780
 8740.98       0.4643       0.0752
 8742.02       0.6408       0.0757
 8743.06       1.0329       0.0808
 8744.09       0.8182       0.0768
 8745.13       0.5667       0.0713
 8746.17       0.9287       0.0743
 8747.21       0.8027       0.0744
 8748.25       0.3741       0.0719
 8749.28       0.5576       0.0747
 8750.32       0.6906       0.0768
 8751.36       0.4808       0.0752
 8752.40       0.3373       0.0737
 8753.43       0.5543       0.0727
 8754.47       0.9777       0.0831
 8755.51       0.8104       0.0989
 8756.55       0.4965       0.1511
 8757.58       0.7864       0.2634
 8758.62       0.6253       0.4456
 8759.66       0.4796       0.6681
 8760.70       1.4734       0.8483
 8761.74       2.3270       0.9016
 8762.77       2.1613       0.8396
 8763.81       1.5427       0.7071
 8764.85       1.1703       0.6674
 8765.89       1.2066       0.7855
 8766.92       0.0781       0.9691
 8767.96      -0.6617       1.0916
 8769.00       0.8071       1.0817
 8770.04       1.5235       0.8788
 8771.08       0.7442       0.5610
 8772.11       0.6400       0.2927
 8773.15       0.2612       0.1744
 8774.19      -0.5205       0.2447
 8775.23       0.0616       0.4824
 8776.26       0.4013       0.8124
 8777.30      -0.6721       1.1035
 8778.34      -0.0710       1.2651
 8779.38       1.3703       1.1999
 8780.42       1.0232       0.9274
 8781.45       0.6929       0.5757
 8782.49       1.0381       0.2890
 8783.53       0.8140       0.1254
 8784.57       0.5534       0.0802
 8785.60       0.6711       0.0721
 8786.64       0.8556       0.0796
 8787.68       0.8302       0.1095
 8788.72       0.5707       0.1933
 8789.75       0.6224       0.3076
 8790.79       0.8516       0.4038
 8791.83       0.7699       0.4368
 8792.87       0.2631       0.3960
 8793.91      -0.1259       0.3054
 8794.94       0.3823       0.1933
 8795.98       0.9643       0.1129
 8797.02       0.8526       0.0793
 8798.06       0.7352       0.0739
 8799.09       0.6647       0.0733
 8800.13       0.4905       0.0725
 8801.17       0.5650       0.0745
 8802.21       0.7659       0.0764
 8803.25       0.7201       0.0746
 8804.28       0.5729       0.0709
 8805.32       0.5272       0.0704
 8806.36       0.5989       0.0740
 8807.40       0.6688       0.0832
 8808.43       0.6416       0.0951
 8809.47       0.7218       0.1062
 8810.51       0.7725       0.1111
 8811.55       0.6160       0.1076
 8812.58       0.5562       0.0990
 8813.62       0.6767       0.0889
 8814.66       0.7564       0.0786
 8815.70       0.8289       0.0746
 8816.74       0.8767       0.0763
 8817.77       0.7153       0.0768
 8818.81       0.6730       0.0767
 8819.85       0.9289       0.0859
 8820.89       1.0461       0.0854
 8821.92       0.8433       0.0989
 8822.96       0.5107       0.1821
 8824.00       0.5106       0.5544
 8825.04       0.7911       1.2952
 8826.08       0.7722       2.1146
 8827.11       0.6998       2.6674
 8828.15       0.6655       2.7001
 8829.19       0.0048       2.2219
 8830.23      -0.4512       1.4406
 8831.26       0.0839       0.7082
 8832.30       0.4463       0.3282
 8833.34       0.7433       0.3526
 8834.38       1.8453       0.5884
 8835.42       1.6654       0.8461
 8836.45       0.4948       0.9562
 8837.49       1.2015       0.9781
 8838.53       1.9447       0.8363
 8839.57       1.1042       0.5627
 8840.60       0.7640       0.2953
 8841.64       0.9408       0.1359
 8842.68       0.7992       0.0834
 8843.72       0.6844       0.0937
 8844.75       0.6449       0.1000
 8845.79       0.6119       0.1145
 8846.83       0.3189       0.1522
 8847.87      -0.1314       0.2235
 8848.91      -0.2618       0.2979
 8849.94      -0.0340       0.3482
 8850.98       0.3090       0.3540
 8852.02       0.5938       0.3096
 8853.06       0.8200       0.2324
 8854.09       1.0757       0.1535
 8855.13       0.9975       0.1032
 8856.17       0.6769       0.0837
 8857.21       0.5390       0.0823
 8858.25       0.4668       0.0852
 8859.28       0.4148       0.0866
 8860.32       0.8217       0.1015
 8861.36       0.8974       0.1109
 8862.40       0.1947       0.1178
 8863.43       0.3874       0.1208
 8864.47       0.6893       0.2141
 8865.51      -0.4619       0.4328
 8866.55      -1.2843       0.6655
 8867.58      -0.9934       0.8071
 8868.62      -0.6559       0.8505
 8869.66      -0.2478       0.7446
 8870.70       0.2674       0.5251
 8871.74       0.9315       0.2800
 8872.77       1.0068       0.1198
 8873.81       0.2303       0.0708
 8874.85      -0.0328       0.0817
 8875.89       0.4003       0.0845
 8876.92       0.6084       0.0876
 8877.96       0.3751       0.0855
 8879.00       0.1357       0.0851
 8880.04       0.7844       0.0959
 8881.08       1.1099       0.0845
 8882.11       0.3049       0.1797
 8883.15      -0.6413       0.5900
 8884.19      -0.6677       1.2814
 8885.23       0.3102       1.9122
 8886.26       0.9340       2.2731
 8887.30       0.6357       2.1879
 8888.34       0.2606       1.7070
 8889.38      -0.3421       1.0094
 8890.42      -0.7270       0.4091
 8891.45       0.0114       0.1510
 8892.49       0.6977       0.1357
 8893.53       0.3729       0.1089
 8894.57       0.3877       0.1216
 8895.60       0.7156       0.1258
 8896.64       0.6464       0.1309
 8897.68       0.3253       0.1125
 8898.72       0.2139       0.1265
 8899.75       0.6456       0.2120
 8900.79       1.1030       0.4369
 8901.83       1.0349       0.7527
 8902.87       0.7044       1.0033
 8903.91       0.0145       1.0843
 8904.94      -0.7594       0.9922
 8905.98      -0.6785       0.7349
 8907.02       0.1179       0.4451
 8908.06       0.7261       0.2483
 8909.09       0.6626       0.1714
 8910.13       0.1461       0.1471
 8911.17      -0.0802       0.1468
 8912.21      -0.1227       0.1397
 8913.25      -0.1345       0.1374
 8914.28       0.3514       0.1146
 8915.32       0.7367       0.1674
 8916.36       0.4643       0.4557
 8917.40      -0.0231       1.1730
 8918.43      -0.2526       2.2762
 8919.47      -0.1243       3.4176
 8920.51       0.0292       2.6871
