 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -0.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8189.94       1.0012       0.0361
 8190.98       0.8636       0.0328
 8192.02       0.9320       0.0329
 8193.05       1.0950       0.0359
 8194.09       1.1017       0.0376
 8195.13       1.0039       0.0378
 8196.17       0.9274       0.0363
 8197.21       0.9325       0.0331
 8198.24       0.9062       0.0319
 8199.28       0.8353       0.0329
 8200.32       0.8750       0.0316
 8201.36       0.8728       0.0285
 8202.39       0.7448       0.0257
 8203.43       0.8902       0.0255
 8204.47       1.0976       0.0267
 8205.51       0.9665       0.0264
 8206.54       0.8627       0.0262
 8207.58       0.9376       0.0265
 8208.62       0.9964       0.0259
 8209.66       0.9522       0.0253
 8210.70       0.8519       0.0256
 8211.73       0.9031       0.0268
 8212.77       1.0571       0.0282
 8213.81       1.1627       0.0290
 8214.85       1.1534       0.0288
 8215.88       1.0220       0.0271
 8216.92       0.9400       0.0258
 8217.96       0.9707       0.0257
 8219.00       1.0325       0.0265
 8220.04       1.0501       0.0273
 8221.07       0.9748       0.0271
 8222.11       0.8606       0.0267
 8223.15       0.8068       0.0287
 8224.19       0.8829       0.0320
 8225.22       1.0232       0.0343
 8226.26       0.9920       0.0371
 8227.30       0.8594       0.0403
 8228.34       0.8715       0.0418
 8229.38       1.0046       0.0397
 8230.41       1.1147       0.0356
 8231.45       0.9757       0.0338
 8232.49       0.8464       0.0327
 8233.53       0.9221       0.0294
 8234.56       0.9037       0.0263
 8235.60       0.8669       0.0248
 8236.64       0.9595       0.0248
 8237.68       0.9097       0.0246
 8238.71       0.8191       0.0246
 8239.75       1.0257       0.0268
 8240.79       1.0939       0.0278
 8241.83       0.9219       0.0271
 8242.87       1.0033       0.0291
 8243.90       1.1344       0.0306
 8244.94       1.0505       0.0289
 8245.98       0.9959       0.0269
 8247.02       0.9916       0.0263
 8248.05       0.9034       0.0257
 8249.09       0.9455       0.0267
 8250.13       1.0367       0.0276
 8251.17       0.8866       0.0258
 8252.21       0.7554       0.0242
 8253.24       0.8519       0.0258
 8254.28       1.0201       0.0294
 8255.32       1.0976       0.0314
 8256.36       1.0259       0.0298
 8257.39       0.9310       0.0277
 8258.43       0.9425       0.0269
 8259.47       1.0202       0.0263
 8260.51       1.1179       0.0267
 8261.54       1.1210       0.0268
 8262.58       0.9615       0.0247
 8263.62       0.8562       0.0232
 8264.66       0.9038       0.0240
 8265.70       0.8668       0.0236
 8266.73       0.7740       0.0225
 8267.77       0.7672       0.0226
 8268.81       0.9073       0.0242
 8269.85       1.0495       0.0263
 8270.88       1.0539       0.0275
 8271.92       0.9574       0.0275
 8272.96       0.8620       0.0279
 8274.00       0.7451       0.0276
 8275.04       0.7640       0.0346
 8276.07       0.9515       0.0513
 8277.11       1.1159       0.0619
 8278.15       0.9691       0.0760
 8279.19       0.5420       0.1030
 8280.22       0.5284       0.1160
 8281.26       0.8729       0.1097
 8282.30       0.8482       0.1000
 8283.34       0.7919       0.0888
 8284.38       1.0342       0.0838
 8285.41       1.2617       0.0853
 8286.45       1.0174       0.1097
 8287.49       0.3116       0.1450
 8288.53       0.3529       0.1497
 8289.56       0.8533       0.1242
 8290.60       0.6888       0.1018
 8291.64       0.6070       0.0761
 8292.68       0.8468       0.0543
 8293.71       0.9272       0.0529
 8294.75       0.9255       0.0770
 8295.79       0.9195       0.1136
 8296.83       0.8793       0.1463
 8297.87       0.9210       0.1650
 8298.90       1.0490       0.1705
 8299.94       0.9623       0.1545
 8300.98       0.6770       0.1190
 8302.02       0.5210       0.0766
 8303.05       0.6284       0.0471
 8304.09       0.8840       0.0353
 8305.13       0.9767       0.0329
 8306.17       1.0065       0.0340
 8307.21       1.0924       0.0368
 8308.24       0.9433       0.0454
 8309.28       0.7784       0.0565
 8310.32       0.9449       0.0656
 8311.36       0.9328       0.0671
 8312.39       0.7655       0.0592
 8313.43       0.7294       0.0468
 8314.47       0.8305       0.0349
 8315.51       0.9440       0.0287
 8316.54       0.9948       0.0279
 8317.58       0.9884       0.0303
 8318.62       0.9994       0.0313
 8319.66       1.0084       0.0313
 8320.70       1.0118       0.0294
 8321.73       1.0054       0.0268
 8322.77       1.0060       0.0253
 8323.81       0.9771       0.0246
 8324.85       0.8827       0.0228
 8325.88       0.8074       0.0225
 8326.92       0.7858       0.0243
 8327.96       0.6914       0.0255
 8329.00       0.7005       0.0255
 8330.04       0.8926       0.0252
 8331.07       0.9692       0.0238
 8332.11       0.9000       0.0225
 8333.15       0.8589       0.0225
 8334.19       0.9480       0.0241
 8335.22       1.0868       0.0263
 8336.26       1.0522       0.0281
 8337.30       1.0426       0.0269
 8338.34       1.1272       0.0297
 8339.38       1.0824       0.0353
 8340.41       0.9432       0.0718
 8341.45       1.0156       0.1518
 8342.49       0.9427       0.2755
 8343.53       0.7701       0.3808
 8344.56       0.6526       0.4020
 8345.60       0.7701       0.3595
 8346.64       0.9370       0.2848
 8347.68       0.8202       0.1697
 8348.71       0.6138       0.0882
 8349.75       0.4945       0.0757
 8350.79       0.6086       0.1020
 8351.83       0.8182       0.1323
 8352.87       0.9312       0.1477
 8353.90       1.1066       0.1380
 8354.94       1.2093       0.1053
 8355.98       1.0608       0.0670
 8357.02       1.1065       0.0414
 8358.05       1.2841       0.0315
 8359.09       1.1487       0.0291
 8360.13       1.0057       0.0310
 8361.17       1.1008       0.0367
 8362.21       1.0653       0.0472
 8363.24       0.9331       0.0581
 8364.28       0.9080       0.0639
 8365.32       0.9129       0.0634
 8366.36       0.8968       0.0565
 8367.39       0.8770       0.0449
 8368.43       0.8726       0.0338
 8369.47       0.9007       0.0268
 8370.51       0.9769       0.0244
 8371.55       0.9923       0.0240
 8372.58       0.9075       0.0228
 8373.62       0.8640       0.0229
 8374.66       0.9227       0.0238
 8375.70       1.0056       0.0250
 8376.73       0.9768       0.0249
 8377.77       0.8784       0.0294
 8378.81       0.8416       0.0413
 8379.85       0.9632       0.0627
 8380.88       1.1120       0.0865
 8381.92       1.0002       0.1007
 8382.96       0.8053       0.1001
 8384.00       0.7772       0.0879
 8385.04       0.7982       0.0646
 8386.07       0.8620       0.0415
 8387.11       0.9389       0.0289
 8388.15       0.9975       0.0261
 8389.19       1.0233       0.0258
 8390.22       1.0336       0.0263
 8391.26       0.9766       0.0260
 8392.30       0.9289       0.0269
 8393.34       0.9696       0.0247
 8394.38       1.0340       0.0293
 8395.41       1.0383       0.0549
 8396.45       1.0997       0.1222
 8397.49       1.1035       0.2128
 8398.53       0.8310       0.2747
 8399.56       0.9249       0.2928
 8400.60       1.3897       0.2640
 8401.64       1.4453       0.1920
 8402.68       1.1364       0.1091
 8403.72       0.8565       0.0475
 8404.75       0.7859       0.0242
 8405.79       0.9104       0.0243
 8406.83       1.0102       0.0243
 8407.87       1.0553       0.0250
 8408.90       1.0061       0.0239
 8409.94       0.8927       0.0230
 8410.98       0.7951       0.0280
 8412.02       0.8113       0.0454
 8413.05       0.9934       0.0724
 8414.09       1.1280       0.0986
 8415.13       1.0432       0.1113
 8416.17       0.8562       0.1087
 8417.21       0.7382       0.0905
 8418.24       0.7644       0.0630
 8419.28       0.7964       0.0395
 8420.32       0.7871       0.0273
 8421.36       0.8796       0.0250
 8422.39       0.9490       0.0268
 8423.43       0.9258       0.0280
 8424.47       0.8944       0.0279
 8425.51       0.8675       0.0352
 8426.55       0.8377       0.0660
 8427.58       0.6654       0.1388
 8428.62       0.6240       0.2356
 8429.66       0.9950       0.3050
 8430.70       1.1330       0.3214
 8431.73       0.8693       0.2791
 8432.77       0.7849       0.1944
 8433.81       0.7528       0.1073
 8434.85       0.6760       0.0489
 8435.89       0.8461       0.0285
 8436.92       1.0818       0.0280
 8437.96       1.1220       0.0257
 8439.00       1.0710       0.0250
 8440.04       1.0244       0.0241
 8441.07       1.0260       0.0237
 8442.11       0.9722       0.0234
 8443.15       0.8552       0.0231
 8444.19       0.8465       0.0236
 8445.22       0.8829       0.0237
 8446.26       0.8799       0.0244
 8447.30       0.9574       0.0248
 8448.34       0.9819       0.0325
 8449.38       0.8332       0.0507
 8450.41       0.7327       0.0735
 8451.45       0.7630       0.0921
 8452.49       0.7907       0.1002
 8453.53       0.8111       0.0935
 8454.56       0.8446       0.0751
 8455.60       0.9591       0.0509
 8456.64       0.9509       0.0322
 8457.68       0.7531       0.0242
 8458.72       0.9580       0.0248
 8459.75       1.1918       0.0265
 8460.79       0.8489       0.0296
 8461.83       0.6726       0.0545
 8462.87       0.8538       0.1102
 8463.90       0.8504       0.1739
 8464.94       0.7922       0.2181
 8465.98       0.8198       0.2222
 8467.02       0.9984       0.1908
 8468.06       1.0263       0.1325
 8469.09       0.7165       0.0682
 8470.13       0.5687       0.0320
 8471.17       0.6704       0.0247
 8472.21       0.7128       0.0243
 8473.24       0.8006       0.0276
 8474.28       0.9535       0.0287
 8475.32       1.0653       0.0294
 8476.36       1.0724       0.0282
 8477.39       1.0064       0.0260
 8478.43       0.9251       0.0240
 8479.47       0.9268       0.0229
 8480.51       1.0047       0.0228
 8481.55       1.0067       0.0228
 8482.58       0.9383       0.0228
 8483.62       0.9334       0.0232
 8484.66       0.9148       0.0232
 8485.70       0.8671       0.0228
 8486.73       0.8677       0.0232
 8487.77       0.9075       0.0230
 8488.81       0.9591       0.0239
 8489.85       0.9372       0.0296
 8490.89       0.9311       0.0427
 8491.92       1.0190       0.0589
 8492.96       1.0402       0.0702
 8494.00       0.9727       0.0719
 8495.04       0.9603       0.0660
 8496.07       0.8839       0.0520
 8497.11       0.7552       0.0358
 8498.15       0.7812       0.0270
 8499.19       0.8881       0.0249
 8500.23       0.9232       0.0279
 8501.26       0.9829       0.0420
 8502.30       1.0685       0.0689
 8503.34       1.1082       0.0999
 8504.38       0.8839       0.1208
 8505.41       0.6547       0.1225
 8506.45       0.8998       0.1093
 8507.49       1.2355       0.0817
 8508.53       1.2469       0.0501
 8509.56       1.0573       0.0298
 8510.60       0.8915       0.0232
 8511.64       0.9002       0.0215
 8512.68       0.8676       0.0222
 8513.72       0.8189       0.0216
 8514.75       0.9076       0.0224
 8515.79       0.9771       0.0228
 8516.83       0.9432       0.0225
 8517.87       0.9051       0.0227
 8518.90       0.9120       0.0235
 8519.94       0.9602       0.0243
 8520.98       0.9503       0.0246
 8522.02       0.9209       0.0244
 8523.06       0.9580       0.0243
 8524.09       0.8921       0.0230
 8525.13       0.8134       0.0216
 8526.17       0.9296       0.0219
 8527.21       1.0542       0.0226
 8528.24       1.0544       0.0223
 8529.28       1.0797       0.0224
 8530.32       1.0129       0.0222
 8531.36       0.8505       0.0215
 8532.40       0.8260       0.0212
 8533.43       0.9101       0.0217
 8534.47       0.9311       0.0231
 8535.51       0.8613       0.0262
 8536.55       0.7752       0.0316
 8537.58       0.7813       0.0380
 8538.62       0.8186       0.0414
 8539.66       0.8233       0.0399
 8540.70       0.8242       0.0361
 8541.73       0.8139       0.0303
 8542.77       0.8293       0.0247
 8543.81       0.8824       0.0224
 8544.85       0.9792       0.0268
 8545.89       1.0929       0.0369
 8546.92       0.9418       0.0488
 8547.96       0.6400       0.0578
 8549.00       0.6029       0.0617
 8550.04       0.7601       0.0583
 8551.07       0.8658       0.0491
 8552.11       0.8634       0.0371
 8553.15       0.7691       0.0275
 8554.19       0.7054       0.0227
 8555.23       0.7909       0.0221
 8556.26       0.9324       0.0220
 8557.30       0.9423       0.0212
 8558.34       0.9280       0.0210
 8559.38       0.9448       0.0215
 8560.41       0.9063       0.0213
 8561.45       0.8665       0.0210
 8562.49       0.8290       0.0212
 8563.53       0.6689       0.0206
 8564.57       0.5764       0.0200
 8565.60       0.7106       0.0205
 8566.64       0.8329       0.0212
 8567.68       0.8316       0.0216
 8568.72       0.8006       0.0217
 8569.75       0.7879       0.0220
 8570.79       0.8235       0.0226
 8571.83       0.8659       0.0230
 8572.87       0.8702       0.0233
 8573.90       0.8406       0.0239
 8574.94       0.8391       0.0243
 8575.98       0.8487       0.0242
 8577.02       0.8232       0.0236
 8578.06       0.8465       0.0236
 8579.09       0.8701       0.0235
 8580.13       0.8056       0.0222
 8581.17       0.7827       0.0215
 8582.21       0.8311       0.0219
 8583.24       0.7964       0.0216
 8584.28       0.6920       0.0217
 8585.32       0.6653       0.0241
 8586.36       0.7640       0.0288
 8587.40       0.8977       0.0333
 8588.43       0.9560       0.0350
 8589.47       0.8813       0.0340
 8590.51       0.7573       0.0310
 8591.55       0.7342       0.0264
 8592.58       0.8153       0.0239
 8593.62       0.9101       0.0257
 8594.66       0.9880       0.0309
 8595.70       0.9131       0.0358
 8596.74       0.7006       0.0373
 8597.77       0.5579       0.0363
 8598.81       0.6117       0.0338
 8599.85       0.8104       0.0306
 8600.89       0.8236       0.0266
 8601.92       0.7567       0.0235
 8602.96       0.9917       0.0243
 8604.00       1.0956       0.0250
 8605.04       0.8346       0.0231
 8606.07       0.7337       0.0226
 8607.11       0.8272       0.0236
 8608.15       0.8868       0.0244
 8609.19       0.9389       0.0252
 8610.23       0.9678       0.0261
 8611.26       0.9391       0.0271
 8612.30       0.8860       0.0283
 8613.34       0.8396       0.0301
 8614.38       0.7379       0.0320
 8615.41       0.6748       0.0341
 8616.45       0.7402       0.0368
 8617.49       0.7462       0.0395
 8618.53       0.7193       0.0427
 8619.57       0.7505       0.0467
 8620.60       0.8782       0.0501
 8621.64       0.9495       0.0536
 8622.68       0.7834       0.0570
 8623.72       0.7089       0.0604
 8624.75       0.8659       0.0640
 8625.79       0.9335       0.0676
 8626.83       0.9068       0.0700
 8627.87       0.9137       0.0710
 8628.91       0.9381       0.0716
 8629.94       0.8871       0.0721
 8630.98       0.7230       0.0717
 8632.02       0.6370       0.0708
 8633.06       0.7477       0.0697
 8634.09       1.0233       0.0697
 8635.13       1.0315       0.0665
 8636.17       0.7122       0.0593
 8637.21       0.5033       0.0540
 8638.24       0.5047       0.0510
 8639.28       0.5897       0.0481
 8640.32       0.7174       0.0461
 8641.36       0.8025       0.0433
 8642.40       0.8083       0.0396
 8643.43       0.8232       0.0359
 8644.47       0.8596       0.0339
 8645.51       0.8097       0.0335
 8646.55       0.7298       0.0375
 8647.58       0.7019       0.0457
 8648.62       0.6933       0.0538
 8649.66       0.7710       0.0598
 8650.70       0.9371       0.0640
 8651.74       1.0634       0.0671
 8652.77       1.0725       0.0695
 8653.81       1.0397       0.0702
 8654.85       0.8165       0.0684
 8655.89       0.5928       0.0668
 8656.92       0.8162       0.0693
 8657.96       1.0506       0.0715
 8659.00       0.8955       0.0693
 8660.04       0.8120       0.0672
 8661.08       0.7722       0.0654
 8662.11       0.5891       0.0624
 8663.15       0.5068       0.0605
 8664.19       0.6282       0.0603
 8665.23       0.8309       0.0609
 8666.26       0.9045       0.0604
 8667.30       0.8062       0.0580
 8668.34       0.7376       0.0553
 8669.38       0.7600       0.0540
 8670.42       0.8798       0.0541
 8671.45       1.0582       0.0531
 8672.49       1.1489       0.0503
 8673.53       1.0557       0.0480
 8674.57       0.8526       0.0462
 8675.60       0.6543       0.0477
 8676.64       0.5381       0.0484
 8677.68       0.7354       0.0653
 8678.72       0.7419       0.0679
 8679.75       0.6036       0.0645
 8680.79       0.8539       0.0681
 8681.83       1.0743       0.0694
 8682.87       1.0709       0.0663
 8683.91       1.0242       0.0616
 8684.94       1.2089       0.0602
 8685.98       1.2644       0.0597
 8687.02       0.8439       0.0136
 8688.06       0.7997       0.0542
 8689.09       0.7957       0.0394
 8690.13       0.7632       0.0296
 8691.17       0.5989       0.0248
 8692.21       0.6221       0.0262
 8693.25       0.8961       0.0283
 8694.28       0.9892       0.0286
 8695.32       0.8519       0.0272
 8696.36       0.8493       0.0270
 8697.40       0.8867       0.0279
 8698.43       0.8999       0.0294
 8699.47       0.9838       0.0312
 8700.51       0.9167       0.0311
 8701.55       0.6825       0.0291
 8702.58       0.7264       0.0283
 8703.62       0.8830       0.0288
 8704.66       0.8067       0.0288
 8705.70       0.7397       0.0298
 8706.74       0.8023       0.0313
 8707.77       0.8782       0.0318
 8708.81       0.8588       0.0307
 8709.85       0.7542       0.0285
 8710.89       0.7695       0.0267
 8711.92       0.7586       0.0253
 8712.96       0.6135       0.0240
 8714.00       0.7540       0.0246
 8715.04       1.0259       0.0259
 8716.08       1.1286       0.0263
 8717.11       1.0696       0.0261
 8718.15       0.9687       0.0259
 8719.19       0.9675       0.0258
 8720.23       0.9420       0.0254
 8721.26       0.8409       0.0248
 8722.30       0.8021       0.0246
 8723.34       0.8354       0.0252
 8724.38       0.8543       0.0261
 8725.42       0.8691       0.0270
 8726.45       0.8361       0.0271
 8727.49       0.7319       0.0259
 8728.53       0.6990       0.0253
 8729.57       0.7343       0.0253
 8730.60       0.7389       0.0243
 8731.64       0.7149       0.0233
 8732.68       0.7222       0.0236
 8733.72       0.8120       0.0247
 8734.75       0.9100       0.0257
 8735.79       0.9042       0.0260
 8736.83       0.9477       0.0268
 8737.87       0.9705       0.0276
 8738.91       0.8395       0.0273
 8739.94       0.8204       0.0275
 8740.98       0.9697       0.0285
 8742.02       1.0618       0.0287
 8743.06       1.0378       0.0281
 8744.09       0.9429       0.0271
 8745.13       0.8192       0.0257
 8746.17       0.7286       0.0247
 8747.21       0.6801       0.0245
 8748.25       0.7040       0.0254
 8749.28       0.7999       0.0267
 8750.32       0.9048       0.0276
 8751.36       1.0020       0.0282
 8752.40       1.0754       0.0287
 8753.43       1.1002       0.0279
 8754.47       1.0645       0.0286
 8755.51       0.9975       0.0372
 8756.55       0.8741       0.0506
 8757.58       0.8421       0.0802
 8758.62       0.9799       0.1262
 8759.66       1.2640       0.1736
 8760.70       1.3198       0.1998
 8761.74       0.7296       0.1913
 8762.77       0.5502       0.1644
 8763.81       1.0679       0.1519
 8764.85       0.7624       0.1598
 8765.89       0.3632       0.1967
 8766.92       0.8564       0.2410
 8767.96       0.9087       0.2567
 8769.00       0.6393       0.2247
 8770.04       0.9589       0.1677
 8771.08       1.1963       0.1037
 8772.11       1.0044       0.0615
 8773.15       0.7234       0.0547
 8774.19       0.6539       0.0891
 8775.23       0.8374       0.1500
 8776.26       0.8977       0.2257
 8777.30       0.7989       0.2807
 8778.34       0.7340       0.2895
 8779.38       0.9032       0.2532
 8780.42       1.0652       0.1866
 8781.45       0.8117       0.1095
 8782.49       0.7513       0.0564
 8783.53       1.0102       0.0332
 8784.57       0.9491       0.0275
 8785.60       0.8496       0.0275
 8786.64       0.9915       0.0307
 8787.68       0.9972       0.0430
 8788.72       0.8367       0.0645
 8789.75       0.7108       0.0875
 8790.79       0.6007       0.1027
 8791.83       0.6073       0.1035
 8792.87       0.8436       0.0920
 8793.91       0.8960       0.0684
 8794.94       0.6784       0.0425
 8795.98       0.7013       0.0294
 8797.02       0.8094       0.0272
 8798.06       0.7794       0.0256
 8799.09       0.6814       0.0257
 8800.13       0.6453       0.0257
 8801.17       0.7511       0.0266
 8802.21       0.8155       0.0270
 8803.25       0.7705       0.0263
 8804.28       0.7320       0.0252
 8805.32       0.7524       0.0251
 8806.36       0.8378       0.0269
 8807.40       0.9216       0.0297
 8808.43       0.9184       0.0323
 8809.47       0.8479       0.0339
 8810.51       0.8375       0.0344
 8811.55       0.8665       0.0336
 8812.58       0.8194       0.0313
 8813.62       0.8439       0.0291
 8814.66       0.9412       0.0278
 8815.70       0.9668       0.0275
 8816.74       0.9115       0.0274
 8817.77       0.8770       0.0274
 8818.81       0.9850       0.0291
 8819.85       1.1157       0.0296
 8820.89       1.1139       0.0359
 8821.92       0.8080       0.0355
 8822.96       0.6217       0.0841
 8824.00       1.0254       0.2137
 8825.04       1.1316       0.3994
 8826.08       0.7318       0.5644
 8827.11       0.7708       0.6430
 8828.15       1.0050       0.5908
 8829.19       1.0224       0.4440
 8830.23       1.0764       0.2542
 8831.26       1.1012       0.1178
 8832.30       1.0016       0.0781
 8833.34       0.9979       0.1151
 8834.38       1.1154       0.1697
 8835.42       1.1783       0.2220
 8836.45       1.2834       0.2424
 8837.49       1.3279       0.2228
 8838.53       0.9044       0.1700
 8839.57       0.4843       0.1060
 8840.60       0.5636       0.0547
 8841.64       0.7103       0.0324
 8842.68       0.8032       0.0307
 8843.72       0.9373       0.0332
 8844.75       0.8949       0.0350
 8845.79       0.7144       0.0387
 8846.83       0.6747       0.0520
 8847.87       0.7608       0.0717
 8848.91       0.8298       0.0880
 8849.94       0.6485       0.0924
 8850.98       0.5751       0.0850
 8852.02       0.8767       0.0722
 8853.06       0.9549       0.0530
 8854.09       0.7763       0.0358
 8855.13       0.6904       0.0292
 8856.17       0.7200       0.0295
 8857.21       0.7945       0.0298
 8858.25       0.8840       0.0309
 8859.28       0.8706       0.0318
 8860.32       0.7889       0.0336
 8861.36       0.6724       0.0344
 8862.40       0.7297       0.0372
 8863.43       0.9872       0.0478
 8864.47       1.0520       0.0755
 8865.51       0.8739       0.1185
 8866.55       0.7428       0.1572
 8867.58       0.8296       0.1760
 8868.62       1.0169       0.1663
 8869.66       0.9658       0.1319
 8870.70       0.7965       0.0874
 8871.74       0.7537       0.0503
 8872.77       0.7193       0.0327
 8873.81       0.7485       0.0299
 8874.85       0.8555       0.0299
 8875.89       0.9464       0.0317
 8876.92       0.9550       0.0321
 8877.96       0.8324       0.0323
 8879.00       0.9015       0.0305
 8880.04       1.1290       0.0336
 8881.08       0.7096       0.0637
 8882.11       0.5725       0.1638
 8883.15       0.6278       0.4222
 8884.19       1.0273       0.7522
 8885.23       1.1126       1.0060
 8886.26       0.3282       1.0742
 8887.30       0.2164       0.9321
 8888.34       0.8759       0.6541
 8889.38       0.7280       0.3338
 8890.42       0.5655       0.1329
 8891.45       0.9736       0.0765
 8892.49       0.9345       0.0410
 8893.53       0.7294       0.0381
 8894.57       0.8084       0.0399
 8895.60       0.9261       0.0422
 8896.64       0.9637       0.0419
 8897.68       0.8959       0.0407
 8898.72       0.7655       0.0483
 8899.75       0.6636       0.0829
 8900.79       0.7260       0.1433
 8901.83       0.7090       0.2083
 8902.87       0.5612       0.2477
 8903.91       0.6699       0.2539
 8904.94       0.8882       0.2151
 8905.98       0.9268       0.1449
 8907.02       0.9846       0.0870
 8908.06       1.1270       0.0613
 8909.09       1.2484       0.0539
 8910.13       1.1166       0.0542
 8911.17       0.8895       0.0494
 8912.21       0.9073       0.0487
 8913.25       1.0322       0.0426
 8914.28       1.0034       0.0503
 8915.32       0.9641       0.0768
 8916.36       0.8134       0.1902
 8917.40       0.5066       0.3832
 8918.43       0.5320       0.6943
 8919.47       0.8493       0.8494
 8920.51       1.0094       0.5582
