 
TRANSIENT_NAME:     DES14C3hud 
SNID:               1304442    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +9.    
MJD_MAX:            56965.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9564.12   1.3733e-02  ---
 9565.27   6.8205e-03  ---
 9566.42   1.9942e-02  ---
 9567.57   2.0508e-02  ---
 9568.72  -1.4762e-03  ---
 9569.87  -1.2796e-02  ---
 9571.02   1.8039e-03  ---
 9572.17   1.7820e-02  ---
 9573.32   1.7893e-02  ---
 9574.47   1.0425e-02  ---
 9575.62   7.5635e-03  ---
 9576.77   9.0234e-03  ---
 9577.92   1.1082e-02  ---
 9579.07   1.6553e-02  ---
 9580.22   1.9475e-02  ---
 9581.37   1.1489e-02  ---
 9582.52   4.9362e-03  ---
 9583.67   7.5194e-03  ---
 9584.82   1.4347e-02  ---
 9585.97   1.4722e-02  ---
 9587.12   1.5351e-02  ---
 9588.27   1.3150e-02  ---
 9589.42   6.3321e-03  ---
 9590.57   1.1578e-03  ---
 9591.72  -2.3061e-03  ---
 9592.87   6.4972e-03  ---
 9594.02   1.4167e-02  ---
 9595.17   2.0114e-02  ---
 9596.32   2.2449e-02  ---
 9597.47   1.9715e-02  ---
 9598.62   1.5006e-02  ---
 9599.77   1.4742e-02  ---
 9600.92   1.8686e-02  ---
 9602.07   1.4571e-02  ---
 9603.22   9.7239e-03  ---
 9604.37   9.3537e-03  ---
 9605.52   1.4859e-02  ---
 9606.67   1.3830e-02  ---
 9607.82   1.4232e-02  ---
 9608.97   2.0978e-02  ---
 9610.12   1.4219e-02  ---
 9611.27   7.5926e-03  ---
 9612.42   1.4871e-02  ---
 9613.57   1.5803e-02  ---
 9614.72   1.3520e-02  ---
 9615.87   1.1081e-02  ---
 9617.02   7.8200e-03  ---
 9618.17   8.6213e-03  ---
 9619.32   1.2654e-02  ---
 9620.47   1.2267e-02  ---
 9621.62   1.3867e-02  ---
 9622.77   2.7021e-02  ---
 9623.92   3.0181e-02  ---
 9625.07   2.0064e-02  ---
 9626.22   1.2710e-02  ---
 9627.37   1.4558e-02  ---
 9628.52   1.9237e-02  ---
 9629.67   1.9222e-02  ---
 9630.82   1.0295e-02  ---
 9631.97   2.0296e-03  ---
 9633.12   1.2814e-03  ---
 9634.27   1.9881e-03  ---
 9635.42   2.3511e-03  ---
 9636.57   6.0809e-03  ---
 9637.72   1.3063e-02  ---
 9638.87   1.8179e-02  ---
 9640.02   1.2638e-02  ---
 9641.17   6.5976e-04  ---
 9642.32   1.6727e-03  ---
 9643.47   9.3374e-03  ---
 9644.62   1.1009e-02  ---
 9645.77   1.0805e-02  ---
 9646.92   1.4552e-02  ---
 9648.07   1.5741e-02  ---
 9649.22   1.1008e-02  ---
 9650.37   5.6913e-03  ---
 9651.52   7.5926e-03  ---
 9652.67   1.1800e-02  ---
 9653.82   1.2503e-02  ---
 9654.97   1.3753e-02  ---
 9656.12   1.6521e-02  ---
 9657.27   1.4613e-02  ---
 9658.42   1.2471e-02  ---
 9659.57   1.3913e-02  ---
 9660.72   1.1978e-02  ---
 9661.88   1.0325e-02  ---
 9663.02   1.2739e-02  ---
 9664.17   1.4130e-02  ---
 9665.33   1.3502e-02  ---
 9666.47   1.5206e-02  ---
 9667.62   1.3733e-02  ---
 9668.78   7.6296e-03  ---
 9669.92   7.4544e-03  ---
 9671.08   6.4278e-03  ---
 9672.23   7.7045e-03  ---
 9673.38   1.2485e-02  ---
 9674.53   1.5459e-02  ---
 9675.68   1.6792e-02  ---
 9676.83   1.3721e-02  ---
 9677.98   3.0523e-03  ---
 9679.13   5.6569e-03  ---
 9680.28   1.6988e-02  ---
 9681.43   1.7411e-02  ---
 9682.58   1.2077e-02  ---
 9683.73   1.1630e-02  ---
 9684.88   8.3200e-03  ---
 9686.03   5.9132e-04  ---
 9687.18   1.1251e-03  ---
 9688.33   6.4047e-03  ---
 9689.48   7.2425e-03  ---
 9690.63   8.8078e-03  ---
 9691.78   1.2352e-02  ---
 9692.93   8.4903e-03  ---
 9694.08  -2.4800e-06  ---
 9695.23   1.9665e-03  ---
 9696.38   9.0039e-03  ---
 9697.53   1.0131e-02  ---
 9698.68   5.5030e-03  ---
 9699.83   6.8992e-03  ---
 9700.98   1.7138e-02  ---
 9702.13   2.3963e-02  ---
 9703.28   2.3325e-02  ---
 9704.43   2.3654e-02  ---
 9705.58   2.0083e-02  ---
 9706.73   1.2154e-02  ---
 9707.88   8.6700e-03  ---
 9709.03   1.6745e-02  ---
 9710.18   2.0567e-02  ---
 9711.33   1.4193e-02  ---
 9712.48   1.3869e-02  ---
 9713.63   2.0383e-02  ---
 9714.78   1.5376e-02  ---
 9715.93   9.7255e-03  ---
 9717.08   1.3240e-02  ---
 9718.23   1.4482e-02  ---
 9719.38   6.1635e-03  ---
 9720.53  -3.1638e-03  ---
 9721.68  -2.6461e-03  ---
 9722.83   4.8120e-03  ---
 9723.98   7.8290e-03  ---
 9725.13   7.4467e-03  ---
 9726.28   5.0518e-03  ---
 9727.43   2.3466e-03  ---
 9728.58   2.8651e-03  ---
 9729.73   5.6552e-03  ---
 9730.88   7.1953e-03  ---
 9732.03   8.6517e-03  ---
 9733.18   1.0843e-02  ---
 9734.33   7.5754e-03  ---
 9735.48   4.7458e-03  ---
 9736.63   4.9774e-03  ---
 9737.78   8.0407e-04  ---
 9738.93  -1.8102e-03  ---
 9740.08   6.2059e-03  ---
 9741.23   1.1358e-02  ---
 9742.38  -5.5358e-04  ---
 9743.53  -7.7858e-03  ---
 9744.68   3.5150e-03  ---
 9745.83   1.4469e-02  ---
 9746.98   1.6134e-02  ---
 9748.13   1.0955e-02  ---
 9749.28   3.7513e-03  ---
 9750.43   2.8785e-03  ---
 9751.58   1.0816e-02  ---
 9752.73   1.4409e-02  ---
 9753.88   9.3694e-03  ---
 9755.03   4.7509e-03  ---
 9756.18   4.2644e-03  ---
 9757.33   3.3273e-03  ---
 9758.48   1.6463e-03  ---
 9759.63   6.7749e-03  ---
 9760.78   1.5531e-02  ---
 9761.93   1.1353e-02  ---
 9763.08   3.6210e-03  ---
 9764.23   8.1593e-04  ---
 9765.38  -2.5695e-04  ---
 9766.53   2.2796e-03  ---
 9767.68   9.6605e-03  ---
 9768.83   1.3664e-02  ---
 9769.98   1.1000e-02  ---
 9771.13   1.1141e-02  ---
 9772.28   1.2246e-02  ---
 9773.43   8.8299e-03  ---
 9774.58   6.5337e-03  ---
 9775.73   5.7945e-03  ---
 9776.88   7.3129e-03  ---
 9778.03   8.9645e-03  ---
 9779.18   5.7333e-03  ---
 9780.33   3.3240e-03  ---
 9781.48   6.6199e-03  ---
 9782.63   8.4160e-03  ---
 9783.78   1.0679e-02  ---
 9784.93   1.3652e-02  ---
 9786.08   1.3632e-02  ---
 9787.23   9.3674e-03  ---
 9788.38   5.7310e-03  ---
 9789.53   4.6843e-03  ---
 9790.68  -4.3940e-04  ---
 9791.83   3.3598e-03  ---
 9792.98   1.0960e-02  ---
 9794.13   6.7633e-03  ---
 9795.28   3.5587e-03  ---
 9796.43   2.9879e-03  ---
 9797.58  -5.9324e-03  ---
 9798.74  -8.3348e-03  ---
 9799.88   1.9448e-03  ---
 9801.04   1.4327e-02  ---
 9802.19   1.0519e-02  ---
 9803.33   5.2786e-03  ---
 9804.49   1.2952e-02  ---
 9805.64   1.8509e-02  ---
 9806.79   1.0901e-02  ---
 9807.94   3.5213e-03  ---
 9809.09   5.3633e-04  ---
 9810.24   6.7838e-05  ---
 9811.39   2.3160e-03  ---
 9812.54   3.8882e-03  ---
 9813.69   4.1094e-03  ---
 9814.84   3.0656e-03  ---
 9815.99   5.0231e-03  ---
 9817.14   1.1873e-02  ---
 9818.29   1.2684e-02  ---
 9819.44   9.2744e-03  ---
 9820.59   8.2760e-03  ---
 9821.74   6.9166e-03  ---
 9822.89   1.5084e-03  ---
 9824.04   7.2878e-04  ---
 9825.19   8.1338e-03  ---
 9826.34   1.2770e-02  ---
 9827.49   1.0501e-02  ---
 9828.64   6.5495e-03  ---
 9829.79   2.6917e-03  ---
 9830.94   3.6501e-03  ---
 9832.09   9.1490e-03  ---
 9833.24   8.9091e-03  ---
 9834.39   2.9218e-03  ---
 9835.54   4.4451e-03  ---
 9836.69   1.3151e-02  ---
 9837.84   1.5163e-02  ---
 9838.99   1.3621e-02  ---
 9840.14   1.3249e-02  ---
 9841.29   1.3346e-02  ---
 9842.44   1.3102e-02  ---
 9843.59   1.2858e-02  ---
 9844.74   1.2614e-02  ---
 9845.89   1.2369e-02  ---
 9847.04   1.2125e-02  ---
 9848.19   1.1881e-02  ---
 9849.34   1.1637e-02  ---
 9850.49   1.1393e-02  ---
 9851.64   1.1149e-02  ---
 9852.79   1.0905e-02  ---
 9853.94   1.0661e-02  ---
 9855.09   1.0417e-02  ---
 9856.24   1.0173e-02  ---
 9857.39   9.9287e-03  ---
 9858.54   9.6848e-03  ---
 9859.69   9.4407e-03  ---
 9860.84   9.1966e-03  ---
 9861.99   8.9527e-03  ---
 9863.14   8.7085e-03  ---
 9864.29   8.4644e-03  ---
 9865.44   8.2205e-03  ---
 9866.59   9.7841e-03  ---
 9867.74   1.1843e-02  ---
 9868.89   1.3174e-02  ---
 9870.04   8.2739e-03  ---
 9871.19  -3.4334e-03  ---
 9872.34  -1.9067e-02  ---
 9873.49  -2.7316e-02  ---
 9874.64  -1.3889e-02  ---
 9875.79   1.0185e-04  ---
 9876.94  -3.7960e-03  ---
 9878.09  -1.2087e-02  ---
 9879.24  -6.9432e-03  ---
 9880.39   5.7265e-03  ---
 9881.54   8.0208e-03  ---
 9882.69   3.2423e-04  ---
 9883.84   2.2812e-04  ---
 9884.99   8.2000e-03  ---
 9886.14   1.0118e-02  ---
 9887.29   7.4477e-03  ---
 9888.44   7.3739e-03  ---
 9889.59   4.8636e-03  ---
 9890.74  -1.0249e-03  ---
 9891.89  -2.9812e-03  ---
 9893.04  -1.0269e-03  ---
 9894.19   3.3854e-03  ---
 9895.34   5.4124e-03  ---
 9896.49  -3.2646e-03  ---
 9897.64  -1.0267e-02  ---
 9898.79  -1.3423e-03  ---
 9899.94   1.1846e-02  ---
 9901.09   1.2831e-02  ---
 9902.24   7.5506e-03  ---
 9903.39   3.9856e-03  ---
 9904.54   2.5544e-03  ---
 9905.69   6.3451e-03  ---
 9906.84   8.9505e-03  ---
 9907.99   8.3428e-03  ---
 9909.14   8.0176e-03  ---
 9910.29   7.0601e-03  ---
 9911.44   3.4781e-03  ---
 9912.59   7.6172e-05  ---
 9913.74  -4.2725e-03  ---
 9914.89  -9.6309e-04  ---
 9916.04   4.1976e-03  ---
 9917.19   1.1276e-02  ---
 9918.34   2.6687e-02  ---
 9919.49   3.5597e-02  ---
 9920.64   2.0938e-02  ---
 9921.79   4.0475e-03  ---
 9922.94   3.5416e-03  ---
 9924.09   9.5358e-03  ---
 9925.24   8.1016e-03  ---
 9926.39   4.7519e-03  ---
 9927.54   7.9277e-03  ---
 9928.69   1.2391e-02  ---
 9929.84   1.0991e-02  ---
 9931.00   6.4671e-03  ---
 9932.14   1.8016e-03  ---
 9933.29   6.0231e-03  ---
 9934.45   1.3140e-02  ---
 9935.59   8.1343e-03  ---
 9936.75  -1.3230e-03  ---
 9937.90  -8.4649e-03  ---
 9939.04  -1.5186e-02  ---
 9940.20  -8.7830e-03  ---
 9941.35   9.3515e-03  ---
 9942.50   1.1584e-02  ---
 9943.65   1.6950e-03  ---
 9944.80  -2.0073e-03  ---
 9945.95   9.3018e-03  ---
 9947.10   1.9899e-02  ---
 9948.25   1.7231e-02  ---
 9949.40   1.2633e-02  ---
 9950.55   8.2054e-03  ---
 9951.70   2.2659e-03  ---
 9952.85   2.7172e-03  ---
 9954.00   1.2571e-02  ---
 9955.15   1.5362e-02  ---
 9956.30   9.9710e-03  ---
 9957.45   1.3650e-02  ---
 9958.60   1.9018e-02  ---
 9959.75   2.4731e-03  ---
 9960.90  -1.5804e-02  ---
 9962.05  -2.0152e-02  ---
 9963.20  -3.7436e-03  ---
 9964.35   2.5461e-02  ---
 9965.50   4.1173e-02  ---
 9966.65   2.6176e-02  ---
 9967.80   2.5662e-04  ---
 9968.95  -1.3455e-03  ---
 9970.10   1.9426e-02  ---
 9971.25   1.9490e-02  ---
 9972.40  -4.1767e-03  ---
 9973.55  -1.4512e-02  ---
 9974.70   9.4480e-04  ---
 9975.85   2.1948e-02  ---
 9977.00   2.8693e-02  ---
 9978.15   1.8179e-02  ---
 9979.30   8.4141e-03  ---
 9980.45   1.0210e-02  ---
 9981.60   6.9751e-03  ---
 9982.75  -5.6569e-04  ---
 9983.90  -1.3523e-04  ---
 9985.05   6.5332e-03  ---
 9986.20   1.1862e-02  ---
 9987.35   1.6721e-02  ---
 9988.50   1.6666e-02  ---
 9989.65   7.3783e-03  ---
 9990.80   7.4090e-04  ---
 9991.95   5.6031e-03  ---
 9993.10   1.2292e-02  ---
 9994.25   8.4313e-03  ---
 9995.40   4.1995e-03  ---
 9996.55   1.5968e-02  ---
 9997.70   2.7344e-02  ---
 9998.85   2.1824e-02  ---
10000.00   1.6267e-02  ---
