 
TRANSIENT_NAME:     DES13S1qv  
SNID:               1250017    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +62.   
MJD_MAX:            56553.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1826  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8195.13       0.4447       0.5643
 8196.17       0.9108       0.5709
 8197.21       1.3980       0.5806
 8198.24       1.2897       0.5433
 8199.28       0.5151       0.4763
 8200.32      -0.3177       0.4587
 8201.36      -0.8054       0.4657
 8202.39      -0.7118       0.4700
 8203.43       0.1996       0.5171
 8204.47       1.0870       0.5765
 8205.51       1.1681       0.6013
 8206.54       0.8080       0.5930
 8207.58       0.4946       0.5725
 8208.62       0.3710       0.5581
 8209.66       0.3717       0.5545
 8210.70       0.2944       0.5533
 8211.73       0.1928       0.5496
 8212.77      -0.0636       0.5368
 8213.81      -0.4246       0.5171
 8214.85      -0.7195       0.4936
 8215.88      -0.6659       0.4846
 8216.92      -0.2156       0.4992
 8217.96       0.0951       0.5022
 8219.00       0.2940       0.4928
 8220.04       0.9008       0.5051
 8221.07       0.9204       0.5110
 8222.11       0.2405       0.4995
 8223.15       0.0846       0.5065
 8224.19       0.3321       0.5018
 8225.22       0.4615       0.4639
 8226.26       0.7678       0.4508
 8227.30       1.1043       0.4450
 8228.34       1.2118       0.4060
 8229.38       1.2898       0.3912
 8230.41       1.3238       0.4109
 8231.45       1.0763       0.4234
 8232.49       0.7691       0.4227
 8233.53       0.6176       0.4234
 8234.56       0.5045       0.4449
 8235.60       0.6292       0.4725
 8236.64       0.9642       0.4856
 8237.68       0.6551       0.4933
 8238.71       0.1095       0.5135
 8239.75       0.3302       0.5496
 8240.79       0.4427       0.5607
 8241.83       0.2735       0.5498
 8242.87       0.7957       0.5678
 8243.90       0.8982       0.5702
 8244.94       0.2519       0.5458
 8245.98       0.7658       0.5850
 8247.02       1.5051       0.6391
 8248.05       1.0009       0.6282
 8249.09       0.6272       0.6120
 8250.13       0.8210       0.6033
 8251.17       0.9913       0.5759
 8252.21       0.6476       0.5343
 8253.24      -0.0854       0.4943
 8254.28      -0.4467       0.4759
 8255.32      -0.1581       0.4864
 8256.36       0.4391       0.5056
 8257.39       0.8622       0.5004
 8258.43       0.8109       0.4787
 8259.47       0.5175       0.4739
 8260.51       0.5508       0.4795
 8261.54       0.9422       0.4935
 8262.58       1.1310       0.5175
 8263.62       0.9585       0.5224
 8264.66       0.6824       0.5117
 8265.70       0.8249       0.5294
 8266.73       0.9856       0.5468
 8267.77       0.7809       0.5332
 8268.81       0.7244       0.5223
 8269.85       1.0925       0.5294
 8270.88       1.6960       0.5475
 8271.92       1.2455       0.5231
 8272.96       0.0658       0.4806
 8274.00      -0.3052       0.4795
 8275.04       0.6486       0.6218
 8276.07       1.7724       0.9097
 8277.11       0.5328       1.1152
 8278.15      -0.3532       1.3838
 8279.19       1.6503       1.8186
 8280.22       1.4035       2.0742
 8281.26       0.1393       2.1047
 8282.30       2.0549       2.0877
 8283.34       3.7662       1.9333
 8284.38       2.9075       1.7950
 8285.41       0.5370       1.8556
 8286.45      -0.6527       2.2222
 8287.49       0.5666       2.6729
 8288.53       1.8150       2.8876
 8289.56       2.1271       2.6778
 8290.60       1.8527       2.1960
 8291.64       1.0982       1.5663
 8292.68       0.2231       1.1028
 8293.71      -0.6386       1.0077
 8294.75      -0.2730       1.3697
 8295.79       0.9190       2.0708
 8296.83       0.9614       2.9076
 8297.87       0.9157       3.5307
 8298.90       1.6296       3.6841
 8299.94       0.5734       3.3278
 8300.98      -0.6118       2.5953
 8302.02       0.4232       1.7651
 8303.05       0.7723       1.1263
 8304.09       0.0859       0.7668
 8305.13       0.6834       0.6527
 8306.17       0.8955       0.6507
 8307.21       0.3115       0.7011
 8308.24       1.1689       0.9872
 8309.28       1.9166       1.2831
 8310.32       1.0407       1.3592
 8311.36      -0.1487       1.3179
 8312.39      -0.2129       1.1840
 8313.43       1.0874       0.9669
 8314.47       1.6560       0.7502
 8315.51       0.9761       0.6197
 8316.54       0.8171       0.6242
 8317.58       0.8394       0.6603
 8318.62       0.5561       0.6257
 8319.66      -0.0455       0.5784
 8320.70      -0.2059       0.5414
 8321.73       0.5037       0.5288
 8322.77       1.1926       0.5273
 8323.81       1.3955       0.5260
 8324.85       1.3396       0.5277
 8325.88       1.1683       0.5272
 8326.92       0.9979       0.5210
 8327.96       0.5511       0.5068
 8329.00       0.7375       0.5110
 8330.04       1.5479       0.5323
 8331.07       1.1344       0.5116
 8332.11       0.4548       0.4877
 8333.15       0.9860       0.5174
 8334.19       0.9823       0.5358
 8335.22       0.3441       0.5525
 8336.26       0.3880       0.6307
 8337.30       0.1694       0.6638
 8338.34      -0.2152       0.7381
 8339.38       0.8816       0.8723
 8340.41       1.4924       1.5507
 8341.45       0.2748       3.1241
 8342.49      -1.1192       5.5053
 8343.53      -1.0668       7.7070
 8344.56       0.4951       8.5436
 8345.60       1.1341       7.8526
 8346.64       0.3585       5.9953
 8347.68       0.1166       3.5696
 8348.71       0.1487       1.9535
 8349.75       0.3089       1.6548
 8350.79       0.8837       2.1544
 8351.83       1.7064       2.7570
 8352.87       2.2414       2.9454
 8353.90       1.5894       2.7528
 8354.94       0.4884       2.1760
 8355.98       0.2267       1.4085
 8357.02       0.7278       0.8907
 8358.05       1.2364       0.7357
 8359.09       1.3094       0.7303
 8360.13       0.2798       0.7797
 8361.17      -1.0475       0.8686
 8362.21      -0.5528       1.1121
 8363.24       0.4356       1.3588
 8364.28       0.0521       1.4318
 8365.32      -0.3323       1.4101
 8366.36       0.0242       1.2943
 8367.39       0.8116       1.0643
 8368.43       1.3243       0.8227
 8369.47       1.0987       0.6459
 8370.51       0.4305       0.5608
 8371.55       0.0388       0.5360
 8372.58       0.2505       0.5156
 8373.62       0.5164       0.5217
 8374.66       0.5357       0.5259
 8375.70       0.4073       0.5390
 8376.73       0.2750       0.5494
 8377.77       0.4504       0.6785
 8378.81       0.9115       0.9720
 8379.85       1.5778       1.4464
 8380.88       1.7342       1.9180
 8381.92       0.5695       2.1073
 8382.96      -0.6392       2.0017
 8384.00      -0.6201       1.7396
 8385.04       0.1016       1.3235
 8386.07       0.7151       0.9166
 8387.11       0.7821       0.6610
 8388.15       0.1144       0.5892
 8389.19      -0.0656       0.6151
 8390.22       1.5701       0.6962
 8391.26       1.9191       0.7068
 8392.30       0.1920       0.6585
 8393.34       0.0286       0.6162
 8394.38       0.9762       0.7770
 8395.41       1.1600       1.4123
 8396.45      -0.4461       2.7663
 8397.49      -1.5335       4.4870
 8398.53       0.4871       5.7055
 8399.56       0.6974       6.0540
 8400.60      -1.0795       5.3774
 8401.64       0.0947       3.8595
 8402.68       1.7605       2.2266
 8403.72       1.6113       1.1008
 8404.75       1.1688       0.6713
 8405.79       0.9516       0.6397
 8406.83       1.0195       0.5825
 8407.87       1.1911       0.5743
 8408.90       1.1451       0.5505
 8409.94       0.7696       0.5430
 8410.98       0.9857       0.6661
 8412.02       1.5110       1.0398
 8413.05       0.8811       1.5786
 8414.09       0.3043       2.0532
 8415.13       0.7756       2.2539
 8416.17       1.5294       2.2413
 8417.21       1.4527       1.9107
 8418.24       0.3320       1.3036
 8419.28       0.4634       0.8557
 8420.32       1.4562       0.6941
 8421.36       1.0091       0.6250
 8422.39       0.6279       0.6548
 8423.43       1.0921       0.7337
 8424.47       1.1466       0.7558
 8425.51       1.2637       0.9808
 8426.55       1.5285       1.8040
 8427.58      -0.3198       3.3136
 8428.62      -1.6327       5.0871
 8429.66       0.3979       6.2687
 8430.70       1.8312       6.5423
 8431.73       0.8506       5.7011
 8432.77      -0.7828       3.9003
 8433.81      -0.4822       2.1600
 8434.85       1.6881       1.1535
 8435.89       1.9766       0.7604
 8436.92       0.9860       0.6795
 8437.96       0.7570       0.5859
 8439.00       0.8623       0.5735
 8440.04       1.1141       0.5667
 8441.07       1.2350       0.5594
 8442.11       1.2909       0.5835
 8443.15       1.2062       0.6627
 8444.19       0.8825       0.7704
 8445.22       0.4585       0.8536
 8446.26       0.3946       0.9145
 8447.30       1.6897       0.9770
 8448.34       2.1927       1.0914
 8449.38       0.5144       1.2851
 8450.41      -0.1539       1.6106
 8451.45       0.7277       1.9634
 8452.49       1.2889       2.1415
 8453.53       1.0531       1.9932
 8454.56       0.4889       1.5731
 8455.60       0.8292       1.1091
 8456.64       1.1054       0.7742
 8457.68       0.5750       0.6100
 8458.72       0.2761       0.6027
 8459.75       0.4678       0.6358
 8460.79       0.8297       0.7687
 8461.83       0.7494       1.3796
 8462.87       0.5100       2.5330
 8463.90       0.9373       3.6957
 8464.94       1.3475       4.4655
 8465.98       1.7894       4.5457
 8467.02       4.0071       4.0139
 8468.06       3.6247       2.8115
 8469.09      -0.5568       1.3607
 8470.13      -0.8958       0.6760
 8471.17       1.3051       0.6632
 8472.21       0.7632       0.6081
 8473.24       0.2190       0.6178
 8474.28       0.7793       0.6348
 8475.32       1.4492       0.6559
 8476.36       1.4225       0.6446
 8477.39       0.6224       0.5982
 8478.43       0.0601       0.5367
 8479.47       0.0018       0.5059
 8480.51       0.1620       0.5174
 8481.55       0.4014       0.5219
 8482.58       0.4687       0.5049
 8483.62       0.3989       0.4948
 8484.66       0.4204       0.5002
 8485.70       0.8473       0.5248
 8486.73       1.7111       0.5674
 8487.77       2.0051       0.5642
 8488.81       1.3797       0.5691
 8489.85       0.8531       0.7070
 8490.89       0.6244       0.9863
 8491.92       0.4508       1.2743
 8492.96       0.6298       1.4924
 8494.00       0.7889       1.5364
 8495.04       0.5601       1.3935
 8496.07       0.0091       1.0919
 8497.11      -0.2325       0.7964
 8498.15       0.5173       0.6802
 8499.19       1.0291       0.6707
 8500.23       0.5650       0.7423
 8501.26       0.8303       1.0685
 8502.30       0.7945       1.6160
 8503.34      -0.5972       2.1480
 8504.38       0.2577       2.5548
 8505.41       2.1081       2.6234
 8506.45       0.9762       2.2707
 8507.49      -0.1800       1.6289
 8508.53       0.4468       1.0081
 8509.56       0.6849       0.6510
 8510.60       1.0648       0.5718
 8511.64       1.8213       0.5632
 8512.68       1.6738       0.5594
 8513.72       0.6996       0.5069
 8514.75      -0.1200       0.4801
 8515.79       0.2157       0.4933
 8516.83       1.0678       0.5252
 8517.87       0.8356       0.5293
 8518.90       0.4602       0.5440
 8519.94       0.6668       0.5786
 8520.98       0.6780       0.5763
 8522.02       0.5868       0.5503
 8523.06       0.5461       0.5310
 8524.09       0.0885       0.4998
 8525.13      -0.3611       0.4741
 8526.17      -0.1955       0.4761
 8527.21       0.6622       0.5117
 8528.24       1.4613       0.5475
 8529.28       1.2742       0.5432
 8530.32       1.0257       0.5301
 8531.36       1.3939       0.5433
 8532.40       1.3371       0.5585
 8533.43       1.1965       0.5751
 8534.47       1.4576       0.6074
 8535.51       1.5948       0.6817
 8536.55       1.4862       0.7934
 8537.58       1.3357       0.8862
 8538.62       1.4955       0.9547
 8539.66       1.6754       0.9541
 8540.70       1.1048       0.8369
 8541.73       0.6077       0.6718
 8542.77       0.7666       0.5708
 8543.81       0.9847       0.5438
 8544.85       0.6132       0.6438
 8545.89      -0.2952       0.8559
 8546.92       0.1475       1.1391
 8547.96       1.2148       1.3645
 8549.00       0.5617       1.4160
 8550.04       0.5497       1.3365
 8551.07       1.4840       1.1647
 8552.11       0.1979       0.8426
 8553.15      -0.9434       0.5917
 8554.19       0.0690       0.5390
 8555.23       0.6790       0.5429
 8556.26       0.4781       0.5255
 8557.30       0.3974       0.5116
 8558.34       0.4405       0.5045
 8559.38       0.5066       0.5044
 8560.41       0.3311       0.5038
 8561.45       0.2460       0.5078
 8562.49       0.4360       0.5173
 8563.53       0.6977       0.5262
 8564.57       0.7101       0.5267
 8565.60       0.4665       0.5211
 8566.64       0.6089       0.5198
 8567.68       1.0112       0.5341
 8568.72       1.1579       0.5636
 8569.75       0.0987       0.5436
 8570.79      -0.9673       0.5141
 8571.83       0.3018       0.5810
 8572.87       1.3249       0.6444
 8573.90       0.3859       0.6304
 8574.94      -0.0850       0.6204
 8575.98      -0.0775       0.6174
 8577.02      -0.2913       0.6010
 8578.06      -0.1228       0.5886
 8579.09       0.1968       0.5722
 8580.13       0.1513       0.5416
 8581.17       0.2962       0.5263
 8582.21       0.7549       0.5334
 8583.24       0.9463       0.5322
 8584.28       0.9064       0.5588
 8585.32       0.9126       0.6401
 8586.36       1.2992       0.7580
 8587.40       1.4673       0.8422
 8588.43       0.8936       0.8404
 8589.47       0.6464       0.8105
 8590.51       0.7991       0.7587
 8591.55       0.5651       0.6507
 8592.58       0.5861       0.6024
 8593.62       1.0496       0.6746
 8594.66       1.5961       0.8100
 8595.70       1.1777       0.9059
 8596.74      -0.1922       0.9082
 8597.77      -1.0594       0.8930
 8598.81      -0.5795       0.8591
 8599.85       0.6631       0.7764
 8600.89       1.4516       0.6954
 8601.92       1.0638       0.6393
 8602.96       0.0781       0.6007
 8604.00      -0.3546       0.6096
 8605.04       0.1373       0.6625
 8606.07       0.5712       0.7195
 8607.11       0.4484       0.7644
 8608.15       0.0033       0.8294
 8609.19       0.1901       0.9563
 8610.23       0.7052       1.1354
 8611.26       0.6781       1.3074
 8612.30      -0.2593       1.4710
 8613.34      -0.8377       1.7327
 8614.38       0.6755       2.1034
 8615.41       1.9378       2.4697
 8616.45       1.2423       2.8074
 8617.49      -0.3836       3.1095
 8618.53      -0.1551       3.5052
 8619.57       2.6680       4.0215
 8620.60       3.7534       4.3775
 8621.64       2.3781       4.6798
 8622.68       1.2183       5.1004
 8623.72       1.3550       5.4387
 8624.75       1.6482       5.6860
 8625.79      -0.4915       5.9374
 8626.83      -2.3664       6.1211
 8627.87      -1.3507       6.2386
 8628.91       1.4893       6.4790
 8629.94       3.6395       6.6599
 8630.98       3.3777       6.5262
 8632.02       1.8454       6.2459
 8633.06       0.5239       5.9373
 8634.09      -0.2403       5.6375
 8635.13      -0.0059       5.2707
 8636.17       0.3588       4.7497
 8637.21      -0.3094       4.2968
 8638.24      -1.0179       3.8151
 8639.28      -0.5264       3.2081
 8640.32       0.7465       2.7332
 8641.36       1.7081       2.2835
 8642.40       1.5195       1.7958
 8643.43       2.1572       1.5445
 8644.47       2.6421       1.5589
 8645.51      -0.0797       1.6594
 8646.55      -0.7736       2.1154
 8647.58       1.6204       2.9540
 8648.62       0.4219       3.7031
 8649.66      -1.9397       4.1976
 8650.70      -1.3876       4.5717
 8651.74       0.4512       5.0345
 8652.77       1.6526       5.5100
 8653.81       1.2253       5.6678
 8654.85       0.9956       5.6970
 8655.89       1.6925       5.8378
 8656.92       1.8588       6.0632
 8657.96       1.7002       6.1771
 8659.00       1.6388       6.0973
 8660.04       1.9296       6.0598
 8661.08       1.9235       6.0350
 8662.11       1.2129       5.9105
 8663.15       0.9935       5.7615
 8664.19       1.3448       5.6251
 8665.23       1.4620       5.5185
 8666.26       1.1842       5.3743
 8667.30       0.6816       5.1403
 8668.34       0.5345       4.9125
 8669.38       0.0733       4.7369
 8670.42      -0.6248       4.5650
 8671.45       1.0297       4.3719
 8672.49       2.0514       4.0687
 8673.53      -0.3611       3.6960
 8674.57      -0.8086       3.5288
 8675.60       0.9456       3.4854
 8676.64       0.7566       3.3417
 8677.68       0.1298       3.0488
 8678.72       0.4075       2.7218
 8679.75       1.4873       2.6240
 8680.79       1.1716       2.5989
 8681.83      -1.0793       2.4156
 8682.87      -1.8659       2.1623
 8683.91      -0.7024       1.9277
 8684.94       0.5254       1.8005
 8685.98       0.2971       1.7554
 8687.02      -0.5860       1.7006
 8688.06       0.4091       1.6426
 8689.09       0.6024       1.4736
 8690.13      -0.7166       1.2450
 8691.17      -0.2343       1.1774
 8692.21       1.3924       1.2504
 8693.25       2.0985       1.2963
 8694.28       1.3986       1.2162
 8695.32       0.0983       1.0444
 8696.36      -0.3793       0.9369
 8697.40      -0.4382       0.9333
 8698.43      -0.2768       0.9985
 8699.47       0.4666       1.0738
 8700.51       0.7955       1.0682
 8701.55       0.3763       0.9757
 8702.58       0.1733       0.8726
 8703.62       0.2966       0.8399
 8704.66       0.4196       0.8844
 8705.70       0.7357       0.9640
 8706.74       0.9802       0.9948
 8707.77       0.8460       0.9492
 8708.81       0.7354       0.8713
 8709.85       0.8551       0.8053
 8710.89       0.8936       0.7485
 8711.92       0.9421       0.7088
 8712.96       0.9120       0.6718
 8714.00       0.3787       0.6220
 8715.04      -0.3197       0.5801
 8716.08      -0.6169       0.5759
 8717.11       0.1397       0.6107
 8718.15       0.7737       0.6329
 8719.19      -0.2714       0.5986
 8720.23      -0.9391       0.5738
 8721.26      -0.2481       0.5915
 8722.30       0.0067       0.5892
 8723.34       0.1602       0.5978
 8724.38       0.6100       0.6356
 8725.42       0.1446       0.6308
 8726.45      -0.1476       0.6238
 8727.49       0.9444       0.6721
 8728.53       1.3950       0.6810
 8729.57       0.7545       0.6368
 8730.60       0.4657       0.6142
 8731.64       0.3447       0.6061
 8732.68       0.1852       0.6000
 8733.72       0.1243       0.5963
 8734.75       0.2320       0.6114
 8735.79       0.4686       0.6510
 8736.83       0.9385       0.6963
 8737.87       1.0112       0.7168
 8738.91       0.2604       0.7011
 8739.94      -0.3644       0.6882
 8740.98      -0.3136       0.6981
 8742.02       0.0230       0.7091
 8743.06       0.1316       0.6950
 8744.09      -0.1527       0.6561
 8745.13      -0.3058       0.6319
 8746.17      -0.1753       0.6305
 8747.21       0.0579       0.6370
 8748.25       0.0714       0.6514
 8749.28      -0.0539       0.6602
 8750.32      -0.0534       0.6551
 8751.36       0.7718       0.6746
 8752.40       1.6971       0.7116
 8753.43       1.1526       0.7022
 8754.47      -0.1498       0.7077
 8755.51      -0.8884       0.9269
 8756.55      -1.1046       1.3373
 8757.58      -0.6898       2.1541
 8758.62      -0.0283       3.2878
 8759.66      -0.4065       4.3099
 8760.70      -1.3743       4.8422
 8761.74      -1.3736       4.8066
 8762.77      -0.5020       4.3547
 8763.81       0.7432       4.1427
 8764.85       2.3839       4.4985
 8765.89       2.3806       5.3955
 8766.92       0.6503       6.1822
 8767.96       1.7564       6.5293
 8769.00       3.0816       5.8477
 8770.04       0.4514       4.2902
 8771.08      -1.5142       2.6063
 8772.11      -0.5435       1.6770
 8773.15       1.5403       1.7283
 8774.19       1.9026       2.6643
 8775.23       0.0280       4.0825
 8776.26      -0.3589       5.8976
 8777.30      -0.5012       7.1259
 8778.34      -2.1204       7.0772
 8779.38      -3.2741       6.0687
 8780.42      -3.0605       4.4551
 8781.45      -1.8938       2.6283
 8782.49      -0.5571       1.3975
 8783.53       0.3771       0.8763
 8784.57       1.2035       0.7754
 8785.60       1.0765       0.7875
 8786.64       0.1948       0.8285
 8787.68       0.0227       1.1491
 8788.72       0.1956       1.7451
 8789.75      -0.1214       2.3713
 8790.79       0.5956       2.8092
 8791.83       1.5075       2.8265
 8792.87       0.9828       2.4302
 8793.91      -0.1485       1.7278
 8794.94      -0.5702       1.0604
 8795.98       0.3076       0.7494
 8797.02       0.7160       0.6923
 8798.06      -0.2980       0.6202
 8799.09      -0.5221       0.6213
 8800.13      -0.1353       0.6257
 8801.17      -0.2128       0.6159
 8802.21      -0.0915       0.6295
 8803.25       0.3674       0.6640
 8804.28       0.7314       0.6813
 8805.32       1.2934       0.7174
 8806.36       1.6485       0.7968
 8807.40       0.7478       0.8694
 8808.43      -0.1961       0.9639
 8809.47      -0.0590       1.0673
 8810.51       0.2792       1.0857
 8811.55       0.3793       1.0022
 8812.58       0.3145       0.8807
 8813.62       0.2204       0.7754
 8814.66       0.3685       0.7262
 8815.70       0.9465       0.7388
 8816.74       0.5297       0.7139
 8817.77      -0.6516       0.6515
 8818.81       0.0739       0.7308
 8819.85       0.9842       0.7885
 8820.89       0.1680       0.9724
 8821.92      -0.1146       1.2027
 8822.96       0.3588       2.7721
 8824.00       0.4850       6.1561
 8825.04       0.1546      10.7422
 8826.08      -0.2319      14.8079
 8827.11       0.0997      16.6596
 8828.15      -0.0595      15.4138
 8829.19      -1.0063      11.9341
 8830.23      -0.7073       7.4108
 8831.26      -0.1572       4.0232
 8832.30      -0.7029       2.7918
 8833.34      -0.6517       3.6653
 8834.38      -0.0095       5.1583
 8835.42       0.0555       6.1443
 8836.45       0.0502       6.4968
 8837.49       0.1529       6.0941
 8838.53       0.1385       4.7557
 8839.57      -0.6359       2.9656
 8840.60      -1.5510       1.4824
 8841.64       0.2996       0.9655
 8842.68       2.1446       1.0230
 8843.72       0.6971       0.9505
 8844.75       0.4279       0.9628
 8845.79       1.4423       1.1448
 8846.83       0.2710       1.4647
 8847.87      -0.4136       1.9041
 8848.91       0.4547       2.2991
 8849.94       0.5957       2.4304
 8850.98       0.3278       2.2776
 8852.02       0.4147       1.9571
 8853.06       0.6421       1.4643
 8854.09       0.6289       1.0340
 8855.13       0.1466       0.8578
 8856.17       0.5431       0.8727
 8857.21       1.1910       0.8958
 8858.25       0.2226       0.8717
 8859.28      -0.6426       0.9096
 8860.32      -0.4179       1.0719
 8861.36      -0.3723       1.2193
 8862.40      -1.1249       1.2713
 8863.43      -2.0734       1.4276
 8864.47      -0.0650       2.2182
 8865.51       2.2186       3.4232
 8866.55       0.6095       4.2199
 8867.58      -0.9617       4.5484
 8868.62      -0.5224       4.3204
 8869.66      -0.2407       3.5009
 8870.70      -0.1858       2.3641
 8871.74      -0.2615       1.3570
 8872.77      -0.5297       0.8916
 8873.81      -0.2868       0.8587
 8874.85       0.6210       0.8689
 8875.89       0.3625       0.8692
 8876.92      -0.4934       0.8191
 8877.96      -0.1608       0.8679
 8879.00       0.4092       0.8773
 8880.04       0.0905       1.0069
 8881.08      -1.4213       1.1413
 8882.11      -1.7961       2.7127
 8883.15      -0.2112       6.2776
 8884.19       0.4333      10.3691
 8885.23      -0.3953      13.3490
 8886.26      -1.3076      14.1042
 8887.30       1.0832      12.5420
 8888.34       3.6778       9.1644
 8889.38       0.7074       4.8147
 8890.42      -1.9406       2.0076
 8891.45      -0.7418       1.2624
 8892.49       0.1192       1.1540
 8893.53       0.5559       1.1592
 8894.57       1.0402       1.2137
