 
TRANSIENT_NAME:     DES15X2nkl 
SNID:               1339002    
OBS_DATE:           2015-12-14
MJD:                57370. 
PHASE:              +0.    
MJD_MAX:            57369.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3040  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8182.68       0.8710       0.0709
 8183.71       0.8661       0.0695
 8184.75       1.0075       0.0707
 8185.79       1.1976       0.0756
 8186.83       1.0881       0.0796
 8187.87       0.9449       0.0806
 8188.90       1.0742       0.0792
 8189.94       0.9895       0.0739
 8190.98       0.7359       0.0703
 8192.02       0.7587       0.0732
 8193.05       0.8545       0.0792
 8194.09       0.8514       0.0829
 8195.13       0.8318       0.0844
 8196.17       0.9068       0.0842
 8197.21       1.0646       0.0831
 8198.24       0.8971       0.0790
 8199.28       0.6776       0.0731
 8200.32       0.8413       0.0682
 8201.36       0.9918       0.0640
 8202.39       0.9430       0.0596
 8203.43       0.8394       0.0559
 8204.47       0.9658       0.0563
 8205.51       1.2326       0.0593
 8206.54       0.9993       0.0578
 8207.58       0.7450       0.0554
 8208.62       0.9687       0.0573
 8209.66       1.0777       0.0584
 8210.70       0.9227       0.0575
 8211.73       0.8147       0.0568
 8212.77       0.8877       0.0559
 8213.81       1.0467       0.0553
 8214.85       1.0145       0.0558
 8215.88       0.9531       0.0566
 8216.92       1.0370       0.0570
 8217.96       1.0434       0.0575
 8219.00       0.9849       0.0572
 8220.04       0.9794       0.0566
 8221.07       1.0899       0.0587
 8222.11       1.2062       0.0636
 8223.15       1.0669       0.0672
 8224.19       0.9721       0.0722
 8225.22       1.0145       0.0816
 8226.26       0.8906       0.0912
 8227.30       0.7810       0.1014
 8228.34       0.8332       0.1099
 8229.38       0.9949       0.1116
 8230.41       1.0697       0.1036
 8231.45       0.9564       0.0889
 8232.49       0.8331       0.0757
 8233.53       0.8481       0.0682
 8234.56       0.9891       0.0650
 8235.60       1.1422       0.0642
 8236.64       1.1698       0.0625
 8237.68       1.0793       0.0603
 8238.71       0.8791       0.0583
 8239.75       0.6940       0.0580
 8240.79       0.7983       0.0606
 8241.83       0.9899       0.0631
 8242.87       0.9478       0.0630
 8243.90       1.0007       0.0645
 8244.94       1.1747       0.0678
 8245.98       1.1505       0.0687
 8247.02       1.0898       0.0660
 8248.05       1.1098       0.0613
 8249.09       1.0404       0.0583
 8250.13       1.0001       0.0568
 8251.17       1.0612       0.0553
 8252.21       0.9906       0.0545
 8253.24       0.8708       0.0558
 8254.28       0.9089       0.0597
 8255.32       0.8890       0.0624
 8256.36       0.8398       0.0634
 8257.39       1.0320       0.0658
 8258.43       1.1355       0.0638
 8259.47       0.9799       0.0569
 8260.51       0.8985       0.0539
 8261.54       0.9655       0.0561
 8262.58       1.0541       0.0581
 8263.62       0.9620       0.0554
 8264.66       0.8194       0.0505
 8265.70       0.8596       0.0500
 8266.73       1.0784       0.0532
 8267.77       1.2480       0.0559
 8268.81       1.1519       0.0549
 8269.85       0.8875       0.0528
 8270.88       0.7336       0.0545
 8271.92       0.8217       0.0598
 8272.96       1.0261       0.0677
 8274.00       1.1386       0.0779
 8275.04       1.1768       0.0930
 8276.07       1.2500       0.1155
 8277.11       1.4597       0.1388
 8278.15       1.4134       0.1636
 8279.19       1.1161       0.1883
 8280.22       1.1998       0.2084
 8281.26       1.1822       0.2051
 8282.30       0.7527       0.1793
 8283.34       0.6962       0.1520
 8284.38       0.9733       0.1512
 8285.41       1.0874       0.1803
 8286.45       1.1393       0.2416
 8287.49       1.1968       0.3007
 8288.53       1.2574       0.3227
 8289.56       1.0012       0.2855
 8290.60       0.6507       0.2139
 8291.64       1.1151       0.1514
 8292.68       1.4380       0.1233
 8293.71       0.8583       0.1282
 8294.75       0.9045       0.1746
 8295.79       1.2623       0.2383
 8296.83       0.7860       0.2866
 8297.87       0.7201       0.3241
 8298.90       1.2574       0.3379
 8299.94       1.2614       0.3034
 8300.98       1.2957       0.2405
 8302.02       1.5732       0.1761
 8303.05       1.2922       0.1179
 8304.09       1.0405       0.0847
 8305.13       1.3086       0.0777
 8306.17       1.3445       0.0805
 8307.21       1.0881       0.0856
 8308.24       0.9092       0.1024
 8309.28       0.9419       0.1230
 8310.32       1.0721       0.1350
 8311.36       0.9422       0.1308
 8312.39       0.9110       0.1154
 8313.43       1.2012       0.0987
 8314.47       1.3258       0.0809
 8315.51       1.1562       0.0688
 8316.54       0.9638       0.0660
 8317.58       0.9316       0.0708
 8318.62       1.0606       0.0749
 8319.66       1.1582       0.0754
 8320.70       1.1703       0.0714
 8321.73       1.0916       0.0653
 8322.77       0.9431       0.0589
 8323.81       0.8575       0.0543
 8324.85       0.9174       0.0522
 8325.88       1.1089       0.0551
 8326.92       1.1140       0.0577
 8327.96       0.8084       0.0559
 8329.00       0.7274       0.0555
 8330.04       1.0234       0.0585
 8331.07       1.1789       0.0600
 8332.11       1.2323       0.0601
 8333.15       1.2295       0.0599
 8334.19       1.0901       0.0601
 8335.22       0.7753       0.0602
 8336.26       0.5747       0.0626
 8337.30       0.7120       0.0645
 8338.34       1.0629       0.0714
 8339.38       1.2906       0.0967
 8340.41       1.0941       0.1671
 8341.45       0.6574       0.3268
 8342.49       0.3664       0.5541
 8343.53       0.7430       0.7518
 8344.56       1.4610       0.8163
 8345.60       1.3195       0.7367
 8346.64       0.7605       0.5379
 8347.68       0.7680       0.3120
 8348.71       1.1161       0.1772
 8349.75       1.2774       0.1627
 8350.79       0.9609       0.2016
 8351.83       0.8052       0.2533
 8352.87       1.0148       0.2653
 8353.90       0.9191       0.2425
 8354.94       0.7915       0.1852
 8355.98       0.9228       0.1206
 8357.02       1.1159       0.0790
 8358.05       1.1700       0.0650
 8359.09       1.0325       0.0630
 8360.13       1.0056       0.0715
 8361.17       1.1290       0.0868
 8362.21       1.1527       0.1105
 8363.24       1.0356       0.1277
 8364.28       0.9022       0.1309
 8365.32       0.9866       0.1276
 8366.36       1.1573       0.1158
 8367.39       1.2093       0.0957
 8368.43       1.1271       0.0737
 8369.47       1.0570       0.0589
 8370.51       1.1543       0.0555
 8371.55       1.1365       0.0548
 8372.58       1.0067       0.0518
 8373.62       1.0471       0.0537
 8374.66       1.0688       0.0546
 8375.70       0.9801       0.0548
 8376.73       0.9502       0.0569
 8377.77       0.9882       0.0704
 8378.81       1.0253       0.0989
 8379.85       1.1100       0.1420
 8380.88       1.0819       0.1822
 8381.92       0.8018       0.1969
 8382.96       0.9720       0.1925
 8384.00       1.3855       0.1697
 8385.04       1.0807       0.1212
 8386.07       0.5993       0.0771
 8387.11       0.6006       0.0580
 8388.15       0.8673       0.0562
 8389.19       1.1782       0.0614
 8390.22       1.2942       0.0653
 8391.26       1.0258       0.0640
 8392.30       0.7171       0.0580
 8393.34       0.8335       0.0596
 8394.38       1.0636       0.0772
 8395.41       1.1862       0.1570
 8396.45       1.3434       0.3168
 8397.49       1.2311       0.4935
 8398.53       0.9219       0.5968
 8399.56       1.0674       0.6117
 8400.60       1.4381       0.5206
 8401.64       1.4708       0.3574
 8402.68       1.2061       0.1938
 8403.72       0.9586       0.0896
 8404.75       1.0434       0.0548
 8405.79       1.0352       0.0583
 8406.83       0.8354       0.0527
 8407.87       0.9374       0.0556
 8408.90       1.1694       0.0555
 8409.94       1.2245       0.0578
 8410.98       0.9588       0.0686
 8412.02       0.8308       0.1035
 8413.05       1.2473       0.1578
 8414.09       1.1919       0.1966
 8415.13       0.8184       0.2046
 8416.17       1.3181       0.1996
 8417.21       1.4650       0.1647
 8418.24       0.7829       0.1094
 8419.28       0.7251       0.0740
 8420.32       0.9920       0.0628
 8421.36       0.8626       0.0584
 8422.39       0.9021       0.0625
 8423.43       1.0242       0.0641
 8424.47       0.9276       0.0691
 8425.51       1.0604       0.0950
 8426.55       1.3793       0.1894
 8427.58       1.4145       0.3520
 8428.62       1.3679       0.5251
 8429.66       1.4435       0.6269
 8430.70       1.4050       0.6346
 8431.73       1.5132       0.5311
 8432.77       1.8445       0.3589
 8433.81       1.3421       0.1921
 8434.85       0.5913       0.0907
 8435.89       0.8310       0.0594
 8436.92       1.2331       0.0650
 8437.96       1.2148       0.0582
 8439.00       1.0725       0.0552
 8440.04       0.9158       0.0515
 8441.07       0.9181       0.0517
 8442.11       0.9304       0.0543
 8443.15       1.0110       0.0587
 8444.19       1.2316       0.0642
 8445.22       1.1041       0.0665
 8446.26       0.8795       0.0680
 8447.30       1.1475       0.0722
 8448.34       1.1933       0.0870
 8449.38       0.8886       0.1169
 8450.41       1.0353       0.1546
 8451.45       1.3363       0.1856
 8452.49       1.3101       0.1934
 8453.53       1.0254       0.1717
 8454.56       0.7472       0.1306
 8455.60       0.7511       0.0905
 8456.64       0.8286       0.0661
 8457.68       0.8260       0.0570
 8458.72       1.0062       0.0586
 8459.75       1.0701       0.0587
 8460.79       0.9662       0.0781
 8461.83       1.3215       0.1447
 8462.87       1.4712       0.2525
 8463.90       0.8814       0.3530
 8464.94       0.6332       0.4104
 8465.98       0.7444       0.3982
 8467.02       0.5864       0.3289
 8468.06       0.4263       0.2198
 8469.09       0.4945       0.1186
 8470.13       0.8459       0.0682
 8471.17       0.9565       0.0597
 8472.21       0.7285       0.0565
 8473.24       0.8619       0.0633
 8474.28       1.1010       0.0666
 8475.32       0.9591       0.0650
 8476.36       0.8732       0.0602
 8477.39       0.8681       0.0549
 8478.43       0.7673       0.0508
 8479.47       0.8365       0.0508
 8480.51       1.0376       0.0525
 8481.55       0.9244       0.0504
 8482.58       0.8134       0.0486
 8483.62       1.0049       0.0514
 8484.66       1.2329       0.0547
 8485.70       1.2759       0.0553
 8486.73       1.1008       0.0540
 8487.77       0.9736       0.0515
 8488.81       0.9983       0.0562
 8489.85       1.0291       0.0706
 8490.89       0.9141       0.0931
 8491.92       0.7608       0.1157
 8492.96       0.8326       0.1286
 8494.00       1.0942       0.1299
 8495.04       1.2782       0.1215
 8496.07       1.0774       0.0967
 8497.11       0.7036       0.0690
 8498.15       0.6184       0.0571
 8499.19       0.6925       0.0543
 8500.23       0.7458       0.0655
 8501.26       0.6637       0.0957
 8502.30       1.0538       0.1495
 8503.34       1.7459       0.2067
 8504.38       1.4659       0.2289
 8505.41       0.7719       0.2137
 8506.45       0.6694       0.1820
 8507.49       1.0225       0.1353
 8508.53       1.3064       0.0895
 8509.56       1.1358       0.0591
 8510.60       0.9207       0.0499
 8511.64       0.8728       0.0487
 8512.68       0.8779       0.0493
 8513.72       0.8908       0.0487
 8514.75       0.8661       0.0484
 8515.79       0.7854       0.0475
 8516.83       0.8109       0.0483
 8517.87       1.0045       0.0519
 8518.90       1.1330       0.0547
 8519.94       1.1183       0.0556
 8520.98       1.0942       0.0564
 8522.02       0.9714       0.0550
 8523.06       0.8745       0.0528
 8524.09       1.0874       0.0546
 8525.13       1.1556       0.0509
 8526.17       0.9429       0.0439
 8527.21       1.1256       0.0565
 8528.24       1.4461       0.0608
 8529.28       1.2184       0.0570
 8530.32       1.0011       0.0535
 8531.36       1.0242       0.0535
 8532.40       1.0307       0.0539
 8533.43       1.1899       0.0566
 8534.47       1.4029       0.0624
 8535.51       1.3126       0.0670
 8536.55       1.1509       0.0684
 8537.58       1.2026       0.0778
 8538.62       1.1682       0.0832
 8539.66       1.0625       0.0799
 8540.70       0.9960       0.0707
 8541.73       0.9773       0.0601
 8542.77       1.0231       0.0543
 8543.81       1.1143       0.0547
 8544.85       1.2394       0.0643
 8545.89       1.3507       0.0812
 8546.92       1.3464       0.1011
 8547.96       1.2672       0.1154
 8549.00       1.2438       0.1182
 8550.04       1.5768       0.1143
 8551.07       1.8915       0.1019
 8552.11       1.6879       0.0790
 8553.15       1.8542       0.0668
 8554.19       2.5110       0.0687
 8555.23       2.8338       0.0697
 8556.26       2.6563       0.0669
 8557.30       2.2283       0.0621
 8558.34       2.0912       0.0609
 8559.38       2.0360       0.0605
 8560.41       1.6213       0.0566
 8561.45       1.2608       0.0528
 8562.49       1.0730       0.0506
 8563.53       0.9743       0.0501
 8564.57       1.0425       0.0512
 8565.60       1.1036       0.0517
 8566.64       0.9190       0.0498
 8567.68       0.7883       0.0483
 8568.72       0.9336       0.0497
 8569.75       1.0079       0.0515
 8570.79       1.0118       0.0535
 8571.83       1.0902       0.0560
 8572.87       1.1279       0.0575
 8573.90       1.1919       0.0588
 8574.94       1.3992       0.0611
 8575.98       1.5964       0.0635
 8577.02       1.6341       0.0642
 8578.06       1.4242       0.0608
 8579.09       1.4513       0.0593
 8580.13       1.8636       0.0624
 8581.17       2.0700       0.0635
 8582.21       1.9601       0.0613
 8583.24       1.8528       0.0599
 8584.28       1.7960       0.0619
 8585.32       1.7519       0.0675
 8586.36       1.6498       0.0738
 8587.40       1.4210       0.0763
 8588.43       1.1304       0.0741
 8589.47       1.0055       0.0720
 8590.51       1.0569       0.0680
 8591.55       1.1394       0.0610
 8592.58       1.1070       0.0572
 8593.62       0.9320       0.0598
 8594.66       0.7771       0.0663
 8595.70       0.7888       0.0746
 8596.74       0.9098       0.0798
 8597.77       0.9566       0.0800
 8598.81       0.8981       0.0739
 8599.85       0.8449       0.0651
 8600.89       0.9570       0.0587
 8601.92       1.0560       0.0560
 8602.96       1.0199       0.0553
 8604.00       0.9692       0.0555
 8605.04       0.9248       0.0549
 8606.07       0.8598       0.0543
 8607.11       0.8467       0.0548
 8608.15       0.8714       0.0571
 8609.19       0.9963       0.0613
 8610.23       0.8318       0.0630
 8611.26       0.4532       0.0635
 8612.30       0.5448       0.0698
 8613.34       0.9994       0.0814
 8614.38       1.2739       0.0925
 8615.41       1.2498       0.1001
 8616.45       0.9821       0.1059
 8617.49       0.6935       0.1115
 8618.53       0.7283       0.1221
 8619.57       0.9927       0.1382
 8620.60       1.0249       0.1494
 8621.64       0.9070       0.1589
 8622.68       0.9186       0.1723
 8623.72       1.1025       0.1837
 8624.75       1.3868       0.1968
 8625.79       1.5870       0.2129
 8626.83       1.2491       0.2161
 8627.87       0.8452       0.2124
 8628.91       1.2822       0.2193
 8629.94       1.5052       0.2261
 8630.98       1.0178       0.2230
 8632.02       0.7740       0.2140
 8633.06       1.1255       0.2082
 8634.09       1.6871       0.2073
 8635.13       1.5967       0.1966
 8636.17       1.0097       0.1773
 8637.21       0.7728       0.1634
 8638.24       0.5575       0.1485
 8639.28       0.3698       0.1304
 8640.32       0.6802       0.1207
 8641.36       0.9695       0.1104
 8642.40       0.8868       0.0949
 8643.43       0.8709       0.0866
 8644.47       0.9454       0.0873
 8645.51       0.9743       0.0946
 8646.55       0.9285       0.1111
 8647.58       0.8302       0.1343
 8648.62       0.7682       0.1569
 8649.66       0.7738       0.1734
 8650.70       0.8457       0.1858
 8651.74       1.0148       0.1954
 8652.77       1.0319       0.2013
 8653.81       0.7507       0.2031
 8654.85       0.1876       0.1980
 8655.89       0.0693       0.1978
 8656.92       0.7586       0.2088
 8657.96       1.1572       0.2138
 8659.00       0.9530       0.2070
 8660.04       0.7750       0.1977
 8661.08       0.9116       0.1953
 8662.11       1.1960       0.1978
 8663.15       0.9012       0.1903
 8664.19       0.5396       0.1801
 8665.23       0.8167       0.1780
 8666.26       1.1474       0.1795
 8667.30       1.2593       0.1782
 8668.34       1.1610       0.1713
 8669.38       0.9971       0.1626
 8670.42       0.9224       0.1538
 8671.45       0.9237       0.1452
 8672.49       0.8925       0.1362
 8673.53       0.8198       0.1270
 8674.57       0.9138       0.1222
 8675.60       1.0234       0.1200
 8676.64       1.0035       0.1167
 8677.68       0.9585       0.1112
 8678.72       0.9665       0.1052
 8679.75       1.0182       0.1025
 8680.79       1.1090       0.1015
 8681.83       1.1488       0.0980
 8682.87       0.9901       0.0901
 8683.91       1.0488       0.0854
 8684.94       1.3952       0.0866
 8685.98       1.4071       0.0857
 8687.02       1.2244       0.0822
 8688.06       1.2050       0.0792
 8689.09       1.0981       0.0745
 8690.13       0.9763       0.0703
 8691.17       1.0734       0.0700
 8692.21       0.9676       0.0693
 8693.25       0.6526       0.0660
 8694.28       0.6423       0.0639
 8695.32       0.8958       0.0653
 8696.36       1.0973       0.0694
 8697.40       0.9998       0.0721
 8698.43       0.8187       0.0734
 8699.47       0.8958       0.0750
 8700.51       1.1178       0.0752
 8701.55       1.2519       0.0734
 8702.58       1.1708       0.0712
 8703.62       0.9327       0.0696
 8704.66       0.7895       0.0707
 8705.70       0.9404       0.0767
 8706.74       1.0822       0.0811
 8707.77       0.9898       0.0788
 8708.81       1.0991       0.0755
 8709.85       1.1840       0.0707
 8710.89       0.8839       0.0626
 8711.92       0.8659       0.0609
 8712.96       1.1132       0.0637
 8714.00       1.0182       0.0614
 8715.04       0.8566       0.0587
 8716.08       0.9096       0.0594
 8717.11       0.9652       0.0595
 8718.15       1.0145       0.0599
 8719.19       1.0637       0.0613
 8720.23       1.0135       0.0609
 8721.26       0.9378       0.0598
 8722.30       0.9575       0.0606
 8723.34       0.9712       0.0612
 8724.38       0.9087       0.0610
 8725.42       0.8539       0.0611
 8726.45       0.9452       0.0633
 8727.49       1.1354       0.0659
 8728.53       1.1403       0.0641
 8729.57       1.0233       0.0608
 8730.60       0.9881       0.0604
 8731.64       0.9235       0.0590
 8732.68       0.9289       0.0585
 8733.72       1.1626       0.0628
 8734.75       0.9956       0.0630
 8735.79       0.5388       0.0592
 8736.83       0.7551       0.0625
 8737.87       1.0953       0.0670
 8738.91       0.9989       0.0666
 8739.94       0.9562       0.0673
 8740.98       1.0738       0.0691
 8742.02       1.2014       0.0690
 8743.06       1.2637       0.0673
 8744.09       1.2353       0.0648
 8745.13       1.1011       0.0622
 8746.17       1.0174       0.0620
 8747.21       1.0804       0.0642
 8748.25       1.2155       0.0670
 8749.28       1.3020       0.0685
 8750.32       1.2815       0.0684
 8751.36       1.3432       0.0683
 8752.40       1.3633       0.0670
 8753.43       1.1762       0.0658
 8754.47       1.0280       0.0692
 8755.51       1.0131       0.0894
 8756.55       1.1579       0.1252
 8757.58       1.1783       0.1851
 8758.62       1.0542       0.2614
 8759.66       1.3916       0.3301
 8760.70       1.5672       0.3565
 8761.74       1.1149       0.3396
 8762.77       1.1349       0.3043
 8763.81       1.4094       0.2993
 8764.85       1.1334       0.3347
 8765.89       1.0263       0.4103
 8766.92       1.2551       0.4742
 8767.96       1.2375       0.4811
 8769.00       1.2231       0.4123
 8770.04       1.3764       0.3011
 8771.08       1.3484       0.1867
 8772.11       1.2469       0.1255
 8773.15       1.2259       0.1419
 8774.19       1.2656       0.2267
 8775.23       1.0457       0.3536
 8776.26       0.3595       0.4849
 8777.30       0.4459       0.5688
 8778.34       1.3438       0.5672
 8779.38       1.6805       0.4858
 8780.42       1.3519       0.3415
 8781.45       0.9535       0.1890
 8782.49       1.0627       0.1028
 8783.53       1.2793       0.0770
 8784.57       1.0432       0.0648
 8785.60       0.7337       0.0628
 8786.64       0.6581       0.0716
 8787.68       0.7480       0.1051
 8788.72       0.8425       0.1528
 8789.75       0.8456       0.1938
 8790.79       0.9529       0.2129
 8791.83       1.0289       0.2025
 8792.87       0.9861       0.1710
 8793.91       1.0225       0.1254
 8794.94       1.0731       0.0861
 8795.98       0.9857       0.0659
 8797.02       0.7910       0.0604
 8798.06       0.6621       0.0579
 8799.09       0.8499       0.0607
 8800.13       1.0403       0.0627
 8801.17       1.0261       0.0623
 8802.21       0.9642       0.0619
 8803.25       1.1124       0.0632
 8804.28       1.4561       0.0661
 8805.32       1.3392       0.0649
 8806.36       0.9865       0.0649
 8807.40       1.0385       0.0727
 8808.43       1.1467       0.0814
 8809.47       1.1016       0.0848
 8810.51       1.0981       0.0839
 8811.55       1.0229       0.0790
 8812.58       0.8639       0.0725
 8813.62       0.6360       0.0636
 8814.66       0.5953       0.0587
 8815.70       0.8325       0.0612
 8816.74       1.1868       0.0658
 8817.77       1.3197       0.0676
 8818.81       1.0843       0.0702
 8819.85       0.9143       0.0654
 8820.89       1.0027       0.0799
 8821.92       1.0119       0.1085
 8822.96       1.0070       0.2651
 8824.00       1.0641       0.5906
 8825.04       1.1088       0.9684
 8826.08       1.1277       1.2479
 8827.11       1.1296       1.3191
 8828.15       1.1061       1.1642
 8829.19       1.0946       0.8464
 8830.23       1.1257       0.4678
 8831.26       1.2180       0.2312
 8832.30       1.3381       0.1992
 8833.34       1.6726       0.2886
 8834.38       1.5170       0.4031
 8835.42       0.7919       0.4680
 8836.45       0.7228       0.4865
 8837.49       1.1464       0.4349
 8838.53       1.1848       0.3224
 8839.57       1.0050       0.1966
 8840.60       0.8443       0.1062
 8841.64       0.8645       0.0711
 8842.68       0.9374       0.0726
 8843.72       0.9604       0.0745
 8844.75       1.0939       0.0813
 8845.79       1.2239       0.0987
 8846.83       1.1838       0.1317
 8847.87       1.0935       0.1629
 8848.91       1.0407       0.1822
 8849.94       1.0022       0.1876
 8850.98       0.7974       0.1695
 8852.02       0.6058       0.1347
 8853.06       0.8192       0.1007
 8854.09       1.0380       0.0795
 8855.13       0.9598       0.0704
 8856.17       0.9002       0.0689
 8857.21       0.8805       0.0699
 8858.25       0.8081       0.0728
 8859.28       0.5845       0.0752
 8860.32       0.4491       0.0773
 8861.36       0.6664       0.0840
 8862.40       0.7615       0.0904
 8863.43       0.5779       0.1185
 8864.47       0.6072       0.1851
 8865.51       0.7815       0.2668
 8866.55       0.8754       0.3221
 8867.58       0.8353       0.3380
 8868.62       0.9211       0.3063
 8869.66       1.2659       0.2424
 8870.70       1.3946       0.1639
 8871.74       1.1700       0.1005
 8872.77       0.8084       0.0718
 8873.81       0.6476       0.0702
 8874.85       0.7967       0.0707
 8875.89       0.8176       0.0726
 8876.92       0.7848       0.0725
 8877.96       0.8833       0.0765
 8879.00       1.3243       0.0795
 8880.04       1.2883       0.0821
 8881.08       0.2562       0.1105
 8882.11       0.1335       0.2769
 8883.15       0.9112       0.5995
 8884.19       1.2695       0.9265
 8885.23       0.6986       1.1289
 8886.26      -0.1207       1.1241
 8887.30       0.3243       0.9286
 8888.34       1.1888       0.6155
 8889.38       1.1437       0.3082
 8890.42       1.0199       0.1427
 8891.45       1.0043       0.1034
 8892.49       0.7962       0.0888
 8893.53       0.6463       0.0935
 8894.57       0.6925       0.0944
 8895.60       0.8448       0.0993
 8896.64       1.0091       0.0958
 8897.68       1.0200       0.1005
 8898.72       0.6368       0.1209
 8899.75      -0.1840       0.1896
 8900.79       0.6014       0.3280
 8901.83       1.0085       0.4409
 8902.87       1.0784       0.4868
 8903.91       0.7070       0.4694
 8904.94       0.4354       0.3772
 8905.98       0.5581       0.2554
 8907.02       0.7729       0.1662
 8908.06       0.8125       0.1298
 8909.09       0.5733       0.1172
 8910.13       0.3393       0.1152
 8911.17       0.2781       0.1074
 8912.21       0.3496       0.1105
 8913.25       0.3631       0.0927
 8914.28       0.3937       0.1201
 8915.32       0.5768       0.2478
 8916.36       0.5386       0.5182
 8917.40       0.2726       0.9200
 8918.43      -0.0941       1.4351
 8919.47       0.1027       1.5497
 8920.51       0.8393       1.0524
