 
TRANSIENT_NAME:     DES14X2rao 
SNID:               1317286    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              -3.    
MJD_MAX:            57015.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2830  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8199.78   7.6419e-03   2.9633e-04
 8201.05   6.2858e-03   2.4719e-04
 8202.32   4.3565e-03   1.7149e-04
 8203.59   6.9350e-03   2.8206e-04
 8204.86   9.1763e-03   3.8575e-04
 8206.13   6.6261e-03   2.7427e-04
 8207.40   4.4991e-03   1.8131e-04
 8208.67   7.7607e-03   3.2136e-04
 8209.94   8.8945e-03   3.7133e-04
 8211.21   7.1781e-03   2.9096e-04
 8212.48   7.9780e-03   3.2251e-04
 8213.75   9.7018e-03   3.9972e-04
 8215.02   8.3745e-03   3.4477e-04
 8216.29   7.3668e-03   2.9757e-04
 8217.56   8.3319e-03   3.2998e-04
 8218.83   7.9839e-03   3.1906e-04
 8220.10   7.8821e-03   3.2067e-04
 8221.37   6.3847e-03   2.5578e-04
 8222.64   6.6069e-03   2.6289e-04
 8223.91   7.3856e-03   2.9381e-04
 8225.18   6.3569e-03   2.4784e-04
 8226.45   8.0885e-03   3.1449e-04
 8227.72   1.1971e-02   4.7555e-04
 8228.99   1.3306e-02   5.3681e-04
 8230.26   9.3642e-03   3.7133e-04
 8231.53   5.9669e-03   2.3299e-04
 8232.80   7.0226e-03   2.8038e-04
 8234.07   9.0039e-03   3.6183e-04
 8235.34   8.4575e-03   3.3667e-04
 8236.61   7.7217e-03   3.0630e-04
 8237.88   8.4204e-03   3.3487e-04
 8239.15   7.4766e-03   2.9619e-04
 8240.42   6.9232e-03   2.7641e-04
 8241.69   9.1263e-03   3.7424e-04
 8242.96   9.7005e-03   3.9705e-04
 8244.23   7.8424e-03   3.1734e-04
 8245.50   8.9995e-03   3.7183e-04
 8246.77   1.0631e-02   4.4641e-04
 8248.04   9.5515e-03   3.9735e-04
 8249.31   8.0449e-03   3.2930e-04
 8250.58   6.5821e-03   2.6380e-04
 8251.85   7.3637e-03   2.9494e-04
 8253.12   9.1790e-03   3.7336e-04
 8254.39   9.8187e-03   4.0025e-04
 8255.66   8.5870e-03   3.4323e-04
 8256.93   7.1079e-03   2.7951e-04
 8258.20   7.1761e-03   2.8249e-04
 8259.47   8.1144e-03   3.2044e-04
 8260.74   8.5494e-03   3.3736e-04
 8262.01   7.9247e-03   3.1256e-04
 8263.28   9.0717e-03   3.6307e-04
 8264.55   8.4150e-03   3.3905e-04
 8265.82   5.6677e-03   2.2431e-04
 8267.09   6.1396e-03   2.4170e-04
 8268.36   6.1145e-03   2.4237e-04
 8269.63   5.9761e-03   2.3712e-04
 8270.90   7.1364e-03   2.8511e-04
 8272.17   5.9938e-03   2.3600e-04
 8273.44   4.3387e-03   1.7075e-04
 8274.71   6.4821e-03   2.7795e-04
 8275.98   9.7826e-03   4.6511e-04
 8277.25   6.3404e-03   3.2237e-04
 8278.52   5.4534e-03   3.0005e-04
 8279.79   9.8563e-03   5.7829e-04
 8281.06   9.1421e-03   5.4009e-04
 8282.33   8.6244e-03   4.9808e-04
 8283.60   3.5378e-03   1.9822e-04
 8284.87   1.2769e-05   7.1919e-07
 8286.14   4.9071e-03   2.9457e-04
 8287.41   8.7033e-03   5.4872e-04
 8288.68   1.2266e-02   7.8083e-04
 8289.95   1.0481e-02   6.3959e-04
 8291.22   4.4212e-03   2.4022e-04
 8292.49   1.2234e-03   5.8589e-05
 8293.76   1.0939e-03   5.4046e-05
 8295.03   5.9938e-03   3.3812e-04
 8296.30   1.5684e-02   1.0003e-03
 8297.57   1.3041e-02   8.7612e-04
 8298.84   5.8334e-03   3.8799e-04
 8300.11   9.2394e-03   5.9127e-04
 8301.38   6.7819e-03   3.9180e-04
 8302.65   2.6091e-03   1.2672e-04
 8303.92   2.2278e-03   9.4451e-05
 8305.19   5.0917e-03   2.1247e-04
 8306.46   8.9923e-03   3.9835e-04
 8307.73   1.0213e-02   4.9767e-04
 8309.00   9.0029e-03   4.6893e-04
 8310.27   8.2903e-03   4.3942e-04
 8311.54   1.2279e-02   6.4738e-04
 8312.81   1.2212e-02   6.1239e-04
 8314.08   9.7844e-03   4.3926e-04
 8315.35   8.2971e-03   3.4573e-04
 8316.62   8.6667e-03   3.6799e-04
 8317.89   9.1175e-03   3.8972e-04
 8319.16   9.2973e-03   3.9729e-04
 8320.43   9.6824e-03   4.1102e-04
 8321.70   8.9498e-03   3.7127e-04
 8322.97   9.1201e-03   3.7511e-04
 8324.24   7.4935e-03   3.0484e-04
 8325.51   9.2696e-03   3.8375e-04
 8326.78   1.0288e-02   4.2870e-04
 8328.05   1.1507e-02   4.7854e-04
 8329.32   9.5762e-03   3.9234e-04
 8330.59   7.3964e-03   3.0256e-04
 8331.86   6.7889e-03   2.7979e-04
 8333.13   4.5438e-03   1.8333e-04
 8334.40   6.9382e-03   2.8848e-04
 8335.67   1.0818e-02   4.6853e-04
 8336.94   9.7056e-03   4.1908e-04
 8338.21   6.7807e-03   2.9663e-04
 8339.48  -3.5922e-04  -1.7326e-05
 8340.75  -1.6317e-03  -9.8836e-05
 8342.02   2.1205e-02   1.5690e-03
 8343.29   3.4949e-02   2.8272e-03
 8344.56   1.6042e-02   1.2988e-03
 8345.83   1.3613e-02   1.0600e-03
 8347.10   9.2654e-03   6.4173e-04
 8348.37  -1.2792e-02  -7.1324e-04
 8349.64   2.6383e-03   1.4641e-04
 8350.91   1.3886e-02   8.4896e-04
 8352.18   7.7079e-03   4.8358e-04
 8353.45   9.0812e-03   5.6372e-04
 8354.72   1.4956e-02   8.8152e-04
 8355.99   4.2470e-03   2.1151e-04
 8357.26   6.2371e-03   2.7279e-04
 8358.53   7.4719e-03   3.1734e-04
 8359.80   5.6420e-03   2.4607e-04
 8361.07   6.9041e-03   3.2384e-04
 8362.34   1.2328e-02   6.3075e-04
 8363.61   1.1337e-02   5.9819e-04
 8364.88   7.7057e-03   4.0217e-04
 8366.15   8.3989e-03   4.2652e-04
 8367.42   7.3384e-03   3.4307e-04
 8368.69   5.1768e-03   2.1774e-04
 8369.96   6.4190e-03   2.6372e-04
 8371.23   5.0345e-03   2.0077e-04
 8372.50   2.8568e-03   1.0986e-04
 8373.77   6.4467e-03   2.5845e-04
 8375.04   9.6048e-03   4.0023e-04
 8376.31   9.3900e-03   3.9950e-04
 8377.58   6.2477e-03   2.7710e-04
 8378.85   4.2906e-03   2.1121e-04
 8380.12   5.2589e-03   2.9070e-04
 8381.39   3.4972e-03   2.0269e-04
 8382.66   3.7019e-03   2.1317e-04
 8383.93   1.4503e-03   7.9371e-05
 8385.20   4.4576e-03   2.1900e-04
 8386.47   5.0811e-03   2.1685e-04
 8387.74   7.6057e-03   3.1862e-04
 8389.01   1.0562e-02   4.5293e-04
 8390.28   1.1631e-02   5.0529e-04
 8391.55   8.2104e-03   3.4948e-04
 8392.82   6.6022e-03   2.7911e-04
 8394.09  -4.4991e-04  -1.9891e-05
 8395.36  -3.8098e-03  -2.1319e-04
 8396.63   1.2379e-02   8.5043e-04
 8397.90   1.4649e-02   1.0963e-03
 8399.17   1.6373e-02   1.2439e-03
 8400.44   1.3597e-02   9.9695e-04
 8401.71   5.9499e-04   3.8041e-05
 8402.98  -4.2458e-04  -2.0900e-05
 8404.25   7.1699e-03   3.0337e-04
 8405.52   1.1298e-02   4.7310e-04
 8406.79   9.3583e-03   3.7950e-04
 8408.06   9.1779e-03   3.7512e-04
 8409.33   5.0434e-03   2.0469e-04
 8410.60   7.0473e-04   2.9803e-05
 8411.87   5.0733e-03   2.5454e-04
 8413.14   9.3653e-03   5.3845e-04
 8414.41   1.1841e-02   7.1641e-04
 8415.68   1.2555e-02   7.5723e-04
 8416.95   7.2283e-03   4.0908e-04
 8418.22   3.7188e-03   1.8215e-04
 8419.49   6.1309e-03   2.6318e-04
 8420.76   6.3819e-03   2.6417e-04
 8422.03   6.7252e-03   2.8204e-04
 8423.30   1.1426e-02   5.0161e-04
 8424.57   5.9754e-03   2.6611e-04
 8425.84  -1.8957e-03  -9.7819e-05
 8427.11   2.3354e-03   1.5183e-04
 8428.38   1.5428e-02   1.1460e-03
 8429.65   7.2283e-04   5.5228e-05
 8430.92   1.6853e-02   1.2830e-03
 8432.19   1.8804e-02   1.3263e-03
 8433.46   2.7117e-03   1.5266e-04
 8434.73   2.6627e-03   1.1839e-04
 8436.00   8.3257e-03   3.5866e-04
 8437.27   8.5060e-03   3.5501e-04
 8438.54   9.9353e-03   4.1349e-04
 8439.81   5.3582e-03   2.1231e-04
 8441.08   3.2425e-03   1.2764e-04
 8442.35   3.1133e-03   1.2498e-04
 8443.62   8.9092e-03   3.8693e-04
 8444.89   1.0880e-02   4.9386e-04
 8446.16   8.6483e-03   3.9269e-04
 8447.43   5.8621e-03   2.6655e-04
 8448.70   5.2823e-03   2.5998e-04
 8449.97   1.2286e-02   6.7849e-04
 8451.24   1.1270e-02   6.4943e-04
 8452.51   9.6115e-03   5.5076e-04
 8453.78   9.4819e-03   5.2122e-04
 8455.05   4.4363e-03   2.1448e-04
 8456.32   8.2175e-03   3.4642e-04
 8457.59   8.9387e-03   3.6222e-04
 8458.86   7.1290e-03   2.9260e-04
 8460.13   4.6295e-03   1.9925e-04
 8461.40  -1.8419e-03  -9.3645e-05
 8462.67   2.6691e-03   1.6600e-04
 8463.94   1.2591e-02   8.6032e-04
 8465.21   6.8191e-03   4.7037e-04
 8466.48   1.2986e-02   8.7647e-04
 8467.75   1.4051e-02   8.4954e-04
 8469.02   1.2148e-04   5.7021e-06
 8470.29   4.1032e-03   1.6572e-04
 8471.56   7.5383e-03   3.0973e-04
 8472.83   6.1979e-03   2.5785e-04
 8474.10   1.0904e-02   4.6829e-04
 8475.37   6.3942e-03   2.6433e-04
 8476.64   1.0322e-02   4.2956e-04
 8477.91   6.1233e-03   2.3981e-04
 8479.18   3.8396e-03   1.4562e-04
 8480.45   9.6059e-03   3.8500e-04
 8481.72   9.6374e-03   3.8973e-04
 8482.99   6.9703e-03   2.7855e-04
 8484.26   8.6488e-03   3.4321e-04
 8485.53   1.1110e-02   4.5252e-04
 8486.80   8.0840e-03   3.2199e-04
 8488.07   5.7660e-03   2.2396e-04
 8489.34   3.1445e-03   1.3188e-04
 8490.61   9.0149e-03   4.3596e-04
 8491.88   1.0924e-02   5.7286e-04
 8493.15   9.6040e-03   5.1279e-04
 8494.42   1.3612e-02   7.2475e-04
 8495.69   8.8968e-03   4.4177e-04
 8496.96   8.7585e-03   3.9058e-04
 8498.23   6.7452e-03   2.8321e-04
 8499.50   7.7531e-03   3.3758e-04
 8500.77   8.1877e-03   3.9260e-04
 8502.04   1.0766e-02   5.9981e-04
 8503.31   1.5323e-02   9.3113e-04
 8504.58   1.3875e-02   8.5243e-04
 8505.85   8.6719e-03   5.1681e-04
 8507.12   1.1386e-02   6.2356e-04
 8508.39   6.5342e-03   2.9606e-04
 8509.66   5.6232e-03   2.2412e-04
 8510.93   7.7921e-03   3.0809e-04
 8512.20   4.1045e-03   1.6029e-04
 8513.47   3.4253e-03   1.3181e-04
 8514.74   6.2873e-03   2.4755e-04
 8516.01   6.9609e-03   2.7613e-04
 8517.28   7.0503e-03   2.7870e-04
 8518.55   9.7922e-03   3.9870e-04
 8519.82   1.0169e-02   4.2067e-04
 8521.09   1.0450e-02   4.3126e-04
 8522.36   1.1159e-02   4.6162e-04
 8523.63   8.6459e-03   3.4945e-04
 8524.90   7.7400e-03   3.0674e-04
 8526.17   1.0148e-02   4.0978e-04
 8527.44   8.5746e-03   3.4583e-04
 8528.71   6.6499e-03   2.6294e-04
 8529.98   7.4394e-03   2.9630e-04
 8531.25   9.1497e-03   3.7117e-04
 8532.52   1.2361e-02   5.0959e-04
 8533.79   1.1600e-02   4.8277e-04
 8535.06   1.0702e-02   4.6475e-04
 8536.33   9.9845e-03   4.6000e-04
 8537.60   7.3400e-03   3.4388e-04
 8538.87   1.2948e-02   6.1962e-04
 8540.14   1.3245e-02   6.2578e-04
 8541.41   1.2200e-02   5.4362e-04
 8542.68   6.6466e-03   2.7006e-04
 8543.95   7.6762e-03   3.2346e-04
 8545.22   5.3705e-03   2.4557e-04
 8546.49   1.2312e-02   6.2783e-04
 8547.76   1.1035e-02   5.8474e-04
 8549.03  -4.3897e-04  -2.2811e-05
 8550.30   9.1183e-03   4.6743e-04
 8551.57   7.1758e-03   3.3156e-04
 8552.84   9.7576e-03   4.1739e-04
 8554.11   7.8254e-03   3.1585e-04
 8555.38   6.5379e-03   2.7015e-04
 8556.65   3.0429e-03   1.2156e-04
 8557.92   5.8307e-03   2.3347e-04
 8559.19   7.0325e-03   2.8218e-04
 8560.46   5.3702e-03   2.0741e-04
 8561.73   8.1939e-03   3.2929e-04
 8563.00   8.7319e-03   3.5746e-04
 8564.27   7.3096e-03   2.9591e-04
 8565.54   6.3765e-03   2.5935e-04
 8566.81   4.9880e-03   2.0151e-04
 8568.08   5.1631e-03   2.0833e-04
 8569.35   4.8993e-03   2.0143e-04
 8570.62   8.5494e-03   3.6629e-04
 8571.89   1.0905e-02   4.7407e-04
 8573.16   7.2200e-03   3.0762e-04
 8574.43   5.2783e-03   2.2202e-04
 8575.70   3.4873e-03   1.4492e-04
 8576.97   8.3666e-03   3.5598e-04
 8578.24   1.0855e-02   4.6551e-04
 8579.51   1.0833e-02   4.5536e-04
 8580.78   6.7556e-03   2.6742e-04
 8582.05   8.4353e-03   3.4619e-04
 8583.32   5.9870e-03   2.4634e-04
 8584.59   6.1444e-03   2.6202e-04
 8585.86   8.9699e-03   4.0266e-04
 8587.13   7.5917e-03   3.4064e-04
 8588.40   1.1532e-02   5.3841e-04
 8589.67   7.9833e-03   3.6236e-04
 8590.94   3.9364e-03   1.6857e-04
 8592.21   3.8355e-03   1.5648e-04
 8593.48   2.3078e-03   9.6594e-05
 8594.75   9.2663e-03   4.3030e-04
 8596.02   1.1161e-02   5.3667e-04
 8597.29   1.5060e-02   7.3291e-04
 8598.56   1.4582e-02   6.9626e-04
 8599.83   5.4017e-03   2.3482e-04
 8601.10   5.6930e-03   2.3739e-04
 8602.37   7.8257e-03   3.2401e-04
 8603.64   6.5148e-03   2.6975e-04
 8604.91   5.0943e-03   2.1177e-04
 8606.18   8.9463e-03   3.7951e-04
 8607.45   8.3779e-03   3.6437e-04
 8608.72   4.4116e-03   1.9539e-04
 8609.99   1.0295e-02   4.8057e-04
 8611.26   1.3827e-02   6.8062e-04
 8612.53   7.1544e-03   3.5844e-04
 8613.80   1.4458e-03   7.3402e-05
 8615.07   6.7091e-03   3.6030e-04
 8616.34   1.0024e-02   5.6118e-04
 8617.61   1.0714e-02   6.1766e-04
 8618.88   5.4976e-03   3.2563e-04
 8620.15   9.8622e-04   5.9642e-05
 8621.42   1.2648e-02   7.9190e-04
 8622.69   1.0919e-02   6.9854e-04
 8623.96   5.0135e-03   3.2326e-04
 8625.23   5.0535e-03   3.2966e-04
 8626.50   6.3901e-03   4.2144e-04
 8627.77  -2.4280e-03  -1.5918e-04
 8629.04   6.5328e-03   4.3409e-04
 8630.31   9.5918e-03   6.3535e-04
 8631.58  -3.1588e-03  -2.0440e-04
 8632.85   5.8630e-03   3.7934e-04
 8634.12   1.1293e-02   7.1891e-04
 8635.39   1.0035e-02   6.1849e-04
 8636.66   7.6311e-03   4.5754e-04
 8637.93   1.0910e-02   6.3335e-04
 8639.20   1.0644e-02   5.9163e-04
 8640.47   1.0469e-02   5.5896e-04
 8641.74   7.5173e-03   3.7735e-04
 8643.01   5.7430e-03   2.7636e-04
 8644.28   7.4184e-03   3.5861e-04
 8645.55   6.5908e-03   3.3017e-04
 8646.82   1.4097e-03   7.5807e-05
 8648.09  -8.9407e-05  -5.1277e-06
 8649.36   5.6476e-03   3.3566e-04
 8650.63   1.6668e-03   1.0103e-04
 8651.90  -1.1358e-03  -7.0724e-05
 8653.17   6.6428e-03   4.2060e-04
 8654.44   5.6133e-03   3.5311e-04
 8655.71   6.9792e-03   4.4401e-04
 8656.98   1.1710e-02   7.6048e-04
 8658.25   4.9935e-03   3.1933e-04
 8659.52  -6.7636e-04  -4.2566e-05
 8660.79   5.8316e-03   3.7090e-04
 8662.06   4.8120e-03   3.0576e-04
 8663.33   2.1725e-04   1.3489e-05
 8664.60  -3.6249e-04  -2.2279e-05
 8665.87  -1.3710e-03  -8.4589e-05
 8667.14   4.6192e-03   2.8452e-04
 8668.41   7.1664e-03   4.3259e-04
 8669.68   9.9506e-03   5.9587e-04
 8670.95   1.1710e-02   7.0114e-04
 8672.22   1.2660e-02   7.4766e-04
 8673.49   8.7289e-03   5.0024e-04
 8674.76   5.8878e-03   3.3025e-04
 8676.03   9.2957e-03   5.2595e-04
 8677.30   1.0040e-02   5.6116e-04
 8678.57   8.5322e-03   4.6264e-04
 8679.84   8.4542e-03   4.5377e-04
 8681.11   9.0980e-03   4.8766e-04
 8682.38   1.2000e-02   6.3605e-04
 8683.65   9.3662e-03   4.7737e-04
 8684.92   4.1076e-03   2.0239e-04
 8686.19   6.7924e-03   3.3773e-04
 8687.46   8.0922e-03   3.9808e-04
 8688.73   6.0267e-03   2.8559e-04
 8690.00   6.9474e-03   3.2467e-04
 8691.27   5.0254e-03   2.3360e-04
 8692.54   4.3571e-03   2.0189e-04
 8693.81   1.0781e-02   5.0681e-04
 8695.08   9.7297e-03   4.4825e-04
 8696.35   2.1808e-03   9.7572e-05
 8697.62   6.1256e-03   2.8479e-04
 8698.89   1.1037e-02   5.2923e-04
 8700.16   9.0584e-03   4.2606e-04
 8701.43   4.9214e-03   2.2311e-04
 8702.70   4.0955e-03   1.8200e-04
 8703.97   4.2626e-03   1.8997e-04
 8705.24   6.3012e-03   2.9118e-04
 8706.51   1.0187e-02   4.8857e-04
 8707.78   8.6852e-03   4.1179e-04
 8709.05   7.7460e-03   3.5918e-04
 8710.32   7.2215e-03   3.2441e-04
 8711.59   8.9357e-03   4.0042e-04
 8712.86   6.1424e-03   2.6686e-04
 8714.13   2.5877e-03   1.0835e-04
 8715.40   4.4699e-03   1.9046e-04
 8716.67   2.9891e-03   1.2788e-04
 8717.94   6.3636e-03   2.7519e-04
 8719.21   6.7695e-03   2.9047e-04
 8720.48   3.7803e-03   1.6006e-04
 8721.75   4.1977e-03   1.7946e-04
 8723.02   4.7117e-03   2.0308e-04
 8724.29   8.5082e-03   3.8006e-04
 8725.56   9.1231e-03   4.1111e-04
 8726.83   7.7134e-03   3.4109e-04
 8728.10   7.5972e-03   3.3506e-04
 8729.37   4.0784e-03   1.7525e-04
 8730.64   3.7826e-03   1.6180e-04
 8731.91   3.2129e-03   1.3663e-04
 8733.18   8.0084e-04   3.3634e-05
 8734.45   3.3588e-03   1.4249e-04
 8735.72   5.9849e-03   2.5985e-04
 8736.99   7.2558e-03   3.2121e-04
 8738.26   5.9373e-03   2.6567e-04
 8739.53   7.1763e-03   3.2764e-04
 8740.80   9.0572e-03   4.2144e-04
 8742.07   9.8369e-03   4.5764e-04
 8743.34   7.5293e-03   3.4156e-04
 8744.61   5.7607e-03   2.5604e-04
 8745.88   4.2819e-03   1.8655e-04
 8747.15   6.8629e-03   3.0583e-04
 8748.42   9.6048e-03   4.3440e-04
 8749.69   9.7202e-03   4.3721e-04
 8750.96   5.4075e-03   2.3843e-04
 8752.23   3.6612e-03   1.6080e-04
 8753.50   9.0217e-03   4.0869e-04
 8754.77   9.9814e-03   4.9181e-04
 8756.04   6.5849e-03   3.6487e-04
 8757.31   7.2909e-03   4.6366e-04
 8758.58   9.6050e-03   6.8459e-04
 8759.85   1.0650e-02   7.9535e-04
 8761.12   4.9836e-03   3.6877e-04
 8762.39  -3.3240e-03  -2.3880e-04
 8763.66  -5.6678e-03  -4.0408e-04
 8764.93  -2.0257e-03  -1.5063e-04
 8766.20   5.0171e-03   3.9155e-04
 8767.47   1.4051e-02   1.1104e-03
 8768.74   2.3980e-02   1.8248e-03
 8770.01   9.2071e-03   6.1790e-04
 8771.28  -6.0489e-04  -3.3965e-05
 8772.55   5.7903e-03   3.2537e-04
 8773.82   6.0478e-03   3.9123e-04
 8775.09   1.5456e-02   1.1517e-03
 8776.36   2.4272e-02   1.9543e-03
 8777.63   1.6986e-02   1.3738e-03
 8778.90   2.1790e-02   1.6946e-03
 8780.17   9.3974e-03   6.5519e-04
 8781.44  -4.2085e-03  -2.3593e-04
 8782.71   5.2207e-03   2.4013e-04
 8783.98   6.1180e-03   2.7315e-04
 8785.25   1.5262e-03   6.7644e-05
 8786.52   1.0417e-03   4.9708e-05
 8787.79   3.5887e-03   1.9660e-04
 8789.06   9.1468e-04   5.4953e-05
 8790.33   3.6547e-04   2.2718e-05
 8791.60   1.0607e-02   6.5936e-04
 8792.87   1.3867e-02   8.1199e-04
 8794.14   9.3978e-03   4.7873e-04
 8795.41   7.8467e-03   3.4743e-04
 8796.68   7.6068e-03   3.2604e-04
 8797.95   5.1710e-03   2.2031e-04
 8799.22   3.4974e-03   1.4734e-04
 8800.49   7.3111e-03   3.1244e-04
 8801.76   8.9693e-03   3.8218e-04
 8803.03   5.2583e-03   2.2152e-04
 8804.30   4.9721e-03   2.1136e-04
 8805.57   8.1339e-03   3.5620e-04
 8806.84   1.0151e-02   4.6743e-04
 8808.11   1.1390e-02   5.4171e-04
 8809.38   1.0686e-02   5.1035e-04
 8810.65   5.1851e-03   2.4103e-04
 8811.92   3.5801e-04   1.5794e-05
 8813.19   1.3809e-03   5.8314e-05
 8814.46   7.5843e-03   3.2592e-04
 8815.73   1.2174e-02   5.3356e-04
 8817.00   1.1185e-02   4.8526e-04
 8818.27   7.4215e-03   3.1760e-04
 8819.54   5.0892e-03   2.1580e-04
 8820.81   2.6456e-03   1.1971e-04
 8822.08  -1.5402e-02  -8.9054e-04
 8823.35  -5.4065e-03  -4.1252e-04
 8824.62   3.2559e-02   2.9222e-03
 8825.89   3.9943e-02   3.8023e-03
 8827.16   3.7305e-02   3.5478e-03
 8828.43   2.2044e-02   1.9683e-03
 8829.70  -9.0478e-03  -6.8493e-04
 8830.97  -1.7649e-02  -1.0756e-03
 8832.24  -5.1051e-03  -3.1541e-04
 8833.51   1.2253e-02   8.6272e-04
 8834.78   1.7555e-02   1.3193e-03
 8836.05   1.4265e-02   1.0807e-03
 8837.32   1.5149e-02   1.1070e-03
 8838.59   7.4777e-03   4.8393e-04
 8839.86   1.0023e-03   5.2534e-05
 8841.13   5.6351e-03   2.5435e-04
 8842.40   7.2906e-03   3.2347e-04
 8843.67   2.3711e-03   1.0654e-04
 8844.94   1.1657e-03   5.4889e-05
 8846.21   5.7408e-03   3.0097e-04
 8847.48   1.0995e-02   6.3572e-04
 8848.75   1.2589e-02   7.5228e-04
 8850.02   1.3256e-02   7.8533e-04
 8851.29   1.5507e-02   8.8137e-04
 8852.56   1.0516e-02   5.3368e-04
 8853.83   7.0397e-03   3.1644e-04
 8855.10   9.4652e-03   4.2115e-04
 8856.37   8.3525e-03   3.7216e-04
 8857.64   6.6603e-03   2.9539e-04
 8858.91   9.6591e-03   4.4023e-04
 8860.18   1.1102e-02   5.2347e-04
 8861.45   9.5854e-03   4.6245e-04
 8862.72   6.3478e-03   3.2362e-04
 8863.99   8.4043e-03   4.9309e-04
 8865.26   1.0383e-02   6.7893e-04
 8866.53   4.1922e-03   2.8342e-04
 8867.80   4.9578e-03   3.3285e-04
 8869.07   7.1037e-03   4.4894e-04
 8870.34   6.4789e-04   3.4843e-05
 8871.61   1.2277e-03   5.4875e-05
 8872.88   5.9040e-03   2.5101e-04
 8874.15   8.1563e-03   3.5010e-04
 8875.42   8.7040e-03   3.7017e-04
 8876.69   3.9879e-03   1.6540e-04
 8877.96   6.2564e-03   2.6506e-04
 8879.23   8.6665e-03   3.7297e-04
 8880.50  -2.7852e-03  -1.3178e-04
 8881.77  -3.1990e-03  -2.0258e-04
 8883.04   1.3608e-02   1.0642e-03
 8884.31   1.8697e-02   1.5996e-03
 8885.58   2.0989e-02   1.8303e-03
 8886.85   2.6257e-02   2.2136e-03
 8888.12   8.6299e-03   6.3506e-04
 8889.39  -1.7546e-03  -9.9165e-05
 8890.66   8.1740e-03   3.7809e-04
 8891.93   1.1463e-02   5.2689e-04
 8893.20   8.7557e-03   4.0156e-04
 8894.47   8.7881e-03   4.0094e-04
 8895.74   1.1250e-02   5.1806e-04
 8897.01   5.8827e-03   2.6577e-04
 8898.28   3.3772e-03   1.6478e-04
 8899.55   6.1690e-03   3.6246e-04
 8900.82   2.9240e-03   1.9524e-04
 8902.09   2.8853e-04   2.0151e-05
 8903.36   2.6797e-03   1.8656e-04
 8904.63   4.5624e-03   3.0075e-04
 8905.90  -3.7576e-03  -2.1479e-04
 8907.17  -1.9862e-03  -9.6370e-05
 8908.44   7.2758e-03   3.4103e-04
 8909.71   9.3943e-03   4.3760e-04
 8910.98   9.6432e-03   4.3595e-04
 8912.25   8.9210e-03   3.8944e-04
 8913.52   4.7683e-03   2.1453e-04
 8914.79  -9.8882e-03  -5.4606e-04
 8916.06  -3.0849e-03  -2.2154e-04
 8917.33   2.9835e-02   2.5212e-03
 8918.60   2.4881e-02   2.2116e-03
 8919.87   7.0138e-03   6.1581e-04
 8921.14   5.9060e-03   4.8533e-04
 8922.41  -9.3188e-03  -6.4051e-04
 8923.68  -4.5866e-03  -2.4625e-04
 8924.95   8.4049e-03   4.1352e-04
 8926.22   5.1906e-03   2.5454e-04
 8927.49   7.5774e-03   3.6885e-04
 8928.76   1.2908e-02   6.2778e-04
 8930.03   1.0318e-02   4.9399e-04
 8931.30   7.1839e-03   3.3676e-04
 8932.57   1.2770e-02   6.1530e-04
 8933.84   1.2897e-02   6.1843e-04
 8935.11   9.8921e-03   4.6149e-04
 8936.38   7.2128e-03   3.1943e-04
 8937.65   5.0529e-04   2.2691e-05
 8938.92  -6.0973e-03  -3.1396e-04
 8940.19   7.7588e-03   4.7776e-04
 8941.46   2.1143e-02   1.4488e-03
 8942.73   1.7892e-02   1.2638e-03
 8944.00   1.2092e-02   8.3635e-04
 8945.27  -6.5902e-06  -4.1508e-07
 8946.54  -1.2808e-02  -6.8790e-04
 8947.81  -2.2146e-03  -1.0513e-04
 8949.08   5.3392e-03   2.4078e-04
 8950.35   2.5801e-03   1.1082e-04
 8951.62   2.3382e-03   1.0125e-04
 8952.89  -5.5340e-03  -2.8454e-04
 8954.16  -4.0348e-03  -2.7043e-04
 8955.43   1.7399e-02   1.4092e-03
 8956.70   2.8825e-02   2.5352e-03
 8957.97   1.9518e-02   1.7282e-03
 8959.24   4.9818e-03   4.1465e-04
 8960.51  -5.0392e-03  -3.5698e-04
 8961.78  -1.2013e-03  -6.6728e-05
 8963.05   7.5750e-03   3.6038e-04
 8964.32   5.6841e-03   2.6344e-04
 8965.59   7.4983e-03   3.4811e-04
 8966.86   1.4383e-03   6.6739e-05
 8968.13   1.2629e-03   6.0441e-05
 8969.40   2.6291e-03   1.2644e-04
 8970.67   1.7770e-03   8.3831e-05
 8971.94   2.0430e-03   9.5378e-05
 8973.21   7.0419e-03   3.3744e-04
 8974.48   1.2405e-02   6.0263e-04
 8975.75   9.8999e-03   4.6940e-04
 8977.02   3.6568e-03   1.7095e-04
 8978.29   2.2687e-03   1.0791e-04
 8979.56   8.3520e-03   4.0698e-04
 8980.83   9.8149e-03   4.7977e-04
 8982.10   8.0508e-03   3.9333e-04
 8983.37   4.3253e-03   2.2002e-04
 8984.64   1.3188e-03   7.3117e-05
 8985.91   4.6576e-03   2.8180e-04
 8987.18   4.0222e-03   2.5426e-04
 8988.45   2.0450e-03   1.3049e-04
