 
TRANSIENT_NAME:     DES14S1aoz 
SNID:               1295921    
OBS_DATE:           2014-09-24
MJD:                56924. 
PHASE:              +7.    
MJD_MAX:            56913.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5250  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7186.40   9.1707e-01  ---
 7187.01   7.2138e-01  ---
 7187.62   6.0475e-01  ---
 7188.23   6.5289e-01  ---
 7188.84   7.4083e-01  ---
 7189.45   7.9996e-01  ---
 7190.06   7.9051e-01  ---
 7190.67   7.7587e-01  ---
 7191.28   9.1457e-01  ---
 7191.89   1.0835e+00  ---
 7192.50   9.8976e-01  ---
 7193.11   7.8392e-01  ---
 7193.72   8.2177e-01  ---
 7194.32   1.0345e+00  ---
 7194.93   1.1943e+00  ---
 7195.54   1.2561e+00  ---
 7196.15   1.2298e+00  ---
 7196.76   1.2615e+00  ---
 7197.37   1.4977e+00  ---
 7197.98   1.6191e+00  ---
 7198.59   1.3012e+00  ---
 7199.20   8.6541e-01  ---
 7199.81   6.6576e-01  ---
 7200.42   6.0084e-01  ---
 7201.03   5.4763e-01  ---
 7201.64   5.3891e-01  ---
 7202.25   6.0567e-01  ---
 7202.86   7.9162e-01  ---
 7203.47   1.0745e+00  ---
 7204.08   1.2330e+00  ---
 7204.69   1.1710e+00  ---
 7205.30   1.1015e+00  ---
 7205.91   1.1342e+00  ---
 7206.52   1.1614e+00  ---
 7207.13   1.1324e+00  ---
 7207.74   1.0862e+00  ---
 7208.35   1.0177e+00  ---
 7208.96   8.6018e-01  ---
 7209.57   6.7393e-01  ---
 7210.17   6.5865e-01  ---
 7210.78   7.7048e-01  ---
 7211.39   7.5607e-01  ---
 7212.00   6.1648e-01  ---
 7212.61   5.2316e-01  ---
 7213.22   5.3325e-01  ---
 7213.83   6.4278e-01  ---
 7214.44   7.7033e-01  ---
 7215.05   8.0023e-01  ---
 7215.66   7.2027e-01  ---
 7216.27   5.6842e-01  ---
 7216.88   4.5796e-01  ---
 7217.49   5.0999e-01  ---
 7218.10   6.8966e-01  ---
 7218.71   9.1161e-01  ---
 7219.32   1.0933e+00  ---
 7219.93   1.1649e+00  ---
 7220.54   1.1077e+00  ---
 7221.15   9.4537e-01  ---
 7221.76   8.3155e-01  ---
 7222.37   8.8148e-01  ---
 7222.98   9.9052e-01  ---
 7223.59   1.0576e+00  ---
 7224.20   1.0842e+00  ---
 7224.81   1.0690e+00  ---
 7225.42   9.8494e-01  ---
 7226.02   8.4756e-01  ---
 7226.63   7.5372e-01  ---
 7227.24   7.5251e-01  ---
 7227.85   8.0468e-01  ---
 7228.46   8.7188e-01  ---
 7229.07   9.1872e-01  ---
 7229.68   9.3438e-01  ---
 7230.29   9.4968e-01  ---
 7230.90   9.5334e-01  ---
 7231.51   8.7770e-01  ---
 7232.12   8.0500e-01  ---
 7232.73   9.4339e-01  ---
 7233.34   1.1863e+00  ---
 7233.95   1.2316e+00  ---
 7234.56   1.0309e+00  ---
 7235.17   6.7478e-01  ---
 7235.78   4.2122e-01  ---
 7236.39   5.7572e-01  ---
 7237.00   1.0660e+00  ---
 7237.61   1.6605e+00  ---
 7238.22   1.9838e+00  ---
 7238.83   1.6900e+00  ---
 7239.44   1.0962e+00  ---
 7240.05   6.6015e-01  ---
 7240.66   3.9977e-01  ---
 7241.27   2.6247e-01  ---
 7241.88   4.0335e-01  ---
 7242.48   8.8004e-01  ---
 7243.09   1.2231e+00  ---
 7243.70   1.1010e+00  ---
 7244.31   9.4837e-01  ---
 7244.92   1.0909e+00  ---
 7245.53   1.2843e+00  ---
 7246.14   1.3603e+00  ---
 7246.75   1.4315e+00  ---
 7247.36   1.5090e+00  ---
 7247.97   1.3588e+00  ---
 7248.58   1.0091e+00  ---
 7249.19   9.6026e-01  ---
 7249.80   1.2840e+00  ---
 7250.41   1.4331e+00  ---
 7251.02   1.2625e+00  ---
 7251.63   1.0819e+00  ---
 7252.24   1.0409e+00  ---
 7252.85   1.1596e+00  ---
 7253.46   1.3653e+00  ---
 7254.07   1.5069e+00  ---
 7254.68   1.4805e+00  ---
 7255.29   1.2149e+00  ---
 7255.90   9.1790e-01  ---
 7256.51   9.3804e-01  ---
 7257.12   1.1597e+00  ---
 7257.73   1.2700e+00  ---
 7258.33   1.2747e+00  ---
 7258.94   1.2824e+00  ---
 7259.55   1.2442e+00  ---
 7260.16   1.0965e+00  ---
 7260.77   9.4094e-01  ---
 7261.38   8.9857e-01  ---
 7261.99   9.7839e-01  ---
 7262.60   1.1553e+00  ---
 7263.21   1.3828e+00  ---
 7263.82   1.5993e+00  ---
 7264.43   1.7283e+00  ---
 7265.04   1.7145e+00  ---
 7265.65   1.5571e+00  ---
 7266.26   1.2943e+00  ---
 7266.87   1.0054e+00  ---
 7267.48   8.1206e-01  ---
 7268.09   9.6087e-01  ---
 7268.70   1.4470e+00  ---
 7269.31   1.7682e+00  ---
 7269.92   1.7098e+00  ---
 7270.53   1.5362e+00  ---
 7271.14   1.4674e+00  ---
 7271.75   1.6765e+00  ---
 7272.36   2.0969e+00  ---
 7272.97   2.3930e+00  ---
 7273.58   2.3605e+00  ---
 7274.19   1.9012e+00  ---
 7274.79   1.2739e+00  ---
 7275.40   1.0190e+00  ---
 7276.01   1.0665e+00  ---
 7276.62   9.7414e-01  ---
 7277.23   7.0586e-01  ---
 7277.84   4.1033e-01  ---
 7278.45   2.8959e-01  ---
 7279.06   5.5507e-01  ---
 7279.67   9.4115e-01  ---
 7280.28   1.0488e+00  ---
 7280.89   9.7640e-01  ---
 7281.50   9.4174e-01  ---
 7282.11   9.3990e-01  ---
 7282.72   9.3207e-01  ---
 7283.33   9.0127e-01  ---
 7283.94   8.4048e-01  ---
 7284.55   8.2615e-01  ---
 7285.16   9.0879e-01  ---
 7285.77   9.9079e-01  ---
 7286.38   9.8542e-01  ---
 7286.99   8.7584e-01  ---
 7287.60   7.0199e-01  ---
 7288.21   6.4977e-01  ---
 7288.82   8.0541e-01  ---
 7289.43   1.0148e+00  ---
 7290.04   1.1520e+00  ---
 7290.65   1.1543e+00  ---
 7291.25   1.0519e+00  ---
 7291.86   1.0206e+00  ---
 7292.47   1.1423e+00  ---
 7293.08   1.3857e+00  ---
 7293.69   1.6143e+00  ---
 7294.30   1.5691e+00  ---
 7294.91   1.2822e+00  ---
 7295.52   1.0453e+00  ---
 7296.13   9.4968e-01  ---
 7296.74   9.3597e-01  ---
 7297.35   1.0236e+00  ---
 7297.96   1.2697e+00  ---
 7298.57   1.4812e+00  ---
 7299.18   1.3624e+00  ---
 7299.79   1.1065e+00  ---
 7300.40   1.0818e+00  ---
 7301.01   1.1482e+00  ---
 7301.62   1.0352e+00  ---
 7302.23   8.9909e-01  ---
 7302.84   9.6110e-01  ---
 7303.45   1.1053e+00  ---
 7304.06   1.1758e+00  ---
 7304.67   1.2453e+00  ---
 7305.28   1.3770e+00  ---
 7305.89   1.3980e+00  ---
 7306.50   1.1878e+00  ---
 7307.10   9.0386e-01  ---
 7307.71   7.0759e-01  ---
 7308.32   6.8966e-01  ---
 7308.93   8.6147e-01  ---
 7309.54   1.0458e+00  ---
 7310.15   1.1162e+00  ---
 7310.76   1.0682e+00  ---
 7311.37   9.9718e-01  ---
 7311.98   1.2063e+00  ---
 7312.59   1.6717e+00  ---
 7313.20   1.8598e+00  ---
 7313.81   1.6280e+00  ---
 7314.42   1.3142e+00  ---
 7315.03   1.0918e+00  ---
 7315.64   9.9560e-01  ---
 7316.25   9.4480e-01  ---
 7316.86   7.2803e-01  ---
 7317.47   4.6939e-01  ---
 7318.08   5.2388e-01  ---
 7318.69   7.8800e-01  ---
 7319.30   9.1170e-01  ---
 7319.91   8.8397e-01  ---
 7320.52   8.4266e-01  ---
 7321.13   8.0976e-01  ---
 7321.74   7.7663e-01  ---
 7322.35   7.5896e-01  ---
 7322.95   7.7044e-01  ---
 7323.56   8.3101e-01  ---
 7324.17   9.4929e-01  ---
 7324.78   1.0113e+00  ---
 7325.39   9.2105e-01  ---
 7326.00   8.2524e-01  ---
 7326.61   8.7075e-01  ---
 7327.22   1.0314e+00  ---
 7327.83   1.2442e+00  ---
 7328.44   1.4044e+00  ---
 7329.05   1.4309e+00  ---
 7329.66   1.3370e+00  ---
 7330.27   1.1629e+00  ---
 7330.88   9.7321e-01  ---
 7331.49   8.3969e-01  ---
 7332.10   8.3919e-01  ---
 7332.71   9.7716e-01  ---
 7333.32   1.1435e+00  ---
 7333.93   1.2651e+00  ---
 7334.54   1.3249e+00  ---
 7335.15   1.3437e+00  ---
 7335.76   1.4057e+00  ---
 7336.37   1.4664e+00  ---
 7336.98   1.3322e+00  ---
 7337.59   1.1369e+00  ---
 7338.20   1.2787e+00  ---
 7338.80   1.6161e+00  ---
 7339.41   1.6690e+00  ---
 7340.02   1.4324e+00  ---
 7340.63   1.1456e+00  ---
 7341.24   9.3001e-01  ---
 7341.85   8.6343e-01  ---
 7342.46   8.5164e-01  ---
 7343.07   7.3910e-01  ---
 7343.68   6.4270e-01  ---
 7344.29   7.2775e-01  ---
 7344.90   8.2910e-01  ---
 7345.51   7.4751e-01  ---
 7346.12   5.8559e-01  ---
 7346.73   4.8027e-01  ---
 7347.34   4.2128e-01  ---
 7347.95   3.8954e-01  ---
 7348.56   4.0727e-01  ---
 7349.17   4.8750e-01  ---
 7349.78   6.2799e-01  ---
 7350.39   8.0362e-01  ---
 7351.00   9.2378e-01  ---
 7351.61   9.4936e-01  ---
 7352.22   9.7834e-01  ---
 7352.83   1.0596e+00  ---
 7353.44   1.1191e+00  ---
 7354.05   1.1484e+00  ---
 7354.65   1.2623e+00  ---
 7355.26   1.4282e+00  ---
 7355.87   1.4095e+00  ---
 7356.48   1.1786e+00  ---
 7357.09   9.4150e-01  ---
 7357.70   7.8389e-01  ---
 7358.31   6.8313e-01  ---
 7358.92   6.4415e-01  ---
 7359.53   6.8386e-01  ---
 7360.14   7.6139e-01  ---
 7360.75   7.9979e-01  ---
 7361.36   8.3325e-01  ---
 7361.97   9.4978e-01  ---
 7362.58   1.0693e+00  ---
 7363.19   1.0592e+00  ---
 7363.80   9.1167e-01  ---
 7364.41   6.7504e-01  ---
 7365.02   5.4004e-01  ---
 7365.63   6.9930e-01  ---
 7366.24   1.0897e+00  ---
 7366.85   1.5656e+00  ---
 7367.46   1.9205e+00  ---
 7368.07   1.9801e+00  ---
 7368.68   1.8343e+00  ---
 7369.29   1.5867e+00  ---
 7369.90   1.0737e+00  ---
 7370.50   2.8623e-01  ---
 7371.11  -1.6356e-01  ---
 7371.72   6.0721e-02  ---
 7372.33   4.0339e-01  ---
 7372.94   4.9651e-01  ---
 7373.55   5.3876e-01  ---
 7374.16   6.5787e-01  ---
 7374.77   8.5177e-01  ---
 7375.38   1.0704e+00  ---
 7375.99   1.1567e+00  ---
 7376.60   1.0844e+00  ---
 7377.21   1.0056e+00  ---
 7377.82   9.7670e-01  ---
 7378.43   9.5476e-01  ---
 7379.04   9.1846e-01  ---
 7379.65   8.5471e-01  ---
 7380.26   7.9268e-01  ---
 7380.87   7.9628e-01  ---
 7381.48   8.4220e-01  ---
 7382.09   8.5608e-01  ---
 7382.70   8.4808e-01  ---
 7383.31   8.6644e-01  ---
 7383.92   9.1490e-01  ---
 7384.53   9.7927e-01  ---
 7385.14   1.0463e+00  ---
 7385.75   1.1035e+00  ---
 7386.35   1.1050e+00  ---
 7386.96   1.0146e+00  ---
 7387.57   9.6485e-01  ---
 7388.18   1.0847e+00  ---
 7388.79   1.2387e+00  ---
 7389.40   1.2842e+00  ---
 7390.01   1.3125e+00  ---
 7390.62   1.3927e+00  ---
 7391.23   1.3685e+00  ---
 7391.84   1.1484e+00  ---
 7392.45   9.0380e-01  ---
 7393.06   7.6034e-01  ---
 7393.67   6.6940e-01  ---
 7394.28   5.9314e-01  ---
 7394.89   5.4097e-01  ---
 7395.50   4.9426e-01  ---
 7396.11   3.7367e-01  ---
 7396.72   2.2421e-01  ---
 7397.33   2.8755e-01  ---
 7397.94   5.8189e-01  ---
 7398.55   8.4300e-01  ---
 7399.16   9.7492e-01  ---
 7399.77   1.0597e+00  ---
 7400.38   1.0829e+00  ---
 7400.99   9.5113e-01  ---
 7401.60   7.7603e-01  ---
 7402.21   8.0858e-01  ---
 7402.81   9.4188e-01  ---
 7403.42   8.7164e-01  ---
 7404.03   6.7821e-01  ---
 7404.64   6.0734e-01  ---
 7405.25   6.3739e-01  ---
 7405.86   6.5594e-01  ---
 7406.47   6.4712e-01  ---
 7407.08   6.1948e-01  ---
 7407.69   5.9837e-01  ---
 7408.30   6.1120e-01  ---
 7408.91   6.1439e-01  ---
 7409.52   5.6813e-01  ---
 7410.13   5.5273e-01  ---
 7410.74   6.3904e-01  ---
 7411.35   7.5659e-01  ---
 7411.96   8.4475e-01  ---
 7412.57   9.6763e-01  ---
 7413.18   1.1526e+00  ---
 7413.79   1.2821e+00  ---
 7414.40   1.2871e+00  ---
 7415.01   1.2371e+00  ---
 7415.62   1.1895e+00  ---
 7416.23   1.1741e+00  ---
 7416.84   1.1663e+00  ---
 7417.45   1.0234e+00  ---
 7418.06   7.6689e-01  ---
 7418.67   6.7285e-01  ---
 7419.27   7.7321e-01  ---
 7419.88   7.9715e-01  ---
 7420.49   7.3121e-01  ---
 7421.10   8.0919e-01  ---
 7421.71   1.0223e+00  ---
 7422.32   1.1791e+00  ---
 7422.93   1.2331e+00  ---
 7423.54   1.2326e+00  ---
 7424.15   1.1613e+00  ---
 7424.76   9.7717e-01  ---
 7425.37   7.9095e-01  ---
 7425.98   7.6933e-01  ---
 7426.59   8.3763e-01  ---
 7427.20   8.4157e-01  ---
 7427.81   8.3539e-01  ---
 7428.42   9.1503e-01  ---
 7429.03   1.0425e+00  ---
 7429.64   1.1517e+00  ---
 7430.25   1.1400e+00  ---
 7430.86   9.4354e-01  ---
 7431.47   7.6100e-01  ---
 7432.08   7.6803e-01  ---
 7432.69   8.4811e-01  ---
 7433.30   8.7556e-01  ---
 7433.91   8.0536e-01  ---
 7434.52   6.5005e-01  ---
 7435.12   5.9115e-01  ---
 7435.73   7.2458e-01  ---
 7436.34   9.1054e-01  ---
 7436.95   1.0343e+00  ---
 7437.56   1.0426e+00  ---
 7438.17   9.5885e-01  ---
 7438.78   9.5709e-01  ---
 7439.39   1.0415e+00  ---
 7440.00   9.6213e-01  ---
 7440.61   7.0496e-01  ---
 7441.22   5.2158e-01  ---
 7441.83   4.8520e-01  ---
 7442.44   5.0872e-01  ---
 7443.05   5.5937e-01  ---
 7443.66   6.4322e-01  ---
 7444.27   7.0878e-01  ---
 7444.88   6.6753e-01  ---
 7445.49   6.6203e-01  ---
 7446.10   9.3917e-01  ---
 7446.71   1.3416e+00  ---
 7447.32   1.5582e+00  ---
 7447.93   1.5292e+00  ---
 7448.54   1.2957e+00  ---
 7449.15   1.0488e+00  ---
 7449.76   9.9923e-01  ---
 7450.37   1.0265e+00  ---
 7450.98   9.6075e-01  ---
 7451.58   8.7095e-01  ---
 7452.19   8.4943e-01  ---
 7452.80   9.1853e-01  ---
 7453.41   1.0729e+00  ---
 7454.02   1.2314e+00  ---
 7454.63   1.3200e+00  ---
 7455.24   1.3121e+00  ---
 7455.85   1.2288e+00  ---
 7456.46   1.2248e+00  ---
 7457.07   1.3495e+00  ---
 7457.68   1.3809e+00  ---
 7458.29   1.2081e+00  ---
 7458.90   9.3854e-01  ---
 7459.51   6.9614e-01  ---
 7460.12   6.3710e-01  ---
 7460.73   7.6745e-01  ---
 7461.34   8.7278e-01  ---
 7461.95   9.2050e-01  ---
 7462.56   1.0938e+00  ---
 7463.17   1.3305e+00  ---
 7463.78   1.3549e+00  ---
 7464.39   1.2137e+00  ---
 7465.00   1.1815e+00  ---
 7465.61   1.2777e+00  ---
 7466.22   1.3738e+00  ---
 7466.83   1.4377e+00  ---
 7467.43   1.4752e+00  ---
 7468.04   1.4648e+00  ---
 7468.65   1.3904e+00  ---
 7469.26   1.2209e+00  ---
 7469.87   9.3497e-01  ---
 7470.48   7.8120e-01  ---
 7471.09   1.0129e+00  ---
 7471.70   1.3130e+00  ---
 7472.31   1.3140e+00  ---
 7472.92   1.1444e+00  ---
 7473.53   1.0011e+00  ---
 7474.14   9.9401e-01  ---
 7474.75   1.1745e+00  ---
 7475.36   1.3821e+00  ---
 7475.97   1.4693e+00  ---
 7476.58   1.4401e+00  ---
 7477.19   1.3121e+00  ---
 7477.80   1.0775e+00  ---
 7478.41   8.0764e-01  ---
 7479.02   7.4422e-01  ---
 7479.63   9.5736e-01  ---
 7480.24   1.2061e+00  ---
 7480.85   1.3197e+00  ---
 7481.46   1.2359e+00  ---
 7482.07   1.0202e+00  ---
 7482.68   9.1644e-01  ---
 7483.28   9.6110e-01  ---
 7483.89   9.6606e-01  ---
 7484.50   8.8679e-01  ---
 7485.11   7.9351e-01  ---
 7485.72   7.1775e-01  ---
 7486.33   6.7187e-01  ---
 7486.94   6.6878e-01  ---
 7487.55   7.1466e-01  ---
 7488.16   8.0259e-01  ---
 7488.77   9.1779e-01  ---
 7489.38   1.0214e+00  ---
 7489.99   1.0703e+00  ---
 7490.60   1.0719e+00  ---
 7491.21   1.0518e+00  ---
 7491.82   1.0285e+00  ---
 7492.43   1.0184e+00  ---
 7493.04   1.0147e+00  ---
 7493.65   1.0093e+00  ---
 7494.26   1.0623e+00  ---
 7494.87   1.2055e+00  ---
 7495.48   1.2798e+00  ---
 7496.09   1.1687e+00  ---
 7496.70   9.9792e-01  ---
 7497.31   8.9181e-01  ---
 7497.92   8.9260e-01  ---
 7498.53   1.0028e+00  ---
 7499.13   1.1368e+00  ---
 7499.74   1.2260e+00  ---
 7500.35   1.2579e+00  ---
 7500.96   1.2466e+00  ---
 7501.57   1.2536e+00  ---
 7502.18   1.2988e+00  ---
 7502.79   1.3372e+00  ---
 7503.40   1.3363e+00  ---
 7504.01   1.2815e+00  ---
 7504.62   1.1756e+00  ---
 7505.23   1.0311e+00  ---
 7505.84   9.3288e-01  ---
 7506.45   1.0242e+00  ---
 7507.06   1.2314e+00  ---
 7507.67   1.3400e+00  ---
 7508.28   1.3120e+00  ---
 7508.89   1.2080e+00  ---
 7509.50   1.1107e+00  ---
 7510.11   1.1109e+00  ---
 7510.72   1.2166e+00  ---
 7511.33   1.3933e+00  ---
 7511.94   1.5381e+00  ---
 7512.55   1.5424e+00  ---
 7513.16   1.4463e+00  ---
 7513.77   1.3285e+00  ---
 7514.38   1.2327e+00  ---
 7514.98   1.1883e+00  ---
 7515.59   1.1660e+00  ---
 7516.20   1.1330e+00  ---
 7516.81   1.1107e+00  ---
 7517.42   1.1131e+00  ---
 7518.03   1.0928e+00  ---
 7518.64   1.0402e+00  ---
 7519.25   1.0840e+00  ---
 7519.86   1.2769e+00  ---
 7520.47   1.4685e+00  ---
 7521.08   1.5613e+00  ---
 7521.69   1.5896e+00  ---
 7522.30   1.5652e+00  ---
 7522.91   1.4482e+00  ---
 7523.52   1.2894e+00  ---
 7524.13   1.2616e+00  ---
 7524.74   1.3799e+00  ---
 7525.35   1.4902e+00  ---
 7525.96   1.4715e+00  ---
 7526.57   1.2257e+00  ---
 7527.18   8.6563e-01  ---
 7527.79   6.6833e-01  ---
 7528.40   6.9944e-01  ---
 7529.01   8.7964e-01  ---
 7529.62   1.1271e+00  ---
 7530.23   1.3577e+00  ---
 7530.83   1.4530e+00  ---
 7531.44   1.3024e+00  ---
 7532.05   1.1042e+00  ---
 7532.66   1.1425e+00  ---
 7533.27   1.2981e+00  ---
 7533.88   1.3550e+00  ---
 7534.49   1.3883e+00  ---
 7535.10   1.5027e+00  ---
 7535.71   1.5577e+00  ---
 7536.32   1.4240e+00  ---
 7536.93   1.2151e+00  ---
 7537.54   1.0649e+00  ---
 7538.15   1.0425e+00  ---
 7538.76   1.1721e+00  ---
 7539.37   1.3671e+00  ---
 7539.98   1.5276e+00  ---
 7540.59   1.5657e+00  ---
 7541.20   1.4441e+00  ---
 7541.81   1.2211e+00  ---
 7542.42   9.9734e-01  ---
 7543.03   9.5336e-01  ---
 7543.64   1.0935e+00  ---
 7544.25   1.1251e+00  ---
 7544.86   9.6323e-01  ---
 7545.47   8.0312e-01  ---
 7546.08   7.4848e-01  ---
 7546.69   8.1719e-01  ---
 7547.29   9.5856e-01  ---
 7547.90   1.0392e+00  ---
 7548.51   1.0904e+00  ---
 7549.12   1.2735e+00  ---
 7549.73   1.4937e+00  ---
 7550.34   1.5098e+00  ---
 7550.95   1.3706e+00  ---
 7551.56   1.2591e+00  ---
 7552.17   1.2128e+00  ---
 7552.78   1.2160e+00  ---
 7553.39   1.1371e+00  ---
 7554.00   8.2915e-01  ---
 7554.61   5.2284e-01  ---
 7555.22   5.0515e-01  ---
 7555.83   6.5197e-01  ---
 7556.44   7.6753e-01  ---
 7557.05   7.9677e-01  ---
 7557.66   7.3008e-01  ---
 7558.27   6.8723e-01  ---
 7558.88   7.7332e-01  ---
 7559.49   9.5584e-01  ---
 7560.10   1.1602e+00  ---
 7560.71   1.2130e+00  ---
 7561.32   1.0382e+00  ---
 7561.93   8.4245e-01  ---
 7562.54   7.7820e-01  ---
 7563.15   8.4671e-01  ---
 7563.75   9.8378e-01  ---
 7564.36   9.9532e-01  ---
 7564.97   8.4214e-01  ---
 7565.58   7.5287e-01  ---
 7566.19   7.7004e-01  ---
 7566.80   6.8029e-01  ---
 7567.41   5.1716e-01  ---
 7568.02   5.6859e-01  ---
 7568.63   8.1975e-01  ---
 7569.24   1.0117e+00  ---
 7569.85   1.0446e+00  ---
 7570.46   9.2229e-01  ---
 7571.07   7.6126e-01  ---
 7571.68   7.4443e-01  ---
 7572.29   8.7634e-01  ---
 7572.90   1.0703e+00  ---
 7573.51   1.2098e+00  ---
 7574.12   1.1776e+00  ---
 7574.73   1.0402e+00  ---
 7575.34   9.2299e-01  ---
 7575.95   8.6407e-01  ---
 7576.56   8.7209e-01  ---
 7577.17   8.8841e-01  ---
 7577.78   8.5292e-01  ---
 7578.39   8.2518e-01  ---
 7579.00   8.6520e-01  ---
 7579.60   9.2758e-01  ---
 7580.21   9.7313e-01  ---
 7580.82   1.0611e+00  ---
 7581.43   1.2051e+00  ---
 7582.04   1.2538e+00  ---
 7582.65   1.1111e+00  ---
 7583.26   8.1397e-01  ---
 7583.87   4.8511e-01  ---
 7584.48   4.3186e-01  ---
 7585.09   7.1678e-01  ---
 7585.70   9.5212e-01  ---
 7586.31   9.5351e-01  ---
 7586.92   8.3765e-01  ---
 7587.53   7.4142e-01  ---
 7588.14   8.5570e-01  ---
 7588.75   1.1134e+00  ---
 7589.36   1.1721e+00  ---
 7589.97   1.0064e+00  ---
 7590.58   8.4448e-01  ---
 7591.19   7.7970e-01  ---
 7591.80   8.2698e-01  ---
 7592.41   8.9951e-01  ---
 7593.02   8.4924e-01  ---
 7593.63   7.1977e-01  ---
 7594.24   6.3639e-01  ---
 7594.85   6.4898e-01  ---
 7595.46   7.7323e-01  ---
 7596.06   8.5646e-01  ---
 7596.67   7.2644e-01  ---
 7597.28   4.9913e-01  ---
 7597.89   3.5227e-01  ---
 7598.50   4.5528e-01  ---
 7599.11   8.8927e-01  ---
 7599.72   1.2376e+00  ---
 7600.33   1.1330e+00  ---
 7600.94   7.7800e-01  ---
 7601.55   4.4467e-01  ---
 7602.16   4.0566e-01  ---
 7602.77   7.6747e-01  ---
 7603.38   1.1104e+00  ---
 7603.99   1.1495e+00  ---
 7604.60   1.0425e+00  ---
 7605.21   9.4683e-01  ---
 7605.82   1.0036e+00  ---
 7606.43   1.2124e+00  ---
 7607.04   1.2971e+00  ---
 7607.65   1.1875e+00  ---
 7608.26   1.1154e+00  ---
 7608.87   1.1667e+00  ---
 7609.48   1.2700e+00  ---
 7610.09   1.3556e+00  ---
 7610.70   1.3421e+00  ---
 7611.31   1.2448e+00  ---
 7611.91   1.1650e+00  ---
 7612.52   1.1020e+00  ---
 7613.13   9.9107e-01  ---
 7613.74   8.7259e-01  ---
 7614.35   8.3398e-01  ---
 7614.96   8.7846e-01  ---
 7615.57   9.6806e-01  ---
 7616.18   1.0771e+00  ---
 7616.79   1.1791e+00  ---
 7617.40   1.1901e+00  ---
 7618.01   1.0345e+00  ---
 7618.62   7.5543e-01  ---
 7619.23   4.3790e-01  ---
 7619.84   2.5326e-01  ---
 7620.45   3.2951e-01  ---
 7621.06   5.0183e-01  ---
 7621.67   5.8885e-01  ---
 7622.28   5.4965e-01  ---
 7622.89   3.9965e-01  ---
 7623.50   2.9426e-01  ---
 7624.11   3.4462e-01  ---
 7624.72   4.7852e-01  ---
 7625.33   6.2975e-01  ---
 7625.94   7.7777e-01  ---
 7626.55   9.1168e-01  ---
 7627.16   1.0582e+00  ---
 7627.76   1.1942e+00  ---
 7628.37   1.2075e+00  ---
 7628.98   1.0790e+00  ---
 7629.59   9.0836e-01  ---
 7630.20   7.7463e-01  ---
 7630.81   7.3352e-01  ---
 7631.42   7.7923e-01  ---
 7632.03   8.4638e-01  ---
 7632.64   8.8506e-01  ---
 7633.25   8.5818e-01  ---
 7633.86   7.8629e-01  ---
 7634.47   7.3212e-01  ---
 7635.08   6.8651e-01  ---
 7635.69   6.0398e-01  ---
 7636.30   5.5556e-01  ---
 7636.91   6.4608e-01  ---
 7637.52   8.1200e-01  ---
 7638.13   9.3866e-01  ---
 7638.74   9.8745e-01  ---
 7639.35   9.4997e-01  ---
 7639.96   8.8561e-01  ---
 7640.57   8.6256e-01  ---
 7641.18   8.6161e-01  ---
 7641.79   8.5475e-01  ---
 7642.40   8.7388e-01  ---
 7643.01   9.3475e-01  ---
 7643.61   9.5700e-01  ---
 7644.22   8.8965e-01  ---
 7644.83   8.0538e-01  ---
 7645.44   7.6896e-01  ---
 7646.05   7.9439e-01  ---
 7646.66   8.8008e-01  ---
 7647.27   9.9103e-01  ---
 7647.88   1.1044e+00  ---
 7648.49   1.2465e+00  ---
 7649.10   1.3660e+00  ---
 7649.71   1.2788e+00  ---
 7650.32   9.9489e-01  ---
 7650.93   7.7817e-01  ---
 7651.54   7.0417e-01  ---
 7652.15   6.4223e-01  ---
 7652.76   5.8689e-01  ---
 7653.37   6.3691e-01  ---
 7653.98   7.3799e-01  ---
 7654.59   7.3250e-01  ---
 7655.20   6.6650e-01  ---
 7655.81   7.0314e-01  ---
 7656.42   8.0796e-01  ---
 7657.03   8.5403e-01  ---
 7657.64   9.0288e-01  ---
 7658.25   1.0761e+00  ---
 7658.86   1.2234e+00  ---
 7659.46   1.1382e+00  ---
 7660.07   1.0037e+00  ---
 7660.68   1.0610e+00  ---
 7661.29   1.0945e+00  ---
 7661.90   8.7060e-01  ---
 7662.51   6.7598e-01  ---
 7663.12   7.7783e-01  ---
 7663.73   9.2126e-01  ---
 7664.34   8.7716e-01  ---
 7664.95   7.8673e-01  ---
 7665.56   7.7254e-01  ---
 7666.17   7.8883e-01  ---
 7666.78   8.0951e-01  ---
 7667.39   8.8259e-01  ---
 7668.00   1.0078e+00  ---
 7668.61   1.0816e+00  ---
 7669.22   1.0599e+00  ---
 7669.83   1.0110e+00  ---
 7670.44   9.7272e-01  ---
 7671.05   9.2893e-01  ---
 7671.66   8.9408e-01  ---
 7672.27   9.2700e-01  ---
 7672.88   9.7307e-01  ---
 7673.49   8.5674e-01  ---
 7674.10   6.2971e-01  ---
 7674.71   5.3431e-01  ---
 7675.31   5.7509e-01  ---
 7675.92   5.9356e-01  ---
 7676.53   6.1103e-01  ---
 7677.14   7.4088e-01  ---
 7677.75   9.0377e-01  ---
 7678.36   9.4507e-01  ---
 7678.97   9.2713e-01  ---
 7679.58   9.8148e-01  ---
