 
TRANSIENT_NAME:     DES15X2mzv 
SNID:               1337838    
OBS_DATE:           2015-12-11
MJD:                57367. 
PHASE:              +2.    
MJD_MAX:            57364.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7433.01   3.8769e-03  ---
 7433.61   3.7481e-03  ---
 7434.21   3.8107e-03  ---
 7434.81   4.1250e-03  ---
 7435.41   4.4851e-03  ---
 7436.01   4.5968e-03  ---
 7436.61   4.4109e-03  ---
 7437.21   4.0036e-03  ---
 7437.81   3.6351e-03  ---
 7438.41   3.4292e-03  ---
 7439.02   3.4113e-03  ---
 7439.62   3.7231e-03  ---
 7440.22   4.0167e-03  ---
 7440.82   3.9510e-03  ---
 7441.42   4.0848e-03  ---
 7442.02   4.7352e-03  ---
 7442.62   5.0657e-03  ---
 7443.22   4.5905e-03  ---
 7443.82   3.9763e-03  ---
 7444.42   3.7073e-03  ---
 7445.02   3.7173e-03  ---
 7445.63   3.9523e-03  ---
 7446.23   4.2707e-03  ---
 7446.83   4.4799e-03  ---
 7447.43   4.5144e-03  ---
 7448.03   4.4516e-03  ---
 7448.63   4.4579e-03  ---
 7449.23   4.5515e-03  ---
 7449.83   4.6043e-03  ---
 7450.43   4.5068e-03  ---
 7451.03   4.1798e-03  ---
 7451.64   3.7344e-03  ---
 7452.24   3.4934e-03  ---
 7452.84   3.6098e-03  ---
 7453.44   3.9348e-03  ---
 7454.04   4.1543e-03  ---
 7454.64   4.0215e-03  ---
 7455.24   3.6851e-03  ---
 7455.84   3.4392e-03  ---
 7456.44   3.3944e-03  ---
 7457.04   3.6152e-03  ---
 7457.65   4.0163e-03  ---
 7458.25   4.3751e-03  ---
 7458.85   4.6944e-03  ---
 7459.45   5.2021e-03  ---
 7460.05   5.7568e-03  ---
 7460.65   5.7681e-03  ---
 7461.25   5.2108e-03  ---
 7461.85   4.5953e-03  ---
 7462.45   4.0667e-03  ---
 7463.05   3.6718e-03  ---
 7463.65   3.4820e-03  ---
 7464.26   3.2972e-03  ---
 7464.86   3.1054e-03  ---
 7465.46   3.1181e-03  ---
 7466.06   3.3572e-03  ---
 7466.66   3.8001e-03  ---
 7467.26   4.3375e-03  ---
 7467.86   4.6719e-03  ---
 7468.46   4.7311e-03  ---
 7469.06   4.7654e-03  ---
 7469.66   4.8984e-03  ---
 7470.27   5.0200e-03  ---
 7470.87   4.9963e-03  ---
 7471.47   4.7179e-03  ---
 7472.07   4.3228e-03  ---
 7472.67   4.1137e-03  ---
 7473.27   4.1476e-03  ---
 7473.87   4.3653e-03  ---
 7474.47   4.7463e-03  ---
 7475.07   5.2064e-03  ---
 7475.67   5.3993e-03  ---
 7476.27   5.0658e-03  ---
 7476.88   4.7381e-03  ---
 7477.48   5.0594e-03  ---
 7478.08   6.1997e-03  ---
 7478.68   7.9344e-03  ---
 7479.28   9.2030e-03  ---
 7479.88   9.1786e-03  ---
 7480.48   8.2049e-03  ---
 7481.08   6.8174e-03  ---
 7481.68   5.4572e-03  ---
 7482.28   4.4617e-03  ---
 7482.89   3.8021e-03  ---
 7483.49   3.3448e-03  ---
 7484.09   3.1038e-03  ---
 7484.69   3.1290e-03  ---
 7485.29   3.3052e-03  ---
 7485.89   3.5432e-03  ---
 7486.49   3.8150e-03  ---
 7487.09   4.0069e-03  ---
 7487.69   3.9653e-03  ---
 7488.29   3.6142e-03  ---
 7488.89   3.2395e-03  ---
 7489.50   3.2652e-03  ---
 7490.10   3.7435e-03  ---
 7490.70   4.3688e-03  ---
 7491.30   4.7534e-03  ---
 7491.90   4.7042e-03  ---
 7492.50   4.2826e-03  ---
 7493.10   3.7602e-03  ---
 7493.70   3.3609e-03  ---
 7494.30   3.0041e-03  ---
 7494.90   2.7553e-03  ---
 7495.51   2.8645e-03  ---
 7496.11   3.1316e-03  ---
 7496.71   3.1446e-03  ---
 7497.31   2.9243e-03  ---
 7497.91   2.8479e-03  ---
 7498.51   3.1114e-03  ---
 7499.11   3.5955e-03  ---
 7499.71   4.2349e-03  ---
 7500.31   4.8246e-03  ---
 7500.91   4.9960e-03  ---
 7501.51   4.9492e-03  ---
 7502.12   5.0236e-03  ---
 7502.72   4.9626e-03  ---
 7503.32   4.6245e-03  ---
 7503.92   4.3313e-03  ---
 7504.52   4.1769e-03  ---
 7505.12   3.9636e-03  ---
 7505.72   3.6664e-03  ---
 7506.32   3.3759e-03  ---
 7506.92   3.1079e-03  ---
 7507.52   3.0709e-03  ---
 7508.12   3.6181e-03  ---
 7508.73   4.5322e-03  ---
 7509.33   5.1338e-03  ---
 7509.93   5.0206e-03  ---
 7510.53   4.2764e-03  ---
 7511.13   3.4963e-03  ---
 7511.73   3.1474e-03  ---
 7512.33   3.1600e-03  ---
 7512.93   3.4719e-03  ---
 7513.53   3.9394e-03  ---
 7514.13   4.2988e-03  ---
 7514.74   4.4399e-03  ---
 7515.34   4.3162e-03  ---
 7515.94   4.1200e-03  ---
 7516.54   4.0250e-03  ---
 7517.14   3.8401e-03  ---
 7517.74   3.5718e-03  ---
 7518.34   3.4700e-03  ---
 7518.94   3.4480e-03  ---
 7519.54   3.4433e-03  ---
 7520.14   3.6854e-03  ---
 7520.75   4.1875e-03  ---
 7521.35   4.8667e-03  ---
 7521.95   5.3651e-03  ---
 7522.55   4.9930e-03  ---
 7523.15   4.0728e-03  ---
 7523.75   3.6665e-03  ---
 7524.35   4.1806e-03  ---
 7524.95   5.3684e-03  ---
 7525.55   6.5266e-03  ---
 7526.15   7.0106e-03  ---
 7526.75   6.3987e-03  ---
 7527.36   4.6699e-03  ---
 7527.96   3.1589e-03  ---
 7528.56   3.0128e-03  ---
 7529.16   3.7500e-03  ---
 7529.76   4.5837e-03  ---
 7530.36   4.7976e-03  ---
 7530.96   4.1546e-03  ---
 7531.56   3.5362e-03  ---
 7532.16   3.5660e-03  ---
 7532.76   3.8584e-03  ---
 7533.37   4.0148e-03  ---
 7533.97   4.1586e-03  ---
 7534.57   4.3613e-03  ---
 7535.17   4.4738e-03  ---
 7535.77   4.4923e-03  ---
 7536.37   4.3102e-03  ---
 7536.97   3.9242e-03  ---
 7537.57   3.7869e-03  ---
 7538.17   4.0334e-03  ---
 7538.77   4.2501e-03  ---
 7539.38   4.2497e-03  ---
 7539.98   4.1955e-03  ---
 7540.58   4.2809e-03  ---
 7541.18   4.5927e-03  ---
 7541.78   4.7865e-03  ---
 7542.38   4.4227e-03  ---
 7542.98   3.8286e-03  ---
 7543.58   3.6015e-03  ---
 7544.18   3.7606e-03  ---
 7544.78   4.1040e-03  ---
 7545.38   4.4638e-03  ---
 7545.99   4.6369e-03  ---
 7546.59   4.6469e-03  ---
 7547.19   4.6481e-03  ---
 7547.79   4.5825e-03  ---
 7548.39   4.2776e-03  ---
 7548.99   3.8311e-03  ---
 7549.59   3.5929e-03  ---
 7550.19   3.6647e-03  ---
 7550.79   3.8285e-03  ---
 7551.39   3.9648e-03  ---
 7552.00   4.1389e-03  ---
 7552.60   4.1875e-03  ---
 7553.20   3.8502e-03  ---
 7553.80   3.5287e-03  ---
 7554.40   3.6954e-03  ---
 7555.00   4.0202e-03  ---
 7555.60   4.1629e-03  ---
 7556.20   4.1648e-03  ---
 7556.80   4.1754e-03  ---
 7557.40   4.3827e-03  ---
 7558.00   4.5962e-03  ---
 7558.61   4.6980e-03  ---
 7559.21   5.0022e-03  ---
 7559.81   5.2482e-03  ---
 7560.41   4.9026e-03  ---
 7561.01   4.2907e-03  ---
 7561.61   3.8973e-03  ---
 7562.21   3.7318e-03  ---
 7562.81   3.8672e-03  ---
 7563.41   4.3518e-03  ---
 7564.01   4.9347e-03  ---
 7564.61   5.1267e-03  ---
 7565.22   4.4922e-03  ---
 7565.82   3.5013e-03  ---
 7566.42   3.1635e-03  ---
 7567.02   3.5328e-03  ---
 7567.62   3.7962e-03  ---
 7568.22   3.6900e-03  ---
 7568.82   3.6867e-03  ---
 7569.42   3.7139e-03  ---
 7570.02   3.3988e-03  ---
 7570.62   3.2573e-03  ---
 7571.23   3.7132e-03  ---
 7571.83   4.5230e-03  ---
 7572.43   5.4487e-03  ---
 7573.03   5.7114e-03  ---
 7573.63   4.6627e-03  ---
 7574.23   3.0310e-03  ---
 7574.83   1.8337e-03  ---
 7575.43   1.5050e-03  ---
 7576.03   1.8472e-03  ---
 7576.63   2.1669e-03  ---
 7577.23   2.2508e-03  ---
 7577.84   2.4990e-03  ---
 7578.44   3.0737e-03  ---
 7579.04   3.7828e-03  ---
 7579.64   4.3933e-03  ---
 7580.24   4.6971e-03  ---
 7580.84   4.6252e-03  ---
 7581.44   4.2788e-03  ---
 7582.04   3.8792e-03  ---
 7582.64   3.7385e-03  ---
 7583.24   3.8093e-03  ---
 7583.85   3.6245e-03  ---
 7584.45   3.0770e-03  ---
 7585.05   2.4832e-03  ---
 7585.65   2.2827e-03  ---
 7586.25   3.0523e-03  ---
 7586.85   4.4658e-03  ---
 7587.45   5.2560e-03  ---
 7588.05   5.0200e-03  ---
 7588.65   4.2258e-03  ---
 7589.25   3.3281e-03  ---
 7589.85   2.7582e-03  ---
 7590.46   2.7112e-03  ---
 7591.06   3.0855e-03  ---
 7591.66   3.5249e-03  ---
 7592.26   3.6614e-03  ---
 7592.86   3.4150e-03  ---
 7593.46   2.8620e-03  ---
 7594.06   2.3883e-03  ---
 7594.66   2.3505e-03  ---
 7595.26   2.6487e-03  ---
 7595.86   3.1674e-03  ---
 7596.47   3.6117e-03  ---
 7597.07   3.6562e-03  ---
 7597.67   3.3470e-03  ---
 7598.27   2.5602e-03  ---
 7598.87   1.5631e-03  ---
 7599.47   1.1517e-03  ---
 7600.07   1.5328e-03  ---
 7600.67   2.5049e-03  ---
 7601.27   3.3690e-03  ---
 7601.87   3.2245e-03  ---
 7602.48   2.4127e-03  ---
 7603.08   1.7639e-03  ---
 7603.68   1.4347e-03  ---
 7604.28   1.3756e-03  ---
 7604.88   1.4178e-03  ---
 7605.48   1.3541e-03  ---
 7606.08   1.3262e-03  ---
 7606.68   1.4857e-03  ---
 7607.28   1.7222e-03  ---
 7607.88   1.9199e-03  ---
 7608.48   1.9609e-03  ---
 7609.09   1.7608e-03  ---
 7609.69   1.4460e-03  ---
 7610.29   1.1736e-03  ---
 7610.89   1.1172e-03  ---
 7611.49   1.3909e-03  ---
 7612.09   1.7677e-03  ---
 7612.69   2.0201e-03  ---
 7613.29   2.1396e-03  ---
 7613.89   2.1477e-03  ---
 7614.49   2.2135e-03  ---
 7615.10   2.4808e-03  ---
 7615.70   2.7474e-03  ---
 7616.30   2.8557e-03  ---
 7616.90   2.9260e-03  ---
 7617.50   3.0288e-03  ---
 7618.10   3.1568e-03  ---
 7618.70   3.3385e-03  ---
 7619.30   3.5892e-03  ---
 7619.90   3.8539e-03  ---
 7620.50   3.9878e-03  ---
 7621.10   3.8528e-03  ---
 7621.71   3.4231e-03  ---
 7622.31   2.8527e-03  ---
 7622.91   2.3384e-03  ---
 7623.51   1.9165e-03  ---
 7624.11   1.5813e-03  ---
 7624.71   1.4703e-03  ---
 7625.31   1.7293e-03  ---
 7625.91   2.1475e-03  ---
 7626.51   2.3355e-03  ---
 7627.11   2.2042e-03  ---
 7627.72   1.8582e-03  ---
 7628.32   1.6513e-03  ---
 7628.92   2.0836e-03  ---
 7629.52   2.9564e-03  ---
 7630.12   3.6146e-03  ---
 7630.72   3.8422e-03  ---
 7631.32   3.6715e-03  ---
 7631.92   3.2535e-03  ---
 7632.52   2.8791e-03  ---
 7633.12   2.5546e-03  ---
 7633.72   2.1979e-03  ---
 7634.33   1.9837e-03  ---
 7634.93   2.1108e-03  ---
 7635.53   2.5691e-03  ---
 7636.13   3.1273e-03  ---
 7636.73   3.4775e-03  ---
 7637.33   3.4399e-03  ---
 7637.93   3.2709e-03  ---
 7638.53   3.4184e-03  ---
 7639.13   3.7134e-03  ---
 7639.73   3.6660e-03  ---
 7640.34   3.2892e-03  ---
 7640.94   2.8873e-03  ---
 7641.54   2.6377e-03  ---
 7642.14   2.5664e-03  ---
 7642.74   2.6187e-03  ---
 7643.34   2.7503e-03  ---
 7643.94   2.9429e-03  ---
 7644.54   3.1881e-03  ---
 7645.14   3.4193e-03  ---
 7645.74   3.5315e-03  ---
 7646.34   3.5611e-03  ---
 7646.95   3.6101e-03  ---
 7647.55   3.5936e-03  ---
 7648.15   3.3941e-03  ---
 7648.75   3.1553e-03  ---
 7649.35   3.1042e-03  ---
 7649.95   3.3506e-03  ---
 7650.55   3.7920e-03  ---
 7651.15   3.9332e-03  ---
 7651.75   3.4870e-03  ---
 7652.35   3.0030e-03  ---
 7652.96   3.0177e-03  ---
 7653.56   3.2381e-03  ---
 7654.16   3.1441e-03  ---
 7654.76   2.7453e-03  ---
 7655.36   2.5047e-03  ---
 7655.96   2.8054e-03  ---
 7656.56   3.5138e-03  ---
 7657.16   4.1221e-03  ---
 7657.76   4.3647e-03  ---
 7658.36   4.3164e-03  ---
 7658.96   4.0702e-03  ---
 7659.57   3.7259e-03  ---
 7660.17   3.3960e-03  ---
 7660.77   3.1334e-03  ---
 7661.37   3.0386e-03  ---
 7661.97   3.3972e-03  ---
 7662.57   4.1337e-03  ---
 7663.17   4.4331e-03  ---
 7663.77   4.1271e-03  ---
 7664.37   4.1396e-03  ---
 7664.97   4.6532e-03  ---
 7665.58   5.0179e-03  ---
 7666.18   4.9675e-03  ---
 7666.78   4.3278e-03  ---
 7667.38   3.2905e-03  ---
 7667.98   2.8053e-03  ---
 7668.58   3.0785e-03  ---
 7669.18   3.2735e-03  ---
 7669.78   3.2634e-03  ---
 7670.38   3.7069e-03  ---
 7670.98   4.3748e-03  ---
 7671.58   4.4491e-03  ---
 7672.19   4.1475e-03  ---
 7672.79   4.1039e-03  ---
 7673.39   4.2369e-03  ---
 7673.99   4.2810e-03  ---
 7674.59   4.2160e-03  ---
 7675.19   4.1178e-03  ---
 7675.79   3.8629e-03  ---
 7676.39   3.2085e-03  ---
 7676.99   2.5048e-03  ---
 7677.59   2.3332e-03  ---
 7678.20   2.6508e-03  ---
 7678.80   3.1542e-03  ---
 7679.40   3.6601e-03  ---
 7680.00   4.0088e-03  ---
 7680.60   3.9982e-03  ---
 7681.20   3.5989e-03  ---
 7681.80   3.3562e-03  ---
 7682.40   3.6689e-03  ---
 7683.00   4.0572e-03  ---
 7683.60   4.0819e-03  ---
 7684.21   3.9253e-03  ---
 7684.81   3.8867e-03  ---
 7685.41   4.0002e-03  ---
 7686.01   4.0480e-03  ---
 7686.61   4.0272e-03  ---
 7687.21   4.1496e-03  ---
 7687.81   4.4098e-03  ---
 7688.41   4.6869e-03  ---
 7689.01   4.9679e-03  ---
 7689.61   5.3614e-03  ---
 7690.21   5.5373e-03  ---
 7690.82   4.9521e-03  ---
 7691.42   4.1353e-03  ---
 7692.02   3.8765e-03  ---
 7692.62   3.9034e-03  ---
 7693.22   3.8061e-03  ---
 7693.82   3.8101e-03  ---
 7694.42   4.1574e-03  ---
 7695.02   4.4884e-03  ---
 7695.62   4.3893e-03  ---
 7696.22   4.2352e-03  ---
 7696.83   4.4494e-03  ---
 7697.43   4.7600e-03  ---
 7698.03   4.8978e-03  ---
 7698.63   4.6975e-03  ---
 7699.23   4.0728e-03  ---
 7699.83   3.6089e-03  ---
 7700.43   3.7213e-03  ---
 7701.03   3.9124e-03  ---
 7701.63   3.8808e-03  ---
 7702.23   3.8996e-03  ---
 7702.83   4.0518e-03  ---
 7703.44   4.2426e-03  ---
 7704.04   4.4036e-03  ---
 7704.64   4.3516e-03  ---
 7705.24   4.0983e-03  ---
 7705.84   3.8803e-03  ---
 7706.44   3.7702e-03  ---
 7707.04   3.6845e-03  ---
 7707.64   3.6951e-03  ---
 7708.24   4.2855e-03  ---
 7708.84   5.4568e-03  ---
 7709.45   6.2200e-03  ---
 7710.05   6.0958e-03  ---
 7710.65   5.6993e-03  ---
 7711.25   5.7204e-03  ---
 7711.85   6.1650e-03  ---
 7712.45   6.3414e-03  ---
 7713.05   5.5004e-03  ---
 7713.65   3.7094e-03  ---
 7714.25   1.9799e-03  ---
 7714.85   1.1268e-03  ---
 7715.45   1.3319e-03  ---
 7716.06   2.7560e-03  ---
 7716.66   5.0502e-03  ---
 7717.26   6.9536e-03  ---
 7717.86   7.5419e-03  ---
 7718.46   6.9393e-03  ---
 7719.06   5.8107e-03  ---
 7719.66   4.9222e-03  ---
 7720.26   4.5083e-03  ---
 7720.86   4.4011e-03  ---
 7721.46   4.6193e-03  ---
 7722.06   4.8938e-03  ---
 7722.67   4.9001e-03  ---
 7723.27   4.7530e-03  ---
 7723.87   4.5070e-03  ---
 7724.47   4.2663e-03  ---
 7725.07   4.2150e-03  ---
 7725.67   4.4205e-03  ---
 7726.27   5.0582e-03  ---
 7726.87   5.8360e-03  ---
 7727.47   6.1010e-03  ---
 7728.07   5.6650e-03  ---
 7728.68   4.6309e-03  ---
 7729.28   3.5944e-03  ---
 7729.88   3.2970e-03  ---
 7730.48   3.6267e-03  ---
 7731.08   4.1262e-03  ---
 7731.68   4.4833e-03  ---
 7732.28   4.5118e-03  ---
 7732.88   4.3023e-03  ---
 7733.48   3.9666e-03  ---
 7734.08   3.6039e-03  ---
 7734.69   3.3466e-03  ---
 7735.29   3.2919e-03  ---
 7735.89   3.5231e-03  ---
 7736.49   3.8456e-03  ---
 7737.09   3.9835e-03  ---
 7737.69   4.0040e-03  ---
 7738.29   4.0375e-03  ---
 7738.89   4.0820e-03  ---
 7739.49   4.1390e-03  ---
 7740.09   4.2282e-03  ---
 7740.69   4.3878e-03  ---
 7741.30   4.6549e-03  ---
 7741.90   4.9813e-03  ---
 7742.50   5.1050e-03  ---
 7743.10   4.7950e-03  ---
 7743.70   4.3189e-03  ---
 7744.30   4.1181e-03  ---
 7744.90   4.3083e-03  ---
 7745.50   4.7826e-03  ---
 7746.10   5.2501e-03  ---
 7746.70   5.3366e-03  ---
 7747.31   5.1591e-03  ---
 7747.91   5.2465e-03  ---
 7748.51   5.6234e-03  ---
 7749.11   6.0971e-03  ---
 7749.71   6.6821e-03  ---
 7750.31   7.0667e-03  ---
 7750.91   7.2706e-03  ---
 7751.51   7.5014e-03  ---
 7752.11   7.1003e-03  ---
 7752.71   5.6676e-03  ---
 7753.31   3.7301e-03  ---
 7753.92   2.3029e-03  ---
 7754.52   2.3911e-03  ---
 7755.12   3.5906e-03  ---
 7755.72   4.6071e-03  ---
 7756.32   5.0939e-03  ---
 7756.92   5.2464e-03  ---
 7757.52   5.2116e-03  ---
 7758.12   5.4225e-03  ---
 7758.72   5.8979e-03  ---
 7759.32   6.1518e-03  ---
 7759.93   6.1912e-03  ---
 7760.53   5.9434e-03  ---
 7761.13   4.7793e-03  ---
 7761.73   2.7975e-03  ---
 7762.33   1.3775e-03  ---
 7762.93   1.6035e-03  ---
 7763.53   2.7288e-03  ---
 7764.13   3.4906e-03  ---
 7764.73   3.6079e-03  ---
 7765.33   3.1048e-03  ---
 7765.94   2.3739e-03  ---
 7766.54   2.2606e-03  ---
 7767.14   2.8414e-03  ---
 7767.74   3.4805e-03  ---
 7768.34   3.7679e-03  ---
 7768.94   3.8197e-03  ---
 7769.54   4.2661e-03  ---
 7770.14   5.2943e-03  ---
 7770.74   5.7398e-03  ---
 7771.34   4.7912e-03  ---
 7771.94   3.9185e-03  ---
 7772.55   4.6404e-03  ---
 7773.15   5.9533e-03  ---
 7773.75   6.3716e-03  ---
 7774.35   5.9657e-03  ---
 7774.95   5.3864e-03  ---
 7775.55   4.8441e-03  ---
 7776.15   4.0842e-03  ---
 7776.75   3.4318e-03  ---
 7777.35   3.7929e-03  ---
 7777.95   4.8718e-03  ---
 7778.55   5.5668e-03  ---
 7779.16   5.4988e-03  ---
 7779.76   4.8323e-03  ---
 7780.36   3.9757e-03  ---
 7780.96   3.4928e-03  ---
 7781.56   3.7789e-03  ---
 7782.16   4.6068e-03  ---
 7782.76   5.0718e-03  ---
 7783.36   4.7918e-03  ---
 7783.96   4.1882e-03  ---
 7784.56   3.5562e-03  ---
 7785.17   3.3130e-03  ---
 7785.77   3.7511e-03  ---
 7786.37   4.2723e-03  ---
 7786.97   4.3598e-03  ---
 7787.57   4.1845e-03  ---
 7788.17   3.9942e-03  ---
 7788.77   3.8672e-03  ---
 7789.37   3.7310e-03  ---
 7789.97   3.5733e-03  ---
 7790.57   3.3847e-03  ---
 7791.17   3.0911e-03  ---
 7791.78   2.8586e-03  ---
 7792.38   2.6849e-03  ---
 7792.98   2.4550e-03  ---
 7793.58   2.5373e-03  ---
 7794.18   2.8702e-03  ---
 7794.78   2.5482e-03  ---
 7795.38   1.6697e-03  ---
 7795.98   1.5578e-03  ---
 7796.58   2.2770e-03  ---
 7797.18   2.8221e-03  ---
 7797.79   3.1294e-03  ---
 7798.39   3.3903e-03  ---
 7798.99   3.4166e-03  ---
 7799.59   3.2685e-03  ---
 7800.19   3.0780e-03  ---
 7800.79   2.8789e-03  ---
 7801.39   2.7951e-03  ---
 7801.99   2.9791e-03  ---
 7802.59   3.3815e-03  ---
 7803.19   3.8364e-03  ---
 7803.79   4.1934e-03  ---
 7804.40   4.1575e-03  ---
 7805.00   3.7424e-03  ---
 7805.60   3.4833e-03  ---
 7806.20   3.6259e-03  ---
 7806.80   4.0029e-03  ---
 7807.40   4.3292e-03  ---
 7808.00   4.3438e-03  ---
 7808.60   4.5411e-03  ---
 7809.20   5.5647e-03  ---
 7809.80   6.6526e-03  ---
 7810.41   6.6934e-03  ---
 7811.01   5.7249e-03  ---
 7811.61   4.4095e-03  ---
 7812.21   3.6219e-03  ---
 7812.81   3.7959e-03  ---
 7813.41   4.2585e-03  ---
 7814.01   4.3203e-03  ---
 7814.61   4.1940e-03  ---
 7815.21   4.3063e-03  ---
 7815.81   4.6638e-03  ---
 7816.42   5.1653e-03  ---
 7817.02   5.5724e-03  ---
 7817.62   5.5679e-03  ---
 7818.22   5.6788e-03  ---
 7818.82   6.4799e-03  ---
 7819.42   7.1162e-03  ---
 7820.02   6.7822e-03  ---
 7820.62   5.8417e-03  ---
 7821.22   4.7454e-03  ---
 7821.82   4.1478e-03  ---
 7822.42   4.4143e-03  ---
 7823.03   4.8186e-03  ---
 7823.63   4.9334e-03  ---
 7824.23   4.6476e-03  ---
 7824.83   3.8918e-03  ---
 7825.43   3.4799e-03  ---
 7826.03   3.7171e-03  ---
 7826.63   3.8239e-03  ---
 7827.23   3.6270e-03  ---
 7827.83   3.4832e-03  ---
 7828.43   3.3812e-03  ---
 7829.04   3.2139e-03  ---
 7829.64   3.0408e-03  ---
 7830.24   3.0295e-03  ---
 7830.84   3.3561e-03  ---
 7831.44   3.9386e-03  ---
 7832.04   4.4562e-03  ---
 7832.64   4.7039e-03  ---
 7833.24   4.6073e-03  ---
 7833.84   4.1505e-03  ---
 7834.44   3.5888e-03  ---
 7835.04   3.2589e-03  ---
 7835.65   3.2927e-03  ---
 7836.25   3.7173e-03  ---
 7836.85   4.2106e-03  ---
 7837.45   4.1821e-03  ---
 7838.05   3.6992e-03  ---
 7838.65   3.4091e-03  ---
 7839.25   3.6203e-03  ---
 7839.85   4.3448e-03  ---
 7840.45   5.3304e-03  ---
 7841.05   5.9642e-03  ---
 7841.66   5.9657e-03  ---
 7842.26   5.4553e-03  ---
 7842.86   4.6807e-03  ---
 7843.46   4.0382e-03  ---
 7844.06   3.6297e-03  ---
 7844.66   3.3443e-03  ---
 7845.26   3.2504e-03  ---
 7845.86   3.4346e-03  ---
 7846.46   4.0195e-03  ---
 7847.06   4.9428e-03  ---
 7847.66   5.5052e-03  ---
 7848.27   5.1186e-03  ---
 7848.87   4.2416e-03  ---
 7849.47   3.7519e-03  ---
 7850.07   3.7697e-03  ---
 7850.67   3.7404e-03  ---
 7851.27   3.6730e-03  ---
 7851.87   4.1590e-03  ---
 7852.47   5.3716e-03  ---
 7853.07   6.9881e-03  ---
 7853.67   7.9267e-03  ---
 7854.28   7.2377e-03  ---
 7854.88   5.9275e-03  ---
 7855.48   5.2706e-03  ---
 7856.08   4.9772e-03  ---
 7856.68   4.5906e-03  ---
 7857.28   4.1436e-03  ---
 7857.88   3.8218e-03  ---
 7858.48   3.8690e-03  ---
 7859.08   4.0866e-03  ---
 7859.68   4.0890e-03  ---
 7860.28   4.0778e-03  ---
 7860.89   4.2784e-03  ---
 7861.49   4.2264e-03  ---
 7862.09   3.9973e-03  ---
 7862.69   4.3939e-03  ---
 7863.29   4.8868e-03  ---
 7863.89   4.4628e-03  ---
 7864.49   3.7861e-03  ---
 7865.09   3.6447e-03  ---
 7865.69   3.6118e-03  ---
 7866.29   3.3021e-03  ---
 7866.90   2.7879e-03  ---
 7867.50   2.4025e-03  ---
 7868.10   2.8355e-03  ---
 7868.70   3.9766e-03  ---
 7869.30   4.5893e-03  ---
 7869.90   4.4352e-03  ---
 7870.50   4.4377e-03  ---
 7871.10   4.8346e-03  ---
 7871.70   5.4658e-03  ---
 7872.30   6.2210e-03  ---
 7872.90   6.5729e-03  ---
 7873.51   6.4206e-03  ---
 7874.11   6.2768e-03  ---
 7874.71   5.9729e-03  ---
 7875.31   4.9315e-03  ---
 7875.91   3.6189e-03  ---
 7876.51   3.0711e-03  ---
 7877.11   3.2287e-03  ---
 7877.71   3.3773e-03  ---
 7878.31   3.6202e-03  ---
 7878.91   4.2700e-03  ---
 7879.52   4.8784e-03  ---
 7880.12   4.9603e-03  ---
 7880.72   4.6839e-03  ---
 7881.32   4.4729e-03  ---
 7881.92   4.5936e-03  ---
 7882.52   5.1310e-03  ---
 7883.12   5.4539e-03  ---
 7883.72   4.5234e-03  ---
 7884.32   2.8581e-03  ---
 7884.92   2.0417e-03  ---
 7885.52   2.0488e-03  ---
 7886.13   1.7515e-03  ---
 7886.73   1.2861e-03  ---
 7887.33   1.5472e-03  ---
 7887.93   2.4641e-03  ---
 7888.53   3.4863e-03  ---
 7889.13   4.3665e-03  ---
 7889.73   4.7852e-03  ---
 7890.33   4.5715e-03  ---
 7890.93   4.2096e-03  ---
 7891.53   4.1820e-03  ---
 7892.14   4.3388e-03  ---
 7892.74   4.5687e-03  ---
 7893.34   4.9381e-03  ---
 7893.94   5.1725e-03  ---
 7894.54   4.9365e-03  ---
 7895.14   4.1337e-03  ---
 7895.74   3.1849e-03  ---
 7896.34   2.7807e-03  ---
 7896.94   2.9600e-03  ---
 7897.54   3.3669e-03  ---
 7898.15   3.8066e-03  ---
 7898.75   4.1448e-03  ---
 7899.35   4.3868e-03  ---
 7899.95   4.4524e-03  ---
 7900.55   4.1464e-03  ---
 7901.15   3.6985e-03  ---
 7901.75   3.5252e-03  ---
 7902.35   3.6910e-03  ---
 7902.95   3.9908e-03  ---
 7903.55   4.1144e-03  ---
 7904.15   3.9399e-03  ---
 7904.76   3.7986e-03  ---
 7905.36   3.9840e-03  ---
 7905.96   4.2162e-03  ---
 7906.56   4.0651e-03  ---
 7907.16   3.4624e-03  ---
 7907.76   2.7176e-03  ---
 7908.36   2.6108e-03  ---
 7908.96   3.4638e-03  ---
 7909.56   4.0972e-03  ---
 7910.16   3.4272e-03  ---
 7910.77   1.9577e-03  ---
 7911.37   9.1268e-04  ---
 7911.97   1.0284e-03  ---
 7912.57   1.8374e-03  ---
 7913.17   2.4192e-03  ---
 7913.77   2.7995e-03  ---
 7914.37   3.5443e-03  ---
 7914.97   4.7341e-03  ---
 7915.57   6.1775e-03  ---
 7916.17   7.4409e-03  ---
 7916.77   7.4063e-03  ---
 7917.38   5.9218e-03  ---
 7917.98   4.6421e-03  ---
 7918.58   4.4702e-03  ---
 7919.18   4.5954e-03  ---
