 
TRANSIENT_NAME:     DES13C1ryv 
SNID:               1257366    
OBS_DATE:           2013-11-30
MJD:                56626. 
PHASE:              +12.   
MJD_MAX:            56611.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2112  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8204.47       0.9387       0.0352
 8205.51       0.9195       0.0370
 8206.54       1.0188       0.0390
 8207.58       1.1227       0.0400
 8208.62       0.8936       0.0405
 8209.66       0.7813       0.0395
 8210.70       1.0338       0.0374
 8211.73       1.0327       0.0358
 8212.77       0.9455       0.0360
 8213.81       1.1432       0.0377
 8214.85       1.2126       0.0393
 8215.88       1.1539       0.0406
 8216.92       1.2552       0.0428
 8217.96       1.3505       0.0442
 8219.00       1.2987       0.0433
 8220.04       1.1382       0.0394
 8221.07       1.0321       0.0384
 8222.11       1.0576       0.0426
 8223.15       0.9956       0.0431
 8224.19       0.9267       0.0420
 8225.22       1.0193       0.0458
 8226.26       1.0111       0.0493
 8227.30       0.8837       0.0504
 8228.34       0.8486       0.0509
 8229.38       0.9661       0.0528
 8230.41       1.1177       0.0545
 8231.45       1.1005       0.0502
 8232.49       0.9661       0.0440
 8233.53       0.8785       0.0417
 8234.56       0.8472       0.0413
 8235.60       0.8221       0.0399
 8236.64       0.7498       0.0364
 8237.68       0.8245       0.0361
 8238.71       1.0352       0.0402
 8239.75       1.1689       0.0438
 8240.79       1.1378       0.0462
 8241.83       1.0346       0.0477
 8242.87       1.0886       0.0482
 8243.90       1.1350       0.0475
 8244.94       0.9715       0.0455
 8245.98       0.8842       0.0425
 8247.02       0.8956       0.0406
 8248.05       0.8404       0.0415
 8249.09       0.8470       0.0429
 8250.13       0.9332       0.0422
 8251.17       0.9706       0.0399
 8252.21       0.9931       0.0379
 8253.24       1.0343       0.0381
 8254.28       1.0401       0.0401
 8255.32       0.9903       0.0414
 8256.36       0.9113       0.0400
 8257.39       0.7890       0.0387
 8258.43       0.7362       0.0384
 8259.47       0.8664       0.0380
 8260.51       0.9446       0.0355
 8261.54       0.8787       0.0323
 8262.58       0.8436       0.0322
 8263.62       0.9645       0.0348
 8264.66       1.1799       0.0372
 8265.70       1.2343       0.0386
 8266.73       1.0998       0.0378
 8267.77       0.9557       0.0353
 8268.81       0.9150       0.0338
 8269.85       0.9690       0.0347
 8270.88       0.9917       0.0373
 8271.92       0.9604       0.0377
 8272.96       0.8912       0.0371
 8274.00       0.8454       0.0374
 8275.04       0.7610       0.0493
 8276.07       0.6184       0.0757
 8277.11       0.3718       0.0919
 8278.15       0.4081       0.1108
 8279.19       0.9856       0.1503
 8280.22       1.3292       0.1820
 8281.26       1.2014       0.1892
 8282.30       1.1696       0.1823
 8283.34       1.1633       0.1553
 8284.38       1.0983       0.1323
 8285.41       1.1921       0.1524
 8286.45       1.0998       0.2096
 8287.49       0.6579       0.2595
 8288.53       0.5182       0.2868
 8289.56       0.8420       0.2711
 8290.60       1.2558       0.2187
 8291.64       1.2038       0.1446
 8292.68       0.8574       0.0892
 8293.71       1.0678       0.0819
 8294.75       1.3884       0.1215
 8295.79       1.2598       0.1786
 8296.83       0.9071       0.2390
 8297.87       0.6847       0.2791
 8298.90       0.7902       0.2879
 8299.94       0.7439       0.2782
 8300.98       0.5556       0.2391
 8302.02       0.6606       0.1548
 8303.05       0.8305       0.0881
 8304.09       0.8432       0.0658
 8305.13       0.7245       0.0535
 8306.17       0.6680       0.0493
 8307.21       0.7926       0.0577
 8308.24       0.8425       0.0739
 8309.28       0.8630       0.0939
 8310.32       1.0085       0.1120
 8311.36       1.1853       0.1272
 8312.39       1.3321       0.1243
 8313.43       1.4550       0.0895
 8314.47       1.3359       0.0550
 8315.51       0.9979       0.0441
 8316.54       0.7486       0.0418
 8317.58       0.6794       0.0446
 8318.62       0.7140       0.0496
 8319.66       0.9000       0.0556
 8320.70       1.0501       0.0536
 8321.73       1.0175       0.0400
 8322.77       0.9627       0.0329
 8323.81       1.0200       0.0365
 8324.85       1.1531       0.0371
 8325.88       1.1202       0.0343
 8326.92       0.9039       0.0318
 8327.96       0.8702       0.0327
 8329.00       1.0154       0.0353
 8330.04       1.1153       0.0361
 8331.07       1.0222       0.0358
 8332.11       0.8641       0.0361
 8333.15       0.8972       0.0381
 8334.19       1.0147       0.0401
 8335.22       1.0853       0.0417
 8336.26       1.1110       0.0436
 8337.30       1.0833       0.0463
 8338.34       1.0570       0.0587
 8339.38       1.1789       0.0674
 8340.41       1.2136       0.1147
 8341.45       0.9603       0.2296
 8342.49       0.6012       0.4674
 8343.53       0.4992       0.7028
 8344.56       0.8567       0.7406
 8345.60       0.9765       0.6487
 8346.64       0.7200       0.5187
 8347.68       0.9928       0.3181
 8348.71       1.1739       0.1601
 8349.75       0.7982       0.1148
 8350.79       0.6611       0.1575
 8351.83       1.0309       0.2159
 8352.87       1.5552       0.2408
 8353.90       1.6216       0.2261
 8354.94       1.2237       0.1792
 8355.98       1.0008       0.1160
 8357.02       0.9043       0.0672
 8358.05       0.7986       0.0458
 8359.09       0.8067       0.0446
 8360.13       0.7170       0.0512
 8361.17       0.4777       0.0594
 8362.21       0.3553       0.0769
 8363.24       0.6030       0.0984
 8364.28       1.1590       0.1109
 8365.32       1.1459       0.1106
 8366.36       0.5919       0.0972
 8367.39       0.4695       0.0745
 8368.43       0.6302       0.0532
 8369.47       0.7354       0.0402
 8370.51       0.8835       0.0365
 8371.55       0.9859       0.0362
 8372.58       1.0116       0.0342
 8373.62       1.0165       0.0340
 8374.66       1.0683       0.0353
 8375.70       1.1468       0.0372
 8376.73       1.2068       0.0384
 8377.77       1.1761       0.0462
 8378.81       1.0415       0.0634
 8379.85       0.8721       0.0968
 8380.88       0.8096       0.1381
 8381.92       1.0175       0.1664
 8382.96       1.2619       0.1681
 8384.00       1.2525       0.1467
 8385.04       1.1859       0.1083
 8386.07       1.1226       0.0700
 8387.11       0.9535       0.0448
 8388.15       0.9831       0.0390
 8389.19       1.2082       0.0421
 8390.22       1.2786       0.0454
 8391.26       1.1332       0.0445
 8392.30       0.9387       0.0451
 8393.34       0.8454       0.0401
 8394.38       0.9135       0.0471
 8395.41       1.0195       0.0855
 8396.45       0.9207       0.1970
 8397.49       0.5859       0.3569
 8398.53       0.1647       0.4711
 8399.56       0.5342       0.5200
 8400.60       1.4256       0.4892
 8401.64       1.1256       0.3409
 8402.68       0.4878       0.1705
 8403.72       0.7809       0.0755
 8404.75       1.1792       0.0457
 8405.79       1.2509       0.0412
 8406.83       1.0633       0.0372
 8407.87       0.9114       0.0355
 8408.90       0.9721       0.0357
 8409.94       1.0501       0.0361
 8410.98       1.0923       0.0428
 8412.02       1.1125       0.0676
 8413.05       1.2813       0.1158
 8414.09       1.3206       0.1650
 8415.13       1.0386       0.1859
 8416.17       0.8436       0.1811
 8417.21       0.8973       0.1522
 8418.24       1.0157       0.1047
 8419.28       1.1207       0.0646
 8420.32       1.1066       0.0446
 8421.36       0.9709       0.0395
 8422.39       0.8302       0.0418
 8423.43       0.8037       0.0465
 8424.47       0.8054       0.0459
 8425.51       0.9250       0.0620
 8426.55       1.1832       0.1207
 8427.58       1.4840       0.2538
 8428.62       1.5397       0.4233
 8429.66       1.2237       0.5320
 8430.70       0.6628       0.5579
 8431.73       0.3025       0.4983
 8432.77       0.5368       0.3452
 8433.81       0.9343       0.1833
 8434.85       0.9756       0.0844
 8435.89       0.9658       0.0499
 8436.92       0.9428       0.0438
 8437.96       0.8525       0.0368
 8439.00       0.9495       0.0350
 8440.04       1.1646       0.0357
 8441.07       1.1995       0.0363
 8442.11       1.0543       0.0355
 8443.15       0.9094       0.0355
 8444.19       0.9581       0.0391
 8445.22       1.0368       0.0423
 8446.26       0.9302       0.0435
 8447.30       0.8103       0.0429
 8448.34       0.7195       0.0527
 8449.38       0.6389       0.0781
 8450.41       0.6233       0.1168
 8451.45       0.7515       0.1534
 8452.49       1.0600       0.1709
 8453.53       1.2629       0.1593
 8454.56       1.2060       0.1262
 8455.60       1.0692       0.0844
 8456.64       1.0098       0.0534
 8457.68       1.0493       0.0407
 8458.72       0.9792       0.0399
 8459.75       0.8762       0.0408
 8460.79       0.9832       0.0445
 8461.83       0.9639       0.0884
 8462.87       0.7728       0.1862
 8463.90       0.7696       0.2921
 8464.94       0.9029       0.3677
 8465.98       0.9526       0.3832
 8467.02       0.6626       0.3319
 8468.06       0.4610       0.2303
 8469.09       0.7758       0.1184
 8470.13       1.1338       0.0563
 8471.17       1.2148       0.0444
 8472.21       1.0965       0.0427
 8473.24       1.0689       0.0457
 8474.28       1.1877       0.0466
 8475.32       0.9952       0.0448
 8476.36       0.9348       0.0423
 8477.39       1.2472       0.0416
 8478.43       1.1243       0.0374
 8479.47       0.7750       0.0327
 8480.51       0.8360       0.0325
 8481.55       0.9075       0.0332
 8482.58       0.8852       0.0332
 8483.62       1.0173       0.0345
 8484.66       1.1417       0.0353
 8485.70       1.1441       0.0349
 8486.73       1.0936       0.0349
 8487.77       1.0633       0.0345
 8488.81       1.0710       0.0366
 8489.85       1.0784       0.0457
 8490.89       0.9771       0.0666
 8491.92       0.7461       0.0935
 8492.96       0.7455       0.1135
 8494.00       0.9715       0.1178
 8495.04       1.0160       0.1098
 8496.07       1.0212       0.0896
 8497.11       1.0996       0.0656
 8498.15       1.0551       0.0513
 8499.19       0.8812       0.0456
 8500.23       0.7029       0.0461
 8501.26       0.8255       0.0701
 8502.30       0.9874       0.1192
 8503.34       0.7472       0.1715
 8504.38       0.5787       0.2062
 8505.41       0.7892       0.2100
 8506.45       1.2234       0.1896
 8507.49       1.2007       0.1398
 8508.53       0.6453       0.0769
 8509.56       0.7283       0.0448
 8510.60       1.1374       0.0402
 8511.64       1.0234       0.0347
 8512.68       0.9427       0.0341
 8513.72       1.0742       0.0345
 8514.75       1.1683       0.0348
 8515.79       1.1265       0.0341
 8516.83       0.9531       0.0334
 8517.87       0.7486       0.0328
 8518.90       0.7385       0.0341
 8519.94       0.9327       0.0370
 8520.98       0.9620       0.0382
 8522.02       0.8801       0.0374
 8523.06       0.9539       0.0366
 8524.09       1.0320       0.0359
 8525.13       1.0147       0.0352
 8526.17       0.9037       0.0341
 8527.21       0.9487       0.0343
 8528.24       1.1554       0.0357
 8529.28       1.1185       0.0352
 8530.32       1.0064       0.0342
 8531.36       1.0596       0.0348
 8532.40       1.0815       0.0345
 8533.43       0.9290       0.0332
 8534.47       0.6376       0.0326
 8535.51       0.6410       0.0390
 8536.55       0.9259       0.0525
 8537.58       1.0319       0.0649
 8538.62       0.9003       0.0704
 8539.66       0.7302       0.0680
 8540.70       0.7404       0.0609
 8541.73       0.8730       0.0514
 8542.77       0.9306       0.0427
 8543.81       0.8761       0.0367
 8544.85       0.8861       0.0421
 8545.89       1.1335       0.0622
 8546.92       1.2164       0.0870
 8547.96       0.9673       0.1040
 8549.00       0.6468       0.1100
 8550.04       0.6076       0.1036
 8551.07       0.9121       0.0890
 8552.11       1.2601       0.0677
 8553.15       1.3166       0.0493
 8554.19       1.0658       0.0399
 8555.23       0.9776       0.0374
 8556.26       1.0855       0.0356
 8557.30       0.9852       0.0337
 8558.34       0.8598       0.0325
 8559.38       0.8582       0.0329
 8560.41       0.8962       0.0336
 8561.45       0.9692       0.0341
 8562.49       1.0544       0.0343
 8563.53       1.0777       0.0347
 8564.57       1.1055       0.0356
 8565.60       1.2151       0.0368
 8566.64       1.0426       0.0352
 8567.68       0.7462       0.0328
 8568.72       0.8525       0.0343
 8569.75       0.9794       0.0366
 8570.79       0.8412       0.0372
 8571.83       0.7586       0.0379
 8572.87       0.7612       0.0391
 8573.90       0.7833       0.0408
 8574.94       0.7900       0.0423
 8575.98       0.8126       0.0430
 8577.02       0.9094       0.0429
 8578.06       0.8990       0.0408
 8579.09       0.8292       0.0380
 8580.13       0.9503       0.0374
 8581.17       1.0379       0.0369
 8582.21       0.9348       0.0349
 8583.24       0.8625       0.0340
 8584.28       0.8313       0.0360
 8585.32       0.7892       0.0409
 8586.36       0.7617       0.0483
 8587.40       0.8221       0.0555
 8588.43       0.9956       0.0597
 8589.47       1.1613       0.0596
 8590.51       1.1901       0.0555
 8591.55       1.0788       0.0475
 8592.58       0.9046       0.0411
 8593.62       0.7949       0.0418
 8594.66       0.8091       0.0511
 8595.70       0.8902       0.0625
 8596.74       0.9294       0.0677
 8597.77       0.9755       0.0683
 8598.81       0.9963       0.0644
 8599.85       0.9584       0.0553
 8600.89       0.7568       0.0447
 8601.92       0.5909       0.0379
 8602.96       0.8763       0.0394
 8604.00       1.2366       0.0433
 8605.04       1.2247       0.0436
 8606.07       1.1066       0.0436
 8607.11       0.9414       0.0448
 8608.15       0.7145       0.0475
 8609.19       0.8350       0.0543
 8610.23       1.1172       0.0646
 8611.26       0.9564       0.0724
 8612.30       0.9260       0.0830
 8613.34       1.1679       0.0998
 8614.38       0.6349       0.1098
 8615.41       0.3427       0.1253
 8616.45       1.0773       0.1553
 8617.49       1.0606       0.1748
 8618.53       0.5137       0.1898
 8619.57       0.7833       0.2161
 8620.60       0.9400       0.2401
 8621.64       0.7608       0.2633
 8622.68       0.9509       0.2919
 8623.72       1.3264       0.3179
 8624.75       1.5201       0.3378
 8625.79       1.4399       0.3550
 8626.83       1.1653       0.3688
 8627.87       0.9231       0.3758
 8628.91       0.5939       0.3797
 8629.94       0.4490       0.3823
 8630.98       0.6935       0.3796
 8632.02       1.4736       0.3766
 8633.06       1.8926       0.3679
 8634.09       0.6294       0.3460
 8635.13      -0.4401       0.3145
 8636.17       0.1829       0.2819
 8637.21       0.9807       0.2649
 8638.24       1.1951       0.2452
 8639.28       0.9506       0.2050
 8640.32       0.8325       0.1747
 8641.36       0.9748       0.1515
 8642.40       0.8777       0.1187
 8643.43       0.7729       0.0965
 8644.47       0.8303       0.0966
 8645.51       1.0785       0.1070
 8646.55       0.9379       0.1288
 8647.58       0.3188       0.1656
 8648.62       0.5028       0.2191
 8649.66       1.0304       0.2669
 8650.70       0.7812       0.2856
 8651.74       0.5249       0.3001
 8652.77       0.6387       0.3266
 8653.81       0.7836       0.3456
 8654.85       0.8414       0.3513
 8655.89       0.7641       0.3518
 8656.92       0.5618       0.3640
 8657.96       0.6161       0.3784
 8659.00       1.0356       0.3778
 8660.04       1.1787       0.3656
 8661.08       1.0125       0.3535
 8662.11       0.9707       0.3507
 8663.15       0.9713       0.3497
 8664.19       0.9747       0.3431
 8665.23       0.9510       0.3359
 8666.26       1.1317       0.3267
 8667.30       1.3757       0.3132
 8668.34       0.9253       0.2951
 8669.38       0.3945       0.2796
 8670.42       0.5760       0.2713
 8671.45       0.8047       0.2590
 8672.49       0.8481       0.2385
 8673.53       0.9729       0.2199
 8674.57       0.9257       0.2100
 8675.60       0.8225       0.2041
 8676.64       1.1155       0.1965
 8677.68       1.2387       0.1812
 8678.72       0.8790       0.1616
 8679.75       0.7641       0.1510
 8680.79       0.9666       0.1487
 8681.83       1.1268       0.1458
 8682.87       1.1415       0.1359
 8683.91       1.0324       0.1203
 8684.94       0.9501       0.1100
 8685.98       1.0057       0.1068
 8687.02       1.1036       0.1045
 8688.06       0.9888       0.0992
 8689.09       0.8417       0.0895
 8690.13       0.8679       0.0800
 8691.17       0.8131       0.0756
 8692.21       0.7803       0.0759
 8693.25       0.9523       0.0769
 8694.28       1.0741       0.0743
 8695.32       1.0710       0.0691
 8696.36       1.1298       0.0672
 8697.40       1.0236       0.0683
 8698.43       0.7512       0.0698
 8699.47       0.5914       0.0707
 8700.51       0.7681       0.0706
 8701.55       1.1479       0.0700
 8702.58       1.0462       0.0643
 8703.62       0.7491       0.0598
 8704.66       0.9913       0.0643
 8705.70       1.1512       0.0706
 8706.74       1.0494       0.0731
 8707.77       1.1994       0.0745
 8708.81       1.2680       0.0714
 8709.85       1.0616       0.0637
 8710.89       0.9607       0.0560
 8711.92       0.9606       0.0515
 8712.96       0.9153       0.0501
 8714.00       0.7219       0.0482
 8715.04       0.6748       0.0465
 8716.08       1.1252       0.0495
 8717.11       1.2053       0.0499
 8718.15       0.8012       0.0464
 8719.19       0.9012       0.0464
 8720.23       1.1137       0.0471
 8721.26       0.9929       0.0456
 8722.30       1.0475       0.0466
 8723.34       1.1335       0.0487
 8724.38       0.9652       0.0487
 8725.42       0.8940       0.0499
 8726.45       0.9259       0.0516
 8727.49       0.8011       0.0504
 8728.53       0.6730       0.0479
 8729.57       0.6812       0.0461
 8730.60       0.7602       0.0450
 8731.64       0.9218       0.0453
 8732.68       1.1079       0.0467
 8733.72       1.1557       0.0485
 8734.75       1.1095       0.0504
 8735.79       1.1153       0.0523
 8736.83       0.9935       0.0537
 8737.87       0.8577       0.0553
 8738.91       1.0350       0.0582
 8739.94       1.0086       0.0582
 8740.98       0.6431       0.0546
 8742.02       0.6594       0.0536
 8743.06       0.8388       0.0532
 8744.09       0.7789       0.0505
 8745.13       0.7428       0.0497
 8746.17       0.8388       0.0513
 8747.21       0.9939       0.0526
 8748.25       1.1413       0.0544
 8749.28       1.1817       0.0556
 8750.32       1.0910       0.0543
 8751.36       0.9318       0.0517
 8752.40       0.8283       0.0509
 8753.43       0.8515       0.0499
 8754.47       0.9437       0.0548
 8755.51       0.9906       0.0759
 8756.55       1.0009       0.1063
 8757.58       0.9864       0.1671
 8758.62       0.9353       0.2596
 8759.66       1.0466       0.3566
 8760.70       1.1057       0.4163
 8761.74       0.5237       0.4082
 8762.77       0.2305       0.3574
 8763.81       0.7972       0.3295
 8764.85       1.1916       0.3505
 8765.89       1.2319       0.4293
 8766.92       1.2694       0.5150
 8767.96       1.4290       0.5566
 8769.00       1.4895       0.5041
 8770.04       1.0728       0.3779
 8771.08       0.7621       0.2279
 8772.11       0.9169       0.1311
 8773.15       1.2281       0.1241
 8774.19       1.3199       0.1986
 8775.23       1.1024       0.3115
 8776.26       0.7762       0.4777
 8777.30       0.8854       0.6155
 8778.34       1.5664       0.6386
 8779.38       2.2703       0.5626
 8780.42       2.3732       0.4238
 8781.45       1.8203       0.2492
 8782.49       1.2195       0.1212
 8783.53       1.0473       0.0651
 8784.57       0.9670       0.0556
 8785.60       0.9226       0.0571
 8786.64       0.9496       0.0609
 8787.68       1.1930       0.0894
 8788.72       1.4696       0.1436
 8789.75       1.5244       0.1981
 8790.79       1.1089       0.2283
 8791.83       0.5745       0.2223
 8792.87       0.5458       0.1914
 8793.91       0.8462       0.1412
 8794.94       1.0281       0.0884
 8795.98       1.0593       0.0602
 8797.02       0.9676       0.0533
 8798.06       0.9044       0.0491
 8799.09       0.8705       0.0493
 8800.13       0.8813       0.0499
 8801.17       0.9137       0.0514
 8802.21       0.9847       0.0520
 8803.25       1.0109       0.0513
 8804.28       0.8926       0.0502
 8805.32       0.6910       0.0488
 8806.36       0.5684       0.0499
 8807.40       0.7241       0.0601
 8808.43       0.8657       0.0729
 8809.47       0.6900       0.0775
 8810.51       0.6264       0.0782
 8811.55       0.7972       0.0757
 8812.58       0.9289       0.0676
 8813.62       0.9757       0.0586
 8814.66       0.9893       0.0531
 8815.70       1.0893       0.0523
 8816.74       1.1336       0.0530
 8817.77       1.0255       0.0524
 8818.81       1.0283       0.0544
 8819.85       1.0657       0.0564
 8820.89       0.9340       0.0733
 8821.92       0.9552       0.0694
 8822.96       1.0663       0.1712
 8824.00       0.8953       0.4705
 8825.04       0.7625       0.8985
 8826.08       0.8751       1.2731
 8827.11       0.9985       1.4818
 8828.15       0.9812       1.3974
 8829.19       0.8281       1.0682
 8830.23       0.6291       0.6275
 8831.26       0.5876       0.2997
 8832.30       0.8123       0.1896
 8833.34       0.7337       0.2781
 8834.38       0.5837       0.4126
 8835.42       1.3631       0.5239
 8836.45       1.7044       0.5548
 8837.49       0.9516       0.5097
 8838.53       0.7435       0.3980
 8839.57       1.0114       0.2543
 8840.60       0.9871       0.1233
 8841.64       0.9826       0.0669
 8842.68       1.0430       0.0661
 8843.72       1.0686       0.0705
 8844.75       1.0721       0.0733
 8845.79       1.0558       0.0839
 8846.83       0.9502       0.1132
 8847.87       1.0244       0.1551
 8848.91       1.3174       0.1905
 8849.94       1.4187       0.2090
 8850.98       1.2389       0.1976
 8852.02       0.9977       0.1602
 8853.06       0.8171       0.1143
 8854.09       0.7670       0.0804
 8855.13       0.7868       0.0660
 8856.17       0.8214       0.0645
 8857.21       0.7937       0.0630
 8858.25       0.6666       0.0649
 8859.28       0.6220       0.0706
 8860.32       0.7796       0.0816
 8861.36       0.7134       0.0892
 8862.40       0.8576       0.0965
 8863.43       1.6244       0.1136
 8864.47       1.8308       0.1740
 8865.51       1.1383       0.2699
 8866.55       0.3605       0.3400
 8867.58       0.2133       0.3789
 8868.62       0.7097       0.3786
 8869.66       1.0602       0.3149
 8870.70       1.0519       0.2096
 8871.74       0.9600       0.1117
 8872.77       0.8460       0.0675
 8873.81       0.9428       0.0664
 8874.85       1.2656       0.0673
 8875.89       1.3884       0.0672
 8876.92       1.1406       0.0635
 8877.96       0.8221       0.0623
 8879.00       0.6740       0.0619
 8880.04       0.7652       0.0784
 8881.08       0.9446       0.0648
 8882.11       1.0860       0.1751
 8883.15       1.1477       0.4936
 8884.19       0.4283       0.8616
 8885.23      -0.0738       1.1369
 8886.26       0.9632       1.2617
 8887.30       1.9987       1.1409
 8888.34       1.9504       0.8199
 8889.38       1.5392       0.4208
 8890.42       1.2750       0.1616
 8891.45       1.3687       0.0973
 8892.49       1.2831       0.0987
 8893.53       1.1070       0.0874
 8894.57       1.1645       0.0906
 8895.60       1.1850       0.0946
 8896.64       1.0788       0.0927
 8897.68       1.0263       0.0892
 8898.72       0.8515       0.0969
 8899.75       0.6497       0.1585
 8900.79       0.9107       0.2968
 8901.83       1.0514       0.4478
 8902.87       0.7076       0.5241
 8903.91       0.8823       0.5309
 8904.94       1.3742       0.4565
 8905.98       1.3932       0.3174
 8907.02       1.2066       0.1917
 8908.06       1.0199       0.1243
 8909.09       0.7730       0.1039
 8910.13       0.8104       0.1072
 8911.17       1.0684       0.1018
 8912.21       1.0131       0.0971
 8913.25       0.7548       0.0853
 8914.28       0.6985       0.1058
