 
TRANSIENT_NAME:     DES14C2ikn 
SNID:               1303496    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +38.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1802  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8991.26   2.4649e-02   1.3131e-03
 8992.53   2.9947e-02   1.4519e-03
 8993.80   3.2941e-02   1.5327e-03
 8995.07   2.8870e-02   1.3074e-03
 8996.34   2.1530e-02   1.0361e-03
 8997.61   2.5378e-02   1.4944e-03
 8998.88   3.1408e-02   2.1504e-03
 9000.15   3.1691e-02   2.2936e-03
 9001.42   3.5278e-02   2.5354e-03
 9002.69   3.0566e-02   2.0505e-03
 9003.96   2.4413e-02   1.4079e-03
 9005.23   2.3741e-02   1.1438e-03
 9006.50   2.3383e-02   1.0350e-03
 9007.77   2.6417e-02   1.1761e-03
 9009.04   2.6176e-02   1.1574e-03
 9010.31   2.6523e-02   1.1718e-03
 9011.58   2.4803e-02   1.0971e-03
 9012.85   2.5923e-02   1.1689e-03
 9014.12   2.8049e-02   1.2561e-03
 9015.39   2.7898e-02   1.2477e-03
 9016.66   2.8799e-02   1.3096e-03
 9017.93   3.2208e-02   1.4749e-03
 9019.20   3.1819e-02   1.4493e-03
 9020.47   2.9745e-02   1.3782e-03
 9021.74   2.9241e-02   1.3698e-03
 9023.01   2.8358e-02   1.3106e-03
 9024.28   2.8511e-02   1.3215e-03
 9025.55   2.9840e-02   1.3958e-03
 9026.82   2.9071e-02   1.3625e-03
 9028.09   2.7315e-02   1.2799e-03
 9029.36   2.8885e-02   1.3377e-03
 9030.63   3.3762e-02   1.5573e-03
 9031.90   3.5696e-02   1.6539e-03
 9033.17   3.0155e-02   1.3910e-03
 9034.44   2.7765e-02   1.3519e-03
 9035.71   3.0463e-02   1.6111e-03
 9036.98   2.8570e-02   1.5579e-03
 9038.25   3.1647e-02   1.7546e-03
 9039.52   3.5219e-02   1.9065e-03
 9040.79   3.3737e-02   1.6957e-03
 9042.06   3.0030e-02   1.4087e-03
 9043.33   2.6860e-02   1.2288e-03
 9044.60   2.7316e-02   1.3171e-03
 9045.87   3.3538e-02   1.8117e-03
 9047.14   3.4242e-02   2.0103e-03
 9048.41   2.8692e-02   1.7361e-03
 9049.68   3.2598e-02   1.9797e-03
 9050.95   3.0670e-02   1.7743e-03
 9052.22   2.3360e-02   1.2124e-03
 9053.49   2.8653e-02   1.3735e-03
 9054.76   3.1714e-02   1.4863e-03
 9056.03   3.2556e-02   1.5028e-03
 9057.30   3.1970e-02   1.4730e-03
 9058.57   3.0191e-02   1.3914e-03
 9059.84   3.1116e-02   1.4332e-03
 9061.11   2.9420e-02   1.3654e-03
 9062.38   2.6974e-02   1.2438e-03
 9063.65   2.6379e-02   1.2019e-03
 9064.92   3.0326e-02   1.4268e-03
 9066.19   3.2582e-02   1.5788e-03
 9067.46   3.2167e-02   1.5697e-03
 9068.73   3.3636e-02   1.6452e-03
 9070.00   3.1005e-02   1.4858e-03
 9071.27   2.7242e-02   1.2825e-03
 9072.54   2.6497e-02   1.2132e-03
 9073.81   3.0480e-02   1.3620e-03
 9075.08   3.3440e-02   1.5063e-03
 9076.35   3.1590e-02   1.4292e-03
 9077.62   2.8916e-02   1.3261e-03
 9078.89   2.5189e-02   1.1553e-03
 9080.16   2.8100e-02   1.2751e-03
 9081.43   3.1112e-02   1.4050e-03
 9082.70   2.9297e-02   1.3356e-03
 9083.97   3.3436e-02   1.5748e-03
 9085.24   3.4791e-02   1.6388e-03
 9086.51   2.8539e-02   1.3061e-03
 9087.78   2.6631e-02   1.2354e-03
 9089.05   2.8461e-02   1.3837e-03
 9090.32   3.1743e-02   1.6059e-03
 9091.59   3.3294e-02   1.7036e-03
 9092.86   2.9727e-02   1.5079e-03
 9094.13   2.7555e-02   1.3602e-03
 9095.40   2.7471e-02   1.3009e-03
 9096.67   2.7589e-02   1.2841e-03
 9097.94   2.7224e-02   1.2876e-03
 9099.21   2.8285e-02   1.4296e-03
 9100.48   2.9065e-02   1.5553e-03
 9101.75   2.4251e-02   1.3083e-03
 9103.02   2.4356e-02   1.3094e-03
 9104.29   2.9380e-02   1.5376e-03
 9105.56   2.6952e-02   1.3122e-03
 9106.83   2.6889e-02   1.2430e-03
 9108.10   3.0165e-02   1.3692e-03
 9109.37   3.0467e-02   1.3759e-03
 9110.64   3.0215e-02   1.3684e-03
 9111.91   2.9608e-02   1.3285e-03
 9113.18   3.0435e-02   1.3541e-03
 9114.45   2.9522e-02   1.3133e-03
 9115.72   2.5262e-02   1.0974e-03
 9116.99   2.2416e-02   9.5937e-04
 9118.26   2.7549e-02   1.2258e-03
 9119.53   3.3311e-02   1.5062e-03
 9120.80   3.6285e-02   1.6712e-03
 9122.07   3.8905e-02   1.8189e-03
 9123.34   3.4206e-02   1.5790e-03
 9124.61   2.9297e-02   1.3231e-03
 9125.88   2.8962e-02   1.2958e-03
 9127.15   2.8060e-02   1.2632e-03
 9128.42   2.7255e-02   1.2330e-03
 9129.69   3.0245e-02   1.3817e-03
 9130.96   2.9741e-02   1.3671e-03
 9132.23   2.5919e-02   1.1899e-03
 9133.50   2.5182e-02   1.1574e-03
 9134.77   2.9668e-02   1.3933e-03
 9136.04   3.1354e-02   1.4770e-03
 9137.31   3.0473e-02   1.4009e-03
 9138.58   3.1506e-02   1.4373e-03
 9139.85   3.0040e-02   1.3708e-03
 9141.12   3.0321e-02   1.4159e-03
 9142.39   3.3374e-02   1.5941e-03
 9143.66   3.5862e-02   1.7066e-03
 9144.93   3.2672e-02   1.5272e-03
 9146.20   2.5854e-02   1.1875e-03
 9147.47   2.5739e-02   1.2235e-03
 9148.74   2.9632e-02   1.5024e-03
 9150.01   3.1087e-02   1.6469e-03
 9151.28   2.8081e-02   1.5041e-03
 9152.55   2.6675e-02   1.4129e-03
 9153.82   2.7698e-02   1.4277e-03
 9155.09   2.5380e-02   1.2567e-03
 9156.36   2.7485e-02   1.3631e-03
 9157.63   2.8091e-02   1.4279e-03
 9158.90   2.8408e-02   1.4992e-03
 9160.17   3.5342e-02   1.9128e-03
 9161.44   3.5832e-02   1.9054e-03
 9162.71   3.6585e-02   1.8838e-03
 9163.98   3.7175e-02   1.8401e-03
 9165.25   3.6644e-02   1.7339e-03
 9166.52   3.3836e-02   1.5595e-03
 9167.79   3.0943e-02   1.4181e-03
 9169.06   3.2138e-02   1.4813e-03
 9170.33   3.0896e-02   1.4061e-03
 9171.60   2.8416e-02   1.2936e-03
 9172.87   2.9491e-02   1.3730e-03
 9174.14   3.3491e-02   1.5682e-03
 9175.41   3.2087e-02   1.4820e-03
 9176.68   3.1543e-02   1.4636e-03
 9177.95   3.1117e-02   1.4456e-03
 9179.22   3.3756e-02   1.5747e-03
 9180.49   3.3961e-02   1.5806e-03
 9181.76   2.8295e-02   1.2961e-03
 9183.03   2.7719e-02   1.2801e-03
 9184.30   3.0889e-02   1.4271e-03
 9185.57   3.3657e-02   1.5531e-03
 9186.84   3.4537e-02   1.6267e-03
 9188.11   3.4559e-02   1.6329e-03
 9189.38   3.3268e-02   1.5495e-03
 9190.65   3.4198e-02   1.5897e-03
 9191.92   3.7927e-02   1.7817e-03
 9193.19   3.5399e-02   1.6675e-03
 9194.46   3.4125e-02   1.5870e-03
 9195.73   3.6443e-02   1.7051e-03
 9197.00   3.7489e-02   1.7757e-03
 9198.27   3.6507e-02   1.7418e-03
 9199.54   3.6044e-02   1.7178e-03
 9200.81   3.4002e-02   1.6140e-03
 9202.08   3.0305e-02   1.4166e-03
 9203.35   3.5683e-02   1.6970e-03
 9204.62   3.6950e-02   1.7654e-03
 9205.89   3.7428e-02   1.8040e-03
 9207.16   4.0509e-02   1.9774e-03
 9208.43   3.8956e-02   1.8802e-03
 9209.70   3.4526e-02   1.6471e-03
 9210.97   3.1471e-02   1.4979e-03
 9212.24   3.1136e-02   1.5152e-03
 9213.51   3.4302e-02   1.7435e-03
 9214.78   3.7428e-02   1.9665e-03
 9216.05   3.7232e-02   1.9627e-03
 9217.32   3.5828e-02   1.8727e-03
 9218.59   3.6840e-02   1.8822e-03
 9219.86   3.5940e-02   1.7948e-03
 9221.13   3.6141e-02   1.8717e-03
 9222.40   3.7705e-02   2.0397e-03
 9223.67   3.3615e-02   1.8283e-03
 9224.94   3.8176e-02   2.0841e-03
 9226.21   4.3844e-02   2.3799e-03
 9227.48   3.7388e-02   1.9149e-03
 9228.75   3.5115e-02   1.7033e-03
 9230.02   3.5860e-02   1.7243e-03
 9231.29   3.6598e-02   1.7402e-03
 9232.56   3.8826e-02   1.8947e-03
 9233.83   3.8803e-02   1.8784e-03
 9235.10   3.8798e-02   1.8836e-03
 9236.37   3.4963e-02   1.6628e-03
 9237.64   3.4736e-02   1.6701e-03
 9238.91   3.5843e-02   1.7447e-03
 9240.18   3.3386e-02   1.6243e-03
 9241.45   2.8132e-02   1.3164e-03
 9242.72   3.4499e-02   1.6341e-03
 9243.99   3.4167e-02   1.6551e-03
 9245.26   3.0832e-02   1.5101e-03
 9246.53   3.0213e-02   1.5057e-03
 9247.80   2.5919e-02   1.2975e-03
 9249.07   3.5654e-02   1.8456e-03
 9250.34   4.4647e-02   2.3663e-03
 9251.61   3.9782e-02   2.0707e-03
 9252.88   3.4326e-02   1.7308e-03
 9254.15   3.8575e-02   1.9501e-03
 9255.42   4.1196e-02   2.0809e-03
 9256.69   3.8954e-02   1.9352e-03
 9257.96   3.8239e-02   1.9256e-03
 9259.23   3.7417e-02   1.9460e-03
 9260.50   3.8483e-02   2.0767e-03
 9261.77   3.4792e-02   1.8958e-03
 9263.04   3.5918e-02   1.9659e-03
 9264.31   3.7494e-02   2.0518e-03
 9265.58   3.5464e-02   1.9068e-03
 9266.85   3.9450e-02   2.0809e-03
 9268.12   4.2291e-02   2.1819e-03
 9269.39   3.8606e-02   1.9234e-03
 9270.66   3.9938e-02   1.9840e-03
 9271.93   4.2262e-02   2.1056e-03
 9273.20   3.4756e-02   1.7065e-03
 9274.47   3.7152e-02   1.8324e-03
 9275.74   3.5929e-02   1.7590e-03
 9277.01   3.7229e-02   1.8075e-03
 9278.28   3.7145e-02   1.8052e-03
 9279.55   3.3906e-02   1.6471e-03
 9280.82   2.8505e-02   1.3699e-03
 9282.09   3.3241e-02   1.6664e-03
 9283.36   3.5031e-02   1.8246e-03
 9284.63   3.3627e-02   1.7878e-03
 9285.90   3.6736e-02   1.9925e-03
 9287.17   3.6747e-02   1.9831e-03
 9288.44   3.2858e-02   1.7186e-03
 9289.71   2.9754e-02   1.5592e-03
 9290.98   3.0481e-02   1.6415e-03
 9292.25   3.4933e-02   1.9165e-03
 9293.52   3.3887e-02   1.8654e-03
 9294.79   2.9373e-02   1.5842e-03
 9296.06   2.5146e-02   1.2898e-03
 9297.33   2.5554e-02   1.2577e-03
 9298.60   3.0487e-02   1.5009e-03
 9299.87   2.2264e-02   1.0721e-03
 9301.14   2.1549e-02   1.1268e-03
 9302.41   2.3166e-02   1.4620e-03
 9303.68   3.5289e-02   2.6620e-03
 9304.95   4.0624e-02   3.4041e-03
 9306.22   4.4794e-02   3.9181e-03
 9307.49   6.0368e-02   5.3398e-03
 9308.76   3.7748e-02   3.3275e-03
 9310.03   4.7299e-02   4.3336e-03
 9311.30   4.0817e-02   3.9090e-03
 9312.57   2.2665e-02   2.1873e-03
 9313.84   6.0581e-02   5.8710e-03
 9315.11   3.4444e-02   3.1484e-03
 9316.38   1.2170e-02   9.2184e-04
 9317.65   2.4173e-02   1.5978e-03
 9318.92   1.8443e-02   1.2572e-03
 9320.19   2.5580e-02   1.9964e-03
 9321.46   3.2704e-02   2.8797e-03
 9322.73   3.6018e-02   3.4459e-03
 9324.00   3.6513e-02   3.4650e-03
 9325.27   2.3920e-02   2.0244e-03
 9326.54   1.0804e-02   7.3898e-04
 9327.81   1.5549e-02   9.0327e-04
 9329.08   2.4809e-02   1.4150e-03
 9330.35   2.3644e-02   1.3432e-03
 9331.62   2.1174e-02   1.1987e-03
 9332.89   1.6936e-02   9.7756e-04
 9334.16   2.2629e-02   1.3983e-03
 9335.43   2.4527e-02   1.6171e-03
 9336.70   1.6052e-02   1.0880e-03
 9337.97   2.0507e-02   1.4073e-03
 9339.24   1.6249e-02   1.0681e-03
 9340.51   1.7690e-02   1.0642e-03
 9341.78   7.8246e-03   4.1757e-04
 9343.05   8.1688e-03   4.1693e-04
 9344.32   2.1277e-02   1.1303e-03
 9345.59   2.8107e-02   1.5632e-03
 9346.86   3.1291e-02   1.8111e-03
 9348.13   3.9793e-02   2.4096e-03
 9349.40   3.9949e-02   2.4472e-03
 9350.67   3.2481e-02   1.9261e-03
 9351.94   2.3536e-02   1.3118e-03
 9353.21   1.7848e-02   9.1414e-04
 9354.48   1.6207e-02   7.8675e-04
 9355.75   2.1121e-02   1.0572e-03
 9357.02   1.9998e-02   9.8096e-04
 9358.29   1.5813e-02   7.6891e-04
 9359.56   2.4914e-02   1.3000e-03
 9360.83   2.9253e-02   1.5704e-03
 9362.10   3.0470e-02   1.6634e-03
 9363.37   2.3941e-02   1.3007e-03
 9364.64   1.2742e-02   6.7027e-04
 9365.91   2.2778e-02   1.2409e-03
 9367.18   2.8537e-02   1.5967e-03
 9368.45   1.9584e-02   1.1086e-03
 9369.72   2.4975e-03   1.5570e-04
 9370.99  -2.2388e-02  -1.7212e-03
 9372.26  -2.9830e-03  -2.8824e-04
 9373.53   4.2788e-02   4.7836e-03
 9374.80   4.5306e-02   5.3323e-03
 9376.07   2.6485e-02   3.1052e-03
 9377.34   2.6355e-02   2.9341e-03
 9378.61  -5.1109e-03  -4.7535e-04
 9379.88  -2.0189e-02  -1.4213e-03
 9381.15   1.9458e-02   1.2154e-03
 9382.42   2.9468e-02   1.8025e-03
 9383.69   2.3212e-02   1.3765e-03
 9384.96   1.5493e-02   8.7742e-04
 9386.23   1.8626e-02   9.9489e-04
 9387.50   2.7094e-02   1.4517e-03
 9388.77   3.3406e-02   1.8164e-03
 9390.04   3.4774e-02   1.9068e-03
 9391.31   4.1457e-02   2.3355e-03
 9392.58   5.0404e-02   2.9338e-03
 9393.85   4.6067e-02   2.6940e-03
 9395.12   3.4118e-02   1.9548e-03
 9396.39   2.2909e-02   1.2692e-03
 9397.66   2.7530e-02   1.6694e-03
 9398.93   2.6053e-02   1.7719e-03
 9400.20   2.0244e-02   1.4618e-03
 9401.47   3.0551e-02   2.2876e-03
 9402.74   3.8918e-02   2.8936e-03
 9404.01   3.8996e-02   2.7105e-03
 9405.28   2.9266e-02   1.7729e-03
 9406.55   1.4100e-02   7.3922e-04
 9407.82   1.7419e-02   9.0071e-04
 9409.09   2.8961e-02   1.5417e-03
 9410.36   2.8687e-02   1.5200e-03
 9411.63   2.7500e-02   1.4703e-03
 9412.90   3.0288e-02   1.6604e-03
 9414.17   2.9874e-02   1.6807e-03
 9415.44   2.4128e-02   1.5739e-03
 9416.71   2.6697e-02   2.0303e-03
 9417.98   3.9336e-02   3.3002e-03
 9419.25   3.6697e-02   3.1579e-03
 9420.52   3.4650e-02   2.9484e-03
 9421.79   3.8983e-02   3.0626e-03
 9423.06   2.8381e-02   1.9084e-03
 9424.33   2.8499e-02   1.7165e-03
 9425.60   1.3693e-02   7.6369e-04
 9426.87   1.5202e-02   7.9700e-04
 9428.14   1.4538e-02   7.5017e-04
 9429.41   1.8358e-02   9.4168e-04
 9430.68   2.6990e-02   1.4380e-03
 9431.95   2.8176e-02   1.5248e-03
 9433.22   3.5772e-02   2.0231e-03
 9434.49   1.7763e-02   1.1487e-03
 9435.76   1.3832e-02   1.1284e-03
 9437.03   5.9178e-02   5.8956e-03
 9438.30   7.0567e-02   7.7768e-03
 9439.57   5.5873e-02   6.3576e-03
 9440.84   4.4022e-02   4.7253e-03
 9442.11   1.0974e-02   9.7368e-04
 9443.38   1.2973e-02   8.8489e-04
 9444.65   2.4672e-02   1.4738e-03
 9445.92   3.3063e-02   2.0166e-03
 9447.19   3.9783e-02   2.4960e-03
 9448.46   4.3887e-02   2.7685e-03
 9449.73   3.7592e-02   2.2810e-03
 9451.00   3.0248e-02   1.7190e-03
 9452.27   1.8999e-02   1.0140e-03
 9453.54   7.0244e-03   4.0263e-04
 9454.81   1.5499e-02   1.0819e-03
