 
TRANSIENT_NAME:     DES15C2aty 
SNID:               1284587    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +9.    
MJD_MAX:            57271.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1490  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8200.32       1.0006       0.0148
 8201.36       0.9011       0.0133
 8202.39       0.8449       0.0129
 8203.43       0.8541       0.0126
 8204.47       0.8545       0.0126
 8205.51       0.7854       0.0124
 8206.54       0.7035       0.0122
 8207.58       0.7573       0.0128
 8208.62       0.8951       0.0136
 8209.66       0.9723       0.0137
 8210.70       0.9317       0.0132
 8211.73       0.8172       0.0125
 8212.77       0.7378       0.0120
 8213.81       0.7782       0.0122
 8214.85       0.8749       0.0128
 8215.88       0.8562       0.0127
 8216.92       0.8754       0.0127
 8217.96       0.9866       0.0130
 8219.00       0.9265       0.0131
 8220.04       0.7989       0.0128
 8221.07       0.7846       0.0128
 8222.11       0.7569       0.0127
 8223.15       0.7167       0.0125
 8224.19       0.7236       0.0130
 8225.22       0.7374       0.0136
 8226.26       0.7222       0.0143
 8227.30       0.6741       0.0149
 8228.34       0.6772       0.0158
 8229.38       0.7764       0.0168
 8230.41       0.8149       0.0169
 8231.45       0.7940       0.0162
 8232.49       0.7819       0.0155
 8233.53       0.7632       0.0145
 8234.56       0.7381       0.0133
 8235.60       0.7603       0.0129
 8236.64       0.8411       0.0129
 8237.68       0.9144       0.0130
 8238.71       0.9017       0.0130
 8239.75       0.8713       0.0131
 8240.79       0.8927       0.0138
 8241.83       0.9036       0.0143
 8242.87       0.8890       0.0145
 8243.90       0.8711       0.0144
 8244.94       0.8189       0.0139
 8245.98       0.7779       0.0135
 8247.02       0.8274       0.0136
 8248.05       0.8467       0.0139
 8249.09       0.7939       0.0138
 8250.13       0.8152       0.0138
 8251.17       0.7940       0.0130
 8252.21       0.6708       0.0116
 8253.24       0.7596       0.0120
 8254.28       0.9654       0.0136
 8255.32       1.0026       0.0144
 8256.36       0.9601       0.0142
 8257.39       0.8906       0.0135
 8258.43       0.7449       0.0131
 8259.47       0.6886       0.0129
 8260.51       0.7755       0.0129
 8261.54       0.8745       0.0131
 8262.58       0.8634       0.0129
 8263.62       0.7543       0.0121
 8264.66       0.6878       0.0115
 8265.70       0.7354       0.0116
 8266.73       0.7475       0.0118
 8267.77       0.7682       0.0119
 8268.81       0.7883       0.0120
 8269.85       0.7591       0.0119
 8270.88       0.7545       0.0121
 8271.92       0.8125       0.0130
 8272.96       0.8861       0.0136
 8274.00       0.9050       0.0142
 8275.04       0.8589       0.0162
 8276.07       0.7895       0.0220
 8277.11       0.7337       0.0312
 8278.15       0.7171       0.0387
 8279.19       0.6908       0.0507
 8280.22       0.6641       0.0661
 8281.26       0.7333       0.0729
 8282.30       0.8179       0.0707
 8283.34       0.8239       0.0651
 8284.38       0.7903       0.0554
 8285.41       0.7678       0.0514
 8286.45       0.7497       0.0579
 8287.49       0.8898       0.0749
 8288.53       0.9695       0.0904
 8289.56       0.6186       0.0927
 8290.60       0.5439       0.0818
 8291.64       0.9460       0.0642
 8292.68       0.8707       0.0409
 8293.71       0.6352       0.0271
 8294.75       0.7904       0.0321
 8295.79       0.8954       0.0470
 8296.83       0.8153       0.0673
 8297.87       0.6946       0.0902
 8298.90       0.5450       0.1060
 8299.94       0.5418       0.1063
 8300.98       0.9134       0.0918
 8302.02       1.2311       0.0680
 8303.05       1.1541       0.0446
 8304.09       0.9142       0.0275
 8305.13       0.7460       0.0185
 8306.17       0.7637       0.0155
 8307.21       0.8729       0.0175
 8308.24       0.9341       0.0225
 8309.28       0.9023       0.0302
 8310.32       0.9082       0.0379
 8311.36       1.0149       0.0421
 8312.39       1.1212       0.0415
 8313.43       1.0656       0.0346
 8314.47       0.8683       0.0247
 8315.51       0.7507       0.0171
 8316.54       0.7727       0.0146
 8317.58       0.8345       0.0152
 8318.62       0.8919       0.0167
 8319.66       0.9178       0.0170
 8320.70       0.9612       0.0171
 8321.73       0.8997       0.0159
 8322.77       0.7666       0.0139
 8323.81       0.8318       0.0131
 8324.85       0.8924       0.0128
 8325.88       0.7691       0.0120
 8326.92       0.7958       0.0123
 8327.96       0.9138       0.0129
 8329.00       0.8919       0.0125
 8330.04       0.9078       0.0126
 8331.07       0.9473       0.0130
 8332.11       0.8182       0.0126
 8333.15       0.7231       0.0120
 8334.19       0.7848       0.0122
 8335.22       0.8147       0.0130
 8336.26       0.7727       0.0138
 8337.30       0.7164       0.0147
 8338.34       0.7129       0.0153
 8339.38       0.8083       0.0168
 8340.41       0.9350       0.0224
 8341.45       0.9667       0.0468
 8342.49       0.8497       0.1001
 8343.53       0.6493       0.1661
 8344.56       0.7215       0.2199
 8345.60       1.0408       0.2364
 8346.64       1.0363       0.2087
 8347.68       0.7622       0.1468
 8348.71       0.6086       0.0809
 8349.75       0.6562       0.0448
 8350.79       0.8365       0.0460
 8351.83       0.9884       0.0635
 8352.87       0.9948       0.0809
 8353.90       0.8646       0.0824
 8354.94       0.7010       0.0742
 8355.98       0.6678       0.0555
 8357.02       0.7713       0.0334
 8358.05       0.8318       0.0194
 8359.09       0.8095       0.0154
 8360.13       0.7874       0.0156
 8361.17       0.8054       0.0189
 8362.21       0.8948       0.0240
 8363.24       1.0198       0.0315
 8364.28       0.9023       0.0370
 8365.32       0.6344       0.0383
 8366.36       0.6671       0.0376
 8367.39       0.8284       0.0332
 8368.43       0.8245       0.0251
 8369.47       0.8370       0.0179
 8370.51       0.8682       0.0139
 8371.55       0.8550       0.0124
 8372.58       0.7653       0.0120
 8373.62       0.6927       0.0115
 8374.66       0.8012       0.0123
 8375.70       0.8658       0.0128
 8376.73       0.7923       0.0132
 8377.77       0.8285       0.0141
 8378.81       0.9130       0.0191
 8379.85       0.9236       0.0294
 8380.88       0.9332       0.0440
 8381.92       0.9224       0.0571
 8382.96       0.8584       0.0623
 8384.00       0.7736       0.0587
 8385.04       0.7187       0.0482
 8386.07       0.7196       0.0333
 8387.11       0.7902       0.0211
 8388.15       0.8755       0.0150
 8389.19       0.8937       0.0138
 8390.22       0.8685       0.0143
 8391.26       0.8772       0.0146
 8392.30       0.9490       0.0153
 8393.34       0.9607       0.0149
 8394.38       0.7712       0.0134
 8395.41       0.6867       0.0172
 8396.45       0.7962       0.0413
 8397.49       0.7470       0.0882
 8398.53       0.7351       0.1388
 8399.56       0.9466       0.1683
 8400.60       1.0762       0.1732
 8401.64       1.0974       0.1462
 8402.68       1.1282       0.0953
 8403.72       1.0393       0.0477
 8404.75       0.9299       0.0209
 8405.79       1.0030       0.0127
 8406.83       0.9867       0.0140
 8407.87       0.8104       0.0123
 8408.90       0.8006       0.0125
 8409.94       0.9080       0.0123
 8410.98       0.9677       0.0138
 8412.02       0.9411       0.0187
 8413.05       0.8866       0.0320
 8414.09       0.9076       0.0515
 8415.13       0.9303       0.0676
 8416.17       0.9150       0.0726
 8417.21       0.8812       0.0677
 8418.24       0.9314       0.0528
 8419.28       1.0361       0.0343
 8420.32       0.9612       0.0203
 8421.36       0.8494       0.0144
 8422.39       0.9278       0.0138
 8423.43       0.9925       0.0157
 8424.47       0.9337       0.0155
 8425.51       0.8037       0.0156
 8426.55       0.8026       0.0241
 8427.58       0.9304       0.0560
 8428.62       1.0090       0.1085
 8429.66       0.9751       0.1613
 8430.70       0.8792       0.1899
 8431.73       0.9441       0.1939
 8432.77       0.9910       0.1612
 8433.81       0.8176       0.0991
 8434.85       0.8350       0.0474
 8435.89       1.0092       0.0236
 8436.92       1.0232       0.0152
 8437.96       0.9155       0.0150
 8439.00       0.8181       0.0124
 8440.04       0.8085       0.0122
 8441.07       0.8419       0.0121
 8442.11       0.8313       0.0117
 8443.15       0.8423       0.0120
 8444.19       0.8735       0.0124
 8445.22       0.9045       0.0127
 8446.26       0.8838       0.0124
 8447.30       0.8298       0.0124
 8448.34       0.7896       0.0138
 8449.38       0.8449       0.0206
 8450.41       0.9127       0.0344
 8451.45       0.8211       0.0498
 8452.49       0.7807       0.0615
 8453.53       0.9114       0.0647
 8454.56       0.9290       0.0569
 8455.60       0.8570       0.0417
 8456.64       0.8657       0.0261
 8457.68       0.8654       0.0165
 8458.72       0.8178       0.0129
 8459.75       0.7280       0.0128
 8460.79       0.7576       0.0128
 8461.83       0.9106       0.0203
 8462.87       1.0525       0.0458
 8463.90       0.9322       0.0842
 8464.94       0.5669       0.1171
 8465.98       0.6900       0.1382
 8467.02       1.0725       0.1363
 8468.06       0.9536       0.1097
 8469.09       0.7661       0.0683
 8470.13       0.8087       0.0320
 8471.17       0.8323       0.0155
 8472.21       0.8511       0.0145
 8473.24       0.8878       0.0142
 8474.28       0.9617       0.0159
 8475.32       0.9897       0.0160
 8476.36       0.9164       0.0153
 8477.39       0.8369       0.0141
 8478.43       0.8177       0.0130
 8479.47       0.8754       0.0123
 8480.51       0.9165       0.0120
 8481.55       0.8762       0.0118
 8482.58       0.8517       0.0117
 8483.62       0.8315       0.0117
 8484.66       0.8000       0.0117
 8485.70       0.7842       0.0117
 8486.73       0.8034       0.0117
 8487.77       0.8532       0.0120
 8488.81       0.8383       0.0116
 8489.85       0.8053       0.0134
 8490.89       0.8738       0.0198
 8491.92       0.9590       0.0298
 8492.96       0.9461       0.0394
 8494.00       0.8007       0.0448
 8495.04       0.7082       0.0441
 8496.07       0.8100       0.0387
 8497.11       1.0361       0.0297
 8498.15       1.1461       0.0210
 8499.19       1.0309       0.0169
 8500.23       0.8017       0.0124
 8501.26       0.8326       0.0166
 8502.30       1.2374       0.0394
 8503.34       1.5668       0.0703
 8504.38       1.8832       0.0976
 8505.41       1.7277       0.1108
 8506.45       1.3683       0.1053
 8507.49       1.2502       0.0867
 8508.53       1.0788       0.0544
 8509.56       0.7449       0.0223
 8510.60       0.7040       0.0112
 8511.64       0.8766       0.0131
 8512.68       0.8674       0.0116
 8513.72       0.8614       0.0117
 8514.75       0.8279       0.0114
 8515.79       0.7987       0.0112
 8516.83       0.7789       0.0112
 8517.87       0.7715       0.0113
 8518.90       0.7683       0.0116
 8519.94       0.7639       0.0120
 8520.98       0.7424       0.0123
 8522.02       0.7131       0.0123
 8523.06       0.7974       0.0124
 8524.09       0.9384       0.0125
 8525.13       0.9055       0.0120
 8526.17       0.8448       0.0114
 8527.21       0.9122       0.0116
 8528.24       0.9629       0.0118
 8529.28       0.9237       0.0116
 8530.32       0.8229       0.0112
 8531.36       0.8983       0.0116
 8532.40       1.0665       0.0123
 8533.43       1.0270       0.0120
 8534.47       0.9362       0.0115
 8535.51       0.9387       0.0129
 8536.55       0.9132       0.0165
 8537.58       0.8672       0.0213
 8538.62       0.8298       0.0249
 8539.66       0.7515       0.0258
 8540.70       0.7201       0.0240
 8541.73       0.8539       0.0214
 8542.77       0.8944       0.0170
 8543.81       0.8097       0.0131
 8544.85       0.8270       0.0126
 8545.89       0.8910       0.0172
 8546.92       0.9017       0.0253
 8547.96       0.9473       0.0340
 8549.00       0.9053       0.0396
 8550.04       0.7218       0.0403
 8551.07       0.7078       0.0363
 8552.11       0.8257       0.0288
 8553.15       0.8056       0.0197
 8554.19       0.7957       0.0139
 8555.23       0.8655       0.0122
 8556.26       0.8658       0.0116
 8557.30       0.8448       0.0113
 8558.34       0.8547       0.0112
 8559.38       0.8481       0.0111
 8560.41       0.8109       0.0110
 8561.45       0.7788       0.0109
 8562.49       0.7767       0.0108
 8563.53       0.8409       0.0111
 8564.57       0.9721       0.0119
 8565.60       1.0171       0.0121
 8566.64       0.9535       0.0117
 8567.68       0.9311       0.0117
 8568.72       0.9022       0.0118
 8569.75       0.8223       0.0116
 8570.79       0.8222       0.0120
 8571.83       0.8908       0.0127
 8572.87       0.9330       0.0131
 8573.90       0.8021       0.0129
 8574.94       0.6326       0.0127
 8575.98       0.7090       0.0131
 8577.02       0.7966       0.0132
 8578.06       0.7514       0.0128
 8579.09       0.7941       0.0128
 8580.13       0.8606       0.0127
 8581.17       0.8498       0.0122
 8582.21       0.8018       0.0114
 8583.24       0.7827       0.0110
 8584.28       0.8300       0.0116
 8585.32       0.9199       0.0133
 8586.36       0.9636       0.0158
 8587.40       0.9182       0.0182
 8588.43       0.8573       0.0197
 8589.47       0.8495       0.0201
 8590.51       0.8701       0.0193
 8591.55       0.8781       0.0171
 8592.58       0.8469       0.0147
 8593.62       0.8352       0.0138
 8594.66       0.8665       0.0156
 8595.70       0.8887       0.0194
 8596.74       0.9192       0.0230
 8597.77       0.9554       0.0244
 8598.81       0.9670       0.0242
 8599.85       0.9184       0.0214
 8600.89       0.8307       0.0171
 8601.92       0.7984       0.0140
 8602.96       0.7860       0.0128
 8604.00       0.7460       0.0122
 8605.04       0.7628       0.0125
 8606.07       0.8306       0.0128
 8607.11       0.9100       0.0131
 8608.15       0.8539       0.0131
 8609.19       0.7261       0.0133
 8610.23       0.6793       0.0139
 8611.26       0.7707       0.0154
 8612.30       0.9030       0.0177
 8613.34       0.9868       0.0199
 8614.38       0.9325       0.0218
 8615.41       0.7778       0.0238
 8616.45       0.7007       0.0260
 8617.49       0.7437       0.0292
 8618.53       0.7772       0.0324
 8619.57       0.8345       0.0357
 8620.60       0.9289       0.0397
 8621.64       1.0105       0.0436
 8622.68       0.9970       0.0472
 8623.72       0.8972       0.0506
 8624.75       0.8726       0.0535
 8625.79       0.9370       0.0566
 8626.83       0.9747       0.0596
 8627.87       0.8970       0.0609
 8628.91       0.7796       0.0614
 8629.94       0.8217       0.0624
 8630.98       0.9195       0.0630
 8632.02       0.9073       0.0619
 8633.06       0.8168       0.0601
 8634.09       0.6755       0.0580
 8635.13       0.5875       0.0556
 8636.17       0.6876       0.0525
 8637.21       0.8468       0.0483
 8638.24       0.8692       0.0442
 8639.28       0.8055       0.0402
 8640.32       0.7794       0.0359
 8641.36       0.9028       0.0328
 8642.40       0.9522       0.0294
 8643.43       0.8031       0.0249
 8644.47       0.7321       0.0219
 8645.51       0.7819       0.0214
 8646.55       0.8537       0.0236
 8647.58       0.9315       0.0289
 8648.62       0.9499       0.0366
 8649.66       0.8659       0.0442
 8650.70       0.7262       0.0486
 8651.74       0.7028       0.0509
 8652.77       0.9754       0.0548
 8653.81       1.1832       0.0578
 8654.85       1.0241       0.0575
 8655.89       0.8003       0.0563
 8656.92       0.6785       0.0564
 8657.96       0.6785       0.0577
 8659.00       0.7361       0.0583
 8660.04       0.7362       0.0573
 8661.08       0.6744       0.0559
 8662.11       0.6808       0.0549
 8663.15       0.8016       0.0544
 8664.19       0.9244       0.0546
 8665.23       0.8922       0.0538
 8666.26       0.7245       0.0512
 8667.30       0.5737       0.0485
 8668.34       0.6473       0.0468
 8669.38       0.9639       0.0462
 8670.42       1.0349       0.0450
 8671.45       0.8202       0.0425
 8672.49       0.8254       0.0407
 8673.53       0.8596       0.0384
 8674.57       0.7617       0.0353
 8675.60       0.7293       0.0341
 8676.64       0.8291       0.0338
 8677.68       0.9868       0.0324
 8678.72       0.9220       0.0298
 8679.75       0.7637       0.0274
 8680.79       0.8192       0.0269
 8681.83       0.9953       0.0275
 8682.87       1.0512       0.0269
 8683.91       0.8228       0.0234
 8684.94       0.6398       0.0203
 8685.98       0.7559       0.0201
 8687.02       0.9040       0.0207
 8688.06       0.9402       0.0203
 8689.09       0.8976       0.0191
 8690.13       0.9018       0.0179
 8691.17       0.9578       0.0173
 8692.21       0.9295       0.0171
 8693.25       0.8972       0.0173
 8694.28       0.9133       0.0173
 8695.32       0.9384       0.0168
 8696.36       0.9758       0.0163
 8697.40       0.9996       0.0164
 8698.43       0.9623       0.0171
 8699.47       0.8800       0.0177
 8700.51       0.8135       0.0177
 8701.55       0.7984       0.0174
 8702.58       0.8332       0.0169
 8703.62       0.8749       0.0161
 8704.66       0.9382       0.0159
 8705.70       0.9932       0.0166
 8706.74       0.9961       0.0178
 8707.77       0.9231       0.0185
 8708.81       0.8033       0.0178
 8709.85       0.7487       0.0165
 8710.89       0.7624       0.0151
 8711.92       0.7599       0.0135
 8712.96       0.7958       0.0129
 8714.00       0.8350       0.0128
 8715.04       0.8119       0.0125
 8716.08       0.7779       0.0122
 8717.11       0.7928       0.0122
 8718.15       0.8160       0.0124
 8719.19       0.8554       0.0127
 8720.23       0.9153       0.0129
 8721.26       0.9718       0.0132
 8722.30       0.9768       0.0133
 8723.34       0.9051       0.0129
 8724.38       0.8118       0.0126
 8725.42       0.7573       0.0130
 8726.45       0.7228       0.0132
 8727.49       0.7821       0.0137
 8728.53       0.8939       0.0142
 8729.57       0.7991       0.0133
 8730.60       0.6862       0.0121
 8731.64       0.8187       0.0123
 8732.68       0.8595       0.0123
 8733.72       0.7538       0.0118
 8734.75       0.7385       0.0121
 8735.79       0.8208       0.0128
 8736.83       0.9378       0.0137
 8737.87       0.9901       0.0144
 8738.91       0.9129       0.0146
 8739.94       0.7578       0.0141
 8740.98       0.6567       0.0139
 8742.02       0.6993       0.0140
 8743.06       0.8409       0.0141
 8744.09       0.8637       0.0138
 8745.13       0.7539       0.0132
 8746.17       0.7404       0.0128
 8747.21       0.8360       0.0131
 8748.25       0.9455       0.0140
 8749.28       0.9920       0.0146
 8750.32       0.9412       0.0147
 8751.36       0.8486       0.0144
 8752.40       0.7799       0.0139
 8753.43       0.7505       0.0133
 8754.47       0.7188       0.0132
 8755.51       0.8331       0.0156
 8756.55       0.9941       0.0246
 8757.58       0.9241       0.0382
 8758.62       0.8598       0.0623
 8759.66       0.9432       0.0950
 8760.70       0.9432       0.1237
 8761.74       0.7177       0.1348
 8762.77       0.3656       0.1273
 8763.81       0.6013       0.1099
 8764.85       0.9912       0.1026
 8765.89       0.5664       0.1105
 8766.92       0.3929       0.1375
 8767.96       0.8111       0.1630
 8769.00       0.8320       0.1662
 8770.04       0.6995       0.1391
 8771.08       0.8210       0.0968
 8772.11       0.9768       0.0545
 8773.15       1.0064       0.0328
 8774.19       0.8825       0.0387
 8775.23       0.8185       0.0678
 8776.26       0.8404       0.1109
 8777.30       0.7742       0.1586
 8778.34       0.8143       0.1857
 8779.38       0.9399       0.1790
 8780.42       0.8257       0.1474
 8781.45       0.6263       0.1004
 8782.49       0.5987       0.0531
 8783.53       0.6095       0.0247
 8784.57       0.6410       0.0150
 8785.60       0.7117       0.0130
 8786.64       0.7707       0.0138
 8787.68       0.8396       0.0172
 8788.72       0.9388       0.0293
 8789.75       0.8804       0.0458
 8790.79       0.7125       0.0600
 8791.83       0.6485       0.0677
 8792.87       0.7774       0.0653
 8793.91       0.9764       0.0545
 8794.94       0.9617       0.0372
 8795.98       0.8291       0.0218
 8797.02       0.8640       0.0148
 8798.06       0.8776       0.0138
 8799.09       0.8243       0.0132
 8800.13       0.8709       0.0139
 8801.17       0.8878       0.0139
 8802.21       0.8003       0.0132
 8803.25       0.7939       0.0133
 8804.28       0.8339       0.0136
 8805.32       0.8133       0.0133
 8806.36       0.7686       0.0130
 8807.40       0.7406       0.0140
 8808.43       0.7668       0.0162
 8809.47       0.7595       0.0185
 8810.51       0.7137       0.0196
 8811.55       0.7224       0.0198
 8812.58       0.8015       0.0187
 8813.62       0.9008       0.0170
 8814.66       0.9498       0.0154
 8815.70       0.9158       0.0142
 8816.74       0.8422       0.0135
 8817.77       0.7944       0.0137
 8818.81       0.7861       0.0141
 8819.85       0.7911       0.0150
 8820.89       0.7592       0.0140
 8821.92       0.6761       0.0182
 8822.96       0.6032       0.0233
 8824.00       0.5638       0.0673
 8825.04       0.5909       0.1644
 8826.08       0.7495       0.2790
 8827.11       0.8871       0.3655
 8828.15       0.8193       0.3916
 8829.19       0.8459       0.3423
 8830.23       0.8973       0.2419
 8831.26       0.5460       0.1285
 8832.30       0.3185       0.0596
 8833.34       0.5505       0.0516
 8834.38       0.7169       0.0808
 8835.42       0.6282       0.1178
 8836.45       0.4312       0.1420
 8837.49       0.6728       0.1493
 8838.53       1.0549       0.1329
 8839.57       0.9007       0.0970
 8840.60       0.6505       0.0557
 8841.64       0.6355       0.0255
 8842.68       0.6969       0.0151
 8843.72       0.7615       0.0167
 8844.75       0.7570       0.0174
 8845.79       0.7589       0.0193
 8846.83       0.7671       0.0246
 8847.87       0.7561       0.0354
 8848.91       0.6628       0.0468
 8849.94       0.5435       0.0542
 8850.98       0.5102       0.0559
 8852.02       0.5909       0.0503
 8853.06       0.7294       0.0395
 8854.09       0.8251       0.0275
 8855.13       0.8750       0.0196
 8856.17       0.8957       0.0164
 8857.21       0.7558       0.0156
 8858.25       0.6315       0.0151
 8859.28       0.7049       0.0158
 8860.32       0.7411       0.0174
 8861.36       0.6358       0.0190
 8862.40       0.5300       0.0204
 8863.43       0.5077       0.0216
 8864.47       0.6019       0.0304
 8865.51       0.8439       0.0536
 8866.55       0.9673       0.0833
 8867.58       0.8298       0.1034
 8868.62       0.6953       0.1109
 8869.66       0.6862       0.1009
 8870.70       0.7246       0.0760
 8871.74       0.6928       0.0461
 8872.77       0.6298       0.0236
 8873.81       0.7431       0.0155
 8874.85       0.8483       0.0163
 8875.89       0.7971       0.0156
 8876.92       0.7132       0.0157
 8877.96       0.6738       0.0154
 8879.00       0.6914       0.0164
 8880.04       0.5944       0.0154
 8881.08       0.4663       0.0157
 8882.11       0.4960       0.0227
 8883.15       0.8001       0.0720
 8884.19       1.0922       0.1678
 8885.23       0.5354       0.2582
 8886.26       0.0724       0.3180
 8887.30       0.4397       0.3294
 8888.34       0.7726       0.2758
 8889.38       0.8399       0.1781
 8890.42       0.8823       0.0821
 8891.45       0.8737       0.0326
 8892.49       0.8321       0.0236
 8893.53       0.7718       0.0212
 8894.57       0.6720       0.0214
 8895.60       0.5616       0.0210
 8896.64       0.5154       0.0222
 8897.68       0.5574       0.0212
 8898.72       0.6624       0.0229
 8899.75       0.7453       0.0318
 8900.79       0.8105       0.0607
 8901.83       0.8911       0.1061
 8902.87       0.7598       0.1461
 8903.91       0.5688       0.1634
 8904.94       0.6627       0.1594
 8905.98       0.8462       0.1275
 8907.02       0.8340       0.0813
 8908.06       0.6730       0.0459
 8909.09       0.5901       0.0311
 8910.13       0.6798       0.0274
 8911.17       0.7571       0.0286
 8912.21       0.7727       0.0267
 8913.25       0.8119       0.0275
 8914.28       0.7700       0.0230
 8915.32       0.6289       0.0292
 8916.36       0.5225       0.0483
 8917.40       0.4259       0.1501
 8918.43       0.2342       0.3115
 8919.47       0.7029       0.5500
 8920.51       0.7136       0.4692
