 
TRANSIENT_NAME:     DES14S1lfk 
SNID:               1312274    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +0.    
MJD_MAX:            56977.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4390  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9535.96   2.3280e-03  ---
 9537.12   4.9387e-03  ---
 9538.28   1.2319e-04  ---
 9539.44  -2.5079e-03  ---
 9540.60   8.2557e-04  ---
 9541.76   3.4957e-03  ---
 9542.92   7.2049e-03  ---
 9544.08   5.3674e-03  ---
 9545.24   4.2689e-04  ---
 9546.40   8.8514e-05  ---
 9547.56   1.6352e-03  ---
 9548.72   1.5463e-03  ---
 9549.88   3.1016e-03  ---
 9551.04   2.4664e-03  ---
 9552.20   1.5311e-03  ---
 9553.36   9.7481e-03  ---
 9554.52   1.4396e-02  ---
 9555.68   8.0545e-03  ---
 9556.84   6.2487e-03  ---
 9558.00   1.2527e-02  ---
 9559.17   1.3261e-02  ---
 9560.33   9.4134e-03  ---
 9561.49   7.1174e-03  ---
 9562.64   4.8393e-03  ---
 9563.80   2.7515e-04  ---
 9564.96  -2.6333e-03  ---
 9566.12   3.2144e-03  ---
 9567.29   1.1964e-02  ---
 9568.45   9.2460e-03  ---
 9569.61   1.4717e-03  ---
 9570.77   7.3065e-03  ---
 9571.93   1.2781e-02  ---
 9573.09   1.3982e-02  ---
 9574.25   1.6631e-02  ---
 9575.41   1.0585e-02  ---
 9576.57   4.0559e-03  ---
 9577.73   6.4068e-03  ---
 9578.89   8.7073e-03  ---
 9580.05   5.5481e-03  ---
 9581.21   3.6186e-03  ---
 9582.37   5.2172e-03  ---
 9583.53   6.4618e-03  ---
 9584.69   6.5475e-03  ---
 9585.85   3.8108e-03  ---
 9587.01   2.2990e-03  ---
 9588.17   5.8777e-03  ---
 9589.33   9.1621e-03  ---
 9590.49   6.8698e-03  ---
 9591.65   5.1734e-03  ---
 9592.81   9.2560e-03  ---
 9593.97   1.2604e-02  ---
 9595.13   7.8205e-03  ---
 9596.29   4.0047e-03  ---
 9597.45   6.6948e-03  ---
 9598.61   9.8370e-03  ---
 9599.77   8.8999e-03  ---
 9600.93   6.7698e-03  ---
 9602.09   7.3168e-03  ---
 9603.25   6.4582e-03  ---
 9604.41   5.0669e-03  ---
 9605.57   6.1115e-03  ---
 9606.73   5.8836e-03  ---
 9607.89   4.3697e-03  ---
 9609.05   6.1965e-03  ---
 9610.21   8.1534e-03  ---
 9611.37   4.1477e-03  ---
 9612.53   2.2969e-03  ---
 9613.69   9.0722e-03  ---
 9614.85   1.0845e-02  ---
 9616.01   5.9253e-03  ---
 9617.17   5.1418e-03  ---
 9618.33   1.2334e-02  ---
 9619.49   1.6616e-02  ---
 9620.65   1.0535e-02  ---
 9621.81   3.7411e-03  ---
 9622.97   1.0962e-03  ---
 9624.13   8.1353e-03  ---
 9625.29   1.2710e-02  ---
 9626.45   8.7917e-03  ---
 9627.61   6.9373e-03  ---
 9628.77   1.0408e-02  ---
 9629.93   1.2156e-02  ---
 9631.09   1.0503e-02  ---
 9632.25   5.9698e-03  ---
 9633.41   4.3748e-03  ---
 9634.57   3.8412e-03  ---
 9635.73   2.9619e-03  ---
 9636.89   1.4385e-03  ---
 9638.05   2.0302e-04  ---
 9639.21   7.9493e-04  ---
 9640.37   1.6598e-03  ---
 9641.53   1.2666e-03  ---
 9642.69   4.4221e-03  ---
 9643.85   8.8261e-03  ---
 9645.01   7.7248e-03  ---
 9646.17   6.4311e-03  ---
 9647.33   8.2982e-03  ---
 9648.49   8.0780e-03  ---
 9649.65   5.2859e-03  ---
 9650.81   5.8844e-03  ---
 9651.97   8.3899e-03  ---
 9653.13   6.8844e-03  ---
 9654.29   1.3005e-03  ---
 9655.45  -2.0005e-03  ---
 9656.61  -1.3683e-04  ---
 9657.77   7.4744e-03  ---
 9658.93   1.5434e-02  ---
 9660.09   1.5479e-02  ---
 9661.25   7.5438e-03  ---
 9662.41  -6.5974e-04  ---
 9663.57  -3.0589e-03  ---
 9664.73   1.3776e-03  ---
 9665.89   7.5897e-03  ---
 9667.05   1.0243e-02  ---
 9668.21   9.5521e-03  ---
 9669.37   7.7000e-03  ---
 9670.53   5.3941e-03  ---
 9671.69   5.1979e-03  ---
 9672.85   9.1942e-03  ---
 9674.01   1.1452e-02  ---
 9675.17   1.5486e-02  ---
 9676.33   1.3486e-02  ---
 9677.49   6.5531e-03  ---
 9678.65   4.8203e-03  ---
 9679.81   9.2247e-03  ---
 9680.97   1.0653e-02  ---
 9682.13   6.9531e-03  ---
 9683.29   7.1342e-03  ---
 9684.46   1.1208e-02  ---
 9685.62   8.7635e-03  ---
 9686.77   9.6890e-04  ---
 9687.93   2.3579e-04  ---
 9689.09   5.2440e-03  ---
 9690.25   2.4672e-03  ---
 9691.42  -4.5577e-03  ---
 9692.58  -9.6876e-04  ---
 9693.74   2.7414e-03  ---
 9694.90   5.6636e-03  ---
 9696.06   1.0539e-02  ---
 9697.22   1.1900e-02  ---
 9698.38   8.2950e-03  ---
 9699.54   4.7434e-03  ---
 9700.70   4.7905e-03  ---
 9701.86   9.3797e-03  ---
 9703.02   1.4402e-02  ---
 9704.18   8.7925e-03  ---
 9705.34   6.9591e-03  ---
 9706.50   1.3216e-02  ---
 9707.66   1.7110e-02  ---
 9708.82   1.7436e-02  ---
 9709.98   1.4571e-02  ---
 9711.14   5.9918e-03  ---
 9712.30  -1.2616e-03  ---
 9713.46  -1.0265e-03  ---
 9714.62   4.0885e-03  ---
 9715.78   9.4859e-03  ---
 9716.94   1.2012e-02  ---
 9718.10   1.2704e-02  ---
 9719.26   1.3125e-02  ---
 9720.42   1.1458e-02  ---
 9721.58   8.6045e-03  ---
 9722.74   7.9869e-03  ---
 9723.90   3.7081e-03  ---
 9725.06  -2.0305e-03  ---
 9726.22   1.1081e-03  ---
 9727.38   1.1020e-02  ---
 9728.54   1.2238e-02  ---
 9729.70   5.3449e-03  ---
 9730.86   2.9411e-03  ---
 9732.02   5.8561e-03  ---
 9733.18   7.8247e-03  ---
 9734.34   7.0729e-03  ---
 9735.50   1.1109e-02  ---
 9736.66   1.8074e-02  ---
 9737.82   9.1366e-03  ---
 9738.98  -3.0184e-03  ---
 9740.14  -3.5122e-03  ---
 9741.30  -3.6346e-04  ---
 9742.46   9.9040e-04  ---
 9743.62   6.8599e-04  ---
 9744.78   1.9362e-03  ---
 9745.94   2.0475e-03  ---
 9747.10   2.5896e-03  ---
 9748.26   2.3921e-03  ---
 9749.42   1.7634e-03  ---
 9750.58   1.3681e-03  ---
 9751.74   1.7995e-03  ---
 9752.90   3.9188e-03  ---
 9754.06   4.2715e-03  ---
 9755.22   7.0793e-03  ---
 9756.38   7.5172e-03  ---
 9757.54   4.3337e-03  ---
 9758.70   4.1233e-03  ---
 9759.86   6.0084e-03  ---
 9761.02   6.7677e-03  ---
 9762.18   7.7470e-03  ---
 9763.34   6.1261e-03  ---
 9764.50   2.0760e-03  ---
 9765.66   3.9326e-03  ---
 9766.82   8.0014e-03  ---
 9767.98   6.3024e-03  ---
 9769.14   2.2465e-03  ---
 9770.30   2.2259e-03  ---
 9771.46   5.1370e-03  ---
 9772.62   6.1649e-03  ---
 9773.78   4.0592e-03  ---
 9774.94   2.4061e-03  ---
 9776.10   2.4506e-03  ---
 9777.26   4.2745e-03  ---
 9778.42   5.1960e-03  ---
 9779.58   4.4829e-03  ---
 9780.74   5.5709e-03  ---
 9781.90   7.4765e-03  ---
 9783.06   4.7657e-03  ---
 9784.22  -2.9794e-04  ---
 9785.38  -2.8719e-03  ---
 9786.54   3.5230e-03  ---
 9787.70   4.6131e-03  ---
 9788.86  -3.9562e-03  ---
 9790.02  -9.3021e-03  ---
 9791.18  -7.6525e-03  ---
 9792.34  -4.3351e-03  ---
 9793.50   1.8642e-03  ---
 9794.66   4.1266e-03  ---
 9795.82  -3.7929e-03  ---
 9796.98   3.2906e-03  ---
 9798.14   6.0478e-03  ---
 9799.30  -2.1796e-03  ---
 9800.46  -1.0544e-03  ---
 9801.62   1.2224e-02  ---
 9802.78   2.1107e-02  ---
 9803.94   1.9642e-02  ---
 9805.10   9.5082e-03  ---
 9806.26   3.5347e-03  ---
 9807.42   4.1153e-03  ---
 9808.58   3.9602e-03  ---
 9809.75   2.0888e-03  ---
 9810.91   4.9029e-03  ---
 9812.07   7.1593e-03  ---
 9813.23   3.3948e-03  ---
 9814.38   6.6904e-03  ---
 9815.54   8.9596e-03  ---
 9816.71   6.1424e-03  ---
 9817.87  -1.6837e-03  ---
 9819.03  -3.6196e-03  ---
 9820.19   3.6521e-03  ---
 9821.35   8.8646e-03  ---
 9822.51   7.7692e-03  ---
 9823.67   7.0622e-03  ---
 9824.83   4.1178e-03  ---
 9825.99   1.6075e-03  ---
 9827.15   3.5075e-03  ---
 9828.31   7.2264e-03  ---
 9829.47   5.9258e-03  ---
 9830.63   9.5833e-03  ---
 9831.79   1.2025e-02  ---
 9832.95   1.5006e-03  ---
 9834.11  -2.4460e-03  ---
 9835.27   1.8574e-03  ---
 9836.43   9.9952e-03  ---
 9837.59   9.1763e-03  ---
 9838.75   8.3580e-03  ---
 9839.91   6.7256e-03  ---
 9841.07   2.8932e-03  ---
 9842.23   3.9289e-03  ---
 9843.39   9.3112e-03  ---
 9844.55   1.1104e-02  ---
 9845.71   8.0566e-03  ---
 9846.87   5.6906e-03  ---
 9848.03  -5.5609e-03  ---
 9849.19  -5.9375e-03  ---
 9850.35   4.4766e-03  ---
 9851.51   8.7027e-03  ---
 9852.67   7.7907e-03  ---
 9853.83   7.6106e-03  ---
 9854.99   5.9639e-03  ---
 9856.15   1.2368e-02  ---
 9857.31   1.2664e-02  ---
 9858.47   6.9463e-03  ---
 9859.63   5.8273e-03  ---
 9860.79   8.4345e-03  ---
 9861.95   8.4608e-03  ---
 9863.11   4.2388e-03  ---
 9864.27  -5.9982e-04  ---
 9865.43   1.3801e-03  ---
 9866.59   3.6783e-03  ---
 9867.75  -3.1298e-03  ---
 9868.91  -4.3397e-03  ---
 9870.07  -1.0785e-03  ---
 9871.23  -5.0044e-03  ---
 9872.39  -1.3191e-02  ---
 9873.55  -1.5701e-02  ---
 9874.71  -1.3404e-02  ---
 9875.87  -9.8085e-03  ---
 9877.03  -1.6700e-03  ---
 9878.19  -1.5566e-03  ---
 9879.35  -6.2013e-03  ---
 9880.51  -1.0557e-03  ---
 9881.67   5.3594e-03  ---
 9882.83   3.8619e-03  ---
 9883.99   2.6232e-03  ---
 9885.15   9.3698e-04  ---
 9886.31   7.9562e-04  ---
 9887.47   1.0538e-03  ---
 9888.63   3.9324e-03  ---
 9889.79   6.3495e-03  ---
 9890.95   7.0312e-03  ---
 9892.11   3.3730e-03  ---
 9893.27  -1.2371e-03  ---
 9894.43   4.3016e-03  ---
 9895.59   1.2820e-02  ---
 9896.75   6.7447e-03  ---
 9897.91   2.0796e-03  ---
 9899.07   1.0945e-02  ---
 9900.23   1.3772e-02  ---
 9901.39   4.9228e-03  ---
 9902.55  -2.3178e-03  ---
 9903.71   1.2880e-03  ---
 9904.87   8.7134e-03  ---
 9906.03   5.5570e-04  ---
 9907.19  -7.2067e-03  ---
 9908.35  -5.4788e-03  ---
 9909.51  -3.4649e-04  ---
 9910.67  -9.8947e-04  ---
 9911.83   4.0714e-04  ---
 9912.99   3.1475e-03  ---
 9914.15  -1.4266e-03  ---
 9915.31   5.5952e-04  ---
 9916.47   8.0114e-03  ---
 9917.63  -3.2632e-03  ---
 9918.79  -1.5393e-03  ---
 9919.95   1.0248e-02  ---
 9921.11   7.6571e-03  ---
 9922.27   5.2784e-03  ---
 9923.43   1.1976e-02  ---
 9924.59   9.0478e-03  ---
 9925.75   4.7729e-03  ---
 9926.91   4.0630e-04  ---
 9928.07  -2.4912e-03  ---
 9929.23  -3.5772e-03  ---
 9930.39  -4.8245e-03  ---
 9931.55  -3.1368e-03  ---
 9932.71  -6.2943e-04  ---
 9933.88  -3.9880e-04  ---
 9935.04  -2.7736e-04  ---
 9936.20  -8.0341e-04  ---
 9937.36   5.9486e-03  ---
 9938.51   4.5821e-03  ---
 9939.67   4.3617e-03  ---
 9940.83   1.4634e-03  ---
 9942.00   2.1733e-03  ---
 9943.16   6.4307e-03  ---
 9944.32   3.7985e-03  ---
 9945.48   6.6963e-03  ---
 9946.64   2.1350e-02  ---
 9947.80   3.0075e-02  ---
 9948.96   3.4239e-02  ---
 9950.12   2.5983e-02  ---
 9951.28   1.7042e-02  ---
 9952.44   1.2068e-02  ---
 9953.60   1.0660e-02  ---
 9954.76   1.6593e-02  ---
 9955.92   1.6705e-02  ---
 9957.08   5.9318e-03  ---
 9958.24   1.8590e-03  ---
 9959.40   7.4442e-03  ---
 9960.56   1.1959e-02  ---
 9961.72   9.7733e-03  ---
 9962.88   1.0217e-03  ---
 9964.04  -2.7182e-03  ---
 9965.20   1.0422e-03  ---
 9966.36  -8.0267e-03  ---
 9967.52  -1.3771e-02  ---
 9968.68  -3.9562e-03  ---
 9969.84   6.8052e-03  ---
 9971.00   6.9763e-03  ---
 9972.16   9.2693e-04  ---
 9973.32  -7.2616e-04  ---
 9974.48   4.2439e-03  ---
 9975.64   8.5217e-03  ---
 9976.80   8.1556e-03  ---
 9977.96   5.7773e-03  ---
 9979.12   7.3371e-03  ---
 9980.28   4.7911e-03  ---
 9981.44  -1.1914e-03  ---
 9982.60  -1.1086e-03  ---
 9983.76   2.5302e-03  ---
 9984.92   1.3979e-03  ---
 9986.08   2.6020e-04  ---
 9987.24   5.6973e-03  ---
 9988.40   1.3444e-02  ---
 9989.56   1.0420e-02  ---
 9990.72   5.9387e-03  ---
 9991.88   9.9649e-03  ---
 9993.04   8.6385e-03  ---
 9994.20   5.7404e-04  ---
 9995.36   1.6540e-03  ---
 9996.52   1.9389e-03  ---
 9997.68  -5.8751e-03  ---
 9998.84   8.0839e-05  ---
10000.00   6.0768e-03  ---
