 
TRANSIENT_NAME:     DES15C3orz 
SNID:               1347120    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +12.   
MJD_MAX:            57409.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8172.30       0.5173       0.6309
 8173.34       0.7830       0.6221
 8174.38       0.6650       0.6259
 8175.41       0.8342       0.6925
 8176.45       0.7575       0.7919
 8177.49       0.3974       0.8869
 8178.53       0.4459       0.8876
 8179.56       0.8103       0.8214
 8180.60       0.8360       0.8029
 8181.64       0.5328       0.7413
 8182.68       0.2407       0.6366
 8183.71       0.3462       0.6100
 8184.75       0.5942       0.6632
 8185.79       0.6108       0.7470
 8186.83       0.4982       0.7918
 8187.87       0.7352       0.8226
 8188.90       1.5733       0.8870
 8189.94       1.5367       0.8944
 8190.98       0.7472       0.8375
 8192.02       0.3766       0.7767
 8193.05       0.2848       0.7505
 8194.09       0.1673       0.7703
 8195.13       0.0741       0.8247
 8196.17       0.3669       0.8647
 8197.21       1.0900       0.8554
 8198.24       1.0373       0.8048
 8199.28       0.6247       0.7477
 8200.32       0.9113       0.7088
 8201.36       1.0908       0.6718
 8202.39       0.9801       0.6275
 8203.43       1.2972       0.6009
 8204.47       1.1376       0.5810
 8205.51       0.3195       0.5589
 8206.54       0.1080       0.5420
 8207.58       0.3700       0.5470
 8208.62       0.3896       0.5765
 8209.66       0.5443       0.6122
 8210.70       0.6624       0.6260
 8211.73       0.3700       0.6084
 8212.77       0.4996       0.5956
 8213.81       1.1343       0.6053
 8214.85       1.4759       0.6179
 8215.88       1.1516       0.6109
 8216.92       0.5473       0.5866
 8217.96       0.2177       0.5635
 8219.00       0.2624       0.5572
 8220.04       0.3216       0.5748
 8221.07       0.5226       0.5889
 8222.11       0.7257       0.6297
 8223.15       0.7192       0.7345
 8224.19       0.7921       0.8257
 8225.22       0.8989       0.8972
 8226.26       0.5068       1.0252
 8227.30       0.1034       1.1342
 8228.34       0.2398       1.1630
 8229.38       0.7896       1.2149
 8230.41       1.2102       1.2023
 8231.45       1.1067       1.0282
 8232.49       0.5583       0.8495
 8233.53       0.4594       0.7602
 8234.56       1.0784       0.7063
 8235.60       1.4560       0.6616
 8236.64       1.0140       0.6012
 8237.68       0.7754       0.5833
 8238.71       1.0092       0.6227
 8239.75       1.4249       0.6905
 8240.79       1.5145       0.7329
 8241.83       1.2617       0.7385
 8242.87       1.2964       0.7472
 8243.90       1.0209       0.7565
 8244.94       0.5691       0.7447
 8245.98       0.6915       0.6980
 8247.02       0.6869       0.6544
 8248.05       0.0177       0.6258
 8249.09      -0.4537       0.5769
 8250.13      -0.2956       0.5462
 8251.17       0.3171       0.5680
 8252.21       0.6152       0.5963
 8253.24       0.5465       0.6143
 8254.28       0.7115       0.6399
 8255.32       0.3550       0.6308
 8256.36      -0.1168       0.6121
 8257.39       0.5134       0.6605
 8258.43       0.9963       0.6930
 8259.47       0.5053       0.6454
 8260.51       0.4275       0.6007
 8261.54       0.6232       0.5793
 8262.58       0.3369       0.5638
 8263.62       0.0900       0.5496
 8264.66       0.0415       0.5264
 8265.70      -0.0129       0.5031
 8266.73       0.3001       0.5051
 8267.77       0.8297       0.5367
 8268.81       1.0847       0.5666
 8269.85       1.0873       0.5930
 8270.88       1.1209       0.6337
 8271.92       0.5241       0.6392
 8272.96       0.1822       0.6909
 8274.00       0.9994       0.9013
 8275.04       1.3584       1.2564
 8276.07       0.7158       1.8294
 8277.11      -0.3364       2.5277
 8278.15       0.1172       3.2769
 8279.19       1.9152       3.9575
 8280.22       1.4457       4.3626
 8281.26       0.8549       4.2481
 8282.30       2.4016       3.7700
 8283.34       1.2485       3.1274
 8284.38      -1.0439       2.8196
 8285.41      -0.8571       3.1277
 8286.45      -0.0931       4.3103
 8287.49       0.1557       5.4084
 8288.53       0.3564       5.4299
 8289.56       0.4563       4.4402
 8290.60       0.9981       3.2200
 8291.64       0.9702       2.0638
 8292.68       0.9807       1.4988
 8293.71       2.1653       1.6878
 8294.75       1.2090       2.6382
 8295.79      -0.9567       4.0522
 8296.83      -1.2365       5.4773
 8297.87       0.5935       6.0645
 8298.90       2.3838       5.8881
 8299.94       1.3478       5.2892
 8300.98      -0.0837       4.0602
 8302.02       0.5940       2.3998
 8303.05       1.0461       1.3396
 8304.09       0.5875       0.9550
 8305.13       0.1656       0.8011
 8306.17       0.1354       0.8614
 8307.21       0.7597       1.0803
 8308.24       1.6939       1.5352
 8309.28       1.3494       1.9622
 8310.32       0.2699       2.1575
 8311.36       0.2199       2.2637
 8312.39       0.5035       1.9976
 8313.43       0.2725       1.3558
 8314.47      -0.0570       0.8615
 8315.51      -0.1173       0.7138
 8316.54       0.2496       0.7304
 8317.58       0.1398       0.8395
 8318.62       0.1719       0.9120
 8319.66       1.6801       0.9581
 8320.70       2.1462       0.8758
 8321.73       0.7656       0.7054
 8322.77       0.0920       0.5987
 8323.81       0.1180       0.5626
 8324.85       0.0005       0.5315
 8325.88      -0.0480       0.5180
 8326.92       0.2195       0.5267
 8327.96       0.8462       0.5644
 8329.00       0.4682       0.5795
 8330.04      -0.3435       0.5812
 8331.07       0.0839       0.6062
 8332.11       1.2498       0.6360
 8333.15       1.9143       0.6530
 8334.19       1.3458       0.6580
 8335.22       0.5713       0.6853
 8336.26       0.7465       0.7679
 8337.30       0.8675       0.7574
 8338.34       0.3240       0.7469
 8339.38      -0.5079       1.0058
 8340.41      -0.1445       2.3270
 8341.45       0.6703       5.2824
 8342.49      -0.2391       9.0658
 8343.53      -1.3113      12.0883
 8344.56      -0.9597      12.9010
 8345.60       0.3826      11.4900
 8346.64       0.9968       8.2065
 8347.68       0.0836       4.3728
 8348.71      -0.0631       2.2081
 8349.75       0.6579       2.2131
 8350.79       1.2263       3.0353
 8351.83       1.5274       3.8629
 8352.87       1.2628       3.9430
 8353.90       0.3668       3.5603
 8354.94      -0.2077       2.6677
 8355.98       0.0595       1.5934
 8357.02      -0.3137       0.8677
 8358.05      -0.8439       0.6402
 8359.09      -0.3713       0.6757
 8360.13       0.1665       0.8653
 8361.17       0.3205       1.1176
 8362.21       0.5458       1.5022
 8363.24       0.7874       1.8254
 8364.28       0.8453       1.9365
 8365.32       0.4453       1.8654
 8366.36       0.3697       1.5993
 8367.39       1.0425       1.2103
 8368.43       1.2756       0.8453
 8369.47       1.0098       0.6165
 8370.51       0.9679       0.5380
 8371.55       0.8235       0.5291
 8372.58       0.5861       0.4978
 8373.62       0.6817       0.5049
 8374.66       0.7899       0.5121
 8375.70       0.7516       0.5476
 8376.73       1.1254       0.6001
 8377.77       1.4028       0.8424
 8378.81       1.4340       1.3752
 8379.85       2.1365       2.1505
 8380.88       2.3176       2.8575
 8381.92       0.9506       3.1408
 8382.96       0.5241       2.9794
 8384.00       1.4856       2.4693
 8385.04       0.6048       1.6536
 8386.07      -0.4506       0.9544
 8387.11      -0.1460       0.6159
 8388.15       0.3489       0.5792
 8389.19       0.3785       0.6323
 8390.22      -0.1398       0.6279
 8391.26      -0.1792       0.6327
 8392.30       0.5148       0.6253
 8393.34       1.1785       0.6020
 8394.38       1.4209       0.8885
 8395.41       1.2612       2.1934
 8396.45       0.7109       4.5520
 8397.49       1.2602       7.3122
 8398.53       2.8798       9.1765
 8399.56       2.5940       9.4247
 8400.60       1.0920       7.7653
 8401.64       0.7504       4.9915
 8402.68       1.1442       2.4648
 8403.72       1.5322       1.0279
 8404.75       1.4694       0.5362
 8405.79       1.0729       0.5727
 8406.83       0.8167       0.5071
 8407.87       1.1655       0.5347
 8408.90       1.0538       0.5032
 8409.94       0.3558       0.5370
 8410.98       0.0850       0.7638
 8412.02       0.3186       1.3920
 8413.05       0.3880       2.2824
 8414.09      -0.1206       3.0234
 8415.13      -0.5252       3.2958
 8416.17       0.5203       3.1646
 8417.21       0.9964       2.4869
 8418.24      -0.0672       1.5223
 8419.28      -0.4628       0.8411
 8420.32      -0.0891       0.6093
 8421.36       0.1652       0.5920
 8422.39       0.4222       0.6775
 8423.43       0.5765       0.6828
 8424.47       0.2720       0.7382
 8425.51       1.2544       1.2079
 8426.55       2.9088       2.8497
 8427.58       2.0551       5.5847
 8428.62       1.6609       8.4615
 8429.66       3.1658      10.1094
 8430.70       1.0917      10.1093
 8431.73      -0.8244       8.2389
 8432.77       2.0491       5.2675
 8433.81       3.5350       2.6325
 8434.85       1.9701       1.1512
 8435.89       0.9428       0.6221
 8436.92       0.6691       0.6346
 8437.96       0.5608       0.5267
 8439.00       0.4716       0.5010
 8440.04       0.3846       0.4792
 8441.07       0.6370       0.4995
 8442.11       0.5621       0.5142
 8443.15       0.3937       0.5265
 8444.19       0.4786       0.5642
 8445.22       0.9489       0.5883
 8446.26       1.1710       0.6167
 8447.30       0.9380       0.6614
 8448.34       0.0595       0.9846
 8449.38      -0.6680       1.6970
 8450.41       0.2648       2.5307
 8451.45       1.2361       3.1219
 8452.49       0.6086       3.2046
 8453.53       0.2973       2.7891
 8454.56       0.6993       2.0524
 8455.60       0.9213       1.2579
 8456.64       0.6068       0.7533
 8457.68       0.2483       0.5615
 8458.72       0.7992       0.5432
 8459.75       0.9812       0.5558
 8460.79       0.1308       0.9514
 8461.83       0.0490       2.1464
 8462.87      -0.1735       4.1100
 8463.90      -1.4369       6.0337
 8464.94      -2.0131       7.1268
 8465.98      -1.9043       6.8616
 8467.02      -2.1947       5.5241
 8468.06      -1.3472       3.5095
 8469.09       0.4304       1.6793
 8470.13       1.0589       0.7644
 8471.17       0.6027       0.6150
 8472.21       0.2352       0.5679
 8473.24       0.2548       0.6558
 8474.28       0.7664       0.6944
 8475.32       1.1829       0.7028
 8476.36       0.5959       0.6357
 8477.39      -0.3253       0.5442
 8478.43      -0.3875       0.4973
 8479.47       0.5349       0.4992
 8480.51       1.4059       0.5083
 8481.55       0.5344       0.4820
 8482.58      -0.3031       0.4637
 8483.62       0.4402       0.4901
 8484.66       0.5902       0.5007
 8485.70       0.0720       0.4686
 8486.73      -0.1242       0.4615
 8487.77       0.0314       0.4468
 8488.81       0.2276       0.5625
 8489.85       0.0010       0.8673
 8490.89      -0.5523       1.3530
 8491.92      -1.0857       1.8435
 8492.96      -1.0707       2.1188
 8494.00      -0.8745       2.0910
 8495.04      -0.8950       1.8369
 8496.07      -0.2984       1.3792
 8497.11       0.7075       0.9327
 8498.15       1.4389       0.7225
 8499.19       0.6998       0.6268
 8500.23      -0.3641       0.8100
 8501.26       0.0941       1.4796
 8502.30       0.8869       2.5322
 8503.34       1.1016       3.5303
 8504.38       2.6644       4.1215
 8505.41       3.2572       3.9683
 8506.45       1.4457       3.1739
 8507.49      -0.3833       2.0386
 8508.53      -0.5971       1.0884
 8509.56       0.1911       0.6085
 8510.60       0.6290       0.5058
 8511.64       0.6266       0.4641
 8512.68       0.6162       0.4701
 8513.72       1.1138       0.4759
 8514.75       1.4539       0.4875
 8515.79       1.1177       0.4790
 8516.83       0.5300       0.4716
 8517.87       0.4452       0.4946
 8518.90       0.5538       0.5221
 8519.94       0.5829       0.5376
 8520.98       0.4627       0.5430
 8522.02       0.8318       0.5391
 8523.06       1.4044       0.5230
 8524.09       0.8648       0.4831
 8525.13       0.3046       0.4625
 8526.17       0.7663       0.4806
 8527.21       0.9024       0.4840
 8528.24       0.7533       0.4700
 8529.28       1.0375       0.4712
 8530.32       1.0695       0.4676
 8531.36       0.9189       0.4600
 8532.40       1.0783       0.4660
 8533.43       1.0470       0.4710
 8534.47       0.7270       0.5331
 8535.51       1.2737       0.7300
 8536.55       1.1316       0.9663
 8537.58      -0.5620       1.0963
 8538.62      -1.1193       1.1599
 8539.66      -0.4911       1.1163
 8540.70      -0.4842       0.9394
 8541.73      -0.3883       0.7110
 8542.77       0.1685       0.5659
 8543.81       0.9128       0.5469
 8544.85       1.0377       0.7576
 8545.89       0.6240       1.1646
 8546.92       1.0783       1.6222
 8547.96       1.2947       1.9195
 8549.00       0.2395       1.9408
 8550.04      -0.0542       1.7327
 8551.07       0.4163       1.3649
 8552.11       0.3919       0.9161
 8553.15       0.1601       0.6130
 8554.19       0.1213       0.4978
 8555.23       0.4388       0.4733
 8556.26       0.8449       0.4770
 8557.30       1.0110       0.4690
 8558.34       0.7320       0.4523
 8559.38       0.5531       0.4419
 8560.41       0.8921       0.4563
 8561.45       1.1906       0.4738
 8562.49       0.9385       0.4732
 8563.53       0.1698       0.4549
 8564.57      -0.0702       0.4385
 8565.60       0.3653       0.4378
 8566.64       0.1731       0.4359
 8567.68       0.1165       0.4479
 8568.72       0.7051       0.4793
 8569.75       0.8633       0.5041
 8570.79       0.5674       0.5276
 8571.83       0.6525       0.5663
 8572.87       0.9566       0.5997
 8573.90       0.9897       0.6132
 8574.94       0.4584       0.6059
 8575.98      -0.0238       0.5884
 8577.02       0.1178       0.5741
 8578.06       0.8397       0.5725
 8579.09       1.3008       0.5554
 8580.13       1.0310       0.5101
 8581.17       0.6033       0.4762
 8582.21       0.2410       0.4592
 8583.24      -0.0891       0.4515
 8584.28       0.1211       0.5117
 8585.32       0.5871       0.6517
 8586.36       0.9863       0.8142
 8587.40       0.6428       0.9117
 8588.43      -0.0337       0.9113
 8589.47       0.5068       0.8803
 8590.51       1.2243       0.7837
 8591.55       0.7552       0.6314
 8592.58       0.3858       0.5722
 8593.62       0.5938       0.6891
 8594.66       0.9397       0.9059
 8595.70       0.5493       1.0688
 8596.74       0.0522       1.1081
 8597.77       1.5445       1.1382
 8598.81       2.1195       1.0329
 8599.85       0.4414       0.7843
 8600.89       0.0257       0.6149
 8601.92       0.6881       0.5659
 8602.96       1.0101       0.5565
 8604.00       0.5142       0.5511
 8605.04       0.1250       0.5398
 8606.07       0.5812       0.5608
 8607.11       1.3240       0.5960
 8608.15       1.5120       0.6379
 8609.19       0.9726       0.6793
 8610.23       0.5127       0.7486
 8611.26       0.6864       0.8695
 8612.30       0.7452       0.9909
 8613.34       0.8075       1.1285
 8614.38       1.0717       1.2955
 8615.41       0.9512       1.4580
 8616.45       0.4659       1.6424
 8617.49       0.2723       1.8345
 8618.53      -0.2131       2.0205
 8619.57      -1.0319       2.2398
 8620.60      -1.3682       2.4689
 8621.64      -1.0964       2.7156
 8622.68      -0.6419       2.9713
 8623.72      -1.0588       3.1618
 8624.75      -0.9261       3.3574
 8625.79       1.2737       3.5959
 8626.83       2.0130       3.7295
 8627.87       0.3882       3.7801
 8628.91      -1.0080       3.8698
 8629.94      -0.8250       3.9179
 8630.98       0.4051       3.8516
 8632.02       0.8938       3.7386
 8633.06       0.6445       3.6323
 8634.09       0.7741       3.5219
 8635.13       0.6947       3.2777
 8636.17       0.1946       2.9245
 8637.21      -0.3597       2.6514
 8638.24      -0.0859       2.4402
 8639.28       0.7212       2.1843
 8640.32       0.4080       1.9150
 8641.36      -0.0595       1.6208
 8642.40       0.2747       1.3467
 8643.43       0.2315       1.1769
 8644.47       0.1103       1.1514
 8645.51       0.4600       1.2900
 8646.55       1.2478       1.6495
 8647.58       1.9301       2.1837
 8648.62       2.3210       2.7235
 8649.66       1.6026       3.0307
 8650.70       0.5959       3.1680
 8651.74       0.8173       3.3286
 8652.77       1.7423       3.5234
 8653.81       1.8720       3.6536
 8654.85       0.6044       3.6620
 8655.89      -0.1206       3.6512
 8656.92       1.7000       3.7208
 8657.96       1.5521       3.7230
 8659.00      -0.7443       3.6195
 8660.04      -0.7302       3.5260
 8661.08       0.9232       3.4919
 8662.11       2.2237       3.4758
 8663.15       1.7693       3.3763
 8664.19       0.6425       3.2687
 8665.23       0.6151       3.2283
 8666.26       1.8474       3.1658
 8667.30       2.6294       3.0298
 8668.34       1.3819       2.8574
 8669.38      -0.4289       2.7112
 8670.42      -1.0985       2.5603
 8671.45      -0.5490       2.3641
 8672.49       0.3767       2.1846
 8673.53       0.6141       2.0619
 8674.57       0.2858       2.0063
 8675.60      -0.1904       1.9500
 8676.64      -0.1232       1.8452
 8677.68       0.1686       1.6943
 8678.72       0.6782       1.5611
 8679.75       1.5138       1.5262
 8680.79       0.9839       1.4991
 8681.83      -0.3959       1.3974
 8682.87       0.0950       1.2953
 8683.91       1.1477       1.1942
 8684.94       1.2016       1.1094
 8685.98       0.9766       1.0977
 8687.02       0.6732       1.0824
 8688.06       0.4203       0.9955
 8689.09       0.5477       0.9088
 8690.13       0.8341       0.8640
 8691.17       0.8619       0.8568
 8692.21       0.5467       0.8612
 8693.25       0.2114       0.8410
 8694.28       0.2591       0.7994
 8695.32       0.5847       0.7630
 8696.36       0.7915       0.7664
 8697.40       0.6757       0.8203
 8698.43       0.5366       0.8892
 8699.47       0.8023       0.9245
 8700.51       1.1133       0.9139
 8701.55       1.2256       0.8700
 8702.58       1.2271       0.8191
 8703.62       0.9055       0.7962
 8704.66       0.3550       0.8200
 8705.70      -0.0295       0.8806
 8706.74      -0.0458       0.9336
 8707.77       0.1544       0.9339
 8708.81      -0.0639       0.8605
 8709.85      -0.2617       0.7565
 8710.89       0.2862       0.6884
 8711.92       0.7840       0.6513
 8712.96       0.7805       0.6237
 8714.00       0.4572       0.6059
 8715.04       0.5295       0.6093
 8716.08       1.1221       0.6303
 8717.11       1.2547       0.6414
 8718.15       1.0005       0.6168
 8719.19       0.8961       0.6455
 8720.23       0.8562       0.7962
 8721.26       0.5127       0.8722
 8722.30       0.8953       0.9187
 8723.34       0.8049       0.9310
 8724.38      -0.0378       0.8956
 8725.42      -0.4960       0.8088
 8726.45      -0.2189       0.7382
 8727.49       0.1376       0.6649
 8728.53       0.6984       0.6553
 8729.57       0.8154       0.6172
 8730.60       0.4793       0.5748
 8731.64       0.4106       0.5628
 8732.68       0.5931       0.5767
 8733.72       0.4515       0.5830
 8734.75       0.4676       0.5993
 8735.79       0.7165       0.6373
 8736.83       0.3182       0.6687
 8737.87      -0.0424       0.6991
 8738.91       0.2560       0.7315
 8739.94       0.4918       0.7492
 8740.98       0.4463       0.7400
 8742.02       0.1111       0.7010
 8743.06       0.1939       0.6739
 8744.09       0.5959       0.6674
 8745.13       0.6023       0.6526
 8746.17       0.3472       0.6435
 8747.21       0.3519       0.6551
 8748.25       0.5739       0.6789
 8749.28       0.4801       0.6867
 8750.32       0.0589       0.6728
 8751.36      -0.4074       0.6451
 8752.40      -0.1597       0.6258
 8753.43       0.7741       0.6655
 8754.47       1.4344       0.7958
 8755.51       1.4523       1.2353
 8756.55       1.3929       1.9211
 8757.58       1.5766       3.2015
 8758.62       1.8940       4.9774
 8759.66       1.7739       6.5599
 8760.70       1.4048       7.1729
 8761.74       1.2975       6.7758
 8762.77       1.7063       5.7912
 8763.81       1.3403       5.4042
 8764.85      -0.6397       6.0245
 8765.89      -3.0252       7.4445
 8766.92      -3.2397       8.6071
 8767.96       0.8341       8.9499
 8769.00       2.7667       7.6346
 8770.04      -0.7966       5.1239
 8771.08      -3.7335       2.7141
 8772.11      -3.3586       1.5742
 8773.15      -0.7747       1.9394
 8774.19      -0.7916       3.5491
 8775.23      -2.5839       5.9061
 8776.26      -1.3472       8.4844
 8777.30       0.0062      10.0088
 8778.34      -0.2267       9.7237
 8779.38      -0.3773       7.9566
 8780.42       0.7202       5.3949
 8781.45       2.6225       2.9721
 8782.49       1.9764       1.4114
 8783.53       0.1151       0.7564
 8784.57       0.1970       0.6180
 8785.60       0.2238       0.6548
 8786.64      -0.2038       0.8006
 8787.68       0.2093       1.4285
 8788.72       0.6950       2.3553
 8789.75       0.9359       3.1904
 8790.79       1.8440       3.6442
 8791.83       2.5446       3.4979
 8792.87       2.0987       2.8595
 8793.91       0.9530       1.8711
 8794.94      -0.0622       1.0203
 8795.98      -0.3469       0.6433
 8797.02      -0.0962       0.6073
 8798.06       0.2988       0.6064
 8799.09       0.1802       0.6280
 8800.13      -0.3367       0.6201
 8801.17      -0.3349       0.6193
 8802.21       0.3385       0.6345
 8803.25       0.8516       0.6294
 8804.28       0.6446       0.6014
 8805.32       0.2868       0.6081
 8806.36       0.0814       0.6944
 8807.40      -0.0579       0.8277
 8808.43      -0.0149       0.9590
 8809.47       0.0748       1.0245
 8810.51       0.0056       0.9987
 8811.55       0.0900       0.9149
 8812.58       0.4700       0.8267
 8813.62       0.9647       0.7389
 8814.66       0.8507       0.6693
 8815.70      -0.0625       0.6266
 8816.74      -0.4909       0.6240
 8817.77      -0.0745       0.6359
 8818.81       0.5066       0.6943
 8819.85       0.5564       0.6581
 8820.89       0.4452       0.9082
 8821.92       0.8508       1.2726
 8822.96       1.5753       3.6703
 8824.00       2.2401       8.9677
 8825.04       0.9924      15.5565
 8826.08      -0.4872      20.8489
 8827.11       0.4968      22.6377
 8828.15       1.5242      19.7687
 8829.19       1.4313      13.7209
 8830.23       1.5357       7.2294
 8831.26       1.5421       3.4140
 8832.30       1.1188       2.8914
 8833.34       0.5055       4.3683
 8834.38       0.4564       6.3716
 8835.42       0.9391       7.7651
 8836.45       0.5810       8.0975
 8837.49      -0.4707       7.0521
 8838.53      -0.9617       5.1045
 8839.57      -0.5402       2.9712
 8840.60      -0.0048       1.3958
 8841.64      -0.7776       0.7312
 8842.68      -0.7477       0.7481
 8843.72       0.7670       0.8607
 8844.75       1.0844       0.9493
 8845.79       0.2329       1.1690
 8846.83      -0.4267       1.7521
 8847.87      -0.5435       2.4000
 8848.91      -0.2143       2.8420
 8849.94      -0.0242       2.9496
 8850.98       0.3376       2.6607
 8852.02       0.8995       2.0933
 8853.06       1.2748       1.4122
 8854.09       1.3671       0.9492
 8855.13       1.1976       0.7881
 8856.17       1.1868       0.7852
 8857.21       0.7020       0.7863
 8858.25      -0.7064       0.7794
 8859.28      -0.6785       0.8620
 8860.32       0.4344       0.9928
 8861.36       0.1866       1.0635
 8862.40       0.3629       1.1853
 8863.43       1.2550       1.7612
 8864.47       0.7022       2.8576
 8865.51      -0.4470       4.3140
 8866.55      -0.9994       5.5374
 8867.58      -0.9722       6.1864
 8868.62      -0.7824       5.6973
 8869.66      -1.0453       4.1297
 8870.70      -0.5326       2.3885
 8871.74       0.5960       1.2511
 8872.77       1.0639       0.7943
 8873.81       0.5321       0.7733
 8874.85      -0.3085       0.7110
 8875.89      -0.3207       0.7287
 8876.92       0.3641       0.7409
 8877.96       0.7600       0.7944
 8879.00      -0.1904       0.7757
 8880.04      -0.7556       0.8074
 8881.08       0.8457       1.2892
 8882.11       1.6526       3.6913
 8883.15       0.5408       8.6922
 8884.19       0.7117      14.5508
 8885.23       0.2945      18.3905
 8886.26      -1.3832      18.3078
 8887.30      -1.2118      15.1249
 8888.34       0.1034       9.9797
 8889.38       0.4759       4.6805
 8890.42      -0.8647       1.7347
 8891.45      -2.4677       1.0276
 8892.49      -1.9415       0.8985
 8893.53      -1.0101       1.0545
 8894.57      -0.4981       1.0862
 8895.60      -0.2746       1.1786
 8896.64      -0.0206       1.1124
 8897.68       0.1591       1.1631
 8898.72      -1.0366       1.4939
 8899.75      -1.9889       2.9258
 8900.79      -1.5884       5.3715
 8901.83      -0.7105       7.6776
 8902.87      -0.5776       8.7589
 8903.91      -1.8173       8.4613
 8904.94      -0.8519       6.6790
 8905.98       1.8150       4.3090
 8907.02       0.7860       2.4337
 8908.06      -1.1694       1.6135
 8909.09      -0.8068       1.4173
 8910.13      -0.4641       1.4835
 8911.17      -0.4356       1.3625
 8912.21      -0.1906       1.3160
 8913.25      -0.7221       0.9985
 8914.28      -1.6697       1.3594
 8915.32      -1.9037       3.0379
 8916.36      -0.8358       7.4404
 8917.40       0.5118      14.6412
 8918.43       0.2940      24.3848
 8919.47      -0.7086      26.9850
 8920.51      -1.1241      18.0896
